2018-11-08 17:11:14.643,0.062234644,-12.126181,-3.4707782
2018-11-08 17:11:14.643,0.062234644,-11.207023,-2.0441687
2018-11-08 17:11:14.674,-1.4888442,-10.393186,-0.9526688
2018-11-08 17:11:14.674,-1.622888,-9.924032,0.7228793
2018-11-08 17:11:14.674,-0.8664977,-8.372953,2.6856642
2018-11-08 17:11:14.674,0.15798025,-6.6208086,6.0080366
2018-11-08 17:11:14.704,0.5792609,-4.5910015,8.765511
2018-11-08 17:11:14.704,0.0,-3.2697124,9.770839
2018-11-08 17:11:14.704,-2.494173,-2.3697038,8.6697645
2018-11-08 17:11:14.704,-4.954835,-3.2697124,5.806971
2018-11-08 17:11:14.733,-5.5771813,-6.3622956,3.078221
2018-11-08 17:11:14.733,-4.926111,-9.75169,0.91437054
2018-11-08 17:11:14.733,-3.9878044,-12.059159,-0.4164934
2018-11-08 17:11:14.733,-3.1069448,-12.738953,-1.1250108
2018-11-08 17:11:14.764,-2.905879,-11.771922,-1.2877784
2018-11-08 17:11:14.764,-3.2218397,-10.71872,-1.9196993
2018-11-08 17:11:14.764,-3.451629,-10.125097,-2.5516202
2018-11-08 17:11:14.764,-3.3080106,-8.200611,-3.078221
2018-11-08 17:11:14.794,-4.150572,-7.3867736,-4.6867476
2018-11-08 17:11:14.794,-5.06973,-10.431483,-8.382527
2018-11-08 17:11:14.794,-6.2282515,-11.647452,-12.279374
2018-11-08 17:11:14.824,-5.4431376,-10.881488,-13.1602335
2018-11-08 17:11:14.824,-2.5037475,-9.54105,-10.699572
2018-11-08 17:11:14.824,0.54096264,-8.21976,-7.281453
2018-11-08 17:11:14.824,1.5845897,-7.8846507,-4.3324885
2018-11-08 17:11:14.854,0.61755913,-8.583593,-2.0058703
2018-11-08 17:11:14.854,-0.7324539,-9.904882,-1.5654407
2018-11-08 17:11:14.854,-1.8718265,-10.747444,-2.819708
2018-11-08 17:11:14.854,-3.1165195,-10.699572,-4.5527034
2018-11-08 17:11:14.883,-3.7101421,-10.469782,-5.0984535
2018-11-08 17:11:14.884,-2.2643836,-11.216598,-4.466532
2018-11-08 17:11:14.884,-0.7420284,-12.145329,-3.5952475
2018-11-08 17:11:14.884,-0.8186249,-11.063405,-3.0111992
2018-11-08 17:11:14.914,-1.3452257,-9.5889225,-2.5420458
2018-11-08 17:11:14.914,-1.8718265,-9.483603,0.12925656
2018-11-08 17:11:14.914,-0.8090504,-8.947427,2.2165108
2018-11-08 17:11:14.944,0.54096264,-7.8367777,5.108028
2018-11-08 17:11:14.944,0.61755913,-5.979313,8.545295
2018-11-08 17:11:14.944,-0.6558574,-4.045252,9.971905
2018-11-08 17:11:14.944,-3.231414,-2.8580062,9.18679
2018-11-08 17:11:14.973,-5.3186684,-3.7292912,6.630383
2018-11-08 17:11:14.974,-5.759098,-6.5346375,3.8920588
2018-11-08 17:11:14.974,-5.079304,-9.608071,1.5654407
2018-11-08 17:11:14.974,-3.930357,-11.9346895,-0.081383765
2018-11-08 17:11:15.004,-2.8292825,-12.5474615,-0.70373017
2018-11-08 17:11:15.004,-2.0633178,-11.408089,-0.34947145
2018-11-08 17:11:15.004,-1.9005502,-9.359133,-0.14840569
2018-11-08 17:11:15.004,-2.475024,-8.181462,-0.6079846
2018-11-08 17:11:15.034,-3.3175852,-7.7123084,-2.2835326
2018-11-08 17:11:15.034,-3.825037,-7.5399666,-4.8207912
2018-11-08 17:11:15.034,-4.045252,-8.66019,-7.2718787
2018-11-08 17:11:15.034,-4.0356774,-10.795317,-9.8953085
2018-11-08 17:11:15.064,-3.9782298,-11.915541,-11.379365
2018-11-08 17:11:15.064,-2.7239625,-11.848518,-10.594251
2018-11-08 17:11:15.064,-1.0005416,-10.326163,-8.55487
2018-11-08 17:11:15.094,0.32074776,-8.6697645,-5.299519
2018-11-08 17:11:15.094,0.46436617,-7.9516726,-2.819708
2018-11-08 17:11:15.094,-0.5505372,-8.32508,-1.929274
2018-11-08 17:11:15.094,-1.8814012,-9.378282,-2.34098
2018-11-08 17:11:15.123,-2.6760898,-10.421909,-3.2697124
2018-11-08 17:11:15.123,-3.059072,-10.546378,-4.5335546
2018-11-08 17:11:15.124,-3.2505634,-10.326163,-4.8207912
2018-11-08 17:11:15.124,-2.0633178,-11.360216,-4.1888704
2018-11-08 17:11:15.153,-1.5175679,-11.561282,-4.3324885
2018-11-08 17:11:15.153,-1.5175679,-12.777251,-2.8101335
2018-11-08 17:11:15.153,-1.1154363,-12.365545,-1.0005416
2018-11-08 17:11:15.154,-0.37819514,-9.924032,1.8431029
2018-11-08 17:11:15.183,0.7420284,-7.664436,7.2718787
2018-11-08 17:11:15.183,-0.3398969,-4.6771727,10.919786
2018-11-08 17:11:15.183,-2.752686,-2.88673,11.178299
2018-11-08 17:11:15.214,-4.96441,-3.126094,9.29211
2018-11-08 17:11:15.214,-6.7548523,-5.021857,6.984642
2018-11-08 17:11:15.214,-6.9080453,-7.310177,4.5335546
2018-11-08 17:11:15.214,-5.194199,-9.493176,2.101616
2018-11-08 17:11:15.244,-3.451629,-10.40276,0.50266445
2018-11-08 17:11:15.244,-2.1782124,-11.130426,0.0
2018-11-08 17:11:15.244,-1.4313968,-10.699572,0.92394507
2018-11-08 17:11:15.244,-1.0484143,-10.843189,1.0388398
2018-11-08 17:11:15.274,-1.8335283,-10.038927,-1.0771381
2018-11-08 17:11:15.274,-2.5994933,-8.305931,-2.5420458
2018-11-08 17:11:15.274,-3.020774,-6.5346375,-4.0261025
2018-11-08 17:11:15.274,-2.666515,-11.341067,-6.9271946
2018-11-08 17:11:15.304,-3.1643922,-14.443225,-11.398514
2018-11-08 17:11:15.304,-3.4037561,-13.198531,-11.36979
2018-11-08 17:11:15.304,-2.2069361,-9.904882,-9.0814705
2018-11-08 17:11:15.304,-0.359046,-7.156984,-7.0612383
2018-11-08 17:11:15.334,0.32074776,-7.3389006,-6.027186
2018-11-08 17:11:15.334,-0.49308985,-9.6942425,-4.9835587
2018-11-08 17:11:15.334,-0.56011176,-12.078308,-4.2654667
2018-11-08 17:11:15.364,-0.8664977,-11.695326,-3.758015
2018-11-08 17:11:15.364,-2.3505547,-9.263388,-2.6760898
2018-11-08 17:11:15.364,-3.8346114,-7.1474094,-3.1548176
2018-11-08 17:11:15.364,-3.7292912,-7.348475,-5.1654754
2018-11-08 17:11:15.394,-1.7856555,-9.722966,-6.4293175
2018-11-08 17:11:15.394,0.46436617,-12.490014,-5.5484576
2018-11-08 17:11:15.394,0.6750065,-13.102786,-3.0973704
2018-11-08 17:11:15.394,-0.751603,-11.226172,-1.5941644
2018-11-08 17:11:15.423,-2.2165108,-10.488931,0.9430942
2018-11-08 17:11:15.424,-1.2016073,-8.095291,2.4367256
2018-11-08 17:11:15.424,-0.10053288,-4.887813,4.993133
2018-11-08 17:11:15.424,-0.13883112,-2.6760898,9.320834
2018-11-08 17:11:15.454,-1.5558661,-1.709059,11.111278
2018-11-08 17:11:15.454,-4.954835,-1.2399056,9.7899885
2018-11-08 17:11:15.454,-6.170804,-3.5760984,6.094208
2018-11-08 17:11:15.454,-5.644203,-7.8176284,3.4037561
2018-11-08 17:11:15.483,-4.5910015,-12.145329,2.3026817
2018-11-08 17:11:15.483,-2.8292825,-14.586843,0.77075213
2018-11-08 17:11:15.484,-1.3165021,-14.127264,-0.6271337
2018-11-08 17:11:15.513,-1.4505459,-11.714475,-1.0388398
2018-11-08 17:11:15.514,-2.0633178,-10.307014,-1.6324625
2018-11-08 17:11:15.514,-2.0728924,-9.742115,-2.475024
2018-11-08 17:11:15.514,-1.2207564,-9.29211,-2.9537518
2018-11-08 17:11:15.543,-1.4218222,-7.35805,-4.389936
2018-11-08 17:11:15.543,-2.2260852,-7.329326,-5.041006
2018-11-08 17:11:15.543,-3.0111992,-8.392102,-5.7016506
2018-11-08 17:11:15.543,-4.045252,-8.602742,-6.8793216
2018-11-08 17:11:15.576,-4.198445,-8.641041,-8.1623125
2018-11-08 17:11:15.576,-2.5324712,-8.23891,-7.329326
2018-11-08 17:11:15.576,-0.54096264,-10.172971,-5.787822
2018-11-08 17:11:15.576,0.18670394,-11.925115,-3.8058877
2018-11-08 17:11:15.604,-0.5313881,-11.82937,-2.1111906
2018-11-08 17:11:15.604,-1.776081,-10.019777,-1.8431029
2018-11-08 17:11:15.604,-3.059072,-8.11444,-2.0920415
2018-11-08 17:11:15.635,-3.7963133,-7.396348,-2.8484318
2018-11-08 17:11:15.635,-2.6569405,-9.110194,-2.8484318
2018-11-08 17:11:15.635,-1.1345854,-11.015532,-2.2452345
2018-11-08 17:11:15.635,-0.9430942,-12.135756,-2.187787
2018-11-08 17:11:15.665,-0.44521707,-12.557036,-2.2260852
2018-11-08 17:11:15.665,-1.0292653,-12.174053,-1.0675635
2018-11-08 17:11:15.665,-1.4601204,-11.867668,1.6611862
2018-11-08 17:11:15.665,-0.8952214,-10.488931,3.2218397
2018-11-08 17:11:15.694,-0.05266008,-8.229335,5.9314404
2018-11-08 17:11:15.694,-0.28244954,-5.7686725,9.18679
2018-11-08 17:11:15.694,-1.6133134,-4.016528,9.818711
2018-11-08 17:11:15.694,-4.121848,-3.0877957,7.511243
2018-11-08 17:11:15.725,-6.094208,-4.0739756,4.1409974
2018-11-08 17:11:15.725,-5.998462,-7.137835,2.1207652
2018-11-08 17:11:15.725,-4.6771727,-10.182545,0.76117754
2018-11-08 17:11:15.725,-3.4229054,-11.465536,-0.44521707
2018-11-08 17:11:15.755,-2.7814097,-10.986808,-1.0101161
2018-11-08 17:11:15.755,-2.88673,-10.469782,-1.4505459
2018-11-08 17:11:15.755,-3.3558834,-10.029352,-2.5899186
2018-11-08 17:11:15.785,-3.5952475,-9.770839,-3.9399316
2018-11-08 17:11:15.785,-3.346309,-9.971905,-4.322914
2018-11-08 17:11:15.785,-3.0303483,-10.967659,-5.998462
2018-11-08 17:11:15.785,-3.3080106,-12.202777,-8.363379
2018-11-08 17:11:15.815,-4.6675982,-12.279374,-8.957002
2018-11-08 17:11:15.815,-6.7069798,-10.019777,-8.918703
2018-11-08 17:11:15.815,-6.3144226,-6.984642,-9.550624
2018-11-08 17:11:15.815,-3.9399316,-5.3378177,-9.196365
2018-11-08 17:11:15.843,-1.0388398,-7.310177,-6.6208086
2018-11-08 17:11:15.844,0.56011176,-11.025106,-4.284616
2018-11-08 17:11:15.844,0.6271337,-12.844273,-2.4463003
2018-11-08 17:11:15.844,0.50266445,-11.7049,-1.79523
2018-11-08 17:11:15.874,-0.359046,-9.18679,-1.5079932
2018-11-08 17:11:15.874,-2.4845984,-6.8027253,-2.714388
2018-11-08 17:11:15.874,-3.1643922,-6.5537868,-4.887813
2018-11-08 17:11:15.904,-1.2782038,-9.062322,-4.6771727
2018-11-08 17:11:15.904,1.1633091,-12.365545,-1.8909757
2018-11-08 17:11:15.904,0.8186249,-12.815549,-0.61755913
2018-11-08 17:11:15.904,-0.665432,-11.226172,-1.4313968
2018-11-08 17:11:15.934,-1.4792696,-10.757019,-0.5505372
2018-11-08 17:11:15.934,-0.8952214,-9.799562,2.0728924
2018-11-08 17:11:15.934,1.2111819,-7.5208173,5.3952646
2018-11-08 17:11:15.934,2.5037475,-4.6388745,9.349558
2018-11-08 17:11:15.963,1.2782038,-2.0441687,10.479357
2018-11-08 17:11:15.963,-2.2260852,-0.6845811,9.119769
2018-11-08 17:11:15.963,-5.49101,-2.015445,6.4005938
2018-11-08 17:11:15.963,-6.9942164,-5.988888,3.4707782
2018-11-08 17:11:15.993,-6.4293175,-10.441058,0.8473486
2018-11-08 17:11:15.993,-5.06973,-13.217681,-1.0101161
2018-11-08 17:11:15.993,-4.0356774,-13.303852,-1.7282082
2018-11-08 17:11:15.993,-3.6526947,-11.752773,-1.5079932
2018-11-08 17:11:16.024,-3.758015,-9.244238,-0.8281995
2018-11-08 17:11:16.024,-4.2175937,-9.742115,-2.1207652
2018-11-08 17:11:16.024,-4.389936,-11.140001,-3.9686553
2018-11-08 17:11:16.054,-3.930357,-12.767676,-6.285699
2018-11-08 17:11:16.054,-3.5569491,-12.375119,-8.794233
2018-11-08 17:11:16.054,-3.8537605,-10.728295,-9.359133
2018-11-08 17:11:16.054,-3.7292912,-9.579348,-9.41658
2018-11-08 17:11:16.084,-3.8058877,-8.248484,-8.957002
2018-11-08 17:11:16.084,-3.5569491,-7.46337,-8.23891
2018-11-08 17:11:16.084,-2.0824668,-7.281453,-7.4154973
2018-11-08 17:11:16.084,-0.19627848,-8.076141,-6.1612296
2018-11-08 17:11:16.114,0.40691882,-10.115523,-4.4186597
2018-11-08 17:11:16.114,-0.30159867,-12.097457,-2.6856642
2018-11-08 17:11:16.114,-1.2399056,-12.183628,-1.6516117
2018-11-08 17:11:16.114,-1.8239537,-10.038927,-1.5750152
2018-11-08 17:11:16.144,-2.4367256,-7.2718787,-1.8335283
2018-11-08 17:11:16.144,-2.647366,-5.9218655,-1.709059
2018-11-08 17:11:16.144,-1.6324625,-7.35805,-0.9622433
2018-11-08 17:11:16.174,-0.12925656,-10.307014,-0.37819514
2018-11-08 17:11:16.175,0.17712937,-12.116607,-0.8186249
2018-11-08 17:11:16.175,-0.665432,-12.164479,-1.383524
2018-11-08 17:11:16.175,-1.1058618,-11.867668,-0.3398969
2018-11-08 17:11:16.203,-1.0388398,-9.837861,0.665432
2018-11-08 17:11:16.203,-0.12925656,-7.808054,3.8537605
2018-11-08 17:11:16.203,1.7473572,-6.3144226,7.875076
2018-11-08 17:11:16.203,2.1590633,-4.648449,8.535721
2018-11-08 17:11:16.244,-0.6271337,-2.867581,7.4154973
2018-11-08 17:11:16.244,-4.2175937,-2.6090677,5.06973
2018-11-08 17:11:16.244,-6.1229315,-5.0122824,2.494173
2018-11-08 17:11:16.244,-5.8548436,-8.851681,0.8664977
2018-11-08 17:11:16.244,-4.610151,-12.212352,-0.56968635
2018-11-08 17:11:16.284,-3.7484405,-14.050668,-1.6994845
2018-11-08 17:11:16.284,-3.8346114,-12.786825,-2.34098
2018-11-08 17:11:16.284,-4.7058964,-12.2410755,-2.0441687
2018-11-08 17:11:16.284,-5.194199,-11.503835,-1.8909757
2018-11-08 17:11:16.284,-5.108028,-11.513409,-3.1069448
2018-11-08 17:11:16.314,-4.351638,-11.49426,-5.108028
2018-11-08 17:11:16.314,-4.476107,-9.234664,-6.256975
2018-11-08 17:11:16.314,-5.299519,-7.156984,-6.783576
2018-11-08 17:11:16.314,-5.4431376,-6.898471,-8.44955
2018-11-08 17:11:16.343,-4.5527034,-7.9708214,-10.239992
2018-11-08 17:11:16.343,-2.1973617,-8.870831,-10.268716
2018-11-08 17:11:16.343,0.512239,-10.316589,-8.708063
2018-11-08 17:11:16.343,1.9675722,-11.38894,-6.5346375
2018-11-08 17:11:16.373,1.0962871,-11.752773,-3.911208
2018-11-08 17:11:16.373,-0.25372586,-11.197449,-2.9250283
2018-11-08 17:11:16.373,-1.5941644,-9.722966,-1.5462915
2018-11-08 17:11:16.403,-3.604822,-7.5974135,-1.7665064
2018-11-08 17:11:16.404,-4.5144053,-6.2952733,-2.9537518
2018-11-08 17:11:16.404,-3.4229054,-7.1186857,-3.039923
2018-11-08 17:11:16.404,-2.5899186,-8.842107,-3.193116
2018-11-08 17:11:16.433,-1.9388485,-10.680422,-3.2505634
2018-11-08 17:11:16.434,-1.4313968,-12.078308,-3.2026904
2018-11-08 17:11:16.434,-0.9622433,-11.714475,-0.78032666
2018-11-08 17:11:16.434,1.3739494,-9.512326,2.8388572
2018-11-08 17:11:16.463,4.2654667,-7.0995364,8.602742
2018-11-08 17:11:16.463,1.8143792,-2.8963046,12.231501
2018-11-08 17:11:16.463,-2.666515,0.71330476,12.193203
2018-11-08 17:11:16.463,-5.912291,-0.54096264,8.478273
2018-11-08 17:11:16.493,-7.6740103,-4.5144053,5.3186684
2018-11-08 17:11:16.493,-7.204857,-8.918703,2.7431116
2018-11-08 17:11:16.493,-5.108028,-12.863422,0.110107444
2018-11-08 17:11:16.494,-2.972901,-14.357054,-1.4218222
2018-11-08 17:11:16.524,-2.2452345,-13.121935,-1.1728836
2018-11-08 17:11:16.524,-2.0728924,-11.475111,-0.77075213
2018-11-08 17:11:16.524,-2.1399143,-10.230418,-1.1537346
2018-11-08 17:11:16.554,-3.0973704,-10.766593,-2.666515
2018-11-08 17:11:16.554,-3.604822,-12.662356,-5.672927
2018-11-08 17:11:16.554,-3.5282254,-12.2410755,-8.392102
2018-11-08 17:11:16.554,-3.173967,-9.550624,-8.382527
2018-11-08 17:11:16.584,-3.2505634,-6.1420803,-6.5825105
2018-11-08 17:11:16.584,-3.518651,-4.887813,-5.2133484
2018-11-08 17:11:16.584,-3.5378,-6.831449,-7.156984
2018-11-08 17:11:16.585,-2.7048132,-10.517654,-9.991054
2018-11-08 17:11:16.614,-0.6845811,-13.169807,-9.847435
2018-11-08 17:11:16.614,1.0101161,-13.303852,-7.0325146
2018-11-08 17:11:16.614,0.8473486,-11.207023,-4.1122737
2018-11-08 17:11:16.614,-0.44521707,-8.698488,-2.0250196
2018-11-08 17:11:16.644,-1.8239537,-7.12826,-1.2782038
2018-11-08 17:11:16.644,-3.173967,-6.7357035,-1.6420372
2018-11-08 17:11:16.644,-3.231414,-7.741032,-2.427151
2018-11-08 17:11:16.674,-2.3122563,-9.636795,-1.79523
2018-11-08 17:11:16.674,-2.2739582,-10.594251,-2.0537431
2018-11-08 17:11:16.674,-2.0058703,-11.226172,-2.5707695
2018-11-08 17:11:16.674,-1.7473572,-12.518738,-0.92394507
2018-11-08 17:11:16.704,-1.2016073,-11.867668,0.23457673
2018-11-08 17:11:16.704,0.34947145,-9.531475,2.0824668
2018-11-08 17:11:16.704,2.1782124,-7.0803876,6.47719
2018-11-08 17:11:16.704,1.9005502,-4.6005764,9.41658
2018-11-08 17:11:16.734,-0.6750065,-3.0686467,9.96233
2018-11-08 17:11:16.734,-3.930357,-2.867581,7.721883
2018-11-08 17:11:16.734,-5.979313,-5.1367517,4.543129
2018-11-08 17:11:16.734,-5.873993,-8.9761505,2.0728924
2018-11-08 17:11:16.764,-4.763344,-12.097457,0.7420284
2018-11-08 17:11:16.764,-3.7197168,-12.872996,-0.16755481
2018-11-08 17:11:16.764,-3.3175852,-11.36979,-0.70373017
2018-11-08 17:11:16.764,-3.5856729,-9.943181,-0.78032666
2018-11-08 17:11:16.794,-3.7388659,-10.115523,-1.7569319
2018-11-08 17:11:16.794,-4.1122737,-10.785743,-3.2984362
2018-11-08 17:11:16.794,-3.8920588,-12.25065,-4.7250457
2018-11-08 17:11:16.824,-3.0111992,-12.365545,-6.8793216
2018-11-08 17:11:16.824,-2.3314054,-10.40276,-9.129343
2018-11-08 17:11:16.824,-2.3888528,-9.033598,-9.148493
2018-11-08 17:11:16.824,-3.5760984,-9.196365,-8.047418
2018-11-08 17:11:16.854,-5.452712,-8.459125,-8.411251
2018-11-08 17:11:16.854,-4.456958,-7.8655014,-9.31126
2018-11-08 17:11:16.854,-1.6707608,-7.702734,-8.152739
2018-11-08 17:11:16.854,0.5505372,-8.861256,-5.3186684
2018-11-08 17:11:16.883,0.49308985,-10.259142,-3.1069448
2018-11-08 17:11:16.883,-0.69415563,-10.833615,-1.8143792
2018-11-08 17:11:16.884,-1.6037389,-9.98148,-1.709059
2018-11-08 17:11:16.884,-2.800559,-8.200611,-2.254809
2018-11-08 17:11:16.913,-3.9399316,-6.7261286,-3.2888615
2018-11-08 17:11:16.914,-2.4463003,-7.8272033,-2.5994933
2018-11-08 17:11:16.914,-0.665432,-10.077225,-0.63670826
2018-11-08 17:11:16.914,-0.8090504,-10.94851,-0.91437054
2018-11-08 17:11:16.944,-1.2973529,-10.862339,-2.7048132
2018-11-08 17:11:16.944,-1.5175679,-11.331492,-1.4984187
2018-11-08 17:11:16.944,-0.28244954,-10.689997,1.383524
2018-11-08 17:11:16.974,2.2452345,-9.024023,4.9835587
2018-11-08 17:11:16.974,2.1111906,-5.692076,8.698488
2018-11-08 17:11:16.974,-0.110107444,-2.8388572,9.828286
2018-11-08 17:11:16.974,-2.7239625,-2.1111906,8.478273
2018-11-08 17:11:17.004,-5.0984535,-4.0356774,6.2665496
2018-11-08 17:11:17.004,-5.835695,-7.808054,3.690993
2018-11-08 17:11:17.004,-4.916537,-11.513409,1.1633091
2018-11-08 17:11:17.004,-3.5856729,-13.112361,-0.92394507
2018-11-08 17:11:17.033,-2.7909844,-12.212352,-1.5654407
2018-11-08 17:11:17.033,-2.752686,-10.29744,-1.0388398
2018-11-08 17:11:17.033,-2.8580062,-9.368708,-0.8664977
2018-11-08 17:11:17.033,-2.9920502,-10.230418,-1.9962958
2018-11-08 17:11:17.063,-3.4803526,-11.992137,-3.7963133
2018-11-08 17:11:17.063,-3.2697124,-13.112361,-5.5963306
2018-11-08 17:11:17.063,-2.475024,-12.135756,-7.042089
2018-11-08 17:11:17.094,-2.427151,-10.651698,-7.1857076
2018-11-08 17:11:17.094,-3.499502,-10.259142,-7.051664
2018-11-08 17:11:17.094,-6.1229315,-9.014449,-7.9420977
2018-11-08 17:11:17.094,-6.3622956,-7.2527294,-9.359133
2018-11-08 17:11:17.124,-3.6814184,-5.634629,-9.368708
2018-11-08 17:11:17.124,-0.6845811,-7.2623043,-6.544212
2018-11-08 17:11:17.124,0.56968635,-9.138918,-3.7388659
2018-11-08 17:11:17.124,-0.23457673,-11.034681,-2.1207652
2018-11-08 17:11:17.154,-0.8186249,-10.622974,-1.4505459
2018-11-08 17:11:17.154,-1.3260766,-8.727212,-1.2782038
2018-11-08 17:11:17.154,-2.8771553,-6.630383,-1.5845897
2018-11-08 17:11:17.154,-3.8154624,-5.912291,-2.5324712
2018-11-08 17:11:17.184,-1.8335283,-7.875076,-2.3314054
2018-11-08 17:11:17.184,0.6271337,-10.546378,-0.50266445
2018-11-08 17:11:17.184,0.37819514,-11.05383,-0.512239
2018-11-08 17:11:17.184,-0.9622433,-9.952756,-0.9526688
2018-11-08 17:11:17.214,-1.7473572,-9.971905,-0.12925656
2018-11-08 17:11:17.214,-1.3739494,-9.770839,1.4984187
2018-11-08 17:11:17.214,0.023936402,-8.372953,3.212265
2018-11-08 17:11:17.244,0.85692316,-6.113357,5.328243
2018-11-08 17:11:17.244,0.2441513,-3.997379,6.47719
2018-11-08 17:11:17.244,-1.2016073,-3.5856729,6.4005938
2018-11-08 17:11:17.244,-3.0111992,-4.7920675,5.2707953
2018-11-08 17:11:17.274,-4.342063,-7.243155,3.346309
2018-11-08 17:11:17.274,-4.4856815,-10.19212,1.3548003
2018-11-08 17:11:17.274,-3.911208,-12.231501,-0.40691882
2018-11-08 17:11:17.275,-3.4612036,-12.451715,-1.4601204
2018-11-08 17:11:17.304,-3.2409887,-11.905966,-1.9675722
2018-11-08 17:11:17.304,-3.078221,-12.490014,-2.5994933
2018-11-08 17:11:17.304,-3.4612036,-12.863422,-3.1356685
2018-11-08 17:11:17.304,-4.0069537,-13.323001,-3.1452432
2018-11-08 17:11:17.334,-3.8058877,-13.188957,-3.7197168
2018-11-08 17:11:17.334,-3.384607,-12.049584,-5.4718614
2018-11-08 17:11:17.334,-3.5282254,-10.642124,-6.869747
2018-11-08 17:11:17.364,-4.0931244,-10.670848,-7.3006024
2018-11-08 17:11:17.364,-5.979313,-9.31126,-7.7984796
2018-11-08 17:11:17.364,-6.4484663,-6.333572,-9.818711
2018-11-08 17:11:17.364,-4.1888704,-4.849515,-9.29211
