-1.718737426649735056e+00,-3.515050842603863579e+00,-1.503484843533166471e+00,-2.241555132839351927e+00,2.000000000000000000e+00
-1.718300921906458889e+00,2.966467567424936558e+00,-5.312565194353902759e-02,1.173204441435377277e+00,2.000000000000000000e+00
-1.717864417163182722e+00,4.300113161707783682e+00,1.584694848967443948e+00,1.451150331759789802e+00,2.000000000000000000e+00
-1.717427912419906555e+00,3.313215477654691377e+00,2.581200159361404456e+00,1.064011709313958942e+00,2.000000000000000000e+00
-1.716991407676630610e+00,1.692835969168603238e+00,2.709463230440155357e+00,2.996615476929241351e-01,2.000000000000000000e+00
-1.716554902933354443e+00,-5.276841403190879465e-01,2.571333729644594168e+00,-5.341750865092115275e-01,2.000000000000000000e+00
-1.716118398190078276e+00,-1.667951081643761935e+00,1.821488193520098386e+00,-9.510936109645006242e-01,2.000000000000000000e+00
-1.715681893446802109e+00,-1.487909009989898612e+00,8.940476438287137118e-01,-9.610205905580188057e-01,2.000000000000000000e+00
-1.715245388703525942e+00,-2.061376504099094120e+00,5.388576579141189926e-01,-9.312407922256714654e-01,2.000000000000000000e+00
-1.714808883960249997e+00,-1.667951081643761935e+00,6.572542992760591618e-01,-1.199259599279455690e+00,2.000000000000000000e+00
-1.714372379216973830e+00,-9.011047952858565191e-01,-2.307206655104276916e-01,-2.363771031857402061e-01,2.000000000000000000e+00
-1.713935874473697663e+00,-1.187838542340454051e+00,3.513962146304196454e-01,-3.852760948474758806e-01,2.000000000000000000e+00
-1.713499369730421495e+00,-9.411142606177174130e-01,5.540466274954803511e-02,1.309094262610316084e-01,2.000000000000000000e+00
-1.713062864987145328e+00,-1.147829077008593934e+00,1.540684755922541171e-01,9.120212994961618413e-02,2.000000000000000000e+00
-1.712626360243869383e+00,-4.209924649183530709e-01,1.367634312324431667e+00,1.110552597197730640e-01,2.000000000000000000e+00
-1.712189855500593216e+00,8.526391751251413131e-01,1.130840969832735965e+00,6.768730868681265278e-01,2.000000000000000000e+00
-1.711753350757317049e+00,-1.447899405367502057e+00,1.140707356269404560e+00,-1.371104175638523381e-01,2.000000000000000000e+00
-1.711316846014040882e+00,-3.468372494635068914e+00,1.663625946643669140e+00,2.599542513815087386e-01,2.000000000000000000e+00
-1.710880341270764715e+00,-2.588166555627980259e+00,7.263190290642482783e-01,3.691469835029287938e-01,2.000000000000000000e+00
-1.710443836527488770e+00,-1.274525659188428861e+00,7.513731608725443545e-02,2.401016399968999293e-01,2.000000000000000000e+00
-1.710007331784212603e+00,-9.011047952858565191e-01,-3.793812503358034213e-03,5.676793179756084440e-01,2.000000000000000000e+00
-1.709570827040936436e+00,-1.727965105528382228e+00,1.935340604971519107e-01,3.195146774630828745e-01,2.000000000000000000e+00
-1.709134322297660269e+00,-2.448133949305977719e+00,1.540684755922541171e-01,-5.738823828206269795e-01,2.000000000000000000e+00
-1.708697817554384102e+00,-1.934680270145599179e+00,-3.392509802035145183e-01,-5.540282162793702669e-01,2.000000000000000000e+00
-1.708261312811108157e+00,-1.434563172289531119e+00,-4.181821087941272053e-01,-2.363771031857402061e-01,2.000000000000000000e+00
-1.707824808067831990e+00,-1.581264313022126888e+00,-2.997854674321870916e-01,-6.135876055898445980e-01,2.000000000000000000e+00
-1.707388303324555823e+00,-1.507913568542659455e+00,-3.589837365891784815e-01,-2.033096233481592296e+00,2.000000000000000000e+00
-1.706951798581279656e+00,-1.114488146087326381e+00,-1.325889726918320743e+00,-3.144878239622591387e+00,2.000000000000000000e+00
-1.706515293838003489e+00,-5.676935360056809543e-01,-1.898140486486229239e+00,-1.983462890670647294e+00,2.000000000000000000e+00
-1.706078789094727544e+00,-8.091274087285166283e-02,-8.424368348017068353e-01,-1.020579979868494025e+00,2.000000000000000000e+00
-1.705642284351451377e+00,-4.076558836140421471e-01,3.809954316472811131e-01,-8.121209768336239421e-01,2.000000000000000000e+00
-1.705205779608175209e+00,-5.810297690836517814e-01,-2.504535249440487665e-01,-1.546691547476531037e+00,2.000000000000000000e+00
-1.704769274864899042e+00,-1.267857403358907620e+00,-6.747082509516285631e-01,-1.983462890670647294e+00,2.000000000000000000e+00
-1.704332770121622875e+00,-1.681287454012268423e+00,-1.123240241484875362e-01,-1.913976418089544662e+00,2.000000000000000000e+00
-1.703896265378346930e+00,-1.441231358473784807e+00,4.007281571185577485e-01,-1.189333034394376210e+00,2.000000000000000000e+00
-1.703459760635070763e+00,-8.344225852169818713e-01,5.092584718116446307e-01,-6.235146888604728987e-01,2.000000000000000000e+00
-1.703023255891794596e+00,-8.940887902024557922e-04,9.729787518097348098e-01,-4.646896506992087006e-01,2.000000000000000000e+00
-1.702586751148518429e+00,8.126297794385487494e-01,1.890552902698696025e+00,-1.470375008344806667e-01,2.000000000000000000e+00
-1.702150246405242262e+00,1.086027223769907568e+00,2.591066589078215632e+00,2.996615476929241351e-01,2.000000000000000000e+00
-1.701713741661966317e+00,9.193215244845516221e-01,2.107613490865686945e+00,3.195146774630828745e-01,2.000000000000000000e+00
-1.701277236918690150e+00,7.459474997244062155e-01,1.209772075752798104e+00,-1.371104175638523381e-01,2.000000000000000000e+00
-1.700840732175413983e+00,6.059146844666001286e-01,5.980559785950889662e-01,-6.334417721311013105e-01,2.000000000000000000e+00
-1.700404227432137816e+00,4.992230090658652530e-01,4.105945868353683692e-01,-5.937355125907857190e-01,2.000000000000000000e+00
-1.699967722688861649e+00,-1.181170356156201029e+00,5.540466274954803511e-02,-1.358085674211819693e+00,2.000000000000000000e+00
-1.699531217945585704e+00,-1.307866938336035956e+00,2.132668168828156519e-01,-8.617539049361291337e-01,2.000000000000000000e+00
-1.699094713202309537e+00,-1.487909009989898612e+00,-1.118695630296914878e+00,-1.209185956810314710e+00,2.000000000000000000e+00
-1.698658208459033370e+00,-1.367880962220657137e+00,-9.312342900611726426e-01,-8.915338069455865933e-01,2.000000000000000000e+00
-1.698221703715757203e+00,1.724798663246747410e-01,-2.352646584106465877e-02,-3.554958818066906723e-01,2.000000000000000000e+00
-1.697785198972481036e+00,9.993401765672007553e-01,7.164526302618249298e-01,4.287074095845029298e-01,2.000000000000000000e+00
-1.697348694229205091e+00,-4.143241394435636660e-01,1.397233477817314551e+00,1.178961086898316739e-02,2.000000000000000000e+00
-1.696912189485928923e+00,-2.088049457771912198e+00,1.466298186995912189e+00,4.485615761257596423e-01,2.000000000000000000e+00
-1.696475684742652756e+00,-2.208077714476958331e+00,9.532459645096837964e-01,2.103219453416627638e-01,2.000000000000000000e+00
-1.696039179999376589e+00,-1.627941964538240693e+00,3.316634582447557933e-01,6.768730868681265278e-01,2.000000000000000000e+00
-1.695602675256100422e+00,-2.048040131730587632e+00,9.487013430169261019e-02,7.761387357189182268e-01,2.000000000000000000e+00
-1.695166170512824477e+00,-2.468138647149273890e+00,-4.675140512822653083e-01,-6.762394498274783283e-02,2.000000000000000000e+00
-1.694729665769548310e+00,-2.174736435329351014e+00,-8.424368348017068353e-01,-7.823410748241674817e-01,2.000000000000000000e+00
-1.694293161026272143e+00,-1.774642757044496699e+00,-2.208543388415745989e-01,-6.632219851718883508e-01,2.000000000000000000e+00
-1.693856656282995976e+00,-2.008030666398726627e+00,7.361854278666716267e-01,-1.070213322679437917e+00,2.000000000000000000e+00
-1.693420151539719809e+00,-1.954684828698359356e+00,2.625987593709538381e-01,-2.241555132839351927e+00,2.000000000000000000e+00
-1.692983646796443864e+00,-8.677638643645890770e-01,-1.424553714942554006e+00,-1.814710354530314040e+00,2.000000000000000000e+00
-1.692547142053167697e+00,2.058210061817458691e-01,-2.006670904227273233e+00,-1.129773126698351948e+00,2.000000000000000000e+00
-1.692110637309891530e+00,-5.476886988718482341e-01,-8.917687772898449383e-01,-1.139699587906321199e+00,2.000000000000000000e+00
-1.691674132566615363e+00,-1.221179821488061368e+00,3.612626443472301552e-01,-1.487131536103396545e+00,2.000000000000000000e+00
-1.691237627823339196e+00,-1.527918127095419631e+00,7.513731608725443545e-02,-1.626104481265602697e+00,2.000000000000000000e+00
-1.690801123080063029e+00,-1.154497611419187164e+00,-4.083156790773165845e-01,-1.685664181607406720e+00,2.000000000000000000e+00
-1.690364618336787084e+00,-1.487909009989898612e+00,-6.352426351323435805e-01,-1.983462890670647294e+00,2.000000000000000000e+00
-1.689928113593510917e+00,-7.462641439525698139e+00,-2.109879091247639504e-01,-3.333484009210193388e+00,2.000000000000000000e+00
-1.689491608850234750e+00,9.059850128255086954e-01,-2.657852277146008024e+00,-3.554958818066906723e-01,2.000000000000000000e+00
-1.689055104106958582e+00,5.627090569806378006e+00,5.191248500044765013e-01,2.284986965961927297e+00,2.000000000000000000e+00
-1.688618599363682415e+00,4.633524629923763349e+00,1.821488193520098386e+00,2.086454631489245592e+00,2.000000000000000000e+00
-1.688182094620406470e+00,2.799761868139580390e+00,2.304941260818239357e+00,1.451150331759789802e+00,2.000000000000000000e+00
-1.687745589877130303e+00,5.992465679276147705e-01,3.054786827857122411e+00,2.171669413961151499e-02,2.000000000000000000e+00
-1.687309085133854136e+00,-1.087815331705044963e+00,2.906790897344750491e+00,-1.179406054800858028e+00,2.000000000000000000e+00
-1.686872580390577969e+00,-9.544508419220280038e-01,1.387367089319686775e+00,-1.775003887635778321e+00,2.000000000000000000e+00
-1.686436075647301802e+00,-1.241184519331357983e+00,-3.793812503358034213e-03,-1.258819299621259491e+00,2.000000000000000000e+00
-1.685999570904025857e+00,-1.994694363675487692e+00,-1.024575944316771237e-01,-2.033096233481592296e+00,2.000000000000000000e+00
-1.685563066160749690e+00,-9.424911324135860913e-02,5.585904142997827337e-01,-8.220474380415931925e-01,2.000000000000000000e+00
-1.685126561417473523e+00,5.925783120980931962e-01,-1.325889726918320743e+00,2.171669413961151499e-02,2.000000000000000000e+00
-1.684690056674197356e+00,-9.144415158807035482e-01,9.487013430169261019e-02,-9.740312125243691388e-02,2.000000000000000000e+00
-1.684253551930921189e+00,-1.461235986671813203e+00,-2.011215824559106635e-01,5.379011784770210136e-01,2.000000000000000000e+00
-1.683817047187645244e+00,-1.714628733159875740e+00,-6.845745776204816835e-01,-8.747707475290654455e-02,2.000000000000000000e+00
-1.683380542444369077e+00,-7.677403055028395595e-01,-3.491174099203251946e-01,-7.755050986782811850e-02,2.000000000000000000e+00
-1.682944037701092910e+00,5.725735446095290282e-01,6.868534647689420458e-01,6.173136975576521968e-01,2.000000000000000000e+00
-1.682507532957816743e+00,-2.209455561306580273e-01,1.604427636267494517e+00,5.279740952063908255e-01,2.000000000000000000e+00
-1.682071028214540576e+00,-1.867998060076724531e+00,1.841220980820149400e+00,6.173136975576521968e-01,2.000000000000000000e+00
-1.681634523471264631e+00,-2.181404551868336483e+00,9.729787518097348098e-01,7.066532999089135680e-01,2.000000000000000000e+00
-1.681198018727988464e+00,-2.041371945546333944e+00,-1.813887230222895885e-01,9.349658474223802029e-01,2.000000000000000000e+00
-1.680761513984712296e+00,-2.548157229586655248e+00,-4.872468076679290494e-01,6.272397440571825245e-01,2.000000000000000000e+00
-1.680325009241436129e+00,-2.508147694609526468e+00,-5.563115065417311156e-01,-3.157896222663732488e-01,2.000000000000000000e+00
-1.679888504498159962e+00,-1.874666106970442225e+00,-7.437728467774733510e-01,-8.021945156256548026e-01,2.000000000000000000e+00
-1.679451999754884017e+00,-1.507913568542659455e+00,-6.299208166034944711e-02,-9.908001815361466846e-01,2.000000000000000000e+00
-1.679015495011607850e+00,-1.881334223509427694e+00,5.388576579141189926e-01,-1.596324268224816656e+00,2.000000000000000000e+00
-1.678578990268331683e+00,-1.547923033874519572e+00,3.119306709447048354e-01,-2.400381207771716152e+00,2.000000000000000000e+00
-1.678142485525055516e+00,-8.210860039126712806e-01,-1.434420144659364738e+00,-1.626104481265602697e+00,2.000000000000000000e+00
-1.677705980781779349e+00,-3.076324640428287349e-01,-1.394954528840079755e+00,-1.288599201630717062e+00,2.000000000000000000e+00
-1.677269476038503404e+00,-5.676935360056809543e-01,-8.621695911873705764e-01,-9.709470517659880562e-01,2.000000000000000000e+00
-1.676832971295227237e+00,-6.743852114064158298e-01,-1.616560696845829592e-01,-1.268745760829228741e+00,2.000000000000000000e+00
-1.676396466551951070e+00,-5.476886988718482341e-01,-6.155098787466798393e-01,-1.189333034394376210e+00,2.000000000000000000e+00
-1.675959961808674903e+00,-9.677870053547306117e-01,-6.056434490298692186e-01,-1.377938492950647742e+00,2.000000000000000000e+00
-1.675523457065398736e+00,-1.201175262935300969e+00,-2.603198516129020534e-01,-1.358085674211819693e+00,2.000000000000000000e+00
-1.675086952322122791e+00,-9.011047952858565191e-01,-5.312565194353902759e-02,-8.716808845296482033e-01,2.000000000000000000e+00
-1.674650447578846624e+00,-2.809596496605469840e-01,-1.912551527391002371e-01,-4.349094376584216604e-01,2.000000000000000000e+00
-1.674213942835570457e+00,3.791949612966233896e-01,1.738012628923051861e-01,-2.463031496852705615e-01,2.000000000000000000e+00
-1.673777438092294290e+00,1.039349572253793541e+00,1.426832622700605846e+00,2.003948620710344353e-01,2.000000000000000000e+00
-1.673340933349018123e+00,1.206055341184417262e+00,2.018815932558263970e+00,5.081209654362339734e-01,2.000000000000000000e+00
-1.672904428605742178e+00,1.039349572253793541e+00,2.255609318330101587e+00,4.287074095845029298e-01,2.000000000000000000e+00
-1.672467923862466010e+00,9.726673621849190043e-01,1.564962092581779984e+00,-1.867427236036982852e-01,2.000000000000000000e+00
-1.672031419119189843e+00,1.212723527368670728e+00,4.895257154259808341e-01,-9.411671497565314848e-01,2.000000000000000000e+00
-1.671594914375913676e+00,7.059382433283496461e-01,1.244692585753926495e-01,-1.080139783887407168e+00,2.000000000000000000e+00
-1.671158409632637509e+00,-6.677168859316264804e-01,3.316634582447557933e-01,-7.029282447122057187e-01,2.000000000000000000e+00
-1.670721904889361564e+00,-1.107819959903072693e+00,-4.181821087941272053e-01,-4.746156971987372519e-01,2.000000000000000000e+00
-1.670285400146085397e+00,-1.581264313022126888e+00,1.146029319065393348e-01,-9.610205905580188057e-01,2.000000000000000000e+00
-1.669848895402809230e+00,-1.307866938336035956e+00,-3.589837365891784815e-01,-3.784373194196261059e-02,2.000000000000000000e+00
-1.669412390659533063e+00,-3.343054873609144773e-01,9.487013430169261019e-02,3.393678072332415585e-01,2.000000000000000000e+00
-1.668975885916256896e+00,6.325877077846858709e-01,1.738012628923051861e-01,8.853314678403383375e-01,2.000000000000000000e+00
-1.668539381172980951e+00,-1.114488146087326381e+00,5.092584718116446307e-01,-2.959354557251165363e-01,2.000000000000000000e+00
-1.668102876429704784e+00,-2.174736435329351014e+00,1.130840969832735965e+00,1.209823429904014064e-01,2.000000000000000000e+00
-1.667666371686428617e+00,-1.434563172289531119e+00,5.092584718116446307e-01,5.577537898616298229e-01,2.000000000000000000e+00
-1.667229866943152450e+00,-5.543569547013696974e-01,3.711290122352663423e-01,9.250387641517519022e-01,2.000000000000000000e+00
-1.666793362199876283e+00,-7.010581650792336861e-01,3.316634582447557933e-01,1.332030516367741280e+00,2.000000000000000000e+00
-1.666356857456600338e+00,-1.667951081643761935e+00,4.105945868353683692e-01,7.265064296790723075e-01,2.000000000000000000e+00
-1.665920352713324171e+00,-1.941348456329852645e+00,-9.259126776282380900e-02,-1.668906306046375465e-01,2.000000000000000000e+00
-1.665483847970048004e+00,-1.374549078759642384e+00,-6.253763084634902381e-01,-3.058625389957448926e-01,2.000000000000000000e+00
-1.665047343226771837e+00,-1.187838542340454051e+00,-3.195182238178507772e-01,-6.762394498274783283e-02,2.000000000000000000e+00
-1.664610838483495669e+00,-1.714628733159875740e+00,1.738012628923051861e-01,-1.258819299621259491e+00,2.000000000000000000e+00
-1.664174333740219724e+00,-1.267857403358907620e+00,-8.917687772898449383e-01,-2.162142406404499617e+00,2.000000000000000000e+00
-1.663737828996943557e+00,-1.876044162735868992e-01,-1.858674767618987200e+00,-1.109919685896864738e+00,2.000000000000000000e+00
-1.663301324253667390e+00,-2.089878663349877680e-02,-1.306157073580614059e+00,-5.341750865092115275e-01,2.000000000000000000e+00
-1.662864819510391223e+00,-7.810768868071507054e-01,-5.168459937704034113e-01,-1.328305461171032542e+00,2.000000000000000000e+00
-1.662428314767115056e+00,-1.007796470686591395e+00,-4.576477246134120214e-01,-1.933829962568142324e+00,2.000000000000000000e+00
-1.661991810023839111e+00,-8.877680746910096010e-01,-4.280485385109376595e-01,-1.814710354530314040e+00,2.000000000000000000e+00
-1.661555305280562944e+00,-9.477823771567027711e-01,-1.123240241484875362e-01,-1.606251351495445068e+00,2.000000000000000000e+00
-1.661118800537286777e+00,-8.610953299539957362e-01,5.540466274954803511e-02,-1.000726953775445516e+00,2.000000000000000000e+00
-1.660682295794010610e+00,-3.343054873609144773e-01,2.580547664707366629e-02,-6.433678186306316382e-01,2.000000000000000000e+00
-1.660245791050734443e+00,6.125830099413895891e-01,4.303273432210321103e-01,-6.135876055898445980e-01,2.000000000000000000e+00
-1.659809286307458498e+00,1.426106808524872926e+00,1.397233477817314551e+00,-1.966698068743266414e-01,2.000000000000000000e+00
-1.659372781564182331e+00,1.639490131468235745e+00,2.176678189739488900e+00,2.301750751118214755e-01,2.000000000000000000e+00
-1.658936276820906164e+00,1.412770366511097997e+00,1.791889079551194142e+00,4.981938821656056171e-01,2.000000000000000000e+00
-1.658499772077629997e+00,1.146041247654528528e+00,9.137804002143775639e-01,-8.063518901175547801e-03,2.000000000000000000e+00
-1.658063267334353830e+00,7.792886395814773159e-01,5.684567409686360762e-01,-3.784373194196261059e-02,2.000000000000000000e+00
-1.657626762591077885e+00,-7.277309098162468848e-01,1.219638468372344020e+00,-8.816074494147275731e-01,2.000000000000000000e+00
-1.657190257847801718e+00,-1.041137819479466931e+00,9.236467990168009123e-01,1.507615192600904874e-01,2.000000000000000000e+00
-1.656753753104525551e+00,-1.361212427810063685e+00,5.540466274954803511e-02,-4.777081521259095992e-02,2.000000000000000000e+00
-1.656317248361249383e+00,-1.081146866939719065e+00,-9.904325592181637550e-01,2.599542513815087386e-01,2.000000000000000000e+00
-1.655880743617973216e+00,2.577893452788325088e-02,-9.411007197779830413e-01,4.287074095845029298e-01,2.000000000000000000e+00
-1.655444238874697271e+00,6.459240801531928033e-01,-5.563115065417311156e-01,5.875334845168669329e-01,2.000000000000000000e+00
-1.655007734131421104e+00,-1.174502309262483113e+00,3.711290122352663423e-01,-3.952021413470062638e-01,2.000000000000000000e+00
-1.654571229388144937e+00,-1.894670804813738396e+00,1.446565410000656859e+00,6.371668273278109362e-01,2.000000000000000000e+00
-1.654134724644868770e+00,-1.114488146087326381e+00,1.002577917302617694e+00,1.153351311665220313e+00,2.000000000000000000e+00
-1.653698219901592603e+00,-6.277073509544974783e-01,5.980559785950889662e-01,1.163278394935848725e+00,2.000000000000000000e+00
-1.653261715158316436e+00,-5.276841403190879465e-01,4.500601408258788072e-01,1.143424228394592124e+00,2.000000000000000000e+00
-1.652825210415040491e+00,-1.521250289137505707e+00,4.796592857091703244e-01,2.301750751118214755e-01,2.000000000000000000e+00
-1.652388705671764324e+00,-2.361446971748538903e+00,2.625987593709538381e-01,-1.040433524347091687e+00,2.000000000000000000e+00
-1.651952200928488157e+00,-1.974689735477459962e+00,-3.293846535346614535e-01,-1.487131536103396545e+00,2.000000000000000000e+00
-1.651515696185211990e+00,-1.001128284502337928e+00,-1.424553714942554006e+00,-9.808735129739571956e-01,2.000000000000000000e+00
-1.651079191441935823e+00,-4.209924649183530709e-01,-1.266691457761329076e+00,-6.433678186306316382e-01,2.000000000000000000e+00
-1.650642686698659878e+00,-5.743615828993982042e-01,-7.141737637229560454e-01,-6.830751149420470902e-01,2.000000000000000000e+00
-1.650206181955383711e+00,-9.477823771567027711e-01,-9.706999058804576253e-01,-1.645957611035761436e+00,2.000000000000000000e+00
-1.649769677212107544e+00,-1.007796470686591395e+00,-1.917873139823935924e+00,-2.311042123806003712e+00,2.000000000000000000e+00
-1.649333172468831377e+00,-6.477119791525258741e-01,-1.020031848368595728e+00,-9.312407922256714654e-01,2.000000000000000000e+00
-1.648896667725555210e+00,-2.809596496605469840e-01,-1.715223963534362739e-01,2.897344644222957788e-01,2.000000000000000000e+00
-1.648460162982279265e+00,-5.076794424757916646e-01,4.204609135042215451e-01,-3.257156687659035765e-01,2.000000000000000000e+00
-1.648023658239003097e+00,-6.210392344155120092e-01,-6.299208166034944711e-02,-8.121209768336239421e-01,2.000000000000000000e+00
-1.647587153495726930e+00,-5.876982338489769031e-01,-4.477811918486442888e-01,-7.922675360321366211e-01,2.000000000000000000e+00
-1.647150648752450763e+00,-7.143943285119362940e-01,-3.885829226916528434e-01,-5.937355125907857190e-01,2.000000000000000000e+00
-1.646714144009174596e+00,-5.876982338489769031e-01,-3.787165960227995565e-01,-5.838084293201573072e-01,2.000000000000000000e+00
-1.646277639265898651e+00,1.911067869836174590e-02,5.540466274954803511e-02,-7.128542912117342700e-01,2.000000000000000000e+00
-1.645841134522622484e+00,8.993168266412552292e-01,1.071642636786011016e+00,-1.569635473340091902e-01,2.000000000000000000e+00
-1.645404629779346317e+00,1.319415202769405937e+00,2.097747061148876657e+00,5.776064012462386321e-01,2.000000000000000000e+00
-1.644968125036070150e+00,1.259401109239516980e+00,2.137212676968160974e+00,9.151116808811234904e-01,2.000000000000000000e+00
-1.644531620292793983e+00,1.179382387511599628e+00,1.318302349226702086e+00,4.981938821656056171e-01,2.000000000000000000e+00
-1.644095115549518038e+00,1.079358898295118108e+00,2.921978836446537664e-01,-2.165229366444834935e-01,2.000000000000000000e+00
-1.643658610806241871e+00,9.259897106688050883e-01,2.823315157566176903e-01,-2.463031496852705615e-01,2.000000000000000000e+00
-1.643222106062965704e+00,-4.743383026187205087e-01,8.743148565286628093e-01,-4.746156971987372519e-01,2.000000000000000000e+00
-1.642785601319689537e+00,-8.677638643645890770e-01,1.071642636786011016e+00,1.706146490302491991e-01,2.000000000000000000e+00
-1.642349096576413370e+00,-1.241184519331357983e+00,-3.793812503358034213e-03,3.790740667735571501e-01,2.000000000000000000e+00
-1.641912591833137425e+00,-8.944366091016029419e-01,-6.352426351323435805e-01,4.386344928551312861e-01,2.000000000000000000e+00
-1.641476087089861258e+00,1.391387264676036128e-01,-6.845745776204816835e-01,3.095875941924545183e-01,2.000000000000000000e+00
-1.641039582346585091e+00,7.859568954109988903e-01,7.460518060595034973e-01,-1.569635473340091902e-01,2.000000000000000000e+00
-1.640603077603308924e+00,7.245651639872920102e-02,1.722824277629434908e+00,-1.966698068743266414e-01,2.000000000000000000e+00
-1.640166572860032757e+00,-1.001128284502337928e+00,2.295074934149385903e+00,5.478272249765495649e-01,2.000000000000000000e+00
-1.639730068116756811e+00,-9.077729814701102073e-01,1.150573747858470997e+00,1.143424228394592124e+00,2.000000000000000000e+00
-1.639293563373480644e+00,-9.677870053547306117e-01,3.020643133614644427e-01,1.530562850840422762e+00,2.000000000000000000e+00
-1.638857058630204477e+00,-1.707960198749282288e+00,-2.603198516129020534e-01,7.959929022601749393e-01,2.000000000000000000e+00
-1.638420553886928310e+00,-2.441465554185920261e+00,-6.944409042893350259e-01,-4.448354841579520436e-01,2.000000000000000000e+00
-1.637984049143652143e+00,-2.114722341799461613e+00,-9.805663355972678019e-01,-1.209185956810314710e+00,2.000000000000000000e+00
-1.637547544400376198e+00,-1.067810633861748348e+00,-7.931048923135687323e-01,-8.716808845296482033e-01,2.000000000000000000e+00
-1.637111039657100031e+00,-6.543805135631192149e-01,-2.011215824559106635e-01,9.120212994961618413e-02,2.000000000000000000e+00
-1.636674534913823864e+00,-1.174502309262483113e+00,2.329995732684794763e-01,-5.838084293201573072e-01,2.000000000000000000e+00
-1.636238030170547697e+00,-1.281193984663218099e+00,-1.217359618321148140e+00,-1.923902982974623033e+00,2.000000000000000000e+00
-1.635801525427271530e+00,-5.410205126875948789e-01,-2.006670904227273233e+00,-1.348159109326740213e+00,2.000000000000000000e+00
-1.635365020683995585e+00,5.245174891016500529e-02,-8.029713220303791310e-01,-5.937355125907857190e-01,2.000000000000000000e+00
