2018-11-08 17:10:06.641,-3.0111992,-5.1271772,8.411251
2018-11-08 17:10:06.641,-3.5378,-7.4059224,8.2676325
2018-11-08 17:10:06.670,-3.9495063,-7.35805,8.526146
2018-11-08 17:10:06.670,-4.0644007,-4.772918,7.5591154
2018-11-08 17:10:06.670,-4.993133,-3.8824842,6.898471
2018-11-08 17:10:06.670,-5.634629,-7.1857076,6.821874
2018-11-08 17:10:06.700,-5.328243,-12.068733,4.811217
2018-11-08 17:10:06.700,-5.634629,-16.348562,3.671844
2018-11-08 17:10:06.700,-7.137835,-18.311346,5.108028
2018-11-08 17:10:06.700,-8.124015,-18.282623,7.3197513
2018-11-08 17:10:06.730,-7.4250717,-16.654947,6.7261286
2018-11-08 17:10:06.730,-5.519734,-15.123018,5.7112255
2018-11-08 17:10:06.730,-3.7101421,-14.299606,5.5484576
2018-11-08 17:10:06.761,-3.4707782,-12.930444,6.0367603
2018-11-08 17:10:06.761,-3.6239712,-10.891063,6.630383
2018-11-08 17:10:06.761,-3.8920588,-7.922949,8.037844
2018-11-08 17:10:06.761,-3.2888615,-4.7920675,9.598496
2018-11-08 17:10:06.790,-2.015445,-1.6994845,9.234664
2018-11-08 17:10:06.791,-1.8431029,0.34947145,8.535721
2018-11-08 17:10:06.791,-1.6611862,1.3069274,8.641041
2018-11-08 17:10:06.791,-1.0867126,1.776081,8.7750845
2018-11-08 17:10:06.820,-1.3069274,3.078221,9.703817
2018-11-08 17:10:06.820,-1.3930986,4.2941904,10.105948
2018-11-08 17:10:06.820,-1.0675635,5.481436,9.770839
2018-11-08 17:10:06.820,-0.8281995,7.7123084,9.569773
2018-11-08 17:10:06.851,-0.3398969,9.914457,9.971905
2018-11-08 17:10:06.851,0.043085523,11.178299,10.364462
2018-11-08 17:10:06.851,-0.3111732,11.149575,9.98148
2018-11-08 17:10:06.851,-1.0675635,9.014449,9.339984
2018-11-08 17:10:06.880,-1.2782038,4.916537,8.526146
2018-11-08 17:10:06.880,-1.2399056,0.23457673,7.8272033
2018-11-08 17:10:06.880,-1.8239537,-3.7675896,7.654861
2018-11-08 17:10:06.910,-2.905879,-5.9218655,7.664436
2018-11-08 17:10:06.910,-4.0069537,-6.0846334,8.018694
2018-11-08 17:10:06.910,-5.2037735,-3.758015,7.511243
2018-11-08 17:10:06.910,-6.3431463,-3.7388659,7.9803963
2018-11-08 17:10:06.939,-6.9176197,-7.2527294,7.9420977
2018-11-08 17:10:06.939,-8.200611,-12.288948,8.430401
2018-11-08 17:10:06.939,-8.937852,-17.775171,9.024023
2018-11-08 17:10:06.939,-6.7931504,-19.594337,5.8644185
2018-11-08 17:10:07.183,-6.7548523,-19.584763,3.212265
2018-11-08 17:10:07.183,-6.8888965,-19.182632,4.3995104
2018-11-08 17:10:07.183,-5.433563,-16.999632,5.376116
2018-11-08 17:10:07.183,-4.131423,-14.127264,6.2282515
2018-11-08 17:10:07.183,-3.4707782,-11.226172,7.6261373
2018-11-08 17:10:07.183,-3.2026904,-8.171887,8.392102
2018-11-08 17:10:07.183,-2.7814097,-5.2516465,8.861256
2018-11-08 17:10:07.183,-2.3984275,-2.0824668,9.18679
2018-11-08 17:10:07.183,-2.752686,-0.13883112,9.550624
2018-11-08 17:10:07.183,-1.7665064,-0.7420284,8.813383
2018-11-08 17:10:07.183,-1.5654407,-0.751603,7.0133657
2018-11-08 17:10:07.183,-2.1111906,-0.20585304,7.693159
2018-11-08 17:10:07.183,-2.0537431,2.4654493,8.803808
2018-11-08 17:10:07.183,-1.7282082,5.950589,9.885734
2018-11-08 17:10:07.183,-1.7186337,9.024023,10.345312
2018-11-08 17:10:07.183,-1.1728836,9.98148,10.287866
2018-11-08 17:10:07.183,-0.42606795,9.96233,9.866585
2018-11-08 17:10:07.183,0.28244954,10.0868,9.636795
2018-11-08 17:10:07.183,0.9526688,9.8953085,9.914457
2018-11-08 17:10:07.183,0.00478728,9.732541,10.2016945
2018-11-08 17:10:07.183,-1.5079932,7.961247,10.230418
2018-11-08 17:10:07.183,-2.3122563,4.1026993,9.991054
2018-11-08 17:10:07.183,-2.9633265,-0.05266008,9.684668
2018-11-08 17:10:07.183,-3.0877957,-2.6569405,8.602742
2018-11-08 17:10:07.183,-3.0686467,-3.2984362,7.7506065
2018-11-08 17:10:07.183,-2.5899186,-4.7058964,7.693159
2018-11-08 17:10:07.183,-2.8580062,-4.4473834,7.35805
2018-11-08 17:10:07.183,-3.4420545,-3.7484405,6.8888965
2018-11-08 17:10:07.183,-4.2463174,-4.9739842,6.1612296
2018-11-08 17:10:07.183,-6.0559096,-8.698488,5.8165455
2018-11-08 17:10:07.225,-7.922949,-14.031518,5.950589
2018-11-08 17:10:07.225,-8.736787,-18.35922,5.5101595
2018-11-08 17:10:07.225,-9.560199,-19.489017,7.243155
2018-11-08 17:10:07.225,-7.846352,-19.297527,7.8846507
2018-11-08 17:10:07.225,-5.835695,-16.980482,6.5537868
2018-11-08 17:10:07.250,-5.452712,-14.711312,7.0708127
2018-11-08 17:10:07.250,-4.275041,-14.347479,7.693159
2018-11-08 17:10:07.250,-3.3271596,-13.1602335,7.2718787
2018-11-08 17:10:07.250,-3.0686467,-10.488931,7.7314577
2018-11-08 17:10:07.280,-2.9441774,-7.2240057,8.095291
2018-11-08 17:10:07.280,-3.1356685,-4.198445,8.564445
2018-11-08 17:10:07.280,-2.5994933,-1.9005502,8.755936
2018-11-08 17:10:07.280,-1.8143792,-0.47394073,8.459125
2018-11-08 17:10:07.310,-1.5750152,0.69415563,8.4686985
2018-11-08 17:10:07.310,-1.5845897,1.2686293,8.784659
2018-11-08 17:10:07.310,-1.8814012,1.8431029,9.29211
2018-11-08 17:10:07.310,-2.0633178,3.059072,9.378282
2018-11-08 17:10:07.340,-2.3314054,5.155901,9.62722
2018-11-08 17:10:07.340,-2.5037475,7.7314577,9.617646
2018-11-08 17:10:07.340,-2.1590633,9.31126,9.742115
2018-11-08 17:10:07.372,-1.6133134,9.847435,9.636795
2018-11-08 17:10:07.372,-0.92394507,9.368708,9.62722
2018-11-08 17:10:07.372,-1.0771381,8.755936,9.301685
2018-11-08 17:10:07.372,-1.7473572,7.2240057,9.253813
2018-11-08 17:10:07.407,-2.015445,4.322914,9.2825365
2018-11-08 17:10:07.407,-1.9196993,0.9622433,8.842107
2018-11-08 17:10:07.407,-2.0633178,-1.5175679,8.23891
2018-11-08 17:10:07.407,-2.3314054,-3.3175852,8.23891
2018-11-08 17:10:07.407,-2.6186423,-4.8303657,8.5740185
2018-11-08 17:10:07.429,-3.193116,-4.131423,7.922949
2018-11-08 17:10:07.429,-3.8154624,-3.346309,7.0803876
2018-11-08 17:10:07.429,-4.648449,-3.9399316,7.003791
2018-11-08 17:10:07.459,-5.835695,-8.124015,7.5591154
2018-11-08 17:10:07.459,-6.6591067,-13.3612995,7.855927
2018-11-08 17:10:07.459,-7.9325233,-16.032602,7.8846507
2018-11-08 17:10:07.459,-8.056993,-17.05708,8.545295
2018-11-08 17:10:07.489,-7.0612383,-17.047504,7.3867736
2018-11-08 17:10:07.489,-6.563361,-16.49218,7.396348
2018-11-08 17:10:07.489,-5.5101595,-16.808142,7.501668
2018-11-08 17:10:07.519,-3.9590807,-17.440062,6.9271946
2018-11-08 17:10:07.519,-3.039923,-17.28687,6.0750585
2018-11-08 17:10:07.519,-2.9441774,-14.529395,6.4005938
2018-11-08 17:10:07.519,-3.3080106,-10.163396,7.4537954
2018-11-08 17:10:07.549,-4.3324885,-5.155901,7.922949
2018-11-08 17:10:07.549,-5.4048395,-3.777164,7.348475
2018-11-08 17:10:07.549,-3.6526947,-4.619725,6.9463434
2018-11-08 17:10:07.549,-1.3356512,-5.644203,6.975067
2018-11-08 17:10:07.579,-0.7994758,-2.9824755,7.7601814
2018-11-08 17:10:07.579,-1.9388485,1.4792696,8.487848
2018-11-08 17:10:07.579,-3.173967,3.758015,9.158067
2018-11-08 17:10:07.579,-3.212265,4.131423,9.818711
2018-11-08 17:10:07.624,-2.7909844,4.3707867,9.799562
2018-11-08 17:10:07.624,-3.0016246,5.82612,9.818711
2018-11-08 17:10:07.624,-3.0494976,7.310177,10.038927
2018-11-08 17:10:07.624,-2.752686,8.5740185,9.684668
2018-11-08 17:10:07.674,-2.1973617,9.464453,9.339984
2018-11-08 17:10:07.674,-1.6803354,9.5889225,9.234664
2018-11-08 17:10:07.674,-1.7473572,8.870831,9.014449
2018-11-08 17:10:07.674,-1.948423,6.8122997,8.497422
2018-11-08 17:10:07.674,-2.1590633,4.2558923,8.2676325
2018-11-08 17:10:07.674,-2.0633178,0.63670826,7.434646
2018-11-08 17:10:07.674,-1.948423,-2.360129,7.3197513
2018-11-08 17:10:07.699,-2.3888528,-3.3080106,7.769756
2018-11-08 17:10:07.699,-2.3888528,-3.6814184,7.702734
2018-11-08 17:10:07.699,-2.800559,-3.039923,7.8176284
2018-11-08 17:10:07.699,-3.4037561,-4.1122737,8.832532
2018-11-08 17:10:07.739,-3.7101421,-5.797396,9.569773
2018-11-08 17:10:07.739,-4.5718527,-7.4729443,9.253813
2018-11-08 17:10:07.739,-5.3952646,-9.866585,8.277207
2018-11-08 17:10:07.739,-5.806971,-12.490014,8.870831
2018-11-08 17:10:07.739,-4.83994,-15.649619,9.7899885
2018-11-08 17:10:07.770,-4.3612123,-16.30069,8.583593
2018-11-08 17:10:07.770,-4.935686,-15.582597,7.56869
2018-11-08 17:10:07.770,-4.7920675,-14.682589,7.8367777
2018-11-08 17:10:07.770,-3.4707782,-14.165563,7.6740103
2018-11-08 17:10:07.799,-2.580344,-13.23683,7.5208173
2018-11-08 17:10:07.799,-2.6090677,-11.484685,7.721883
2018-11-08 17:10:07.799,-3.2026904,-9.29211,8.085716
2018-11-08 17:10:07.799,-4.150572,-6.486765,8.392102
2018-11-08 17:10:07.830,-4.8207912,-3.2792869,8.286782
2018-11-08 17:10:07.830,-5.0314317,-0.2920241,8.229335
2018-11-08 17:10:07.830,-5.2516465,1.0005416,8.55487
2018-11-08 17:10:07.859,-4.456958,0.4164934,8.382527
2018-11-08 17:10:07.859,-3.1452432,0.014361841,7.961247
2018-11-08 17:10:07.859,-1.9579976,0.7994758,7.693159
2018-11-08 17:10:07.859,-1.9962958,3.078221,8.353804
2018-11-08 17:10:07.889,-2.9250283,6.113357,8.995299
2018-11-08 17:10:07.890,-2.9250283,7.894225,9.2825365
2018-11-08 17:10:07.890,-2.1973617,8.794233,9.138918
2018-11-08 17:10:07.890,-1.4505459,9.6942425,8.803808
2018-11-08 17:10:07.919,-0.98139244,10.871913,8.957002
2018-11-08 17:10:07.919,-0.93351966,10.594251,9.560199
2018-11-08 17:10:07.919,-1.0771381,8.018694,9.991054
2018-11-08 17:10:07.919,-1.0579889,4.5144053,9.426155
2018-11-08 17:10:07.950,-1.0101161,1.5941644,8.056993
2018-11-08 17:10:07.950,-0.90479594,-0.49308985,7.1857076
2018-11-08 17:10:07.950,-0.34947145,-2.714388,7.7984796
2018-11-08 17:10:07.980,0.23457673,-5.0984535,8.621892
2018-11-08 17:10:07.980,-0.22500217,-4.9452605,8.23891
2018-11-08 17:10:07.980,-1.5558661,-4.7537694,7.051664
2018-11-08 17:10:07.980,-3.4229054,-6.0080366,6.563361
2018-11-08 17:10:08.019,-5.5101595,-8.765511,4.7920675
2018-11-08 17:10:08.019,-8.095291,-13.974071,5.414414
2018-11-08 17:10:08.019,-9.272962,-17.344316,7.664436
2018-11-08 17:10:08.019,-7.7601814,-19.393272,7.5782647
2018-11-08 17:10:08.019,-6.1899533,-17.985811,7.875076
2018-11-08 17:10:08.050,-5.079304,-15.113443,8.334655
2018-11-08 17:10:08.050,-4.3803616,-13.083637,8.6697645
2018-11-08 17:10:08.050,-3.5090764,-13.102786,10.010203
2018-11-08 17:10:08.050,-3.1835413,-12.269799,9.119769
2018-11-08 17:10:08.081,-3.4707782,-9.991054,7.961247
2018-11-08 17:10:08.081,-3.8346114,-7.051664,8.171887
2018-11-08 17:10:08.082,-3.930357,-4.428234,8.516571
2018-11-08 17:10:08.082,-4.648449,-2.1590633,8.755936
2018-11-08 17:10:08.110,-3.9495063,-1.2494801,8.861256
2018-11-08 17:10:08.110,-2.800559,0.6271337,8.918703
2018-11-08 17:10:08.110,-2.4845984,3.1356685,9.110194
2018-11-08 17:10:08.141,-2.3314054,3.4229054,8.937852
2018-11-08 17:10:08.141,-2.427151,2.6090677,9.234664
2018-11-08 17:10:08.141,-2.5420458,4.2080193,9.033598
2018-11-08 17:10:08.141,-1.9196993,6.4293175,8.478273
2018-11-08 17:10:08.170,-1.7856555,9.119769,8.66019
2018-11-08 17:10:08.170,-1.6324625,10.795317,8.880404
2018-11-08 17:10:08.171,-1.0962871,11.484685,9.004874
2018-11-08 17:10:08.171,-1.0484143,11.254896,9.339984
2018-11-08 17:10:08.210,-1.1537346,8.947427,9.435729
2018-11-08 17:10:08.219,-1.4792696,5.835695,9.014449
2018-11-08 17:10:08.219,-1.5462915,2.427151,8.152739
2018-11-08 17:10:08.219,-1.5079932,-1.0579889,8.248484
2018-11-08 17:10:08.219,-1.4313968,-3.997379,8.564445
2018-11-08 17:10:08.239,-1.1728836,-5.7782474,9.359133
2018-11-08 17:10:08.239,-0.9622433,-5.8165455,8.487848
2018-11-08 17:10:08.239,-2.3505547,-6.151655,7.3389006
2018-11-08 17:10:08.240,-5.3186684,-6.333572,8.095291
2018-11-08 17:10:08.270,-7.1474094,-9.29211,10.115523
2018-11-08 17:10:08.270,-7.8655014,-12.7964,9.665519
2018-11-08 17:10:08.270,-8.1623125,-15.008123,8.363379
2018-11-08 17:10:08.270,-7.2527294,-16.032602,8.44955
2018-11-08 17:10:08.309,-5.7303743,-15.994304,9.272962
2018-11-08 17:10:08.309,-4.8303657,-14.395351,8.899554
2018-11-08 17:10:08.309,-4.466532,-12.422992,9.177217
2018-11-08 17:10:08.309,-3.604822,-11.666602,10.220843
2018-11-08 17:10:08.309,-2.8292825,-10.584677,9.636795
2018-11-08 17:10:08.349,-3.078221,-8.535721,8.430401
2018-11-08 17:10:08.349,-3.777164,-6.4293175,7.9708214
2018-11-08 17:10:08.349,-4.1409974,-4.389936,7.9708214
2018-11-08 17:10:08.349,-3.8633351,-3.690993,7.855927
2018-11-08 17:10:08.349,-3.078221,-3.078221,7.7984796
2018-11-08 17:10:08.381,-2.8292825,-1.1154363,8.028269
2018-11-08 17:10:08.381,-3.212265,1.2494801,8.258059
2018-11-08 17:10:08.381,-3.1548176,1.2973529,8.1623125
2018-11-08 17:10:08.410,-3.2601378,2.4654493,8.765511
2018-11-08 17:10:08.410,-2.8292825,5.2707953,7.46337
2018-11-08 17:10:08.410,-1.7473572,8.353804,8.258059
2018-11-08 17:10:08.410,-0.9622433,11.532558,8.181462
2018-11-08 17:10:08.440,-0.46436617,12.174053,8.583593
2018-11-08 17:10:08.440,-0.12925656,11.666602,8.32508
2018-11-08 17:10:08.440,0.34947145,11.915541,8.1623125
2018-11-08 17:10:08.440,0.0,11.532558,8.602742
2018-11-08 17:10:08.470,-0.7420284,9.7899885,9.062322
2018-11-08 17:10:08.470,-1.4505459,5.347392,9.225089
2018-11-08 17:10:08.470,-2.1590633,1.1537346,8.085716
2018-11-08 17:10:08.470,-2.88673,-1.3260766,8.23891
2018-11-08 17:10:08.499,-2.0441687,-2.4175766,8.21976
2018-11-08 17:10:08.500,-0.39734426,-2.5516202,8.9761505
2018-11-08 17:10:08.500,-0.05266008,-1.4505459,8.995299
2018-11-08 17:10:08.500,-0.90479594,-1.8239537,9.85701
2018-11-08 17:10:08.530,-2.9633265,-4.5144053,10.239992
2018-11-08 17:10:08.530,-5.7112255,-7.5399666,9.330409
2018-11-08 17:10:08.530,-8.248484,-9.943181,8.353804
2018-11-08 17:10:08.560,-8.516571,-13.562365,8.909128
2018-11-08 17:10:08.560,-7.2335806,-15.151742,8.708063
2018-11-08 17:10:08.560,-5.7112255,-14.318755,8.124015
2018-11-08 17:10:08.560,-4.4856815,-13.208106,9.837861
2018-11-08 17:10:08.590,-3.5665238,-12.087883,10.785743
2018-11-08 17:10:08.590,-3.4707782,-10.709146,10.153821
2018-11-08 17:10:08.590,-3.2505634,-9.837861,9.579348
2018-11-08 17:10:08.590,-3.0494976,-8.803808,9.339984
2018-11-08 17:10:08.619,-3.2888615,-7.2240057,9.119769
2018-11-08 17:10:08.620,-3.2601378,-5.0314317,8.593168
2018-11-08 17:10:08.620,-3.346309,-1.8239537,7.7601814
2018-11-08 17:10:08.620,-3.4803526,1.3260766,8.200611
2018-11-08 17:10:08.650,-3.193116,2.4845984,9.129343
2018-11-08 17:10:08.650,-2.3314054,0.5313881,9.215514
2018-11-08 17:10:08.650,-2.0633178,-0.98139244,7.875076
2018-11-08 17:10:08.650,-2.5324712,1.1345854,7.5399666
2018-11-08 17:10:08.680,-1.8526775,4.696322,7.501668
2018-11-08 17:10:08.680,-1.6803354,9.177217,7.741032
2018-11-08 17:10:08.680,-1.5654407,12.805975,8.066567
2018-11-08 17:10:08.710,-0.8760723,13.313426,8.717637
2018-11-08 17:10:08.710,-0.062234644,12.097457,8.2676325
2018-11-08 17:10:08.710,0.26330042,11.197449,7.4250717
2018-11-08 17:10:08.710,-0.14840569,9.703817,7.195282
2018-11-08 17:10:08.740,-0.6845811,6.7069798,7.5208173
2018-11-08 17:10:08.740,-1.4984187,4.2175937,8.32508
2018-11-08 17:10:08.740,-2.2739582,2.5420458,8.784659
2018-11-08 17:10:08.740,-2.7909844,1.7856555,9.158067
2018-11-08 17:10:08.770,-2.0537431,0.8473486,9.617646
2018-11-08 17:10:08.770,-1.6037389,0.014361841,10.584677
2018-11-08 17:10:08.770,-2.034594,-1.9867213,11.561282
2018-11-08 17:10:08.770,-3.2505634,-5.452712,11.1208515
2018-11-08 17:10:08.799,-5.079304,-8.928278,9.20594
2018-11-08 17:10:08.799,-6.5537868,-11.7049,7.310177
2018-11-08 17:10:08.800,-5.9027166,-14.893229,8.191036
2018-11-08 17:10:08.800,-4.6867476,-15.075146,9.024023
2018-11-08 17:10:08.830,-4.0739756,-12.499589,9.569773
2018-11-08 17:10:08.831,-3.4037561,-11.657027,10.967659
2018-11-08 17:10:08.831,-3.0111992,-11.972988,10.94851
2018-11-08 17:10:08.860,-3.126094,-12.308098,10.048501
2018-11-08 17:10:08.860,-3.4612036,-11.436812,9.253813
2018-11-08 17:10:08.860,-3.7005677,-9.091045,9.110194
2018-11-08 17:10:08.860,-3.6814184,-6.333572,9.426155
2018-11-08 17:10:08.890,-3.5856729,-3.911208,9.502751
2018-11-08 17:10:08.890,-3.039923,-2.0920415,8.717637
2018-11-08 17:10:08.890,-2.800559,-0.4356425,7.846352
2018-11-08 17:10:08.890,-2.7718353,1.383524,8.353804
2018-11-08 17:10:08.920,-2.8388572,1.6037389,8.143164
2018-11-08 17:10:08.920,-2.7622607,-0.6750065,8.21976
2018-11-08 17:10:08.920,-2.7431116,-1.6994845,7.195282
2018-11-08 17:10:08.950,-2.972901,0.9430942,7.3389006
2018-11-08 17:10:08.950,-2.3888528,5.2420716,7.5208173
2018-11-08 17:10:08.950,-2.6186423,10.134672,8.32508
2018-11-08 17:10:08.950,-2.5899186,12.681505,9.29211
2018-11-08 17:10:08.980,-1.5654407,12.221927,9.397431
2018-11-08 17:10:08.980,-0.5888355,11.063405,8.1623125
2018-11-08 17:10:08.980,-0.19627848,11.101703,7.4537954
2018-11-08 17:10:08.980,0.2154276,10.2016945,7.6835847
2018-11-08 17:10:09.010,0.6558574,7.664436,8.210186
2018-11-08 17:10:09.010,0.23457673,5.1654754,8.334655
2018-11-08 17:10:09.010,-0.7420284,3.2792869,8.210186
2018-11-08 17:10:09.010,-1.2207564,1.6516117,8.564445
2018-11-08 17:10:09.040,-0.9526688,-0.39734426,9.196365
2018-11-08 17:10:09.040,-0.64628285,-2.9154537,9.5889225
2018-11-08 17:10:09.040,-1.469695,-4.4856815,9.244238
2018-11-08 17:10:09.040,-2.4654493,-7.8367777,9.952756
2018-11-08 17:10:09.070,-4.6771727,-9.971905,10.000628
2018-11-08 17:10:09.070,-6.391019,-11.695326,10.115523
2018-11-08 17:10:09.070,-6.6208086,-13.638962,11.72405
2018-11-08 17:10:09.100,-5.8931417,-14.136839,11.666602
2018-11-08 17:10:09.100,-4.715471,-13.811303,11.072979
2018-11-08 17:10:09.100,-3.4229054,-13.715558,11.025106
2018-11-08 17:10:09.101,-2.5037475,-12.183628,11.140001
2018-11-08 17:10:09.130,-2.6569405,-10.804892,10.326163
2018-11-08 17:10:09.130,-3.2218397,-8.34423,9.655944
2018-11-08 17:10:09.130,-3.4899273,-6.0367603,9.54105
2018-11-08 17:10:09.130,-3.6239712,-4.150572,9.502751
2018-11-08 17:10:09.160,-3.5760984,-2.7431116,9.091045
2018-11-08 17:10:09.160,-3.3271596,-1.5079932,8.401677
2018-11-08 17:10:09.160,-3.2792869,-0.081383765,8.00912
2018-11-08 17:10:09.160,-3.6622694,-0.15798025,7.4537954
2018-11-08 17:10:09.190,-3.5665238,-1.622888,7.3676243
2018-11-08 17:10:09.190,-3.193116,-0.59841,7.2240057
2018-11-08 17:10:09.190,-2.3697038,2.2356598,7.6261373
2018-11-08 17:10:09.220,-1.5367169,5.366541,7.616563
2018-11-08 17:10:09.220,-1.7377827,8.363379,7.999545
2018-11-08 17:10:09.221,-1.7473572,10.010203,7.9133744
2018-11-08 17:10:09.221,-1.0579889,10.546378,7.3006024
2018-11-08 17:10:09.250,-0.26330042,11.187874,6.783576
2018-11-08 17:10:09.250,0.3111732,12.67193,6.630383
2018-11-08 17:10:09.250,0.6079846,12.604909,7.434646
2018-11-08 17:10:09.250,0.6558574,10.163396,8.861256
2018-11-08 17:10:09.282,0.47394073,7.1474094,9.330409
2018-11-08 17:10:09.282,-0.44521707,4.6675982,8.66019
2018-11-08 17:10:09.282,-1.469695,3.1356685,8.191036
2018-11-08 17:10:09.282,-2.0058703,1.79523,9.004874
2018-11-08 17:10:09.310,-1.9867213,-0.05266008,9.904882
2018-11-08 17:10:09.310,-2.4367256,-1.1537346,10.172971
2018-11-08 17:10:09.310,-3.0494976,-3.2601378,10.287866
2018-11-08 17:10:09.310,-3.7388659,-6.9176197,9.64637
2018-11-08 17:10:09.341,-5.433563,-10.182545,8.6697645
2018-11-08 17:10:09.341,-7.0708127,-12.490014,8.056993
2018-11-08 17:10:09.341,-7.137835,-14.347479,9.263388
2018-11-08 17:10:09.371,-6.37187,-13.801729,9.29211
2018-11-08 17:10:09.371,-5.4048395,-12.231501,9.98148
2018-11-08 17:10:09.371,-4.198445,-11.187874,10.766593
2018-11-08 17:10:09.371,-3.499502,-10.814466,11.034681
2018-11-08 17:10:09.401,-3.4229054,-11.350641,10.94851
2018-11-08 17:10:09.401,-3.059072,-11.666602,10.077225
2018-11-08 17:10:09.401,-2.7814097,-10.642124,9.196365
2018-11-08 17:10:09.401,-2.867581,-8.459125,8.870831
2018-11-08 17:10:09.430,-3.2601378,-6.0463347,8.698488
2018-11-08 17:10:09.430,-3.671844,-3.7675896,8.5740185
2018-11-08 17:10:09.430,-3.1643922,-2.168638,8.315506
2018-11-08 17:10:09.430,-2.7239625,-0.93351966,8.258059
2018-11-08 17:10:09.460,-2.9250283,-0.40691882,9.062322
2018-11-08 17:10:09.460,-2.4845984,-1.3165021,8.506997
2018-11-08 17:10:09.460,-2.2069361,-1.9388485,7.3771987
2018-11-08 17:10:09.490,-2.513322,-1.1633091,7.137835
2018-11-08 17:10:09.490,-2.7431116,1.4313968,7.961247
2018-11-08 17:10:09.490,-3.2218397,5.941015,8.095291
2018-11-08 17:10:09.490,-3.3271596,9.675094,8.765511
2018-11-08 17:10:09.520,-2.2739582,11.207023,8.650616
2018-11-08 17:10:09.520,-0.91437054,10.29744,8.286782
2018-11-08 17:10:09.520,0.40691882,9.464453,7.1474094
