800.0,-6.1899533,0.34947145,9.177217,11.07515074460095
810.0,-6.3622956,-0.14840569,8.947427,10.979857898485422
820.0,-5.529309,-0.751603,9.397431,10.929312626457849
830.0,-6.132506,-0.98139244,9.493176,11.344212248027677
840.0,-6.7357035,-1.5271424,8.679339,11.092014741547679
850.0,-6.3144226,-1.8909757,7.9899707,10.357960883119791
860.0,-5.739949,-1.2877784,8.104865,10.014700414806853
870.0,-6.0750585,-0.359046,7.7123084,9.824202291547586
880.0,-5.998462,-0.8186249,6.5825105,8.943217406222118
890.0,-4.437809,-2.4558747,6.9942164,8.639706726076415
900.0,-2.8963046,-3.020774,7.654861,8.724136222250209
910.0,-3.9782298,-1.9388485,7.6452866,8.833790412031512
920.0,-4.9452605,-0.7228793,7.310177,8.855328546505644
930.0,-5.38569,-1.0005416,7.176133,9.027935816293754
940.0,-4.849515,-1.469695,7.1186857,8.738048135804386
950.0,-5.328243,-1.6899099,6.831449,8.82692836590215
960.0,-13.907049,-1.2782038,5.529309,15.020421926837356
970.0,-1.8909757,-3.6526947,8.401677,9.354471876152473
980.0,4.887813,-0.56968635,10.94851,12.00354654593572
990.0,3.4612036,0.69415563,10.757019,11.321450444429576
1000.0,0.8281995,1.1633091,10.144247,10.244264232776898
1010.0,-2.3314054,1.8909757,8.765511,9.265280531546827
1020.0,-4.7537694,1.7473572,7.6069884,9.138810273252354
1030.0,-4.5622783,0.27287498,7.0325146,8.387198915047506
1040.0,-4.9739842,-1.0771381,7.5303917,9.088869262111219
1050.0,-6.0559096,-1.1728836,6.783576,9.168784018085338
1060.0,-3.3271596,-0.5313881,7.9516726,8.6360558968944
1070.0,-2.34098,-2.360129,8.765511,9.37467755969036
1080.0,-4.504831,-0.98139244,8.650616,9.802540009574363
1090.0,-5.2899446,-1.2686293,9.263388,10.742592397109352
1100.0,-5.653778,-1.7377827,8.66019,10.487324979316856
1110.0,-4.2941904,-1.4122477,8.6697645,9.777491050523528
1120.0,-2.3697038,-0.40691882,9.339984,9.644499994611468
1130.0,-3.5090764,0.4835153,9.253813,9.908605313834032
1140.0,-5.873993,0.71330476,9.339984,11.056577163161466
1150.0,-6.323997,-0.12925656,9.426155,11.351741866266034
1160.0,-6.1229315,-1.2494801,9.64637,11.493648021880967
1170.0,-6.850598,-1.5462915,9.349558,11.693414606347465
1180.0,-6.7931504,-1.6133134,8.439975,10.953668357416374
1190.0,-5.8835673,-1.79523,7.9708214,10.06842632774493
1200.0,-5.3569665,-1.1345854,7.788905,9.521103676099763
1210.0,-5.8931417,-0.5505372,7.204857,9.32427877614734
1220.0,-5.414414,-0.77075213,6.4293175,8.440738197877113
1230.0,-4.3707867,-2.4654493,7.176133,8.756660405740101
1240.0,-3.6335456,-2.427151,7.501668,8.681517055578729
1250.0,-4.0069537,-1.9101248,7.808054,8.981645838733273
1260.0,-4.1601467,-1.2303311,7.5208173,8.68235152715711
1270.0,-3.9782298,-1.6707608,7.5974135,8.737187527025325
1280.0,-4.581427,-1.6611862,7.4154973,8.873478075349412
1290.0,-4.916537,-1.3260766,7.434646,9.011369283674515
1300.0,-4.4856815,-1.1250108,7.9037995,9.157348653172441
1310.0,-3.5952475,-1.2590547,8.32508,9.155216017672567
1320.0,-2.647366,-0.90479594,8.506997,8.955233128679872
1330.0,-1.6994845,0.3111732,8.937852,9.103311194287631
1340.0,-1.4601204,0.8856468,9.234664,9.391237459980575
1350.0,-1.6994845,1.1154363,9.158067,9.380972064854843
1360.0,-1.79523,0.44521707,8.564445,8.761894038981776
1370.0,-1.4505459,-0.59841,7.8367777,7.992325234581242
1380.0,-2.1782124,-0.9526688,7.702734,8.061283903744068
1390.0,-4.150572,-0.751603,8.066567,9.102837918049623
1400.0,-4.782493,-1.4792696,8.286782,9.681489232553902
1410.0,-5.462287,-0.9622433,7.8176284,9.58529108787263
1420.0,-5.06973,-1.4218222,8.708063,10.176153588330013
1430.0,-3.671844,-0.98139244,9.071896,9.835896833356944
1440.0,-2.2835326,-0.90479594,9.598496,9.90778998012772
1450.0,-4.7920675,-0.5792609,8.459125,9.739417327563803
1460.0,-6.3144226,0.023936402,8.861256,10.880917407106235
1470.0,-5.2516465,-0.5792609,9.2825365,10.680862232285525
1480.0,-3.9878044,-0.71330476,9.636795,10.453669474654486
1490.0,-4.198445,-0.751603,10.029352,10.898612252371308
1500.0,-5.586756,-0.6750065,9.445304,10.99460067628626
1510.0,-5.979313,-1.1633091,8.583593,10.525376040966936
1520.0,-5.1654754,-1.6803354,8.44955,10.044926996598747
1530.0,-4.8973875,-1.383524,8.679339,10.061285626631085
1540.0,-5.653778,-0.90479594,7.5303917,9.459950344571231
1550.0,-5.0122824,-1.9388485,6.6591067,8.557208096411287
1560.0,-3.4612036,-2.8771553,7.6740103,8.896537925815702
1570.0,-3.2218397,-2.34098,8.229335,9.14234067157427
1580.0,-4.3133397,-1.5750152,7.46337,8.762845656790216
1590.0,-4.6388745,-1.5175679,6.8793216,8.434882016607418
1600.0,-4.466532,-1.4888442,6.9942164,8.431229341497396
1610.0,-4.5527034,-1.1824582,7.195282,8.596359619201769
1620.0,-4.428234,-1.0196906,7.7793303,9.009273288949695
1630.0,-3.671844,-1.0484143,8.124015,8.976704886817071
1640.0,-2.3122563,-0.6558574,8.152739,8.499637129204132
1650.0,-1.14416,0.28244954,8.55487,8.63566329618902
1660.0,-0.83777404,1.0388398,8.966576,9.065348235778808
1670.0,-1.1633091,0.665432,9.225089,9.321928709590512
1680.0,-1.5462915,-0.18670394,8.736787,8.874532260775931
1690.0,-2.0728924,-0.5218136,8.708063,8.966578697981282
1700.0,-4.236743,0.110107444,7.894225,8.959961118659958
1710.0,-4.6867476,-0.17712937,8.889979,10.051303621932
1720.0,-5.146326,-1.0196906,8.698488,10.158156018891832
1730.0,-4.7441945,-2.034594,8.995299,10.371227424855133
1740.0,-3.1548176,-1.9867213,9.158067,9.887877769755876
1750.0,-2.2643836,-1.6133134,9.31126,9.717498443641169
1760.0,-4.8782387,-0.71330476,8.363379,9.708353351236108
1770.0,-5.912291,0.33032233,9.359133,11.075092244404406
1780.0,-4.7920675,-0.10053288,9.85701,10.960595965759223
1790.0,-4.0931244,-0.49308985,9.866585,10.693283149541744
1800.0,-3.9495063,-0.63670826,9.847435,10.629015641220825
1810.0,-5.376116,-0.6079846,8.966576,10.472428261061001
1820.0,-6.5825105,-0.8186249,7.741032,10.19427131454398
1830.0,-6.027186,-1.3930986,7.310177,9.576344947799603
1840.0,-4.6293,-2.4558747,7.7984796,9.395638514955555
1850.0,-3.7963133,-2.3026817,8.124015,9.25818326689944
1860.0,-4.016528,-1.7665064,8.085716,9.199556797405023
1870.0,-4.5527034,-2.015445,7.156984,8.71846011475952
1880.0,-4.6388745,-2.9346027,6.515488,8.519544207980937
1890.0,-4.121848,-2.0633178,7.846352,9.100118185320719
1900.0,-3.5952475,-1.2399056,9.024023,9.792658555657734
1910.0,-3.9207826,-0.665432,8.430401,9.321319486204073
1920.0,-4.08355,-1.1345854,7.961247,9.019097428645628
1930.0,-4.0356774,-1.5079932,7.9803963,9.069038574908076
1940.0,-4.2175937,-1.4505459,8.171887,9.309775355348565
1950.0,-4.0356774,-1.4409714,8.181462,9.235768030322802
1960.0,-3.1643922,-1.0196906,8.056993,8.715978609266902
1970.0,-1.9005502,-0.03351096,8.593168,8.800894859239268
1980.0,-1.2973529,0.9622433,9.301685,9.440888758732322
1990.0,-1.383524,1.0005416,9.62722,9.777452995555977
2000.0,-1.4984187,0.20585304,9.225089,9.348256582513551
2009.9999999999998,-1.6420372,-0.78990126,8.535721,8.728044635344988
2020.0,-1.862252,-0.7994758,8.506997,8.745063866221827
2029.9999999999998,-3.8729098,-0.22500217,8.286782,9.149907770626148
2040.0,-4.437809,-0.03351096,8.909128,9.953282545236277
2050.0,-4.9739842,-1.0771381,9.110194,10.435342832219613
2060.0,-4.476107,-1.6899099,9.167642,10.341034241589718
2070.0,-2.9920502,-1.7377827,9.043172,9.682521000923435
2080.0,-2.0633178,-0.34947145,8.593168,8.844317210185643
2090.0,-3.0877957,0.59841,8.55487,9.11473408991938
2100.0,-4.6293,1.1537346,9.272962,10.428295463338252
2110.0,-4.495256,0.043085523,9.847435,10.825024662653346
2120.0,-4.581427,-0.78032666,10.220843,11.227823238868911
2130.0,-5.644203,-1.3260766,9.512326,11.14001133682334
2140.0,-6.697405,-1.7473572,8.315506,10.819248169556552
2150.0,-6.2282515,-2.0250196,7.5782647,10.016082916534911
2160.0,-4.7250457,-1.8431029,7.9037995,9.39111983222859
2170.0,-4.131423,-1.2686293,8.832532,9.833193674324303
2180.0,-4.8782387,-0.8473486,8.181462,9.563029484506655
2190.0,-5.0314317,-2.254809,6.8888965,8.823625307432208
2200.0,-3.9686553,-3.020774,7.4442205,8.960564675393753
2210.0,-3.1165195,-1.8526775,8.171887,8.940069622416567
2220.0,-3.5378,-0.59841,8.23891,8.986309662826004
2230.0,-3.9878044,-1.0388398,7.894225,8.905086210326568
2240.0,-4.2558923,-1.7282082,7.741032,9.001272092141784
2250.0,-4.648449,-1.5558661,7.2240057,8.730123468792563
2260.0,-4.389936,-1.3069274,7.5208173,8.805810023668808
2270.0,-3.5569491,-1.2590547,8.143164,8.974866325939285
2280.0,-2.9537518,-0.85692316,8.401677,8.946906918621464
2290.0,-1.8239537,0.32074776,8.382527,8.584663367367279
2300.0,-0.93351966,1.4601204,8.746361,8.916402933942795
2310.0,-0.71330476,1.5558661,8.736787,8.902863027427573
2320.0,-0.69415563,0.3877697,8.34423,8.38202789734076
2330.0,-0.7228793,-0.023936402,8.085716,8.118000410591588
2340.0,-1.7569319,-1.6707608,7.8272033,8.194105372252979
2350.0,-3.5856729,-1.0675635,7.9803963,8.813822500900523
2360.0,-4.83994,-2.2356598,8.832532,10.316821965894345
2370.0,-5.8644185,-0.78990126,8.602742,10.441384882392557
2380.0,-4.5718527,-1.3165021,9.713391,10.81595948627225
2390.0,-3.7867386,-2.360129,9.876159,10.837348140327132
2400.0,-3.2026904,-1.5462915,9.41658,10.065794658029956
2410.0,-2.8388572,0.05266008,9.675094,10.083120905496147
2420.0,-4.1792955,0.751603,10.249567,11.094369816867394
2430.0,-5.7303743,0.2441513,10.460207,11.929489928670094
2440.0,-5.17505,-0.91437054,10.038927,11.331251973998675
2450.0,-4.342063,-1.2303311,9.531475,10.545911121720172
2460.0,-4.610151,-1.4026731,9.435729,10.594997207630856
2470.0,-5.38569,-1.4313968,9.378282,10.909020434790387
2480.0,-5.3569665,-1.4505459,9.454879,10.96338954861908
2490.0,-4.715471,-1.3739494,9.483603,10.679987339281372
2500.0,-4.696322,-1.0484143,8.430401,9.707021885878774
2510.0,-4.772918,-1.8431029,6.6495323,8.390116467812332
2520.0,-3.6239712,-2.7239625,7.0325146,8.367162037336724
2530.0,-2.2260852,-2.3026817,8.535721,9.116815854179293
2540.0,-2.666515,-1.1058618,8.803808,9.265002313371985
2550.0,-3.5473747,-1.2590547,7.6452866,8.521707176143273
2560.0,-4.169721,-1.9388485,6.975067,8.354475829056078
2570.0,-4.7441945,-1.5175679,6.2378263,7.982535357510942
2580.0,-4.495256,-1.1633091,7.02294,8.4191627143843
2590.0,-3.5665238,-1.6324625,8.104865,9.004102537071516
2600.0,-2.647366,-1.2399056,8.439975,8.931914164135948
2610.0,-1.5558661,0.16755481,8.937852,9.073808037940154
2620.0,-0.76117754,1.1537346,9.301685,9.403820426500213
2630.0,-0.6750065,1.7186337,9.320834,9.501962009257557
2640.0,-0.5888355,1.6133134,8.928278,9.091955533215273
2650.0,-0.32074776,0.2154276,7.922949,7.932364655825385
2660.0,-0.76117754,0.081383765,8.334655,8.36973646739436
2670.0,-3.5378,-0.6079846,7.5303917,8.342210334753377
2680.0,-5.5484576,-1.9579976,7.654861,9.654845067111358
2690.0,-5.9027166,-0.90479594,7.788905,9.814670654279798
2700.0,-4.016528,-1.9962958,9.167642,10.206044970312725
2710.0,-2.5707695,-2.4367256,9.225089,9.881738436618662
2720.0,-1.1537346,-1.3643749,9.7899885,9.951708256632095
2730.0,-2.905879,-0.043085523,9.799562,10.221418909171915
2740.0,-5.3569665,0.6750065,9.732541,11.129918156655307
2750.0,-5.653778,0.2920241,10.163396,11.633791385489118
2760.0,-4.3803616,-0.32074776,10.115523,11.027885220468544
2770.0,-3.4229054,-0.56968635,10.345312,10.911750743673972
2780.0,-4.2271686,-0.512239,9.703817,10.596952747626837
2790.0,-5.653778,-0.59841,8.794233,10.471954653247549
2800.0,-5.653778,-1.1058618,8.143164,9.974931374444601
2810.0,-4.303765,-1.5079932,8.411251,9.567945445678097
2820.0,-3.3271596,-1.9771467,9.129343,9.9158460904172
2830.0,-3.9016335,-1.6037389,8.506997,9.495457881835108
2840.0,-3.9686553,-2.580344,6.869747,8.34277075632329
2850.0,-2.88673,-3.2697124,7.310177,8.512515318220741
2860.0,-2.321831,-2.580344,8.9761505,9.623946807289993
2870.0,-3.2409887,-0.6271337,9.339984,9.906190264246865
2880.0,-3.8058877,-1.1058618,8.124015,9.039210763442544
2890.0,-3.844186,-1.5941644,7.6835847,8.738226363450277
2900.0,-4.2175937,-1.7473572,7.4920936,8.773415544349445
2910.0,-4.121848,-0.9430942,7.654861,8.745053146465072
2920.0,-3.3750327,-1.2207564,8.430401,9.162573488655426
2930.0,-2.360129,-0.69415563,8.995299,9.325634832798391
2940.0,-1.0867126,0.2441513,9.043172,9.111504483556734
2950.0,-0.5505372,1.2590547,9.512326,9.61106944499164
2960.0,-0.5313881,1.2494801,9.119769,9.220290692081168
2970.0,-0.2154276,0.30159867,8.727212,8.735078711810875
2980.0,-1.8048047,-1.0292653,8.66019,8.905930490354514
2990.0,-3.8058877,-1.1824582,7.9420977,8.885938580482302
3000.0,-4.1026993,-1.0675635,8.085716,9.12965698180434
3010.0,-3.9590807,-1.1920328,8.315506,9.286705671088338
3020.0,-4.4473834,-1.4409714,8.564445,9.757322165442654
3030.0,-3.5473747,-2.168638,8.918703,9.840229735095269
3040.0,-2.0537431,-1.2303311,9.052747,9.363963027609294
3050.0,-2.5994933,-0.23457673,8.736787,9.118324338515897
3060.0,-4.772918,0.93351966,8.650616,9.92397916008425
3070.0,-5.3569665,0.45479164,9.454879,10.876518855892135
3080.0,-4.466532,-0.92394507,9.6942425,10.713632448810607
3090.0,-3.6143966,-1.383524,9.799562,10.536100646468388
3100.0,-3.9590807,-1.4122477,9.876159,10.733465430537743
3110.0,-5.366541,-1.2111819,9.215514,10.73277327552225
3120.0,-5.8165455,-1.0484143,8.602742,10.437362886121127
3130.0,-4.5239797,-1.2111819,8.9761505,10.124457107398397
3140.0,-3.3750327,-1.0675635,9.837861,10.45533579603843
3150.0,-4.2271686,-0.6845811,8.593168,9.601049001620979
3160.0,-4.1409974,-2.1590633,7.0708127,8.473830659075913
3170.0,-2.6186423,-4.1026993,7.5303917,8.966394381076412
3180.0,-2.5516202,-3.690993,7.9899707,9.163723411253502
3190.0,-3.7963133,-1.709059,7.741032,8.789565049663258
3200.0,-4.2463174,-1.1058618,7.3197513,8.534219406371838
3210.0,-4.456958,-1.3739494,7.310177,8.671268611849905
3220.0,-4.1122737,-1.2207564,7.1857076,8.368717636803765
3230.0,-3.8346114,-1.0579889,7.6452866,8.618236031675666
3240.0,-3.1069448,-0.8856468,8.095291,8.716146661184533
3250.0,-1.9675722,-0.16755481,8.210186,8.444321709359667
3260.0,-1.0675635,0.71330476,8.880404,8.97274042366026
3270.0,-0.92394507,1.0388398,9.617646,9.717611702664259
3280.0,-1.1824582,0.56968635,9.62722,9.71628091712686
3290.0,-2.2643836,-0.78990126,9.138918,9.44834373312183
3300.0,-3.346309,-1.5175679,8.4686985,9.231448994523756
3310.0,-3.6431203,-1.6324625,8.861256,9.719008037434392
3320.0,-4.6675982,-1.3260766,9.20594,10.40645392962035
3330.0,-5.586756,-0.8281995,9.502751,11.054412403349952
3340.0,-4.284616,-2.6569405,9.397431,10.664378860850604
3350.0,-1.6516117,-2.9537518,8.851681,9.47653562381006
3360.0,-2.0920415,-1.9196993,8.506997,8.968326543907272
3370.0,-5.232497,-0.665432,8.382527,9.903968068777383
3380.0,-6.103782,-0.3398969,8.861256,10.765386314651675
3390.0,-4.1792955,-0.6750065,9.177217,10.106604598798327
3400.0,-2.88673,-0.13883112,9.320834,9.758608027189966
3410.0,-2.819708,0.5313881,9.64637,10.06407376239789
3420.0,-4.322914,0.93351966,9.138918,10.15277630097928
3430.0,-5.8548436,0.45479164,8.085716,9.993239327111647
3440.0,-5.7208,-0.09095833,7.511243,9.442171226092302
3450.0,-4.0548263,-1.3165021,8.018694,9.081533326928449
3460.0,-2.88673,-2.1303396,9.426155,10.085829414988792
3470.0,-2.7048132,-1.8143792,10.307014,10.809372041172553
3480.0,-3.231414,-2.1303396,8.602742,9.433321428282202
3490.0,-3.997379,-3.3080106,6.630383,8.419260758881528
3500.0,-3.0494976,-3.039923,7.137835,8.336021589796884
3510.0,-3.173967,-2.0441687,8.918703,9.684831201077163
3520.0,-3.8537605,-1.3930986,8.851681,9.75420167037996
3530.0,-4.342063,-2.2356598,7.9325233,9.31539648873562
3540.0,-4.131423,-2.187787,6.9080453,8.341232392707333
3550.0,-4.045252,-1.1537346,7.348475,8.467304889772551
3560.0,-3.6814184,-0.39734426,8.478273,9.251585645679475
3570.0,-2.5899186,0.15798025,9.043172,9.408060157949674
3580.0,-1.3643749,0.49308985,9.301685,9.414138319949842
3590.0,-1.0292653,0.6750065,9.493176,9.572638685326128
3600.0,-1.2494801,0.3111732,9.253813,9.342969780517501
3610.0,-2.561195,-0.46436617,8.439975,8.832243982617921
3620.0,-3.5856729,-1.2494801,7.9899707,8.846348537840283
3630.0,-3.1452432,-1.4601204,8.411251,9.098002514543696
3640.0,-2.9441774,-2.1590633,8.851681,9.575071353354952
3650.0,-4.198445,-1.3452257,8.7750845,9.820319780134746
3660.0,-4.8973875,-1.7665064,8.55487,10.0145269435604
3670.0,-4.5335546,-2.2165108,8.755936,10.106060195436886
3680.0,-2.427151,-1.4505459,9.2825365,9.703640000465809
3690.0,-2.561195,-0.665432,10.163396,10.502244418573822
3700.0,-4.73462,-0.18670394,10.134672,11.18762984073014
3710.0,-5.366541,-0.77075213,9.904882,11.291612311114147
3720.0,-4.0356774,-1.7377827,9.474028,10.443360921373639
3730.0,-3.1069448,-0.9526688,9.914457,10.433462581405538
3740.0,-3.9495063,0.17712937,9.445304,10.239323340918203
3750.0,-4.811217,0.34947145,9.024023,10.232444987390995
3760.0,-4.8303657,-0.3111732,8.708063,9.962912363767119
3770.0,-4.9452605,-1.0771381,7.9708214,9.441918326803608
3780.0,-4.5527034,-1.5367169,6.9654927,8.462073955767018
3790.0,-3.3367343,-2.800559,6.8027253,8.077994677426915
3800.0,-2.494173,-3.499502,7.8655014,8.962897158582987
3810.0,-3.0686467,-2.8101335,8.516571,9.478682632902325
3820.0,-4.715471,-1.4601204,8.181462,9.555309455573962
3830.0,-5.3378177,-1.0292653,7.693159,9.419998951990301
3840.0,-5.232497,-1.2111819,7.56869,9.28068180501824
3850.0,-4.8973875,-1.3452257,7.6452866,9.178477199690388
3860.0,-4.6005764,-1.3260766,7.9420977,9.273656141870358
3870.0,-4.2463174,-1.3548003,8.248484,9.37572309812309
3880.0,-3.4707782,-1.2494801,8.2676325,9.053245218646598
3890.0,-2.475024,-0.665432,8.641041,9.013108959226056
3900.0,-1.9771467,0.110107444,9.244238,9.453949911184694
3910.0,-2.1590633,0.359046,9.435729,9.686250571039544
3920.0,-2.0920415,-0.33032233,9.177217,9.418442670872286
3930.0,-2.0728924,-1.14416,8.832532,9.144375677901786
3940.0,-2.8963046,-1.1537346,8.717637,9.258341035357647
3950.0,-3.9207826,-1.1250108,8.746361,9.650752107421493
3960.0,-4.811217,-0.23457673,8.688913,9.93478959942864
3970.0,-4.5144053,-1.0388398,8.334655,9.535487261370397
3980.0,-2.2643836,-1.2016073,8.277207,8.665070623613593
3990.0,-0.83777404,-1.862252,8.947427,9.177488641994112
4000.0,-4.169721,-2.034594,8.095291,9.330588531135536
4010.0,-7.0995364,-0.8281995,8.411251,11.03804669729777
4019.9999999999995,-5.912291,-1.8431029,9.502751,11.342596252034646
4030.0000000000005,-3.3558834,-2.5707695,9.014449,9.956460213857474
4040.0,-1.5271424,-1.5654407,9.330409,9.583282350133238
4050.0,-2.1399143,-0.359046,10.153821,10.383074118078012
4059.9999999999995,-4.7250457,0.69415563,9.933606,11.021997871029788
4070.0000000000005,-6.8888965,0.6845811,8.822957,11.2147276602706
4080.0,-6.9176197,-0.61755913,7.875076,10.500079218684517
4090.0,-5.797396,-1.7569319,7.2718787,9.464503680044047
4100.0,-4.4090853,-2.2356598,7.9803963,9.387488110728334
4110.0,-2.905879,-1.9196993,9.474028,10.093888483129062
4120.0,-3.7388659,-1.4505459,7.9325233,8.888651614909458
4130.0,-4.275041,-2.3792782,5.500585,7.361615016210862
4140.0,-3.126094,-3.231414,6.2952733,7.735952821593788
4150.0,-3.1835413,-2.34098,7.6261373,8.58912642168323
4160.0,-4.08355,-1.5558661,7.7506065,8.89764019510069
4170.0,-3.930357,-1.862252,7.5591154,8.721004201894994
4180.0,-3.9686553,-2.0920415,7.4920936,8.732601504654914
4190.0,-4.016528,-1.4792696,7.8176284,8.912690364012132
4200.0,-3.8729098,-0.8473486,8.411251,9.298740417597376
4210.0,-3.5090764,-0.512239,8.593168,9.296157391652853
4220.0,-2.1973617,-0.13883112,8.861256,9.130691672488089
4230.0,-1.1633091,0.28244954,9.2825365,9.359409686439701
4240.0,-1.4505459,0.47394073,9.100619,9.227674106009637
4250.0,-2.0728924,-0.17712937,8.487848,8.739097286722375
4260.0,-2.2643836,-0.91437054,7.9420977,8.309056652154572
4270.0,-2.3505547,-1.0388398,7.875076,8.28378642491054
4280.0,-2.7718353,0.00478728,8.095291,8.556683365829128
4290.0,-3.3941817,-2.015445,9.31126,10.113458891409996
4300.0,-6.2282515,-1.8431029,8.401677,10.619619647594241
4310.0,-4.782493,-1.6994845,8.889979,10.236806801011253
4320.0,-3.231414,-2.1399143,9.129343,9.917972235411304
4330.0,-5.7112255,-1.8048047,8.995299,10.806980189506842
4340.0,-6.9463434,-0.77075213,9.809137,12.044289691027533
4350.0,-5.462287,-0.9526688,10.651698,12.008448167688714
4360.0,-3.4037561,-0.8760723,10.354887,10.93511513637984
4370.0,-2.254809,-0.6845811,9.885734,10.162703952576509
4380.0,-3.2409887,0.110107444,9.703817,10.231334017235529
4390.0,-4.8590894,0.59841,9.177217,10.401449715803148
4400.0,-5.7016506,-0.110107444,8.44955,10.19391183090204
4410.0,-5.347392,-1.3165021,8.34423,9.997697398594758
4420.0,-4.5622783,-1.8526775,9.474028,10.677265743177939
4430.0,-3.9399316,-1.2782038,9.004874,9.91184249889439
4440.0,-4.2654667,-1.3356512,6.525063,7.9091477069807805
4450.0,-3.4133308,-2.7718353,6.458041,7.812822258200664
