-1.705687441946745819e+00,-2.579839079198275043e-01,-3.322264635936080235e-01,3.572168824974887857e-01,5.000000000000000000e+00
-1.705220833427542937e+00,5.567683216459026196e-01,-5.684160437958606371e-01,-1.289562712364607788e-01,5.000000000000000000e+00
-1.704754224908339832e+00,-4.143505457062021669e-01,-1.932915273810821011e-01,-6.511429825378358682e-01,5.000000000000000000e+00
-1.704287616389136728e+00,-2.415242844568079306e-01,-1.013007592991614469e+00,-5.250978818676298454e-01,5.000000000000000000e+00
-1.703821007869933624e+00,-8.340713308110397906e-01,-1.325611199469798107e+00,-2.730081506903778710e-01,5.000000000000000000e+00
-1.703354399350730741e+00,-9.245994747453369911e-01,-1.068581581987467777e+00,7.983740766147844337e-01,5.000000000000000000e+00
-1.702887790831527637e+00,-7.270836493687995450e-01,-1.402025515962587621e+00,1.707698491975999211e+00,5.000000000000000000e+00
-1.702421182312324532e+00,-6.283259085906829355e-01,-1.360345151185573753e+00,1.977794531773807263e+00,5.000000000000000000e+00
-1.701954573793121428e+00,-8.834502012000983173e-01,-1.853564203761726814e+00,2.508984397385460419e+00,5.000000000000000000e+00
-1.701487965273918546e+00,-1.080966026576635652e+00,-2.402357100225304354e+00,2.526990706006015941e+00,5.000000000000000000e+00
-1.701021356754715441e+00,-2.043854987646647192e+00,-2.645493020934581274e+00,2.265897350355328133e+00,5.000000000000000000e+00
-1.700554748235512337e+00,-3.121961312957794110e+00,-2.110593603581413458e+00,1.716701458221014498e+00,5.000000000000000000e+00
-1.700088139716309232e+00,-2.858607595414711433e+00,-1.568747482950147765e+00,1.626669350922446355e+00,5.000000000000000000e+00
-1.699621531197106350e+00,-1.657053449467848161e+00,-1.499280087398099592e+00,2.680044799443896064e+00,5.000000000000000000e+00
-1.699154922677903246e+00,-1.056276634359644362e+00,-1.547907155453211336e+00,9.784381971792872612e-01,5.000000000000000000e+00
-1.698688314158700141e+00,-1.648823508803724192e+00,-1.464546208236538805e+00,1.032457687236743915e+00,5.000000000000000000e+00
-1.698221705639497037e+00,-8.093818526389726653e-01,-1.638214878502196381e+00,1.401589364773923041e+00,5.000000000000000000e+00
-1.697755097120294154e+00,-6.941644883978366209e-01,-1.408972291794900356e+00,1.455608290635589830e+00,5.000000000000000000e+00
-1.697288488601091050e+00,-1.245562347161906169e+00,-7.212442414561522908e-01,1.185512062772518860e+00,5.000000000000000000e+00
-1.696821880081887945e+00,-1.640593826004828504e+00,-4.642146965280368742e-01,1.284547606479258919e+00,5.000000000000000000e+00
-1.696355271562684841e+00,-1.681742927639915175e+00,-5.197887580781049843e-01,1.149499163433512772e+00,5.000000000000000000e+00
-1.695888663043481959e+00,-1.953327015622502216e+00,2.721404944200373488e-01,-1.289562712364607788e-01,5.000000000000000000e+00
-1.695422054524278854e+00,-1.591214869660694253e+00,9.598683996503556415e-01,-1.362396404518202431e+00,5.000000000000000000e+00
-1.694955446005075750e+00,-5.048786036854232551e-01,1.168270876523359370e+00,-1.947605666154679671e+00,5.000000000000000000e+00
-1.694488837485872645e+00,4.168613417045776703e-01,1.209951458963017812e+00,-1.956608350301800359e+00,5.000000000000000000e+00
-1.694022228966669763e+00,7.954331455114354021e-01,1.237738417183837036e+00,-1.641495598626287800e+00,5.000000000000000000e+00
-1.693555620447466659e+00,1.305682005786509281e+00,1.460034373167250488e+00,-1.047283652842689872e+00,5.000000000000000000e+00
-1.693089011928263554e+00,1.725402911228453462e+00,9.112411864868145139e-01,-4.890852646265193560e-01,5.000000000000000000e+00
-1.692622403409060450e+00,2.186272797968377812e+00,3.207677801377932791e-01,4.922651374779703493e-01,5.000000000000000000e+00
-1.692155794889857567e+00,2.178042943259330233e+00,-6.587235491822012179e-01,8.703995931949017884e-01,5.000000000000000000e+00
-1.691689186370654463e+00,-1.262021970624925382e+00,2.096198021460866368e-01,3.662205069709243421e-01,5.000000000000000000e+00
-1.691222577851451359e+00,-2.150842669088886883e+00,5.986375800086306542e-01,-5.881204322027336895e-01,5.000000000000000000e+00
-1.690755969332248254e+00,5.732279794909523885e-01,-7.281913075053227935e-01,1.104482921718965782e+00,5.000000000000000000e+00
-1.690289360813045372e+00,5.156192543928463934e-01,-7.698715271739086097e-01,1.644675941640897143e+00,5.000000000000000000e+00
-1.689822752293842267e+00,-1.180769795515482640e-01,-9.852206347707951339e-01,1.671685592636993123e+00,5.000000000000000000e+00
-1.689356143774639163e+00,-4.308101691692214907e-01,-1.374238412633339568e+00,1.347570062781729971e+00,5.000000000000000000e+00
-1.688889535255436058e+00,-6.530153867627500608e-01,-1.513173493954294457e+00,1.284547606479258919e+00,5.000000000000000000e+00
-1.688422926736233176e+00,-6.200959679265591884e-01,-1.561800779672050554e+00,1.887762518507871023e+00,5.000000000000000000e+00
-1.687956318217030072e+00,-5.542573881194055030e-01,-1.534013966559660380e+00,2.328919806657799185e+00,5.000000000000000000e+00
-1.687489709697826967e+00,-5.707172694476528862e-01,-1.659055133444917951e+00,2.544997014626571019e+00,5.000000000000000000e+00
-1.687023101178623863e+00,-6.612451555167216943e-01,-1.978605443201199465e+00,2.418951913956366884e+00,5.000000000000000000e+00
-1.686556492659420980e+00,-1.023357387433605714e+00,-2.381516845282583006e+00,1.869756209887315723e+00,5.000000000000000000e+00
-1.686089884140217876e+00,-1.961556870331549574e+00,-2.180061144241891125e+00,1.230528304487065627e+00,5.000000000000000000e+00
-1.685623275621014772e+00,-2.257830350531127905e+00,-1.804936990598185353e+00,9.334225196605304697e-01,5.000000000000000000e+00
-1.685156667101811667e+00,-1.772270985619136541e+00,-1.756309487217786014e+00,1.545640774064683587e+00,5.000000000000000000e+00
-1.684690058582608785e+00,-1.113885187547598576e+00,-2.103647045411745076e+00,1.833743122483046939e+00,5.000000000000000000e+00
-1.684223450063405680e+00,-1.467767650710510408e+00,-1.874404458704449050e+00,9.874414455221971476e-01,5.000000000000000000e+00
-1.683756841544202576e+00,-1.665283304176895740e+00,-1.721576043381512822e+00,1.014451002485662334e+00,5.000000000000000000e+00
-1.683290233024999472e+00,-1.492457128882577644e+00,-1.103315243486384656e+00,7.533578349002375552e-01,5.000000000000000000e+00
-1.682823624505796589e+00,-1.550065768025607582e+00,-6.934574283437620057e-01,5.732944665967869557e-01,5.000000000000000000e+00
-1.682357015986593485e+00,-1.986246348503617254e+00,-7.837649337301033636e-01,8.884062779459835912e-01,5.000000000000000000e+00
-1.681890407467390380e+00,-2.373047714772263284e+00,-5.475757162989242088e-01,3.392105738769327083e-01,5.000000000000000000e+00
-1.681423798948187276e+00,-2.167302464462058875e+00,-5.729523113443758114e-03,-4.980879487736398770e-01,5.000000000000000000e+00
-1.680957190428984394e+00,-1.196183390817771697e+00,2.721404944200373488e-01,-1.038281438858727812e+00,5.000000000000000000e+00
-1.680490581909781289e+00,-2.332945157028363803e-01,4.874896020169239841e-01,-1.146318820418904316e+00,5.000000000000000000e+00
-1.680023973390578185e+00,2.769544133362984439e-01,8.556671974909612066e-01,-9.572521097399128154e-01,5.000000000000000000e+00
-1.679557364871375080e+00,4.333210167406427171e-01,1.237738417183837036e+00,-4.620762718588444229e-01,5.000000000000000000e+00
-1.679090756352172198e+00,6.555261827611256198e-01,1.272472078682754137e+00,3.392105738769327083e-01,5.000000000000000000e+00
-1.678624147832969093e+00,1.141085590650655179e+00,9.598683996503556415e-01,7.623611772757784566e-01,5.000000000000000000e+00
-1.678157539313765989e+00,1.330371470205764073e+00,7.514660678857812970e-01,8.794031236357054970e-01,5.000000000000000000e+00
-1.677690930794562885e+00,1.437359148209801596e+00,1.511065927506295356e-02,1.149499163433512772e+00,5.000000000000000000e+00
-1.677224322275360002e+00,1.360018006275940175e-02,-1.932915273810821011e-01,6.363160766055740991e-01,5.000000000000000000e+00
-1.676757713756156898e+00,-1.179723767354752262e+00,-7.519684611127772089e-02,2.581817149212744522e-01,5.000000000000000000e+00
-1.676291105236953793e+00,2.275755429472401670e-01,-1.172783219472150140e+00,1.041460653481758314e+00,5.000000000000000000e+00
-1.675824496717750689e+00,-4.400854503534670781e-02,-7.142975381780551913e-01,4.112358083591554081e-01,5.000000000000000000e+00
-1.675357888198547807e+00,-5.624873287835291391e-01,-4.294812526917636819e-01,2.581817149212744522e-01,5.000000000000000000e+00
-1.674891279679344702e+00,-3.732013581160394944e-01,-8.810195051656152243e-01,3.302069494034970965e-01,5.000000000000000000e+00
-1.674424671160141598e+00,-5.377978506114620139e-01,-9.435401974395656310e-01,8.163806673332343333e-01,5.000000000000000000e+00
-1.673958062640938493e+00,-4.390399379231932353e-01,-1.221410214973047026e+00,1.302553821067183204e+00,5.000000000000000000e+00
-1.673491454121735611e+00,-5.789468662914726282e-01,-1.763256480712741769e+00,1.509627592627782899e+00,5.000000000000000000e+00
-1.673024845602532507e+00,-5.213382271484425790e-01,-1.422865988567953766e+00,1.995801310557520969e+00,5.000000000000000000e+00
-1.672558237083329402e+00,-6.447854460986264247e-01,-1.804936990598185353e+00,2.400945605335810473e+00,5.000000000000000000e+00
-1.672091628564126298e+00,-6.694750102257694957e-01,-2.089753421192905858e+00,2.698051578227609326e+00,5.000000000000000000e+00
-1.671625020044923415e+00,-1.607674493123713910e+00,-1.874404458704449050e+00,2.544997014626571019e+00,5.000000000000000000e+00
-1.671158411525720311e+00,-2.298979624076366690e+00,-1.631268247778313585e+00,2.193871927807842681e+00,5.000000000000000000e+00
-1.670691803006517206e+00,-1.764041044955012127e+00,-1.860510834485609832e+00,1.950785068842973979e+00,5.000000000000000000e+00
-1.670225194487314102e+00,-1.319630953588259326e+00,-1.818830324600166026e+00,2.310913592069875122e+00,5.000000000000000000e+00
-1.669758585968111220e+00,-7.929223151310295092e-01,-1.881351089428332068e+00,1.284547606479258919e+00,5.000000000000000000e+00
-1.669291977448908115e+00,-1.270251911289049129e+00,-1.249197318302295967e+00,1.185512062772518860e+00,5.000000000000000000e+00
-1.668825368929705011e+00,-9.163694481261369651e-01,-1.165836153422979526e+00,1.203518653490969648e+00,5.000000000000000000e+00
-1.668358760410501906e+00,-1.080966026576635652e+00,-9.574336039957610511e-01,5.462845335027952665e-01,5.000000000000000000e+00
-1.667892151891299024e+00,-1.582984928996570506e+00,-3.322264635936080235e-01,4.472484256002658976e-01,5.000000000000000000e+00
-1.667425543372095920e+00,-1.401929070903356722e+00,-3.530667185363302041e-01,8.163806673332343333e-01,5.000000000000000000e+00
-1.666958934852892815e+00,-1.467767650710510408e+00,-2.627589229331302456e-01,1.321366142510700947e-01,5.000000000000000000e+00
-1.666492326333689711e+00,-1.550065768025607582e+00,-1.238241318290339704e-01,-8.394049968507139026e-02,5.000000000000000000e+00
-1.666025717814486828e+00,-1.624134288496885459e+00,1.679392922606429417e-01,-7.231691573463736589e-01,5.000000000000000000e+00
-1.665559109295283724e+00,-1.072736171867587851e+00,5.361169602888943286e-01,-1.317381103129971365e+00,5.000000000000000000e+00
-1.665092500776080620e+00,-3.073628642639618658e-01,9.876555029796042495e-01,-1.650499223099723300e+00,5.000000000000000000e+00
-1.664625892256877515e+00,2.522649351642312632e-01,1.522554920332772177e+00,-1.164326069365775540e+00,5.000000000000000000e+00
-1.664159283737674633e+00,9.353400738797146285e-01,1.466980931336918870e+00,-2.911170566254759912e-03,5.000000000000000000e+00
-1.663692675218471528e+00,1.519657351479974716e+00,9.251346655972242372e-01,8.253837276108806353e-01,5.000000000000000000e+00
-1.663226066699268424e+00,1.873539634137227461e+00,3.346611866939884217e-01,1.329563472063279184e+00,5.000000000000000000e+00
-1.662759458180065320e+00,2.095744825944232836e+00,-8.740726567790885193e-01,1.320560505818264785e+00,5.000000000000000000e+00
-1.662292849660862437e+00,-2.909031548458662075e-01,-9.713273733230293194e-01,5.110775529541183859e-02,5.000000000000000000e+00
-1.661826241141659333e+00,-1.994476031302512720e+00,-8.909025266747318261e-02,-3.900491567239899871e-01,5.000000000000000000e+00
-1.661359632622456228e+00,1.946562100661251848e-01,-9.157533843271760121e-01,5.642908421233513439e-01,5.000000000000000000e+00
-1.660893024103253124e+00,-8.515764667043326797e-02,-4.711614723603487209e-01,-8.394049968507139026e-02,5.000000000000000000e+00
-1.660426415584050241e+00,-2.003752687767974550e-01,-8.601793953313227048e-01,-3.540374798091945330e-01,5.000000000000000000e+00
-1.659959807064847137e+00,-3.320522564809529897e-01,-1.311718010576246929e+00,-4.440690229119733101e-01,5.000000000000000000e+00
-1.659493198545644033e+00,-4.390399379231932353e-01,-1.471493129177280368e+00,-1.289562712364607788e-01,5.000000000000000000e+00
-1.659026590026440928e+00,-2.826733860918946850e-01,-1.589587592784440284e+00,6.543226673240239988e-01,5.000000000000000000e+00
-1.658559981507238046e+00,-3.320522564809529897e-01,-1.728522601551180982e+00,1.347570062781729971e+00,5.000000000000000000e+00
-1.658093372988034941e+00,-4.719591848492319941e-01,-1.964712181753433429e+00,1.869756209887315723e+00,5.000000000000000000e+00
-1.657626764468831837e+00,-4.554996473412888935e-01,-2.263422236566992929e+00,2.328919806657799185e+00,5.000000000000000000e+00
-1.657160155949628733e+00,-6.200959679265591884e-01,-2.430144131000338437e+00,2.581009631867682508e+00,5.000000000000000000e+00
-1.656693547430425850e+00,-1.278481680043020763e+00,-2.464878010161899446e+00,2.824096208734656166e+00,5.000000000000000000e+00
-1.656226938911222746e+00,-2.331898956957481506e+00,-1.652108502721035155e+00,2.689048423917331565e+00,5.000000000000000000e+00
-1.655760330392019641e+00,-2.109693567453800878e+00,-1.478439614792733670e+00,3.031170168360519668e+00,5.000000000000000000e+00
-1.655293721872816537e+00,-1.360779969268270051e+00,-1.777149669606293392e+00,3.382295537277142827e+00,5.000000000000000000e+00
-1.654827113353613655e+00,-1.286711448796992618e+00,-1.721576043381512822e+00,2.310913592069875122e+00,5.000000000000000000e+00
-1.654360504834410550e+00,-9.410590122532804802e-01,-1.797990142211658648e+00,1.635672881363250841e+00,5.000000000000000000e+00
-1.653893896315207446e+00,-3.649715893620677498e-01,-1.575694186228245419e+00,1.356573123059376274e+00,5.000000000000000000e+00
-1.653427287796004341e+00,-6.283259085906829355e-01,-8.323922194478590164e-01,1.536637149591248086e+00,5.000000000000000000e+00
-1.652960679276801459e+00,-1.237332664363010482e+00,-5.128416920289338155e-01,1.419595673394478341e+00,5.000000000000000000e+00
-1.652494070757598355e+00,-1.887488349860272141e+00,-5.435666372277037084e-02,9.154158349094478897e-01,5.000000000000000000e+00
-1.652027462238395250e+00,-1.879258667061376453e+00,3.068741559189543389e-01,6.903353785977663915e-01,5.000000000000000000e+00
-1.651560853719192146e+00,-1.582984928996570506e+00,-4.741003299888745665e-02,1.231329897776345245e-01,5.000000000000000000e+00
-1.651094245199989263e+00,-1.764041044955012127e+00,1.609925164283304011e-01,-1.182332377986329952e+00,5.000000000000000000e+00
-1.650627636680786159e+00,-1.648823508803724192e+00,4.874896020169239841e-01,-1.920595733060688204e+00,5.000000000000000000e+00
-1.650161028161583054e+00,-8.587608089831070268e-01,7.861998019389128123e-01,-2.046640833730894116e+00,5.000000000000000000e+00
-1.649694419642379950e+00,4.651942698879833055e-02,1.473927779723445575e+00,-1.992621907869227549e+00,5.000000000000000000e+00
-1.649227811123177068e+00,3.345632243894804403e-01,1.501714810498479657e+00,-1.677509156193714990e+00,5.000000000000000000e+00
-1.648761202603973963e+00,9.764891841103087167e-01,1.501714810498479657e+00,-3.450338553357589211e-01,5.000000000000000000e+00
-1.648294594084770859e+00,1.478508241249380406e+00,1.119643735914032767e+00,5.192746004088036882e-01,5.000000000000000000e+00
-1.647827985565567754e+00,2.013446588292029382e+00,3.763417691336466420e-01,1.437601982015034530e+00,5.000000000000000000e+00
-1.647361377046364872e+00,2.342639435754752419e+00,-1.096368612762501860e+00,1.869756209887315723e+00,5.000000000000000000e+00
-1.646894768527161768e+00,-1.072736171867587851e+00,-3.600134943686421063e-01,-2.550023122329801994e-01,5.000000000000000000e+00
-1.646428160007958663e+00,-2.052084928310770717e+00,5.708506217878113187e-01,-7.771880832080402257e-01,5.000000000000000000e+00
-1.645961551488755559e+00,7.872032993978951287e-01,-6.309364458529530539e-01,2.491780904478388681e-01,5.000000000000000000e+00
-1.645494942969552676e+00,5.485385013188852632e-01,-1.168775011051510632e-01,-2.730081506903778710e-01,5.000000000000000000e+00
-1.645028334450349572e+00,-6.869810916248977883e-02,-5.058953515219095642e-01,-7.411754659669297363e-01,5.000000000000000000e+00
-1.644561725931146468e+00,-3.978908362881066751e-01,-9.991142589896337967e-01,-5.521078149616215347e-01,5.000000000000000000e+00
-1.644095117411943363e+00,-7.270836493687995450e-01,-1.033847702825906989e+00,-1.019463381424691034e-01,5.000000000000000000e+00
-1.643628508892740481e+00,-5.707172694476528862e-01,-1.527066900510489766e+00,8.073771368924306246e-01,5.000000000000000000e+00
-1.643161900373537376e+00,-2.662136766737992488e-01,-1.749362856493903218e+00,1.257537955483162717e+00,5.000000000000000000e+00
-1.642695291854334272e+00,-1.345366889696437140e-01,-1.985552436696155665e+00,2.490977806667009631e+00,5.000000000000000000e+00
-1.642228683335131167e+00,-3.649715893620677498e-01,-2.395410469501421336e+00,3.094193094826148460e+00,5.000000000000000000e+00
-1.641762074815928285e+00,-1.286711448796992618e+00,-2.610759431989879253e+00,2.851106141828648077e+00,5.000000000000000000e+00
-1.641295466296725181e+00,-2.545874147931809439e+00,-1.950818557534594877e+00,2.265897350355328133e+00,5.000000000000000000e+00
-1.640828857777522076e+00,-2.488265508788779279e+00,-1.464546208236538805e+00,2.310913592069875122e+00,5.000000000000000000e+00
-1.640362249258318972e+00,-1.640593826004828504e+00,-1.728522601551180982e+00,3.148211926655183124e+00,5.000000000000000000e+00
-1.639895640739116089e+00,-1.377239506776213540e+00,-1.818830324600166026e+00,3.724417563818225752e+00,5.000000000000000000e+00
-1.639429032219912985e+00,-1.072736171867587851e+00,-1.985552436696155665e+00,1.959788411218514881e+00,5.000000000000000000e+00
-1.638962423700709881e+00,-9.986678233064623100e-01,-1.791043366379346802e+00,1.014451002485662334e+00,5.000000000000000000e+00
-1.638495815181506776e+00,-7.353135040778473464e-01,-1.777149669606293392e+00,1.392585740300487540e+00,5.000000000000000000e+00
-1.638029206662303894e+00,-1.443078086583367226e+00,-1.144995680817613604e+00,1.284547606479258919e+00,5.000000000000000000e+00
-1.637562598143100789e+00,-2.257830350531127905e+00,-2.697056262112279557e-01,7.893711103697692577e-01,5.000000000000000000e+00
-1.637095989623897685e+00,-2.068544465818713984e+00,-5.197887580781049843e-01,5.552872176499158430e-01,5.000000000000000000e+00
-1.636629381104694581e+00,-2.035625132937599169e+00,-3.044395053727887435e-01,-4.260627142914172327e-01,5.000000000000000000e+00
-1.636162772585491698e+00,-1.657053449467848161e+00,4.041286548002513968e-01,-1.281367545562544175e+00,5.000000000000000000e+00
-1.635696164066288594e+00,-6.530153867627500608e-01,8.626140458774879116e-01,-1.794550632390483846e+00,5.000000000000000000e+00
-1.635229555547085489e+00,3.005980352577877074e-02,1.057122898531652755e+00,-1.902589424440133792e+00,5.000000000000000000e+00
-1.634762947027882385e+00,3.098737462174132595e-01,1.203004538022276249e+00,-1.785547948243363159e+00,5.000000000000000000e+00
-1.634296338508679503e+00,3.839420947785387450e-01,1.487821186279640662e+00,-1.479438821041287877e+00,5.000000000000000000e+00
-1.633829729989476398e+00,6.966752843962122910e-01,1.571182278604742688e+00,-6.421402983907154027e-01,5.000000000000000000e+00
-1.633363121470273294e+00,1.338601287094578485e+00,1.376673208287934047e+00,1.591465473450600909e-01,5.000000000000000000e+00
-1.632896512951070189e+00,2.375558682680791733e+00,6.055844283951576923e-01,1.104482921718965782e+00,5.000000000000000000e+00
-1.632429904431867307e+00,2.112204449407252049e+00,-1.068581581987467777e+00,1.410592425051569343e+00,5.000000000000000000e+00
-1.631963295912664202e+00,-2.545874147931809439e+00,6.750518239472060866e-01,-1.326383787277092052e+00,5.000000000000000000e+00
-1.631496687393461098e+00,-1.245562347161906169e+00,-4.225341866425931237e-01,-8.852259349313734704e-01,5.000000000000000000e+00
-1.631030078874257994e+00,6.143770553395162537e-01,-1.325611199469798107e+00,-5.070915732470754334e-01,5.000000000000000000e+00
-1.630563470355054889e+00,-6.046825445344215094e-02,-5.614689777466900233e-01,-6.601461368481130743e-01,5.000000000000000000e+00
-1.630096861835852007e+00,-2.859529355336040950e-03,-8.254455161697619170e-01,-9.294365399534859629e-02,5.000000000000000000e+00
-1.629630253316648902e+00,-3.649715893620677498e-01,-9.504872634887367999e-01,2.851916480152660860e-01,5.000000000000000000e+00
-1.629163644797445798e+00,-6.941644883978366209e-01,-1.033847702825906989e+00,1.077473364755501484e+00,5.000000000000000000e+00
-1.628697036278242694e+00,-3.485119658990484259e-01,-1.561800779672050554e+00,1.941781820500064093e+00,5.000000000000000000e+00
