2018-11-08 17:12:27.983,-3.2888615,-5.328243,-8.076141
2018-11-08 17:12:28.013,-3.7963133,-5.452712,-7.741032
2018-11-08 17:12:28.013,-4.2463174,-5.1271772,-8.32508
2018-11-08 17:12:28.013,-4.0069537,-4.3803616,-9.215514
2018-11-08 17:12:28.013,-2.8771553,-3.997379,-9.7899885
2018-11-08 17:12:28.043,-1.7569319,-3.7005677,-9.904882
2018-11-08 17:12:28.043,-1.1633091,-3.193116,-9.703817
2018-11-08 17:12:28.043,-0.98139244,-2.666515,-9.177217
2018-11-08 17:12:28.043,-0.7228793,-2.6186423,-8.32508
2018-11-08 17:12:28.072,-0.15798025,-3.0494976,-7.875076
2018-11-08 17:12:28.072,0.062234644,-3.3367343,-7.7506065
2018-11-08 17:12:28.072,0.18670394,-4.351638,-7.46337
2018-11-08 17:12:28.072,-1.469695,-4.6388745,-8.00912
2018-11-08 17:12:28.112,-2.8580062,-4.476107,-8.411251
2018-11-08 17:12:28.112,-1.2207564,-5.988888,-7.5782647
2018-11-08 17:12:28.112,-1.5367169,-5.3569665,-8.248484
2018-11-08 17:12:28.112,-2.1399143,-4.96441,-8.411251
2018-11-08 17:12:28.112,-1.9196993,-5.586756,-8.334655
2018-11-08 17:12:28.142,-2.1111906,-5.672927,-7.8176284
2018-11-08 17:12:28.142,-1.9962958,-6.0559096,-7.3006024
2018-11-08 17:12:28.142,-2.1590633,-6.8027253,-7.0803876
2018-11-08 17:12:28.142,-2.0920415,-6.333572,-6.563361
2018-11-08 17:12:28.172,-2.2356598,-6.8601727,-6.132506
2018-11-08 17:12:28.172,-2.2643836,-7.2527294,-5.8165455
2018-11-08 17:12:28.172,-3.3558834,-6.9559183,-5.979313
2018-11-08 17:12:28.202,-4.1601467,-6.6208086,-6.3527207
2018-11-08 17:12:28.202,-3.5378,-6.936769,-6.611234
2018-11-08 17:12:28.203,-3.020774,-6.8793216,-6.2282515
2018-11-08 17:12:28.203,-2.408002,-6.9654927,-7.3197513
2018-11-08 17:12:28.233,-2.9633265,-6.094208,-7.4250717
2018-11-08 17:12:28.233,-2.5516202,-5.979313,-7.4059224
2018-11-08 17:12:28.233,-2.7431116,-5.692076,-8.104865
2018-11-08 17:12:28.233,-3.3271596,-4.8303657,-8.210186
2018-11-08 17:12:28.262,-3.1165195,-4.8590894,-7.8176284
2018-11-08 17:12:28.262,-3.193116,-4.73462,-8.545295
2018-11-08 17:12:28.262,-3.2888615,-4.543129,-8.7750845
2018-11-08 17:12:28.262,-3.3750327,-4.1409974,-9.454879
2018-11-08 17:12:28.293,-2.733537,-3.6335456,-10.0868
2018-11-08 17:12:28.293,-1.8431029,-3.0111992,-10.441058
2018-11-08 17:12:28.293,-1.1920328,-2.2739582,-9.924032
2018-11-08 17:12:28.293,-0.39734426,-2.3505547,-8.688913
2018-11-08 17:12:28.323,0.28244954,-3.0973704,-7.808054
2018-11-08 17:12:28.323,0.69415563,-3.911208,-7.2718787
2018-11-08 17:12:28.323,0.9526688,-5.5771813,-7.281453
2018-11-08 17:12:28.353,-1.8239537,-5.7112255,-8.631466
2018-11-08 17:12:28.353,-3.8058877,-4.495256,-9.100619
2018-11-08 17:12:28.353,-1.2590547,-5.634629,-8.085716
2018-11-08 17:12:28.353,-1.5845897,-5.021857,-8.7750845
2018-11-08 17:12:28.383,-1.7186337,-5.5580325,-9.062322
2018-11-08 17:12:28.383,-1.8718265,-6.180379,-9.158067
2018-11-08 17:12:28.383,-1.9962958,-6.4005938,-8.822957
2018-11-08 17:12:28.383,-1.8143792,-6.563361,-7.9899707
2018-11-08 17:12:28.412,-1.8718265,-6.7548523,-7.2527294
2018-11-08 17:12:28.412,-2.034594,-7.0803876,-6.697405
2018-11-08 17:12:28.412,-2.015445,-7.4920936,-6.2091026
2018-11-08 17:12:28.412,-2.2069361,-7.721883,-5.941015
2018-11-08 17:12:28.443,-2.972901,-7.769756,-5.682502
2018-11-08 17:12:28.443,-4.198445,-6.6495323,-5.82612
2018-11-08 17:12:28.443,-3.9399316,-6.410168,-5.462287
2018-11-08 17:12:28.472,-3.0686467,-6.821874,-5.088879
2018-11-08 17:12:28.472,-2.9824755,-6.745278,-6.2282515
2018-11-08 17:12:28.472,-2.580344,-6.850598,-6.9463434
2018-11-08 17:12:28.472,-1.9101248,-6.544212,-7.243155
2018-11-08 17:12:28.502,-2.2165108,-5.519734,-7.051664
2018-11-08 17:12:28.502,-2.9250283,-5.079304,-7.176133
2018-11-08 17:12:28.503,-3.6814184,-4.4473834,-7.7123084
2018-11-08 17:12:28.503,-3.671844,-3.9495063,-7.9516726
2018-11-08 17:12:28.532,-3.3271596,-4.437809,-8.55487
2018-11-08 17:12:28.532,-3.5378,-4.150572,-9.943181
2018-11-08 17:12:28.532,-3.4037561,-3.7005677,-10.728295
2018-11-08 17:12:28.532,-2.4845984,-3.2888615,-10.862339
2018-11-08 17:12:28.562,-1.4313968,-2.34098,-10.804892
2018-11-08 17:12:28.562,-1.0962871,-2.3026817,-10.469782
2018-11-08 17:12:28.562,-0.34947145,-2.3026817,-9.052747
2018-11-08 17:12:28.562,0.23457673,-2.8292825,-8.133589
2018-11-08 17:12:28.593,0.85692316,-3.8537605,-7.156984
2018-11-08 17:12:28.593,1.2399056,-5.8835673,-6.697405
2018-11-08 17:12:28.593,-2.733537,-4.868664,-8.957002
2018-11-08 17:12:28.624,-3.8729098,-3.5856729,-9.512326
2018-11-08 17:12:28.624,-0.56968635,-5.2420716,-8.420826
2018-11-08 17:12:28.624,-0.8473486,-4.5335546,-8.9761505
2018-11-08 17:12:28.624,-1.5654407,-5.06973,-9.474028
2018-11-08 17:12:28.653,-1.948423,-5.7495236,-9.272962
2018-11-08 17:12:28.654,-2.3314054,-5.797396,-8.794233
2018-11-08 17:12:28.654,-2.149489,-6.47719,-7.8272033
2018-11-08 17:12:28.654,-1.79523,-6.783576,-7.348475
2018-11-08 17:12:28.683,-1.6420372,-7.1091113,-6.0367603
2018-11-08 17:12:28.683,-1.9101248,-7.6740103,-5.3952646
2018-11-08 17:12:28.683,-2.9824755,-7.9708214,-5.653778
2018-11-08 17:12:28.683,-4.4473834,-7.0612383,-6.2761245
2018-11-08 17:12:28.712,-4.3803616,-6.391019,-6.2282515
2018-11-08 17:12:28.713,-3.3941817,-6.7548523,-5.3378177
2018-11-08 17:12:28.713,-3.0877957,-6.8793216,-4.7250457
2018-11-08 17:12:28.743,-2.733537,-7.1091113,-6.6016593
2018-11-08 17:12:28.743,-2.647366,-6.8410234,-7.6069884
2018-11-08 17:12:28.743,-2.34098,-6.821874,-7.204857
2018-11-08 17:12:28.743,-3.1643922,-5.950589,-7.3197513
2018-11-08 17:12:28.773,-4.1122737,-4.7441945,-7.846352
2018-11-08 17:12:28.773,-3.8920588,-5.088879,-8.095291
2018-11-08 17:12:28.773,-3.8537605,-4.7920675,-9.138918
2018-11-08 17:12:28.773,-3.4133308,-3.8154624,-10.048501
2018-11-08 17:12:28.802,-2.2452345,-3.1835413,-10.594251
2018-11-08 17:12:28.803,-1.4505459,-2.9154537,-10.709146
2018-11-08 17:12:28.803,-1.1250108,-2.714388,-10.584677
2018-11-08 17:12:28.803,-1.0388398,-2.321831,-10.259142
2018-11-08 17:12:28.833,-0.6750065,-2.2069361,-9.368708
2018-11-08 17:12:28.833,0.0718092,-2.475024,-8.516571
2018-11-08 17:12:28.833,1.2782038,-3.5378,-7.511243
2018-11-08 17:12:28.833,0.9718179,-5.845269,-7.1857076
2018-11-08 17:12:28.863,-4.4473834,-3.4420545,-10.096374
2018-11-08 17:12:28.863,-2.9346027,-4.954835,-9.62722
2018-11-08 17:12:28.863,-0.77075213,-6.1995277,-9.225089
2018-11-08 17:12:28.893,-1.5558661,-5.146326,-9.3878565
2018-11-08 17:12:28.893,-1.4888442,-5.5101595,-8.784659
2018-11-08 17:12:28.893,-1.9101248,-5.682502,-8.382527
2018-11-08 17:12:28.893,-2.2931073,-5.797396,-7.5399666
2018-11-08 17:12:28.923,-1.8909757,-6.525063,-6.6208086
2018-11-08 17:12:28.923,-1.9579976,-6.7357035,-6.525063
2018-11-08 17:12:28.923,-2.1782124,-6.7740016,-6.0846334
2018-11-08 17:12:28.923,-2.6186423,-6.5825105,-5.366541
2018-11-08 17:12:28.952,-2.905879,-6.831449,-5.0984535
2018-11-08 17:12:28.952,-3.777164,-7.204857,-5.49101
2018-11-08 17:12:28.952,-4.73462,-6.6591067,-6.6208086
2018-11-08 17:12:28.952,-4.3133397,-6.4484663,-6.639958
2018-11-08 17:12:28.983,-3.499502,-6.668681,-5.8931417
2018-11-08 17:12:28.983,-2.9441774,-6.3527207,-6.7357035
2018-11-08 17:12:28.983,-2.819708,-6.5729356,-8.095291
2018-11-08 17:12:28.983,-2.800559,-5.998462,-7.482519
2018-11-08 17:12:29.012,-2.2260852,-6.218677,-7.434646
2018-11-08 17:12:29.012,-2.972901,-5.0505805,-8.028269
2018-11-08 17:12:29.012,-3.4707782,-4.5527034,-7.4154973
2018-11-08 17:12:29.043,-3.499502,-4.437809,-7.721883
2018-11-08 17:12:29.043,-3.9207826,-4.150572,-8.143164
2018-11-08 17:12:29.043,-3.604822,-4.0356774,-8.985725
2018-11-08 17:12:29.043,-2.733537,-3.6239712,-9.138918
2018-11-08 17:12:29.073,-1.8718265,-3.499502,-9.62722
2018-11-08 17:12:29.073,-0.98139244,-3.1356685,-9.866585
2018-11-08 17:12:29.073,-0.46436617,-2.647366,-9.158067
2018-11-08 17:12:29.073,-0.023936402,-2.867581,-7.922949
2018-11-08 17:12:29.102,0.33032233,-3.2984362,-7.2910275
2018-11-08 17:12:29.102,0.78990126,-3.9782298,-7.003791
2018-11-08 17:12:29.102,1.0388398,-6.5825105,-6.783576
2018-11-08 17:12:29.103,-4.428234,-4.1888704,-9.18679
2018-11-08 17:12:29.133,-3.7101421,-4.476107,-8.9761505
2018-11-08 17:12:29.133,-1.1920328,-5.8931417,-8.411251
2018-11-08 17:12:29.133,-1.9675722,-5.4048395,-9.368708
2018-11-08 17:12:29.163,-2.168638,-5.7495236,-9.608071
2018-11-08 17:12:29.163,-2.408002,-5.950589,-9.780414
2018-11-08 17:12:29.163,-2.6952388,-5.835695,-9.426155
2018-11-08 17:12:29.163,-2.494173,-6.132506,-8.621892
2018-11-08 17:12:29.193,-2.4654493,-6.3144226,-8.124015
2018-11-08 17:12:29.201,-2.513322,-6.285699,-7.808054
2018-11-08 17:12:29.201,-2.3122563,-6.1899533,-7.46337
2018-11-08 17:12:29.201,-2.34098,-6.2665496,-6.936769
2018-11-08 17:12:29.222,-3.173967,-6.37187,-6.2665496
2018-11-08 17:12:29.222,-4.1792955,-5.988888,-6.563361
2018-11-08 17:12:29.222,-3.9207826,-5.739949,-6.37187
2018-11-08 17:12:29.222,-3.2409887,-5.988888,-5.692076
2018-11-08 17:12:29.265,-3.0303483,-6.0080366,-6.9559183
2018-11-08 17:12:29.265,-2.867581,-6.3622956,-7.1665583
2018-11-08 17:12:29.265,-1.8143792,-6.065484,-7.501668
2018-11-08 17:12:29.265,-2.408002,-5.6250544,-7.2910275
2018-11-08 17:12:29.265,-2.5899186,-5.002708,-7.042089
2018-11-08 17:12:29.292,-3.2697124,-4.6293,-6.984642
2018-11-08 17:12:29.292,-3.997379,-3.8824842,-7.6261373
2018-11-08 17:12:29.292,-3.8633351,-4.236743,-8.00912
2018-11-08 17:12:29.292,-3.604822,-4.4473834,-8.870831
2018-11-08 17:12:29.322,-2.9824755,-3.7484405,-9.780414
2018-11-08 17:12:29.322,-2.0441687,-3.6239712,-10.010203
2018-11-08 17:12:29.322,-1.2686293,-2.800559,-9.407005
2018-11-08 17:12:29.322,-0.665432,-2.8388572,-8.430401
2018-11-08 17:12:29.352,-0.13883112,-3.0303483,-7.846352
2018-11-08 17:12:29.352,0.37819514,-3.3271596,-6.975067
2018-11-08 17:12:29.352,0.9622433,-5.366541,-6.47719
2018-11-08 17:12:29.382,-1.7856555,-5.797396,-8.181462
2018-11-08 17:12:29.382,-5.4048395,-3.2601378,-9.301685
2018-11-08 17:12:29.383,-2.2739582,-4.96441,-8.258059
2018-11-08 17:12:29.383,-1.2494801,-5.500585,-9.062322
2018-11-08 17:12:29.412,-1.9962958,-5.347392,-9.952756
2018-11-08 17:12:29.412,-1.9675722,-6.0367603,-9.809137
2018-11-08 17:12:29.412,-2.2452345,-6.525063,-9.349558
2018-11-08 17:12:29.412,-2.3697038,-6.745278,-8.708063
2018-11-08 17:12:29.442,-2.2260852,-6.8122997,-7.8272033
2018-11-08 17:12:29.442,-2.0250196,-6.6495323,-7.1665583
2018-11-08 17:12:29.442,-1.9579976,-6.525063,-6.7069798
2018-11-08 17:12:29.472,-2.1111906,-7.3389006,-6.151655
2018-11-08 17:12:29.473,-3.3271596,-6.4963393,-5.5101595
2018-11-08 17:12:29.473,-4.466532,-5.950589,-5.7782474
2018-11-08 17:12:29.473,-4.303765,-5.7782474,-5.4431376
2018-11-08 17:12:29.502,-3.7484405,-6.2378263,-4.926111
2018-11-08 17:12:29.503,-3.4707782,-6.486765,-6.410168
2018-11-08 17:12:29.503,-3.0111992,-6.745278,-6.9463434
2018-11-08 17:12:29.503,-2.5994933,-7.003791,-7.4442205
2018-11-08 17:12:29.533,-2.9441774,-5.950589,-8.248484
2018-11-08 17:12:29.533,-3.604822,-4.993133,-7.9516726
2018-11-08 17:12:29.533,-3.7675896,-4.5239797,-7.616563
2018-11-08 17:12:29.533,-4.2654667,-4.150572,-7.6261373
2018-11-08 17:12:29.562,-4.4090853,-4.648449,-8.372953
2018-11-08 17:12:29.562,-4.3324885,-4.504831,-9.761265
2018-11-08 17:12:29.563,-3.2601378,-3.9399316,-10.536804
2018-11-08 17:12:29.563,-1.8143792,-3.4229054,-10.335738
2018-11-08 17:12:29.593,-0.98139244,-2.7814097,-9.828286
2018-11-08 17:12:29.593,-0.46436617,-2.5037475,-9.368708
2018-11-08 17:12:29.593,0.05266008,-2.580344,-9.004874
2018-11-08 17:12:29.623,0.69415563,-2.9920502,-8.679339
2018-11-08 17:12:29.623,1.1058618,-4.236743,-8.143164
2018-11-08 17:12:29.623,-1.4792696,-3.9016335,-8.583593
2018-11-08 17:12:29.623,-3.039923,-3.451629,-8.909128
2018-11-08 17:12:29.653,-1.2494801,-5.232497,-8.411251
2018-11-08 17:12:29.653,-1.7282082,-4.8590894,-9.014449
2018-11-08 17:12:29.653,-1.79523,-4.8590894,-8.698488
2018-11-08 17:12:29.653,-1.709059,-5.3952646,-8.171887
2018-11-08 17:12:29.682,-2.34098,-5.462287,-7.6452866
2018-11-08 17:12:29.682,-2.2835326,-6.0750585,-6.898471
2018-11-08 17:12:29.683,-2.0441687,-6.7740016,-6.678256
2018-11-08 17:12:29.683,-2.2356598,-6.984642,-6.821874
2018-11-08 17:12:29.712,-2.3888528,-7.0612383,-6.5729356
2018-11-08 17:12:29.712,-2.714388,-7.281453,-6.0559096
2018-11-08 17:12:29.712,-4.1601467,-6.821874,-6.0080366
2018-11-08 17:12:29.712,-5.0505805,-6.218677,-6.486765
2018-11-08 17:12:29.743,-4.6771727,-5.979313,-7.156984
2018-11-08 17:12:29.743,-3.9016335,-6.304848,-7.2144313
2018-11-08 17:12:29.743,-3.6526947,-6.2378263,-6.745278
2018-11-08 17:12:29.773,-3.126094,-6.151655,-8.152739
2018-11-08 17:12:29.773,-2.8388572,-6.1995277,-8.727212
2018-11-08 17:12:29.773,-2.8484318,-6.2761245,-7.8846507
2018-11-08 17:12:29.773,-3.078221,-5.586756,-8.34423
2018-11-08 17:12:29.803,-3.346309,-4.648449,-8.755936
2018-11-08 17:12:29.803,-3.8058877,-3.7867386,-7.999545
2018-11-08 17:12:29.803,-3.8824842,-3.7197168,-7.9899707
2018-11-08 17:12:29.803,-3.5569491,-3.7675896,-9.18679
2018-11-08 17:12:29.833,-2.5037475,-3.9590807,-10.2016945
2018-11-08 17:12:29.833,-1.0005416,-4.08355,-10.316589
2018-11-08 17:12:29.833,-0.18670394,-3.6622694,-9.96233
2018-11-08 17:12:29.833,-0.25372586,-3.2026904,-9.215514
2018-11-08 17:12:29.863,-0.4164934,-3.1548176,-8.516571
2018-11-08 17:12:29.863,-0.359046,-2.9920502,-8.258059
2018-11-08 17:12:29.863,0.37819514,-3.384607,-7.8846507
2018-11-08 17:12:29.893,0.33032233,-4.437809,-7.6261373
2018-11-08 17:12:29.893,-1.3930986,-4.696322,-8.803808
2018-11-08 17:12:29.893,-3.2026904,-3.5760984,-8.966576
2018-11-08 17:12:29.893,-1.3548003,-4.782493,-8.708063
2018-11-08 17:12:29.923,-1.1633091,-5.0314317,-9.129343
2018-11-08 17:12:29.923,-2.0633178,-4.696322,-8.966576
2018-11-08 17:12:29.923,-2.1111906,-5.1846247,-8.258059
2018-11-08 17:12:29.923,-2.4654493,-5.644203,-7.846352
2018-11-08 17:12:29.952,-2.9537518,-5.835695,-7.4537954
2018-11-08 17:12:29.952,-2.8292825,-6.1995277,-6.975067
2018-11-08 17:12:29.952,-2.6760898,-6.4293175,-6.6208086
2018-11-08 17:12:29.952,-2.7718353,-6.515488,-6.3814445
2018-11-08 17:12:29.982,-3.2026904,-6.716554,-6.113357
2018-11-08 17:12:29.982,-3.9016335,-6.592085,-6.333572
2018-11-08 17:12:29.982,-4.1792955,-6.3431463,-7.0612383
2018-11-08 17:12:29.982,-3.8824842,-5.998462,-7.7793303
2018-11-08 17:12:30.012,-3.2984362,-5.787822,-7.8176284
2018-11-08 17:12:30.012,-2.8771553,-5.7495236,-7.3006024
2018-11-08 17:12:30.012,-2.6760898,-5.979313,-8.037844
2018-11-08 17:12:30.043,-2.9824755,-5.998462,-7.721883
2018-11-08 17:12:30.043,-2.733537,-5.7303743,-7.5974135
2018-11-08 17:12:30.043,-2.800559,-4.8303657,-7.9325233
2018-11-08 17:12:30.043,-3.4037561,-3.8154624,-7.6452866
2018-11-08 17:12:30.082,-3.777164,-3.9686553,-7.2527294
2018-11-08 17:12:30.082,-3.3750327,-4.763344,-8.497422
2018-11-08 17:12:30.083,-3.0303483,-4.3995104,-9.29211
2018-11-08 17:12:30.083,-2.2356598,-3.690993,-9.617646
2018-11-08 17:12:30.083,-1.3356512,-3.1165195,-9.703817
2018-11-08 17:12:30.113,-1.14416,-3.0303483,-9.407005
2018-11-08 17:12:30.113,-0.7324539,-2.4463003,-8.32508
2018-11-08 17:12:30.113,-0.39734426,-2.7622607,-7.4729443
2018-11-08 17:12:30.113,-0.014361841,-2.5899186,-7.176133
2018-11-08 17:12:30.142,-0.014361841,-3.7292912,-6.745278
2018-11-08 17:12:30.142,-1.3643749,-4.696322,-7.616563
2018-11-08 17:12:30.142,-3.2792869,-4.619725,-8.870831
2018-11-08 17:12:30.143,-2.0537431,-6.113357,-8.755936
2018-11-08 17:12:30.173,-1.5462915,-6.218677,-8.861256
2018-11-08 17:12:30.173,-2.1111906,-5.605905,-9.004874
2018-11-08 17:12:30.173,-2.101616,-6.113357,-8.861256
2018-11-08 17:12:30.203,-2.3697038,-6.2378263,-8.459125
2018-11-08 17:12:30.203,-2.2356598,-6.611234,-7.9037995
2018-11-08 17:12:30.203,-2.1782124,-6.869747,-7.46337
2018-11-08 17:12:30.203,-2.1303396,-7.003791,-7.0803876
2018-11-08 17:12:30.233,-2.2356598,-6.8793216,-6.716554
2018-11-08 17:12:30.233,-2.666515,-6.7740016,-6.486765
2018-11-08 17:12:30.233,-3.5665238,-6.1995277,-6.630383
2018-11-08 17:12:30.233,-4.045252,-5.5580325,-6.8888965
2018-11-08 17:12:30.263,-3.7388659,-5.2037735,-6.850598
2018-11-08 17:12:30.263,-3.1069448,-5.960164,-6.7069798
2018-11-08 17:12:30.263,-3.078221,-6.678256,-7.0133657
2018-11-08 17:12:30.263,-3.0303483,-6.4005938,-7.348475
2018-11-08 17:12:30.292,-2.5037475,-6.2378263,-7.1186857
2018-11-08 17:12:30.292,-2.6760898,-5.3952646,-7.434646
2018-11-08 17:12:30.292,-2.9824755,-5.529309,-7.7984796
2018-11-08 17:12:30.292,-3.6526947,-5.634629,-8.382527
2018-11-08 17:12:30.323,-3.5952475,-4.993133,-9.761265
2018-11-08 17:12:30.323,-2.972901,-4.476107,-10.048501
2018-11-08 17:12:30.323,-2.0537431,-4.121848,-10.105948
2018-11-08 17:12:30.353,-1.5654407,-3.8537605,-10.144247
2018-11-08 17:12:30.353,-1.3165021,-3.7867386,-10.211268
2018-11-08 17:12:30.353,-1.5271424,-3.3080106,-10.249567
2018-11-08 17:12:30.353,-1.4218222,-2.5324712,-9.675094
