2018-11-08 17:13:37.019,-2.427151,-10.029352,-0.7324539
2018-11-08 17:13:37.019,-2.9441774,-9.263388,-2.4654493
2018-11-08 17:13:37.019,-3.5378,-9.225089,-3.4803526
2018-11-08 17:13:37.049,-2.4175766,-10.670848,-3.0303483
2018-11-08 17:13:37.049,-1.709059,-10.651698,-2.1590633
2018-11-08 17:13:37.049,-1.5558661,-9.665519,-2.034594
2018-11-08 17:13:37.049,-1.4792696,-9.177217,-1.3930986
2018-11-08 17:13:37.078,-0.9622433,-9.330409,-0.14840569
2018-11-08 17:13:37.079,-0.05266008,-8.937852,1.1537346
2018-11-08 17:13:37.079,0.59841,-7.501668,3.365458
2018-11-08 17:13:37.079,0.665432,-5.634629,5.1654754
2018-11-08 17:13:37.108,0.5888355,-4.121848,5.9697385
2018-11-08 17:13:37.108,0.71330476,-3.758015,5.7208
2018-11-08 17:13:37.108,0.63670826,-4.581427,5.605905
2018-11-08 17:13:37.138,0.23457673,-5.941015,5.4048395
2018-11-08 17:13:37.138,-0.6750065,-6.8888965,4.3995104
2018-11-08 17:13:37.139,-1.6324625,-7.635712,2.8388572
2018-11-08 17:13:37.139,-2.187787,-8.372953,0.9526688
2018-11-08 17:13:37.169,-1.79523,-9.64637,-0.19627848
2018-11-08 17:13:37.169,-0.8281995,-9.818711,-1.4601204
2018-11-08 17:13:37.169,-0.16755481,-9.560199,-1.1920328
2018-11-08 17:13:37.169,-0.6271337,-9.20594,-0.36862057
2018-11-08 17:13:37.198,-2.2165108,-8.535721,0.062234644
2018-11-08 17:13:37.198,-4.0261025,-8.392102,-0.03351096
2018-11-08 17:13:37.198,-5.538883,-9.732541,0.00478728
2018-11-08 17:13:37.198,-6.5729356,-12.2410755,-0.014361841
2018-11-08 17:13:37.228,-7.855927,-14.117689,-1.4218222
2018-11-08 17:13:37.228,-8.401677,-15.266637,-3.6143966
2018-11-08 17:13:37.228,-7.6740103,-16.013453,-4.9069624
2018-11-08 17:13:37.228,-6.333572,-15.458128,-5.3186684
2018-11-08 17:13:37.259,-4.916537,-13.514492,-5.759098
2018-11-08 17:13:37.259,-3.451629,-11.465536,-5.261221
2018-11-08 17:13:37.259,-1.9388485,-10.2016945,-3.9686553
2018-11-08 17:13:37.289,-1.0579889,-9.225089,-2.0441687
2018-11-08 17:13:37.289,-1.7856555,-8.315506,-1.2016073
2018-11-08 17:13:37.289,-2.9250283,-8.133589,-3.4420545
2018-11-08 17:13:37.289,-2.7814097,-9.7899885,-4.1409974
2018-11-08 17:13:37.319,-1.383524,-11.38894,-3.2888615
2018-11-08 17:13:37.320,-0.8281995,-10.814466,-2.3697038
2018-11-08 17:13:37.320,-0.76117754,-9.272962,-1.8335283
2018-11-08 17:13:37.320,-0.33032233,-8.430401,-0.39734426
2018-11-08 17:13:37.348,0.44521707,-7.664436,1.7665064
2018-11-08 17:13:37.348,0.83777404,-5.988888,3.499502
2018-11-08 17:13:37.348,1.1537346,-4.4090853,5.232497
2018-11-08 17:13:37.348,1.2207564,-3.193116,5.7782474
2018-11-08 17:13:37.379,0.9430942,-2.8388572,5.912291
2018-11-08 17:13:37.379,0.69415563,-4.131423,5.7686725
2018-11-08 17:13:37.379,0.110107444,-5.7112255,5.672927
2018-11-08 17:13:37.379,-0.8090504,-6.745278,4.648449
2018-11-08 17:13:37.408,-1.6899099,-7.6835847,2.5516202
2018-11-08 17:13:37.408,-1.9388485,-9.215514,1.3356512
2018-11-08 17:13:37.408,-1.4313968,-9.98148,0.39734426
2018-11-08 17:13:37.438,-1.1154363,-9.071896,0.023936402
2018-11-08 17:13:37.438,-1.4313968,-8.698488,0.49308985
2018-11-08 17:13:37.438,-2.5037475,-8.315506,0.83777404
2018-11-08 17:13:37.438,-3.9590807,-9.31126,0.15798025
2018-11-08 17:13:37.469,-5.1846247,-10.814466,-0.32074776
2018-11-08 17:13:37.469,-6.1899533,-12.6527815,-0.043085523
2018-11-08 17:13:37.469,-7.0325146,-14.32833,-0.8186249
2018-11-08 17:13:37.469,-7.702734,-14.893229,-2.5324712
2018-11-08 17:13:37.498,-7.9325233,-15.659194,-3.911208
2018-11-08 17:13:37.498,-7.0325146,-15.458128,-5.021857
2018-11-08 17:13:37.498,-5.4718614,-13.916624,-5.222923
2018-11-08 17:13:37.498,-3.7005677,-12.202777,-4.6675982
2018-11-08 17:13:37.528,-2.187787,-10.891063,-3.8058877
2018-11-08 17:13:37.528,-1.2494801,-9.62722,-2.8580062
2018-11-08 17:13:37.528,-1.6037389,-8.334655,-0.062234644
2018-11-08 17:13:37.559,-2.4654493,-7.9803963,-2.5324712
2018-11-08 17:13:37.559,-3.518651,-9.062322,-3.212265
2018-11-08 17:13:37.559,-1.8814012,-10.776168,-2.513322
2018-11-08 17:13:37.559,-0.93351966,-10.986808,-0.7228793
2018-11-08 17:13:37.595,-0.5888355,-9.052747,-0.22500217
2018-11-08 17:13:37.596,-0.5888355,-8.1623125,0.42606795
2018-11-08 17:13:37.596,-0.014361841,-7.8846507,2.1973617
2018-11-08 17:13:37.596,0.27287498,-6.745278,3.2888615
2018-11-08 17:13:37.618,0.4356425,-5.4431376,4.303765
2018-11-08 17:13:37.618,0.83777404,-4.5335546,5.3378177
2018-11-08 17:13:37.618,0.85692316,-3.844186,5.806971
2018-11-08 17:13:37.618,0.71330476,-4.1122737,5.5580325
2018-11-08 17:13:37.649,0.4835153,-4.801642,5.4048395
2018-11-08 17:13:37.649,-0.14840569,-6.103782,4.428234
2018-11-08 17:13:37.649,-0.9622433,-7.051664,3.231414
2018-11-08 17:13:37.649,-1.7856555,-8.315506,1.4026731
2018-11-08 17:13:37.680,-2.101616,-9.780414,0.85692316
2018-11-08 17:13:37.680,-1.9962958,-10.565528,0.13883112
2018-11-08 17:13:37.680,-2.0441687,-10.278291,-0.2154276
2018-11-08 17:13:37.710,-2.5899186,-9.971905,0.5313881
2018-11-08 17:13:37.710,-3.5282254,-10.19212,0.34947145
2018-11-08 17:13:37.710,-4.4186597,-10.757019,-0.83777404
2018-11-08 17:13:37.710,-5.108028,-11.628304,-1.3069274
2018-11-08 17:13:37.739,-5.538883,-12.700654,-1.3260766
2018-11-08 17:13:37.739,-6.2378263,-13.275128,-1.8909757
2018-11-08 17:13:37.739,-6.438892,-13.715558,-3.1548176
2018-11-08 17:13:37.739,-5.7782474,-13.801729,-4.016528
2018-11-08 17:13:37.768,-4.6388745,-12.844273,-4.6867476
2018-11-08 17:13:37.768,-3.4420545,-11.025106,-4.6867476
2018-11-08 17:13:37.768,-2.187787,-9.7899885,-3.7484405
2018-11-08 17:13:37.769,-1.2111819,-9.41658,-2.0633178
2018-11-08 17:13:37.799,-0.98139244,-8.813383,-1.6994845
2018-11-08 17:13:37.799,-1.5367169,-8.420826,0.39734426
2018-11-08 17:13:37.799,-2.3505547,-8.909128,-2.3697038
2018-11-08 17:13:37.829,-3.4037561,-9.904882,-2.88673
2018-11-08 17:13:37.829,-2.015445,-12.0400095,-2.0441687
2018-11-08 17:13:37.829,-1.5271424,-11.7049,-0.8473486
2018-11-08 17:13:37.829,-1.8909757,-9.828286,-0.751603
2018-11-08 17:13:37.859,-1.7473572,-8.784659,-0.081383765
2018-11-08 17:13:37.859,-0.9430942,-8.430401,2.3792782
2018-11-08 17:13:37.859,-0.7228793,-7.042089,4.275041
2018-11-08 17:13:37.859,-0.61755913,-6.065484,6.37187
2018-11-08 17:13:37.888,-0.18670394,-5.194199,7.156984
2018-11-08 17:13:37.889,-0.11968201,-4.3995104,7.4250717
2018-11-08 17:13:37.889,-0.26330042,-4.1792955,6.975067
2018-11-08 17:13:37.889,-0.70373017,-4.6293,6.113357
2018-11-08 17:13:37.918,-1.5175679,-5.960164,4.5718527
2018-11-08 17:13:37.918,-2.149489,-7.9516726,3.039923
2018-11-08 17:13:37.918,-2.2931073,-9.5889225,0.9526688
2018-11-08 17:13:37.919,-1.9867213,-10.460207,-0.56011176
2018-11-08 17:13:37.949,-1.1633091,-10.115523,-1.6899099
2018-11-08 17:13:37.949,-0.46436617,-9.5889225,-1.1058618
2018-11-08 17:13:37.949,-0.40691882,-8.784659,-0.83777404
2018-11-08 17:13:37.978,-1.1728836,-8.334655,-1.3548003
2018-11-08 17:13:37.979,-2.6569405,-8.842107,-1.5175679
2018-11-08 17:13:37.979,-4.658024,-10.172971,-0.8281995
2018-11-08 17:13:37.979,-6.304848,-11.925115,-1.2782038
2018-11-08 17:13:38.009,-7.348475,-13.6676855,-2.2835326
2018-11-08 17:13:38.009,-7.7984796,-15.055996,-3.9878044
2018-11-08 17:13:38.009,-7.587839,-15.065571,-5.845269
2018-11-08 17:13:38.009,-6.3431463,-15.371957,-6.170804
2018-11-08 17:13:38.038,-3.5282254,-13.763431,-5.38569
2018-11-08 17:13:38.038,-2.0728924,-11.944264,-4.9069624
2018-11-08 17:13:38.039,-1.14416,-10.479357,-0.8281995
2018-11-08 17:13:38.039,-1.9101248,-8.2676325,-2.0058703
2018-11-08 17:13:38.069,-4.0931244,-6.2378263,-2.7048132
2018-11-08 17:13:38.069,-2.9920502,-8.32508,-3.173967
2018-11-08 17:13:38.069,-2.0728924,-9.943181,-2.4175766
2018-11-08 17:13:38.069,-0.98139244,-10.239992,-2.1973617
2018-11-08 17:13:38.099,-0.85692316,-9.31126,-0.7994758
2018-11-08 17:13:38.099,-0.59841,-8.564445,0.70373017
2018-11-08 17:13:38.099,-0.014361841,-7.9037995,2.2165108
2018-11-08 17:13:38.129,0.4356425,-6.458041,3.2697124
2018-11-08 17:13:38.129,1.0675635,-4.926111,4.658024
2018-11-08 17:13:38.129,1.4313968,-3.844186,5.979313
2018-11-08 17:13:38.129,1.1824582,-3.6431203,6.6016593
2018-11-08 17:13:38.159,0.6558574,-4.456958,6.218677
2018-11-08 17:13:38.159,-0.00478728,-5.941015,5.538883
2018-11-08 17:13:38.159,-0.83777404,-7.1091113,4.1792955
2018-11-08 17:13:38.159,-1.6707608,-7.721883,2.3122563
2018-11-08 17:13:38.188,-2.101616,-8.899554,1.3930986
2018-11-08 17:13:38.188,-1.8335283,-10.316589,0.7420284
2018-11-08 17:13:38.188,-1.2782038,-9.943181,-0.8856468
2018-11-08 17:13:38.188,-0.6750065,-8.928278,-1.1920328
2018-11-08 17:13:38.224,-0.64628285,-8.889979,-0.014361841
2018-11-08 17:13:38.224,-1.8814012,-8.564445,0.5313881
2018-11-08 17:13:38.224,-4.1792955,-8.755936,0.22500217
2018-11-08 17:13:38.249,-6.170804,-10.345312,-0.10053288
2018-11-08 17:13:38.249,-7.396348,-13.246405,-0.4835153
2018-11-08 17:13:38.249,-8.708063,-15.3049345,-1.7377827
2018-11-08 17:13:38.249,-9.196365,-16.204943,-3.193116
2018-11-08 17:13:38.279,-8.401677,-15.936856,-3.8537605
2018-11-08 17:13:38.279,-7.0803876,-14.87408,-4.5239797
2018-11-08 17:13:38.279,-5.347392,-12.413418,-4.4473834
2018-11-08 17:13:38.279,-3.451629,-10.737869,-3.911208
2018-11-08 17:13:38.308,-2.0824668,-10.010203,-2.3888528
2018-11-08 17:13:38.308,-1.3739494,-9.004874,-1.6324625
2018-11-08 17:13:38.308,-1.3739494,-7.788905,-0.5505372
2018-11-08 17:13:38.308,-2.0441687,-8.047418,-2.0824668
2018-11-08 17:13:38.338,-3.0973704,-8.602742,-2.972901
2018-11-08 17:13:38.338,-2.1111906,-10.469782,-3.5090764
2018-11-08 17:13:38.338,-0.64628285,-10.795317,-2.0537431
2018-11-08 17:13:38.338,-0.69415563,-9.54105,-1.4792696
2018-11-08 17:13:38.368,-0.5792609,-8.372953,-1.1824582
2018-11-08 17:13:38.368,0.16755481,-8.085716,0.2920241
2018-11-08 17:13:38.368,1.0196906,-7.5591154,1.6899099
2018-11-08 17:13:38.400,1.3930986,-6.218677,4.543129
2018-11-08 17:13:38.400,1.2877784,-4.935686,6.304848
2018-11-08 17:13:38.400,1.4122477,-3.8537605,6.2378263
2018-11-08 17:13:38.400,1.3548003,-3.2026904,6.6208086
2018-11-08 17:13:38.429,0.8760723,-3.9782298,7.1186857
2018-11-08 17:13:38.429,-0.27287498,-5.634629,6.4484663
2018-11-08 17:13:38.429,-1.709059,-7.1474094,4.0931244
2018-11-08 17:13:38.429,-2.6569405,-8.55487,1.8335283
2018-11-08 17:13:38.458,-2.5707695,-10.019777,0.11968201
2018-11-08 17:13:38.458,-1.8335283,-10.919786,-0.77075213
2018-11-08 17:13:38.458,-0.98139244,-10.364462,-1.2303311
2018-11-08 17:13:38.458,-0.4356425,-9.0814705,-0.6558574
2018-11-08 17:13:38.488,-1.2303311,-9.215514,-0.23457673
2018-11-08 17:13:38.489,-2.7431116,-8.21976,-0.27287498
2018-11-08 17:13:38.489,-4.7250457,-8.928278,-0.9430942
2018-11-08 17:13:38.519,-6.218677,-10.862339,-0.54096264
2018-11-08 17:13:38.519,-7.176133,-12.920869,-1.3069274
2018-11-08 17:13:38.519,-8.210186,-14.30918,-2.4654493
2018-11-08 17:13:38.519,-8.803808,-15.908133,-4.2654667
2018-11-08 17:13:38.549,-8.296356,-16.128347,-5.7686725
2018-11-08 17:13:38.549,-6.8888965,-14.854931,-6.065484
2018-11-08 17:13:38.549,-4.5718527,-13.323001,-5.739949
2018-11-08 17:13:38.549,-2.4558747,-11.896391,-4.772918
2018-11-08 17:13:38.579,-0.9430942,-10.555953,-3.6622694
2018-11-08 17:13:38.579,-0.16755481,-8.842107,-1.2399056
2018-11-08 17:13:38.579,-0.9430942,-7.549541,-1.1920328
2018-11-08 17:13:38.579,-2.9920502,-6.630383,-2.1973617
2018-11-08 17:13:38.609,-2.819708,-8.497422,-3.4803526
2018-11-08 17:13:38.609,-1.4505459,-10.287866,-2.8484318
2018-11-08 17:13:38.609,-0.25372586,-10.488931,-2.1782124
2018-11-08 17:13:38.609,-0.20585304,-9.2825365,-1.2590547
2018-11-08 17:13:38.639,-0.4164934,-8.1623125,-0.2154276
2018-11-08 17:13:38.639,0.10053288,-7.693159,1.7473572
2018-11-08 17:13:38.639,0.3877697,-6.515488,3.4420545
2018-11-08 17:13:38.669,0.42606795,-4.6388745,5.194199
2018-11-08 17:13:38.669,0.751603,-3.3271596,6.5729356
2018-11-08 17:13:38.669,0.78032666,-2.5994933,7.4729443
2018-11-08 17:13:38.669,0.20585304,-3.1069448,7.702734
2018-11-08 17:13:38.699,-0.91437054,-4.5239797,6.6208086
2018-11-08 17:13:38.699,-2.101616,-6.132506,4.504831
2018-11-08 17:13:38.699,-2.819708,-7.664436,2.2835326
2018-11-08 17:13:38.699,-2.7239625,-9.54105,1.0196906
2018-11-08 17:13:38.728,-2.0920415,-10.785743,-0.2441513
2018-11-08 17:13:38.728,-1.2016073,-10.785743,-1.1154363
2018-11-08 17:13:38.728,-0.8281995,-10.632549,-0.77075213
2018-11-08 17:13:38.728,-1.4313968,-9.675094,-0.8856468
2018-11-08 17:13:38.759,-3.2984362,-8.842107,-1.0579889
2018-11-08 17:13:38.759,-5.4239883,-9.550624,-0.8952214
2018-11-08 17:13:38.759,-6.9176197,-11.72405,-1.0771381
2018-11-08 17:13:38.789,-7.855927,-13.677259,-2.2931073
2018-11-08 17:13:38.789,-8.372953,-15.027272,-3.8537605
2018-11-08 17:13:38.789,-7.846352,-16.032602,-4.8590894
2018-11-08 17:13:38.789,-6.8027253,-16.013453,-5.433563
2018-11-08 17:13:38.819,-5.261221,-15.343233,-5.2899446
2018-11-08 17:13:38.819,-3.1165195,-14.251733,-4.5335546
2018-11-08 17:13:38.819,-1.5271424,-12.279374,-3.2888615
2018-11-08 17:13:38.819,-0.56011176,-10.115523,-1.8431029
2018-11-08 17:13:38.848,-0.4356425,-7.635712,0.69415563
2018-11-08 17:13:38.848,-1.1633091,-6.5059137,-0.70373017
2018-11-08 17:13:38.848,-3.173967,-6.592085,-1.9771467
2018-11-08 17:13:38.849,-2.3697038,-9.435729,-3.7101421
2018-11-08 17:13:38.879,-0.8856468,-11.082554,-2.733537
2018-11-08 17:13:38.879,-0.110107444,-10.527229,-1.776081
2018-11-08 17:13:38.879,-0.16755481,-8.985725,-0.98139244
2018-11-08 17:13:38.879,-0.28244954,-7.9803963,0.34947145
2018-11-08 17:13:38.909,0.22500217,-7.4442205,2.1207652
2018-11-08 17:13:38.909,0.47394073,-5.998462,3.7484405
2018-11-08 17:13:38.909,0.7994758,-4.4473834,5.1367517
2018-11-08 17:13:38.942,1.1345854,-3.3367343,6.410168
2018-11-08 17:13:38.942,1.0675635,-3.1356685,6.8410234
2018-11-08 17:13:38.942,0.6271337,-4.0356774,6.745278
2018-11-08 17:13:38.942,-0.12925656,-5.079304,5.414414
2018-11-08 17:13:38.969,-1.3356512,-6.113357,3.3271596
2018-11-08 17:13:38.969,-2.3888528,-7.348475,1.3452257
2018-11-08 17:13:38.969,-2.666515,-9.560199,0.27287498
2018-11-08 17:13:38.969,-2.3026817,-11.044255,-1.2686293
2018-11-08 17:13:38.998,-1.6420372,-11.1208515,-2.2643836
2018-11-08 17:13:38.998,-0.9622433,-10.814466,-1.6803354
2018-11-08 17:13:38.998,-1.2016073,-9.837861,-1.1345854
2018-11-08 17:13:38.998,-2.8771553,-9.0814705,-0.98139244
2018-11-08 17:13:39.029,-5.0505805,-9.847435,-1.4505459
2018-11-08 17:13:39.029,-6.783576,-12.001712,-2.0537431
2018-11-08 17:13:39.029,-7.788905,-14.232584,-3.3080106
2018-11-08 17:13:39.029,-8.392102,-15.592172,-4.4473834
2018-11-08 17:13:39.059,-7.875076,-15.802812,-5.06973
2018-11-08 17:13:39.059,-6.5537868,-14.826207,-5.1846247
2018-11-08 17:13:39.059,-4.2175937,-13.476193,-4.887813
2018-11-08 17:13:39.089,-2.2260852,-12.0400095,-4.016528
2018-11-08 17:13:39.089,-0.9718179,-10.488931,-3.0111992
2018-11-08 17:13:39.089,-1.0196906,-8.870831,-0.751603
2018-11-08 17:13:39.089,-2.2165108,-7.434646,-3.0303483
2018-11-08 17:13:39.119,-3.4324799,-7.635712,-3.2601378
2018-11-08 17:13:39.119,-2.1782124,-9.445304,-2.819708
2018-11-08 17:13:39.119,-0.98139244,-9.761265,-1.9675722
2018-11-08 17:13:39.120,-0.69415563,-9.64637,-1.7665064
2018-11-08 17:13:39.149,-0.63670826,-8.641041,-0.5218136
2018-11-08 17:13:39.149,0.014361841,-7.721883,1.0292653
2018-11-08 17:13:39.149,0.34947145,-6.5537868,2.800559
2018-11-08 17:13:39.149,0.70373017,-5.155901,4.5335546
2018-11-08 17:13:39.179,1.3643749,-4.1792955,6.151655
2018-11-08 17:13:39.179,1.5558661,-3.5090764,6.4484663
2018-11-08 17:13:39.179,1.2399056,-3.6335456,6.0559096
2018-11-08 17:13:39.209,0.77075213,-4.96441,5.8931417
2018-11-08 17:13:39.209,-0.00478728,-6.391019,4.9835587
2018-11-08 17:13:39.209,-1.0101161,-7.35805,3.4324799
2018-11-08 17:13:39.209,-1.6324625,-8.583593,1.3165021
2018-11-08 17:13:39.239,-1.709059,-10.19212,0.043085523
2018-11-08 17:13:39.239,-1.2590547,-10.862339,-1.0484143
2018-11-08 17:13:39.239,-1.469695,-10.40276,-1.0962871
2018-11-08 17:13:39.240,-2.1973617,-10.249567,-0.71330476
2018-11-08 17:13:39.269,-3.7005677,-10.670848,-0.98139244
2018-11-08 17:13:39.269,-5.347392,-11.551707,-1.5845897
2018-11-08 17:13:39.269,-6.4484663,-12.815549,-1.6899099
2018-11-08 17:13:39.269,-7.0803876,-14.060242,-1.8143792
2018-11-08 17:13:39.298,-7.8367777,-14.605992,-2.2643836
2018-11-08 17:13:39.298,-7.9516726,-14.845356,-3.4612036
2018-11-08 17:13:39.299,-7.2527294,-14.32833,-4.5622783
2018-11-08 17:13:39.329,-4.763344,-13.638962,-4.6867476
2018-11-08 17:13:39.329,-2.254809,-12.394268,-3.911208
2018-11-08 17:13:39.329,-0.5888355,-10.785743,-2.3984275
2018-11-08 17:13:39.329,-0.45479164,-9.033598,-0.40691882
2018-11-08 17:13:39.359,-1.7377827,-7.348475,-1.8526775
2018-11-08 17:13:39.359,-2.9346027,-7.5303917,-2.475024
2018-11-08 17:13:39.359,-2.2931073,-9.349558,-2.3122563
2018-11-08 17:13:39.359,-1.0196906,-10.469782,-1.6133134
2018-11-08 17:13:39.389,-0.64628285,-9.761265,-1.6037389
2018-11-08 17:13:39.389,-0.17712937,-9.043172,-0.7324539
