530.0,0.83777404,-2.3984275,5.7495236,6.285804756895582
540.0,0.5313881,-3.6239712,5.7782474,6.84132177191351
550.0,0.00478728,-5.586756,5.28037,7.687273434611637
560.0,-1.0196906,-6.9080453,4.0261025,8.060419351813323
570.0,-2.0633178,-7.8272033,2.34098,8.42630281937029
580.0,-2.4367256,-8.698488,0.8856468,9.076656619603364
590.0,-2.187787,-9.7899885,-0.47394073,10.042654360429527
600.0,-1.2016073,-10.5080805,-1.8239537,10.732680140469911
610.0,-1.0484143,-10.622974,-1.3260766,10.756636476993542
620.0,-1.6899099,-10.163396,-1.14416,10.366268172709697
630.0,-3.1069448,-9.818711,-0.92394507,10.339916159435015
640.0,-4.4090853,-10.000628,-0.8952214,10.966039163347816
650.0,-5.261221,-10.891063,-0.9430942,12.131987732885475
660.0,-5.6633525,-12.164479,-1.2686293,13.478038847752137
670.0,-6.0750585,-13.093211,-2.2739582,14.611960715943994
680.0,-6.6208086,-13.954922,-3.1356685,15.76094449853213
690.0,-6.678256,-14.605992,-3.9686553,16.543407460248876
700.0,-6.180379,-14.108115,-4.73462,16.1137400990976
710.0,-4.916537,-12.336822,-5.3378177,14.312994478112758
720.0,-3.4037561,-10.575102,-5.1367517,12.239467142247005
730.0,-2.2069361,-9.531475,-4.5144053,10.774944911124896
740.0,-1.8718265,-9.799562,-2.580344,10.305014555850091
750.0,-2.647366,-9.904882,-1.4313968,10.352010962655045
760.0,-3.9016335,-8.928278,-2.5994933,10.08435706579012
770.0,-3.930357,-9.62722,-3.499502,10.971671947513423
780.0,-3.1548176,-10.6134,-3.1835413,11.520940450244305
790.0,-2.3026817,-10.536804,-2.7814097,11.138349135540015
800.0,-1.6707608,-10.105948,-2.3314054,10.505097703908794
810.0,-1.2303311,-9.761265,-1.3165021,9.92618692122794
820.0,-0.5792609,-8.9761505,0.25372586,8.998399735561417
830.0,0.03351096,-7.0995364,2.5037475,7.528166551234193
840.0,0.26330042,-4.801642,4.351638,6.485510488032547
850.0,0.33032233,-3.126094,5.500585,6.335456722349039
860.0,0.5313881,-2.9824755,5.912291,6.643246065712368
870.0,0.61755913,-4.0356774,5.960164,7.224377223180771
880.0,0.2441513,-5.739949,5.835695,8.189136737954598
890.0,-0.46436617,-6.764427,4.9739842,8.409139516027732
900.0,-1.2686293,-7.3389006,3.5952475,8.270108034587885
910.0,-1.8431029,-7.8846507,2.0441687,8.351249645116507
920.0,-1.79523,-8.937852,0.8664977,9.157448738098909
930.0,-1.1824582,-9.933606,0.39734426,10.011624144909666
940.0,-0.2920241,-9.62722,-0.8856468,9.672280664751774
950.0,0.17712937,-8.66019,-1.2111819,8.74626933296158
960.0,-0.03351096,-8.34423,-0.76117754,8.378943162758688
970.0,-1.3643749,-7.961247,-0.25372586,8.081296274409926
980.0,-2.800559,-8.1623125,-0.16755481,8.63102257409233
990.0,-3.9686553,-9.5889225,0.0,10.377748291475582
1000.0,-5.2133484,-11.657027,-0.50266445,12.779591212859875
1010.0,-6.936769,-13.638962,-1.5558661,15.380532107763184
1020.0,-7.9133744,-14.807057,-3.1165195,17.075805257430897
1030.0,-7.46337,-14.807057,-4.3995104,17.155364190767187
1040.0,-6.2091026,-14.060242,-4.456958,16.00336948300747
1050.0,-5.0601554,-12.7964,-4.466532,14.467305683477251
1060.0,-4.581427,-11.1208515,-4.6867476,12.90846290258786
1070.0,-3.8346114,-10.105948,-4.3707867,11.659254090404362
1080.0,-2.752686,-9.971905,-3.4420545,10.902472596828265
1090.0,-2.427151,-10.029352,-0.7324539,10.344827317666072
1100.0,-2.9441774,-9.263388,-2.4654493,10.02781023215364
1110.0,-3.5378,-9.225089,-3.4803526,10.47526372547478
1120.0,-2.4175766,-10.670848,-3.0303483,11.353179487495318
1130.0,-1.709059,-10.651698,-2.1590633,11.001868354152029
1140.0,-1.5558661,-9.665519,-2.034594,9.999127442198455
1150.0,-1.4792696,-9.177217,-1.3930986,9.399482651927984
1160.0,-0.9622433,-9.330409,-0.14840569,9.381069689779533
1170.0,-0.05266008,-8.937852,1.1537346,9.012162614221225
1180.0,0.59841,-7.501668,3.365458,8.24375065489538
1190.0,0.665432,-5.634629,5.1654754,7.672938147950247
1200.0,0.5888355,-4.121848,5.9697385,7.278333321547351
1210.0,0.71330476,-3.758015,5.7208,6.881789960530883
1220.0,0.63670826,-4.581427,5.605905,7.26780858537883
1230.0,0.23457673,-5.941015,5.4048395,8.03510892852379
1240.0,-0.6750065,-6.8888965,4.3995104,8.201720583052232
1250.0,-1.6324625,-7.635712,2.8388572,8.308317625298281
1260.0,-2.187787,-8.372953,0.9526688,8.706338595533225
1270.0,-1.79523,-9.64637,-0.19627848,9.813960982779129
1280.0,-0.8281995,-9.818711,-1.4601204,9.961172204907284
1290.0,-0.16755481,-9.560199,-1.1920328,9.635684808576451
1300.0,-0.6271337,-9.20594,-0.36862057,9.23463638081667
1310.0,-2.2165108,-8.535721,0.062234644,8.81903204820526
1320.0,-4.0261025,-8.392102,-0.03351096,9.307953604490644
1330.0,-5.538883,-9.732541,0.00478728,11.198285677835683
1340.0,-6.5729356,-12.2410755,-0.014361841,13.894157695266186
1350.0,-7.855927,-14.117689,-1.4218222,16.218702478881067
1360.0,-8.401677,-15.266637,-3.6143966,17.79669195339936
1370.0,-7.6740103,-16.013453,-4.9069624,18.422795419336577
1380.0,-6.333572,-15.458128,-5.3186684,17.531574062038086
1390.0,-4.916537,-13.514492,-5.759098,15.491321436986485
1400.0,-3.451629,-11.465536,-5.261221,13.078711898798673
1410.0,-1.9388485,-10.2016945,-3.9686553,11.1168308913782
1420.0,-1.0579889,-9.225089,-2.0441687,9.507903725033396
1430.0,-1.7856555,-8.315506,-1.2016073,8.589532333260614
1440.0,-2.9250283,-8.133589,-3.4420545,9.30369817640771
1450.0,-2.7814097,-9.7899885,-4.1409974,10.987628234345804
1460.0,-1.383524,-11.38894,-3.2888615,11.934768659188927
1470.0,-0.8281995,-10.814466,-2.3697038,11.101985650174958
1480.0,-0.76117754,-9.272962,-1.8335283,9.483092403206104
1490.0,-0.33032233,-8.430401,-0.39734426,8.446221422828826
1500.0,0.44521707,-7.664436,1.7665064,7.877965619292606
1510.0,0.83777404,-5.988888,3.499502,6.986784601420451
1520.0,1.1537346,-4.4090853,5.232497,6.939031745490307
1530.0,1.2207564,-3.193116,5.7782474,6.713745526396105
1540.0,0.9430942,-2.8388572,5.912291,6.625988359539011
1550.0,0.69415563,-4.131423,5.7686725,7.129382193138895
1560.0,0.110107444,-5.7112255,5.672927,8.050609983622575
1570.0,-0.8090504,-6.745278,4.648449,8.231732257102703
1580.0,-1.6899099,-7.6835847,2.5516202,8.270673186460709
1590.0,-1.9388485,-9.215514,1.3356512,9.511508603697402
1600.0,-1.4313968,-9.98148,0.39734426,10.091418247719455
1610.0,-1.1154363,-9.071896,0.023936402,9.14024442372929
1620.0,-1.4313968,-8.698488,0.49308985,8.82925409563952
1630.0,-2.5037475,-8.315506,0.83777404,8.724577750349306
1640.0,-3.9590807,-9.31126,0.15798025,10.119231222583194
1650.0,-5.1846247,-10.814466,-0.32074776,11.997328338865746
1660.0,-6.1899533,-12.6527815,-0.043085523,14.085817615786997
1670.0,-7.0325146,-14.32833,-0.8186249,15.982097763279173
1680.0,-7.702734,-14.893229,-2.5324712,16.957411108421784
1690.0,-7.9325233,-15.659194,-3.911208,17.98423839515988
1700.0,-7.0325146,-15.458128,-5.021857,17.70957454576609
1710.0,-5.4718614,-13.916624,-5.222923,15.839590127339626
1720.0,-3.7005677,-12.202777,-4.6675982,13.578970534273042
1730.0,-2.187787,-10.891063,-3.8058877,11.74250596816324
1740.0,-1.2494801,-9.62722,-2.8580062,10.119919213508298
1750.0,-1.6037389,-8.334655,-0.062234644,8.48777506648898
1760.0,-2.4654493,-7.9803963,-2.5324712,8.728033898579543
1770.0,-3.518651,-9.062322,-3.212265,10.23841937613956
1780.0,-1.8814012,-10.776168,-2.513322,11.224181694683557
1790.0,-0.93351966,-10.986808,-0.7228793,11.05006622002054
1800.0,-0.5888355,-9.052747,-0.22500217,9.074667016952962
1810.0,-0.5888355,-8.1623125,0.42606795,8.194608379400062
1820.0,-0.014361841,-7.8846507,2.1973617,8.185128060336886
1830.0,0.27287498,-6.745278,3.2888615,7.509317280430775
1840.0,0.4356425,-5.4431376,4.303765,6.9526918884389675
1850.0,0.83777404,-4.5335546,5.3378177,7.053175203531555
1860.0,0.85692316,-3.844186,5.806971,7.016622798724567
1870.0,0.71330476,-4.1122737,5.5580325,6.950634786507388
1880.0,0.4835153,-4.801642,5.4048395,7.245815548456801
1890.0,-0.14840569,-6.103782,4.428234,7.5423759725370605
1900.0,-0.9622433,-7.051664,3.231414,7.81625957710508
1910.0,-1.7856555,-8.315506,1.4026731,8.619959247361894
1920.0,-2.101616,-9.780414,0.85692316,10.040299055555884
1930.0,-1.9962958,-10.565528,0.13883112,10.75336472550625
1940.0,-2.0441687,-10.278291,-0.2154276,10.481808079028276
1950.0,-2.5899186,-9.971905,0.5313881,10.316440325832964
1960.0,-3.5282254,-10.19212,0.34947145,10.791191540417131
1970.0,-4.4186597,-10.757019,-0.83777404,11.659325737488553
1980.0,-5.108028,-11.628304,-1.3069274,12.767829227949077
1990.0,-5.538883,-12.700654,-1.3260766,13.919206732586185
2000.0,-6.2378263,-13.275128,-1.8909757,14.789025980886848
2009.9999999999998,-6.438892,-13.715558,-3.1548176,15.476715915474372
2020.0,-5.7782474,-13.801729,-4.016528,15.492203315856392
2029.9999999999998,-4.6388745,-12.844273,-4.6867476,14.438147685606523
2040.0,-3.4420545,-11.025106,-4.6867476,12.464602061771245
2050.0,-2.187787,-9.7899885,-3.7484405,10.708925855077226
2060.0,-1.2111819,-9.41658,-2.0633178,9.71577175704969
2070.0,-0.98139244,-8.813383,-1.6994845,9.029235770081453
2080.0,-1.5367169,-8.420826,0.39734426,8.569112661995788
2090.0,-2.3505547,-8.909128,-2.3697038,9.513840718543198
2100.0,-3.4037561,-9.904882,-2.88673,10.863952002614482
2110.0,-2.015445,-12.0400095,-2.0441687,12.377498656116872
2120.0,-1.5271424,-11.7049,-0.8473486,11.834477072088978
2130.0,-1.8909757,-9.828286,-0.751603,10.03672764726609
2140.0,-1.7473572,-8.784659,-0.081383765,8.957126450367797
2150.0,-0.9430942,-8.430401,2.3792782,8.810337816671383
2160.0,-0.7228793,-7.042089,4.275041,8.26979730815517
2170.0,-0.61755913,-6.065484,6.37187,8.81885495572993
2180.0,-0.18670394,-5.194199,7.156984,8.84516713177702
2190.0,-0.11968201,-4.3995104,7.4250717,8.631437035243128
2200.0,-0.26330042,-4.1792955,6.975067,8.135563756862915
2210.0,-0.70373017,-4.6293,6.113357,7.700570657530338
2220.0,-1.5175679,-5.960164,4.5718527,7.663445983922879
2230.0,-2.149489,-7.9516726,3.039923,8.780121408308702
2240.0,-2.2931073,-9.5889225,0.9526688,9.9052185055562
2250.0,-1.9867213,-10.460207,-0.56011176,10.661928399234961
2260.0,-1.1633091,-10.115523,-1.6899099,10.321477079167972
2270.0,-0.46436617,-9.5889225,-1.1058618,9.663643255602205
2280.0,-0.40691882,-8.784659,-0.83777404,8.833893932714446
2290.0,-1.1728836,-8.334655,-1.3548003,8.5251166420791
2300.0,-2.6569405,-8.842107,-1.5175679,9.356559268828455
2310.0,-4.658024,-10.172971,-0.8281995,11.219288790436641
2320.0,-6.304848,-11.925115,-1.2782038,13.549659811990242
2330.0,-7.348475,-13.6676855,-2.2835326,15.685032129001138
2340.0,-7.7984796,-15.055996,-3.9878044,17.418435163822597
2350.0,-7.587839,-15.065571,-5.845269,17.852560038502126
2360.0,-6.3431463,-15.371957,-6.170804,17.737288095970833
2370.0,-3.5282254,-13.763431,-5.38569,15.19493547669967
2380.0,-2.0728924,-11.944264,-4.9069624,13.078249324687443
2390.0,-1.14416,-10.479357,-0.8281995,10.574116495048145
2400.0,-1.9101248,-8.2676325,-2.0058703,8.71927976194441
2410.0,-4.0931244,-6.2378263,-2.7048132,7.93600395348574
2420.0,-2.9920502,-8.32508,-3.173967,9.398584357381118
2430.0,-2.0728924,-9.943181,-2.4175766,10.440709167370112
2440.0,-0.98139244,-10.239992,-2.1973617,10.518981211219081
2450.0,-0.85692316,-9.31126,-0.7994758,9.384723844873117
2460.0,-0.59841,-8.564445,0.70373017,8.61411915626277
2470.0,-0.014361841,-7.9037995,2.2165108,8.208725414167159
2480.0,0.4356425,-6.458041,3.2697124,7.2516961549833985
2490.0,1.0675635,-4.926111,4.658024,6.863195246780412
2500.0,1.4313968,-3.844186,5.979313,7.251127274680485
2510.0,1.1824582,-3.6431203,6.6016593,7.632328506314165
2520.0,0.6558574,-4.456958,6.218677,7.678969147823668
2530.0,-0.00478728,-5.941015,5.538883,8.122493892639367
2540.0,-0.83777404,-7.1091113,4.1792955,8.289019223901334
2550.0,-1.6707608,-7.721883,2.3122563,8.23197715700155
2560.0,-2.101616,-8.899554,1.3930986,9.249841886199675
2570.0,-1.8335283,-10.316589,0.7420284,10.504496216774438
2580.0,-1.2782038,-9.943181,-0.8856468,10.064046085320042
2590.0,-0.6750065,-8.928278,-1.1920328,9.032758383605868
2600.0,-0.64628285,-8.889979,-0.014361841,8.913451318379543
2610.0,-1.8814012,-8.564445,0.5313881,8.78474598074458
2620.0,-4.1792955,-8.755936,0.22500217,9.704821074544391
2630.0,-6.170804,-10.345312,-0.10053288,12.046344227346365
2640.0,-7.396348,-13.246405,-0.4835153,15.179163224844215
2650.0,-8.708063,-15.3049345,-1.7377827,17.69438526690539
2660.0,-9.196365,-16.204943,-3.193116,18.904213726995632
2670.0,-8.401677,-15.936856,-3.8537605,18.423436855495375
2680.0,-7.0803876,-14.87408,-4.5239797,17.083223839154186
2690.0,-5.347392,-12.413418,-4.4473834,14.229081725500896
2700.0,-3.451629,-10.737869,-3.911208,11.937885970056255
2710.0,-2.0824668,-10.010203,-2.3888528,10.499878559982449
2720.0,-1.3739494,-9.004874,-1.6324625,9.254211285871023
2730.0,-1.3739494,-7.788905,-0.5505372,7.928295482723206
2740.0,-2.0441687,-8.047418,-2.0824668,8.560153626768969
2750.0,-3.0973704,-8.602742,-2.972901,9.614520979703626
2760.0,-2.1111906,-10.469782,-3.5090764,11.242200765779328
2770.0,-0.64628285,-10.795317,-2.0537431,11.007924934949854
2780.0,-0.69415563,-9.54105,-1.4792696,9.679965169908662
2790.0,-0.5792609,-8.372953,-1.1824582,8.475853498334256
2800.0,0.16755481,-8.085716,0.2920241,8.09272240485184
2810.0,1.0196906,-7.5591154,1.6899099,7.812540561197972
2820.0,1.3930986,-6.218677,4.543129,7.82640967815332
2830.0,1.2877784,-4.935686,6.304848,8.10989998712725
2840.0,1.4122477,-3.8537605,6.2378263,7.467020189237955
2850.0,1.3548003,-3.2026904,6.6208086,7.478490233260067
2860.0,0.8760723,-3.9782298,7.1186857,8.201798651016729
2870.0,-0.27287498,-5.634629,6.4484663,8.567743130170669
2880.0,-1.709059,-7.1474094,4.0931244,8.411897000710642
2890.0,-2.6569405,-8.55487,1.8335283,9.143684135201802
2900.0,-2.5707695,-10.019777,0.11968201,10.345004143806657
2910.0,-1.8335283,-10.919786,-0.77075213,11.099441930051999
2920.0,-0.98139244,-10.364462,-1.2303311,10.483268492524665
2930.0,-0.4356425,-9.0814705,-0.6558574,9.115538369142618
2940.0,-1.2303311,-9.215514,-0.23457673,9.300238660490423
2950.0,-2.7431116,-8.21976,-0.27287498,8.66969298547328
2960.0,-4.7250457,-8.928278,-0.9430942,10.145424169666153
2970.0,-6.218677,-10.862339,-0.54096264,12.528167972976966
2980.0,-7.176133,-12.920869,-1.3069274,14.8375806578337
2990.0,-8.210186,-14.30918,-2.4654493,16.68047441405269
3000.0,-8.803808,-15.908133,-4.2654667,18.675383182557777
3010.0,-8.296356,-16.128347,-5.7686725,19.03235881974174
3020.0,-6.8888965,-14.854931,-6.065484,17.461843148898378
3030.0,-4.5718527,-13.323001,-5.739949,15.21023363657177
3040.0,-2.4558747,-11.896391,-4.772918,13.051290572265453
3050.0,-0.9430942,-10.555953,-3.6622694,11.212929481917694
3060.0,-0.16755481,-8.842107,-1.2399056,8.930190183345173
3070.0,-0.9430942,-7.549541,-1.1920328,7.701034877016885
3080.0,-2.9920502,-6.630383,-2.1973617,7.598864491924825
3090.0,-2.819708,-8.497422,-3.4803526,9.605716426778107
3100.0,-1.4505459,-10.287866,-2.8484318,10.773014153950326
3110.0,-0.25372586,-10.488931,-2.1782124,10.715720208847722
3120.0,-0.20585304,-9.2825365,-1.2590547,9.369796053570301
3130.0,-0.4164934,-8.1623125,-0.2154276,8.175770370475284
3140.0,0.10053288,-7.693159,1.7473572,7.889743940308452
3150.0,0.3877697,-6.515488,3.4420545,7.379003211772735
3160.0,0.42606795,-4.6388745,5.194199,6.977133636126547
3170.0,0.751603,-3.3271596,6.5729356,7.405294084317551
3180.0,0.78032666,-2.5994933,7.4729443,7.9505453664484005
3190.0,0.20585304,-3.1069448,7.702734,8.308284572586587
3200.0,-0.91437054,-4.5239797,6.6208086,8.070785112259275
3210.0,-2.101616,-6.132506,4.504831,7.89417012674879
3220.0,-2.819708,-7.664436,2.2835326,8.479908816645539
3230.0,-2.7239625,-9.54105,1.0196906,9.974536366349797
3240.0,-2.0920415,-10.785743,-0.2441513,10.989472214672684
3250.0,-1.2016073,-10.785743,-1.1154363,10.909642996213028
3260.0,-0.8281995,-10.632549,-0.77075213,10.692570855276143
3270.0,-1.4313968,-9.675094,-0.8856468,9.820423155966166
3280.0,-3.2984362,-8.842107,-1.0579889,9.49641395882902
3290.0,-5.4239883,-9.550624,-0.8952214,11.019777185720718
3300.0,-6.9176197,-11.72405,-1.0771381,13.655293376665318
3310.0,-7.855927,-13.677259,-2.2931073,15.938674470348007
3320.0,-8.372953,-15.027272,-3.8537605,17.62886030614439
3330.0,-7.846352,-16.032602,-4.8590894,18.499197723023027
3340.0,-6.8027253,-16.013453,-5.433563,18.227214690276682
3350.0,-5.261221,-15.343233,-5.2899446,17.06103042533478
3360.0,-3.1165195,-14.251733,-4.5335546,15.276704638381617
3370.0,-1.5271424,-12.279374,-3.2888615,12.803585423932471
3380.0,-0.56011176,-10.115523,-1.8431029,10.297308339911343
3390.0,-0.4356425,-7.635712,0.69415563,7.679566014652843
3400.0,-1.1633091,-6.5059137,-0.70373017,6.646460508132034
3410.0,-3.173967,-6.592085,-1.9771467,7.578836337963428
3420.0,-2.3697038,-9.435729,-3.7101421,10.412186718618134
3430.0,-0.8856468,-11.082554,-2.733537,11.448999866697319
3440.0,-0.110107444,-10.527229,-1.776081,10.676569570148747
3450.0,-0.16755481,-8.985725,-0.98139244,9.040711228176038
3460.0,-0.28244954,-7.9803963,0.34947145,7.993036540768784
3470.0,0.22500217,-7.4442205,2.1207652,7.743687097413996
3480.0,0.47394073,-5.998462,3.7484405,7.089215214890657
3490.0,0.7994758,-4.4473834,5.1367517,6.841388652081834
3500.0,1.1345854,-3.3367343,6.410168,7.315144127555769
3510.0,1.0675635,-3.1356685,6.8410234,7.60077035094286
3520.0,0.6271337,-4.0356774,6.745278,7.8853512319890005
3530.0,-0.12925656,-5.079304,5.414414,7.425086891485852
3540.0,-1.3356512,-6.113357,3.3271596,7.0871072336590615
3550.0,-2.3888528,-7.348475,1.3452257,7.843234964581472
3560.0,-2.666515,-9.560199,0.27287498,9.928855317685722
3570.0,-2.3026817,-11.044255,-1.2686293,11.352855667952376
3580.0,-1.6420372,-11.1208515,-2.2643836,11.467216634353127
3590.0,-0.9622433,-10.814466,-1.6803354,10.986451387506524
3600.0,-1.2016073,-9.837861,-1.1345854,9.975703142567317
3610.0,-2.8771553,-9.0814705,-0.98139244,9.576756245408854
3620.0,-5.0505805,-9.847435,-1.4505459,11.16173924055799
3630.0,-6.783576,-12.001712,-2.0537431,13.938287376845034
3640.0,-7.788905,-14.232584,-3.3080106,16.55827353759423
3650.0,-8.392102,-15.592172,-4.4473834,18.257119782774705
3660.0,-7.875076,-15.802812,-5.06973,18.369753710543318
3670.0,-6.5537868,-14.826207,-5.1846247,17.019073673574404
3680.0,-4.2175937,-13.476193,-4.887813,14.94277719550478
3690.0,-2.2260852,-12.0400095,-4.016528,12.88603046917604
3700.0,-0.9718179,-10.488931,-3.0111992,10.955794091511672
3710.0,-1.0196906,-8.870831,-0.751603,8.960821313914165
3720.0,-2.2165108,-7.434646,-3.0303483,8.328858990951014
3730.0,-3.4324799,-7.635712,-3.2601378,8.984125694013683
3740.0,-2.1782124,-9.445304,-2.819708,10.095005206397555
3750.0,-0.98139244,-9.761265,-1.9675722,10.005836590896685
3760.0,-0.69415563,-9.64637,-1.7665064,9.831319905119638
3770.0,-0.63670826,-8.641041,-0.5218136,8.680165689961118
3780.0,0.014361841,-7.721883,1.0292653,7.7901906514507075
3790.0,0.34947145,-6.5537868,2.800559,7.135641696911382
3800.0,0.70373017,-5.155901,4.5335546,6.901570008711814
3810.0,1.3643749,-4.1792955,6.151655,7.561143364802393
3820.0,1.5558661,-3.5090764,6.4484663,7.504468943529706
3830.0,1.2399056,-3.6335456,6.0559096,7.170359865973456
3840.0,0.77075213,-4.96441,5.8931417,7.743935988260649
3850.0,-0.00478728,-6.391019,4.9835587,8.104381783501841
3860.0,-1.0101161,-7.35805,3.4324799,8.181879527460865
3870.0,-1.6324625,-8.583593,1.3165021,8.83607267867686
3880.0,-1.709059,-10.19212,0.043085523,10.334507686492529
3890.0,-1.2590547,-10.862339,-1.0484143,10.985208228930281
3900.0,-1.469695,-10.40276,-1.0962871,10.563108653055284
3910.0,-2.1973617,-10.249567,-0.71330476,10.506703850816132
3920.0,-3.7005677,-10.670848,-0.98139244,11.336857124559542
3930.0,-5.347392,-11.551707,-1.5845897,12.827605401354498
3940.0,-6.4484663,-12.815549,-1.6899099,14.445650184874156
3950.0,-7.0803876,-14.060242,-1.8143792,15.846585296087937
3960.0,-7.8367777,-14.605992,-2.2643836,16.72954034369236
3970.0,-7.9516726,-14.845356,-3.4612036,17.192836364747375
3980.0,-7.2527294,-14.32833,-4.5622783,16.694834758846078
3990.0,-4.763344,-13.638962,-4.6867476,15.188032577193326
4000.0,-2.254809,-12.394268,-3.911208,13.190890451427794
4010.0,-0.5888355,-10.785743,-2.3984275,11.064873870987663
4019.9999999999995,-0.45479164,-9.033598,-0.40691882,9.054187494606463
4030.0000000000005,-1.7377827,-7.348475,-1.8526775,7.77511334046331
4040.0,-2.9346027,-7.5303917,-2.475024,8.452481053681941
4050.0,-2.2931073,-9.349558,-2.3122563,9.900459841924867
4059.9999999999995,-1.0196906,-10.469782,-1.6133134,10.642315733611362
4070.0000000000005,-0.64628285,-9.761265,-1.6037389,9.913221191005592
4080.0,-0.17712937,-9.043172,-0.7324539,9.074515047699563
4090.0,0.33032233,-8.21976,0.77075213,8.262422534898356
4100.0,0.47394073,-6.7261286,2.3697038,7.147091846270436
4110.0,0.70373017,-5.3952646,3.604822,6.52678005664856
4120.0,0.8281995,-4.3995104,4.4090853,6.283441680654361
4130.0,1.0675635,-3.9878044,4.389936,6.026094410419373
4140.0,1.1154363,-4.303765,4.495256,6.3224930067275436
4150.0,0.6079846,-5.3378177,4.7250457,7.154578949131734
4160.0,-0.5792609,-6.170804,4.3133397,7.551110154426361
4170.0,-1.8048047,-6.898471,2.6856642,7.619646601919588
4180.0,-2.4463003,-8.00912,1.5941644,8.524772634293974
4190.0,-1.5558661,-9.502751,-0.10053288,9.62980284061368
4200.0,-0.9526688,-9.770839,-0.3398969,9.823054642474716
4210.0,-0.9622433,-9.349558,-0.42606795,9.40859611534984
4220.0,-2.0250196,-8.6697645,0.22500217,8.905961309277572
4230.0,-3.690993,-8.641041,0.76117754,9.427110381083402
4240.0,-5.146326,-9.799562,0.8664977,11.102562990329092
4250.0,-6.170804,-11.590006,0.3398969,13.13478553266408
4260.0,-6.9942164,-13.437896,-0.46436617,15.156244518240177
4270.0,-7.693159,-15.132593,-1.5750152,17.048775298629547
4280.0,-8.143164,-16.377285,-2.8580062,18.512017268287092
4290.0,-7.875076,-16.501755,-4.284616,18.779847559372175
4300.0,-6.256975,-15.553873,-4.9069624,17.468571247980407
4310.0,-3.690993,-13.926198,-4.619725,15.129582913513445
4320.0,-1.7186337,-11.838944,-3.930357,12.592140524047558
4330.0,-0.8760723,-9.924032,-0.49308985,9.974820871174796
4340.0,-1.4409714,-8.516571,-1.9962958,8.865301861457207
4350.0,-3.4420545,-6.869747,-3.2505634,8.343100469393786
