2018-11-08 17:07:36.707,0.56011176,-9.502751,-6.1420803
2018-11-08 17:07:36.707,-3.0494976,-8.21976,-6.285699
2018-11-08 17:07:36.708,-5.8644185,-5.682502,-7.6740103
2018-11-08 17:07:36.708,-4.284616,-5.3952646,-8.152739
2018-11-08 17:07:36.737,-0.71330476,-6.6016593,-7.4250717
2018-11-08 17:07:36.737,0.49308985,-7.051664,-7.0133657
2018-11-08 17:07:36.737,0.062234644,-7.2623043,-6.218677
2018-11-08 17:07:36.738,-0.359046,-7.6069884,-4.954835
2018-11-08 17:07:36.767,-0.081383765,-7.9325233,-2.1303396
2018-11-08 17:07:36.767,0.19627848,-7.6452866,0.7994758
2018-11-08 17:07:36.767,0.42606795,-7.3771987,3.020774
2018-11-08 17:07:36.767,0.9526688,-7.654861,4.4856815
2018-11-08 17:07:36.798,0.98139244,-7.788905,5.2516465
2018-11-08 17:07:36.798,0.6750065,-7.702734,4.5718527
2018-11-08 17:07:36.798,-0.77075213,-8.133589,2.5324712
2018-11-08 17:07:36.827,-2.6377914,-8.899554,0.8186249
2018-11-08 17:07:36.827,-2.168638,-9.512326,-0.3398969
2018-11-08 17:07:36.827,-1.4601204,-9.033598,-0.6845811
2018-11-08 17:07:36.827,-1.0867126,-8.315506,-1.2016073
2018-11-08 17:07:36.857,-0.70373017,-8.181462,-1.7569319
2018-11-08 17:07:36.857,-0.46436617,-9.052747,-2.3314054
2018-11-08 17:07:36.857,-0.22500217,-10.182545,-3.844186
2018-11-08 17:07:36.857,-0.7228793,-10.40276,-4.5239797
2018-11-08 17:07:36.887,-1.4601204,-9.732541,-4.6005764
2018-11-08 17:07:36.887,-1.7473572,-9.177217,-5.500585
2018-11-08 17:07:36.887,-2.647366,-9.119769,-6.898471
2018-11-08 17:07:36.887,-4.7441945,-9.426155,-9.062322
2018-11-08 17:07:36.918,-7.3867736,-10.010203,-10.603826
2018-11-08 17:07:36.918,-8.382527,-10.565528,-12.298523
2018-11-08 17:07:36.918,-8.765511,-9.732541,-14.041093
2018-11-08 17:07:36.918,-8.612317,-8.152739,-14.041093
2018-11-08 17:07:36.947,-6.544212,-5.6633525,-12.308098
2018-11-08 17:07:36.947,-3.7867386,-3.212265,-10.115523
2018-11-08 17:07:36.947,-0.8281995,-4.303765,-5.979313
2018-11-08 17:07:36.978,1.862252,-7.549541,-5.797396
2018-11-08 17:07:36.978,0.014361841,-9.655944,-5.739949
2018-11-08 17:07:36.978,-5.8835673,-7.6261373,-6.9654927
2018-11-08 17:07:36.978,-7.5208173,-6.2761245,-9.158067
2018-11-08 17:07:37.007,-4.2271686,-6.9559183,-8.937852
2018-11-08 17:07:37.007,-1.0005416,-7.0325146,-8.66019
2018-11-08 17:07:37.007,0.11968201,-6.8888965,-8.277207
2018-11-08 17:07:37.007,-0.47394073,-7.0803876,-7.4250717
2018-11-08 17:07:37.037,-1.4792696,-7.4250717,-6.3814445
2018-11-08 17:07:37.037,-1.2494801,-7.741032,-3.499502
2018-11-08 17:07:37.037,-0.33032233,-7.587839,-0.18670394
2018-11-08 17:07:37.037,0.014361841,-7.4154973,2.714388
2018-11-08 17:07:37.067,0.45479164,-7.999545,4.916537
2018-11-08 17:07:37.067,0.71330476,-8.382527,6.0367603
2018-11-08 17:07:37.067,0.39734426,-8.23891,5.146326
2018-11-08 17:07:37.067,-1.4122477,-8.564445,2.360129
2018-11-08 17:07:37.097,-3.4803526,-9.493176,0.110107444
2018-11-08 17:07:37.097,-2.034594,-10.058076,-1.2399056
2018-11-08 17:07:37.098,-0.665432,-8.708063,-2.408002
2018-11-08 17:07:37.127,-0.78990126,-7.12826,-2.7718353
2018-11-08 17:07:37.127,-0.3111732,-6.716554,-3.212265
2018-11-08 17:07:37.127,0.512239,-7.808054,-3.777164
2018-11-08 17:07:37.127,-0.03351096,-8.985725,-4.437809
2018-11-08 17:07:37.157,-1.0867126,-9.703817,-4.916537
2018-11-08 17:07:37.157,-1.7665064,-9.3878565,-4.9835587
2018-11-08 17:07:37.157,-2.015445,-8.641041,-6.0750585
2018-11-08 17:07:37.157,-3.1165195,-7.9133744,-7.2240057
2018-11-08 17:07:37.187,-4.8590894,-7.788905,-8.411251
2018-11-08 17:07:37.187,-6.831449,-8.411251,-8.602742
2018-11-08 17:07:37.187,-8.631466,-8.880404,-9.474028
2018-11-08 17:07:37.187,-9.071896,-9.339984,-10.709146
2018-11-08 17:07:37.217,-7.6261373,-8.612317,-13.00704
2018-11-08 17:07:37.217,-5.7686725,-7.4729443,-12.67193
2018-11-08 17:07:37.217,-3.5282254,-5.2037735,-11.446387
2018-11-08 17:07:37.247,-1.1728836,-4.2558923,-8.66019
2018-11-08 17:07:37.247,0.32074776,-5.941015,-7.02294
2018-11-08 17:07:37.247,0.16755481,-8.229335,-7.808054
2018-11-08 17:07:37.247,-4.1888704,-7.741032,-7.7123084
2018-11-08 17:07:37.277,-6.1612296,-6.9271946,-8.612317
2018-11-08 17:07:37.277,-3.911208,-7.2144313,-8.200611
2018-11-08 17:07:37.277,-1.4409714,-6.8027253,-7.654861
2018-11-08 17:07:37.277,0.17712937,-6.0750585,-7.4729443
2018-11-08 17:07:37.307,-0.20585304,-6.170804,-6.678256
2018-11-08 17:07:37.307,-1.1728836,-7.2623043,-6.5729356
2018-11-08 17:07:37.307,-1.6324625,-8.124015,-5.376116
2018-11-08 17:07:37.307,-0.76117754,-8.420826,-2.9346027
2018-11-08 17:07:37.337,0.28244954,-8.315506,0.33032233
2018-11-08 17:07:37.337,0.33032233,-7.875076,2.9633265
2018-11-08 17:07:37.337,0.45479164,-7.721883,4.772918
2018-11-08 17:07:37.337,0.30159867,-7.721883,5.8644185
2018-11-08 17:07:37.371,-0.2154276,-8.21976,4.9452605
2018-11-08 17:07:37.371,-1.8431029,-9.636795,2.3314054
2018-11-08 17:07:37.371,-3.8920588,-10.871913,0.5792609
2018-11-08 17:07:37.398,-2.9250283,-11.05383,-1.1058618
2018-11-08 17:07:37.398,-1.622888,-9.004874,-2.187787
2018-11-08 17:07:37.398,-1.2686293,-6.8122997,-2.5516202
2018-11-08 17:07:37.398,-0.77075213,-6.1420803,-2.5324712
2018-11-08 17:07:37.427,0.19627848,-7.051664,-3.4229054
2018-11-08 17:07:37.427,-0.63670826,-7.9803963,-4.5239797
2018-11-08 17:07:37.427,-2.0441687,-8.794233,-5.299519
2018-11-08 17:07:37.427,-2.6186423,-9.2825365,-6.2282515
2018-11-08 17:07:37.457,-3.212265,-9.435729,-7.051664
2018-11-08 17:07:37.457,-4.1601467,-9.320834,-8.286782
2018-11-08 17:07:37.457,-5.7208,-9.0814705,-9.062322
2018-11-08 17:07:37.457,-6.9463434,-8.7750845,-9.598496
2018-11-08 17:07:37.488,-8.392102,-8.00912,-10.19212
2018-11-08 17:07:37.488,-8.191036,-7.8846507,-12.145329
2018-11-08 17:07:37.488,-7.176133,-7.2623043,-13.332576
2018-11-08 17:07:37.488,-5.3186684,-6.1229315,-12.394268
2018-11-08 17:07:37.517,-1.8048047,-5.7495236,-10.19212
2018-11-08 17:07:37.517,0.93351966,-7.2623043,-7.042089
2018-11-08 17:07:37.517,1.8526775,-9.244238,-7.693159
2018-11-08 17:07:37.547,-0.20585304,-9.914457,-7.051664
2018-11-08 17:07:37.547,-4.9835587,-7.0612383,-6.898471
2018-11-08 17:07:37.547,-6.716554,-4.9452605,-8.382527
2018-11-08 17:07:37.547,-4.0931244,-5.873993,-8.181462
2018-11-08 17:07:37.577,-0.8760723,-7.042089,-7.7793303
2018-11-08 17:07:37.577,0.33032233,-7.156984,-7.156984
2018-11-08 17:07:37.577,-0.25372586,-7.0708127,-6.6016593
2018-11-08 17:07:37.577,-1.776081,-6.984642,-5.787822
2018-11-08 17:07:37.607,-2.2069361,-7.02294,-4.437809
2018-11-08 17:07:37.607,-1.3165021,-7.2144313,-1.948423
2018-11-08 17:07:37.607,-0.18670394,-7.635712,1.0484143
2018-11-08 17:07:37.607,-0.15798025,-7.846352,3.059072
2018-11-08 17:07:37.639,-0.14840569,-8.535721,4.428234
2018-11-08 17:07:37.639,-0.19627848,-8.889979,5.1846247
2018-11-08 17:07:37.639,-0.54096264,-8.822957,3.7675896
2018-11-08 17:07:37.668,-3.020774,-8.765511,0.45479164
2018-11-08 17:07:37.668,-4.543129,-9.368708,-0.99096704
2018-11-08 17:07:37.668,-2.7048132,-8.985725,-1.469695
2018-11-08 17:07:37.668,-1.5558661,-7.243155,-2.1111906
2018-11-08 17:07:37.699,-1.7569319,-6.323997,-2.5037475
2018-11-08 17:07:37.699,-1.7569319,-7.0708127,-2.7048132
2018-11-08 17:07:37.699,-0.9622433,-8.851681,-4.1122737
2018-11-08 17:07:37.699,-1.2877784,-9.75169,-5.6154795
2018-11-08 17:07:37.728,-1.9388485,-9.933606,-5.9697385
2018-11-08 17:07:37.728,-2.3697038,-9.531475,-6.6495323
2018-11-08 17:07:37.729,-4.1601467,-8.612317,-7.894225
2018-11-08 17:07:37.729,-6.5059137,-8.497422,-9.378282
2018-11-08 17:07:37.758,-8.698488,-9.18679,-9.426155
2018-11-08 17:07:37.758,-9.033598,-9.5219,-9.952756
2018-11-08 17:07:37.758,-8.34423,-8.104865,-11.666602
2018-11-08 17:07:37.758,-7.195282,-6.285699,-13.409172
2018-11-08 17:07:37.788,-5.538883,-4.868664,-12.557036
2018-11-08 17:07:37.788,-2.7909844,-3.4037561,-11.992137
2018-11-08 17:07:37.788,1.0005416,-5.021857,-7.8846507
2018-11-08 17:07:37.818,1.0675635,-6.9942164,-7.3006024
2018-11-08 17:07:37.818,0.2154276,-9.378282,-8.32508
2018-11-08 17:07:37.818,-2.8101335,-9.54105,-7.616563
2018-11-08 17:07:37.818,-6.611234,-7.051664,-8.21976
2018-11-08 17:07:37.848,-6.333572,-5.4431376,-9.5219
2018-11-08 17:07:37.848,-2.6186423,-6.9942164,-8.6697645
2018-11-08 17:07:37.848,-0.37819514,-7.2335806,-8.545295
2018-11-08 17:07:37.848,-0.10053288,-6.8793216,-7.616563
2018-11-08 17:07:37.877,-0.78032666,-6.333572,-6.6495323
2018-11-08 17:07:37.877,-1.4122477,-6.8410234,-5.0505805
2018-11-08 17:07:37.877,-0.70373017,-7.616563,-2.254809
2018-11-08 17:07:37.877,0.2154276,-7.7123084,1.469695
2018-11-08 17:07:37.910,0.10053288,-7.549541,4.811217
2018-11-08 17:07:37.910,0.5218136,-7.788905,6.4293175
2018-11-08 17:07:37.910,0.69415563,-8.028269,6.6495323
2018-11-08 17:07:37.938,0.50266445,-8.4686985,5.021857
2018-11-08 17:07:37.938,-1.7186337,-9.20594,1.862252
2018-11-08 17:07:37.938,-4.0356774,-9.837861,-0.11968201
2018-11-08 17:07:37.938,-3.1835413,-9.339984,-0.83777404
2018-11-08 17:07:37.968,-1.8048047,-7.6835847,-2.168638
2018-11-08 17:07:37.968,-2.1303396,-6.8410234,-2.6952388
2018-11-08 17:07:37.968,-1.8048047,-7.6069884,-3.8729098
2018-11-08 17:07:37.968,-0.7228793,-8.899554,-5.787822
2018-11-08 17:07:37.997,-0.665432,-8.928278,-7.702734
2018-11-08 17:07:37.997,-1.5654407,-8.315506,-7.9708214
2018-11-08 17:07:37.997,-2.5037475,-7.788905,-7.4729443
2018-11-08 17:07:37.997,-2.8292825,-7.922949,-8.047418
2018-11-08 17:07:38.028,-3.8058877,-8.191036,-9.234664
2018-11-08 17:07:38.028,-5.941015,-8.803808,-10.0868
2018-11-08 17:07:38.028,-8.11444,-9.512326,-10.383611
2018-11-08 17:07:38.028,-8.7750845,-9.579348,-10.785743
2018-11-08 17:07:38.058,-8.612317,-8.286782,-11.896391
2018-11-08 17:07:38.058,-7.156984,-6.831449,-12.5474615
2018-11-08 17:07:38.058,-4.8782387,-5.0122824,-10.938935
2018-11-08 17:07:38.087,-1.5654407,-2.2260852,-9.349558
2018-11-08 17:07:38.087,1.4409714,-3.9495063,-5.1654754
2018-11-08 17:07:38.087,1.0005416,-7.243155,-5.8165455
2018-11-08 17:07:38.087,-0.15798025,-10.958084,-6.630383
2018-11-08 17:07:38.118,-3.346309,-10.421909,-6.2378263
2018-11-08 17:07:38.118,-6.094208,-6.850598,-7.702734
2018-11-08 17:07:38.118,-5.0314317,-4.6771727,-8.842107
2018-11-08 17:07:38.118,-1.2686293,-5.941015,-7.616563
2018-11-08 17:07:38.147,0.4356425,-7.0612383,-6.9559183
2018-11-08 17:07:38.147,-0.46436617,-7.1186857,-6.4963393
2018-11-08 17:07:38.147,-1.5845897,-7.1857076,-5.529309
2018-11-08 17:07:38.147,-1.4026731,-7.5591154,-3.9686553
2018-11-08 17:07:38.177,-0.28244954,-7.7314577,-1.2016073
2018-11-08 17:07:38.177,0.23457673,-7.310177,1.2877784
2018-11-08 17:07:38.177,0.5218136,-7.3389006,3.3941817
2018-11-08 17:07:38.208,0.3877697,-7.4920936,4.887813
2018-11-08 17:07:38.208,-0.15798025,-7.587839,4.801642
2018-11-08 17:07:38.208,-1.709059,-8.200611,1.5845897
2018-11-08 17:07:38.208,-4.5622783,-9.253813,-1.0484143
2018-11-08 17:07:38.237,-4.2463174,-10.211268,-2.015445
2018-11-08 17:07:38.237,-2.034594,-8.947427,-2.513322
2018-11-08 17:07:38.237,-1.3260766,-6.850598,-3.212265
2018-11-08 17:07:38.237,-1.5845897,-5.979313,-3.6526947
2018-11-08 17:07:38.267,-1.5271424,-6.5537868,-4.4473834
2018-11-08 17:07:38.268,-1.1920328,-7.6740103,-6.1899533
2018-11-08 17:07:38.268,-1.9579976,-8.506997,-6.9080453
2018-11-08 17:07:38.268,-3.059072,-9.043172,-6.9463434
2018-11-08 17:07:38.307,-3.499502,-9.225089,-7.5208173
2018-11-08 17:07:38.307,-4.6293,-9.196365,-8.171887
2018-11-08 17:07:38.307,-6.170804,-9.339984,-8.392102
2018-11-08 17:07:38.307,-7.616563,-8.909128,-8.00912
2018-11-08 17:07:38.307,-7.7984796,-9.043172,-10.115523
2018-11-08 17:07:38.338,-8.152739,-7.2144313,-11.350641
2018-11-08 17:07:38.338,-6.7261286,-6.103782,-13.179382
2018-11-08 17:07:38.338,-5.155901,-4.7250457,-11.637878
2018-11-08 17:07:38.338,-2.0441687,-3.5952475,-10.958084
2018-11-08 17:07:38.367,2.0250196,-5.529309,-5.6633525
2018-11-08 17:07:38.367,2.4367256,-7.9803963,-5.155901
2018-11-08 17:07:38.367,0.23457673,-9.684668,-6.2474008
2018-11-08 17:07:38.367,-2.187787,-9.837861,-5.7303743
2018-11-08 17:07:38.397,-5.232497,-7.281453,-6.486765
2018-11-08 17:07:38.397,-5.8835673,-4.6771727,-7.616563
2018-11-08 17:07:38.397,-2.4845984,-5.414414,-7.654861
2018-11-08 17:07:38.428,0.37819514,-6.630383,-7.635712
2018-11-08 17:07:38.428,0.062234644,-6.9271946,-6.831449
2018-11-08 17:07:38.428,-1.1154363,-7.549541,-5.8165455
2018-11-08 17:07:38.428,-1.9867213,-7.635712,-4.935686
2018-11-08 17:07:38.468,-1.5367169,-7.5974135,-3.3750327
2018-11-08 17:07:38.468,-0.70373017,-7.6069884,-0.99096704
2018-11-08 17:07:38.468,-0.05266008,-8.11444,1.469695
2018-11-08 17:07:38.468,-0.03351096,-8.650616,2.6377914
2018-11-08 17:07:38.468,-0.22500217,-9.014449,3.3271596
2018-11-08 17:07:38.498,-0.71330476,-9.454879,2.2069361
2018-11-08 17:07:38.498,-2.7814097,-9.924032,-1.1058618
2018-11-08 17:07:38.498,-4.4186597,-10.182545,-3.5473747
2018-11-08 17:07:38.498,-4.150572,-9.531475,-3.5856729
2018-11-08 17:07:38.527,-2.8388572,-8.047418,-4.5622783
2018-11-08 17:07:38.527,-2.2069361,-5.2420716,-4.7920675
2018-11-08 17:07:38.527,-1.862252,-5.5101595,-4.993133
2018-11-08 17:07:38.527,-1.469695,-7.0325146,-5.1176023
2018-11-08 17:07:38.557,-1.6324625,-8.296356,-5.586756
2018-11-08 17:07:38.557,-1.8718265,-9.196365,-5.644203
2018-11-08 17:07:38.557,-2.1111906,-9.177217,-6.1612296
2018-11-08 17:07:38.588,-2.3984275,-8.564445,-6.1420803
2018-11-08 17:07:38.588,-3.5090764,-8.104865,-6.132506
2018-11-08 17:07:38.588,-4.868664,-8.420826,-6.639958
2018-11-08 17:07:38.588,-5.941015,-8.899554,-7.6261373
2018-11-08 17:07:38.617,-6.639958,-8.995299,-8.248484
2018-11-08 17:07:38.617,-6.3144226,-8.506997,-9.54105
2018-11-08 17:07:38.618,-5.787822,-7.3867736,-10.441058
2018-11-08 17:07:38.618,-4.916537,-6.4005938,-11.082554
2018-11-08 17:07:38.647,-3.9207826,-5.146326,-10.460207
2018-11-08 17:07:38.647,-1.5654407,-4.6005764,-9.732541
2018-11-08 17:07:38.647,1.0196906,-6.3814445,-5.8644185
2018-11-08 17:07:38.647,0.69415563,-7.9325233,-6.458041
2018-11-08 17:07:38.677,-1.2494801,-8.966576,-6.975067
2018-11-08 17:07:38.677,-3.5760984,-8.7750845,-6.438892
2018-11-08 17:07:38.678,-5.8165455,-6.716554,-6.611234
2018-11-08 17:07:38.678,-5.988888,-5.088879,-8.420826
2018-11-08 17:07:38.707,-2.972901,-6.218677,-8.478273
2018-11-08 17:07:38.707,-0.9526688,-7.003791,-8.363379
2018-11-08 17:07:38.707,-1.2207564,-6.898471,-8.124015
2018-11-08 17:07:38.738,-2.0537431,-7.051664,-6.8122997
2018-11-08 17:07:38.738,-2.408002,-7.3867736,-5.5963306
2018-11-08 17:07:38.738,-1.709059,-7.961247,-3.5090764
2018-11-08 17:07:38.738,-0.512239,-8.133589,-1.1345854
2018-11-08 17:07:38.767,-0.40691882,-7.6261373,0.8281995
2018-11-08 17:07:38.767,-0.512239,-7.664436,2.4654493
2018-11-08 17:07:38.767,0.081383765,-8.545295,3.7963133
2018-11-08 17:07:38.767,0.14840569,-8.957002,4.0069537
2018-11-08 17:07:38.797,-0.40691882,-9.253813,1.5941644
2018-11-08 17:07:38.797,-2.580344,-9.435729,-1.7569319
2018-11-08 17:07:38.797,-4.0931244,-9.655944,-2.6760898
2018-11-08 17:07:38.797,-3.059072,-8.66019,-2.3314054
2018-11-08 17:07:38.827,-1.5845897,-6.525063,-2.9633265
2018-11-08 17:07:38.827,-1.5271424,-5.605905,-2.9346027
2018-11-08 17:07:38.827,-1.3643749,-6.525063,-3.6143966
2018-11-08 17:07:38.857,-1.2399056,-7.9516726,-4.9069624
2018-11-08 17:07:38.857,-1.4888442,-8.899554,-5.6250544
2018-11-08 17:07:38.857,-2.2069361,-8.813383,-5.586756
2018-11-08 17:07:38.858,-2.561195,-8.229335,-5.347392
2018-11-08 17:07:38.887,-2.580344,-7.8367777,-5.873993
2018-11-08 17:07:38.887,-3.1069448,-7.702734,-6.7740016
2018-11-08 17:07:38.888,-4.322914,-7.9708214,-7.5399666
2018-11-08 17:07:38.888,-5.672927,-8.372953,-8.535721
2018-11-08 17:07:38.917,-7.0708127,-8.564445,-8.229335
2018-11-08 17:07:38.917,-6.764427,-8.736787,-8.9761505
2018-11-08 17:07:38.917,-5.960164,-8.143164,-10.326163
2018-11-08 17:07:38.917,-4.926111,-7.195282,-11.791071
2018-11-08 17:07:38.947,-3.8633351,-5.7303743,-11.111278
2018-11-08 17:07:38.947,-1.9005502,-4.275041,-10.115523
2018-11-08 17:07:38.947,0.751603,-5.433563,-6.180379
2018-11-08 17:07:38.947,-0.18670394,-7.137835,-6.0463347
2018-11-08 17:07:38.977,-1.8718265,-9.20594,-6.898471
2018-11-08 17:07:38.977,-3.0686467,-9.876159,-6.4484663
2018-11-08 17:07:38.977,-4.8782387,-7.741032,-6.544212
2018-11-08 17:07:39.007,-5.500585,-5.309094,-8.497422
2018-11-08 17:07:39.007,-2.9154537,-5.979313,-8.066567
2018-11-08 17:07:39.008,-1.2686293,-7.003791,-7.0133657
2018-11-08 17:07:39.008,-1.7377827,-7.003791,-6.9176197
2018-11-08 17:07:39.037,-2.647366,-6.9463434,-6.391019
2018-11-08 17:07:39.037,-2.7622607,-7.5974135,-5.9218655
2018-11-08 17:07:39.037,-1.9867213,-8.459125,-4.3612123
2018-11-08 17:07:39.037,-1.0388398,-8.55487,-1.9962958
2018-11-08 17:07:39.070,-0.5313881,-8.229335,0.34947145
2018-11-08 17:07:39.070,-0.98139244,-7.8846507,1.7569319
2018-11-08 17:07:39.070,-0.93351966,-8.258059,2.5228968
2018-11-08 17:07:39.070,-0.61755913,-8.497422,3.0973704
2018-11-08 17:07:39.098,-0.78032666,-8.248484,1.8048047
2018-11-08 17:07:39.098,-2.88673,-8.152739,-0.91437054
2018-11-08 17:07:39.098,-4.389936,-8.918703,-2.475024
2018-11-08 17:07:39.127,-3.7675896,-9.043172,-2.4845984
2018-11-08 17:07:39.127,-1.9675722,-7.434646,-4.045252
2018-11-08 17:07:39.127,-1.5845897,-6.2474008,-3.930357
2018-11-08 17:07:39.127,-1.2494801,-6.611234,-4.045252
2018-11-08 17:07:39.158,-1.0292653,-7.5303917,-4.476107
2018-11-08 17:07:39.158,-1.2973529,-8.152739,-4.495256
2018-11-08 17:07:39.158,-1.5175679,-8.516571,-4.8303657
2018-11-08 17:07:39.158,-2.0633178,-8.248484,-4.8590894
2018-11-08 17:07:39.188,-2.1973617,-7.587839,-5.347392
2018-11-08 17:07:39.188,-2.580344,-7.635712,-6.668681
2018-11-08 17:07:39.188,-3.9590807,-8.372953,-7.7506065
2018-11-08 17:07:39.188,-5.3952646,-9.119769,-8.612317
2018-11-08 17:07:39.217,-7.137835,-9.6942425,-8.708063
2018-11-08 17:07:39.217,-7.5399666,-9.62722,-9.799562
2018-11-08 17:07:39.217,-7.3006024,-8.363379,-11.044255
2018-11-08 17:07:39.217,-6.323997,-6.7261286,-11.072979
2018-11-08 17:07:39.247,-4.275041,-4.476107,-10.096374
2018-11-08 17:07:39.248,-0.8473486,-3.9207826,-8.028269
2018-11-08 17:07:39.248,1.3069274,-6.304848,-4.4856815
2018-11-08 17:07:39.278,-0.2441513,-7.9037995,-6.8793216
2018-11-08 17:07:39.278,-1.7473572,-9.493176,-7.003791
2018-11-08 17:07:39.278,-4.7441945,-7.741032,-6.8027253
2018-11-08 17:07:39.278,-6.9080453,-4.6005764,-8.028269
2018-11-08 17:07:39.308,-4.96441,-4.5622783,-9.052747
2018-11-08 17:07:39.308,-1.622888,-6.4676156,-8.526146
2018-11-08 17:07:39.308,-0.751603,-7.6452866,-8.5740185
2018-11-08 17:07:39.308,-1.383524,-8.191036,-8.066567
2018-11-08 17:07:39.337,-2.1399143,-8.143164,-6.8410234
2018-11-08 17:07:39.337,-1.9675722,-8.037844,-3.8058877
2018-11-08 17:07:39.337,-0.83777404,-7.8176284,-0.54096264
2018-11-08 17:07:39.337,-0.90479594,-7.3006024,1.948423
2018-11-08 17:07:39.367,-0.70373017,-8.047418,3.7101421
2018-11-08 17:07:39.367,-0.46436617,-9.110194,4.868664
2018-11-08 17:07:39.367,-0.71330476,-9.866585,3.690993
2018-11-08 17:07:39.397,-2.3026817,-10.71872,0.3398969
2018-11-08 17:07:39.397,-4.3707867,-11.140001,-2.0250196
2018-11-08 17:07:39.397,-4.3612123,-10.536804,-2.3697038
2018-11-08 17:07:39.397,-2.5707695,-8.334655,-4.016528
2018-11-08 17:07:39.427,-1.7856555,-6.304848,-4.0931244
2018-11-08 17:07:39.427,-1.2973529,-6.2474008,-3.499502
2018-11-08 17:07:39.427,-0.76117754,-7.2718787,-3.6814184
