-1.711978879129206543e+00,2.464328362271459016e-01,-9.645185301371786979e-01,7.898382679175984800e-01,1.000000000000000000e+00
-1.711527824227578654e+00,5.598339374553004122e-01,-5.960588067375355032e-04,6.908347327759094547e-01,1.000000000000000000e+00
-1.711076769325950542e+00,6.504559526077350329e-01,4.140524837792634028e-01,5.316526156040469742e-01,1.000000000000000000e+00
-1.710625714424322652e+00,7.486297530599937966e-01,-2.321529356039435110e-01,4.714739727487612386e-01,1.000000000000000000e+00
-1.710174659522694540e+00,1.065806754825454394e+00,-1.529948897803754981e+00,2.327007767159300911e-01,1.000000000000000000e+00
-1.709723604621066428e+00,9.676329070488322026e-01,-2.138458790612743243e+00,-7.595731058758455057e-02,1.000000000000000000e+00
-1.709272549719438539e+00,5.787135584527393073e-01,-1.949982001390550890e+00,-1.264297050274725831e-01,1.000000000000000000e+00
-1.708821494817810427e+00,2.313292261905278147e-01,-1.244541630321480019e+00,-4.683860589146652403e-02,1.000000000000000000e+00
-1.708370439916182315e+00,1.293794542144177662e-01,-7.329616533399732070e-01,-1.244884512893856265e-01,1.000000000000000000e+00
-1.707919385014554425e+00,4.774208027926189410e-03,-4.798652951878615291e-01,-4.098515748360056499e-01,1.000000000000000000e+00
-1.707468330112926314e+00,-5.842687918704746464e-01,-3.344685935406838673e-01,-5.806811941613527761e-01,1.000000000000000000e+00
-1.707017275211298202e+00,-1.305468823255191202e+00,-4.960206092447930204e-01,-7.301571440179674966e-01,1.000000000000000000e+00
-1.706566220309670312e+00,-1.822769271250718193e+00,-7.921976174045206598e-01,-9.242817068251717449e-01,1.000000000000000000e+00
-1.706115165408042200e+00,-1.818993378600805899e+00,-9.860591363572878132e-01,-1.262058356899542044e+00,1.000000000000000000e+00
-1.705664110506414088e+00,-1.501816424159708951e+00,-8.029676392982734168e-01,-1.446476651016310955e+00,1.000000000000000000e+00
-1.705213055604786199e+00,-9.052215600875446189e-01,1.932655163892905703e-01,-1.141701273939345285e+00,1.000000000000000000e+00
-1.704762000703158087e+00,4.767637864766292588e-01,1.286429769012799706e+00,-9.805777813791708430e-01,1.000000000000000000e+00
-1.704310945801529975e+00,1.469829823881680042e+00,1.071027981299484511e+00,-3.205543083847517405e-01,1.000000000000000000e+00
-1.703859890899902085e+00,1.726592140991457081e+00,2.094404122403001334e-02,-3.652029416103786952e-01,1.000000000000000000e+00
-1.703408835998273974e+00,1.394311481865014635e+00,-1.082989895833671889e+00,-2.060207230633288866e-01,1.000000000000000000e+00
-1.702957781096645862e+00,-2.920906244310037675e-02,-3.613939294913692257e-01,-2.351394683095219540e-01,1.000000000000000000e+00
-1.702506726195017972e+00,-1.139328560734818474e+00,1.065642689136306220e+00,-5.166201046550054077e-01,1.000000000000000000e+00
-1.702055671293389860e+00,-5.163023298023605712e-01,1.227194367380854301e+00,-6.136825279838699077e-01,1.000000000000000000e+00
-1.701604616391761748e+00,8.921145965817426360e-01,5.486786573433460878e-01,-4.661477102151174168e-01,1.000000000000000000e+00
-1.701153561490133859e+00,1.367880071624054672e+00,2.955813430558114629e-01,-3.826741644280494681e-01,1.000000000000000000e+00
-1.700702506588505747e+00,1.197963835213612382e+00,1.771103710621395877e-01,-2.215507326929875842e-01,1.000000000000000000e+00
-1.700251451686877635e+00,1.031823515904003452e+00,-1.675120413388800703e-02,3.469370643255179076e-02,1.000000000000000000e+00
-1.699800396785249745e+00,1.141325086982877268e+00,-1.998426449496420731e-01,6.073612072638789883e-01,1.000000000000000000e+00
-1.699349341883621634e+00,1.250826662005447787e+00,-3.829136040791589896e-02,1.201382377563938730e+00,1.000000000000000000e+00
-1.698898286981993744e+00,1.341448665326791634e+00,1.124900147265776029e-01,1.651751420046757346e+00,1.000000000000000000e+00
-1.698447232080365632e+00,1.549124082210439068e+00,-4.367631511153247797e-02,1.948761964646712253e+00,1.000000000000000000e+00
-1.697996177178737520e+00,1.560451815371932893e+00,-1.190670308004089101e-01,2.104061655442550638e+00,1.000000000000000000e+00
-1.697545122277109630e+00,1.439622485497535020e+00,-7.060165106221734377e-02,1.966233207739420896e+00,1.000000000000000000e+00
-1.697094067375481519e+00,8.694590947654823321e-01,-3.129285497531771876e-01,1.552747844354993356e+00,1.000000000000000000e+00
-1.696643012473853407e+00,1.331553863012994998e-01,-7.437322376663285661e-01,1.205264864765075217e+00,1.000000000000000000e+00
-1.696191957572225517e+00,3.181752698191110951e-01,-1.088375187996849736e+00,9.703741356583432953e-01,1.000000000000000000e+00
-1.695740902670597405e+00,5.975931400132086235e-01,-8.191229533552050190e-01,9.004892849377348352e-01,1.000000000000000000e+00
-1.695289847768969294e+00,7.448538604100816141e-01,-4.152446013927379442e-01,7.956620291318595717e-01,1.000000000000000000e+00
-1.694838792867341404e+00,8.958905247249272508e-01,-3.398538857038615468e-01,6.830697583736361489e-01,1.000000000000000000e+00
-1.694387737965713292e+00,9.902884325272739430e-01,-8.298929752489587752e-01,5.665950409643512042e-01,1.000000000000000000e+00
-1.693936683064085180e+00,1.084686340329620746e+00,-1.465328204008631285e+00,2.598782073989235886e-01,1.000000000000000000e+00
-1.693485628162457290e+00,8.883386881570426441e-01,-1.589184299435700831e+00,1.220497799708311765e-01,1.000000000000000000e+00
-1.693034573260829179e+00,5.975931400132086235e-01,-1.212231283423918171e+00,1.065197703411724650e-01,1.000000000000000000e+00
-1.692583518359201067e+00,4.843156506503926151e-01,-8.998989612072600952e-01,-7.595731058758455057e-02,1.000000000000000000e+00
-1.692132463457573177e+00,1.293794542144177662e-01,-8.675883330933970017e-01,-3.593792209461925125e-01,1.000000000000000000e+00
-1.691681408555945065e+00,-6.975461629223819182e-01,-1.039909808258657531e+00,-7.981008221006388181e-01,1.000000000000000000e+00
-1.691230353654316954e+00,-1.739699278019924966e+00,-1.368397444532248208e+00,-1.110641335780177652e+00,1.000000000000000000e+00
-1.690779298752689064e+00,-2.132394243207142992e+00,-1.680730329181508775e+00,-1.454241787618884008e+00,1.000000000000000000e+00
-1.690328243851060952e+00,-2.283431526682410784e+00,-1.212231283423918171e+00,-1.807548508148025590e+00,1.000000000000000000e+00
-1.689877188949432840e+00,-2.223016455544425174e+00,-3.236991340795324912e-01,-1.807548508148025590e+00,1.000000000000000000e+00
-1.689426134047804950e+00,-1.407418516357362037e+00,1.076412992246361000e+00,-1.456183122457120893e+00,1.000000000000000000e+00
-1.688975079146176839e+00,-3.199545711499647838e-01,2.454984512352145209e+00,-1.011637719538338587e+00,1.000000000000000000e+00
-1.688524024244548727e+00,8.468035929492221392e-01,1.841089327379979323e+00,-1.730195919911866886e-01,1.000000000000000000e+00
-1.688072969342920837e+00,1.907836131859356410e+00,1.555908652041343432e-02,-1.361358520676829165e-01,1.000000000000000000e+00
-1.687621914441292725e+00,1.179084252470034011e+00,-1.169150633416302210e+00,-1.244884512893856265e-01,1.000000000000000000e+00
-1.687170859539664614e+00,-1.146880267160703681e+00,-2.752116978438150924e-02,-3.729678957376145187e-01,1.000000000000000000e+00
-1.686719804638036724e+00,-1.792562051177482019e+00,7.317700419158398306e-01,-8.175131567311345604e-01,1.000000000000000000e+00
-1.686268749736408612e+00,-4.936468161550094935e-01,3.494318462274001447e-01,-7.728644829554324192e-01,1.000000000000000000e+00
-1.685817694834780722e+00,7.788370914441387072e-01,3.063515899226056938e-01,-7.165684084014332100e-01,1.000000000000000000e+00
-1.685366639933152610e+00,1.220619335452393761e+00,3.871270915853181616e-01,-6.389184616283268836e-01,1.000000000000000000e+00
-1.684915585031524499e+00,9.865125162151802130e-01,2.794262539719208349e-01,-4.661477102151174168e-01,1.000000000000000000e+00
-1.684464530129896609e+00,5.900412758394452117e-01,8.556467877589274407e-02,-2.545519043152048022e-01,1.000000000000000000e+00
-1.684013475228268497e+00,6.806632909918798324e-01,-9.214169484972403734e-02,3.297630175694571397e-01,1.000000000000000000e+00
-1.683562420326640385e+00,1.043151260896588051e+00,-5.980957267093764927e-03,1.001434065707496046e+00,1.000000000000000000e+00
-1.683111365425012496e+00,1.179084252470034011e+00,9.094963347950932309e-02,1.589631543728422081e+00,1.000000000000000000e+00
-1.682660310523384384e+00,1.352776418206770082e+00,-2.375378340643002351e-01,2.036118078735066561e+00,1.000000000000000000e+00
-1.682209255621756272e+00,1.454726158633304456e+00,-4.529393968045746788e-01,2.263243772614413007e+00,1.000000000000000000e+00
-1.681758200720128382e+00,1.330120912446812964e+00,-3.721645138177245293e-01,2.082707884598630876e+00,1.000000000000000000e+00
-1.681307145818500270e+00,6.164726821367084719e-01,-5.552560108767379266e-01,1.517805398719651810e+00,1.000000000000000000e+00
-1.680856090916872159e+00,-1.991252176133852247e-01,-1.077604603670494265e+00,1.061612685043738180e+00,1.000000000000000000e+00
-1.680405036015244269e+00,3.710381612875766622e-01,-1.395322780482932457e+00,7.878970344545489501e-01,1.000000000000000000e+00
-1.679953981113616157e+00,9.109941623674240319e-01,-6.360314562961906226e-01,5.510650516097298501e-01,1.000000000000000000e+00
-1.679502926211988045e+00,8.619072581975976144e-01,2.525012554807970488e-01,4.772977136879848481e-01,1.000000000000000000e+00
-1.679051871310360156e+00,1.050703097464472879e+00,4.840581322780030393e-01,3.880004269616934010e-01,1.000000000000000000e+00
-1.678600816408732044e+00,1.375431916079333350e+00,-1.298370526941627634e-01,2.734669430154579306e-01,1.000000000000000000e+00
-1.678149761507103932e+00,1.160204670515194936e+00,-7.921976174045206598e-01,1.395209216883522008e-01,1.000000000000000000e+00
-1.677698706605476042e+00,7.448538604100816141e-01,-1.196075969366987568e+00,4.245864028475004881e-02,1.000000000000000000e+00
-1.677247651703847930e+00,4.767637864766292588e-01,-1.018369483254849550e+00,2.886996549332825762e-02,1.000000000000000000e+00
-1.676796596802219819e+00,3.785899465874008052e-01,-5.983360984517523962e-01,-1.924320279968695369e-01,1.000000000000000000e+00
-1.676345541900591929e+00,-5.564046874036348428e-02,-1.890726792991490601e-01,-4.253815033655146127e-01,1.000000000000000000e+00
-1.675894486998963817e+00,-7.428572296540536524e-01,-1.190670308004089101e-01,-6.660959328613952346e-01,1.000000000000000000e+00
-1.675443432097335705e+00,-1.520696084594117314e+00,-4.690947108615062255e-01,-7.049208048727609865e-01,1.000000000000000000e+00
-1.674992377195707816e+00,-2.230568240844249761e+00,-7.329616533399732070e-01,-8.815743678877068223e-01,1.000000000000000000e+00
-1.674541322294079704e+00,-2.404260485849294859e+00,-9.914444285204655483e-01,-1.131995005248910280e+00,1.000000000000000000e+00
-1.674090267392451814e+00,-1.834097067511363033e+00,-5.821807843948207939e-01,-1.597893874886050281e+00,1.000000000000000000e+00
-1.673639212490823702e+00,-1.101569239866001526e+00,5.863956779824876925e-02,-1.529950196803378848e+00,1.000000000000000000e+00
-1.673188157589195590e+00,-2.180047991738547353e-01,1.334895204994252182e+00,-1.281470894280412276e+00,1.000000000000000000e+00
-1.672737102687567701e+00,7.108706293760246320e-01,1.868014494600883646e+00,-7.165684084014332100e-01,1.000000000000000000e+00
-1.672286047785939589e+00,1.299913574062668165e+00,9.202465499217306055e-01,-3.846153573410241999e-01,1.000000000000000000e+00
-1.671834992884311477e+00,1.239498917012863188e+00,-3.667792216545469053e-01,-5.437975150629615895e-01,1.000000000000000000e+00
-1.671383937982683587e+00,-4.785431666814218832e-01,-9.214169484972403734e-02,-5.243850587822412868e-01,1.000000000000000000e+00
-1.670932883081055476e+00,-1.256381863873607729e+00,3.655869915545510995e-01,-7.068621397109978721e-01,1.000000000000000000e+00
-1.670481828179427364e+00,-3.690415305315484229e-01,2.040357070128244743e-01,-6.233885939239303120e-01,1.000000000000000000e+00
-1.670030773277799474e+00,6.051449253130328776e-01,4.355925838100309089e-01,-5.127375769037939568e-01,1.000000000000000000e+00
-1.669579718376171362e+00,1.243274833324957029e+00,8.448561154491549541e-01,-4.758538978054026591e-01,1.000000000000000000e+00
-1.669128663474543250e+00,1.092238176897505353e+00,7.910057247640859268e-01,-3.147305471704906488e-01,1.000000000000000000e+00
-1.668677608572915361e+00,7.108706293760246320e-01,1.771103710621395877e-01,-2.933767966016082585e-01,1.000000000000000000e+00
-1.668226553671287249e+00,5.296266385081251915e-01,-3.075438200226009999e-01,-5.072117419275286310e-02,1.000000000000000000e+00
-1.667775498769659137e+00,8.732350229086669469e-01,-4.744800030246838496e-01,4.442965623408050568e-01,1.000000000000000000e+00
-1.667324443868031247e+00,1.284809916701686427e+00,-4.152446013927379442e-01,1.106261335705897464e+00,1.000000000000000000e+00
-1.666873388966403136e+00,1.303689494318458930e+00,-1.675324105386009621e-01,1.640103917893272811e+00,1.000000000000000000e+00
-1.666422334064775024e+00,1.352776418206770082e+00,-8.137167295597069749e-02,2.006999272663761325e+00,1.000000000000000000e+00
-1.665971279163147134e+00,1.292361753269571256e+00,-8.137167295597069749e-02,2.228301408079221169e+00,1.000000000000000000e+00
-1.665520224261519022e+00,1.088462260585411512e+00,-3.613939294913692257e-01,2.041941779124215373e+00,1.000000000000000000e+00
-1.665069169359890910e+00,4.465564480924843482e-01,-1.158380611522548342e+00,1.511981678055465350e+00,1.000000000000000000e+00
-1.664618114458263021e+00,-3.614896663577851221e-01,-1.853051241914166924e+00,1.156733724063274238e+00,1.000000000000000000e+00
-1.664167059556634909e+00,1.987785750151377720e-02,-1.955367293553728514e+00,8.150744651375426697e-01,1.000000000000000000e+00
-1.663716004655006797e+00,5.334025311580371520e-01,-8.029676392982734168e-01,5.957137253854317693e-01,1.000000000000000000e+00
-1.663264949753378907e+00,6.731114268181164206e-01,4.302076291064143576e-01,5.219464077387242495e-01,1.000000000000000000e+00
-1.662813894851750796e+00,8.694590947654823321e-01,8.071608700912369372e-01,5.258288746648233092e-01,1.000000000000000000e+00
-1.662362839950122906e+00,1.250826662005447787e+00,2.955813430558114629e-01,3.452930069240784938e-01,1.000000000000000000e+00
-1.661911785048494794e+00,9.223219349658874355e-01,-2.267679809003269320e-01,1.220497799708311765e-01,1.000000000000000000e+00
-1.661460730146866682e+00,3.672621897637252664e-01,-6.844962736017811133e-01,-3.519110373798174651e-02,1.000000000000000000e+00
-1.661009675245238792e+00,1.407072110380933050e-01,-9.591340816229046995e-01,-2.234919661560371973e-01,1.000000000000000000e+00
-1.660558620343610681e+00,-9.339959242433262809e-02,-1.045294537989233774e+00,-3.904391591053601451e-01,1.000000000000000000e+00
-1.660107565441982569e+00,-4.672154098577465664e-01,-9.806738441941101891e-01,-6.408597964665637692e-01,1.000000000000000000e+00
-1.659656510540354679e+00,-1.082689776616440724e+00,-8.460480080895891319e-01,-7.981008221006388181e-01,1.000000000000000000e+00
-1.659205455638726567e+00,-1.566006954140941154e+00,-6.737265329243284917e-01,-9.068103015321636873e-01,1.000000000000000000e+00
-1.658754400737098456e+00,-2.136170333041902847e+00,-2.429231262274773873e-01,-1.027167789993109537e+00,1.000000000000000000e+00
-1.658303345835470566e+00,-2.056875995839205107e+00,-1.729175339719980775e-01,-1.423181646709341663e+00,1.000000000000000000e+00
-1.657852290933842454e+00,-1.656629008730345243e+00,1.771103710621395877e-01,-1.663896420880859317e+00,1.000000000000000000e+00
-1.657401236032214342e+00,-9.241012599589226717e-01,8.179307794984700397e-01,-1.473654122249379750e+00,1.000000000000000000e+00
-1.656950181130586452e+00,4.616600975660720141e-01,1.027947556264908968e+00,-1.027167789993109537e+00,1.000000000000000000e+00
-1.656499126228958341e+00,1.541572241698857315e+00,1.771103710621395877e-01,-3.884978242671232596e-01,1.000000000000000000e+00
-1.656048071327330229e+00,1.904060239209444116e+00,-9.375937566190958306e-01,-5.205025107559920761e-01,1.000000000000000000e+00
-1.655597016425702339e+00,1.092238176897505353e+00,-1.314546772630878380e+00,-3.904391591053601451e-01,1.000000000000000000e+00
-1.655145961524074227e+00,-7.919441495986676571e-01,2.901964445954547389e-01,-3.593792209461925125e-01,1.000000000000000000e+00
-1.654694906622446116e+00,-1.475384978425476223e+00,1.480291344208827908e+00,-6.602721310970591784e-01,1.000000000000000000e+00
-1.654243851720818226e+00,-4.407838458126049352e-01,9.579419077661692761e-01,-6.195061269978311413e-01,1.000000000000000000e+00
-1.653792796819190114e+00,8.279240113887528230e-01,3.009666352189891425e-01,-5.379737741237379245e-01,1.000000000000000000e+00
-1.653341741917562002e+00,1.303689494318458930e+00,2.363459414238660572e-01,-4.117928285740926064e-01,1.000000000000000000e+00
-1.652890687015934112e+00,1.073358587449642076e+00,2.848114898918381876e-01,-2.992005375408318124e-01,1.000000000000000000e+00
-1.652439632114306001e+00,4.729878543897475529e-01,3.332767009002496894e-01,-1.341947199798207979e-01,1.000000000000000000e+00
-1.651988577212677889e+00,3.030716597824930081e-01,3.117366571127424546e-01,1.395209216883522008e-01,1.000000000000000000e+00
-1.651537522311049999e+00,6.542318452576471044e-01,2.040357070128244743e-01,6.442448660872328592e-01,1.000000000000000000e+00
-1.651086467409421887e+00,1.099790001634299186e+00,-3.290629321777863159e-02,1.251854751728789461e+00,1.000000000000000000e+00
-1.650635412507793998e+00,1.111117754514277634e+00,-1.513770964816699427e-01,1.659516353898955687e+00,1.000000000000000000e+00
-1.650184357606165886e+00,1.114893670826371475e+00,-5.391006968198074345e-01,1.937114462493227496e+00,1.000000000000000000e+00
-1.649733302704537774e+00,1.096014093209599194e+00,-7.383469455031508311e-01,2.090472960376091205e+00,1.000000000000000000e+00
-1.649282247802909884e+00,9.600811059742199172e-01,-7.006515876587127156e-01,1.803168562816346743e+00,1.000000000000000000e+00
-1.648831192901281772e+00,-1.788134505639434393e-02,-6.683420844100536051e-01,1.131497534953345152e+00,1.000000000000000000e+00
-1.648380137999653661e+00,-6.182520229045317395e-01,-1.007599742577397040e+00,8.383694207844220037e-01,1.000000000000000000e+00
-1.647929083098025771e+00,1.067240194410058879e-01,-7.921976174045206598e-01,7.413071474908350389e-01,1.000000000000000000e+00
-1.647478028196397659e+00,5.598339374553004122e-01,1.878805616856739913e-01,6.112436741899781589e-01,1.000000000000000000e+00
-1.647026973294769547e+00,4.805396791265413303e-01,7.048449871814556067e-01,5.316526156040469742e-01,1.000000000000000000e+00
-1.646575918393141658e+00,4.805396791265413303e-01,2.848114898918381876e-01,4.908864695795566169e-01,1.000000000000000000e+00
-1.646124863491513546e+00,7.939407803546959519e-01,-7.168069017156432077e-01,2.055233257578989170e-01,1.000000000000000000e+00
-1.645673808589885434e+00,6.655596020813225877e-01,-1.223001305317672038e+00,-9.925221351936663883e-02,1.000000000000000000e+00
-1.645222753688257544e+00,4.087972849715457158e-01,-1.325316794524631359e+00,-1.710783585281370756e-01,1.000000000000000000e+00
-1.644771698786629432e+00,2.388810114903521242e-01,-1.099145209890603603e+00,-3.089068062312669838e-01,1.000000000000000000e+00
-1.644320643885001321e+00,-4.672154098577465664e-01,-5.821807843948207939e-01,-5.612687176055948246e-01,1.000000000000000000e+00
-1.643869588983373431e+00,-1.392314827446804903e+00,-5.175600905996983192e-01,-8.621618305068364796e-01,1.000000000000000000e+00
-1.643418534081745319e+00,-2.256999686578482045e+00,-9.052831285052337362e-01,-8.718680991972714844e-01,1.000000000000000000e+00
-1.642967479180117207e+00,-2.389156915249645685e+00,-1.093759917727425757e+00,-9.786366492913088910e-01,1.000000000000000000e+00
-1.642516424278489318e+00,-2.117291066977189828e+00,-2.967732356962456408e-01,-1.326119568056114195e+00,1.000000000000000000e+00
-1.642065369376861206e+00,-1.664180794030169386e+00,7.263850309689628970e-01,-1.679426288585255778e+00,1.000000000000000000e+00
-1.641614314475233094e+00,-1.010947224713567127e+00,1.523371713000142957e+00,-1.506655395246784268e+00,1.000000000000000000e+00
-1.641163259573605204e+00,7.274070953300965092e-02,2.347283674738747550e+00,-1.392121911300548520e+00,1.000000000000000000e+00
-1.640712204671977092e+00,1.568003663770908274e+00,1.437210975417512859e+00,-5.593275246926203703e-01,1.000000000000000000e+00
-1.640261149770348981e+00,1.594435070068171756e+00,3.278917461966330826e-01,-4.409115129951732825e-01,1.000000000000000000e+00
-1.639810094868721091e+00,1.258378494629635469e+00,-1.012984472307973283e+00,-6.486247303187618884e-01,1.000000000000000000e+00
-1.639359039967092979e+00,6.518888479621585963e-02,-1.104530502053781227e+00,-5.049726430515957265e-01,1.000000000000000000e+00
-1.638907985065465089e+00,-1.433849962091594765e+00,2.955813430558114629e-01,-6.272710608500295937e-01,1.000000000000000000e+00
-1.638456930163836978e+00,-1.324348483689599787e+00,1.200269031430169608e+00,-8.912804338277672267e-01,1.000000000000000000e+00
-1.638005875262208866e+00,1.407072110380933050e-01,3.278917461966330826e-01,-7.185096418644826288e-01,1.000000000000000000e+00
-1.637554820360580976e+00,1.024271675392421921e+00,1.932655163892905703e-01,-6.932734040944636966e-01,1.000000000000000000e+00
-1.637103765458952864e+00,1.133773256330538048e+00,3.925123275052359584e-01,-5.049726430515957265e-01,1.000000000000000000e+00
-1.636652710557324752e+00,8.656831902844793758e-01,6.994596950182779826e-01,-3.089068062312669838e-01,1.000000000000000000e+00
-1.636201655655696863e+00,6.164726821367084719e-01,4.140524837792634028e-01,1.528127042686893214e-02,1.000000000000000000e+00
-1.635750600754068751e+00,8.958905247249272508e-01,-2.213627132402527786e-02,5.821249897688975938e-01,1.000000000000000000e+00
-1.635299545852440639e+00,1.258378494629635469e+00,-7.598660576583392279e-02,1.337269571528981738e+00,1.000000000000000000e+00
-1.634848490950812749e+00,1.213067498884509154e+00,1.555908652041343432e-02,2.014764409266334155e+00,1.000000000000000000e+00
-1.634397436049184638e+00,1.379207848166214889e+00,-1.190670308004089101e-01,2.342834892025456472e+00,1.000000000000000000e+00
-1.633946381147556526e+00,1.447174322065419849e+00,-2.536931481212312267e-01,2.387483525251083982e+00,1.000000000000000000e+00
-1.633495326245928636e+00,1.371656003710936433e+00,-5.014050577590679625e-01,2.057471748203799411e+00,1.000000000000000000e+00
-1.633044271344300524e+00,4.956433286001289962e-01,-9.160537128315890953e-01,1.416860650389950349e+00,1.000000000000000000e+00
-1.632593216442672412e+00,-4.181284899131322286e-01,-1.271466685055864021e+00,1.015022787131504067e+00,1.000000000000000000e+00
-1.632142161541044523e+00,-8.207183560065710315e-02,-9.914444285204655483e-01,8.694293589435896363e-01,1.000000000000000000e+00
-1.631691106639416411e+00,4.616600975660720141e-01,-5.983146043868294711e-02,5.995961923115309400e-01,1.000000000000000000e+00
-1.631240051737788299e+00,3.332789981666378631e-01,4.140524837792634028e-01,4.928276827675686644e-01,1.000000000000000000e+00
