440.0,-2.9824755,-4.648449,-7.501668,9.315485011309141
450.0,-3.020774,-4.5622783,-8.286782,9.930267607736003
460.0,-2.8580062,-4.1601467,-8.966576,10.289533768278101
470.0,-1.9867213,-3.8537605,-9.579348,10.514867551250369
480.0,-1.2111819,-3.5665238,-9.885734,10.578978699742715
490.0,-0.7228793,-3.2409887,-9.6942425,10.247189853062274
500.0,-0.25372586,-2.9633265,-9.062322,9.537890793530769
510.0,0.46436617,-2.9824755,-8.191036,8.729482619332988
520.0,0.92394507,-3.8633351,-7.4729443,8.463092171196754
530.0,1.4409714,-4.887813,-6.745278,8.453750043375482
540.0,0.14840569,-6.831449,-7.6740103,10.275269036523154
550.0,-5.146326,-3.2505634,-9.837861,11.56867938751077
560.0,-1.7856555,-4.8303657,-8.305931,9.772895586118667
570.0,-0.83777404,-5.155901,-8.822957,10.25327999655466
580.0,-1.9675722,-4.6388745,-9.378282,10.646251465210048
590.0,-1.7665064,-5.7686725,-9.244238,11.038752804286416
600.0,-2.4558747,-6.1995277,-8.9761505,11.181982920923177
610.0,-2.561195,-5.845269,-7.8367777,10.10653126594893
620.0,-2.3314054,-6.304848,-6.869747,9.611450633814968
630.0,-2.2165108,-6.2474008,-6.5825105,9.34196881631316
640.0,-2.513322,-6.9271946,-6.017611,9.513908484386118
650.0,-2.7431116,-7.6835847,-5.998462,10.126385409294507
660.0,-3.8633351,-8.018694,-6.2761245,10.891030727163901
670.0,-5.1176023,-7.281453,-6.8601727,11.237053909544066
680.0,-4.811217,-6.5346375,-6.9559183,10.68803516432137
690.0,-3.4133308,-6.438892,-5.835695,9.336246219488732
700.0,-2.714388,-6.5059137,-7.6452866,10.399289518160904
710.0,-3.4037561,-6.391019,-7.587839,10.488373569651742
720.0,-2.427151,-6.630383,-7.195282,10.080928715302672
730.0,-2.2931073,-6.3144226,-7.137835,9.801987673320603
740.0,-2.9346027,-5.366541,-7.4250717,9.619945169369167
750.0,-3.3941817,-5.0122824,-7.3197513,9.498536906482826
760.0,-3.4420545,-5.088879,-7.46337,9.66676369911416
770.0,-3.758015,-3.997379,-8.822957,10.389720199972423
780.0,-3.3367343,-3.0494976,-10.134672,11.097063032567952
790.0,-2.0728924,-2.7622607,-10.757019,11.297806196032186
800.0,-1.0005416,-2.7048132,-10.766593,11.146148337783497
810.0,-0.56011176,-2.666515,-10.431483,10.78145931718913
820.0,0.03351096,-2.360129,-9.799562,10.079818811512691
830.0,0.5218136,-3.1165195,-9.20594,9.733155424148183
840.0,1.0579889,-3.930357,-8.1623125,9.120876712664659
850.0,1.0484143,-5.28037,-7.7601814,9.44467549692685
860.0,-2.9537518,-4.08355,-8.296356,9.707190797405767
870.0,-3.9878044,-3.5473747,-9.31126,10.732474737098592
880.0,-0.8186249,-5.376116,-7.511243,9.273162425915174
890.0,-0.8856468,-5.433563,-6.936769,8.855887380081132
900.0,-1.622888,-5.7303743,-6.9080453,9.120967325097519
910.0,-1.9867213,-6.2665496,-7.2527294,9.788707226327602
920.0,-2.2452345,-6.458041,-7.3197513,10.016293257064858
930.0,-2.2069361,-6.525063,-6.678256,9.594066776137648
940.0,-2.1303396,-6.486765,-6.2091026,9.228728085379908
950.0,-2.149489,-6.6591067,-5.979313,9.204139772682447
960.0,-2.254809,-7.0995364,-6.113357,9.636426439861145
970.0,-2.6760898,-7.654861,-6.697405,10.517299429083971
980.0,-3.7675896,-7.3771987,-7.3771987,11.092378136026175
990.0,-4.1122737,-6.8601727,-7.693159,11.097633074526206
1000.0,-3.5473747,-6.7931504,-7.042089,10.407774839183507
1010.0,-2.7814097,-7.2718787,-6.7357035,10.294958056577016
1020.0,-3.193116,-6.9559183,-7.635712,10.811331413506613
1030.0,-3.4229054,-6.745278,-7.6069884,10.727596617713015
1040.0,-3.2218397,-5.8931417,-7.8846507,10.357465269542809
1050.0,-3.2888615,-5.328243,-8.076141,10.219140711679835
1060.0,-3.7963133,-5.452712,-7.741032,10.201354775309252
1070.0,-4.2463174,-5.1271772,-8.32508,10.659555080215243
1080.0,-4.0069537,-4.3803616,-9.215514,10.962159640549588
1090.0,-2.8771553,-3.997379,-9.7899885,10.959057273328366
1100.0,-1.7569319,-3.7005677,-9.904882,10.718567928480228
1110.0,-1.1633091,-3.193116,-9.703817,10.281699383909638
1120.0,-0.98139244,-2.666515,-9.177217,9.607015417475042
1130.0,-0.7228793,-2.6186423,-8.32508,8.757099918587075
1140.0,-0.15798025,-3.0494976,-7.875076,8.446372912533038
1150.0,0.062234644,-3.3367343,-7.7506065,8.438576305133026
1160.0,0.18670394,-4.351638,-7.46337,8.641383187959873
1170.0,-1.469695,-4.6388745,-8.00912,9.371508053359141
1180.0,-2.8580062,-4.476107,-8.411251,9.947506054267494
1190.0,-1.2207564,-5.988888,-7.5782647,9.735867785048802
1200.0,-1.5367169,-5.3569665,-8.248484,9.95470126177194
1210.0,-2.1399143,-4.96441,-8.411251,9.998687076033807
1220.0,-1.9196993,-5.586756,-8.334655,10.215848568522414
1230.0,-2.1111906,-5.672927,-7.8176284,9.88708957668251
1240.0,-1.9962958,-6.0559096,-7.3006024,9.693195211454041
1250.0,-2.1590633,-6.8027253,-7.0803876,10.053383231872777
1260.0,-2.0920415,-6.333572,-6.563361,9.357803136058552
1270.0,-2.2356598,-6.8601727,-6.132506,9.469306946931086
1280.0,-2.2643836,-7.2527294,-5.8165455,9.56878876301194
1290.0,-3.3558834,-6.9559183,-5.979313,9.767237928024455
1300.0,-4.1601467,-6.6208086,-6.3527207,10.074670583972626
1310.0,-3.5378,-6.936769,-6.611234,10.2148523240484
1320.0,-3.020774,-6.8793216,-6.2282515,9.759162770573857
1330.0,-2.408002,-6.9654927,-7.3197513,10.387267267169406
1340.0,-2.9633265,-6.094208,-7.4250717,10.052480531839251
1350.0,-2.5516202,-5.979313,-7.4059224,9.854472902790834
1360.0,-2.7431116,-5.692076,-8.104865,10.276829623383643
1370.0,-3.3271596,-4.8303657,-8.210186,10.090073238297364
1380.0,-3.1165195,-4.8590894,-7.8176284,9.717960557213594
1390.0,-3.193116,-4.73462,-8.545295,10.277873465405234
1400.0,-3.2888615,-4.543129,-8.7750845,10.414352551117306
1410.0,-3.3750327,-4.1409974,-9.454879,10.859716483293523
1420.0,-2.733537,-3.6335456,-10.0868,11.064285444512374
1430.0,-1.8431029,-3.0111992,-10.441058,11.021798450408765
1440.0,-1.1920328,-2.2739582,-9.924032,10.250767738498766
1450.0,-0.39734426,-2.3505547,-8.688913,9.010005492796108
1460.0,0.28244954,-3.0973704,-7.808054,8.404712273740154
1470.0,0.69415563,-3.911208,-7.2718787,8.286110057526294
1480.0,0.9526688,-5.5771813,-7.281453,9.22128444885918
1490.0,-1.8239537,-5.7112255,-8.631466,10.509381957125258
1500.0,-3.8058877,-4.495256,-9.100619,10.840358567580147
1510.0,-1.2590547,-5.634629,-8.085716,9.935444929035091
1520.0,-1.5845897,-5.021857,-8.7750845,10.233869269632837
1530.0,-1.7186337,-5.5580325,-9.062322,10.768988211411319
1540.0,-1.8718265,-6.180379,-9.158067,11.205847143622488
1550.0,-1.9962958,-6.4005938,-8.822957,11.081397391012791
1560.0,-1.8143792,-6.563361,-7.9899707,10.498062263321366
1570.0,-1.8718265,-6.7548523,-7.2527294,10.086319833841374
1580.0,-2.034594,-7.0803876,-6.697405,9.956239001003079
1590.0,-2.015445,-7.4920936,-6.2091026,9.93712434039711
1600.0,-2.2069361,-7.721883,-5.941015,9.989679836981624
1610.0,-2.972901,-7.769756,-5.682502,10.074625433997086
1620.0,-4.198445,-6.6495323,-5.82612,9.787077933743468
1630.0,-3.9399316,-6.410168,-5.462287,9.297843517250199
1640.0,-3.0686467,-6.821874,-5.088879,9.047167894868421
1650.0,-2.9824755,-6.745278,-6.2282515,9.65324050009304
1660.0,-2.580344,-6.850598,-6.9463434,10.091608134814964
1670.0,-1.9101248,-6.544212,-7.243155,9.94678751188262
1680.0,-2.2165108,-5.519734,-7.051664,9.225310223844433
1690.0,-2.9250283,-5.079304,-7.176133,9.265635677810016
1700.0,-3.6814184,-4.4473834,-7.7123084,9.63388610059122
1710.0,-3.671844,-3.9495063,-7.9516726,9.607816375829966
1720.0,-3.3271596,-4.437809,-8.55487,10.195584359969425
1730.0,-3.5378,-4.150572,-9.943181,11.34064042133181
1740.0,-3.4037561,-3.7005677,-10.728295,11.848040787303
1750.0,-2.4845984,-3.2888615,-10.862339,11.618100005008815
1760.0,-1.4313968,-2.34098,-10.804892,11.147859673099328
1770.0,-1.0962871,-2.3026817,-10.469782,10.775923326781111
1780.0,-0.34947145,-2.3026817,-9.052747,9.347550564286292
1790.0,0.23457673,-2.8292825,-8.133589,8.614820702021879
1800.0,0.85692316,-3.8537605,-7.156984,8.173628769999322
1810.0,1.2399056,-5.8835673,-6.697405,9.0004979753659
1820.0,-2.733537,-4.868664,-8.957002,10.554809259445145
1830.0,-3.8729098,-3.5856729,-9.512326,10.878456985942742
1840.0,-0.56968635,-5.2420716,-8.420826,9.935500375883384
1850.0,-0.8473486,-4.5335546,-8.9761505,10.091699299907493
1860.0,-1.5654407,-5.06973,-9.474028,10.858635890520526
1870.0,-1.948423,-5.7495236,-9.272962,11.083374850077478
1880.0,-2.3314054,-5.797396,-8.794233,10.78813170007922
1890.0,-2.149489,-6.47719,-7.8272033,10.384575328666642
1900.0,-1.79523,-6.783576,-7.348475,10.160700710398913
1910.0,-1.6420372,-7.1091113,-6.0367603,9.469858740320662
1920.0,-1.9101248,-7.6740103,-5.3952646,9.57329049700751
1930.0,-2.9824755,-7.9708214,-5.653778,10.21735580138434
1940.0,-4.4473834,-7.0612383,-6.2761245,10.441745264824396
1950.0,-4.3803616,-6.391019,-6.2282515,9.941016464746843
1960.0,-3.3941817,-6.7548523,-5.3378177,9.254231292001702
1970.0,-3.0877957,-6.8793216,-4.7250457,8.89862937919394
1980.0,-2.733537,-7.1091113,-6.6016593,10.079364737890637
1990.0,-2.647366,-6.8410234,-7.6069884,10.567611859594301
2000.0,-2.34098,-6.821874,-7.204857,10.19451404544253
2009.9999999999998,-3.1643922,-5.950589,-7.3197513,9.949957112279105
2020.0,-4.1122737,-4.7441945,-7.846352,10.049050509647463
2029.9999999999998,-3.8920588,-5.088879,-8.095291,10.32368866025993
2040.0,-3.8537605,-4.7920675,-9.138918,11.015225968024463
2050.0,-3.4133308,-3.8154624,-10.048501,11.277453295094748
2060.0,-2.2452345,-3.1835413,-10.594251,11.287788420226388
2070.0,-1.4505459,-2.9154537,-10.709146,11.193290925110743
2080.0,-1.1250108,-2.714388,-10.584677,10.984941452233127
2090.0,-1.0388398,-2.321831,-10.259142,10.5697720835782
2100.0,-0.6750065,-2.2069361,-9.368708,9.648776622649601
2110.0,0.0718092,-2.475024,-8.516571,8.86920977087709
2120.0,1.2782038,-3.5378,-7.511243,8.400512198633095
2130.0,0.9718179,-5.845269,-7.1857076,9.313752918443734
2140.0,-4.4473834,-3.4420545,-10.096374,11.556977383184664
2150.0,-2.9346027,-4.954835,-9.62722,11.218094660523786
2160.0,-0.77075213,-6.1995277,-9.225089,11.141385443780672
2170.0,-1.5558661,-5.146326,-9.3878565,10.818375122170494
2180.0,-1.4888442,-5.5101595,-8.784659,10.476103689520972
2190.0,-1.9101248,-5.682502,-8.382527,10.305637517267336
2200.0,-2.2931073,-5.797396,-7.5399666,9.78362089408849
2210.0,-1.8909757,-6.525063,-6.6208086,9.486165862443764
2220.0,-1.9579976,-6.7357035,-6.525063,9.580182847706354
2230.0,-2.1782124,-6.7740016,-6.0846334,9.36239662419361
2240.0,-2.6186423,-6.5825105,-5.366541,8.887434628881415
2250.0,-2.905879,-6.831449,-5.0984535,9.005945607980555
2260.0,-3.777164,-7.204857,-5.49101,9.81468914909917
2270.0,-4.73462,-6.6591067,-6.6208086,10.516436426100755
2280.0,-4.3133397,-6.4484663,-6.639958,10.21159435306729
2290.0,-3.499502,-6.668681,-5.8931417,9.562789322370534
2300.0,-2.9441774,-6.3527207,-6.7357035,9.715705969963865
2310.0,-2.819708,-6.5729356,-8.095291,10.802220696768437
2320.0,-2.800559,-5.998462,-7.482519,9.99063399706375
2330.0,-2.2260852,-6.218677,-7.434646,9.94491629393149
2340.0,-2.972901,-5.0505805,-8.028269,9.939799136760373
2350.0,-3.4707782,-4.5527034,-7.4154973,9.368191381919676
2360.0,-3.499502,-4.437809,-7.721883,9.569124308638383
2370.0,-3.9207826,-4.150572,-8.143164,9.94539612356103
2380.0,-3.604822,-4.0356774,-8.985725,10.489265346256609
2390.0,-2.733537,-3.6239712,-9.138918,10.20417630186398
2400.0,-1.8718265,-3.499502,-9.62722,10.413146192314128
2410.0,-0.98139244,-3.1356685,-9.866585,10.399281110990625
2420.0,-0.46436617,-2.647366,-9.158067,9.544337266373475
2430.0,-0.023936402,-2.867581,-7.922949,8.425954818268533
2440.0,0.33032233,-3.2984362,-7.2910275,8.0092369307521
2450.0,0.78990126,-3.9782298,-7.003791,8.09341366259248
2460.0,1.0388398,-6.5825105,-6.783576,9.509234246796652
2470.0,-4.428234,-4.1888704,-9.18679,11.025107804046732
2480.0,-3.7101421,-4.476107,-8.9761505,10.694482973771647
2490.0,-1.1920328,-5.8931417,-8.411251,10.339207159040567
2500.0,-1.9675722,-5.4048395,-9.368708,10.993467149732021
2510.0,-2.168638,-5.7495236,-9.608071,11.40504453051552
2520.0,-2.408002,-5.950589,-9.780414,11.698909397474665
2530.0,-2.6952388,-5.835695,-9.426155,11.409296490409714
2540.0,-2.494173,-6.132506,-8.621892,10.870397897668191
2550.0,-2.4654493,-6.3144226,-8.124015,10.580642359634231
2560.0,-2.513322,-6.285699,-7.808054,10.334045996665633
2570.0,-2.3122563,-6.1899533,-7.46337,9.968146407932148
2580.0,-2.34098,-6.2665496,-6.936769,9.636835342010425
2590.0,-3.173967,-6.37187,-6.2665496,9.48390413823596
2600.0,-4.1792955,-5.988888,-6.563361,9.818910223094274
2610.0,-3.9207826,-5.739949,-6.37187,9.42975492873297
2620.0,-3.2409887,-5.988888,-5.692076,8.875275568670963
2630.0,-3.0303483,-6.0080366,-6.9559183,9.678032548122957
2640.0,-2.867581,-6.3622956,-7.1665583,10.003068727177638
2650.0,-1.8143792,-6.065484,-7.501668,9.816164771328598
2660.0,-2.408002,-5.6250544,-7.2910275,9.518339804856707
2670.0,-2.5899186,-5.002708,-7.042089,9.01808090293112
2680.0,-3.2697124,-4.6293,-6.984642,8.994813035126286
2690.0,-3.997379,-3.8824842,-7.6261373,9.445141213943915
2700.0,-3.8633351,-4.236743,-8.00912,9.849941751977065
2710.0,-3.604822,-4.4473834,-8.870831,10.557727188597012
2720.0,-2.9824755,-3.7484405,-9.780414,10.890475852851266
2730.0,-2.0441687,-3.6239712,-10.010203,10.840477712430305
2740.0,-1.2686293,-2.800559,-9.407005,9.89668096299585
2750.0,-0.665432,-2.8388572,-8.430401,8.920401951112789
2760.0,-0.13883112,-3.0303483,-7.846352,8.412343585891946
2770.0,0.37819514,-3.3271596,-6.975067,7.737220574746514
2780.0,0.9622433,-5.366541,-6.47719,8.46638439767389
2790.0,-1.7856555,-5.797396,-8.181462,10.185022651076444
2800.0,-5.4048395,-3.2601378,-9.301685,11.241091243067734
2810.0,-2.2739582,-4.96441,-8.258059,9.900090453674059
2820.0,-1.2494801,-5.500585,-9.062322,10.674423445517093
2830.0,-1.9962958,-5.347392,-9.952756,11.473323412084994
2840.0,-1.9675722,-6.0367603,-9.809137,11.684732943744924
2850.0,-2.2452345,-6.525063,-9.349558,11.62031668713565
2860.0,-2.3697038,-6.745278,-8.708063,11.266970871045483
2870.0,-2.2260852,-6.8122997,-7.8272033,10.61263369855994
2880.0,-2.0250196,-6.6495323,-7.1665583,9.983814003497178
2890.0,-1.9579976,-6.525063,-6.7069798,9.560009403404518
2900.0,-2.1111906,-7.3389006,-6.151655,9.8060923412557
2910.0,-3.3271596,-6.4963393,-5.5101595,9.145177582750206
2920.0,-4.466532,-5.950589,-5.7782474,9.420592368293606
2930.0,-4.303765,-5.7782474,-5.4431376,9.029855099798972
2940.0,-3.7484405,-6.2378263,-4.926111,8.787937910302562
2950.0,-3.4707782,-6.486765,-6.410168,9.75780073925699
2960.0,-3.0111992,-6.745278,-6.9463434,10.139910381758224
2970.0,-2.5994933,-7.003791,-7.4442205,10.546415155921283
2980.0,-2.9441774,-5.950589,-8.248484,10.588445509509304
2990.0,-3.604822,-4.993133,-7.9516726,10.057594938401714
3000.0,-3.7675896,-4.5239797,-7.616563,9.626689755726485
3010.0,-4.2654667,-4.150572,-7.6261373,9.67364585947016
3020.0,-4.4090853,-4.648449,-8.372953,10.542981230585877
3030.0,-4.3324885,-4.504831,-9.761265,11.590783120282177
3040.0,-3.2601378,-3.9399316,-10.536804,11.712207222470212
3050.0,-1.8143792,-3.4229054,-10.335738,11.037922506676054
3060.0,-0.98139244,-2.7814097,-9.828286,10.261314571649153
3070.0,-0.46436617,-2.5037475,-9.368708,9.708608400427979
3080.0,0.05266008,-2.580344,-9.004874,9.367427821885665
3090.0,0.69415563,-2.9920502,-8.679339,9.206798678960116
3100.0,1.1058618,-4.236743,-8.143164,9.245758027314162
3110.0,-1.4792696,-3.9016335,-8.583593,9.54405842959144
3120.0,-3.039923,-3.451629,-8.909128,10.026337133766948
3130.0,-1.2494801,-5.232497,-8.411251,9.98445635777462
3140.0,-1.7282082,-4.8590894,-9.014449,10.385458302518026
3150.0,-1.79523,-4.8590894,-8.698488,10.124094726751443
3160.0,-1.709059,-5.3952646,-8.171887,9.940296771739924
3170.0,-2.34098,-5.462287,-7.6452866,9.683345177515287
3180.0,-2.2835326,-6.0750585,-6.898471,9.47152358660031
3190.0,-2.0441687,-6.7740016,-6.678256,9.729585117177312
3200.0,-2.2356598,-6.984642,-6.821874,10.016055285459244
3210.0,-2.3888528,-7.0612383,-6.5729356,9.9383694050484
3220.0,-2.714388,-7.281453,-6.0559096,9.851979551802021
3230.0,-4.1601467,-6.821874,-6.0080366,9.997064030220896
3240.0,-5.0505805,-6.218677,-6.486765,10.308172834335592
3250.0,-4.6771727,-5.979313,-7.156984,10.43314661997282
3260.0,-3.9016335,-6.304848,-7.2144313,10.34513756572845
3270.0,-3.6526947,-6.2378263,-6.745278,9.886932325937291
3280.0,-3.126094,-6.151655,-8.152739,10.6809398527462
3290.0,-2.8388572,-6.1995277,-8.727212,11.075083891239972
3300.0,-2.8484318,-6.2761245,-7.8846507,10.472393189704155
3310.0,-3.078221,-5.586756,-8.34423,10.503021537694616
3320.0,-3.346309,-4.648449,-8.755936,10.46290004086716
3330.0,-3.8058877,-3.7867386,-7.999545,9.634152304005074
3340.0,-3.8824842,-3.7197168,-7.9899707,9.630659812406954
3350.0,-3.5569491,-3.7675896,-9.18679,10.547214267194867
3360.0,-2.5037475,-3.9590807,-10.2016945,11.225757979049744
3370.0,-1.0005416,-4.08355,-10.316589,11.140398228553213
3380.0,-0.18670394,-3.6622694,-9.96233,10.615794579224293
3390.0,-0.25372586,-3.2026904,-9.215514,9.759472367627305
3400.0,-0.4164934,-3.1548176,-8.516571,9.09166224843149
3410.0,-0.359046,-2.9920502,-8.258059,8.79072334207584
3420.0,0.37819514,-3.384607,-7.8846507,8.588731732297797
3430.0,0.33032233,-4.437809,-7.6261373,8.829565769653053
3440.0,-1.3930986,-4.696322,-8.803808,10.074879619026223
3450.0,-3.2026904,-3.5760984,-8.966576,10.170800889237322
3460.0,-1.3548003,-4.782493,-8.708063,10.02686812319271
3470.0,-1.1633091,-5.0314317,-9.129343,10.488731888343638
3480.0,-2.0633178,-4.696322,-8.966576,10.330160010147802
3490.0,-2.1111906,-5.1846247,-8.258059,9.97662254858123
3500.0,-2.4654493,-5.644203,-7.846352,9.97500413353215
3510.0,-2.9537518,-5.835695,-7.4537954,9.916604847128346
3520.0,-2.8292825,-6.1995277,-6.975067,9.751437987413064
3530.0,-2.6760898,-6.4293175,-6.6208086,9.608989887147569
3540.0,-2.7718353,-6.515488,-6.3814445,9.531919466458492
3550.0,-3.2026904,-6.716554,-6.113357,9.630288533715754
3560.0,-3.9016335,-6.592085,-6.333572,9.939439767649445
3570.0,-4.1792955,-6.3431463,-7.0612383,10.371263287994902
3580.0,-3.8824842,-5.998462,-7.7793303,10.562822058767804
3590.0,-3.2984362,-5.787822,-7.8176284,10.271021306064991
3600.0,-2.8771553,-5.7495236,-7.3006024,9.727992580700338
3610.0,-2.6760898,-5.979313,-8.037844,10.369212927602993
3620.0,-2.9824755,-5.998462,-7.721883,10.222728771675069
3630.0,-2.733537,-5.7303743,-7.5974135,9.901015404414425
3640.0,-2.800559,-4.8303657,-7.9325233,9.700540676336571
3650.0,-3.4037561,-3.8154624,-7.6452866,9.197484227235213
3660.0,-3.777164,-3.9686553,-7.2527294,9.08951464725914
3670.0,-3.3750327,-4.763344,-8.497422,10.30953308518331
3680.0,-3.0303483,-4.3995104,-9.29211,10.718302609607598
3690.0,-2.2356598,-3.690993,-9.617646,10.541381249565973
3700.0,-1.3356512,-3.1165195,-9.703817,10.279140153311983
3710.0,-1.14416,-3.0303483,-9.407005,9.949063071211173
3720.0,-0.7324539,-2.4463003,-8.32508,8.707917712048346
3730.0,-0.39734426,-2.7622607,-7.4729443,7.977020944351464
3740.0,-0.014361841,-2.5899186,-7.176133,7.62920503399875
3750.0,-0.014361841,-3.7292912,-6.745278,7.70756734736443
3760.0,-1.3643749,-4.696322,-7.616563,9.051463479924283
3770.0,-3.2792869,-4.619725,-8.870831,10.525551020193557
3780.0,-2.0537431,-6.113357,-8.755936,10.87462228154811
3790.0,-1.5462915,-6.218677,-8.861256,10.935484393973466
3800.0,-2.1111906,-5.605905,-9.004874,10.81531563914939
3810.0,-2.101616,-6.113357,-8.861256,10.9686727327622
3820.0,-2.3697038,-6.2378263,-8.459125,10.774171374835799
3830.0,-2.2356598,-6.611234,-7.9037995,10.54403320747295
3840.0,-2.1782124,-6.869747,-7.46337,10.374966258278759
3850.0,-2.1303396,-7.003791,-7.0803876,10.184464823899335
3860.0,-2.2356598,-6.8793216,-6.716554,9.870934001019286
3870.0,-2.666515,-6.7740016,-6.486765,9.750667673921235
3880.0,-3.5665238,-6.1995277,-6.630383,9.752754197954685
3890.0,-4.045252,-5.5580325,-6.8888965,9.732044184151267
3900.0,-3.7388659,-5.2037735,-6.850598,9.380248920742405
3910.0,-3.1069448,-5.960164,-6.7069798,9.495274558155288
3920.0,-3.078221,-6.678256,-7.0133657,10.16178361156709
3930.0,-3.0303483,-6.4005938,-7.348475,10.20542486315667
3940.0,-2.5037475,-6.2378263,-7.1186857,9.79055231272028
3950.0,-2.6760898,-5.3952646,-7.434646,9.567878441273866
3960.0,-2.9824755,-5.529309,-7.7984796,10.014224992339518
3970.0,-3.6526947,-5.634629,-8.382527,10.740483296610916
3980.0,-3.5952475,-4.993133,-9.761265,11.53860806779441
3990.0,-2.972901,-4.476107,-10.048501,11.395000946829754
4000.0,-2.0537431,-4.121848,-10.105948,11.105749710605116
4010.0,-1.5654407,-3.8537605,-10.144247,10.96393276947582
4019.9999999999995,-1.3165021,-3.7867386,-10.211268,10.970075714044018
4030.0000000000005,-1.5271424,-3.3080106,-10.249567,10.877900612116251
4040.0,-1.4218222,-2.5324712,-9.675094,10.101605449436157
4050.0,-0.5792609,-2.2452345,-8.593168,8.900514447293654
4059.9999999999995,0.28244954,-2.321831,-7.8367777,8.178371577179927
4070.0000000000005,1.2303311,-3.844186,-7.1186857,8.183346913922671
4080.0,-0.6750065,-4.543129,-7.6261373,8.902450505570618
4090.0,-3.6622694,-3.9016335,-9.722966,11.09824440907906
4100.0,-2.5994933,-5.079304,-9.339984,10.944952976665403
4110.0,-0.8664977,-5.4431376,-8.66019,10.265352211821037
4120.0,-0.27287498,-5.481436,-7.961247,9.669646072727533
4130.0,-1.3165021,-5.7495236,-7.693159,9.694064926827258
4140.0,-2.7718353,-5.5771813,-7.721883,9.920458620904821
4150.0,-2.561195,-6.1899533,-7.434646,10.007457360864542
4160.0,-2.714388,-6.0750585,-7.329326,9.899154388494113
4170.0,-2.4558747,-6.218677,-6.8888965,9.600008289587116
4180.0,-2.1782124,-6.438892,-6.745278,9.576153441986076
4190.0,-2.254809,-6.410168,-6.8027253,9.615169729233337
4200.0,-2.4558747,-6.7740016,-6.8888965,9.968716728175945
4210.0,-3.5569491,-6.7069798,-7.0995364,10.394175389732647
4220.0,-4.1409974,-6.285699,-7.3197513,10.499363336853309
4230.0,-3.451629,-6.2761245,-6.7740016,9.858528245633007
4240.0,-2.3505547,-6.486765,-6.936769,9.783761634579927
4250.0,-2.5324712,-6.2091026,-7.0995364,9.765745366897558
4260.0,-2.6377914,-5.8548436,-7.137835,9.601344985865257
4270.0,-2.5516202,-5.7782474,-7.1665583,9.552929735319616
4280.0,-3.518651,-5.0601554,-7.2144313,9.48862985442945
4290.0,-4.2175937,-5.3952646,-7.003791,9.79541040967523
4300.0,-4.6005764,-5.2516465,-7.961247,10.588982385867313
4310.0,-4.08355,-4.648449,-8.870831,10.815502824125286
