740.0,-5.5771813,-6.3622956,3.078221,9.003288348136477
750.0,-4.926111,-9.75169,0.91437054,10.963489450208856
760.0,-3.9878044,-12.059159,-0.4164934,12.708240101295848
770.0,-3.1069448,-12.738953,-1.1250108,13.160534898953488
780.0,-2.905879,-11.771922,-1.2877784,12.19346765871922
790.0,-3.2218397,-10.71872,-1.9196993,11.355899563368661
800.0,-3.451629,-10.125097,-2.5516202,10.997367760427858
810.0,-3.3080106,-8.200611,-3.078221,9.363140468233635
820.0,-4.150572,-7.3867736,-4.6867476,9.682834048508045
830.0,-5.06973,-10.431483,-8.382527,14.310302539007273
840.0,-6.2282515,-11.647452,-12.279374,18.034336158323995
850.0,-5.4431376,-10.881488,-13.1602335,17.922786440763055
860.0,-2.5037475,-9.54105,-10.699572,14.552705165344355
870.0,0.54096264,-8.21976,-7.281453,10.994391880712858
880.0,1.5845897,-7.8846507,-4.3324885,9.135047771138847
890.0,0.61755913,-8.583593,-2.0058703,8.836456514300144
900.0,-0.7324539,-9.904882,-1.5654407,10.054540304497552
910.0,-1.8718265,-10.747444,-2.819708,11.2677433492471
920.0,-3.1165195,-10.699572,-4.5527034,12.038299008806677
930.0,-3.7101421,-10.469782,-5.0984535,12.221935919541497
940.0,-2.2643836,-11.216598,-4.466532,12.283705136829724
950.0,-0.7420284,-12.145329,-3.5952475,12.688003280694083
960.0,-0.8186249,-11.063405,-3.0111992,11.495059701585097
970.0,-1.3452257,-9.5889225,-2.5420458,10.010947195158128
980.0,-1.8718265,-9.483603,0.12925656,9.667428177442764
990.0,-0.8090504,-8.947427,2.2165108,9.253320085060594
1000.0,0.54096264,-7.8367777,5.108028,9.370148096261715
1010.0,0.61755913,-5.979313,8.545295,10.447757169270368
1020.0,-0.6558574,-4.045252,9.971905,10.781145672036148
1030.0,-3.231414,-2.8580062,9.18679,10.149253488938703
1040.0,-5.3186684,-3.7292912,6.630383,9.282123955768151
1050.0,-5.759098,-6.5346375,3.8920588,9.540273514562761
1060.0,-5.079304,-9.608071,1.5654407,10.980207741690204
1070.0,-3.930357,-11.9346895,-0.081383765,12.565474241988035
1080.0,-2.8292825,-12.5474615,-0.70373017,12.881726037723235
1090.0,-2.0633178,-11.408089,-0.34947145,11.598444088328527
1100.0,-1.9005502,-9.359133,-0.14840569,9.551308068701031
1110.0,-2.475024,-8.181462,-0.6079846,8.569230393206682
1120.0,-3.3175852,-7.7123084,-2.2835326,8.700608803482224
1130.0,-3.825037,-7.5399666,-4.8207912,9.732524450238078
1140.0,-4.045252,-8.66019,-7.2718787,12.010127992953185
1150.0,-4.0356774,-10.795317,-9.8953085,15.19021696742782
1160.0,-3.9782298,-11.915541,-11.379365,16.949819393359743
1170.0,-2.7239625,-11.848518,-10.594251,16.125926477220812
1180.0,-1.0005416,-10.326163,-8.55487,13.446803579765696
1190.0,0.32074776,-8.6697645,-5.299519,10.166247943187608
1200.0,0.46436617,-7.9516726,-2.819708,8.449584976949769
1210.0,-0.5505372,-8.32508,-1.929274,8.563419082472832
1220.0,-1.8814012,-9.378282,-2.34098,9.847437794029746
1230.0,-2.6760898,-10.421909,-3.2697124,11.245828693371546
1240.0,-3.059072,-10.546378,-4.5335546,11.88011480294905
1250.0,-3.2505634,-10.326163,-4.8207912,11.85056253998037
1260.0,-2.0633178,-11.360216,-4.1888704,12.282443695716621
1270.0,-1.5175679,-11.561282,-4.3324885,12.439321139727308
1280.0,-1.5175679,-12.777251,-2.8101335,13.170345695384524
1290.0,-1.1154363,-12.365545,-1.0005416,12.45600195808082
1300.0,-0.37819514,-9.924032,1.8431029,10.100815363174007
1310.0,0.7420284,-7.664436,7.2718787,10.591241908861125
1320.0,-0.3398969,-4.6771727,10.919786,11.884157549193418
1330.0,-2.752686,-2.88673,11.178299,11.868650253541766
1340.0,-4.96441,-3.126094,9.29211,10.989137299944705
1350.0,-6.7548523,-5.021857,6.984642,10.937655196221368
1360.0,-6.9080453,-7.310177,4.5335546,11.032356726890328
1370.0,-5.194199,-9.493176,2.101616,11.023469672931158
1380.0,-3.451629,-10.40276,0.50266445,10.971956521994372
1390.0,-2.1782124,-11.130426,0.0,11.341560395333165
1400.0,-1.4313968,-10.699572,0.92394507,10.83436256891062
1410.0,-1.0484143,-10.843189,1.0388398,10.94317633798476
1420.0,-1.8335283,-10.038927,-1.0771381,10.26168153007593
1430.0,-2.5994933,-8.305931,-2.5420458,9.066854583746423
1440.0,-3.020774,-6.5346375,-4.0261025,8.248397672032338
1450.0,-2.666515,-11.341067,-6.9271946,13.554192265494214
1460.0,-3.1643922,-14.443225,-11.398514,18.669393343230034
1470.0,-3.4037561,-13.198531,-11.36979,17.74989861352307
1480.0,-2.2069361,-9.904882,-9.0814705,13.618016038534302
1490.0,-0.359046,-7.156984,-7.0612383,10.060438376917721
1500.0,0.32074776,-7.3389006,-6.027186,9.502068838985611
1510.0,-0.49308985,-9.6942425,-4.9835587,10.911339632021587
1520.0,-0.56011176,-12.078308,-4.2654667,12.821601128383428
1530.0,-0.8664977,-11.695326,-3.758015,12.314793755910257
1540.0,-2.3505547,-9.263388,-2.6760898,9.924561514439826
1550.0,-3.8346114,-7.1474094,-3.1548176,8.703021303517994
1560.0,-3.7292912,-7.348475,-5.1654754,9.725730501511318
1570.0,-1.7856555,-9.722966,-6.4293175,11.792402508295012
1580.0,0.46436617,-12.490014,-5.5484576,13.674847984494534
1590.0,0.6750065,-13.102786,-3.0973704,13.480813704359038
1600.0,-0.751603,-11.226172,-1.5941644,11.363679200743936
1610.0,-2.2165108,-10.488931,0.9430942,10.761971023904092
1620.0,-1.2016073,-8.095291,2.4367256,8.539041405672515
1630.0,-0.10053288,-4.887813,4.993133,6.9880040024758925
1640.0,-0.13883112,-2.6760898,9.320834,9.698385285865914
1650.0,-1.5558661,-1.709059,11.111278,11.349101320364278
1660.0,-4.954835,-1.2399056,9.7899885,11.042265646336743
1670.0,-6.170804,-3.5760984,6.094208,9.381187180744373
1680.0,-5.644203,-7.8176284,3.4037561,10.225355587654777
1690.0,-4.5910015,-12.145329,2.3026817,13.186684735093888
1700.0,-2.8292825,-14.586843,0.77075213,14.878672219568344
1710.0,-1.3165021,-14.127264,-0.6271337,14.202325956781731
1720.0,-1.4505459,-11.714475,-1.0388398,11.849565226779244
1730.0,-2.0633178,-10.307014,-1.6324625,10.637516239888853
1740.0,-2.0728924,-9.742115,-2.475024,10.263110219411013
1750.0,-1.2207564,-9.29211,-2.9537518,9.826403418150722
1760.0,-1.4218222,-7.35805,-4.389936,8.685275830680846
1770.0,-2.2260852,-7.329326,-5.041006,9.169853675166852
1780.0,-3.0111992,-8.392102,-5.7016506,10.583171366134302
1790.0,-4.045252,-8.602742,-6.8793216,11.734406646196243
1800.0,-4.198445,-8.641041,-8.1623125,12.606263337300321
1810.0,-2.5324712,-8.23891,-7.329326,11.314241820873614
1820.0,-0.54096264,-10.172971,-5.787822,11.716691642626804
1830.0,0.18670394,-11.925115,-3.8058877,12.51910569128034
1840.0,-0.5313881,-11.82937,-2.1111906,12.028029500265204
1850.0,-1.776081,-10.019777,-1.8431029,10.34153872246671
1860.0,-3.059072,-8.11444,-2.0920415,8.920689191565092
1870.0,-3.7963133,-7.396348,-2.8484318,8.788146683352078
1880.0,-2.6569405,-9.110194,-2.8484318,9.908003394096486
1890.0,-1.1345854,-11.015532,-2.2452345,11.299128605025585
1900.0,-0.9430942,-12.135756,-2.187787,12.36739310926028
1910.0,-0.44521707,-12.557036,-2.2260852,12.760596642100024
1920.0,-1.0292653,-12.174053,-1.0675635,12.26403870391501
1930.0,-1.4601204,-11.867668,1.6611862,12.071993825867812
1940.0,-0.8952214,-10.488931,3.2218397,11.009057449676382
1950.0,-0.05266008,-8.229335,5.9314404,10.144294595732262
1960.0,-0.28244954,-5.7686725,9.18679,10.851473202243207
1970.0,-1.6133134,-4.016528,9.818711,10.730440951001247
1980.0,-4.121848,-3.0877957,7.511243,9.107298426267336
1990.0,-6.094208,-4.0739756,4.1409974,8.41929378294083
2000.0,-5.998462,-7.137835,2.1207652,9.561792712990595
2009.9999999999998,-4.6771727,-10.182545,0.76117754,11.231186864710725
2020.0,-3.4229054,-11.465536,-0.44521707,11.973847142170497
2029.9999999999998,-2.7814097,-10.986808,-1.0101161,11.378335751927754
2040.0,-2.88673,-10.469782,-1.4505459,10.95689867747397
2050.0,-3.3558834,-10.029352,-2.5899186,10.888412799344334
2060.0,-3.5952475,-9.770839,-3.9399316,11.131853410948953
2070.0,-3.346309,-9.971905,-4.322914,11.372082426007209
2080.0,-3.0303483,-10.967659,-5.998462,12.862896296131671
2090.0,-3.3080106,-12.202777,-8.363379,15.15905039700978
2100.0,-4.6675982,-12.279374,-8.957002,15.899603253431302
2110.0,-6.7069798,-10.019777,-8.918703,14.99742552472077
2120.0,-6.3144226,-6.984642,-9.550624,13.411620909827818
2130.0,-3.9399316,-5.3378177,-9.196365,11.3396864164904
2140.0,-1.0388398,-7.310177,-6.6208086,9.917307216136193
2150.0,0.56011176,-11.025106,-4.284616,11.84164776381996
2160.0,0.6271337,-12.844273,-2.4463003,13.090188338369495
2170.0,0.50266445,-11.7049,-1.79523,11.852434615394165
2180.0,-0.359046,-9.18679,-1.5079932,9.31665540982719
2190.0,-2.4845984,-6.8027253,-2.714388,7.7342228395027925
2200.0,-3.1643922,-6.5537868,-4.887813,8.766767667632358
2210.0,-1.2782038,-9.062322,-4.6771727,10.277909780283329
2220.0,1.1633091,-12.365545,-1.8909757,12.563271083088125
2230.0,0.8186249,-12.815549,-0.61755913,12.856508942063058
2240.0,-0.665432,-11.226172,-1.4313968,11.336605943546694
2250.0,-1.4792696,-10.757019,-0.5505372,10.872202514873837
2260.0,-0.8952214,-9.799562,2.0728924,10.056327343958117
2270.0,1.2111819,-7.5208173,5.3952646,9.334802331001983
2280.0,2.5037475,-4.6388745,9.349558,10.733226121063066
2290.0,1.2782038,-2.0441687,10.479357,10.753109027711155
2300.0,-2.2260852,-0.6845811,9.119769,9.412454154655801
2310.0,-5.49101,-2.015445,6.4005938,8.670686844807824
2320.0,-6.9942164,-5.988888,3.4707782,9.840332506585751
2330.0,-6.4293175,-10.441058,0.8473486,12.291046144453784
2340.0,-5.06973,-13.217681,-1.0101161,14.192589186830578
2350.0,-4.0356774,-13.303852,-1.7282082,14.009492271218182
2360.0,-3.6526947,-11.752773,-1.5079932,12.399350598002433
2370.0,-3.758015,-9.244238,-0.8281995,10.013217632343224
2380.0,-4.2175937,-9.742115,-2.1207652,10.82564299822582
2390.0,-4.389936,-11.140001,-3.9686553,12.614332533048076
2400.0,-3.930357,-12.767676,-6.285699,14.763850057049009
2410.0,-3.5569491,-12.375119,-8.794233,15.592754446294624
2420.0,-3.8537605,-10.728295,-9.359133,14.749276392761585
2430.0,-3.7292912,-9.579348,-9.41658,13.940713749873119
2440.0,-3.8058877,-8.248484,-8.957002,12.757356870107197
2450.0,-3.5569491,-7.46337,-8.23891,11.671907155430548
2460.0,-2.0824668,-7.281453,-7.4154973,10.599331392621826
2470.0,-0.19627848,-8.076141,-6.1612296,10.159888231546066
2480.0,0.40691882,-10.115523,-4.4186597,11.045992125382096
2490.0,-0.30159867,-12.097457,-2.6856642,12.395653263130445
2500.0,-1.2399056,-12.183628,-1.6516117,12.357426040517995
2510.0,-1.8239537,-10.038927,-1.5750152,10.32412394788554
2520.0,-2.4367256,-7.2718787,-1.8335283,7.885409152612815
2530.0,-2.647366,-5.9218655,-1.709059,6.708048926739223
2540.0,-1.6324625,-7.35805,-0.9622433,7.598140942678094
2550.0,-0.12925656,-10.307014,-0.37819514,10.3147601241337
2560.0,0.17712937,-12.116607,-0.8186249,12.145521262303468
2570.0,-0.665432,-12.164479,-1.383524,12.260974176085723
2580.0,-1.1058618,-11.867668,-0.3398969,11.923925695070096
2590.0,-1.0388398,-9.837861,0.665432,9.91491285549243
2600.0,-0.12925656,-7.808054,3.8537605,8.708265298931773
2610.0,1.7473572,-6.3144226,7.875076,10.244120848640872
2620.0,2.1590633,-4.648449,8.535721,9.956312843058363
2630.0,-0.6271337,-2.867581,7.4154973,7.975331822284511
2640.0,-4.2175937,-2.6090677,5.06973,7.092072557043038
2650.0,-6.1229315,-5.0122824,2.494173,8.296635701594413
2660.0,-5.8548436,-8.851681,0.8664977,10.648111023572548
2670.0,-4.610151,-12.212352,-0.56968635,13.065970157323997
2680.0,-3.7484405,-14.050668,-1.6994845,14.641049313283679
2690.0,-3.8346114,-12.786825,-2.34098,13.553129731911923
2700.0,-4.7058964,-12.2410755,-2.0441687,13.272829992066233
2710.0,-5.194199,-11.503835,-1.8909757,12.762982098899007
2720.0,-5.108028,-11.513409,-3.1069448,12.973189385818433
2730.0,-4.351638,-11.49426,-5.108028,13.309647488924265
2740.0,-4.476107,-9.234664,-6.256975,12.019329815716432
2750.0,-5.299519,-7.156984,-6.783576,11.194830278096806
2760.0,-5.4431376,-6.898471,-8.44955,12.190633464790695
2770.0,-4.5527034,-7.9708214,-10.239992,13.752037601720463
2780.0,-2.1973617,-8.870831,-10.268716,13.746511170469542
2790.0,0.512239,-10.316589,-8.708063,13.510172411927652
2800.0,1.9675722,-11.38894,-6.5346375,13.277077311751222
2810.0,1.0962871,-11.752773,-3.911208,12.434913212983007
2820.0,-0.25372586,-11.197449,-2.9250283,11.575967841845218
2830.0,-1.5941644,-9.722966,-1.5462915,9.973386855745424
2840.0,-3.604822,-7.5974135,-1.7665064,8.592786416693203
2850.0,-4.5144053,-6.2952733,-2.9537518,8.290655633323833
2860.0,-3.4229054,-7.1186857,-3.039923,8.463633931040652
2870.0,-2.5899186,-8.842107,-3.193116,9.751231939787452
2880.0,-1.9388485,-10.680422,-3.2505634,11.33122720721175
2890.0,-1.4313968,-12.078308,-3.2026904,12.577426077706296
2900.0,-0.9622433,-11.714475,-0.78032666,11.779802476711003
2910.0,1.3739494,-9.512326,2.8388572,10.021536463338753
2920.0,4.2654667,-7.0995364,8.602742,11.941724883043397
2930.0,1.8143792,-2.8963046,12.231501,12.700006650800416
2940.0,-2.666515,0.71330476,12.193203,12.501732092997061
2950.0,-5.912291,-0.54096264,8.478273,10.350311034412723
2960.0,-7.6740103,-4.5144053,5.3186684,10.371042514922632
2970.0,-7.204857,-8.918703,2.7431116,11.78888836331537
2980.0,-5.108028,-12.863422,0.110107444,13.84094285979435
2990.0,-2.972901,-14.357054,-1.4218222,14.730401158255324
3000.0,-2.2452345,-13.121935,-1.1728836,13.364202634028123
3010.0,-2.0728924,-11.475111,-0.77075213,11.686278886377746
3020.0,-2.1399143,-10.230418,-1.1537346,10.515312130094173
3030.0,-3.0973704,-10.766593,-2.666515,11.51622900378723
3040.0,-3.604822,-12.662356,-5.672927,14.33569328179663
3050.0,-3.5282254,-12.2410755,-8.392102,15.255152567192155
3060.0,-3.173967,-9.550624,-8.382527,13.097909917700381
3070.0,-3.2505634,-6.1420803,-6.5825105,9.571873239428001
3080.0,-3.518651,-4.887813,-5.2133484,7.965589891687405
3090.0,-3.5378,-6.831449,-7.156984,10.5074803952164
3100.0,-2.7048132,-10.517654,-9.991054,14.7566330896152
3110.0,-0.6845811,-13.169807,-9.847435,16.458567488665324
3120.0,1.0101161,-13.303852,-7.0325146,15.082077912960015
3130.0,0.8473486,-11.207023,-4.1122737,11.967713196603713
3140.0,-0.44521707,-8.698488,-2.0250196,8.94218184259007
3150.0,-1.8239537,-7.12826,-1.2782038,7.468112390803858
3160.0,-3.173967,-6.7357035,-1.6420372,7.624962578477686
3170.0,-3.231414,-7.741032,-2.427151,8.732506790219004
3180.0,-2.3122563,-9.636795,-1.79523,10.071603537759747
3190.0,-2.2739582,-10.594251,-2.0537431,11.028458680484134
3200.0,-2.0058703,-11.226172,-2.5707695,11.690137264212781
3210.0,-1.7473572,-12.518738,-0.92394507,12.673820765239391
3220.0,-1.2016073,-11.867668,0.23457673,11.93065086673375
3230.0,0.34947145,-9.531475,2.0824668,9.762572096691136
3240.0,2.1782124,-7.0803876,6.47719,9.840248377040465
3250.0,1.9005502,-4.6005764,9.41658,10.651261576515573
3260.0,-0.6750065,-3.0686467,9.96233,10.446063630543476
3270.0,-3.930357,-2.867581,7.721883,9.126784976359364
3280.0,-5.979313,-5.1367517,4.543129,9.098264839520933
3290.0,-5.873993,-8.9761505,2.0728924,10.925747318361202
3300.0,-4.763344,-12.097457,0.7420284,13.022615638787453
3310.0,-3.7197168,-12.872996,-0.16755481,13.400686314609874
3320.0,-3.3175852,-11.36979,-0.70373017,11.864810675081472
3330.0,-3.5856729,-9.943181,-0.78032666,10.598717292241648
3340.0,-3.7388659,-10.115523,-1.7569319,10.926560917459318
3350.0,-4.1122737,-10.785743,-3.2984362,12.005112594691944
3360.0,-3.8920588,-12.25065,-4.7250457,13.694984629135075
3370.0,-3.0111992,-12.365545,-6.8793216,14.467172821437234
3380.0,-2.3314054,-10.40276,-9.129343,14.035589420056365
3390.0,-2.3888528,-9.033598,-9.148493,13.076981100266256
3400.0,-3.5760984,-9.196365,-8.047418,12.732735191090388
3410.0,-5.452712,-8.459125,-8.411251,13.11632598350506
3420.0,-4.456958,-7.8655014,-9.31126,12.978064172855904
3430.0,-1.6707608,-7.702734,-8.152739,11.339784209926291
3440.0,0.5505372,-8.861256,-5.3186684,10.349549876940465
3450.0,0.49308985,-10.259142,-3.1069448,10.73062151818729
3460.0,-0.69415563,-10.833615,-1.8143792,11.006408946076752
3470.0,-1.6037389,-9.98148,-1.709059,10.252941242163354
3480.0,-2.800559,-8.200611,-2.254809,8.954178639734803
3490.0,-3.9399316,-6.7261286,-3.2888615,8.460524624548928
3500.0,-2.4463003,-7.8272033,-2.5994933,8.602724107749584
3510.0,-0.665432,-10.077225,-0.63670826,10.119222344409733
3520.0,-0.8090504,-10.94851,-0.91437054,11.016374505900753
3530.0,-1.2973529,-10.862339,-2.7048132,11.268963907340979
3540.0,-1.5175679,-11.331492,-1.4984187,11.530437193692359
3550.0,-0.28244954,-10.689997,1.383524,10.782854550685139
3560.0,2.2452345,-9.024023,4.9835587,10.550351955307697
3570.0,2.1111906,-5.692076,8.698488,10.607570335635222
3580.0,-0.110107444,-2.8388572,9.828286,10.230661735636266
3590.0,-2.7239625,-2.1111906,8.478273,9.151951186138593
3600.0,-5.0984535,-4.0356774,6.2665496,9.030535092550894
3610.0,-5.835695,-7.808054,3.690993,10.423265933765194
3620.0,-4.916537,-11.513409,1.1633091,12.573154374928864
3630.0,-3.5856729,-13.112361,-0.92394507,13.625150848063765
3640.0,-2.7909844,-12.212352,-1.5654407,12.624648109082637
3650.0,-2.752686,-10.29744,-1.0388398,10.709516277510392
3660.0,-2.8580062,-9.368708,-0.8664977,9.833194155136352
3670.0,-2.9920502,-10.230418,-1.9962958,10.844307897470529
3680.0,-3.4803526,-11.992137,-3.7963133,13.05129107478845
3690.0,-3.2697124,-13.112361,-5.5963306,14.626822838796233
3700.0,-2.475024,-12.135756,-7.042089,14.247572950367127
3710.0,-2.427151,-10.651698,-7.1857076,13.076089857931642
3720.0,-3.499502,-10.259142,-7.051664,12.931452895675102
3730.0,-6.1229315,-9.014449,-7.9420977,13.484342653746179
3740.0,-6.3622956,-7.2527294,-9.359133,13.441512547443935
3750.0,-3.6814184,-5.634629,-9.368708,11.535795377552583
3760.0,-0.6845811,-7.2623043,-6.544212,9.799817637549165
3770.0,0.56968635,-9.138918,-3.7388659,9.890575461836542
3780.0,-0.23457673,-11.034681,-2.1207652,11.239077188432757
3790.0,-0.8186249,-10.622974,-1.4505459,10.75275809918473
3800.0,-1.3260766,-8.727212,-1.2782038,8.919445800964654
3810.0,-2.8771553,-6.630383,-1.5845897,7.399386857324949
3820.0,-3.8154624,-5.912291,-2.5324712,7.47839211149858
3830.0,-1.8335283,-7.875076,-2.3314054,8.415111358254629
3840.0,0.6271337,-10.546378,-0.50266445,10.576958785296155
3850.0,0.37819514,-11.05383,-0.512239,11.072153269619266
3860.0,-0.9622433,-9.952756,-0.9526688,10.044443339798594
3870.0,-1.7473572,-9.971905,-0.12925656,10.12466561283482
3880.0,-1.3739494,-9.770839,1.4984187,9.980094704870844
3890.0,0.023936402,-8.372953,3.212265,8.968029957676029
3900.0,0.85692316,-6.113357,5.328243,8.154607567421156
3910.0,0.2441513,-3.997379,6.47719,7.615289818715548
3920.0,-1.2016073,-3.5856729,6.4005938,7.434279470251716
3930.0,-3.0111992,-4.7920675,5.2707953,7.7338550956905685
3940.0,-4.342063,-7.243155,3.346309,9.083754145367156
3950.0,-4.4856815,-10.19212,1.3548003,11.217670545470762
3960.0,-3.911208,-12.231501,-0.40691882,12.84806396537374
3970.0,-3.4612036,-12.451715,-1.4601204,13.006040457586394
3980.0,-3.2409887,-11.905966,-1.9675722,12.49509401760933
3990.0,-3.078221,-12.490014,-2.5994933,13.123766976816599
4000.0,-3.4612036,-12.863422,-3.1356685,13.685027323780877
4010.0,-4.0069537,-13.323001,-3.1452432,14.263610636409386
4019.9999999999995,-3.8058877,-13.188957,-3.7197168,14.222153880656142
4030.0000000000005,-3.384607,-12.049584,-5.4718614,13.659769628303215
4040.0,-3.5282254,-10.642124,-6.869747,13.149015231133857
4050.0,-4.0931244,-10.670848,-7.3006024,13.561690889998381
4059.9999999999995,-5.979313,-9.31126,-7.7984796,13.53765233750613
4070.0000000000005,-6.4484663,-6.333572,-9.818711,13.345558722022119
4080.0,-4.1888704,-4.849515,-9.29211,11.287503675096685
4090.0,-1.0771381,-6.2761245,-6.132506,8.840678427926663
4100.0,0.5888355,-9.215514,-3.911208,10.028458184064002
4110.0,0.2920241,-11.05383,-2.6377914,11.367954046960023
4120.0,-0.64628285,-10.460207,-1.5750152,10.597843407282642
4130.0,-2.0537431,-8.056993,-1.2782038,8.412300629267897
4140.0,-3.9016335,-5.8548436,-2.1399143,7.353990125104037
4150.0,-4.495256,-5.8548436,-2.9346027,7.943450956155281
4160.0,-2.7431116,-8.056993,-3.518651,9.20981554168728
4170.0,-0.71330476,-10.488931,-3.3271596,11.027078861025336
4180.0,-0.6271337,-11.168725,-2.8484318,11.543278499739662
4190.0,-1.6803354,-10.833615,-3.7963133,11.601841909648444
4200.0,-1.0962871,-12.279374,-1.1154363,12.37857299436652
4210.0,3.8633351,-13.035764,2.5420458,13.831793014930698
4220.0,6.745278,-10.316589,7.961247,14.673521652528203
4230.0,2.427151,-4.7537694,10.010203,11.344317942758233
4240.0,-2.0058703,-1.5941644,9.991054,10.314360660048953
4250.0,-3.690993,-1.2016073,8.296356,9.159520309939722
4260.0,-5.194199,-2.6090677,6.304848,8.575432689834857
4270.0,-6.438892,-5.0984535,3.6335456,8.980880352538142
4280.0,-5.5580325,-8.516571,1.1728836,10.237155992180945
4290.0,-3.7292912,-11.140001,-0.20585304,11.749451502452175
4300.0,-2.0920415,-11.7336235,-1.0962871,11.968976709940616
4310.0,-1.7665064,-11.637878,-1.1154363,11.823914214145951
4320.0,-2.867581,-12.518738,-1.948423,12.98992586934714
4330.0,-4.4473834,-15.850685,-3.825037,16.901311846338718
4340.0,-3.9878044,-18.608158,-6.8027253,20.209977723710715
4350.0,-3.7963133,-14.87408,-10.278291,18.47413100524184
4360.0,-4.0644007,-10.412334,-8.928278,14.305600316764078
