-1.722485348638055580e+00,5.573441840040337381e-01,8.739895097270244939e-01,5.699221939033736195e-01,3.000000000000000000e+00
-1.722018740118852698e+00,4.229870353828183438e-01,1.315381358382422539e+00,9.463935406221470892e-01,3.000000000000000000e+00
-1.721552131599649593e+00,3.558084415823141167e-01,1.701599274937657391e+00,1.891575426557143613e+00,3.000000000000000000e+00
-1.721085523080446489e+00,6.469156553979703572e-01,1.918984712167812523e+00,2.412227004242700090e+00,3.000000000000000000e+00
-1.720618914561243384e+00,8.671121551340789102e-01,1.915674236595388713e+00,2.131876090366346510e+00,3.000000000000000000e+00
-1.720152306042040502e+00,7.850049632780221609e-01,1.649735657058233107e+00,1.515104916432066684e+00,3.000000000000000000e+00
-1.719685697522837398e+00,7.887371225368585703e-01,1.179653369703812738e+00,1.274804252622862455e+00,3.000000000000000000e+00
-1.719219089003634293e+00,8.783085744408986040e-01,6.830875543728902599e-01,8.182332423634851581e-01,3.000000000000000000e+00
-1.718752480484431189e+00,9.118978713411506343e-01,1.368651471362672123e-01,2.254915491945372330e-01,3.000000000000000000e+00
-1.718285871965228306e+00,6.133263779876146904e-01,-2.835605944129341305e-01,4.577826649465293052e-01,3.000000000000000000e+00
-1.717819263446025202e+00,1.393441011050419176e-01,-3.939085623393437929e-01,6.340035979232508945e-01,3.000000000000000000e+00
-1.717352654926822098e+00,-1.704238310452102501e-01,-2.449388096724828268e-01,-8.158099329891818075e-01,3.000000000000000000e+00
-1.716886046407618993e+00,-4.951202832914290419e-01,-2.316970802595929024e-01,-2.089402949221740968e+00,3.000000000000000000e+00
-1.716419437888416111e+00,-8.496740875679250626e-01,-5.881210508915036828e-01,-2.409803694868395851e+00,3.000000000000000000e+00
-1.715952829369213006e+00,-1.252745533431571356e+00,-1.079169433827000812e+00,-2.658113906734811849e+00,3.000000000000000000e+00
-1.715486220850009902e+00,-2.353728110071700019e+00,-1.388143734800851403e+00,-1.448601457928431646e+00,3.000000000000000000e+00
-1.715019612330806797e+00,-2.756799633894932544e+00,-1.624288379939803573e+00,2.815625685635057551e-01,3.000000000000000000e+00
-1.714553003811603915e+00,-1.808835041149994050e+00,-1.758912849868991213e+00,-1.160240912335496422e+00,3.000000000000000000e+00
-1.714086395292400811e+00,-9.616383196159151714e-01,-1.721394549302601051e+00,-2.225573213834463715e+00,3.000000000000000000e+00
-1.713619786773197706e+00,-5.100489982863606331e-01,-1.587873609647955764e+00,-1.841092319058477811e+00,3.000000000000000000e+00
-1.713153178253994602e+00,-3.794239309643956948e-01,-1.348418373685376315e+00,-1.488651289698732727e+00,3.000000000000000000e+00
-1.712686569734791719e+00,-4.391382452270200520e-01,-9.986154118239151112e-01,-5.114295383474962708e-01,3.000000000000000000e+00
-1.712219961215588615e+00,-2.525310229012669994e-01,-5.616374768145202534e-01,3.536526840468972033e-01,3.000000000000000000e+00
-1.711753352696385511e+00,-2.413345841045508033e-01,-1.014864433005658872e-01,8.342531750716062344e-01,3.000000000000000000e+00
-1.711286744177182406e+00,6.470122776665784836e-02,9.272594152551073832e-02,7.701734442391235946e-01,3.000000000000000000e+00
-1.710820135657979524e+00,7.663442605353433246e-01,9.934682351963625146e-02,1.854421357210844223e-01,3.000000000000000000e+00
-1.710353527138776419e+00,9.268264421108481921e-01,2.439026625404938087e-01,-1.429688272577399888e-01,3.000000000000000000e+00
-1.709886918619573315e+00,4.192549151037749389e-01,5.903952640807349495e-01,4.097220302284695914e-01,3.000000000000000000e+00
-1.709420310100370211e+00,2.289155724989784535e-01,7.503998008626046046e-01,7.942037615981534238e-01,3.000000000000000000e+00
-1.708953701581167328e+00,2.177190947224693363e-01,7.195023707652193901e-01,5.458935497317384256e-01,3.000000000000000000e+00
-1.708487093061964224e+00,3.483441230646413533e-01,7.095710477740312383e-01,7.701734442391235946e-01,3.000000000000000000e+00
-1.708020484542761119e+00,9.716121739098372290e-01,7.426754462195382933e-01,4.738025976546503260e-01,3.000000000000000000e+00
-1.707553876023558015e+00,1.158219365051755823e+00,9.611644021991152531e-01,4.497731168893170928e-01,3.000000000000000000e+00
-1.707087267504355133e+00,8.820407298017557407e-01,1.368348345184704495e+00,1.194704589082260071e+00,3.000000000000000000e+00
-1.706620658985152028e+00,7.626121246643826623e-01,1.747945471946776630e+00,2.236006907859676485e+00,3.000000000000000000e+00
-1.706154050465948924e+00,7.290228082742340465e-01,1.853879422501099938e+00,2.564416783266695088e+00,3.000000000000000000e+00
-1.705687441946745819e+00,4.304512759409050981e-01,1.688357487899165843e+00,2.075805907591075972e+00,3.000000000000000000e+00
-1.705220833427542937e+00,2.102548541643824986e-01,1.280070003113913613e+00,1.378935070116192430e+00,3.000000000000000000e+00
-1.704754224908339832e+00,1.990584153676662749e-01,7.989528855440033439e-01,9.624143099239662602e-01,3.000000000000000000e+00
-1.704287616389136728e+00,1.430762603638783548e-01,3.167323068502725381e-01,5.138528477217997326e-01,3.000000000000000000e+00
-1.703821007869933624e+00,-7.338808011339392756e-02,-1.467291330853834619e-01,2.495218665535670899e-01,3.000000000000000000e+00
-1.703354399350730741e+00,-2.786559817939498473e-01,-4.093572601003557243e-01,1.293715346489649476e-01,3.000000000000000000e+00
-1.702887790831527637e+00,-4.391382452270200520e-01,-4.038399083807728274e-01,3.456422993959883949e-01,3.000000000000000000e+00
-1.702421182312324532e+00,-4.839238444947129847e-01,-1.059003338963286078e-01,-4.633694055856555916e-01,3.000000000000000000e+00
-1.701954573793121428e+00,-8.459417723899168573e-01,-3.276766713466546226e-03,-1.016060346731235242e+00,3.000000000000000000e+00
-1.701487965273918546e+00,-1.095995585176509524e+00,-3.839772393481554746e-01,-1.080140914157414311e+00,3.000000000000000000e+00
-1.701021356754715441e+00,-9.765669566512604760e-01,-9.467517939444904940e-01,-2.762243887634443507e+00,3.000000000000000000e+00
-1.700554748235512337e+00,-1.095995585176509524e+00,-1.440007237429072440e+00,-3.715436158220348339e+00,3.000000000000000000e+00
-1.700088139716309232e+00,-1.681942172066658303e+00,-1.666220455850752735e+00,-2.513933675768028841e+00,3.000000000000000000e+00
-1.699621531197106350e+00,-2.066353094494673304e+00,-1.662910095529532617e+00,-6.636199029870781807e-01,3.000000000000000000e+00
-1.699154922677903246e+00,-1.793906443094441361e+00,-1.475318477446377674e+00,-1.160240912335496422e+00,3.000000000000000000e+00
-1.698688314158700141e+00,-1.051209752030058509e+00,-1.298761816355036958e+00,-2.009302449087440934e+00,3.000000000000000000e+00
-1.698221705639497037e+00,-3.458345755944541300e-01,-1.203862592290120714e+00,-2.145473048337642297e+00,3.000000000000000000e+00
-1.697755097120294154e+00,-2.525310229012669994e-01,-1.046065023856373122e+00,-1.736962087180735859e+00,3.000000000000000000e+00
-1.697288488601091050e+00,-3.122453371638915232e-01,-8.110239089919638600e-01,-1.240341077832317618e+00,3.000000000000000000e+00
-1.696821880081887945e+00,-4.167453286537947110e-01,-4.689451980474853010e-01,-6.286807614533057587e-02,3.000000000000000000e+00
-1.696355271562684841e+00,-1.816202698419264461e-01,-1.081073368198117862e-01,1.242763550612925094e+00,3.000000000000000000e+00
-1.695888663043481959e+00,3.147548456542856310e-01,2.483165761864972176e-01,9.383839925649363201e-01,3.000000000000000000e+00
-1.695422054524278854e+00,3.819334394547898581e-01,4.844612155628887917e-01,3.536526840468972033e-01,3.000000000000000000e+00
-1.694955446005075750e+00,4.528441925141304947e-01,5.948091662016179448e-01,4.417627322384082289e-01,3.000000000000000000e+00
-1.694488837485872645e+00,6.767728125292824526e-01,6.488796832784423652e-01,5.539026794921015906e-01,3.000000000000000000e+00
-1.694022228966669763e+00,5.909335393739753028e-01,7.989528855440033439e-01,1.330874435398134326e+00,3.000000000000000000e+00
-1.693555620447466659e+00,5.573441840040337381e-01,9.390948224439776837e-01,1.667294695456060349e+00,3.000000000000000000e+00
-1.693089011928263554e+00,6.842370920671622114e-01,1.075926306821769041e+00,1.386944618173404642e+00,3.000000000000000000e+00
-1.692622403409060450e+00,7.775406837401422910e-01,1.333037036016677224e+00,1.218734069847591917e+00,3.000000000000000000e+00
-1.692155794889857567e+00,9.678800263449387487e-01,1.586837312689401758e+00,1.555155166499216035e+00,3.000000000000000000e+00
-1.691689186370654463e+00,1.117165781987059070e+00,1.732496624359200155e+00,1.883565878499931401e+00,3.000000000000000000e+00
-1.691222577851451359e+00,9.790764651416549169e-01,1.729186148786776123e+00,1.563165551150124788e+00,3.000000000000000000e+00
-1.690755969332248254e+00,6.842370920671622114e-01,1.483110307432960129e+00,1.026494040756447346e+00,3.000000000000000000e+00
-1.690289360813045372e+00,6.021299391908985221e-01,1.010821017155056456e+00,3.456422993959883949e-01,3.000000000000000000e+00
-1.689822752293842267e+00,6.170584982666581508e-01,4.712194607947341463e-01,-2.390887581439423426e-01,3.000000000000000000e+00
-1.689356143774639163e+00,3.893977579724627325e-01,9.964974224543737477e-03,-3.832692400888336737e-01,3.000000000000000000e+00
-1.688889535255436058e+00,-3.233448418536554597e-02,-2.383179161532369417e-01,-3.752588554379248653e-01,3.000000000000000000e+00
-1.688422926736233176e+00,-4.615311228204526106e-01,-2.570771125369135657e-01,-7.888884544714822034e-02,3.000000000000000000e+00
-1.687956318217030072e+00,-9.280490032257663335e-01,1.106845839860478610e-02,-5.034191536965867408e-01,3.000000000000000000e+00
-1.687489709697826967e+00,-1.372174161956819960e+00,1.327541522160649232e-02,-1.109284598852804116e-01,3.000000000000000000e+00
-1.687023101178623863e+00,-1.596102704012386297e+00,-3.917015824661013168e-01,-1.429688272577399888e-01,3.000000000000000000e+00
-1.686556492659420980e+00,-2.096210056727020987e+00,-9.721318377469314598e-01,2.655426358553847344e-01,3.000000000000000000e+00
-1.686089884140217876e+00,-2.383585072304047259e+00,-1.604425641756463961e+00,7.621630595882147308e-01,3.000000000000000000e+00
-1.685623275621014772e+00,-1.547584828546477942e+00,-1.814086712818432146e+00,-1.881142150828778892e+00,3.000000000000000000e+00
-1.685156667101811667e+00,-1.532656308450511151e+00,-1.812983297795093263e+00,-4.099917052996334021e+00,3.000000000000000000e+00
-1.684690058582608785e+00,-1.584906460114634985e+00,-1.766637216037177938e+00,-3.106675034299498428e+00,3.000000000000000000e+00
-1.684223450063405680e+00,-1.017620474619703286e+00,-1.515043838561852541e+00,-2.289652944666946244e+00,3.000000000000000000e+00
-1.683756841544202576e+00,-5.100489982863606331e-01,-1.183999969357984794e+00,-1.576761756187093466e+00,3.000000000000000000e+00
-1.683290233024999472e+00,-2.525310229012669994e-01,-8.496456245816929043e-01,-4.072993064697543741e-01,3.000000000000000000e+00
-1.682823624505796589e+00,-1.480309534517778303e-01,-4.976356021711466071e-01,2.335019338454460414e-01,3.000000000000000000e+00
-1.682357015986593485e+00,1.618339128054260834e-02,-1.610743697225750781e-01,6.259932132723405873e-01,3.000000000000000000e+00
-1.681890407467390380e+00,1.654690599977247656e-01,2.041774051511018317e-01,8.983329059040888742e-01,3.000000000000000000e+00
-1.681423798948187276e+00,2.737983007725881129e-02,4.281837566457192268e-01,1.202714137139470951e+00,3.000000000000000000e+00
-1.680957190428984394e+00,4.117905965861021200e-01,3.586645441129069356e-01,5.859429632051912362e-01,3.000000000000000000e+00
-1.680490581909781289e+00,4.901655902035295664e-01,3.575610599388459043e-01,-9.199401648669236486e-01,3.000000000000000000e+00
-1.680023973390578185e+00,2.774334089850937213e-01,4.204593996976289660e-01,-3.512293746725930754e-01,3.000000000000000000e+00
-1.679557364871375080e+00,2.998263255583190068e-01,7.283302095823466216e-01,5.779325785542823724e-01,3.000000000000000000e+00
-1.679090756352172198e+00,4.267191556618616932e-01,1.129996754747871313e+00,1.483065051015824531e+00,3.000000000000000000e+00
-1.678624147832969093e+00,4.304512759409050981e-01,1.484213722456299012e+00,1.867545109198113673e+00,3.000000000000000000e+00
-1.678157539313765989e+00,6.431835351189268968e-01,1.594561794108791952e+00,1.819486147667448650e+00,3.000000000000000000e+00
-1.677690930794562885e+00,9.342907294446864963e-01,1.592354733559707025e+00,1.467045118307705120e+00,3.000000000000000000e+00
-1.677224322275360002e+00,1.210469380286604002e+00,1.606700050872741148e+00,1.274804252622862455e+00,3.000000000000000000e+00
-1.676757713756156898e+00,1.471719460358823728e+00,1.584630425017122368e+00,1.507094531781157931e+00,3.000000000000000000e+00
-1.676291105236953793e+00,1.102237206149988546e+00,1.565871274733926954e+00,1.747395613887209764e+00,3.000000000000000000e+00
-1.675824496717750689e+00,5.125585067767548519e-01,1.361727509291060345e+00,1.771425512949390546e+00,3.000000000000000000e+00
-1.675357888198547807e+00,1.990584153676662749e-01,9.170252426888403363e-01,1.571175099207337000e+00,3.000000000000000000e+00
-1.674891279679344702e+00,-5.472740075859087311e-02,4.381150727218353080e-01,1.314854502690013360e+00,3.000000000000000000e+00
-1.674424671160141598e+00,-1.032452372447061062e-01,1.379686197852078577e-01,4.097220302284695914e-01,3.000000000000000000e+00
-1.673958062640938493e+00,-9.578099668661925470e-02,6.403546825112739482e-02,-3.031691582513824090e-01,3.000000000000000000e+00
-1.673491454121735611e+00,9.082622563913377023e-02,-9.817601382862357895e-02,-3.512293746725930754e-01,3.000000000000000000e+00
-1.673024845602532507e+00,-1.367376585076957203e-02,-6.838207943041980930e-02,-6.315794519552486719e-01,3.000000000000000000e+00
-1.672558237083329402e+00,-2.413345841045508033e-01,1.217193104754544369e-02,-1.024070313085294837e+00,3.000000000000000000e+00
-1.672091628564126298e+00,-5.548345975540533992e-01,-1.290734554511290266e-01,-1.632831855302993906e+00,3.000000000000000000e+00
-1.671625020044923415e+00,-1.260209890929036902e+00,-5.583270012420963324e-01,-1.921192400895929131e+00,3.000000000000000000e+00
-1.671158411525720311e+00,-1.987977983937867066e+00,-1.172965127617374481e+00,-1.809052453642236546e+00,3.000000000000000000e+00
-1.670691803006517206e+00,-2.305210351545170955e+00,-1.671737991972261472e+00,-2.177512997413252993e+00,3.000000000000000000e+00
-1.670225194487314102e+00,-2.626174644532553781e+00,-1.801948456054482950e+00,-7.276998847976700047e-01,3.000000000000000000e+00
-1.669758585968111220e+00,-1.958120631907590115e+00,-1.779879003075669264e+00,-1.910286253821016356e-01,3.000000000000000000e+00
-1.669291977448908115e+00,-1.174370695733315983e+00,-1.512836778012767613e+00,-1.304420975983539455e+00,3.000000000000000000e+00
-1.668825368929705011e+00,-1.025084715177789985e+00,-1.251312204322578614e+00,-8.718803667425613080e-01,3.000000000000000000e+00
-1.668358760410501906e+00,-5.660309973709767295e-01,-1.209380013160425760e+00,-3.512293746725930754e-01,3.000000000000000000e+00
-1.667892151891299024e+00,-1.965487899378930703e-01,-1.072548540307754816e+00,-7.036698184167492487e-01,3.000000000000000000e+00
-1.667425543372095920e+00,-9.578099668661925470e-02,-7.646777119828443992e-01,-3.191889236407635111e-01,3.000000000000000000e+00
-1.666958934852892815e+00,-4.726312122071110039e-02,-3.883911414690386366e-01,-1.480827802096896031e-02,3.000000000000000000e+00
-1.666492326333689711e+00,-1.219059555793020888e-01,-3.969162920627724439e-02,3.776830014059255891e-01,3.000000000000000000e+00
-1.666025717814486828e+00,8.709402740050441183e-02,2.251435122572986725e-01,5.378831650808295617e-01,3.000000000000000000e+00
-1.665559109295283724e+00,3.931298782515060819e-01,3.895619707527559483e-01,2.895729532144145635e-01,3.000000000000000000e+00
-1.665092500776080620e+00,4.864334699244861060e-01,5.241864821723771772e-01,2.975820829747777285e-01,3.000000000000000000e+00
-1.664625892256877515e+00,4.827013496454427011e-01,5.903952640807349495e-01,5.619126458461612961e-01,3.000000000000000000e+00
-1.664159283737674633e+00,3.670048413992373360e-01,6.566040379215085654e-01,9.864429540955998998e-01,3.000000000000000000e+00
-1.663692675218471528e+00,2.960941273196896484e-01,7.967459402461218865e-01,1.058533906172689498e+00,3.000000000000000000e+00
-1.663226066699268424e+00,1.915941358297865160e-01,1.038408006255378879e+00,1.266793867971953480e+00,3.000000000000000000e+00
-1.662759458180065320e+00,1.244155420292823722e-01,1.335244015889919478e+00,1.258784319914742822e+00,3.000000000000000000e+00
-1.662292849660862437e+00,2.587727296302906321e-01,1.517318132426926480e+00,1.362914300814374924e+00,3.000000000000000000e+00
-1.661826241141659333e+00,4.715049108487264773e-01,1.579112946521215255e+00,1.274804252622862455e+00,3.000000000000000000e+00
-1.661359632622456228e+00,7.402192587648881439e-01,1.523939083571774100e+00,1.266793867971953480e+00,3.000000000000000000e+00
-1.660893024103253124e+00,6.805049328083259130e-01,1.453316373034756470e+00,9.944533387465102070e-01,3.000000000000000000e+00
-1.660426415584050241e+00,4.192549151037749389e-01,1.276759562116851043e+00,9.544039252730559530e-01,3.000000000000000000e+00
-1.659959807064847137e+00,3.147548456542856310e-01,9.424052519159201724e-01,9.784338243352381781e-01,3.000000000000000000e+00
-1.659493198545644033e+00,3.520763213032707117e-01,5.550839088122261344e-01,6.099732805642210653e-01,3.000000000000000000e+00
-1.659026590026440928e+00,2.960941273196896484e-01,2.692826832926940583e-01,1.053424721804822189e-01,3.000000000000000000e+00
-1.658559981507238046e+00,1.915941358297865160e-01,6.182852295324602759e-02,1.053424721804822189e-01,3.000000000000000000e+00
-1.658093372988034941e+00,7.962978684241756033e-02,-1.125212504658151952e-01,3.856921311662887542e-01,3.000000000000000000e+00
-1.657626764468831837e+00,-1.442988721525274021e-01,-3.196726303809063058e-02,-1.589885089877511593e-01,3.000000000000000000e+00
-1.657160155949628733e+00,-3.868882105022754536e-01,5.851807043106287826e-02,-8.638700657510224312e-01,3.000000000000000000e+00
-1.656693547430425850e+00,-7.115846627484944120e-01,-9.897648707592056339e-03,-9.279502985397234394e-01,3.000000000000000000e+00
-1.656226938911222746e+00,-1.174370695733315983e+00,-4.921182965520450314e-01,-4.633694055856555916e-01,3.000000000000000000e+00
-1.655760330392019641e+00,-1.495334871781319075e+00,-1.095721638812314325e+00,-2.150586917630216144e-01,3.000000000000000000e+00
-1.655293721872816537e+00,-1.991710026257324406e+00,-1.403592467137224631e+00,-1.910286253821016356e-01,3.000000000000000000e+00
-1.654827113353613655e+00,-2.040228057642404558e+00,-1.521664789706700383e+00,3.616622321041079724e-01,3.000000000000000000e+00
-1.654360504834410550e+00,-1.652084936975760199e+00,-1.520561144180954338e+00,-6.075494692336986802e-01,3.000000000000000000e+00
-1.653893896315207446e+00,-1.458013396132334050e+00,-1.456559384788784550e+00,-5.995395865390080736e-01,3.000000000000000000e+00
-1.653427287796004341e+00,-1.047477631751015492e+00,-1.492974385583039298e+00,-5.114295383474962708e-01,3.000000000000000000e+00
-1.652960679276801459e+00,-4.428703265262704525e-01,-1.565803926166734916e+00,-9.920303640096843623e-01,3.000000000000000000e+00
-1.652494070757598355e+00,-8.458455788990305868e-02,-1.548148363783683923e+00,-1.704922054445755286e+00,3.000000000000000000e+00
-1.652027462238395250e+00,-4.726312122071110039e-02,-1.230346051115900341e+00,-1.432581274242201497e+00,3.000000000000000000e+00
-1.651560853719192146e+00,-1.890845493798062049e-01,-7.271594114164543488e-01,-5.514794537771673388e-01,3.000000000000000000e+00
-1.651094245199989263e+00,-5.884239139442021260e-01,-1.500395856075665557e-01,-1.589885089877511593e-01,3.000000000000000000e+00
-1.650627636680786159e+00,-1.006424113782572682e+00,8.861513100723424075e-03,-6.395898366061582019e-01,3.000000000000000000e+00
-1.650161028161583054e+00,-3.234416980010217380e-01,-8.824465626207418645e-02,-9.760105986203032602e-01,3.000000000000000000e+00
-1.649694419642379950e+00,5.797370615974660746e-01,-2.063169788315500908e-01,-9.519806158987524913e-01,3.000000000000000000e+00
-1.649227811123177068e+00,7.887371225368585703e-01,1.004503192188176408e-01,-2.951588572598435323e-01,3.000000000000000000e+00
-1.648761202603973963e+00,3.446120027855978929e-01,6.146718121839944704e-01,3.136024339797463534e-01,3.000000000000000000e+00
-1.648294594084770859e+00,-1.368346315944407310e-01,8.772999622492075877e-01,8.743034251387571398e-01,3.000000000000000000e+00
-1.647827985565567754e+00,-1.517631127106142674e-01,9.203356836859029055e-01,1.426994031646857453e+00,3.000000000000000000e+00
-1.647361377046364872e+00,1.245119304191325861e-02,9.479226382108641991e-01,1.410974098938736487e+00,3.000000000000000000e+00
-1.646894768527161768e+00,-6.965592085455750426e-02,1.115651552686040882e+00,1.426994031646857453e+00,3.000000000000000000e+00
-1.646428160007958663e+00,-8.831671714873948198e-02,1.286690908158280022e+00,1.611225349274486573e+00,3.000000000000000000e+00
-1.645961551488755559e+00,2.737983007725881129e-02,1.432350162202476129e+00,1.314854502690013360e+00,3.000000000000000000e+00
-1.645494942969552676e+00,2.438440925949450777e-01,1.534973810061180943e+00,1.026494040756447346e+00,3.000000000000000000e+00
-1.645028334450349572e+00,4.453798739964577313e-01,1.549319069748613442e+00,9.383839925649363201e-01,3.000000000000000000e+00
-1.644561725931146468e+00,4.192549151037749389e-01,1.466558160073248240e+00,7.541535115310039616e-01,3.000000000000000000e+00
-1.644095117411943363e+00,3.408798825065544880e-01,1.229309950084392922e+00,3.216119820369585658e-01,3.000000000000000000e+00
-1.643628508892740481e+00,2.587727296302906321e-01,9.346809203230947993e-01,1.293715346489649476e-01,3.000000000000000000e+00
-1.643161900373537376e+00,2.960941273196896484e-01,5.175656036357877410e-01,-5.674997211227668092e-01,3.000000000000000000e+00
-1.642695291854334272e+00,3.408798825065544880e-01,1.721765024047760828e-01,-6.636199029870781807e-01,3.000000000000000000e+00
-1.642228683335131167e+00,1.692012582363540962e-01,6.293200712730707969e-02,-2.871488072464130625e-01,3.000000000000000000e+00
-1.641762074815928285e+00,1.692012582363540962e-01,1.989630874085234272e-02,-3.432189900216834899e-01,3.000000000000000000e+00
-1.641295466296725181e+00,8.719033783077000110e-03,9.382942569957179735e-02,-2.470990591354811916e-01,3.000000000000000000e+00
-1.640828857777522076e+00,-2.264059470692052489e-01,-2.976028316484824118e-02,6.019628959133122015e-01,3.000000000000000000e+00
-1.640362249258318972e+00,-3.458345755944541300e-01,-2.239726564658045260e-01,1.218734069847591917e+00,3.000000000000000000e+00
-1.639895640739116089e+00,-6.817275835767681036e-01,-4.170816147434219801e-01,9.544039252730559530e-01,3.000000000000000000e+00
-1.639429032219912985e+00,-1.002691837584357426e+00,-6.929515864224879973e-01,1.373815010030262074e-01,3.000000000000000000e+00
-1.638962423700709881e+00,-1.163174139997220635e+00,-9.953049362514911902e-01,6.340035979232508945e-01,3.000000000000000000e+00
-1.638495815181506776e+00,-7.862274581272924445e-01,-1.359453215425986627e+00,1.402964969178373433e+00,3.000000000000000000e+00
-1.638029206662303894e+00,-5.996203917207113543e-01,-1.434489931809970642e+00,3.937020975203500139e-01,3.000000000000000000e+00
-1.637562598143100789e+00,-8.235490507156560946e-01,-1.351728849257800125e+00,-4.553593555722251218e-01,3.000000000000000000e+00
-1.637095989623897685e+00,-7.675668567320752533e-01,-1.248001844001358496e+00,-2.310788754492517638e-01,3.000000000000000000e+00
-1.636629381104694581e+00,-2.525310229012669994e-01,-1.188413975204951178e+00,-3.672490564026042459e-01,3.000000000000000000e+00
-1.636162772585491698e+00,9.455838489797002699e-02,-1.081376379124881826e+00,-4.954093546612661769e-01,3.000000000000000000e+00
-1.635696164066288594e+00,8.336194610125381710e-02,-8.794395589798966739e-01,-3.271990573135632463e-01,3.000000000000000000e+00
-1.635229555547085489e+00,-1.480309534517778303e-01,-6.267426512300291463e-01,-2.281866267187777561e-02,3.000000000000000000e+00
-1.634762947027882385e+00,-5.175132388444476650e-01,-3.034232634455513167e-01,2.335019338454460414e-01,3.000000000000000000e+00
-1.634296338508679503e+00,-7.787632955287916436e-01,6.624244812436982932e-02,1.453918856539350157e-01,3.000000000000000000e+00
-1.633829729989476398e+00,-8.608705263646411199e-01,4.105280813164888798e-01,9.733208752957339671e-02,3.000000000000000000e+00
-1.633363121470273294e+00,-9.467097995199483806e-01,5.594978339833498460e-01,3.696726167550167808e-01,3.000000000000000000e+00
-1.632896512951070189e+00,-6.369418673696963795e-01,4.921855759685151988e-01,2.254915491945372330e-01,3.000000000000000000e+00
-1.632429904431867307e+00,-1.256381538179314472e-01,4.458394297851767107e-01,-1.269486435715098394e-01,3.000000000000000000e+00
-1.631963295912664202e+00,3.371477232477181341e-01,5.363247585290309427e-01,-3.512293746725930754e-01,3.000000000000000000e+00
-1.631496687393461098e+00,3.222191641719585053e-01,7.989528855440033439e-01,2.014620684292054709e-01,3.000000000000000000e+00
-1.631030078874257994e+00,-3.979884168283132767e-02,1.148755962656668350e+00,7.381327422291849016e-01,3.000000000000000000e+00
-1.630563470355054889e+00,-3.979884168283132767e-02,1.354003143122873842e+00,9.784338243352381781e-01,3.000000000000000000e+00
-1.630096861835852007e+00,2.438440925949450777e-01,1.457730148379315471e+00,8.582834924306360636e-01,3.000000000000000000e+00
-1.629630253316648902e+00,5.349513453903942395e-01,1.561457326512562638e+00,5.779325785542823724e-01,3.000000000000000000e+00
-1.629163644797445798e+00,7.178263928653937365e-01,1.697185269090691007e+00,7.060937134066408438e-01,3.000000000000000000e+00
-1.628697036278242694e+00,7.364871034040311182e-01,1.665184389394606113e+00,1.210724521790381258e+00,3.000000000000000000e+00
-1.628230427759039811e+00,6.805049328083259130e-01,1.368348345184704495e+00,1.571175099207337000e+00,3.000000000000000000e+00
-1.627763819239836707e+00,6.879692513259987319e-01,9.644748547212983469e-01,1.098584156239838849e+00,3.000000000000000000e+00
