1830.0,-0.54096264,-8.822957,3.7675896,9.60895114961841
1840.0,-3.020774,-8.765511,0.45479164,9.282569368769128
1850.0,-4.543129,-9.368708,-0.99096704,10.459193390231933
1860.0,-2.7048132,-8.985725,-1.469695,9.4983825789207
1870.0,-1.5558661,-7.243155,-2.1111906,7.703320026110986
1880.0,-1.7569319,-6.323997,-2.5037475,7.024848703068477
1890.0,-1.7569319,-7.0708127,-2.7048132,7.7716932766684215
1900.0,-0.9622433,-8.851681,-4.1122737,9.807597242845343
1910.0,-1.2877784,-9.75169,-5.6154795,11.326404596275324
1920.0,-1.9388485,-9.933606,-5.9697385,11.750465498335396
1930.0,-2.3697038,-9.531475,-6.6495323,11.860893372090601
1940.0,-4.1601467,-8.612317,-7.894225,12.401516561478877
1950.0,-6.5059137,-8.497422,-9.378282,14.229731796118143
1960.0,-8.698488,-9.18679,-9.426155,15.776983300817333
1970.0,-9.033598,-9.5219,-9.952756,16.47209229063327
1980.0,-8.34423,-8.104865,-11.666602,16.47496929246088
1990.0,-7.195282,-6.285699,-13.409172,16.464749882816594
2000.0,-5.538883,-4.868664,-12.557036,14.562357883868978
2009.9999999999998,-2.7909844,-3.4037561,-11.992137,12.7744471244786
2020.0,1.0005416,-5.021857,-7.8846507,9.401481153668822
2029.9999999999998,1.0675635,-6.9942164,-7.3006024,10.166491542289648
2040.0,0.2154276,-9.378282,-8.32508,12.542150506542558
2050.0,-2.8101335,-9.54105,-7.616563,12.52759024406894
2060.0,-6.611234,-7.051664,-8.21976,12.688531618325738
2070.0,-6.333572,-5.4431376,-9.5219,12.665246180857196
2080.0,-2.6186423,-6.9942164,-8.6697645,11.442952723438058
2090.0,-0.37819514,-7.2335806,-8.545295,11.202222391009785
2100.0,-0.10053288,-6.8793216,-7.616563,10.263878626969273
2110.0,-0.78032666,-6.333572,-6.6495323,9.216253240022978
2120.0,-1.4122477,-6.8410234,-5.0505805,8.619884460506595
2130.0,-0.70373017,-7.616563,-2.254809,7.974423597453187
2140.0,0.2154276,-7.7123084,1.469695,7.854050757448498
2150.0,0.10053288,-7.549541,4.811217,8.952847881636941
2160.0,0.5218136,-7.788905,6.4293175,10.113132751426544
2170.0,0.69415563,-8.028269,6.6495323,10.44754684046762
2180.0,0.50266445,-8.4686985,5.021857,9.858527961194058
2190.0,-1.7186337,-9.20594,1.862252,9.54835145927713
2200.0,-4.0356774,-9.837861,-0.11968201,10.634120787150643
2210.0,-3.1835413,-9.339984,-0.83777404,9.903135951362053
2220.0,-1.8048047,-7.6835847,-2.168638,8.185217445020028
2230.0,-2.1303396,-6.8410234,-2.6952388,7.655211307318771
2240.0,-1.8048047,-7.6069884,-3.8729098,8.724850877912624
2250.0,-0.7228793,-8.899554,-5.787822,10.640653146539854
2260.0,-0.665432,-8.928278,-7.702734,11.8105486268278
2270.0,-1.5654407,-8.315506,-7.9708214,11.624639280939018
2280.0,-2.5037475,-7.788905,-7.4729443,11.08064479864253
2290.0,-2.8292825,-7.922949,-8.047418,11.642117367048455
2300.0,-3.8058877,-8.191036,-9.234664,12.917308974055056
2310.0,-5.941015,-8.803808,-10.0868,14.647396655074546
2320.0,-8.11444,-9.512326,-10.383611,16.25262624449344
2330.0,-8.7750845,-9.579348,-10.785743,16.88485321669375
2340.0,-8.612317,-8.286782,-11.896391,16.863181160412587
2350.0,-7.156984,-6.831449,-12.5474615,15.979045826013495
2360.0,-4.8782387,-5.0122824,-10.938935,12.983854843834033
2370.0,-1.5654407,-2.2260852,-9.349558,9.737571293615238
2380.0,1.4409714,-3.9495063,-5.1654754,6.6601152165231206
2390.0,1.0005416,-7.243155,-5.8165455,9.343263851616618
2400.0,-0.15798025,-10.958084,-6.630383,12.80884621802975
2410.0,-3.346309,-10.421909,-6.2378263,12.598589130403994
2420.0,-6.094208,-6.850598,-7.702734,11.975064725487876
2430.0,-5.0314317,-4.6771727,-8.842107,11.1970579000396
2440.0,-1.2686293,-5.941015,-7.616563,9.742541324726957
2450.0,0.4356425,-7.0612383,-6.9559183,9.921475198450482
2460.0,-0.46436617,-7.1186857,-6.4963393,9.648510057824963
2470.0,-1.5845897,-7.1857076,-5.529309,9.20426945756831
2480.0,-1.4026731,-7.5591154,-3.9686553,8.65204844798033
2490.0,-0.28244954,-7.7314577,-1.2016073,7.829372644915351
2500.0,0.23457673,-7.310177,1.2877784,7.426445126781255
2510.0,0.5218136,-7.3389006,3.3941817,8.102605806926572
2520.0,0.3877697,-7.4920936,4.887813,8.953912428339247
2530.0,-0.15798025,-7.587839,4.801642,8.9808699102857
2540.0,-1.709059,-8.200611,1.5845897,8.525363801982182
2550.0,-4.5622783,-9.253813,-1.0484143,10.37046820881605
2560.0,-4.2463174,-10.211268,-2.015445,11.241139807750447
2570.0,-2.034594,-8.947427,-2.513322,9.51382205745141
2580.0,-1.3260766,-6.850598,-3.212265,7.681654674410752
2590.0,-1.5845897,-5.979313,-3.6526947,7.183681997466423
2600.0,-1.5271424,-6.5537868,-4.4473834,8.066195164780453
2610.0,-1.1920328,-7.6740103,-6.1899533,9.931107598700299
2620.0,-1.9579976,-8.506997,-6.9080453,11.132108624446083
2630.0,-3.059072,-9.043172,-6.9463434,11.806293573916056
2640.0,-3.499502,-9.225089,-7.5208173,12.406106325753633
2650.0,-4.6293,-9.196365,-8.171887,13.144705582248466
2660.0,-6.170804,-9.339984,-8.392102,13.990764779134699
2670.0,-7.616563,-8.909128,-8.00912,14.19614725296103
2680.0,-7.7984796,-9.043172,-10.115523,15.649889758612652
2690.0,-8.152739,-7.2144313,-11.350641,15.727435369297236
2700.0,-6.7261286,-6.103782,-13.179382,16.006032317510357
2710.0,-5.155901,-4.7250457,-11.637878,13.577539406378959
2720.0,-2.0441687,-3.5952475,-10.958084,11.712558866933046
2730.0,2.0250196,-5.529309,-5.6633525,8.16991578519151
2740.0,2.4367256,-7.9803963,-5.155901,9.808550957024694
2750.0,0.23457673,-9.684668,-6.2474008,11.527264951770743
2760.0,-2.187787,-9.837861,-5.7303743,11.593408067983741
2770.0,-5.232497,-7.281453,-6.486765,11.066919300846239
2780.0,-5.8835673,-4.6771727,-7.616563,10.700670099214515
2790.0,-2.4845984,-5.414414,-7.654861,9.699794075236833
2800.0,0.37819514,-6.630383,-7.635712,10.119738536027135
2810.0,0.062234644,-6.9271946,-6.831449,9.729264803508228
2820.0,-1.1154363,-7.549541,-5.8165455,9.595413956865483
2830.0,-1.9867213,-7.635712,-4.935686,9.30656518600787
2840.0,-1.5367169,-7.5974135,-3.3750327,8.454172723974661
2850.0,-0.70373017,-7.6069884,-0.99096704,7.703474822719235
2860.0,-0.05266008,-8.11444,1.469695,8.246630402209778
2870.0,-0.03351096,-8.650616,2.6377914,9.04390533087394
2880.0,-0.22500217,-9.014449,3.3271596,9.611498725691945
2890.0,-0.71330476,-9.454879,2.2069361,9.735199409090852
2900.0,-2.7814097,-9.924032,-1.1058618,10.365596045427264
2910.0,-4.4186597,-10.182545,-3.5473747,11.653010061079891
2920.0,-4.150572,-9.531475,-3.5856729,10.996968388997189
2930.0,-2.8388572,-8.047418,-4.5622783,9.676488513679265
2940.0,-2.2069361,-5.2420716,-4.7920675,7.437324285895165
2950.0,-1.862252,-5.5101595,-4.993133,7.665586564812458
2960.0,-1.469695,-7.0325146,-5.1176023,8.820777646738605
2970.0,-1.6324625,-8.296356,-5.586756,10.134411640355756
2980.0,-1.8718265,-9.196365,-5.644203,10.951433292703575
2990.0,-2.1111906,-9.177217,-6.1612296,11.25340783045445
3000.0,-2.3984275,-8.564445,-6.1420803,10.808668883929665
3010.0,-3.5090764,-8.104865,-6.132506,10.752212967073241
3020.0,-4.868664,-8.420826,-6.639958,11.777234051717576
3030.0,-5.941015,-8.899554,-7.6261373,13.1398512452612
3040.0,-6.639958,-8.995299,-8.248484,13.893953168174312
3050.0,-6.3144226,-8.506997,-9.54105,14.257368825695005
3060.0,-5.787822,-7.3867736,-10.441058,14.038482819760294
3070.0,-4.916537,-6.4005938,-11.082554,13.70995770335866
3080.0,-3.9207826,-5.146326,-10.460207,12.299314532834249
3090.0,-1.5654407,-4.6005764,-9.732541,10.878339124799082
3100.0,1.0196906,-6.3814445,-5.8644185,8.726626333781622
3110.0,0.69415563,-7.9325233,-6.458041,10.252466605719064
3120.0,-1.2494801,-8.966576,-6.975067,11.428571447847759
3130.0,-3.5760984,-8.7750845,-6.438892,11.45643565583497
3140.0,-5.8165455,-6.716554,-6.611234,11.074868585732395
3150.0,-5.988888,-5.088879,-8.420826,11.51841045784795
3160.0,-2.972901,-6.218677,-8.478273,10.926627890097611
3170.0,-0.9526688,-7.003791,-8.363379,10.950195181448384
3180.0,-1.2207564,-6.898471,-8.124015,10.72747724519642
3190.0,-2.0537431,-7.051664,-6.8122997,10.017547259300237
3200.0,-2.408002,-7.3867736,-5.5963306,9.575062090355202
3210.0,-1.709059,-7.961247,-3.5090764,8.866563801243803
3220.0,-0.512239,-8.133589,-1.1345854,8.228301334050375
3230.0,-0.40691882,-7.6261373,0.8281995,7.6817620020618795
3240.0,-0.512239,-7.664436,2.4654493,8.067490826898256
3250.0,0.081383765,-8.545295,3.7963133,9.350972389328687
3260.0,0.14840569,-8.957002,4.0069537,9.81354100367304
3270.0,-0.40691882,-9.253813,1.5941644,9.398936008893056
3280.0,-2.580344,-9.435729,-1.7569319,9.938710510977499
3290.0,-4.0931244,-9.655944,-2.6760898,10.823695233268323
3300.0,-3.059072,-8.66019,-2.3314054,9.475877979186581
3310.0,-1.5845897,-6.525063,-2.9633265,7.3395282966221576
3320.0,-1.5271424,-5.605905,-2.9346027,6.50924172125679
3330.0,-1.3643749,-6.525063,-3.6143966,7.582996030844971
3340.0,-1.2399056,-7.9516726,-4.9069624,9.425748937326725
3350.0,-1.4888442,-8.899554,-5.6250544,10.632965506092315
3360.0,-2.2069361,-8.813383,-5.586756,10.66574561189738
3370.0,-2.561195,-8.229335,-5.347392,10.142794268440724
3380.0,-2.580344,-7.8367777,-5.873993,10.12803305887191
3390.0,-3.1069448,-7.702734,-6.7740016,10.717850285472624
3400.0,-4.322914,-7.9708214,-7.5399666,11.792907850534977
3410.0,-5.672927,-8.372953,-8.535721,13.234310547866823
3420.0,-7.0708127,-8.564445,-8.229335,13.822737244798198
3430.0,-6.764427,-8.736787,-8.9761505,14.235877125079025
3440.0,-5.960164,-8.143164,-10.326163,14.438293428946546
3450.0,-4.926111,-7.195282,-11.791071,14.665197167814894
3460.0,-3.8633351,-5.7303743,-11.111278,13.085222447718515
3470.0,-1.9005502,-4.275041,-10.115523,11.145038007020435
3480.0,0.751603,-5.433563,-6.180379,8.263510060998232
3490.0,-0.18670394,-7.137835,-6.0463347,9.356372702755092
3500.0,-1.8718265,-9.20594,-6.898471,11.655126248460085
3510.0,-3.0686467,-9.876159,-6.4484663,12.187609559915249
3520.0,-4.8782387,-7.741032,-6.544212,11.249333310918727
3530.0,-5.500585,-5.309094,-8.497422,11.430183510737919
3540.0,-2.9154537,-5.979313,-8.066567,10.455694974237804
3550.0,-1.2686293,-7.003791,-7.0133657,9.992487533864427
3560.0,-1.7377827,-7.003791,-6.9176197,9.996321293252253
3570.0,-2.647366,-6.9463434,-6.391019,9.803333985284832
3580.0,-2.7622607,-7.5974135,-5.9218655,10.020941426075545
3590.0,-1.9867213,-8.459125,-4.3612123,9.722346939662767
3600.0,-1.0388398,-8.55487,-1.9962958,8.845913506702496
3610.0,-0.5313881,-8.229335,0.34947145,8.253875341281313
3620.0,-0.98139244,-7.8846507,1.7569319,8.13742327051612
3630.0,-0.93351966,-8.258059,2.5228968,8.685160082954011
3640.0,-0.61755913,-8.497422,3.0973704,9.065388205693484
3650.0,-0.78032666,-8.248484,1.8048047,8.479606004980706
3660.0,-2.88673,-8.152739,-0.91437054,8.696921109188061
3670.0,-4.389936,-8.918703,-2.475024,10.244049252462672
3680.0,-3.7675896,-9.043172,-2.4845984,10.106775965900042
3690.0,-1.9675722,-7.434646,-4.045252,8.689612491419444
3700.0,-1.5845897,-6.2474008,-3.930357,7.5490825548960405
3710.0,-1.2494801,-6.611234,-4.045252,7.850712022903146
3720.0,-1.0292653,-7.5303917,-4.476107,8.820528333873316
3730.0,-1.2973529,-8.152739,-4.495256,9.399872565880637
3740.0,-1.5175679,-8.516571,-4.8303657,9.90794765452906
3750.0,-2.0633178,-8.248484,-4.8590894,9.793136292283753
3760.0,-2.1973617,-7.587839,-5.347392,9.539302926954983
3770.0,-2.580344,-7.635712,-6.668681,10.461050577501334
3780.0,-3.9590807,-8.372953,-7.7506065,12.076943448040309
3790.0,-5.3952646,-9.119769,-8.612317,13.654708741890584
3800.0,-7.137835,-9.6942425,-8.708063,14.85790656007771
3810.0,-7.5399666,-9.62722,-9.799562,15.670541683342014
3820.0,-7.3006024,-8.363379,-11.044255,15.6595169850654
3830.0,-6.323997,-6.7261286,-11.072979,14.416816844719502
3840.0,-4.275041,-4.476107,-10.096374,11.842646552819433
3850.0,-0.8473486,-3.9207826,-8.028269,8.974610798399322
3860.0,1.3069274,-6.304848,-4.4856815,7.847324770354353
3870.0,-0.2441513,-7.9037995,-6.8793216,10.481160339853526
3880.0,-1.7473572,-9.493176,-7.003791,11.925885129542747
3890.0,-4.7441945,-7.741032,-6.8027253,11.34495612094266
3900.0,-6.9080453,-4.6005764,-8.028269,11.547272241332585
3910.0,-4.96441,-4.5622783,-9.052747,11.28769144602916
3920.0,-1.622888,-6.4676156,-8.526146,10.824000305950817
3930.0,-0.751603,-7.6452866,-8.5740185,11.512128712974452
3940.0,-1.383524,-8.191036,-8.066567,11.579149907370617
3950.0,-2.1399143,-8.143164,-6.8410234,10.8485000945563
3960.0,-1.9675722,-8.037844,-3.8058877,9.10840588223648
3970.0,-0.83777404,-7.8176284,-0.54096264,7.880978347924848
3980.0,-0.90479594,-7.3006024,1.948423,7.610111910008633
3990.0,-0.70373017,-8.047418,3.7101421,8.889394075024722
4000.0,-0.46436617,-9.110194,4.868664,10.339978713825888
4010.0,-0.71330476,-9.866585,3.690993,10.558491017608183
4019.9999999999995,-2.3026817,-10.71872,0.3398969,10.968538250493749
4030.0000000000005,-4.3707867,-11.140001,-2.0250196,12.136890171591817
4040.0,-4.3612123,-10.536804,-2.3697038,11.64731331079497
4050.0,-2.5707695,-8.334655,-4.016528,9.602490664715027
4059.9999999999995,-1.7856555,-6.304848,-4.0931244,7.726146595920867
4070.0000000000005,-1.2973529,-6.2474008,-3.499502,7.277338493637839
4080.0,-0.76117754,-7.2718787,-3.6814184,8.186113394693034
4090.0,-0.50266445,-8.191036,-4.5910015,9.403352438125037
4100.0,-1.1345854,-8.315506,-4.8590894,9.697714878419632
4110.0,-1.6133134,-8.037844,-4.6867476,9.443268468123806
4120.0,-1.6037389,-7.6452866,-4.993133,9.271125218181544
4130.0,-1.6420372,-7.635712,-6.218677,9.983602933984145
4140.0,-2.5899186,-7.7793303,-7.2144313,10.92124888707989
4150.0,-3.9878044,-8.248484,-8.459125,12.46983833081008
4160.0,-6.0463347,-8.899554,-8.813383,13.908125129147678
4170.0,-7.396348,-9.397431,-9.31126,15.156425565563438
4180.0,-7.5399666,-8.880404,-10.536804,15.707861409712894
4190.0,-7.0708127,-7.511243,-11.111278,15.161651045872752
4200.0,-5.452712,-5.7016506,-10.230418,12.919068858634834
4210.0,-2.7718353,-4.1122737,-10.134672,11.282971348967513
4220.0,0.23457673,-5.845269,-6.0080366,8.385624586848499
4230.0,0.5505372,-8.076141,-6.697405,10.506301841965604
4240.0,-1.0196906,-9.636795,-7.6261373,12.331486403114777
4250.0,-4.3324885,-9.110194,-7.482519,12.56002316501165
4260.0,-6.639958,-6.8410234,-8.152739,12.544153881519174
4270.0,-5.9218655,-5.634629,-8.784659,11.99949035226131
4280.0,-2.7239625,-6.2761245,-8.430401,10.857318797092931
4290.0,-1.1345854,-6.4963393,-8.32508,10.62057744837905
4300.0,-1.5462915,-6.678256,-8.23891,10.717731037519474
4310.0,-2.4463003,-7.1474094,-7.788905,10.8506629930163
4320.0,-2.8771553,-7.4442205,-6.6878304,10.41256533867147
4330.0,-2.0633178,-7.7984796,-3.8346114,8.931842419368076
4340.0,-0.8952214,-7.9325233,-0.751603,8.018182732369588
4350.0,-1.0101161,-7.635712,1.4409714,7.83586822617897
