2018-11-08 17:03:15.693,-1.5462915,-6.132506,5.8931417
2018-11-08 17:03:15.723,-1.2973529,-8.124015,4.696322
2018-11-08 17:03:15.723,-0.9718179,-8.909128,2.905879
2018-11-08 17:03:15.723,-1.2016073,-8.717637,1.2686293
2018-11-08 17:03:15.723,-2.0250196,-8.497422,-0.3111732
2018-11-08 17:03:15.753,-2.494173,-9.31126,-1.7282082
2018-11-08 17:03:15.753,-2.187787,-10.527229,-2.6377914
2018-11-08 17:03:15.753,-1.383524,-11.149575,-2.8388572
2018-11-08 17:03:15.753,-0.85692316,-10.804892,-2.6856642
2018-11-08 17:03:15.783,-1.0196906,-10.316589,-2.1590633
2018-11-08 17:03:15.783,-1.4505459,-9.96233,-1.8814012
2018-11-08 17:03:15.783,-2.101616,-8.985725,-2.6760898
2018-11-08 17:03:15.783,-2.3888528,-8.880404,-3.6526947
2018-11-08 17:03:15.813,-2.5899186,-9.64637,-4.801642
2018-11-08 17:03:15.813,-3.0016246,-10.249567,-5.8548436
2018-11-08 17:03:15.814,-2.714388,-11.254896,-6.2378263
2018-11-08 17:03:15.843,-2.2739582,-11.838944,-6.094208
2018-11-08 17:03:15.844,-2.3792782,-11.513409,-6.113357
2018-11-08 17:03:15.844,-2.5516202,-11.302769,-7.1186857
2018-11-08 17:03:15.844,-2.9824755,-12.135756,-7.788905
2018-11-08 17:03:15.873,-2.9824755,-12.604909,-7.0325146
2018-11-08 17:03:15.873,-2.752686,-10.94851,-5.376116
2018-11-08 17:03:15.873,-2.4558747,-8.593168,-4.389936
2018-11-08 17:03:15.873,-2.2835326,-7.4250717,-4.0261025
2018-11-08 17:03:15.903,-2.3026817,-7.4154973,-4.275041
2018-11-08 17:03:15.903,-2.168638,-7.8176284,-4.428234
2018-11-08 17:03:15.903,-2.0537431,-7.808054,-4.150572
2018-11-08 17:03:15.903,-2.1399143,-7.46337,-3.6814184
2018-11-08 17:03:15.933,-1.8909757,-8.124015,-1.8814012
2018-11-08 17:03:15.933,-0.8281995,-9.62722,2.0920415
2018-11-08 17:03:15.933,-0.70373017,-8.056993,5.529309
2018-11-08 17:03:15.963,-2.3505547,-4.916537,7.875076
2018-11-08 17:03:15.963,-1.9771467,-3.8633351,8.516571
2018-11-08 17:03:15.963,-0.7994758,-4.715471,7.2623043
2018-11-08 17:03:15.963,-0.8664977,-6.630383,5.3186684
2018-11-08 17:03:15.993,-1.0101161,-8.516571,3.0494976
2018-11-08 17:03:15.993,-1.7186337,-9.483603,0.7324539
2018-11-08 17:03:15.993,-2.7239625,-9.876159,-1.2111819
2018-11-08 17:03:15.993,-2.8580062,-10.622974,-2.0920415
2018-11-08 17:03:16.023,-2.0058703,-11.101703,-2.4367256
2018-11-08 17:03:16.023,-1.0292653,-10.852764,-2.6282167
2018-11-08 17:03:16.023,-0.63670826,-10.843189,-2.427151
2018-11-08 17:03:16.023,-1.1920328,-11.092129,-1.862252
2018-11-08 17:03:16.053,-1.8526775,-10.115523,-2.2835326
2018-11-08 17:03:16.053,-1.9675722,-9.272962,-3.2984362
2018-11-08 17:03:16.053,-1.8048047,-9.847435,-4.2080193
2018-11-08 17:03:16.053,-1.9388485,-10.527229,-4.5335546
2018-11-08 17:03:16.083,-2.2069361,-9.809137,-5.088879
2018-11-08 17:03:16.083,-2.580344,-9.684668,-5.4431376
2018-11-08 17:03:16.083,-3.2697124,-10.852764,-5.82612
2018-11-08 17:03:16.113,-3.2601378,-12.001712,-8.353804
2018-11-08 17:03:16.113,-2.666515,-14.165563,-9.20594
2018-11-08 17:03:16.114,-2.4175766,-14.615566,-8.334655
2018-11-08 17:03:16.114,-2.6090677,-12.011286,-6.678256
2018-11-08 17:03:16.143,-2.580344,-8.966576,-4.849515
2018-11-08 17:03:16.143,-2.4175766,-7.396348,-4.1792955
2018-11-08 17:03:16.143,-2.1399143,-7.5399666,-4.8207912
2018-11-08 17:03:16.143,-1.79523,-8.152739,-5.194199
2018-11-08 17:03:16.173,-1.4122477,-8.018694,-4.801642
2018-11-08 17:03:16.173,-1.7282082,-7.0133657,-4.275041
2018-11-08 17:03:16.173,-1.8335283,-6.936769,-2.6282167
2018-11-08 17:03:16.173,-0.71330476,-9.052747,1.1154363
2018-11-08 17:03:16.203,-0.90479594,-9.004874,4.198445
2018-11-08 17:03:16.203,-2.9441774,-5.7208,6.0750585
2018-11-08 17:03:16.203,-2.5228968,-4.2080193,7.5208173
2018-11-08 17:03:16.233,-1.1250108,-4.8303657,7.875076
2018-11-08 17:03:16.233,-0.69415563,-6.0846334,7.195282
2018-11-08 17:03:16.233,-0.5218136,-7.204857,5.960164
2018-11-08 17:03:16.233,-1.1154363,-7.8655014,3.8633351
2018-11-08 17:03:16.263,-2.3697038,-8.229335,1.4505459
2018-11-08 17:03:16.263,-2.9250283,-9.033598,-0.665432
2018-11-08 17:03:16.263,-2.3697038,-10.172971,-1.7282082
2018-11-08 17:03:16.263,-1.3548003,-10.603826,-2.4654493
2018-11-08 17:03:16.294,-0.7420284,-10.19212,-2.8292825
2018-11-08 17:03:16.294,-0.63670826,-9.636795,-2.7622607
2018-11-08 17:03:16.294,-1.1058618,-10.153821,-2.2356598
2018-11-08 17:03:16.294,-1.8909757,-10.000628,-2.34098
2018-11-08 17:03:16.323,-1.8718265,-8.842107,-4.0548263
2018-11-08 17:03:16.323,-2.0633178,-10.737869,-4.8590894
2018-11-08 17:03:16.323,-3.1452432,-12.911295,-5.261221
2018-11-08 17:03:16.323,-3.9016335,-12.777251,-5.529309
2018-11-08 17:03:16.353,-4.619725,-11.034681,-5.28037
2018-11-08 17:03:16.354,-3.4037561,-9.253813,-7.6069884
2018-11-08 17:03:16.354,-1.6611862,-11.762347,-8.813383
2018-11-08 17:03:16.384,-2.101616,-14.337904,-9.2825365
2018-11-08 17:03:16.384,-2.8101335,-13.782579,-8.210186
2018-11-08 17:03:16.384,-2.8292825,-10.651698,-6.2091026
2018-11-08 17:03:16.384,-2.3505547,-7.4059224,-4.619725
2018-11-08 17:03:16.413,-1.6899099,-6.7740016,-4.0356774
2018-11-08 17:03:16.413,-1.4505459,-8.085716,-4.428234
2018-11-08 17:03:16.413,-1.3930986,-8.784659,-4.6771727
2018-11-08 17:03:16.413,-1.1633091,-7.9133744,-4.121848
2018-11-08 17:03:16.443,-1.383524,-6.3431463,-3.451629
2018-11-08 17:03:16.443,-1.776081,-5.82612,-3.231414
2018-11-08 17:03:16.443,-1.0962871,-8.487848,-0.47394073
2018-11-08 17:03:16.443,-0.25372586,-10.345312,3.020774
2018-11-08 17:03:16.473,-1.3452257,-7.8367777,5.06973
2018-11-08 17:03:16.473,-2.0824668,-5.3378177,7.0708127
2018-11-08 17:03:16.473,-0.70373017,-4.6675982,7.922949
2018-11-08 17:03:16.473,-0.00478728,-5.5771813,7.6261373
2018-11-08 17:03:16.503,-0.7324539,-7.6261373,6.285699
2018-11-08 17:03:16.503,-2.1590633,-9.426155,3.2888615
2018-11-08 17:03:16.503,-3.4707782,-10.5080805,0.30159867
2018-11-08 17:03:16.533,-3.2697124,-11.197449,-1.0579889
2018-11-08 17:03:16.533,-2.101616,-11.101703,-1.6994845
2018-11-08 17:03:16.533,-1.3069274,-10.29744,-2.0920415
2018-11-08 17:03:16.533,-1.1154363,-9.876159,-2.494173
2018-11-08 17:03:16.563,-1.6420372,-10.689997,-2.7431116
2018-11-08 17:03:16.563,-2.6569405,-10.967659,-2.8388572
2018-11-08 17:03:16.563,-2.9154537,-9.7899885,-3.9495063
2018-11-08 17:03:16.563,-2.254809,-9.445304,-4.715471
2018-11-08 17:03:16.594,-2.2069361,-9.598496,-4.83994
2018-11-08 17:03:16.594,-2.5899186,-9.75169,-4.811217
2018-11-08 17:03:16.594,-3.4899273,-9.502751,-4.7058964
2018-11-08 17:03:16.594,-4.198445,-9.493176,-5.261221
2018-11-08 17:03:16.623,-2.494173,-8.794233,-7.5208173
2018-11-08 17:03:16.623,-1.2782038,-10.919786,-8.124015
2018-11-08 17:03:16.623,-1.7473572,-12.059159,-8.497422
2018-11-08 17:03:16.623,-2.4845984,-12.174053,-7.7793303
2018-11-08 17:03:16.654,-2.819708,-10.498506,-6.1229315
2018-11-08 17:03:16.654,-2.34098,-8.382527,-4.648449
2018-11-08 17:03:16.654,-2.0728924,-7.310177,-4.2654667
2018-11-08 17:03:16.684,-1.9867213,-7.616563,-4.7920675
2018-11-08 17:03:16.684,-1.8143792,-8.382527,-5.021857
2018-11-08 17:03:16.684,-1.4792696,-7.4250717,-4.466532
2018-11-08 17:03:16.684,-1.8048047,-6.6495323,-3.6431203
2018-11-08 17:03:16.714,-2.2739582,-6.218677,-3.8729098
2018-11-08 17:03:16.714,-1.8239537,-8.880404,-2.8484318
2018-11-08 17:03:16.714,-0.61755913,-10.986808,0.99096704
2018-11-08 17:03:16.714,-1.1633091,-8.727212,4.3612123
2018-11-08 17:03:16.744,-2.2356598,-5.806971,7.243155
2018-11-08 17:03:16.744,-1.0962871,-4.4090853,9.569773
2018-11-08 17:03:16.744,-0.03351096,-4.2558923,9.732541
2018-11-08 17:03:16.744,-0.69415563,-5.5771813,8.124015
2018-11-08 17:03:16.774,-2.0058703,-7.702734,4.7537694
2018-11-08 17:03:16.774,-3.384607,-9.531475,1.2207564
2018-11-08 17:03:16.774,-3.844186,-10.785743,-0.93351966
2018-11-08 17:03:16.804,-2.8771553,-11.49426,-1.79523
2018-11-08 17:03:16.805,-1.6133134,-11.302769,-2.513322
2018-11-08 17:03:16.805,-0.9526688,-10.862339,-3.1356685
2018-11-08 17:03:16.805,-1.0005416,-10.536804,-3.5282254
2018-11-08 17:03:16.833,-1.7665064,-11.293194,-2.7622607
2018-11-08 17:03:16.834,-2.6282167,-11.312344,-2.4463003
2018-11-08 17:03:16.834,-2.360129,-10.852764,-3.4229054
2018-11-08 17:03:16.834,-2.015445,-10.354887,-4.4473834
2018-11-08 17:03:16.863,-2.4175766,-9.665519,-4.9452605
2018-11-08 17:03:16.863,-2.88673,-9.502751,-4.303765
2018-11-08 17:03:16.863,-3.384607,-9.5889225,-4.3612123
2018-11-08 17:03:16.863,-4.0548263,-10.776168,-5.2899446
2018-11-08 17:03:16.894,-3.9207826,-11.9346895,-7.1474094
2018-11-08 17:03:16.894,-2.5324712,-12.231501,-9.225089
2018-11-08 17:03:16.894,-1.7569319,-12.614484,-8.698488
2018-11-08 17:03:16.924,-2.015445,-11.657027,-7.2910275
2018-11-08 17:03:16.924,-2.5420458,-9.85701,-5.7303743
2018-11-08 17:03:16.924,-2.427151,-8.487848,-5.155901
2018-11-08 17:03:16.924,-2.0633178,-7.875076,-5.6250544
2018-11-08 17:03:16.953,-1.3930986,-8.44955,-5.49101
2018-11-08 17:03:16.953,-1.1824582,-9.091045,-4.476107
2018-11-08 17:03:16.953,-1.79523,-7.894225,-4.7537694
2018-11-08 17:03:16.953,-1.622888,-6.7931504,-5.8931417
2018-11-08 17:03:16.983,-0.6558574,-8.037844,-3.758015
2018-11-08 17:03:16.983,-0.11968201,-8.880404,0.90479594
2018-11-08 17:03:16.983,-0.8281995,-7.5303917,4.7920675
2018-11-08 17:03:16.983,-1.1154363,-5.950589,8.688913
2018-11-08 17:03:17.013,-0.22500217,-3.2218397,9.85701
2018-11-08 17:03:17.013,-0.3877697,-2.4463003,9.043172
2018-11-08 17:03:17.013,-1.7473572,-5.1176023,7.7793303
2018-11-08 17:03:17.013,-3.0016246,-8.382527,4.715471
2018-11-08 17:03:17.044,-3.825037,-10.134672,1.6420372
2018-11-08 17:03:17.044,-3.7292912,-11.207023,-0.0718092
2018-11-08 17:03:17.044,-2.6186423,-11.771922,-1.0484143
2018-11-08 17:03:17.074,-1.3548003,-10.833615,-2.3314054
2018-11-08 17:03:17.074,-1.2207564,-10.460207,-3.0016246
2018-11-08 17:03:17.074,-1.1250108,-9.809137,-3.4133308
2018-11-08 17:03:17.074,-1.2877784,-10.19212,-3.5473747
2018-11-08 17:03:17.103,-2.187787,-11.05383,-3.0973704
2018-11-08 17:03:17.103,-2.3697038,-11.082554,-3.8824842
2018-11-08 17:03:17.103,-1.7473572,-10.651698,-4.9452605
2018-11-08 17:03:17.104,-1.79523,-10.058076,-5.194199
2018-11-08 17:03:17.133,-2.5037475,-10.374036,-4.715471
2018-11-08 17:03:17.133,-3.3080106,-10.709146,-5.299519
2018-11-08 17:03:17.133,-4.4090853,-10.383611,-5.452712
2018-11-08 17:03:17.133,-4.08355,-9.110194,-7.434646
2018-11-08 17:03:17.164,-1.948423,-10.575102,-8.583593
2018-11-08 17:03:17.164,-0.92394507,-12.863422,-8.382527
2018-11-08 17:03:17.164,-1.6037389,-12.116607,-7.4250717
2018-11-08 17:03:17.194,-2.3697038,-9.531475,-5.414414
2018-11-08 17:03:17.194,-2.2835326,-7.9516726,-4.3995104
2018-11-08 17:03:17.194,-2.0633178,-7.4442205,-4.5527034
2018-11-08 17:03:17.194,-1.5271424,-7.5399666,-4.7537694
2018-11-08 17:03:17.224,-1.2016073,-7.4729443,-4.0356774
2018-11-08 17:03:17.224,-2.034594,-6.391019,-3.5378
2018-11-08 17:03:17.224,-2.494173,-6.438892,-3.5090764
2018-11-08 17:03:17.224,-1.5941644,-8.928278,-0.8664977
2018-11-08 17:03:17.265,-0.7228793,-9.435729,1.8143792
2018-11-08 17:03:17.265,-1.8814012,-7.329326,4.7250457
2018-11-08 17:03:17.265,-2.6952388,-5.960164,7.4059224
2018-11-08 17:03:17.265,-1.4984187,-5.38569,8.248484
2018-11-08 17:03:17.283,-0.5888355,-5.653778,7.664436
2018-11-08 17:03:17.283,-1.1250108,-6.975067,6.323997
2018-11-08 17:03:17.283,-2.3026817,-8.382527,3.3271596
2018-11-08 17:03:17.283,-3.3558834,-9.435729,0.45479164
2018-11-08 17:03:17.314,-3.1165195,-10.278291,-0.99096704
2018-11-08 17:03:17.314,-1.9675722,-10.967659,-1.6994845
2018-11-08 17:03:17.314,-0.76117754,-9.952756,-2.1782124
2018-11-08 17:03:17.344,-0.77075213,-9.828286,-2.0250196
2018-11-08 17:03:17.344,-1.1250108,-9.64637,-2.3026817
2018-11-08 17:03:17.344,-1.9867213,-9.98148,-2.8484318
2018-11-08 17:03:17.344,-2.0058703,-10.632549,-4.045252
2018-11-08 17:03:17.374,-1.3165021,-11.321918,-4.993133
2018-11-08 17:03:17.374,-1.4792696,-11.187874,-5.021857
2018-11-08 17:03:17.374,-2.101616,-10.82404,-4.0261025
2018-11-08 17:03:17.374,-3.2601378,-11.207023,-3.4037561
2018-11-08 17:03:17.415,-4.6388745,-10.584677,-4.1409974
2018-11-08 17:03:17.415,-4.1122737,-9.98148,-7.5399666
2018-11-08 17:03:17.415,-1.862252,-12.049584,-9.3878565
2018-11-08 17:03:17.415,-1.0292653,-13.954922,-9.617646
2018-11-08 17:03:17.415,-1.5079932,-12.911295,-8.143164
2018-11-08 17:03:17.444,-1.9388485,-9.41658,-6.285699
2018-11-08 17:03:17.444,-2.0250196,-7.1665583,-4.6771727
2018-11-08 17:03:17.444,-2.0441687,-7.2335806,-4.4186597
2018-11-08 17:03:17.444,-1.6803354,-8.411251,-4.466532
2018-11-08 17:03:17.473,-1.2973529,-8.037844,-4.3324885
2018-11-08 17:03:17.473,-1.3739494,-6.6591067,-3.4612036
2018-11-08 17:03:17.473,-1.9771467,-5.7016506,-3.2218397
2018-11-08 17:03:17.473,-2.2643836,-6.3527207,-4.2654667
2018-11-08 17:03:17.503,-1.1345854,-9.924032,-1.5462915
2018-11-08 17:03:17.503,-0.40691882,-10.144247,1.4792696
2018-11-08 17:03:17.503,-2.4654493,-7.434646,4.2175937
2018-11-08 17:03:17.533,-2.9824755,-5.1367517,6.3814445
2018-11-08 17:03:17.533,-1.4122477,-5.5771813,7.7601814
2018-11-08 17:03:17.533,-0.6079846,-6.304848,7.721883
2018-11-08 17:03:17.533,-1.0005416,-7.396348,6.630383
2018-11-08 17:03:17.564,-1.9005502,-8.478273,4.3803616
2018-11-08 17:03:17.564,-2.7909844,-8.937852,1.4313968
2018-11-08 17:03:17.564,-3.173967,-9.5889225,-0.081383765
2018-11-08 17:03:17.564,-2.2165108,-10.622974,-1.3069274
2018-11-08 17:03:17.593,-1.0196906,-10.689997,-2.4367256
2018-11-08 17:03:17.593,-0.7324539,-10.326163,-2.5228968
2018-11-08 17:03:17.593,-1.1824582,-10.115523,-2.2165108
2018-11-08 17:03:17.593,-1.6994845,-10.469782,-2.427151
2018-11-08 17:03:17.623,-2.2356598,-10.077225,-3.2409887
2018-11-08 17:03:17.623,-1.7282082,-9.770839,-4.2941904
2018-11-08 17:03:17.624,-1.1345854,-10.345312,-4.5910015
2018-11-08 17:03:17.654,-1.7569319,-10.747444,-4.868664
2018-11-08 17:03:17.654,-2.427151,-11.1208515,-4.658024
2018-11-08 17:03:17.654,-3.2026904,-10.498506,-4.811217
2018-11-08 17:03:17.654,-3.8537605,-10.125097,-5.222923
2018-11-08 17:03:17.683,-2.666515,-10.431483,-6.9559183
2018-11-08 17:03:17.683,-1.1633091,-12.288948,-8.124015
2018-11-08 17:03:17.684,-1.2494801,-13.246405,-8.085716
2018-11-08 17:03:17.684,-1.8239537,-11.522984,-6.9176197
2018-11-08 17:03:17.713,-2.2931073,-8.727212,-4.782493
2018-11-08 17:03:17.713,-2.1111906,-7.3676243,-3.9686553
2018-11-08 17:03:17.713,-1.8143792,-7.6452866,-4.466532
2018-11-08 17:03:17.713,-1.5367169,-7.9325233,-4.868664
2018-11-08 17:03:17.743,-1.4313968,-7.6069884,-4.322914
2018-11-08 17:03:17.743,-1.9867213,-7.02294,-3.4133308
2018-11-08 17:03:17.743,-2.6090677,-6.936769,-3.8537605
2018-11-08 17:03:17.743,-1.948423,-9.177217,-2.7048132
2018-11-08 17:03:17.773,-0.76117754,-10.249567,0.19627848
2018-11-08 17:03:17.773,-1.4026731,-8.181462,3.1548176
2018-11-08 17:03:17.773,-2.494173,-6.333572,5.9027166
2018-11-08 17:03:17.803,-1.6994845,-5.586756,7.511243
2018-11-08 17:03:17.803,-0.6845811,-5.3952646,7.195282
2018-11-08 17:03:17.803,-0.8186249,-6.285699,6.0846334
2018-11-08 17:03:17.804,-2.0537431,-7.999545,4.3324885
2018-11-08 17:03:17.834,-3.2984362,-9.18679,1.6611862
2018-11-08 17:03:17.834,-3.5090764,-10.000628,-0.16755481
2018-11-08 17:03:17.834,-2.3888528,-10.431483,-0.91437054
2018-11-08 17:03:17.834,-1.4026731,-10.40276,-0.8760723
2018-11-08 17:03:17.863,-1.3643749,-9.904882,-0.92394507
2018-11-08 17:03:17.863,-1.6611862,-9.368708,-1.4505459
2018-11-08 17:03:17.863,-1.8909757,-9.41658,-2.0441687
2018-11-08 17:03:17.863,-1.948423,-9.3878565,-3.212265
2018-11-08 17:03:17.893,-1.2207564,-9.96233,-4.303765
2018-11-08 17:03:17.893,-0.71330476,-10.326163,-5.5484576
2018-11-08 17:03:17.893,-1.1537346,-9.943181,-5.682502
2018-11-08 17:03:17.923,-2.0824668,-9.866585,-4.342063
2018-11-08 17:03:17.924,-3.1548176,-10.06765,-3.3271596
2018-11-08 17:03:17.924,-4.2463174,-11.341067,-3.126094
2018-11-08 17:03:17.924,-4.150572,-12.145329,-4.83994
2018-11-08 17:03:17.953,-2.905879,-12.537887,-7.875076
2018-11-08 17:03:17.954,-1.8048047,-13.878325,-8.822957
2018-11-08 17:03:17.954,-1.2590547,-13.600663,-7.8655014
2018-11-08 17:03:17.954,-1.7856555,-11.226172,-6.170804
2018-11-08 17:03:17.983,-2.3792782,-9.062322,-5.232497
2018-11-08 17:03:17.983,-2.0250196,-8.363379,-5.4718614
2018-11-08 17:03:17.983,-1.3452257,-8.439975,-5.4048395
2018-11-08 17:03:17.983,-1.0196906,-7.855927,-4.0931244
2018-11-08 17:03:18.013,-1.4026731,-6.697405,-2.6377914
2018-11-08 17:03:18.013,-1.9867213,-6.486765,-2.5516202
2018-11-08 17:03:18.013,-1.7569319,-7.9803963,-1.8431029
2018-11-08 17:03:18.013,-0.7228793,-9.129343,1.1154363
2018-11-08 17:03:18.043,-1.1824582,-7.664436,3.212265
2018-11-08 17:03:18.043,-2.5228968,-6.515488,5.6154795
2018-11-08 17:03:18.043,-2.475024,-6.639958,7.310177
2018-11-08 17:03:18.074,-1.9005502,-6.5825105,6.611234
2018-11-08 17:03:18.074,-2.3026817,-7.654861,5.644203
2018-11-08 17:03:18.074,-3.2218397,-8.851681,3.3941817
2018-11-08 17:03:18.074,-3.7867386,-9.62722,1.2111819
2018-11-08 17:03:18.103,-3.0973704,-10.268716,0.00478728
2018-11-08 17:03:18.103,-1.7665064,-9.885734,-1.1537346
2018-11-08 17:03:18.103,-0.99096704,-9.349558,-1.5654407
2018-11-08 17:03:18.103,-0.93351966,-9.18679,-1.5558661
2018-11-08 17:03:18.133,-1.0962871,-9.196365,-1.79523
2018-11-08 17:03:18.133,-1.3452257,-8.918703,-2.3026817
2018-11-08 17:03:18.133,-1.4122477,-8.832532,-3.3941817
2018-11-08 17:03:18.133,-1.0196906,-9.378282,-4.3995104
2018-11-08 17:03:18.163,-0.9718179,-9.6942425,-5.1654754
2018-11-08 17:03:18.163,-1.5079932,-9.464453,-5.002708
2018-11-08 17:03:18.163,-2.1399143,-9.598496,-4.4856815
2018-11-08 17:03:18.193,-2.9633265,-10.6134,-4.3995104
2018-11-08 17:03:18.193,-3.7101421,-11.28362,-4.3803616
2018-11-08 17:03:18.193,-3.212265,-10.747444,-5.6250544
2018-11-08 17:03:18.193,-2.800559,-11.38894,-6.47719
2018-11-08 17:03:18.223,-2.752686,-12.403843,-6.975067
2018-11-08 17:03:18.223,-2.5420458,-11.848518,-6.027186
2018-11-08 17:03:18.224,-2.8484318,-9.2825365,-4.7441945
2018-11-08 17:03:18.224,-3.0973704,-7.2144313,-4.275041
2018-11-08 17:03:18.254,-2.7622607,-7.1091113,-4.7920675
2018-11-08 17:03:18.254,-2.1973617,-8.23891,-4.887813
2018-11-08 17:03:18.254,-1.4601204,-8.143164,-4.5527034
2018-11-08 17:03:18.254,-1.0962871,-7.089962,-3.5090764
2018-11-08 17:03:18.283,-1.4218222,-6.764427,-2.5420458
2018-11-08 17:03:18.283,-1.8239537,-8.152739,-2.752686
2018-11-08 17:03:18.283,-0.99096704,-10.699572,-1.1824582
2018-11-08 17:03:18.283,-0.00478728,-10.82404,1.4313968
2018-11-08 17:03:18.313,-0.4356425,-9.18679,3.8824842
2018-11-08 17:03:18.313,-0.78032666,-7.482519,5.835695
2018-11-08 17:03:18.313,-0.12925656,-6.438892,7.1665583
2018-11-08 17:03:18.343,0.5505372,-6.170804,6.936769
2018-11-08 17:03:18.344,0.014361841,-6.9271946,5.002708
2018-11-08 17:03:18.344,-1.4984187,-8.545295,2.3122563
2018-11-08 17:03:18.344,-2.6952388,-9.722966,0.043085523
2018-11-08 17:03:18.373,-2.5228968,-10.182545,-1.1633091
2018-11-08 17:03:18.374,-1.3452257,-10.345312,-1.5941644
2018-11-08 17:03:18.374,-0.6750065,-9.971905,-1.6324625
2018-11-08 17:03:18.374,-0.665432,-9.31126,-1.8431029
