0.0,-2.2739582,-4.811217,-9.531475,10.916396410540488
10.0,-0.46436617,-5.8835673,-5.3569665,7.970513797465758
20.0,-0.54096264,-9.770839,0.11968201,9.786534582032315
30.0,-0.6271337,-8.918703,3.1643922,9.484194107846251
40.0,-0.25372586,-8.286782,5.567607,9.986660124085816
50.0,0.42606795,-8.612317,6.8888965,11.036776385984199
60.0,0.665432,-9.435729,7.204857,11.890573825451572
70.0,0.3111732,-9.943181,4.5527034,10.940328395780941
80.0,-2.0058703,-9.531475,3.1643922,10.241382198290811
90.0,0.22500217,-9.5889225,2.475024,9.905746033898051
100.0,1.383524,-8.909128,1.5175679,9.142740984522662
110.0,0.93351966,-8.210186,-0.50266445,8.278362438278256
120.0,0.99096704,-8.430401,-1.5941644,8.63684183190793
130.0,0.28244954,-8.11444,-2.7622607,8.576362773985876
140.0,-0.12925656,-7.788905,-3.9686553,8.742652529269714
150.0,-0.5792609,-8.755936,-4.7250457,9.966344128789316
160.0,-0.8664977,-9.0814705,-6.132506,10.992340721907757
170.0,-1.2111819,-9.75169,-8.305931,12.866658821455887
180.0,-2.9824755,-9.75169,-10.230418,14.444793886342728
190.0,-5.041006,-9.368708,-11.59958,15.739589805890748
200.0,-6.544212,-9.330409,-10.871913,15.750610625870793
210.0,-6.7548523,-8.832532,-11.168725,15.760141790335018
220.0,-6.611234,-7.56869,-12.576185,16.09825805710298
230.0,-6.103782,-7.12826,-12.9591675,16.000258361169678
240.0,-3.384607,-8.200611,-12.231501,15.110102647923044
250.0,-2.0537431,-9.004874,-11.15915,14.48558749927574
260.0,-4.169721,-7.4250717,-9.837861,13.01160143961161
270.0,-3.9686553,-6.1229315,-8.411251,11.135064365728262
280.0,-2.9154537,-6.7069798,-7.8176284,10.705081135373907
290.0,-2.6377914,-7.8272033,-7.4920936,11.151435848383194
300.0,-2.6760898,-8.124015,-7.2144313,11.189687007253989
310.0,-1.948423,-7.808054,-7.12826,10.750541850597346
320.0,-1.4026731,-7.051664,-7.003791,10.037257860892117
330.0,-0.91437054,-7.7314577,-6.4963393,10.139720703847502
340.0,-0.5888355,-9.2825365,-5.759098,10.939808997121318
350.0,-0.27287498,-9.54105,-4.0644007,10.37426859626116
360.0,-0.32074776,-8.516571,-0.7324539,8.554025335431923
370.0,-0.2441513,-7.7506065,3.3080106,8.430566120068468
380.0,0.512239,-7.7601814,6.3144226,10.01772114432308
390.0,0.77075213,-7.922949,7.3389006,10.827125274937059
400.0,0.78032666,-8.698488,6.9176197,11.141187795575426
410.0,1.3548003,-9.569773,4.916537,10.843817371976442
420.0,-0.09095833,-8.363379,2.819708,8.826388554822486
430.0,-0.46436617,-6.8410234,2.1207652,7.177247531799295
440.0,1.2303311,-7.961247,1.8526775,8.26604998349529
450.0,1.1537346,-8.535721,-0.09095833,8.613820867354658
460.0,0.8856468,-8.497422,-1.8335283,8.737984717732981
470.0,0.44521707,-8.1623125,-2.5037475,8.549287404856143
480.0,-0.49308985,-7.1186857,-3.3750327,7.89364740925428
490.0,-1.4026731,-7.1665583,-3.911208,8.28399648189366
500.0,-2.3122563,-8.2676325,-4.1888704,9.55232493060941
510.0,-2.5037475,-8.229335,-6.4197426,10.733303365517813
520.0,-2.3122563,-8.937852,-8.928278,12.843125617079266
530.0,-3.5473747,-9.339984,-10.919786,14.800705884120935
540.0,-5.5771813,-9.014449,-12.2410755,16.192874093976368
550.0,-7.12826,-9.0814705,-12.0400095,16.680738168020635
560.0,-7.329326,-9.167642,-12.968742,17.491510755706727
570.0,-7.3197513,-9.31126,-13.591088,18.027645295634027
580.0,-6.6016593,-9.75169,-12.011286,16.821068775294048
590.0,-3.173967,-9.531475,-10.709146,14.68362660387515
600.0,-1.3643749,-9.368708,-8.851681,12.960959261674075
610.0,-3.7675896,-7.5974135,-7.6452866,11.417785708277677
620.0,-3.8537605,-6.4484663,-6.3144226,9.813568178037318
630.0,-2.321831,-6.2474008,-6.0080366,8.973149933849385
640.0,-1.3356512,-6.984642,-6.0846334,9.359057196567452
650.0,-1.6324625,-7.3197513,-6.3527207,9.828568217190458
660.0,-2.0441687,-6.821874,-6.7357035,9.802361561677264
670.0,-1.4313968,-6.3144226,-6.7069798,9.322253354637443
680.0,-0.7420284,-6.9080453,-6.8122997,9.73031979001095
690.0,-0.39734426,-8.650616,-6.4676156,10.808380599783407
700.0,-0.47394073,-9.225089,-4.83994,10.428418196307335
710.0,-0.6845811,-8.708063,-1.5845897,8.87749610035354
720.0,-0.63670826,-8.363379,2.168638,8.663399822300551
730.0,-0.359046,-8.143164,5.0314317,9.578900715258348
740.0,0.25372586,-8.32508,6.1899533,10.37722774514531
750.0,0.27287498,-9.225089,5.950589,10.981176497058591
760.0,0.19627848,-10.172971,3.4133308,10.732133588377511
770.0,-1.6133134,-9.138918,1.7282082,9.439772556576287
780.0,-1.0101161,-8.487848,1.3069274,8.647077970936424
790.0,0.33032233,-8.832532,1.2111819,8.921305732212534
800.0,0.50266445,-8.688913,-0.5505372,8.720835503519524
810.0,0.5218136,-8.813383,-2.101616,9.075505448694853
820.0,0.05266008,-8.497422,-3.0877957,9.04120766352859
830.0,-0.47394073,-8.00912,-4.1601467,9.037557388778996
840.0,-0.8281995,-8.21976,-4.6675982,9.48877451655605
850.0,-1.0867126,-8.143164,-5.6154795,9.951164465569597
860.0,-1.3356512,-7.12826,-7.4154973,10.372350503235452
870.0,-1.776081,-6.611234,-9.18679,11.456875194633874
880.0,-2.9824755,-6.8122997,-11.207023,13.449905272277919
890.0,-4.6388745,-7.4729443,-12.595334,15.362502781422327
900.0,-6.1420803,-8.334655,-12.327247,16.09821862752777
910.0,-6.6878304,-9.0814705,-12.308098,16.693994677102854
920.0,-6.764427,-9.407005,-11.848518,16.572163241552925
930.0,-5.366541,-10.038927,-8.9761505,14.49658909587563
940.0,-1.8048047,-10.728295,-9.225089,14.263796853225584
950.0,-3.7005677,-9.253813,-7.9516726,12.749758957676143
960.0,-4.2271686,-7.310177,-6.9176197,10.916093827829764
970.0,-2.9824755,-6.6208086,-6.2952733,9.610449133501882
980.0,-2.3122563,-7.0995364,-6.8601727,10.139621085900593
990.0,-1.9005502,-8.124015,-7.7123084,11.361840152002474
1000.0,-2.0824668,-8.104865,-8.305931,11.790419603139162
1010.0,-1.2973529,-7.6740103,-8.315506,11.38952144155673
1020.0,-0.5505372,-7.9325233,-7.664436,11.044075167786696
1030.0,-0.28244954,-8.5740185,-6.831449,10.966415386104497
1040.0,-0.014361841,-8.353804,-4.9835587,9.72738941593471
1050.0,0.2441513,-7.5208173,-1.5079932,7.6743954946638775
1060.0,0.5505372,-7.3771987,2.2452345,7.7309268414502395
1070.0,0.665432,-7.7601814,4.8590894,9.180085234066311
1080.0,1.0101161,-8.382527,5.7303743,10.20413068611475
1090.0,1.2782038,-9.119769,5.433563,10.692408449113064
1100.0,1.6516117,-9.550624,4.236743,10.57791242377256
1110.0,0.9526688,-8.66019,1.6420372,8.865819468316355
1120.0,0.0718092,-6.9942164,0.2920241,7.000678373287435
1130.0,1.8335283,-7.6452866,-0.27287498,7.866809644179174
1140.0,1.79523,-8.191036,-1.3165021,8.488174084306968
1150.0,1.1345854,-8.200611,-2.9154537,8.777082378561675
1160.0,0.5218136,-7.922949,-3.4899273,8.67323485494491
1170.0,-0.26330042,-7.702734,-3.7197168,8.557904606744014
1180.0,-1.1345854,-7.846352,-3.4420545,8.642931384592117
1190.0,-2.0920415,-7.999545,-3.671844,9.047198251673457
1200.0,-2.8101335,-7.9516726,-4.849515,9.728501588664002
1210.0,-2.8101335,-7.9899707,-6.831449,10.88141431590038
1220.0,-3.078221,-7.846352,-9.722966,12.867663038403709
1230.0,-4.0739756,-8.32508,-12.509163,15.568667032098936
1240.0,-5.739949,-8.803808,-14.0793915,17.56938572727394
1250.0,-7.1186857,-8.947427,-14.76876,18.677483983484326
1260.0,-7.999545,-9.110194,-14.778334,19.11511210378367
1270.0,-8.104865,-9.263388,-12.67193,17.66570133993182
1280.0,-5.17505,-9.474028,-11.025106,15.430207754872258
1290.0,-2.6952388,-9.98148,-9.493176,14.036190571034629
1300.0,-3.9495063,-8.210186,-8.392102,12.386812751742866
1310.0,-4.342063,-6.323997,-6.984642,10.374568570313755
1320.0,-2.8580062,-5.845269,-7.1474094,9.665445165785577
1330.0,-1.4218222,-6.6495323,-8.181462,10.638335331930467
1340.0,-1.1728836,-7.089962,-8.909128,11.446212422499286
1350.0,-0.8952214,-6.410168,-9.359133,11.37914960157089
1360.0,-0.023936402,-6.458041,-9.129343,11.182654878009547
1370.0,0.54096264,-6.6591067,-8.2676325,10.629679664736699
1380.0,0.47394073,-6.7069798,-5.950589,8.978736397738937
1390.0,0.3398969,-6.8888965,-1.9962958,7.180363626686291
1400.0,0.22500217,-7.204857,1.8143792,7.433206727136435
1410.0,0.32074776,-7.2718787,4.619725,8.621192378591473
1420.0,0.6845811,-7.9803963,6.0367603,10.029848020144023
1430.0,0.45479164,-8.985725,6.0750585,10.856169904246208
1440.0,0.8952214,-9.818711,5.28037,11.184400493251257
1450.0,1.2111819,-9.531475,3.173967,10.118796558267274
1460.0,-0.33032233,-7.5591154,1.948423,7.813174173096539
1470.0,0.33032233,-6.984642,1.2877784,7.110042891387308
1480.0,1.3739494,-8.028269,0.6845811,8.17370732119756
1490.0,1.6994845,-8.545295,-1.2207564,8.797758827730288
1500.0,1.862252,-8.679339,-2.6377914,9.2604995253139
1510.0,1.0292653,-8.018694,-2.9824755,8.617076106865968
1520.0,0.13883112,-8.047418,-2.9154537,8.56037854440142
1530.0,-0.99096704,-7.6069884,-3.8154624,8.567732577404286
1540.0,-2.0250196,-9.024023,-4.342063,10.217005754176816
1550.0,-2.408002,-9.933606,-5.950589,11.82727826856885
1560.0,-2.34098,-9.397431,-8.277207,12.73986077164935
1570.0,-2.7622607,-8.411251,-10.460207,13.703837347349628
1580.0,-4.198445,-7.9420977,-12.815549,15.650627861711213
1590.0,-5.9697385,-8.334655,-13.907049,17.27744956918724
1600.0,-6.783576,-9.119769,-13.964497,18.00539548091477
1610.0,-6.8410234,-9.5219,-14.108115,18.34407505497545
1620.0,-6.515488,-8.957002,-11.28362,15.811374039296775
1630.0,-3.4229054,-9.7899885,-9.761265,14.242276875826645
1640.0,-2.2452345,-9.502751,-9.29211,13.479119510564896
1650.0,-4.926111,-7.6261373,-8.382527,12.356832062001217
1660.0,-3.7963133,-6.9559183,-7.3867736,10.833338279851173
1670.0,-2.800559,-6.7740016,-7.2718787,10.325233567178868
1680.0,-1.9005502,-7.501668,-7.664436,10.891771804579824
1690.0,-1.8143792,-7.5208173,-8.430401,11.442304215592808
1700.0,-1.469695,-7.12826,-8.296356,11.036376982477583
1710.0,-0.6845811,-7.3389006,-7.654861,10.626618005201776
1720.0,-0.081383765,-8.095291,-7.2240057,10.850189770023338
1730.0,0.18670394,-8.124015,-5.7208,9.937908770029866
1740.0,0.32074776,-7.5974135,-2.580344,8.03005268811253
1750.0,0.4164934,-7.204857,0.98139244,7.283307096641038
1760.0,0.4164934,-7.176133,3.8633351,8.160619442225238
1770.0,0.665432,-8.258059,5.7016506,10.057194328369386
1780.0,1.0292653,-8.296356,5.8165455,10.184356213825708
1790.0,1.0196906,-9.474028,5.021857,10.771073446642232
1800.0,0.5505372,-9.29211,2.5420458,9.64926921118804
1810.0,-0.6558574,-7.721883,1.6611862,7.925728079229958
1820.0,1.1345854,-7.7123084,1.5558661,7.94906939255992
1830.0,1.5271424,-7.808054,0.4835153,7.970674891257819
1840.0,1.3739494,-7.6069884,-1.4122477,7.8580183912771675
1850.0,1.3165021,-7.5303917,-2.187787,7.951502304099666
1860.0,0.33032233,-7.195282,-2.9154537,7.770525476315249
1870.0,-0.4356425,-6.256975,-4.1792955,7.5369776047664825
1880.0,-1.6899099,-7.693159,-4.6388745,9.141096624374411
1890.0,-2.4463003,-8.708063,-6.2091026,10.97122151207767
1900.0,-2.4558747,-9.024023,-8.5740185,12.68771472271391
1910.0,-3.0494976,-9.809137,-10.575102,14.742841876910257
1920.0,-4.73462,-9.502751,-11.800646,15.873693619624797
1930.0,-6.7357035,-9.426155,-10.92936,15.92711554970131
1940.0,-7.741032,-9.5889225,-10.92936,16.471852389626076
1950.0,-7.3006024,-9.655944,-12.3463955,17.290735431913877
1960.0,-6.4676156,-9.665519,-12.164479,16.82934515749693
1970.0,-3.3271596,-9.837861,-10.996383,15.125274845168342
1980.0,-1.0579889,-9.914457,-9.071896,13.480174151404285
1990.0,-3.078221,-8.985725,-7.46337,12.079759519848317
2000.0,-4.016528,-7.5782647,-6.103782,10.527048386968405
2009.9999999999998,-2.408002,-7.2623043,-5.941015,9.686856900358727
2020.0,-0.9622433,-7.6069884,-6.515488,10.061996251453955
2029.9999999999998,-0.5313881,-7.6452866,-7.051664,10.414352868894792
2040.0,-0.5888355,-7.0803876,-7.0803876,10.030478771151841
2050.0,-0.36862057,-6.821874,-6.525063,9.447237329001116
2060.0,0.0718092,-7.4729443,-6.0463347,9.612919243212813
2070.0,0.36862057,-8.870831,-5.4239883,10.404190157514664
2080.0,0.28244954,-9.138918,-3.844186,9.918536482564663
2090.0,0.12925656,-8.104865,-0.50266445,8.12146633778789
2100.0,0.14840569,-7.12826,3.3271596,7.867916234956784
2110.0,0.10053288,-6.783576,6.0846334,9.113164862995328
2120.0,0.44521707,-7.176133,7.0133657,10.044023173760845
2130.0,0.78990126,-7.788905,6.2474008,10.01603723312844
2140.0,0.8090504,-8.21976,3.9878044,9.171782865942669
2150.0,-0.2441513,-7.4920936,1.5941644,7.663709056499992
2160.0,-0.03351096,-7.5782647,0.512239,7.595630825733121
