2018-11-08 16:59:01.672,-3.7675896,-7.5974135,-7.6452866
2018-11-08 16:59:01.672,-3.8537605,-6.4484663,-6.3144226
2018-11-08 16:59:01.672,-2.321831,-6.2474008,-6.0080366
2018-11-08 16:59:01.672,-1.3356512,-6.984642,-6.0846334
2018-11-08 16:59:01.702,-1.6324625,-7.3197513,-6.3527207
2018-11-08 16:59:01.702,-2.0441687,-6.821874,-6.7357035
2018-11-08 16:59:01.702,-1.4313968,-6.3144226,-6.7069798
2018-11-08 16:59:01.732,-0.7420284,-6.9080453,-6.8122997
2018-11-08 16:59:01.732,-0.39734426,-8.650616,-6.4676156
2018-11-08 16:59:01.732,-0.47394073,-9.225089,-4.83994
2018-11-08 16:59:01.732,-0.6845811,-8.708063,-1.5845897
2018-11-08 16:59:01.762,-0.63670826,-8.363379,2.168638
2018-11-08 16:59:01.762,-0.359046,-8.143164,5.0314317
2018-11-08 16:59:01.762,0.25372586,-8.32508,6.1899533
2018-11-08 16:59:01.762,0.27287498,-9.225089,5.950589
2018-11-08 16:59:01.792,0.19627848,-10.172971,3.4133308
2018-11-08 16:59:01.792,-1.6133134,-9.138918,1.7282082
2018-11-08 16:59:01.792,-1.0101161,-8.487848,1.3069274
2018-11-08 16:59:01.792,0.33032233,-8.832532,1.2111819
2018-11-08 16:59:01.822,0.50266445,-8.688913,-0.5505372
2018-11-08 16:59:01.822,0.5218136,-8.813383,-2.101616
2018-11-08 16:59:01.822,0.05266008,-8.497422,-3.0877957
2018-11-08 16:59:01.852,-0.47394073,-8.00912,-4.1601467
2018-11-08 16:59:01.852,-0.8281995,-8.21976,-4.6675982
2018-11-08 16:59:01.853,-1.0867126,-8.143164,-5.6154795
2018-11-08 16:59:01.853,-1.3356512,-7.12826,-7.4154973
2018-11-08 16:59:01.882,-1.776081,-6.611234,-9.18679
2018-11-08 16:59:01.882,-2.9824755,-6.8122997,-11.207023
2018-11-08 16:59:01.883,-4.6388745,-7.4729443,-12.595334
2018-11-08 16:59:01.883,-6.1420803,-8.334655,-12.327247
2018-11-08 16:59:01.912,-6.6878304,-9.0814705,-12.308098
2018-11-08 16:59:01.912,-6.764427,-9.407005,-11.848518
2018-11-08 16:59:01.912,-5.366541,-10.038927,-8.9761505
2018-11-08 16:59:01.912,-1.8048047,-10.728295,-9.225089
2018-11-08 16:59:01.942,-3.7005677,-9.253813,-7.9516726
2018-11-08 16:59:01.942,-4.2271686,-7.310177,-6.9176197
2018-11-08 16:59:01.942,-2.9824755,-6.6208086,-6.2952733
2018-11-08 16:59:01.942,-2.3122563,-7.0995364,-6.8601727
2018-11-08 16:59:01.972,-1.9005502,-8.124015,-7.7123084
2018-11-08 16:59:01.972,-2.0824668,-8.104865,-8.305931
2018-11-08 16:59:01.972,-1.2973529,-7.6740103,-8.315506
2018-11-08 16:59:02.002,-0.5505372,-7.9325233,-7.664436
2018-11-08 16:59:02.002,-0.28244954,-8.5740185,-6.831449
2018-11-08 16:59:02.002,-0.014361841,-8.353804,-4.9835587
2018-11-08 16:59:02.002,0.2441513,-7.5208173,-1.5079932
2018-11-08 16:59:02.033,0.5505372,-7.3771987,2.2452345
2018-11-08 16:59:02.033,0.665432,-7.7601814,4.8590894
2018-11-08 16:59:02.033,1.0101161,-8.382527,5.7303743
2018-11-08 16:59:02.033,1.2782038,-9.119769,5.433563
2018-11-08 16:59:02.062,1.6516117,-9.550624,4.236743
2018-11-08 16:59:02.062,0.9526688,-8.66019,1.6420372
2018-11-08 16:59:02.062,0.0718092,-6.9942164,0.2920241
2018-11-08 16:59:02.062,1.8335283,-7.6452866,-0.27287498
2018-11-08 16:59:02.092,1.79523,-8.191036,-1.3165021
2018-11-08 16:59:02.092,1.1345854,-8.200611,-2.9154537
2018-11-08 16:59:02.092,0.5218136,-7.922949,-3.4899273
2018-11-08 16:59:02.092,-0.26330042,-7.702734,-3.7197168
2018-11-08 16:59:02.122,-1.1345854,-7.846352,-3.4420545
2018-11-08 16:59:02.122,-2.0920415,-7.999545,-3.671844
2018-11-08 16:59:02.122,-2.8101335,-7.9516726,-4.849515
2018-11-08 16:59:02.152,-2.8101335,-7.9899707,-6.831449
2018-11-08 16:59:02.152,-3.078221,-7.846352,-9.722966
2018-11-08 16:59:02.152,-4.0739756,-8.32508,-12.509163
2018-11-08 16:59:02.152,-5.739949,-8.803808,-14.0793915
2018-11-08 16:59:02.182,-7.1186857,-8.947427,-14.76876
2018-11-08 16:59:02.182,-7.999545,-9.110194,-14.778334
2018-11-08 16:59:02.182,-8.104865,-9.263388,-12.67193
2018-11-08 16:59:02.182,-5.17505,-9.474028,-11.025106
2018-11-08 16:59:02.213,-2.6952388,-9.98148,-9.493176
2018-11-08 16:59:02.213,-3.9495063,-8.210186,-8.392102
2018-11-08 16:59:02.213,-4.342063,-6.323997,-6.984642
2018-11-08 16:59:02.213,-2.8580062,-5.845269,-7.1474094
2018-11-08 16:59:02.242,-1.4218222,-6.6495323,-8.181462
2018-11-08 16:59:02.242,-1.1728836,-7.089962,-8.909128
2018-11-08 16:59:02.242,-0.8952214,-6.410168,-9.359133
2018-11-08 16:59:02.272,-0.023936402,-6.458041,-9.129343
2018-11-08 16:59:02.272,0.54096264,-6.6591067,-8.2676325
2018-11-08 16:59:02.272,0.47394073,-6.7069798,-5.950589
2018-11-08 16:59:02.272,0.3398969,-6.8888965,-1.9962958
2018-11-08 16:59:02.302,0.22500217,-7.204857,1.8143792
2018-11-08 16:59:02.302,0.32074776,-7.2718787,4.619725
2018-11-08 16:59:02.302,0.6845811,-7.9803963,6.0367603
2018-11-08 16:59:02.303,0.45479164,-8.985725,6.0750585
2018-11-08 16:59:02.332,0.8952214,-9.818711,5.28037
2018-11-08 16:59:02.332,1.2111819,-9.531475,3.173967
2018-11-08 16:59:02.332,-0.33032233,-7.5591154,1.948423
2018-11-08 16:59:02.332,0.33032233,-6.984642,1.2877784
2018-11-08 16:59:02.362,1.3739494,-8.028269,0.6845811
2018-11-08 16:59:02.362,1.6994845,-8.545295,-1.2207564
2018-11-08 16:59:02.362,1.862252,-8.679339,-2.6377914
2018-11-08 16:59:02.362,1.0292653,-8.018694,-2.9824755
2018-11-08 16:59:02.392,0.13883112,-8.047418,-2.9154537
2018-11-08 16:59:02.392,-0.99096704,-7.6069884,-3.8154624
2018-11-08 16:59:02.392,-2.0250196,-9.024023,-4.342063
2018-11-08 16:59:02.422,-2.408002,-9.933606,-5.950589
2018-11-08 16:59:02.423,-2.34098,-9.397431,-8.277207
2018-11-08 16:59:02.423,-2.7622607,-8.411251,-10.460207
2018-11-08 16:59:02.423,-4.198445,-7.9420977,-12.815549
2018-11-08 16:59:02.452,-5.9697385,-8.334655,-13.907049
2018-11-08 16:59:02.452,-6.783576,-9.119769,-13.964497
2018-11-08 16:59:02.452,-6.8410234,-9.5219,-14.108115
2018-11-08 16:59:02.452,-6.515488,-8.957002,-11.28362
2018-11-08 16:59:02.482,-3.4229054,-9.7899885,-9.761265
2018-11-08 16:59:02.482,-2.2452345,-9.502751,-9.29211
2018-11-08 16:59:02.482,-4.926111,-7.6261373,-8.382527
2018-11-08 16:59:02.482,-3.7963133,-6.9559183,-7.3867736
2018-11-08 16:59:02.512,-2.800559,-6.7740016,-7.2718787
2018-11-08 16:59:02.512,-1.9005502,-7.501668,-7.664436
2018-11-08 16:59:02.512,-1.8143792,-7.5208173,-8.430401
2018-11-08 16:59:02.542,-1.469695,-7.12826,-8.296356
2018-11-08 16:59:02.542,-0.6845811,-7.3389006,-7.654861
2018-11-08 16:59:02.542,-0.081383765,-8.095291,-7.2240057
2018-11-08 16:59:02.542,0.18670394,-8.124015,-5.7208
2018-11-08 16:59:02.572,0.32074776,-7.5974135,-2.580344
2018-11-08 16:59:02.572,0.4164934,-7.204857,0.98139244
2018-11-08 16:59:02.572,0.4164934,-7.176133,3.8633351
2018-11-08 16:59:02.572,0.665432,-8.258059,5.7016506
2018-11-08 16:59:02.612,1.0292653,-8.296356,5.8165455
2018-11-08 16:59:02.612,1.0196906,-9.474028,5.021857
2018-11-08 16:59:02.612,0.5505372,-9.29211,2.5420458
2018-11-08 16:59:02.612,-0.6558574,-7.721883,1.6611862
2018-11-08 16:59:02.612,1.1345854,-7.7123084,1.5558661
2018-11-08 16:59:02.642,1.5271424,-7.808054,0.4835153
2018-11-08 16:59:02.642,1.3739494,-7.6069884,-1.4122477
2018-11-08 16:59:02.642,1.3165021,-7.5303917,-2.187787
2018-11-08 16:59:02.642,0.33032233,-7.195282,-2.9154537
2018-11-08 16:59:02.672,-0.4356425,-6.256975,-4.1792955
2018-11-08 16:59:02.672,-1.6899099,-7.693159,-4.6388745
2018-11-08 16:59:02.672,-2.4463003,-8.708063,-6.2091026
2018-11-08 16:59:02.672,-2.4558747,-9.024023,-8.5740185
2018-11-08 16:59:02.702,-3.0494976,-9.809137,-10.575102
2018-11-08 16:59:02.702,-4.73462,-9.502751,-11.800646
2018-11-08 16:59:02.702,-6.7357035,-9.426155,-10.92936
2018-11-08 16:59:02.732,-7.741032,-9.5889225,-10.92936
2018-11-08 16:59:02.732,-7.3006024,-9.655944,-12.3463955
2018-11-08 16:59:02.733,-6.4676156,-9.665519,-12.164479
2018-11-08 16:59:02.733,-3.3271596,-9.837861,-10.996383
2018-11-08 16:59:02.762,-1.0579889,-9.914457,-9.071896
2018-11-08 16:59:02.763,-3.078221,-8.985725,-7.46337
2018-11-08 16:59:02.763,-4.016528,-7.5782647,-6.103782
2018-11-08 16:59:02.763,-2.408002,-7.2623043,-5.941015
2018-11-08 16:59:02.791,-0.9622433,-7.6069884,-6.515488
2018-11-08 16:59:02.791,-0.5313881,-7.6452866,-7.051664
2018-11-08 16:59:02.791,-0.5888355,-7.0803876,-7.0803876
2018-11-08 16:59:02.791,-0.36862057,-6.821874,-6.525063
2018-11-08 16:59:02.822,0.0718092,-7.4729443,-6.0463347
2018-11-08 16:59:02.822,0.36862057,-8.870831,-5.4239883
2018-11-08 16:59:02.822,0.28244954,-9.138918,-3.844186
2018-11-08 16:59:02.822,0.12925656,-8.104865,-0.50266445
2018-11-08 16:59:02.852,0.14840569,-7.12826,3.3271596
2018-11-08 16:59:02.852,0.10053288,-6.783576,6.0846334
2018-11-08 16:59:02.853,0.44521707,-7.176133,7.0133657
2018-11-08 16:59:02.886,0.78990126,-7.788905,6.2474008
2018-11-08 16:59:02.886,0.8090504,-8.21976,3.9878044
2018-11-08 16:59:02.886,-0.2441513,-7.4920936,1.5941644
2018-11-08 16:59:02.886,-0.03351096,-7.5782647,0.512239
2018-11-08 16:59:02.912,0.8856468,-8.909128,0.5888355
2018-11-08 16:59:02.912,0.85692316,-9.272962,-0.4835153
2018-11-08 16:59:02.912,0.27287498,-8.918703,-1.2782038
2018-11-08 16:59:02.912,-0.34947145,-7.7314577,-1.9675722
2018-11-08 16:59:02.942,-1.0005416,-7.176133,-2.5707695
2018-11-08 16:59:02.942,-1.4026731,-8.21976,-3.2218397
2018-11-08 16:59:02.942,-1.8143792,-9.550624,-4.2080193
2018-11-08 16:59:02.942,-1.7282082,-9.761265,-6.4676156
2018-11-08 16:59:02.972,-1.9867213,-9.655944,-8.334655
2018-11-08 16:59:02.972,-2.8771553,-8.9761505,-10.40276
2018-11-08 16:59:02.972,-4.342063,-9.41658,-10.709146
2018-11-08 16:59:03.002,-5.845269,-9.7899885,-9.454879
2018-11-08 16:59:03.002,-6.37187,-8.995299,-10.125097
2018-11-08 16:59:03.002,-6.132506,-8.277207,-11.28362
2018-11-08 16:59:03.002,-5.6633525,-8.018694,-10.891063
2018-11-08 16:59:03.032,-2.8963046,-8.133589,-11.092129
2018-11-08 16:59:03.032,-2.0058703,-8.784659,-9.943181
2018-11-08 16:59:03.032,-4.0931244,-9.100619,-8.861256
2018-11-08 16:59:03.033,-4.456958,-8.037844,-7.5399666
2018-11-08 16:59:03.062,-3.4420545,-8.564445,-6.4005938
2018-11-08 16:59:03.062,-2.3314054,-8.746361,-6.544212
2018-11-08 16:59:03.062,-2.3026817,-8.5740185,-6.6878304
2018-11-08 16:59:03.062,-2.2356598,-7.693159,-6.9176197
2018-11-08 16:59:03.092,-1.6707608,-7.2623043,-7.156984
2018-11-08 16:59:03.092,-0.91437054,-7.3676243,-7.2527294
2018-11-08 16:59:03.092,-0.59841,-7.9516726,-5.8165455
2018-11-08 16:59:03.092,-0.6079846,-8.258059,-3.8154624
2018-11-08 16:59:03.122,-0.7228793,-8.439975,-1.0579889
2018-11-08 16:59:03.122,-0.45479164,-8.420826,2.2739582
2018-11-08 16:59:03.123,-0.16755481,-7.46337,4.7920675
2018-11-08 16:59:03.152,0.2441513,-7.3006024,6.170804
2018-11-08 16:59:03.153,0.6558574,-8.104865,5.8644185
2018-11-08 16:59:03.153,0.71330476,-9.014449,3.173967
2018-11-08 16:59:03.153,-1.0867126,-9.502751,1.7569319
2018-11-08 16:59:03.182,-0.10053288,-9.253813,1.2877784
2018-11-08 16:59:03.182,1.3643749,-8.44955,0.99096704
2018-11-08 16:59:03.182,1.0484143,-7.9037995,-0.33032233
2018-11-08 16:59:03.183,0.9526688,-8.191036,-1.8526775
2018-11-08 16:59:03.212,0.26330042,-7.7793303,-2.7622607
2018-11-08 16:59:03.217,-0.30159867,-7.281453,-3.4899273
2018-11-08 16:59:03.218,-0.5888355,-7.664436,-4.1122737
2018-11-08 16:59:03.218,-1.3643749,-8.439975,-5.2037735
2018-11-08 16:59:03.241,-2.0250196,-9.014449,-7.310177
2018-11-08 16:59:03.241,-3.0016246,-9.636795,-9.004874
2018-11-08 16:59:03.241,-4.7058964,-10.134672,-9.818711
2018-11-08 16:59:03.241,-6.132506,-10.881488,-10.527229
2018-11-08 16:59:03.272,-7.195282,-11.417664,-10.6134
2018-11-08 16:59:03.272,-7.348475,-11.130426,-11.092129
2018-11-08 16:59:03.272,-6.3431463,-9.608071,-10.450633
2018-11-08 16:59:03.321,-4.236743,-9.41658,-10.096374
2018-11-08 16:59:03.321,-2.580344,-9.368708,-9.31126
2018-11-08 16:59:03.321,-3.5569491,-9.320834,-8.4686985
2018-11-08 16:59:03.321,-4.6388745,-8.248484,-8.095291
2018-11-08 16:59:03.342,-4.0548263,-8.66019,-8.028269
2018-11-08 16:59:03.342,-2.561195,-9.234664,-8.583593
2018-11-08 16:59:03.342,-2.0824668,-9.330409,-8.708063
2018-11-08 16:59:03.342,-1.8718265,-8.497422,-8.727212
2018-11-08 16:59:03.342,-1.3356512,-7.587839,-8.210186
2018-11-08 16:59:03.371,-0.8952214,-7.2240057,-6.8027253
2018-11-08 16:59:03.371,-0.85692316,-7.769756,-3.7867386
2018-11-08 16:59:03.372,-0.56011176,-7.769756,0.014361841
2018-11-08 16:59:03.372,0.23457673,-5.979313,3.0016246
2018-11-08 16:59:03.401,1.0484143,-4.73462,5.5101595
2018-11-08 16:59:03.401,1.5654407,-4.495256,6.438892
2018-11-08 16:59:03.401,1.2590547,-5.4048395,6.975067
2018-11-08 16:59:03.401,0.9622433,-6.764427,6.132506
2018-11-08 16:59:03.432,0.69415563,-7.846352,3.2984362
2018-11-08 16:59:03.432,-0.17712937,-7.8846507,1.469695
2018-11-08 16:59:03.432,0.5792609,-7.6452866,0.50266445
2018-11-08 16:59:03.462,1.5175679,-7.348475,-0.61755913
2018-11-08 16:59:03.462,1.8431029,-6.764427,-2.5037475
2018-11-08 16:59:03.462,1.2686293,-7.02294,-3.7867386
2018-11-08 16:59:03.462,0.10053288,-7.2527294,-4.4090853
2018-11-08 16:59:03.492,-1.1058618,-7.348475,-4.2941904
2018-11-08 16:59:03.492,-2.2643836,-7.5399666,-4.696322
2018-11-08 16:59:03.492,-3.059072,-8.372953,-5.328243
2018-11-08 16:59:03.492,-3.825037,-10.038927,-6.7548523
2018-11-08 16:59:03.522,-4.322914,-10.06765,-9.004874
2018-11-08 16:59:03.522,-5.3952646,-9.85701,-11.197449
2018-11-08 16:59:03.522,-6.6495323,-10.287866,-12.681505
2018-11-08 16:59:03.522,-7.635712,-11.187874,-13.02619
2018-11-08 16:59:03.552,-7.9899707,-10.804892,-13.179382
2018-11-08 16:59:03.552,-7.702734,-9.54105,-12.834699
2018-11-08 16:59:03.552,-5.960164,-7.961247,-11.59958
2018-11-08 16:59:03.552,-3.3367343,-8.832532,-10.326163
2018-11-08 16:59:03.582,-3.5569491,-8.736787,-8.717637
2018-11-08 16:59:03.582,-4.887813,-7.2623043,-8.124015
2018-11-08 16:59:03.582,-4.1601467,-7.2527294,-7.8846507
2018-11-08 16:59:03.613,-2.2739582,-7.6069884,-8.420826
2018-11-08 16:59:03.613,-1.4601204,-8.037844,-8.688913
2018-11-08 16:59:03.613,-1.5845897,-8.037844,-8.1623125
2018-11-08 16:59:03.613,-1.14416,-7.348475,-7.9516726
2018-11-08 16:59:03.642,-0.39734426,-6.9654927,-7.6069884
2018-11-08 16:59:03.642,-0.12925656,-7.587839,-5.835695
2018-11-08 16:59:03.643,-0.33032233,-8.44955,-2.5420458
2018-11-08 16:59:03.643,-0.2920241,-8.277207,1.2494801
2018-11-08 16:59:03.672,0.0,-6.850598,4.131423
2018-11-08 16:59:03.672,0.5218136,-6.0846334,5.9697385
2018-11-08 16:59:03.672,0.9718179,-5.9697385,6.486765
2018-11-08 16:59:03.672,1.4792696,-6.4005938,6.2282515
2018-11-08 16:59:03.702,1.3069274,-7.4442205,4.648449
2018-11-08 16:59:03.702,0.16755481,-7.3389006,3.7963133
2018-11-08 16:59:03.702,0.83777404,-6.4293175,2.6282167
2018-11-08 16:59:03.732,1.4888442,-6.132506,1.6133134
2018-11-08 16:59:03.732,1.2590547,-5.941015,-0.64628285
2018-11-08 16:59:03.732,0.90479594,-7.051664,-2.2356598
2018-11-08 16:59:03.733,-0.26330042,-8.439975,-3.1835413
2018-11-08 16:59:03.762,-1.6420372,-9.3878565,-4.303765
2018-11-08 16:59:03.763,-2.5994933,-10.172971,-6.151655
2018-11-08 16:59:03.763,-3.4324799,-11.436812,-7.5782647
2018-11-08 16:59:03.763,-3.9782298,-11.341067,-8.755936
2018-11-08 16:59:03.792,-4.045252,-10.776168,-9.64637
2018-11-08 16:59:03.792,-4.782493,-9.742115,-10.594251
2018-11-08 16:59:03.792,-5.8644185,-9.033598,-11.542132
2018-11-08 16:59:03.792,-6.898471,-8.191036,-11.82937
2018-11-08 16:59:03.822,-7.2144313,-7.1186857,-11.475111
2018-11-08 16:59:03.822,-6.9080453,-8.277207,-11.398514
2018-11-08 16:59:03.822,-5.146326,-11.398514,-11.111278
2018-11-08 16:59:03.822,-3.5856729,-11.963413,-11.207023
2018-11-08 16:59:03.852,-4.2463174,-10.115523,-10.517654
2018-11-08 16:59:03.852,-4.3324885,-8.095291,-9.129343
2018-11-08 16:59:03.852,-3.0877957,-7.5974135,-7.8272033
2018-11-08 16:59:03.882,-2.2739582,-8.1623125,-7.243155
2018-11-08 16:59:03.882,-1.7665064,-8.631466,-7.2718787
2018-11-08 16:59:03.882,-1.0867126,-8.21976,-7.0803876
2018-11-08 16:59:03.882,-0.44521707,-7.635712,-6.6208086
2018-11-08 16:59:03.913,-0.0718092,-7.846352,-6.094208
2018-11-08 16:59:03.913,0.17712937,-8.334655,-5.146326
2018-11-08 16:59:03.913,0.16755481,-7.999545,-3.346309
2018-11-08 16:59:03.913,0.17712937,-7.2623043,-1.0867126
2018-11-08 16:59:03.942,0.4356425,-7.051664,1.7282082
2018-11-08 16:59:03.942,0.44521707,-7.5782647,4.456958
2018-11-08 16:59:03.942,-0.10053288,-7.8176284,5.452712
2018-11-08 16:59:03.942,0.46436617,-8.143164,4.8590894
2018-11-08 16:59:03.972,0.92394507,-7.693159,2.9537518
2018-11-08 16:59:03.972,-0.19627848,-6.0559096,2.0633178
2018-11-08 16:59:03.972,0.00478728,-5.3186684,1.9101248
2018-11-08 16:59:04.002,0.76117754,-7.46337,1.9196993
2018-11-08 16:59:04.002,0.42606795,-8.401677,0.014361841
2018-11-08 16:59:04.002,0.18670394,-8.55487,-1.3452257
2018-11-08 16:59:04.002,-0.23457673,-8.23891,-2.2260852
2018-11-08 16:59:04.032,-0.78032666,-8.104865,-2.88673
2018-11-08 16:59:04.032,-1.5654407,-8.420826,-3.5856729
2018-11-08 16:59:04.033,-2.0250196,-9.119769,-4.8973875
2018-11-08 16:59:04.033,-1.9388485,-9.31126,-6.2378263
2018-11-08 16:59:04.062,-1.7377827,-7.9325233,-7.8176284
2018-11-08 16:59:04.062,-2.1973617,-6.8410234,-9.20594
2018-11-08 16:59:04.062,-3.451629,-7.2718787,-10.986808
2018-11-08 16:59:04.062,-5.002708,-7.721883,-11.685751
2018-11-08 16:59:04.092,-5.82612,-7.7123084,-12.25065
2018-11-08 16:59:04.092,-5.8644185,-7.7984796,-12.576185
2018-11-08 16:59:04.092,-6.094208,-8.095291,-12.068733
2018-11-08 16:59:04.092,-5.299519,-8.602742,-9.64637
2018-11-08 16:59:04.122,-2.254809,-8.6697645,-10.029352
2018-11-08 16:59:04.122,-3.1356685,-8.631466,-8.55487
2018-11-08 16:59:04.122,-4.772918,-7.2527294,-7.3771987
2018-11-08 16:59:04.152,-3.8154624,-6.563361,-6.936769
2018-11-08 16:59:04.153,-2.819708,-7.2144313,-7.051664
2018-11-08 16:59:04.153,-2.360129,-7.9037995,-7.5591154
2018-11-08 16:59:04.153,-2.3505547,-7.5303917,-7.922949
2018-11-08 16:59:04.192,-1.7377827,-6.8410234,-8.076141
2018-11-08 16:59:04.192,-1.1537346,-6.6591067,-8.047418
2018-11-08 16:59:04.192,-0.7994758,-7.6069884,-7.741032
2018-11-08 16:59:04.192,-0.751603,-8.382527,-6.8027253
2018-11-08 16:59:04.211,-0.6558574,-8.133589,-4.6675982
2018-11-08 16:59:04.211,-0.5792609,-7.9133744,-1.5941644
2018-11-08 16:59:04.211,-0.5792609,-8.286782,1.4313968
2018-11-08 16:59:04.211,-0.46436617,-8.727212,4.3803616
2018-11-08 16:59:04.241,-0.16755481,-8.506997,6.1995277
2018-11-08 16:59:04.241,0.17712937,-8.564445,6.094208
2018-11-08 16:59:04.241,0.46436617,-9.272962,2.9824755
2018-11-08 16:59:04.241,-1.3356512,-9.349558,1.8718265
2018-11-08 16:59:04.271,-0.17712937,-8.842107,1.3356512
2018-11-08 16:59:04.271,1.3165021,-8.2676325,0.751603
2018-11-08 16:59:04.271,1.2111819,-8.00912,-0.665432
2018-11-08 16:59:04.302,1.0292653,-8.191036,-1.9005502
2018-11-08 16:59:04.302,0.36862057,-7.855927,-3.1643922
2018-11-08 16:59:04.302,-0.05266008,-8.439975,-3.499502
2018-11-08 16:59:04.302,-0.16755481,-8.583593,-4.1888704
2018-11-08 16:59:04.333,-0.37819514,-8.44955,-5.2899446
2018-11-08 16:59:04.333,-0.90479594,-8.1623125,-6.6208086
2018-11-08 16:59:04.333,-1.6899099,-7.9899707,-8.23891
2018-11-08 16:59:04.333,-3.020774,-8.392102,-10.469782
2018-11-08 16:59:04.362,-4.5910015,-9.129343,-11.82937
2018-11-08 16:59:04.362,-6.563361,-9.531475,-11.858093
2018-11-08 16:59:04.362,-7.4154973,-10.105948,-11.513409
2018-11-08 16:59:04.362,-7.35805,-9.54105,-11.992137
2018-11-08 16:59:04.392,-6.37187,-8.679339,-10.747444
2018-11-08 16:59:04.392,-2.9920502,-8.11444,-10.469782
2018-11-08 16:59:04.392,-2.3505547,-8.631466,-8.851681
2018-11-08 16:59:04.422,-4.6675982,-7.3771987,-8.889979
2018-11-08 16:59:04.423,-4.121848,-7.0995364,-8.076141
2018-11-08 16:59:04.423,-2.427151,-7.0995364,-7.788905
2018-11-08 16:59:04.423,-2.1111906,-7.2240057,-7.6069884
