2018-11-08 17:01:54.228,-0.665432,-0.751603,6.438892
2018-11-08 17:01:54.228,-0.63670826,2.972901,6.3622956
2018-11-08 17:01:54.228,-0.19627848,6.065484,6.5059137
2018-11-08 17:01:54.228,0.03351096,7.788905,6.0080366
2018-11-08 17:01:54.258,-0.19627848,9.119769,6.7548523
2018-11-08 17:01:54.259,0.40691882,10.19212,7.156984
2018-11-08 17:01:54.259,1.14416,11.187874,6.869747
2018-11-08 17:01:54.259,1.4313968,10.862339,6.831449
2018-11-08 17:01:54.292,1.3739494,9.2825365,7.1186857
2018-11-08 17:01:54.292,0.90479594,7.482519,7.329326
2018-11-08 17:01:54.292,-0.28244954,6.3431463,7.769756
2018-11-08 17:01:54.292,-1.2399056,5.299519,8.631466
2018-11-08 17:01:54.319,-1.4792696,2.6760898,9.119769
2018-11-08 17:01:54.319,-2.0633178,-0.30159867,8.966576
2018-11-08 17:01:54.319,-3.193116,-1.1633091,8.650616
2018-11-08 17:01:54.348,-3.5473747,-0.9622433,8.487848
2018-11-08 17:01:54.348,-2.7239625,-2.5420458,8.44955
2018-11-08 17:01:54.348,-3.1643922,-4.619725,7.999545
2018-11-08 17:01:54.348,-4.3133397,-7.56869,8.372953
2018-11-08 17:01:54.377,-5.2133484,-10.938935,8.248484
2018-11-08 17:01:54.377,-5.2707953,-15.352808,8.899554
2018-11-08 17:01:54.378,-5.988888,-17.392189,9.445304
2018-11-08 17:01:54.378,-7.042089,-14.529395,10.134672
2018-11-08 17:01:54.649,-6.678256,-11.101703,11.915541
2018-11-08 17:01:54.649,-6.391019,-8.966576,11.7049
2018-11-08 17:01:54.649,-7.3197513,-10.096374,10.996383
2018-11-08 17:01:54.649,-7.281453,-13.744282,10.469782
2018-11-08 17:01:54.649,-5.4718614,-14.787909,10.058076
2018-11-08 17:01:54.649,-4.3803616,-11.274045,9.904882
2018-11-08 17:01:54.649,-3.4324799,-7.9803963,10.163396
2018-11-08 17:01:54.649,-2.5420458,-6.7548523,9.770839
2018-11-08 17:01:54.649,-2.1303396,-6.2378263,9.579348
2018-11-08 17:01:54.649,-2.101616,-5.586756,8.851681
2018-11-08 17:01:54.649,-2.0920415,-4.6293,8.00912
2018-11-08 17:01:54.649,-1.4218222,-2.8771553,6.9463434
2018-11-08 17:01:54.649,-0.4835153,-0.2154276,6.113357
2018-11-08 17:01:54.649,0.20585304,2.9824755,6.1995277
2018-11-08 17:01:54.649,0.6845811,6.0750585,6.5346375
2018-11-08 17:01:54.649,0.70373017,8.018694,6.1899533
2018-11-08 17:01:54.650,-0.25372586,9.272962,7.0612383
2018-11-08 17:01:54.650,-0.3111732,10.220843,8.037844
2018-11-08 17:01:54.650,0.26330042,11.254896,7.7314577
2018-11-08 17:01:54.650,0.92394507,11.216598,7.693159
2018-11-08 17:01:54.650,1.383524,9.608071,8.00912
2018-11-08 17:01:54.650,1.2973529,7.511243,7.999545
2018-11-08 17:01:54.650,-0.10053288,6.515488,8.191036
2018-11-08 17:01:54.650,-1.4505459,5.8835673,8.794233
2018-11-08 17:01:54.650,-1.6899099,3.451629,9.493176
2018-11-08 17:01:54.650,-1.79523,0.2920241,9.474028
2018-11-08 17:01:54.650,-2.7622607,-1.4409714,8.842107
2018-11-08 17:01:54.650,-3.5569491,-1.8814012,8.191036
2018-11-08 17:01:54.650,-3.0303483,-3.671844,7.8655014
2018-11-08 17:01:54.650,-3.0303483,-5.7208,7.693159
2018-11-08 17:01:54.650,-3.7867386,-7.654861,8.698488
2018-11-08 17:01:54.650,-4.619725,-9.569773,9.550624
2018-11-08 17:01:54.659,-5.0505805,-12.480439,10.029352
2018-11-08 17:01:54.659,-6.170804,-14.548545,9.598496
2018-11-08 17:01:54.659,-6.9559183,-13.179382,8.392102
2018-11-08 17:01:54.659,-6.304848,-11.657027,10.105948
2018-11-08 17:01:54.692,-5.414414,-10.843189,10.134672
2018-11-08 17:01:54.692,-5.7686725,-11.1208515,9.5889225
2018-11-08 17:01:54.692,-6.2761245,-13.744282,9.579348
2018-11-08 17:01:54.720,-5.309094,-15.6113205,9.675094
2018-11-08 17:01:54.720,-4.351638,-13.02619,9.263388
2018-11-08 17:01:54.720,-3.8058877,-9.024023,9.64637
2018-11-08 17:01:54.720,-2.9441774,-6.936769,9.75169
2018-11-08 17:01:54.748,-2.2452345,-6.1420803,9.991054
2018-11-08 17:01:54.748,-2.0824668,-5.845269,9.560199
2018-11-08 17:01:54.748,-2.2452345,-5.7495236,8.478273
2018-11-08 17:01:54.748,-2.034594,-4.6867476,7.616563
2018-11-08 17:01:54.777,-1.3165021,-2.3984275,6.5059137
2018-11-08 17:01:54.777,-0.5888355,1.1058618,5.950589
2018-11-08 17:01:54.777,0.11968201,5.2037735,6.3622956
2018-11-08 17:01:54.777,0.92394507,8.277207,6.1899533
2018-11-08 17:01:54.808,0.46436617,10.383611,6.5537868
2018-11-08 17:01:54.808,0.081383765,11.005958,7.999545
2018-11-08 17:01:54.808,0.27287498,11.408089,7.7984796
2018-11-08 17:01:54.849,0.69415563,10.977234,7.396348
2018-11-08 17:01:54.849,1.1345854,9.033598,7.4059224
2018-11-08 17:01:54.849,1.3739494,6.975067,7.176133
2018-11-08 17:01:54.849,0.40691882,6.4963393,7.176133
2018-11-08 17:01:54.849,-0.98139244,6.850598,7.808054
2018-11-08 17:01:54.849,-1.5750152,5.481436,8.564445
2018-11-08 17:01:54.878,-1.6707608,2.0441687,8.5740185
2018-11-08 17:01:54.878,-2.254809,-0.8281995,8.047418
2018-11-08 17:01:54.878,-3.173967,-1.622888,6.7740016
2018-11-08 17:01:54.918,-3.2218397,-2.5707695,5.7303743
2018-11-08 17:01:54.918,-2.6856642,-6.1612296,6.304848
2018-11-08 17:01:54.918,-3.5760984,-8.66019,7.4537954
2018-11-08 17:01:54.918,-4.619725,-9.722966,8.497422
2018-11-08 17:01:54.918,-5.462287,-10.900637,10.536804
2018-11-08 17:01:54.947,-6.0750585,-12.107032,12.308098
2018-11-08 17:01:54.947,-7.1186857,-12.336822,11.561282
2018-11-08 17:01:54.947,-7.2910275,-11.992137,10.603826
2018-11-08 17:01:54.947,-6.4005938,-13.083637,11.4272375
2018-11-08 17:01:54.977,-6.4293175,-13.476193,11.072979
2018-11-08 17:01:54.977,-6.2282515,-13.744282,11.475111
2018-11-08 17:01:54.977,-5.261221,-14.108115,11.503835
2018-11-08 17:01:54.977,-4.543129,-11.168725,10.852764
2018-11-08 17:01:55.017,-3.9878044,-7.348475,11.235746
2018-11-08 17:01:55.017,-3.0973704,-5.49101,10.709146
2018-11-08 17:01:55.017,-2.6569405,-5.376116,10.029352
2018-11-08 17:01:55.017,-2.4654493,-5.28037,9.655944
2018-11-08 17:01:55.222,-2.0728924,-3.7675896,8.957002
2018-11-08 17:01:55.222,-1.3548003,-1.8909757,7.9708214
2018-11-08 17:01:55.222,-0.8281995,1.0579889,7.176133
2018-11-08 17:01:55.222,-0.54096264,5.06973,7.042089
2018-11-08 17:01:55.222,0.28244954,6.984642,6.975067
2018-11-08 17:01:55.222,0.61755913,7.9708214,6.103782
2018-11-08 17:01:55.222,0.043085523,9.818711,5.7112255
2018-11-08 17:01:55.223,0.22500217,10.220843,6.333572
2018-11-08 17:01:55.223,0.90479594,10.900637,6.2378263
2018-11-08 17:01:55.223,1.1824582,10.804892,5.998462
2018-11-08 17:01:55.223,1.1824582,9.253813,6.0750585
2018-11-08 17:01:55.223,0.78990126,7.8272033,6.37187
2018-11-08 17:01:55.223,-0.13883112,7.156984,6.9463434
2018-11-08 17:01:55.223,-0.91437054,5.3569665,7.4729443
2018-11-08 17:01:55.223,-1.6899099,2.2739582,7.4920936
2018-11-08 17:01:55.223,-2.5037475,-0.25372586,7.5974135
2018-11-08 17:01:55.223,-2.7431116,-1.2686293,7.5782647
2018-11-08 17:01:55.223,-2.034594,-2.2069361,8.143164
2018-11-08 17:01:55.223,-2.1303396,-3.3271596,9.158067
2018-11-08 17:01:55.223,-3.365458,-4.6293,9.809137
2018-11-08 17:01:55.223,-4.5239797,-6.9176197,10.000628
2018-11-08 17:01:55.223,-5.002708,-10.220843,10.29744
2018-11-08 17:01:55.223,-5.82612,-13.428321,11.637878
2018-11-08 17:01:55.223,-6.764427,-14.242159,12.365545
2018-11-08 17:01:55.254,-6.9654927,-13.303852,12.3463955
2018-11-08 17:01:55.254,-7.042089,-11.848518,12.413418
2018-11-08 17:01:55.254,-6.304848,-10.354887,11.005958
2018-11-08 17:01:55.297,-5.7495236,-11.350641,9.426155
2018-11-08 17:01:55.297,-5.998462,-14.30918,9.569773
2018-11-08 17:01:55.297,-5.0984535,-16.15707,9.64637
2018-11-08 17:01:55.297,-4.3995104,-14.701737,9.177217
2018-11-08 17:01:55.297,-3.365458,-11.484685,9.100619
2018-11-08 17:01:55.297,-2.0824668,-9.024023,9.091045
2018-11-08 17:01:55.297,-1.3548003,-8.372953,8.937852
2018-11-08 17:01:55.297,-0.78990126,-7.501668,8.583593
2018-11-08 17:01:55.318,-1.0196906,-5.2133484,8.7750845
2018-11-08 17:01:55.318,-1.4601204,-3.2792869,8.200611
2018-11-08 17:01:55.318,-1.5271424,-1.948423,7.156984
2018-11-08 17:01:55.318,-1.4601204,0.3877697,6.544212
2018-11-08 17:01:55.348,-0.64628285,3.5665238,6.975067
2018-11-08 17:01:55.348,0.46436617,6.132506,6.678256
2018-11-08 17:01:55.348,0.10053288,9.138918,5.605905
2018-11-08 17:01:55.378,-0.8186249,11.752773,6.0367603
2018-11-08 17:01:55.378,-0.37819514,12.700654,6.113357
2018-11-08 17:01:55.378,0.4356425,11.4272375,6.9654927
2018-11-08 17:01:55.378,1.0675635,9.167642,6.9176197
2018-11-08 17:01:55.408,1.2399056,8.047418,6.1420803
2018-11-08 17:01:55.408,0.10053288,9.31126,6.1995277
2018-11-08 17:01:55.408,-0.8664977,10.249567,7.3676243
2018-11-08 17:01:55.408,-1.4218222,7.7123084,8.5740185
2018-11-08 17:01:55.437,-2.3792782,4.2654667,8.641041
2018-11-08 17:01:55.437,-3.0494976,1.948423,8.621892
2018-11-08 17:01:55.437,-2.6952388,0.85692316,8.698488
2018-11-08 17:01:55.438,-2.88673,0.6271337,8.593168
2018-11-08 17:01:55.467,-3.2984362,1.4218222,7.9516726
2018-11-08 17:01:55.467,-3.5952475,-0.32074776,7.654861
2018-11-08 17:01:55.467,-3.6143966,-2.408002,7.3006024
2018-11-08 17:01:55.467,-3.2409887,-5.6250544,7.616563
2018-11-08 17:01:55.497,-3.5856729,-6.821874,8.286782
2018-11-08 17:01:55.497,-3.9878044,-8.315506,9.320834
2018-11-08 17:01:55.497,-4.8207912,-11.398514,10.622974
2018-11-08 17:01:55.529,-6.37187,-15.726215,12.2410755
2018-11-08 17:01:55.529,-8.439975,-15.9177065,12.327247
2018-11-08 17:01:55.529,-7.855927,-13.744282,11.963413
2018-11-08 17:01:55.529,-6.180379,-11.341067,11.570856
2018-11-08 17:01:55.558,-5.452712,-10.326163,10.412334
2018-11-08 17:01:55.558,-5.82612,-12.786825,9.924032
2018-11-08 17:01:55.558,-5.261221,-15.793238,10.000628
2018-11-08 17:01:55.558,-3.930357,-15.123018,9.253813
2018-11-08 17:01:55.587,-3.2505634,-11.130426,9.091045
2018-11-08 17:01:55.587,-2.1782124,-8.056993,8.803808
2018-11-08 17:01:55.587,-1.6707608,-6.7069798,8.870831
2018-11-08 17:01:55.587,-1.3930986,-5.088879,9.330409
2018-11-08 17:01:55.617,-1.6420372,-2.3888528,9.818711
2018-11-08 17:01:55.618,-2.0633178,-0.69415563,9.617646
2018-11-08 17:01:55.618,-1.6611862,-0.11968201,8.047418
2018-11-08 17:01:55.618,-0.8952214,2.2069361,6.438892
2018-11-08 17:01:55.647,-0.26330042,6.5346375,6.304848
2018-11-08 17:01:55.648,0.45479164,10.239992,6.1229315
2018-11-08 17:01:55.648,0.32074776,11.771922,6.0846334
2018-11-08 17:01:55.677,-0.5313881,12.432567,7.051664
2018-11-08 17:01:55.677,-0.751603,12.509163,7.3676243
2018-11-08 17:01:55.678,-0.44521707,12.174053,6.869747
2018-11-08 17:01:55.678,-0.30159867,10.278291,6.9942164
2018-11-08 17:01:55.718,-0.64628285,7.788905,7.4442205
2018-11-08 17:01:55.718,-0.92394507,6.7740016,7.176133
2018-11-08 17:01:55.718,-1.4122477,5.0505805,6.850598
2018-11-08 17:01:55.718,-1.79523,2.4654493,6.6495323
2018-11-08 17:01:55.718,-2.015445,-1.2399056,6.47719
2018-11-08 17:01:55.755,-2.8388572,-2.7718353,6.47719
2018-11-08 17:01:55.755,-3.2409887,-3.6526947,7.549541
2018-11-08 17:01:55.755,-3.2505634,-5.500585,8.9761505
2018-11-08 17:01:55.755,-3.844186,-8.191036,10.038927
2018-11-08 17:01:55.778,-4.5622783,-11.542132,11.274045
2018-11-08 17:01:55.778,-5.452712,-13.198531,11.36979
2018-11-08 17:01:55.778,-5.7208,-11.312344,10.239992
2018-11-08 17:01:55.778,-4.83994,-9.129343,12.126181
2018-11-08 17:01:55.817,-4.8973875,-8.00912,13.370873
2018-11-08 17:01:55.817,-5.3378177,-8.966576,11.7336235
2018-11-08 17:01:55.817,-5.835695,-12.633633,11.293194
2018-11-08 17:01:55.817,-5.452712,-15.707067,11.235746
2018-11-08 17:01:55.817,-3.4229054,-15.687918,10.2016945
2018-11-08 17:01:55.848,-2.1399143,-12.940019,9.818711
2018-11-08 17:01:55.848,-1.4313968,-10.19212,9.579348
2018-11-08 17:01:55.848,-1.4505459,-9.100619,9.5219
2018-11-08 17:01:55.848,-1.6611862,-8.478273,9.253813
2018-11-08 17:01:55.887,-1.6899099,-6.7357035,9.043172
2018-11-08 17:01:55.888,-2.0058703,-4.169721,8.803808
2018-11-08 17:01:55.888,-2.4654493,-2.9441774,8.602742
2018-11-08 17:01:55.888,-2.5516202,-2.0728924,7.5303917
2018-11-08 17:01:55.888,-2.2165108,-0.8281995,6.9080453
2018-11-08 17:01:55.918,-1.6324625,2.7239625,6.697405
2018-11-08 17:01:55.918,-0.8473486,5.366541,6.668681
2018-11-08 17:01:55.918,-0.2154276,7.5782647,5.960164
2018-11-08 17:01:55.947,-1.1250108,9.167642,7.02294
2018-11-08 17:01:55.948,-1.3069274,10.374036,7.664436
2018-11-08 17:01:55.948,-0.9526688,11.025106,7.195282
2018-11-08 17:01:55.948,-0.23457673,10.249567,6.639958
2018-11-08 17:01:55.978,0.59841,8.602742,6.8122997
2018-11-08 17:01:55.978,0.8186249,6.9942164,6.8793216
2018-11-08 17:01:55.978,-0.4835153,7.2910275,6.9271946
2018-11-08 17:01:55.978,-1.5175679,7.089962,7.2144313
2018-11-08 17:01:56.007,-1.6994845,4.811217,7.693159
2018-11-08 17:01:56.007,-1.8718265,1.9101248,7.8655014
2018-11-08 17:01:56.007,-1.9867213,-0.32074776,8.229335
2018-11-08 17:01:56.007,-2.149489,-1.1537346,8.372953
2018-11-08 17:01:56.037,-2.7431116,-0.45479164,8.23891
2018-11-08 17:01:56.037,-2.7048132,-0.83777404,8.612317
2018-11-08 17:01:56.037,-2.8484318,-3.059072,8.861256
2018-11-08 17:01:56.067,-3.7005677,-5.6154795,9.483603
2018-11-08 17:01:56.067,-4.3612123,-7.6069884,10.517654
2018-11-08 17:01:56.067,-4.236743,-10.239992,11.044255
2018-11-08 17:01:56.068,-3.9590807,-14.558119,11.9346895
2018-11-08 17:01:56.097,-5.328243,-16.501755,11.781497
2018-11-08 17:01:56.097,-6.515488,-14.299606,10.843189
2018-11-08 17:01:56.097,-5.845269,-11.886817,11.580431
2018-11-08 17:01:56.097,-5.538883,-9.98148,10.833615
2018-11-08 17:01:56.127,-5.7208,-10.488931,10.335738
2018-11-08 17:01:56.127,-5.653778,-12.968742,9.828286
2018-11-08 17:01:56.127,-4.7058964,-13.562365,9.5219
2018-11-08 17:01:56.127,-3.9878044,-10.747444,9.339984
2018-11-08 17:01:56.157,-3.1452432,-7.56869,9.655944
2018-11-08 17:01:56.157,-2.5037475,-5.759098,9.54105
2018-11-08 17:01:56.157,-2.513322,-5.079304,9.426155
2018-11-08 17:01:56.157,-2.1782124,-4.6293,8.832532
2018-11-08 17:01:56.189,-1.6133134,-2.905879,7.2527294
2018-11-08 17:01:56.189,-1.3930986,0.5792609,6.4293175
2018-11-08 17:01:56.189,-0.69415563,4.5144053,6.6591067
2018-11-08 17:01:56.218,0.56968635,7.2335806,6.8027253
2018-11-08 17:01:56.218,0.9718179,8.813383,6.151655
2018-11-08 17:01:56.219,-0.110107444,10.163396,6.9176197
2018-11-08 17:01:56.219,-0.46436617,10.94851,6.9176197
2018-11-08 17:01:56.248,-0.10053288,10.996383,6.611234
2018-11-08 17:01:56.248,0.40691882,10.163396,6.9463434
2018-11-08 17:01:56.248,1.0771381,8.535721,7.089962
2018-11-08 17:01:56.248,0.5888355,7.4442205,6.8793216
2018-11-08 17:01:56.278,-0.8186249,7.635712,7.1091113
2018-11-08 17:01:56.278,-1.4122477,6.458041,7.310177
2018-11-08 17:01:56.278,-1.5654407,3.346309,7.6069884
2018-11-08 17:01:56.278,-1.8335283,0.3398969,8.076141
2018-11-08 17:01:56.308,-2.3505547,-1.2590547,7.922949
2018-11-08 17:01:56.308,-3.3080106,-1.3260766,7.635712
2018-11-08 17:01:56.308,-3.2601378,-2.321831,8.1623125
2018-11-08 17:01:56.339,-2.972901,-4.342063,8.545295
2018-11-08 17:01:56.339,-3.2505634,-6.8410234,8.765511
2018-11-08 17:01:56.339,-4.169721,-9.780414,10.230418
2018-11-08 17:01:56.339,-5.1271772,-11.752773,11.254896
2018-11-08 17:01:56.368,-4.868664,-12.949593,11.254896
2018-11-08 17:01:56.368,-5.108028,-11.408089,10.82404
2018-11-08 17:01:56.368,-4.73462,-9.560199,10.833615
2018-11-08 17:01:56.368,-4.935686,-10.852764,11.618729
2018-11-08 17:01:56.398,-5.835695,-12.815549,10.814466
2018-11-08 17:01:56.398,-6.391019,-14.912378,10.498506
2018-11-08 17:01:56.398,-5.8548436,-16.224092,10.441058
2018-11-08 17:01:56.398,-4.1792955,-14.299606,9.598496
2018-11-08 17:01:56.428,-2.9346027,-10.651698,9.2825365
2018-11-08 17:01:56.428,-2.2356598,-8.363379,8.957002
2018-11-08 17:01:56.428,-2.1973617,-6.678256,9.148493
2018-11-08 17:01:56.458,-2.4175766,-5.079304,9.272962
2018-11-08 17:01:56.458,-2.2739582,-3.4803526,8.899554
2018-11-08 17:01:56.458,-2.0537431,-1.7665064,8.018694
2018-11-08 17:01:56.458,-1.3165021,-0.2154276,7.0325146
2018-11-08 17:01:56.490,-0.76117754,2.5228968,6.7357035
2018-11-08 17:01:56.491,-0.49308985,5.8931417,7.5782647
2018-11-08 17:01:56.491,0.23457673,7.8176284,7.7506065
2018-11-08 17:01:56.491,0.03351096,9.608071,6.9942164
2018-11-08 17:01:56.521,-0.59841,10.709146,7.4154973
2018-11-08 17:01:56.521,0.00478728,10.747444,6.984642
2018-11-08 17:01:56.522,0.6845811,10.699572,6.592085
2018-11-08 17:01:56.522,1.1920328,9.655944,6.3527207
2018-11-08 17:01:56.547,1.2303311,7.9899707,6.4484663
2018-11-08 17:01:56.547,0.42606795,6.7357035,6.2761245
2018-11-08 17:01:56.548,-1.1250108,5.328243,6.6016593
2018-11-08 17:01:56.548,-1.79523,3.6239712,7.1091113
2018-11-08 17:01:56.578,-1.7282082,-0.26330042,7.8176284
2018-11-08 17:01:56.578,-2.647366,-1.6516117,7.9037995
2018-11-08 17:01:56.578,-3.5856729,-1.9101248,8.152739
2018-11-08 17:01:56.608,-3.1452432,-3.7005677,8.832532
2018-11-08 17:01:56.608,-2.9824755,-6.458041,9.234664
2018-11-08 17:01:56.609,-4.0644007,-9.263388,9.732541
2018-11-08 17:01:56.609,-4.993133,-12.107032,10.345312
2018-11-08 17:01:56.638,-5.347392,-14.778334,10.900637
2018-11-08 17:01:56.638,-5.7208,-14.9794,10.82404
2018-11-08 17:01:56.638,-5.3378177,-11.82937,11.1208515
2018-11-08 17:01:56.638,-4.619725,-9.29211,11.781497
2018-11-08 17:01:56.668,-4.715471,-8.688913,10.412334
2018-11-08 17:01:56.668,-5.481436,-10.699572,9.426155
2018-11-08 17:01:56.668,-5.49101,-13.801729,8.9761505
2018-11-08 17:01:56.668,-4.619725,-14.481523,9.253813
2018-11-08 17:01:56.698,-3.8346114,-11.963413,9.799562
2018-11-08 17:01:56.698,-3.0016246,-9.110194,10.010203
2018-11-08 17:01:56.698,-2.6952388,-7.396348,9.636795
2018-11-08 17:01:56.728,-2.561195,-6.3814445,9.397431
2018-11-08 17:01:56.728,-2.5324712,-4.993133,9.244238
2018-11-08 17:01:56.728,-2.6952388,-3.7484405,8.957002
2018-11-08 17:01:56.728,-2.5420458,-2.666515,8.076141
2018-11-08 17:01:56.758,-2.0920415,-0.8186249,6.8410234
2018-11-08 17:01:56.758,-1.6324625,2.2260852,6.639958
2018-11-08 17:01:56.758,-0.93351966,5.452712,7.0708127
2018-11-08 17:01:56.758,-0.062234644,7.808054,6.7069798
2018-11-08 17:01:56.788,-0.6079846,10.287866,6.869747
2018-11-08 17:01:56.788,-0.8664977,11.551707,7.8272033
2018-11-08 17:01:56.788,-0.3111732,11.666602,7.4920936
2018-11-08 17:01:56.788,0.26330042,10.833615,7.089962
2018-11-08 17:01:56.818,0.6079846,9.512326,6.8027253
2018-11-08 17:01:56.818,0.8952214,8.11444,6.869747
2018-11-08 17:01:56.818,0.4164934,7.5974135,6.8027253
2018-11-08 17:01:56.818,-0.6750065,7.0133657,6.7740016
2018-11-08 17:01:56.848,-1.4409714,4.5144053,6.9654927
2018-11-08 17:01:56.848,-1.6803354,0.6845811,7.4059224
2018-11-08 17:01:56.848,-2.2356598,-1.4409714,7.702734
2018-11-08 17:01:56.878,-2.9441774,-1.6611862,7.9803963
2018-11-08 17:01:56.878,-3.365458,-2.149489,8.880404
2018-11-08 17:01:56.879,-3.9495063,-3.6622694,9.3878565
2018-11-08 17:01:56.879,-4.2175937,-6.525063,9.828286
2018-11-08 17:01:56.908,-4.4856815,-9.722966,10.326163
2018-11-08 17:01:56.908,-4.456958,-12.643207,11.044255
2018-11-08 17:01:56.908,-4.8207912,-14.43365,10.747444
2018-11-08 17:01:56.908,-5.146326,-12.940019,9.703817
2018-11-08 17:01:56.938,-4.772918,-10.29744,11.187874
2018-11-08 17:01:56.938,-4.954835,-9.272962,11.791071
2018-11-08 17:01:56.938,-5.5580325,-10.316589,10.230418
2018-11-08 17:01:56.938,-5.7782474,-12.892146,10.096374
2018-11-08 17:01:56.968,-4.8973875,-14.673014,10.374036
2018-11-08 17:01:56.968,-3.4229054,-12.882571,9.818711
2018-11-08 17:01:56.968,-2.4654493,-9.847435,9.675094
2018-11-08 17:01:56.998,-1.8335283,-8.602742,9.5219
