2018-11-08 17:04:24.938,-2.168638,-8.411251,-6.9942164
2018-11-08 17:04:24.967,-2.1973617,-8.21976,-7.2910275
2018-11-08 17:04:24.967,-1.622888,-7.808054,-6.592085
2018-11-08 17:04:24.967,-0.8856468,-7.1186857,-5.941015
2018-11-08 17:04:24.967,-0.2154276,-6.678256,-6.2378263
2018-11-08 17:04:24.998,-0.28244954,-5.6633525,-6.065484
2018-11-08 17:04:24.998,-0.5505372,-5.079304,-5.3569665
2018-11-08 17:04:24.998,-0.6750065,-5.4239883,-5.3186684
2018-11-08 17:04:24.998,-0.54096264,-6.1899533,-6.027186
2018-11-08 17:04:25.028,-0.23457673,-6.745278,-6.745278
2018-11-08 17:04:25.028,-0.36862057,-6.9654927,-7.788905
2018-11-08 17:04:25.028,-0.6271337,-7.2240057,-8.478273
2018-11-08 17:04:25.058,-0.33032233,-7.2335806,-9.014449
2018-11-08 17:04:25.058,-0.023936402,-6.438892,-9.31126
2018-11-08 17:04:25.058,0.3877697,-6.1612296,-9.225089
2018-11-08 17:04:25.058,0.56968635,-6.3431463,-8.784659
2018-11-08 17:04:25.088,0.3398969,-5.519734,-8.420826
2018-11-08 17:04:25.088,-0.33032233,-5.299519,-8.334655
2018-11-08 17:04:25.088,-0.4164934,-6.2378263,-8.420826
2018-11-08 17:04:25.088,-0.13883112,-6.6591067,-8.028269
2018-11-08 17:04:25.118,-0.014361841,-6.4197426,-7.6835847
2018-11-08 17:04:25.118,-1.0101161,-6.3431463,-7.12826
2018-11-08 17:04:25.118,-1.4888442,-5.605905,-6.6208086
2018-11-08 17:04:25.118,-1.0101161,-5.194199,-6.180379
2018-11-08 17:04:25.147,-1.3643749,-5.261221,-6.4197426
2018-11-08 17:04:25.148,-1.5079932,-6.4676156,-7.310177
2018-11-08 17:04:25.148,-1.5941644,-7.1857076,-7.6261373
2018-11-08 17:04:25.178,-1.5175679,-6.438892,-7.7314577
2018-11-08 17:04:25.178,-1.5175679,-6.304848,-7.702734
2018-11-08 17:04:25.178,-2.4654493,-6.285699,-7.6261373
2018-11-08 17:04:25.178,-2.494173,-7.3676243,-6.8888965
2018-11-08 17:04:25.208,-1.6707608,-8.23891,-6.9942164
2018-11-08 17:04:25.208,-1.5079932,-7.635712,-6.9942164
2018-11-08 17:04:25.208,-0.85692316,-7.329326,-6.831449
2018-11-08 17:04:25.208,-0.78032666,-6.9271946,-6.630383
2018-11-08 17:04:25.238,-1.0484143,-5.988888,-5.538883
2018-11-08 17:04:25.238,-0.8473486,-5.5101595,-4.935686
2018-11-08 17:04:25.238,-0.751603,-5.6633525,-5.3952646
2018-11-08 17:04:25.238,-0.44521707,-6.132506,-6.132506
2018-11-08 17:04:25.268,-0.49308985,-6.3431463,-6.8410234
2018-11-08 17:04:25.268,-1.0292653,-6.8410234,-7.6069884
2018-11-08 17:04:25.268,-0.9718179,-7.2144313,-8.430401
2018-11-08 17:04:25.268,-0.63670826,-7.1091113,-9.043172
2018-11-08 17:04:25.298,-0.33032233,-6.745278,-9.18679
2018-11-08 17:04:25.298,-0.44521707,-6.4676156,-9.158067
2018-11-08 17:04:25.298,-0.2920241,-6.783576,-8.784659
2018-11-08 17:04:25.328,0.32074776,-6.5729356,-8.334655
2018-11-08 17:04:25.328,0.34947145,-5.0984535,-7.693159
2018-11-08 17:04:25.328,0.00478728,-4.772918,-7.693159
2018-11-08 17:04:25.328,-0.59841,-5.500585,-8.143164
2018-11-08 17:04:25.358,-0.4835153,-6.6591067,-8.11444
2018-11-08 17:04:25.358,-0.3398969,-6.3144226,-7.4250717
2018-11-08 17:04:25.359,0.05266008,-6.151655,-6.764427
2018-11-08 17:04:25.359,-1.4409714,-6.0750585,-6.5825105
2018-11-08 17:04:25.387,-1.4122477,-6.218677,-6.697405
2018-11-08 17:04:25.387,-1.0005416,-5.309094,-6.4005938
2018-11-08 17:04:25.387,-1.4218222,-6.0846334,-7.3676243
2018-11-08 17:04:25.388,-1.6516117,-7.329326,-7.855927
2018-11-08 17:04:25.417,-1.2590547,-6.697405,-7.616563
2018-11-08 17:04:25.417,-1.2782038,-5.9027166,-7.348475
2018-11-08 17:04:25.417,-1.9771467,-5.82612,-7.4442205
2018-11-08 17:04:25.417,-2.7239625,-5.8835673,-7.051664
2018-11-08 17:04:25.448,-2.187787,-7.9708214,-6.515488
2018-11-08 17:04:25.448,-1.9388485,-8.583593,-7.310177
2018-11-08 17:04:25.448,-1.6899099,-7.9899707,-7.1186857
2018-11-08 17:04:25.478,-0.78032666,-7.616563,-6.764427
2018-11-08 17:04:25.478,-0.4835153,-7.0325146,-7.0995364
2018-11-08 17:04:25.478,-0.665432,-5.9314404,-6.333572
2018-11-08 17:04:25.478,-0.54096264,-5.5484576,-5.7112255
2018-11-08 17:04:25.508,-0.6750065,-5.8165455,-6.256975
2018-11-08 17:04:25.508,-0.40691882,-6.4197426,-6.525063
2018-11-08 17:04:25.508,-0.39734426,-6.544212,-7.0708127
2018-11-08 17:04:25.508,-0.8952214,-7.0133657,-7.6261373
2018-11-08 17:04:25.538,-0.3398969,-7.4920936,-8.191036
2018-11-08 17:04:25.538,0.27287498,-6.7931504,-8.698488
2018-11-08 17:04:25.538,0.36862057,-6.304848,-8.995299
2018-11-08 17:04:25.538,0.28244954,-6.256975,-8.870831
2018-11-08 17:04:25.568,0.61755913,-6.170804,-8.286782
2018-11-08 17:04:25.568,0.37819514,-5.079304,-7.8272033
2018-11-08 17:04:25.568,-0.39734426,-5.06973,-7.8272033
2018-11-08 17:04:25.598,-0.5505372,-5.6154795,-8.334655
2018-11-08 17:04:25.598,-0.23457673,-6.9559183,-8.066567
2018-11-08 17:04:25.598,-0.3398969,-6.0367603,-7.6452866
2018-11-08 17:04:25.598,-0.5505372,-6.438892,-7.1186857
2018-11-08 17:04:25.628,-1.6420372,-5.8931417,-6.9176197
2018-11-08 17:04:25.628,-1.2973529,-5.17505,-6.2665496
2018-11-08 17:04:25.628,-1.3165021,-5.041006,-6.3527207
2018-11-08 17:04:25.628,-1.6707608,-6.0080366,-7.5782647
2018-11-08 17:04:25.657,-1.622888,-6.898471,-7.9133744
2018-11-08 17:04:25.657,-1.4122477,-6.716554,-7.741032
2018-11-08 17:04:25.657,-1.5462915,-6.333572,-7.721883
2018-11-08 17:04:25.657,-2.3314054,-6.103782,-7.9708214
2018-11-08 17:04:25.687,-2.647366,-7.2718787,-7.2527294
2018-11-08 17:04:25.687,-1.7473572,-8.305931,-7.2623043
2018-11-08 17:04:25.687,-1.2686293,-7.7984796,-6.898471
2018-11-08 17:04:25.687,-0.83777404,-7.721883,-6.4197426
2018-11-08 17:04:25.717,-0.8760723,-7.195282,-6.4005938
2018-11-08 17:04:25.718,-0.77075213,-6.438892,-5.739949
2018-11-08 17:04:25.718,-0.4164934,-5.7112255,-5.0984535
2018-11-08 17:04:25.748,-0.39734426,-5.7208,-5.1367517
2018-11-08 17:04:25.748,-0.0718092,-6.180379,-6.0080366
2018-11-08 17:04:25.748,0.19627848,-6.2761245,-6.5346375
2018-11-08 17:04:25.748,-0.46436617,-7.1186857,-6.8888965
2018-11-08 17:04:25.780,-0.7420284,-7.1091113,-7.999545
2018-11-08 17:04:25.780,-0.17712937,-7.1857076,-8.593168
2018-11-08 17:04:25.780,0.359046,-6.4005938,-9.071896
2018-11-08 17:04:25.780,0.062234644,-6.2474008,-9.110194
2018-11-08 17:04:25.807,0.36862057,-6.47719,-8.593168
2018-11-08 17:04:25.807,0.70373017,-5.7016506,-7.8176284
2018-11-08 17:04:25.807,0.27287498,-4.8782387,-7.4537954
2018-11-08 17:04:25.807,-0.6558574,-5.376116,-7.8367777
2018-11-08 17:04:25.838,-0.78990126,-6.783576,-8.143164
2018-11-08 17:04:25.838,-0.359046,-6.4484663,-7.9803963
2018-11-08 17:04:25.838,-0.34947145,-6.218677,-7.5974135
2018-11-08 17:04:25.869,-1.0484143,-6.6591067,-7.5591154
2018-11-08 17:04:25.869,-1.622888,-6.132506,-7.2240057
2018-11-08 17:04:25.869,-1.2016073,-5.634629,-6.630383
2018-11-08 17:04:25.869,-1.5175679,-5.7208,-7.5591154
2018-11-08 17:04:25.899,-1.8814012,-6.821874,-7.3867736
2018-11-08 17:04:25.899,-1.6803354,-7.137835,-7.769756
2018-11-08 17:04:25.899,-1.4409714,-6.783576,-8.066567
2018-11-08 17:04:25.899,-1.4409714,-6.2091026,-8.056993
2018-11-08 17:04:25.929,-2.0920415,-5.82612,-7.6261373
2018-11-08 17:04:25.929,-2.3888528,-7.0325146,-6.5729356
2018-11-08 17:04:25.929,-1.8239537,-8.229335,-6.7548523
2018-11-08 17:04:25.929,-1.3930986,-7.9325233,-6.984642
2018-11-08 17:04:25.959,-0.751603,-7.396348,-6.821874
2018-11-08 17:04:25.959,-0.44521707,-6.8027253,-6.639958
2018-11-08 17:04:25.959,-0.49308985,-6.1229315,-5.6154795
2018-11-08 17:04:25.959,-0.47394073,-5.672927,-4.83994
2018-11-08 17:04:25.989,-0.5792609,-5.998462,-5.079304
2018-11-08 17:04:25.989,-0.44521707,-6.410168,-6.170804
2018-11-08 17:04:25.989,0.05266008,-6.563361,-7.12826
2018-11-08 17:04:26.018,-0.19627848,-6.7069798,-7.7123084
2018-11-08 17:04:26.018,-0.63670826,-7.137835,-7.721883
2018-11-08 17:04:26.019,-0.4164934,-7.2527294,-8.085716
2018-11-08 17:04:26.019,-0.062234644,-7.02294,-8.32508
2018-11-08 17:04:26.048,0.043085523,-6.6878304,-8.851681
2018-11-08 17:04:26.048,0.13883112,-6.7931504,-8.870831
2018-11-08 17:04:26.048,0.56011176,-6.3431463,-8.334655
2018-11-08 17:04:26.048,0.46436617,-5.261221,-7.7793303
2018-11-08 17:04:26.078,-0.3877697,-5.4431376,-7.6069884
2018-11-08 17:04:26.078,-0.8281995,-6.47719,-7.8176284
2018-11-08 17:04:26.078,-0.4164934,-7.1857076,-7.8272033
2018-11-08 17:04:26.078,-0.359046,-6.094208,-7.6740103
2018-11-08 17:04:26.108,-0.44521707,-6.697405,-7.3867736
2018-11-08 17:04:26.108,-1.5750152,-6.0463347,-7.12826
2018-11-08 17:04:26.108,-1.0771381,-5.692076,-6.544212
2018-11-08 17:04:26.138,-1.14416,-5.414414,-6.745278
2018-11-08 17:04:26.138,-1.5367169,-6.47719,-7.501668
2018-11-08 17:04:26.138,-1.4026731,-6.8410234,-7.7314577
2018-11-08 17:04:26.138,-1.1920328,-6.1420803,-7.46337
2018-11-08 17:04:26.168,-1.4505459,-5.9218655,-7.156984
2018-11-08 17:04:26.168,-2.3314054,-5.845269,-7.042089
2018-11-08 17:04:26.168,-2.513322,-6.975067,-6.8410234
2018-11-08 17:04:26.168,-1.8526775,-8.286782,-7.0803876
2018-11-08 17:04:26.208,-1.6324625,-7.9037995,-7.089962
2018-11-08 17:04:26.208,-1.0484143,-7.5782647,-6.4963393
2018-11-08 17:04:26.208,-0.6079846,-7.3197513,-6.5059137
2018-11-08 17:04:26.208,-0.665432,-6.745278,-6.2665496
2018-11-08 17:04:26.208,-0.27287498,-5.5771813,-5.4718614
2018-11-08 17:04:26.237,-0.50266445,-6.0750585,-5.041006
2018-11-08 17:04:26.237,-0.5505372,-5.797396,-5.806971
2018-11-08 17:04:26.238,-0.3398969,-6.630383,-6.0846334
2018-11-08 17:04:26.238,-0.2154276,-6.869747,-7.2240057
2018-11-08 17:04:26.268,-0.54096264,-7.2910275,-7.2240057
2018-11-08 17:04:26.268,-0.46436617,-7.4154973,-8.315506
2018-11-08 17:04:26.268,-0.081383765,-6.936769,-8.7750845
2018-11-08 17:04:26.268,0.10053288,-6.592085,-8.66019
2018-11-08 17:04:26.298,0.081383765,-6.850598,-8.784659
2018-11-08 17:04:26.298,0.42606795,-6.7931504,-8.679339
2018-11-08 17:04:26.298,0.64628285,-5.4718614,-8.315506
2018-11-08 17:04:26.328,-0.00478728,-5.108028,-7.8655014
2018-11-08 17:04:26.328,-0.78990126,-6.094208,-7.855927
2018-11-08 17:04:26.328,-0.36862057,-7.2910275,-7.855927
2018-11-08 17:04:26.328,-0.33032233,-6.4005938,-7.702734
2018-11-08 17:04:26.358,-0.19627848,-6.5346375,-7.6740103
2018-11-08 17:04:26.358,-1.4409714,-6.0367603,-7.137835
2018-11-08 17:04:26.358,-1.1250108,-5.414414,-6.37187
2018-11-08 17:04:26.358,-0.8952214,-5.586756,-6.256975
2018-11-08 17:04:26.388,-1.6037389,-6.218677,-7.3197513
2018-11-08 17:04:26.388,-1.3643749,-7.1186857,-7.7793303
2018-11-08 17:04:26.388,-1.2303311,-6.639958,-7.855927
2018-11-08 17:04:26.388,-1.2399056,-6.1995277,-7.281453
2018-11-08 17:04:26.427,-1.8431029,-5.9027166,-6.9463434
2018-11-08 17:04:26.427,-2.4845984,-6.745278,-6.716554
2018-11-08 17:04:26.428,-1.9101248,-8.23891,-6.831449
2018-11-08 17:04:26.428,-1.4984187,-8.181462,-6.7740016
2018-11-08 17:04:26.428,-0.99096704,-7.808054,-6.333572
2018-11-08 17:04:26.457,-0.56011176,-7.4154973,-6.4197426
2018-11-08 17:04:26.458,-0.6271337,-6.6016593,-6.103782
2018-11-08 17:04:26.458,-0.26330042,-6.151655,-5.376116
2018-11-08 17:04:26.458,-0.2441513,-6.103782,-5.088879
2018-11-08 17:04:26.488,-0.25372586,-5.6154795,-5.4718614
2018-11-08 17:04:26.488,-0.45479164,-6.458041,-5.979313
2018-11-08 17:04:26.489,-0.6271337,-6.984642,-7.003791
2018-11-08 17:04:26.518,-0.751603,-7.4537954,-7.56869
2018-11-08 17:04:26.518,-0.665432,-7.4442205,-8.334655
2018-11-08 17:04:26.518,-0.26330042,-7.051664,-8.755936
2018-11-08 17:04:26.518,-0.16755481,-6.668681,-8.909128
2018-11-08 17:04:26.548,-0.26330042,-6.821874,-8.708063
2018-11-08 17:04:26.548,0.11968201,-6.745278,-8.32508
2018-11-08 17:04:26.548,0.42606795,-5.7208,-7.5399666
2018-11-08 17:04:26.548,0.023936402,-5.0984535,-7.434646
2018-11-08 17:04:26.588,-0.8281995,-5.7495236,-7.769756
2018-11-08 17:04:26.588,-0.665432,-6.716554,-8.497422
2018-11-08 17:04:26.588,-0.2441513,-6.831449,-7.6835847
2018-11-08 17:04:26.588,-0.32074776,-5.979313,-7.4154973
2018-11-08 17:04:26.588,-0.8760723,-6.668681,-7.482519
2018-11-08 17:04:26.628,-1.6420372,-5.3186684,-6.9654927
2018-11-08 17:04:26.628,-0.7994758,-5.2133484,-6.1229315
2018-11-08 17:04:26.628,-1.5654407,-5.873993,-6.7357035
2018-11-08 17:04:26.628,-1.7186337,-6.8888965,-7.3676243
2018-11-08 17:04:26.628,-1.4888442,-6.7357035,-7.5303917
2018-11-08 17:04:26.657,-1.6611862,-6.2378263,-7.5782647
2018-11-08 17:04:26.657,-1.7665064,-5.979313,-7.4250717
2018-11-08 17:04:26.657,-2.5037475,-6.7261286,-7.2527294
2018-11-08 17:04:26.657,-2.2165108,-7.855927,-7.12826
2018-11-08 17:04:26.687,-1.5845897,-8.650616,-7.2240057
2018-11-08 17:04:26.687,-1.1824582,-8.248484,-7.137835
2018-11-08 17:04:26.687,-0.4164934,-7.434646,-7.0995364
2018-11-08 17:04:26.687,-0.359046,-7.0325146,-6.6591067
2018-11-08 17:04:26.718,-0.18670394,-6.486765,-5.9697385
2018-11-08 17:04:26.718,0.12925656,-6.094208,-5.0984535
2018-11-08 17:04:26.718,0.15798025,-5.586756,-5.567607
2018-11-08 17:04:26.748,0.17712937,-5.979313,-6.103782
2018-11-08 17:04:26.748,0.10053288,-6.592085,-6.4676156
2018-11-08 17:04:26.748,-0.39734426,-7.1091113,-6.6495323
2018-11-08 17:04:26.748,-0.512239,-7.329326,-7.5974135
2018-11-08 17:04:26.778,-0.22500217,-6.984642,-8.401677
2018-11-08 17:04:26.778,0.18670394,-6.668681,-8.727212
2018-11-08 17:04:26.778,0.081383765,-6.592085,-8.612317
2018-11-08 17:04:26.778,0.00478728,-6.9559183,-8.305931
2018-11-08 17:04:26.808,0.26330042,-6.458041,-7.9325233
2018-11-08 17:04:26.808,0.18670394,-5.4239883,-7.875076
2018-11-08 17:04:26.808,-0.4164934,-5.079304,-7.587839
2018-11-08 17:04:26.808,-0.93351966,-5.787822,-7.7984796
2018-11-08 17:04:26.838,-0.9718179,-7.003791,-7.6835847
2018-11-08 17:04:26.838,-0.69415563,-6.6016593,-7.56869
2018-11-08 17:04:26.838,-0.4356425,-6.218677,-7.875076
2018-11-08 17:04:26.868,-1.469695,-6.47719,-7.721883
2018-11-08 17:04:26.868,-1.6324625,-5.299519,-6.898471
2018-11-08 17:04:26.868,-1.1058618,-5.519734,-6.2091026
2018-11-08 17:04:26.868,-1.929274,-6.2091026,-7.0995364
2018-11-08 17:04:26.898,-1.7186337,-7.2718787,-7.6452866
2018-11-08 17:04:26.898,-1.3643749,-6.898471,-8.00912
2018-11-08 17:04:26.898,-1.2877784,-6.285699,-7.693159
2018-11-08 17:04:26.898,-1.4505459,-6.132506,-7.0995364
2018-11-08 17:04:26.927,-2.1590633,-6.4963393,-6.821874
2018-11-08 17:04:26.928,-2.2643836,-7.769756,-6.7740016
2018-11-08 17:04:26.928,-1.5462915,-8.4686985,-7.2527294
2018-11-08 17:04:26.928,-0.9526688,-7.875076,-7.0133657
2018-11-08 17:04:26.958,-0.36862057,-7.434646,-6.3144226
2018-11-08 17:04:26.958,-0.2441513,-7.204857,-6.170804
2018-11-08 17:04:26.958,-0.26330042,-6.7069798,-5.979313
2018-11-08 17:04:26.958,0.00478728,-6.170804,-5.787822
2018-11-08 17:04:26.988,0.25372586,-5.7495236,-5.692076
2018-11-08 17:04:26.988,0.16755481,-5.653778,-5.9027166
2018-11-08 17:04:26.988,-0.12925656,-6.3622956,-6.256975
2018-11-08 17:04:27.018,-0.44521707,-6.898471,-7.0803876
2018-11-08 17:04:27.018,-0.7228793,-7.195282,-7.7506065
2018-11-08 17:04:27.018,-0.56011176,-7.176133,-8.612317
2018-11-08 17:04:27.018,-0.2441513,-6.9463434,-8.621892
2018-11-08 17:04:27.048,-0.09095833,-6.745278,-8.650616
2018-11-08 17:04:27.048,-0.2920241,-6.8027253,-8.32508
2018-11-08 17:04:27.048,0.081383765,-6.6495323,-8.181462
2018-11-08 17:04:27.048,0.15798025,-5.433563,-7.922949
2018-11-08 17:04:27.078,-0.2920241,-5.041006,-7.549541
2018-11-08 17:04:27.078,-1.0675635,-5.941015,-7.654861
2018-11-08 17:04:27.078,-0.93351966,-7.042089,-7.46337
2018-11-08 17:04:27.078,-0.61755913,-6.2952733,-7.348475
2018-11-08 17:04:27.108,-0.2441513,-6.2665496,-7.310177
2018-11-08 17:04:27.108,-1.5175679,-6.2952733,-7.02294
2018-11-08 17:04:27.108,-1.5558661,-5.309094,-6.256975
2018-11-08 17:04:27.108,-1.0484143,-5.452712,-6.0080366
2018-11-08 17:04:27.138,-1.948423,-6.094208,-7.281453
2018-11-08 17:04:27.138,-1.5462915,-7.2910275,-7.999545
2018-11-08 17:04:27.138,-0.9718179,-6.9942164,-8.133589
2018-11-08 17:04:27.168,-1.2399056,-6.094208,-7.3676243
2018-11-08 17:04:27.168,-1.5175679,-5.9027166,-6.6878304
2018-11-08 17:04:27.168,-2.2643836,-5.9027166,-6.8410234
2018-11-08 17:04:27.168,-2.427151,-7.2240057,-6.8410234
2018-11-08 17:04:27.197,-1.8526775,-8.506997,-6.984642
2018-11-08 17:04:27.198,-1.383524,-8.200611,-7.1857076
2018-11-08 17:04:27.198,-0.8090504,-7.9037995,-6.5059137
2018-11-08 17:04:27.198,-0.36862057,-7.5591154,-6.6878304
2018-11-08 17:04:27.228,-0.2154276,-6.984642,-6.821874
2018-11-08 17:04:27.228,-0.13883112,-5.9314404,-6.1899533
2018-11-08 17:04:27.228,-0.00478728,-5.481436,-5.519734
2018-11-08 17:04:27.228,-0.22500217,-5.988888,-5.6633525
2018-11-08 17:04:27.258,-0.11968201,-6.544212,-6.3431463
2018-11-08 17:04:27.258,-0.110107444,-6.678256,-7.137835
2018-11-08 17:04:27.258,-0.71330476,-6.9654927,-7.587839
2018-11-08 17:04:27.288,-0.9622433,-7.1186857,-8.124015
2018-11-08 17:04:27.288,-0.39734426,-7.0803876,-8.124015
2018-11-08 17:04:27.288,0.05266008,-6.37187,-8.55487
2018-11-08 17:04:27.288,-0.043085523,-6.410168,-8.353804
2018-11-08 17:04:27.318,-0.12925656,-5.845269,-7.808054
2018-11-08 17:04:27.318,0.023936402,-4.658024,-7.8655014
2018-11-08 17:04:27.318,-0.44521707,-4.926111,-7.846352
2018-11-08 17:04:27.319,-0.8952214,-6.831449,-8.32508
2018-11-08 17:04:27.348,-0.56968635,-6.8027253,-8.152739
2018-11-08 17:04:27.348,-0.37819514,-6.6591067,-7.9899707
2018-11-08 17:04:27.348,-1.0579889,-6.831449,-7.5208173
2018-11-08 17:04:27.348,-1.3069274,-5.682502,-6.9176197
2018-11-08 17:04:27.378,-1.2207564,-5.4718614,-6.611234
2018-11-08 17:04:27.378,-1.6516117,-6.2665496,-7.4059224
2018-11-08 17:04:27.378,-1.622888,-7.2718787,-7.808054
2018-11-08 17:04:27.378,-1.3930986,-7.2335806,-8.056993
2018-11-08 17:04:27.408,-1.5079932,-6.525063,-7.875076
2018-11-08 17:04:27.408,-1.9101248,-5.797396,-7.5782647
2018-11-08 17:04:27.408,-2.561195,-6.151655,-6.975067
2018-11-08 17:04:27.438,-2.2069361,-8.124015,-6.438892
2018-11-08 17:04:27.438,-1.5462915,-8.5740185,-6.9942164
2018-11-08 17:04:27.438,-1.2016073,-8.028269,-6.2761245
2018-11-08 17:04:27.438,-0.5792609,-7.6740103,-6.2091026
2018-11-08 17:04:27.468,-0.42606795,-7.1186857,-6.180379
2018-11-08 17:04:27.469,-0.2441513,-6.2761245,-5.605905
2018-11-08 17:04:27.469,-0.14840569,-5.605905,-5.2133484
2018-11-08 17:04:27.469,-0.4164934,-5.8165455,-5.519734
2018-11-08 17:04:27.498,-0.33032233,-6.5346375,-6.113357
2018-11-08 17:04:27.498,-0.18670394,-6.936769,-6.9654927
2018-11-08 17:04:27.498,-0.4164934,-7.4250717,-7.511243
2018-11-08 17:04:27.498,-0.014361841,-7.587839,-8.34423
2018-11-08 17:04:27.528,0.2154276,-6.9559183,-8.755936
2018-11-08 17:04:27.528,0.46436617,-6.592085,-8.803808
2018-11-08 17:04:27.528,0.3877697,-6.37187,-8.564445
2018-11-08 17:04:27.558,0.56968635,-6.2091026,-7.9516726
2018-11-08 17:04:27.558,0.50266445,-5.4048395,-7.664436
2018-11-08 17:04:27.558,-0.20585304,-5.3952646,-7.587839
2018-11-08 17:04:27.558,-0.8281995,-6.027186,-8.124015
