-1.706078789094727544e+00,-1.049571960053802711e+00,-1.755359755735671490e+00,-1.203494794125092415e+00,1.000000000000000000e+00
-1.705642284351451377e+00,-8.955544255221831174e-02,-1.563878000087486120e+00,-7.944527862947459163e-01,1.000000000000000000e+00
-1.705205779608175209e+00,-1.364497904504066383e+00,5.199017625792310415e-01,-5.287864143247301696e-01,1.000000000000000000e+00
-1.704769274864899042e+00,-1.410212895925601284e+00,1.871542002941627203e+00,-2.357099457457120795e-01,1.000000000000000000e+00
-1.704332770121622875e+00,-5.975006699781385544e-01,2.108078739136801882e+00,-1.682390945527643122e-01,1.000000000000000000e+00
-1.703896265378346930e+00,-7.431707671067851184e-02,1.240776157457625706e+00,-1.851068734155583706e-01,1.000000000000000000e+00
-1.703459760635070763e+00,-2.317800489358103067e-01,8.465481069434904748e-01,-2.441437691125519505e-01,1.000000000000000000e+00
-1.703023255891794596e+00,-4.501965375786436963e-01,1.432259089522133211e+00,-3.284823991682934152e-01,1.000000000000000000e+00
-1.702586751148518429e+00,-1.251115941481162619e-01,2.029233199618954320e+00,-3.221570041162648002e-01,1.000000000000000000e+00
-1.702150246405242262e+00,2.406089738426696878e-01,1.330885765626709460e+00,-3.453500459019733237e-01,1.000000000000000000e+00
-1.701713741661966317e+00,4.234692260071373227e-01,-7.191028498609883801e-01,-2.694453713421858798e-01,1.000000000000000000e+00
-1.701277236918690150e+00,3.828336173623413385e-01,-1.394922264192393735e+00,8.899352011496855508e-02,1.000000000000000000e+00
-1.700840732175413983e+00,2.710856524742070173e-01,-7.866844383692316311e-01,8.058711048356065332e-01,1.000000000000000000e+00
-1.700404227432137816e+00,2.964829324135428434e-01,-3.811925544871256344e-01,1.632388855777062941e+00,1.000000000000000000e+00
-1.699967722688861649e+00,4.437870435924209378e-01,-1.221280339143748089e-01,2.262819514256261932e+00,1.000000000000000000e+00
-1.699531217945585704e+00,7.688719658023314141e-01,-3.361369857319732590e-01,2.517943568480069949e+00,1.000000000000000000e+00
-1.699094713202309537e+00,7.790308692898189058e-01,-1.394922264192393735e+00,2.465231913684471809e+00,1.000000000000000000e+00
-1.698658208459033370e+00,7.383952447295601962e-01,-2.510026121284511191e+00,1.906489117178475690e+00,1.000000000000000000e+00
-1.698221703715757203e+00,-2.216211560586312246e-01,-1.293549293221866625e+00,1.535399523703339986e+00,1.000000000000000000e+00
-1.697785198972481036e+00,9.838431440753535318e-02,-5.276199177964807641e-01,1.442627092302277481e+00,1.000000000000000000e+00
-1.697348694229205091e+00,8.095075744471273982e-01,-9.331118016785888702e-01,1.421542478831379963e+00,1.000000000000000000e+00
-1.696912189485928923e+00,9.009377270551324202e-01,-7.641560657834943759e-01,1.033585172558007192e+00,1.000000000000000000e+00
-1.696475684742652756e+00,9.110966464580825264e-01,-9.105846055091737501e-01,6.920140599636467327e-01,1.000000000000000000e+00
-1.696039179999376589e+00,6.622034685734033976e-01,-5.388829276730272566e-01,4.748423099874541919e-01,1.000000000000000000e+00
-1.695602675256100422e+00,3.828336173623413385e-01,3.556351568785108552e-02,2.386943308121374785e-01,1.000000000000000000e+00
-1.695166170512824477e+00,1.948938763180503297e-01,-2.122368185920331940e-01,1.269458023410650060e-01,1.000000000000000000e+00
-1.694729665769548310e+00,5.774868984727668519e-02,-1.221280339143748089e-01,-8.179205820373068592e-02,1.000000000000000000e+00
-1.694293161026272143e+00,-7.431707671067851184e-02,1.071821597978855456e+00,-4.781833199730574080e-01,1.000000000000000000e+00
-1.693856656282995976e+00,-3.079718781435092922e-01,1.680059423802016561e+00,-8.682488783890894846e-01,1.000000000000000000e+00
-1.693420151539719809e+00,-9.479827660243003162e-01,1.443522452323576566e+00,-1.313134872259834607e+00,1.000000000000000000e+00
-1.692983646796443864e+00,-1.826727981353825081e+00,6.663293611718514864e-01,-1.618862042856834105e+00,1.000000000000000000e+00
-1.692547142053167697e+00,-2.624201841459747442e+00,-3.474011720248418866e-01,-1.559825213224397489e+00,1.000000000000000000e+00
-1.692110637309891530e+00,-2.913730686345919807e+00,-1.225967116505461307e+00,-1.555608312551736816e+00,1.000000000000000000e+00
-1.691674132566615363e+00,-2.954366363957720676e+00,-1.608931216009992227e+00,-1.454401815547125665e+00,1.000000000000000000e+00
-1.691237627823339196e+00,-2.212766282047426536e+00,-2.352334571682284992e+00,-8.218628608822290404e-01,1.000000000000000000e+00
-1.690801123080063029e+00,-3.232102439850491060e-01,-3.163318339446499206e+00,-8.766828999496004693e-01,1.000000000000000000e+00
-1.690364618336787084e+00,-1.328941752908168406e+00,-1.428713646654675484e+00,-5.962572655176777703e-01,1.000000000000000000e+00
-1.689928113593510917e+00,-1.608311651865618419e+00,8.578114697449327197e-01,-3.685431097092011221e-01,1.000000000000000000e+00
-1.689491608850234750e+00,-9.479827660243003162e-01,1.668795708075676343e+00,-2.314929790084944983e-01,1.000000000000000000e+00
-1.689055104106958582e+00,-5.924211439622356634e-01,1.105612509874609684e+00,-3.558924076912194923e-01,1.000000000000000000e+00
-1.688618599363682415e+00,-3.740047083709446829e-01,-9.960083774495968878e-02,-5.435456327435989055e-01,1.000000000000000000e+00
-1.688182094620406470e+00,-4.705142702814596456e-01,-7.707246515922243357e-02,-6.742703463707573341e-01,1.000000000000000000e+00
-1.687745589877130303e+00,-5.399923790477798025e-02,4.297920367685147958e-01,-6.763789068146826011e-01,1.000000000000000000e+00
-1.687309085133854136e+00,3.421980087175453544e-01,1.256731238569347708e-01,-5.330034030834666092e-01,1.000000000000000000e+00
-1.686872580390577969e+00,4.844226469320627171e-01,-6.289923005588456961e-01,-3.495670126391908772e-01,1.000000000000000000e+00
-1.686436075647301802e+00,6.266473058366816007e-01,-3.699283681942570068e-01,5.736650081178714528e-02,1.000000000000000000e+00
-1.685999570904025857e+00,7.637925140585875017e-01,6.100107825401537287e-01,8.227388176338434889e-01,1.000000000000000000e+00
-1.685563066160749690e+00,9.263349592480800698e-01,7.789660478687177037e-01,1.649256568575299786e+00,1.000000000000000000e+00
-1.685126561417473523e+00,9.872884226142392139e-01,3.284189481563561941e-01,2.224867121922570856e+00,1.000000000000000000e+00
-1.684690056674197356e+00,1.170148653558089835e+00,-4.037185742402165101e-01,2.416737291690648437e+00,1.000000000000000000e+00
-1.684253551930921189e+00,1.312373312993224239e+00,-1.271022097052451505e+00,2.351374934877068945e+00,1.000000000000000000e+00
-1.683817047187645244e+00,1.510471962830156833e+00,-1.777886951905084612e+00,2.087816991221864260e+00,1.000000000000000000e+00
-1.683380542444369077e+00,1.139671974926552700e+00,-7.303658597375348727e-01,1.516423360568772694e+00,1.000000000000000000e+00
-1.682944037701092910e+00,6.723623720608910004e-01,1.229512677014550803e+00,1.219129969295575266e+00,1.000000000000000000e+00
-1.682507532957816743e+00,1.606981524740671796e+00,4.635830663059006262e-01,1.094730611081710991e+00,1.000000000000000000e+00
-1.682071028214540576e+00,1.586663685934771584e+00,-1.784454361297494462e-01,8.649080665971572435e-01,1.000000000000000000e+00
-1.681634523471264631e+00,1.236181536837067663e+00,-1.897096224226180738e-01,5.127946362565884986e-01,1.000000000000000000e+00
-1.681198018727988464e+00,9.110966464580825264e-01,1.369364866583770712e-01,3.862868233020901876e-01,1.000000000000000000e+00
-1.680761513984712296e+00,4.945815504195502643e-01,3.960010072311278551e-01,3.356836849073794871e-01,1.000000000000000000e+00
-1.680325009241436129e+00,3.235143112855781711e-02,2.270464477523575775e-01,3.968291410482984172e-01,1.000000000000000000e+00
-1.679888504498159962e+00,-4.755937962973625921e-01,4.682770198071866535e-02,3.462260026535876611e-01,1.000000000000000000e+00
-1.679451999754884017e+00,-8.565526770781460852e-01,1.031455747626227881e-01,8.688495967104335749e-02,1.000000000000000000e+00
-1.679015495011607850e+00,-8.565526770781460852e-01,5.809106478216200659e-02,-3.495670126391908772e-01,1.000000000000000000e+00
-1.678578990268331683e+00,-9.987772304101959486e-01,2.270464477523575775e-01,-9.863229780843426608e-01,1.000000000000000000e+00
-1.678142485525055516e+00,-1.527040402745101000e+00,-3.361369857319732590e-01,-1.599885879722266813e+00,1.000000000000000000e+00
-1.677705980781779349e+00,-2.410864984935902289e+00,-8.993204192163051225e-01,-1.945674047139921203e+00,1.000000000000000000e+00
-1.677269476038503404e+00,-3.142306067865931585e+00,-1.068276155111397507e+00,-2.097483462324053249e+00,1.000000000000000000e+00
-1.676832971295227237e+00,-3.609615511576967251e+00,-1.259757910759582877e+00,-2.099591802552787989e+00,1.000000000000000000e+00
-1.676396466551951070e+00,-3.665489395875680678e+00,-1.439977832947546110e+00,-1.635729645547476130e+00,1.000000000000000000e+00
-1.675959961808674903e+00,-2.111177353275635937e+00,-1.687778167227428350e+00,-1.273073985546774978e+00,1.000000000000000000e+00
-1.675523457065398736e+00,-7.955992667635289894e-01,-2.284752983174041852e+00,-9.357197295820370853e-01,1.000000000000000000e+00
-1.675086952322122791e+00,-1.461007519466123394e+00,-2.009738087154867014e-01,-6.932465095053245152e-01,1.000000000000000000e+00
-1.674650447578846624e+00,-1.669264903025608371e+00,2.017969719175879195e+00,-3.833024382356646775e-01,1.000000000000000000e+00
-1.674213942835570457e+00,-8.819498827453228218e-01,2.581153152660211170e+00,-4.191462921469497060e-01,1.000000000000000000e+00
-1.673777438092294290e+00,-1.200321211837556412e-01,1.635004678538290346e+00,-6.468603818908693626e-01,1.000000000000000000e+00
-1.673340933349018123e+00,1.203364537419956276e-02,1.116875990317684586e+00,-8.071034883127277126e-01,1.000000000000000000e+00
-1.672904428605742178e+00,1.593377247221523518e-01,1.916596748205353196e+00,-9.062014248734137079e-01,1.000000000000000000e+00
-1.672467923862466010e+00,6.215678535624223899e-01,1.860278169573655438e+00,-8.555981763711081323e-01,1.000000000000000000e+00
-1.672031419119189843e+00,9.212555075043362685e-01,1.623741198095215443e+00,-6.658364349178415020e-01,1.000000000000000000e+00
-1.671594914375913676e+00,8.856993506032840857e-01,1.567422501821885028e+00,-1.555882604056689489e-01,1.000000000000000000e+00
-1.671158409632637509e+00,8.145870314960254044e-01,1.353412726512859265e+00,7.152071678139123589e-01,1.000000000000000000e+00
-1.670721904889361564e+00,7.536336052659458051e-01,9.817116368848748387e-01,1.554375686837907056e+00,1.000000000000000000e+00
-1.670285400146085397e+00,8.044281173982292810e-01,9.028662150086588234e-01,2.172155445105453886e+00,1.000000000000000000e+00
-1.669848895402809230e+00,9.974473154914182960e-01,6.935454522523694376e-02,2.484208142883596260e+00,1.000000000000000000e+00
-1.669412390659533063e+00,8.755404630312592085e-01,-1.113330547450227748e+00,2.492641988271954823e+00,1.000000000000000000e+00
-1.668975885916256896e+00,1.109195243243473072e+00,-2.093268874693212211e+00,2.317639509280595256e+00,1.000000000000000000e+00
-1.668539381172980951e+00,1.276817161397326261e+00,-1.755359755735671490e+00,1.853777572490472814e+00,1.000000000000000000e+00
-1.668102876429704784e+00,4.590253935184980261e-01,5.649562725596929402e-01,1.583894167718682411e+00,1.000000000000000000e+00
-1.667666371686428617e+00,8.095075744471273982e-01,1.240776157457625706e+00,1.438410191629616808e+00,1.000000000000000000e+00
-1.667229866943152450e+00,1.363167830430662253e+00,1.303631951843596364e-02,1.305576983623089937e+00,1.000000000000000000e+00
-1.666793362199876283e+00,1.535869221548876062e+00,-5.952015063047240151e-01,8.859927241110926444e-01,1.000000000000000000e+00
-1.666356857456600338e+00,1.622219890582211832e+00,-7.528930559069499928e-01,5.739400923975074287e-01,1.000000000000000000e+00
-1.665920352713324171e+00,1.180307599486811299e+00,2.430050581130459297e-02,4.980354178377198182e-01,1.000000000000000000e+00
-1.665483847970048004e+00,7.079185342670976100e-01,-9.490876650979156517e-03,5.127946362565884986e-01,1.000000000000000000e+00
-1.665047343226771837e+00,1.085431860640975882e-01,5.086376939279950715e-01,3.145990494149631389e-01,1.000000000000000000e+00
-1.664610838483495669e+00,-4.400376447014643921e-01,-1.158384939789055990e+00,1.986335982497111075e-01,1.000000000000000000e+00
-1.664174333740219724e+00,-6.432157144512158364e-01,-2.228433228126020627e+00,-1.555882604056689489e-01,1.000000000000000000e+00
-1.663737828996943557e+00,-6.076595098037754772e-01,-1.597668206133445734e+00,-6.679448852541719495e-01,1.000000000000000000e+00
-1.663301324253667390e+00,-8.311554183594271894e-01,-4.375099567025002578e-01,-1.148674644950126167e+00,1.000000000000000000e+00
-1.662864819510391223e+00,-1.593073339075621098e+00,1.144096434138598267e-01,-1.667356730915214857e+00,1.000000000000000000e+00
-1.662428314767115056e+00,-2.532771858616678085e+00,-3.474011720248418866e-01,-1.907721610763192022e+00,1.000000000000000000e+00
-1.661991810023839111e+00,-2.964525203783356933e+00,-1.271022097052451505e+00,-1.920372532996363013e+00,1.000000000000000000e+00
-1.661555305280562944e+00,-2.995001935466437004e+00,-1.744095569442802862e+00,-1.951999398148911435e+00,1.000000000000000000e+00
-1.661118800537286777e+00,-2.822300385193596384e+00,-1.079540341404266135e+00,-1.330002695165666715e+00,1.000000000000000000e+00
-1.660682295794010610e+00,-1.181637620508673381e+00,-2.059479256855412554e+00,-9.947569996448536456e-01,1.000000000000000000e+00
-1.660245791050734443e+00,-5.568650454178799558e-01,-1.721568373273387742e+00,-8.914419421963168944e-01,1.000000000000000000e+00
-1.659809286307458498e+00,-1.979111374511511423e+00,4.861106154002126090e-01,-6.911379490613993593e-01,1.000000000000000000e+00
-1.659372781564182331e+00,-1.379736270345606197e+00,1.274567186995011481e+00,-4.718579249210286264e-01,1.000000000000000000e+00
-1.658936276820906164e+00,-8.514732571653275128e-01,1.488576962304037465e+00,-4.465563226913948913e-01,1.000000000000000000e+00
-1.658499772077629997e+00,-3.740047083709446829e-01,6.325383316344657114e-01,-5.330034030834666092e-01,1.000000000000000000e+00
-1.658063267334353830e+00,-3.282896638978675674e-01,6.100107825401537287e-01,-7.016805310658356110e-01,1.000000000000000000e+00
-1.657626762591077885e+00,-1.454293799024745093e-01,1.071821597978855456e+00,-6.721617859268321782e-01,1.000000000000000000e+00
-1.657190257847801718e+00,2.710856524742070173e-01,8.240205578491794913e-01,-5.308948426395414533e-01,1.000000000000000000e+00
-1.656753753104525551e+00,5.910911415084134646e-01,-6.580945528267594102e-02,-4.360139609021486673e-01,1.000000000000000000e+00
-1.656317248361249383e+00,7.333158035961249155e-01,-9.960083774495968878e-02,-1.049852321185531789e-01,1.000000000000000000e+00
-1.655880743617973216e+00,8.044281173982292810e-01,5.199017625792310415e-01,5.865908825015647698e-01,1.000000000000000000e+00
-1.655444238874697271e+00,8.552226560562840030e-01,9.817116368848748387e-01,1.370939349245276828e+00,1.000000000000000000e+00
-1.655007734131421104e+00,8.552226560562840030e-01,1.015503019347157476e+00,2.005586899588529093e+00,1.000000000000000000e+00
-1.654571229388144937e+00,9.872884226142392139e-01,-2.572923873471834599e-01,2.410411896638619655e+00,1.000000000000000000e+00
-1.654134724644868770e+00,1.180307599486811299e+00,-3.023456032696895113e-01,2.435713498868253613e+00,1.000000000000000000e+00
-1.653698219901592603e+00,1.175228073470908408e+00,-1.687778167227428350e+00,2.260711019876893602e+00,1.000000000000000000e+00
-1.653261715158316436e+00,9.263349592480800698e-01,-1.473766862577181369e+00,1.714618925388879056e+00,1.000000000000000000e+00
-1.652825210415040491e+00,2.863240183157468310e-01,3.734738110617137896e-01,1.520640261241433366e+00,1.000000000000000000e+00
-1.652388705671764324e+00,1.236181536837067663e+00,3.847375267880529526e-01,1.497447175412686793e+00,1.000000000000000000e+00
-1.651952200928488157e+00,1.444439079551179672e+00,2.721008400911867908e-01,1.261299240280407963e+00,1.000000000000000000e+00
-1.651515696185211990e+00,1.363167830430662253e+00,5.086376939279950715e-01,8.438234311047408953e-01,1.000000000000000000e+00
-1.651079191441935823e+00,1.332691151799124674e+00,5.987473020970787152e-01,6.730378968290795516e-01,1.000000000000000000e+00
-1.650642686698659878e+00,8.095075744471273982e-01,9.929758231777434663e-01,5.127946362565884986e-01,1.000000000000000000e+00
-1.650206181955383711e+00,4.031514190321622837e-01,2.096815493976992073e+00,2.344774741825149944e-01,1.000000000000000000e+00
-1.649769677212107544e+00,-2.622567806188899064e-01,4.072651935239975374e-01,1.332711973930936489e-01,1.000000000000000000e+00
-1.649333172468831377e+00,-6.635335532571161599e-01,-7.866844383692316311e-01,-2.125168819384843089e-01,1.000000000000000000e+00
-1.648896667725555210e+00,-6.686129201183922399e-01,-1.158384939789055990e+00,-7.333072861107891027e-01,1.000000000000000000e+00
-1.648460162982279265e+00,-9.835390237232828348e-01,-2.082005864816665497e+00,-1.173976269201278733e+00,1.000000000000000000e+00
-1.648023658239003097e+00,-1.877522445739720380e+00,-1.721568373273387742e+00,-1.443859673973069579e+00,1.000000000000000000e+00
-1.647587153495726930e+00,-2.939128104219264515e+00,-1.631459588595729482e+00,-1.251989261968282863e+00,1.000000000000000000e+00
-1.647150648752450763e+00,-3.472470378157735293e+00,-1.822941932452077030e+00,-1.251989261968282863e+00,1.000000000000000000e+00
-1.646714144009174596e+00,-3.238815682827989040e+00,-1.901787119045026841e+00,-1.564042003789462898e+00,1.000000000000000000e+00
-1.646277639265898651e+00,-2.796903338681046236e+00,-1.913051305337895469e+00,-1.523981227183998532e+00,1.000000000000000000e+00
-1.645841134522622484e+00,-1.130842996968151049e+00,-2.115797247278949467e+00,-1.266748744645379343e+00,1.000000000000000000e+00
-1.645404629779346317e+00,7.298705568881648509e-02,-2.205906031956607727e+00,-8.429474743531266689e-01,1.000000000000000000e+00
-1.644968125036070150e+00,-9.987772304101959486e-01,-1.113330547450227748e+00,-4.887256156977466404e-01,1.000000000000000000e+00
-1.644531620292793983e+00,-1.496563564958937054e+00,5.424287234653809575e-01,-1.893236860021427492e-01,1.000000000000000000e+00
-1.644095115549518038e+00,-6.432157144512158364e-01,9.141296954517337259e-01,-1.534799201769337651e-01,1.000000000000000000e+00
-1.643658610806241871e+00,1.237815731262542907e-01,5.086376939279950715e-01,-2.799876010023181205e-01,1.000000000000000000e+00
-1.643222106062965704e+00,3.523569015947243810e-01,4.635830663059006262e-01,-3.980617006975712968e-01,1.000000000000000000e+00
-1.642785601319689537e+00,3.218801699116448645e-01,1.128139470760759488e+00,-4.043870737280810257e-01,1.000000000000000000e+00
-1.642349096576413370e+00,4.387075865435228761e-01,1.432259089522133211e+00,-2.820961614462433320e-01,1.000000000000000000e+00
-1.641912591833137425e+00,6.723623720608910004e-01,6.663293611718514864e-01,-1.766729179196043775e-01,1.000000000000000000e+00
-1.641476087089861258e+00,8.298253814221024927e-01,-9.781673704337412456e-01,-3.962278721889797573e-02,1.000000000000000000e+00
-1.641039582346585091e+00,7.841103210335627072e-01,-1.293549293221866625e+00,3.082736763844533545e-01,1.000000000000000000e+00
-1.640603077603308924e+00,7.028390825233536976e-01,-7.707246515922243357e-02,1.044127479293455840e+00,1.000000000000000000e+00
-1.640166572860032757e+00,7.129979913159955052e-01,1.071821597978855456e+00,1.887512910000870958e+00,1.000000000000000000e+00
-1.639730068116756811e+00,6.876007272921224045e-01,1.477313481860962341e+00,2.494750526694361259e+00,1.000000000000000000e+00
-1.639293563373480644e+00,8.704610059823612023e-01,1.015503019347157476e+00,2.699271486566496403e+00,1.000000000000000000e+00
-1.638857058630204477e+00,1.053321284672600111e+00,2.946280362606019110e-01,2.530594380605646343e+00,1.000000000000000000e+00
-1.638420553886928310e+00,1.063480198770395901e+00,-2.122368185920331940e-01,2.032996930132974445e+00,1.000000000000000000e+00
-1.637984049143652143e+00,5.047404539070378116e-01,6.438018120775406139e-01,1.505881042822564408e+00,1.000000000000000000e+00
-1.637547544400376198e+00,6.164884028797094073e-01,5.424287234653809575e-01,1.267624635332436744e+00,1.000000000000000000e+00
-1.637111039657100031e+00,1.104115770279112452e+00,-1.023220586356247352e+00,1.284492348130673589e+00,1.000000000000000000e+00
-1.636674534913823864e+00,1.088877436268497867e+00,-1.451240842824090604e+00,1.048344412998394981e+00,1.000000000000000000e+00
-1.636238030170547697e+00,7.790308692898189058e-01,-1.034484772649115980e+00,8.733419340070351922e-01,1.000000000000000000e+00
-1.635801525427271530e+00,4.488664900310104788e-01,3.622099776937420246e-01,7.215325408444219768e-01,1.000000000000000000e+00
-1.635365020683995585e+00,1.034637343203538146e-01,1.015503019347157476e+00,5.886993328378951063e-01,1.000000000000000000e+00
-1.634928515940719418e+00,-1.098732283065764481e-01,-2.122368185920331940e-01,4.453237850636408979e-01,1.000000000000000000e+00
