-1.721902086965023448e+00,-1.986147227790323599e+00,-2.412754577737071582e+00,-2.153714417112566171e+00,4.000000000000000000e+00
-1.721451032063395337e+00,-1.370391155202122402e+00,-2.193205763156084842e+00,-2.234337546943037989e+00,4.000000000000000000e+00
-1.720999977161767447e+00,-1.245575850176821708e+00,-1.379043386209446886e+00,-1.705809465731451313e+00,4.000000000000000000e+00
-1.720548922260139335e+00,-1.245575850176821708e+00,-2.401319399826480072e-01,-1.033951594242567662e+00,4.000000000000000000e+00
-1.720097867358511223e+00,-1.270538945944945652e+00,6.060475942300731500e-01,-7.898432308376841515e-01,4.000000000000000000e+00
-1.719646812456883334e+00,-1.411996459661764236e+00,7.021002603240407147e-01,-8.883823622442126311e-01,4.000000000000000000e+00
-1.719195757555255222e+00,-8.960926832384004115e-01,4.093681094508195284e-01,-9.555681868177083871e-01,4.000000000000000000e+00
-1.718744702653627110e+00,-1.804844883006836986e-01,8.987796973314654547e-01,-6.666692814939542133e-01,4.000000000000000000e+00
-1.718293647751999220e+00,2.688509748025744717e-01,1.923342870307424235e+00,-2.142850022535116861e-01,4.000000000000000000e+00
-1.717842592850371108e+00,-1.139161749805778501e-01,2.225223087504138775e+00,3.343988497205034327e-01,4.000000000000000000e+00
-1.717391537948742997e+00,-1.054192231831414750e+00,2.243518885748326142e+00,4.083032146486654801e-01,4.000000000000000000e+00
-1.716940483047115107e+00,-1.328786024557801593e+00,1.882177407858703466e+00,2.582549682220686704e-01,4.000000000000000000e+00
-1.716489428145486995e+00,-8.544875525940799355e-01,8.073008971978445913e-01,3.567941089847489478e-01,4.000000000000000000e+00
-1.716038373243858883e+00,-1.305582967644347003e-01,-4.688290597462716480e-01,9.435499438106645931e-01,4.000000000000000000e+00
-1.715587318342230994e+00,2.578156060455250899e-03,-1.760966700139079133e-01,1.604210162277045937e+00,4.000000000000000000e+00
-1.715136263440602882e+00,-1.212291780424429311e+00,1.461374669276173321e+00,2.188726461820384994e+00,4.000000000000000000e+00
-1.714685208538974770e+00,-1.120760458243859725e+00,2.380737109834671461e+00,2.435074220165567738e+00,4.000000000000000000e+00
-1.714234153637346880e+00,-5.216465943471764177e-01,2.220649078228306372e+00,2.235756492241073090e+00,4.000000000000000000e+00
-1.713783098735718768e+00,-9.626609096508453867e-01,1.287564800929625219e+00,1.731863158795549085e+00,4.000000000000000000e+00
-1.713332043834090657e+00,-1.603380164914831596e+00,2.401316293463316709e-01,1.091358664310836835e+00,4.000000000000000000e+00
-1.712880988932462767e+00,-1.794763609444916863e+00,-5.557341372350317332e-01,6.501720240586689181e-01,4.000000000000000000e+00
-1.712429934030834655e+00,-1.262217798145356618e+00,-7.341179670855836337e-01,3.881474766327686066e-01,4.000000000000000000e+00
-1.711978879129206543e+00,-5.549306640995685935e-01,-4.276635972975507682e-01,1.933087116776807668e-01,4.000000000000000000e+00
-1.711527824227578654e+00,-2.470526278054679947e-01,-1.623746899582386716e-01,7.237432100690685544e-02,4.000000000000000000e+00
-1.711076769325950542e+00,-1.971265231768796755e-01,-3.041672099513889616e-01,-9.335061158273771920e-02,4.000000000000000000e+00
-1.710625714424322652e+00,-3.801890806303579451e-01,-8.759100093604471615e-01,-2.926684564591300330e-01,4.000000000000000000e+00
-1.710174659522694540e+00,-9.793029445270413635e-01,-1.168642399092810980e+00,-5.950044331360649918e-01,4.000000000000000000e+00
-1.709723604621066428e+00,-1.062513379631004007e+00,-1.269269456637240223e+00,-9.824423996952086346e-01,4.000000000000000000e+00
-1.709272549719438539e+00,-7.712773782130996070e-01,-1.539131561131297898e+00,-1.188478827028950580e+00,4.000000000000000000e+00
-1.708821494817810427e+00,-8.794506483622044346e-01,-1.264695304045921898e+00,-1.260143675386840023e+00,4.000000000000000000e+00
-1.708370439916182315e+00,-9.543400225742385556e-01,-7.112481595655644195e-01,-1.166083614545464275e+00,4.000000000000000000e+00
-1.707919385014554425e+00,-1.120760458243859725e+00,-1.532271013530312476e-01,-1.145927843783036026e+00,4.000000000000000000e+00
-1.707468330112926314e+00,-1.486885660058476999e+00,-3.316106923444406274e-01,-1.269101793126765854e+00,4.000000000000000000e+00
-1.707017275211298202e+00,-1.553453886470921974e+00,-9.673887617222397539e-01,-1.163844009091749232e+00,4.000000000000000000e+00
-1.706566220309670312e+00,-8.628087003936690813e-01,-1.095459301659719831e+00,-9.354124628360391824e-01,4.000000000000000000e+00
-1.706115165408042200e+00,-6.131779165277458921e-01,-7.844312569986553463e-01,-6.397949516645559109e-01,4.000000000000000000e+00
-1.705664110506414088e+00,-1.162365501980519689e+00,-1.349312075651870335e-01,-4.225609648698299692e-01,4.000000000000000000e+00
-1.705213055604786199e+00,-1.228933815300625287e+00,4.825507291656245257e-01,-3.038660627008732407e-01,4.000000000000000000e+00
-1.704762000703158087e+00,-1.095797362475735337e+00,9.902585452369148111e-01,-2.993870389164796086e-01,4.000000000000000000e+00
-1.704310945801529975e+00,-1.029229049155629738e+00,1.209807837536187591e+00,-3.217822747903456015e-01,4.000000000000000000e+00
-1.703859890899902085e+00,-6.131779165277458921e-01,8.301705614023783264e-01,-2.120455137516944477e-01,4.000000000000000000e+00
-1.703408835998273974e+00,1.024304522252923733e-01,5.259997203142892375e-02,1.597158227813124942e-01,4.000000000000000000e+00
-1.702957781096645862e+00,3.437402099623514951e-01,1.578011821671767012e-01,8.136574120095851903e-01,4.000000000000000000e+00
-1.702506726195017972e+00,-6.714249951406016104e-01,1.383617705882735693e+00,1.550461549399008598e+00,4.000000000000000000e+00
-1.702055671293389860e+00,-1.270538945944945652e+00,2.485937842252132324e+00,1.989408546772854169e+00,4.000000000000000000e+00
-1.701604616391761748e+00,-7.795984391050281292e-01,2.517955333921016781e+00,2.005085246970129464e+00,4.000000000000000000e+00
-1.701153561490133859e+00,-3.219419151098412701e-01,1.548279555677618768e+00,1.832641708532755986e+00,4.000000000000000000e+00
-1.700702506588505747e+00,-1.055952009963102012e-01,5.968992890474362767e-01,1.552701037900825920e+00,4.000000000000000000e+00
-1.700251451686877635e+00,1.773196526220049973e-01,2.218364521359167951e-01,1.133909624166371755e+00,4.000000000000000000e+00
-1.699800396785249745e+00,-2.238493970766924565e-02,3.133152044977093875e-01,7.509507047820013215e-01,4.000000000000000000e+00
-1.699349341883621634e+00,-7.379933084607073202e-01,4.185159369151703612e-01,3.814289035315708287e-01,4.000000000000000000e+00
-1.698898286981993744e+00,-1.145723554011984335e+00,2.973064222969565643e-02,4.997903835228173497e-02,4.000000000000000000e+00
-1.698447232080365632e+00,-8.794506483622044346e-01,-5.511599846437134076e-01,-1.627759246580505748e-01,4.000000000000000000e+00
-1.697996177178737520e+00,-1.804844883006836986e-01,-8.484660492491095107e-01,-2.098059784691180540e-01,4.000000000000000000e+00
-1.697545122277109630e+00,2.771719835499064089e-01,-6.838046771725128092e-01,-1.739735542901734155e-01,4.000000000000000000e+00
-1.697094067375481519e+00,1.357146088853453947e-01,-4.505334048175708150e-01,-5.079960494644351204e-02,4.000000000000000000e+00
-1.696643012473853407e+00,-2.387316538212003458e-01,-2.812974024313688592e-01,1.414661417333710688e-02,4.000000000000000000e+00
-1.696191957572225517e+00,-8.045614479654915607e-01,1.852446645602283393e-01,-1.717340657883561772e-01,4.000000000000000000e+00
-1.695740902670597405e+00,-1.054192231831414750e+00,2.355584321915860091e-01,-4.001656588248253543e-01,4.000000000000000000e+00
-1.695289847768969294e+00,-1.228933815300625287e+00,-1.303575326921545818e-01,-6.689087933861510571e-01,4.000000000000000000e+00
-1.694838792867341404e+00,-1.586737869315653304e+00,-4.185157698332007681e-01,-9.152566452928516672e-01,4.000000000000000000e+00
-1.694387737965713292e+00,-1.337107259265051695e+00,-8.987798168804672638e-01,-1.004837752520972405e+00,4.000000000000000000e+00
-1.693936683064085180e+00,-9.543400225742385556e-01,-1.177790226557161812e+00,-9.712448870149837932e-01,4.000000000000000000e+00
-1.693485628162457290e+00,-1.045871170939486339e+00,-1.022276204226628904e+00,-9.757239107993773697e-01,4.000000000000000000e+00
-1.693034573260829179e+00,-1.195649571732911642e+00,-9.216496244004864780e-01,-1.210874109683575783e+00,4.000000000000000000e+00
-1.692583518359201067e+00,-1.570095834439457327e+00,-1.319582746550312047e+00,-1.367640947923673744e+00,4.000000000000000000e+00
-1.692132463457573177e+00,-1.570095834439457327e+00,-1.543705713722616446e+00,-1.190718362311526946e+00,4.000000000000000000e+00
-1.691681408555945065e+00,-1.370391155202122402e+00,-7.524136220142852993e-01,-8.032804425331423470e-01,4.000000000000000000e+00
-1.691230353654316954e+00,-1.112439397351931314e+00,3.727763218751311003e-01,-5.726091972621989434e-01,4.000000000000000000e+00
-1.690779298752689064e+00,-9.626609096508453867e-01,9.307972845440067866e-01,-4.875071605992311041e-01,4.000000000000000000e+00
-1.690328243851060952e+00,-9.793029445270413635e-01,9.353711505043534880e-01,-5.457348206520415967e-01,4.000000000000000000e+00
-1.689877188949432840e+00,-8.628087003936690813e-01,7.432657705445898655e-01,-5.815672448309862075e-01,4.000000000000000000e+00
-1.689426134047804950e+00,-7.629562304135104611e-01,7.478396365049365668e-01,-5.166210491015853501e-01,4.000000000000000000e+00
-1.688975079146176839e+00,-8.378456046255445822e-01,9.125014862998196419e-01,-4.068842412821749299e-01,4.000000000000000000e+00
-1.688524024244548727e+00,-6.214988905120135687e-01,5.968992890474362767e-01,1.414661417333710688e-02,4.000000000000000000e+00
-1.688072969342920837e+00,3.021350445549666475e-01,-1.212092275095178057e-01,9.435499438106645931e-01,4.000000000000000000e+00
-1.687621914441292725e+00,4.103084276840303635e-01,6.289169240318063236e-01,1.747539858992824602e+00,4.000000000000000000e+00
-1.687170859539664614e+00,-1.020908248986683642e+00,2.129170182551028301e+00,2.296223664186080704e+00,4.000000000000000000e+00
-1.686719804638036724e+00,-6.963880909087261095e-01,2.632303989346485462e+00,2.446271779626551623e+00,4.000000000000000000e+00
-1.686268749736408612e+00,3.270981403230911466e-01,2.225223087504138775e+00,2.152894037641440939e+00,4.000000000000000000e+00
-1.685817694834780722e+00,2.688509748025744717e-01,1.310434608449644767e+00,1.698270223118421685e+00,4.000000000000000000e+00
-1.685366639933152610e+00,1.440355828696128493e-01,4.093681094508195284e-01,1.167502559843499155e+00,4.000000000000000000e+00
-1.684915585031524499e+00,-4.717204897185882650e-01,-5.260076038603204995e-02,6.255372435460746505e-01,4.000000000000000000e+00
-1.684464530129896609e+00,-1.345428233249319261e+00,-2.401319399826480072e-01,1.709134524134352795e-01,4.000000000000000000e+00
-1.684013475228268497e+00,-1.461922477382691765e+00,-5.968991219654659064e-01,-3.512295152992713637e-02,4.000000000000000000e+00
-1.683562420326640385e+00,-7.213510997691899851e-01,-8.255967194473763371e-01,-1.157458708469832065e-01,4.000000000000000000e+00
-1.683111365425012496e+00,1.273934610857559990e-01,-7.066740069742460939e-01,-1.605363659850946312e-01,4.000000000000000000e+00
-1.682660310523384384e+00,4.685556018953130342e-01,-7.020998543829276572e-01,-1.135063355644067989e-01,4.000000000000000000e+00
-1.682209255621756272e+00,-1.406396572340158982e-02,-8.210230445743438299e-01,1.862568473848986300e-02,4.000000000000000000e+00
-1.681758200720128382e+00,-5.882148207596213929e-01,-3.544804998644597860e-01,-7.991344666803856800e-02,4.000000000000000000e+00
-1.681307145818500270e+00,-6.880671169244585439e-01,4.802629715839732555e-02,-3.173032510059519140e-01,4.000000000000000000e+00
-1.680856090916872159e+00,-5.466096901153009169e-01,-2.264099599269796259e-01,-5.300581906259048681e-01,4.000000000000000000e+00
-1.680405036015244269e+00,-6.631040211563340447e-01,-5.511599846437134076e-01,-6.062021329393265656e-01,4.000000000000000000e+00
-1.679953981113616157e+00,-8.960926832384004115e-01,-2.081143049982779603e-01,-7.360946179596468131e-01,4.000000000000000000e+00
-1.679502926211988045e+00,-1.220612754408697098e+00,-1.486531876208562475e-01,-8.189570491688996645e-01,4.000000000000000000e+00
-1.679051871310360156e+00,-1.819726705213041029e+00,-7.066740069742460939e-01,-9.085380862258818357e-01,4.000000000000000000e+00
-1.678600816408732044e+00,-1.811405644321112840e+00,-1.255547476581571065e+00,-1.499772968226570580e+00,4.000000000000000000e+00
-1.678149761507103932e+00,-1.295501954805409639e+00,-2.289258668109195760e+00,-1.699090813102962949e+00,4.000000000000000000e+00
-1.677698706605476042e+00,-1.079155414507199984e+00,-2.504233330098863508e+00,-1.495293944442176892e+00,4.000000000000000000e+00
-1.677247651703847930e+00,-1.245575850176821708e+00,-1.260121151454603572e+00,-1.107855931102274205e+00,4.000000000000000000e+00
-1.676796596802219819e+00,-1.220612754408697098e+00,1.943924920245791721e-01,-6.801064697990329977e-01,4.000000000000000000e+00
-1.676345541900591929e+00,-1.079155414507199984e+00,9.445191212841901329e-01,-5.233395847781756594e-01,4.000000000000000000e+00
-1.675894486998963817e+00,-8.378456046255445822e-01,8.759098898114459075e-01,-6.733878639513038999e-01,4.000000000000000000e+00
-1.675443432097335705e+00,-5.382885423157116600e-01,5.831773089917671182e-01,-7.607293657257095942e-01,4.000000000000000000e+00
-1.674992377195707816e+00,-2.054475840688081700e-01,6.472130566787940298e-01,-6.689087933861510571e-01,4.000000000000000000e+00
-1.674541322294079704e+00,-4.800414637028559417e-01,1.127476769323260353e+00,-5.457348206520415967e-01,4.000000000000000000e+00
-1.674090267392451814e+00,-5.715726989757645704e-01,1.164068413583462913e+00,-1.605363659850946312e-01,4.000000000000000000e+00
-1.673639212490823702e+00,4.019873754828680590e-01,1.532270295758582923e-01,7.151182806030567107e-01,4.000000000000000000e+00
-1.673188157589195590e+00,2.355668702871181186e-01,1.760968370958783669e-01,1.436245717795204824e+00,4.000000000000000000e+00
-1.672737102687567701e+00,-1.536811851594725997e+00,1.744959040456872446e+00,1.875192738559429806e+00,4.000000000000000000e+00
-1.672286047785939589e+00,-1.170686736687769569e+00,2.467642044007945401e+00,2.213361209586448108e+00,4.000000000000000000e+00
-1.671834992884311477e+00,4.418328670477572606e-02,2.170335788315234993e+00,2.296223664186080704e+00,4.000000000000000000e+00
-1.671383937982683587e+00,4.186294364313623007e-01,1.571149172110323899e+00,2.137217267273026522e+00,4.000000000000000000e+00
-1.670932883081055476e+00,5.684078632970858136e-01,1.035997873645982281e+00,1.848318478901170181e+00,4.000000000000000000e+00
-1.670481828179427364e+00,5.250426068904338189e-02,7.203959630245703183e-01,1.357862240199206649e+00,4.000000000000000000e+00
-1.670030773277799474e+00,-1.037550283862879619e+00,5.465859991343645641e-01,7.935016880279159857e-01,4.000000000000000000e+00
-1.669579718376171362e+00,-1.520169816718530020e+00,1.623748570402091251e-01,2.985664255415587665e-01,4.000000000000000000e+00
-1.669128663474543250e+00,-1.037550283862879619e+00,-3.819244599757982694e-01,4.997903835228173497e-02,4.000000000000000000e+00
-1.668677608572915361e+00,-1.555213925325591995e-01,-5.877517722194017802e-01,-1.224644533043327682e-01,4.000000000000000000e+00
-1.668226553671287249e+00,3.770243318593400339e-01,-3.910722874401482696e-01,-2.075664197961621105e-01,4.000000000000000000e+00
-1.667775498769659137e+00,4.685556018953130342e-01,-1.257833801008362007e-01,-1.918897663796457209e-01,4.000000000000000000e+00
-1.667324443868031247e+00,6.082523467331103773e-02,-3.727761547931615072e-01,-6.871581703591582435e-02,4.000000000000000000e+00
-1.666873388966403136e+00,-6.214988905120135687e-01,-2.995930573600705804e-01,-9.335061158273771920e-02,4.000000000000000000e+00
-1.666422334064775024e+00,-6.048567687281566352e-01,2.538536094020009126e-01,-4.942257664469602019e-01,4.000000000000000000e+00
-1.665971279163147134e+00,-7.712773782130996070e-01,-6.517865644698559446e-01,-6.823459583008502083e-01,4.000000000000000000e+00
-1.665520224261519022e+00,-1.711553435063936535e+00,-1.690071908588798966e+00,-7.764060659229850003e-01,4.000000000000000000e+00
-1.665069169359890910e+00,-2.368914551388797474e+00,-1.626036638620058206e+00,-8.391128667120869578e-01,4.000000000000000000e+00
-1.664618114458263021e+00,-2.992991076515301163e+00,-7.935790844630062901e-01,-7.808850897073785768e-01,4.000000000000000000e+00
-1.664167059556634909e+00,-1.936220949346413756e+00,5.717412462274816531e-02,-1.325089964677759191e+00,4.000000000000000000e+00
-1.663716004655006797e+00,-4.217942112746784211e-01,-1.141198438981473329e+00,-1.607270240763404523e+00,4.000000000000000000e+00
-1.663264949753378907e+00,-8.045614479654915607e-01,-2.371589115288350591e+00,-1.717007025192435421e+00,4.000000000000000000e+00
-1.662813894851750796e+00,-1.420317433646032024e+00,-2.106300207949038494e+00,-1.466180172891720757e+00,4.000000000000000000e+00
-1.662362839950122906e+00,-1.436959381614567377e+00,-6.106211020211350649e-01,-9.981191700636228292e-01,4.000000000000000000e+00
-1.661911785048494794e+00,-1.020908248986683642e+00,9.399452553238435426e-01,-6.263577165787180823e-01,4.000000000000000000e+00
-1.661460730146866682e+00,-4.467573070428029203e-01,1.241825376976900541e+00,-4.897467660529460920e-01,4.000000000000000000e+00
-1.661009675245238792e+00,-2.387316538212003458e-01,6.151954216944239828e-01,-5.815672448309862075e-01,4.000000000000000000e+00
-1.660558620343610681e+00,-1.888055491926121932e-01,2.812975695133393406e-01,-6.397949516645559109e-01,4.000000000000000000e+00
-1.660107565441982569e+00,1.089913004472290760e-02,6.975261555045506601e-01,-5.099023964730968750e-01,4.000000000000000000e+00
-1.659656510540354679e+00,-1.804844883006836986e-01,1.447652832535990308e+00,-3.531356284041374805e-01,4.000000000000000000e+00
-1.659205455638726567e+00,-5.216465943471764177e-01,1.694645750543800622e+00,-3.016265040279172971e-01,4.000000000000000000e+00
-1.658754400737098456e+00,6.914638247290022521e-02,4.230896117882028129e-01,3.433569604433154843e-01,4.000000000000000000e+00
-1.658303345835470566e+00,8.013966470498772310e-01,-4.642549071549532114e-01,1.160784000776529323e+00,4.000000000000000000e+00
-1.657852290933842454e+00,-1.472003316406308715e-01,7.341177997647536646e-01,1.640042586455990659e+00,4.000000000000000000e+00
-1.657401236032214342e+00,-7.879193261816349603e-01,1.927916688495942221e+00,2.108103425551431265e+00,4.000000000000000000e+00
-1.656950181130586452e+00,4.103084276840303635e-01,2.248092799480501558e+00,2.307421340598962534e+00,4.000000000000000000e+00
-1.656499126228958341e+00,1.017743343781876364e+00,1.813568319701444942e+00,2.237995957352510779e+00,4.000000000000000000e+00
-1.656048071327330229e+00,3.853453058436076550e-01,8.347445706782108399e-01,1.924462351043453312e+00,4.000000000000000000e+00
-1.655597016425702339e+00,-8.544875525940799355e-01,-2.515680027469360119e-02,1.223490684613733670e+00,4.000000000000000000e+00
-1.655145961524074227e+00,-1.994468288682251789e+00,-5.420123960385059281e-01,5.247585698398560261e-01,4.000000000000000000e+00
-1.654694906622446116e+00,-1.819726705213041029e+00,-8.713363344874155425e-01,2.067458765923799180e-01,4.000000000000000000e+00
-1.654243851720818226e+00,-8.045614479654915607e-01,-8.255967194473763371e-01,5.669762080963131057e-02,4.000000000000000000e+00
-1.653792796819190114e+00,-1.139161749805778501e-01,-4.413855773532199822e-01,-3.512295152992713637e-02,4.000000000000000000e+00
-1.653341741917562002e+00,5.250426068904338189e-02,-2.401319399826480072e-01,-1.291830357616823577e-01,4.000000000000000000e+00
-1.652890687015934112e+00,-4.051522633061432899e-01,-6.289172346681226600e-01,-1.874107192048725667e-01,4.000000000000000000e+00
-1.652439632114306001e+00,-1.287180980821142073e+00,-7.615614494786353550e-01,-2.098059784691180540e-01,4.000000000000000000e+00
-1.651988577212677889e+00,-1.511848755826601609e+00,-1.989667163930705085e-01,-4.695910186808973652e-01,4.000000000000000000e+00
-1.651537522311049999e+00,-9.376979007903815111e-01,-3.430462773904444096e-02,-6.487530694044819635e-01,4.000000000000000000e+00
-1.651086467409421887e+00,-8.960926832384004115e-01,-1.074872474538494244e-01,-6.778668409549383211e-01,4.000000000000000000e+00
-1.650635412507793998e+00,-1.228933815300625287e+00,-1.806708226052262944e-01,-6.711484222302457336e-01,4.000000000000000000e+00
-1.650184357606165886e+00,-2.011110323558447988e+00,-6.174811013209609289e-02,-6.465135341219055976e-01,4.000000000000000000e+00
-1.649733302704537774e+00,-2.626866483054310475e+00,-5.717395754077770481e-02,-7.764060659229850003e-01,4.000000000000000000e+00
-1.649282247802909884e+00,-1.145723554011984335e+00,2.767238946403068889e-01,-1.304934217305710575e+00,4.000000000000000000e+00
-1.648831192901281772e+00,-8.895316612011422430e-02,-7.386916419586161409e-01,-1.446024448910051552e+00,4.000000000000000000e+00
-1.648380137999653661e+00,-4.966834116713910174e-01,-1.282990958974622675e+00,-1.533365763561420625e+00,4.000000000000000000e+00
-1.647929083098025771e+00,-1.137402493120055702e+00,-1.337877923760726784e+00,-1.365401389250717967e+00,4.000000000000000000e+00
-1.647478028196397659e+00,-1.428638407630299589e+00,-5.374384823063309558e-01,-9.779634226915742135e-01,4.000000000000000000e+00
-1.647026973294769547e+00,-1.012587101187094385e+00,4.734033794195604550e-01,-6.330763692072064464e-01,4.000000000000000000e+00
-1.646575918393141658e+00,-7.795984391050281292e-01,9.856845837329105686e-01,-5.434953555406040193e-01,4.000000000000000000e+00
-1.646124863491513546e+00,-7.047091518006545208e-01,8.393183888667287151e-01,-6.666692814939542133e-01,4.000000000000000000e+00
-1.645673808589885434e+00,-5.549306640995685935e-01,4.734033794195604550e-01,-7.204179177623711849e-01,4.000000000000000000e+00
-1.645222753688257544e+00,-2.636947495893248172e-01,9.307972845440067866e-01,-5.905252923997734715e-01,4.000000000000000000e+00
-1.644771698786629432e+00,-5.466096901153009169e-01,1.301286637669808455e+00,-3.979261703230080882e-01,4.000000000000000000e+00
-1.644320643885001321e+00,-9.543400225742385556e-01,1.507114093228898444e+00,-4.516748065914250598e-01,4.000000000000000000e+00
-1.643869588983373431e+00,-5.632516380838360481e-01,2.355584321915860091e-01,-2.120455137516944477e-01,4.000000000000000000e+00
-1.643418534081745319e+00,4.851976628438073869e-01,-7.707092769429861878e-01,6.860044482376135289e-01,4.000000000000000000e+00
-1.642967479180117207e+00,1.089913004472290760e-02,3.087410519063910064e-01,1.474317607085587012e+00,4.000000000000000000e+00
-1.642516424278489318e+00,-9.210557790065249106e-01,1.703793578008151455e+00,2.148414943685907907e+00,4.000000000000000000e+00
-1.642065369376861206e+00,6.914638247290022521e-02,2.371589139054834927e+00,2.692619725094770544e+00,4.000000000000000000e+00
-1.641614314475233094e+00,9.927802653952838563e-01,2.444772236487925632e+00,2.730691778117809498e+00,4.000000000000000000e+00
-1.641163259573605204e+00,4.186294364313623007e-01,1.813568319701444942e+00,2.354451441190789307e+00,4.000000000000000000e+00
-1.640712204671977092e+00,-7.213510997691899851e-01,7.981529264180078354e-01,1.566138202815525071e+00,4.000000000000000000e+00
-1.640261149770348981e+00,-1.919578914470217779e+00,-7.547009018776532074e-02,7.397530517594990140e-01,4.000000000000000000e+00
-1.639810094868721091e+00,-2.318988272944887630e+00,-6.746568497081619764e-01,2.358597042797472565e-01,4.000000000000000000e+00
-1.639359039967092979e+00,-1.478564512258887742e+00,-1.013128376762278959e+00,3.430238493576535930e-02,4.000000000000000000e+00
-1.638907985065465089e+00,-3.801890806303579451e-01,-9.216496244004864780e-01,-1.336620595460759897e-01,4.000000000000000000e+00
-1.638456930163836978e+00,1.939616874982010852e-01,-7.112481595655644195e-01,-2.792312681540513597e-01,4.000000000000000000e+00
-1.638005875262208866e+00,1.523565568538804982e-01,-5.557341372350317332e-01,-3.710518171032302637e-01,4.000000000000000000e+00
-1.637554820360580976e+00,-5.133255334552478955e-01,-9.170754718091680413e-01,-1.918897663796457209e-01,4.000000000000000000e+00
-1.637103765458952864e+00,-1.262217798145356618e+00,-9.262237769918048036e-01,-1.179854295199391362e-01,4.000000000000000000e+00
-1.636652710557324752e+00,-1.029229049155629738e+00,-7.066740069742460939e-01,-3.464170693371674825e-01,4.000000000000000000e+00
-1.636201655655696863e+00,-7.296722475687791309e-01,-4.688290597462716480e-01,-5.860463621768980946e-01,4.000000000000000000e+00
-1.635750600754068751e+00,-1.079155414507199984e+00,-1.395053601565054147e-01,-7.025017056728988241e-01,4.000000000000000000e+00
-1.635299545852440639e+00,-1.486885660058476999e+00,-6.174811013209609289e-02,-5.524534732805299608e-01,4.000000000000000000e+00
-1.634848490950812749e+00,-1.919578914470217779e+00,-1.029138114399603676e-01,-5.658906148048494789e-01,4.000000000000000000e+00
-1.634397436049184638e+00,-2.502050830398366177e+00,-6.700826971168435398e-01,-7.831246249899550538e-01,4.000000000000000000e+00
-1.633946381147556526e+00,-2.385556586264993673e+00,-1.223529602738057553e+00,-1.217592692140925248e+00,4.000000000000000000e+00
-1.633495326245928636e+00,-1.179007623764376289e+00,-1.365321883872064435e+00,-1.703569836887356637e+00,4.000000000000000000e+00
-1.633044271344300524e+00,-5.050045594709804408e-01,-1.548279866313934772e+00,-1.580395864153246954e+00,4.000000000000000000e+00
-1.632593216442672412e+00,-7.296722475687791309e-01,-1.090885149068401505e+00,-1.251185510866154926e+00,4.000000000000000000e+00
-1.632142161541044523e+00,-1.187328684656304700e+00,-2.309841125182980071e-01,-8.861428035712566320e-01,4.000000000000000000e+00
