810.0,-2.5899186,-9.64637,-4.801642,11.08223345845457
820.0,-3.0016246,-10.249567,-5.8548436,12.179596360605515
830.0,-2.714388,-11.254896,-6.2378263,13.151086005890605
840.0,-2.2739582,-11.838944,-6.094208,13.508177230024309
850.0,-2.3792782,-11.513409,-6.113357,13.251139021371907
860.0,-2.5516202,-11.302769,-7.1186857,13.599229346098753
870.0,-2.9824755,-12.135756,-7.788905,14.725446509313775
880.0,-2.9824755,-12.604909,-7.0325146,14.738899301019543
890.0,-2.752686,-10.94851,-5.376116,12.503990350290263
900.0,-2.4558747,-8.593168,-4.389936,9.95717805919027
910.0,-2.2835326,-7.4250717,-4.0261025,8.749612118597595
920.0,-2.3026817,-7.4154973,-4.275041,8.863854622538842
930.0,-2.168638,-7.8176284,-4.428234,9.242703118367839
940.0,-2.0537431,-7.808054,-4.150572,9.078040312473702
950.0,-2.1399143,-7.46337,-3.6814184,8.592669341019882
960.0,-1.8909757,-8.124015,-1.8814012,8.550735599559662
970.0,-0.8281995,-9.62722,2.0920415,9.886653477184405
980.0,-0.70373017,-8.056993,5.529309,9.797123576422736
990.0,-2.3505547,-4.916537,7.875076,9.57675652169549
1000.0,-1.9771467,-3.8633351,8.516571,9.558579850911636
1010.0,-0.7994758,-4.715471,7.2623043,8.695739879528661
1020.0,-0.8664977,-6.630383,5.3186684,8.544064052893848
1030.0,-1.0101161,-8.516571,3.0494976,9.10229376288889
1040.0,-1.7186337,-9.483603,0.7324539,9.665863457136663
1050.0,-2.7239625,-9.876159,-1.2111819,10.316271123306853
1060.0,-2.8580062,-10.622974,-2.0920415,11.197875409274594
1070.0,-2.0058703,-11.101703,-2.4367256,11.541618465810004
1080.0,-1.0292653,-10.852764,-2.6282167,11.213803838111268
1090.0,-0.63670826,-10.843189,-2.427151,11.129744250200641
1100.0,-1.1920328,-11.092129,-1.862252,11.31036031523403
1110.0,-1.8526775,-10.115523,-2.2835326,10.534265072504963
1120.0,-1.9675722,-9.272962,-3.2984362,10.036874313307269
1130.0,-1.8048047,-9.847435,-4.2080193,10.8598675182315
1140.0,-1.9388485,-10.527229,-4.5335546,11.624749512809917
1150.0,-2.2069361,-9.809137,-5.088879,11.268825365178627
1160.0,-2.580344,-9.684668,-5.4431376,11.40520566939035
1170.0,-3.2697124,-10.852764,-5.82612,12.744299897319184
1180.0,-3.2601378,-12.001712,-8.353804,14.981843367101021
1190.0,-2.666515,-14.165563,-9.20594,17.1032981800527
1200.0,-2.4175766,-14.615566,-8.334655,16.99782103936409
1210.0,-2.6090677,-12.011286,-6.678256,13.988471283114366
1220.0,-2.580344,-8.966576,-4.849515,10.515486486955181
1230.0,-2.4175766,-7.396348,-4.1792955,8.832731810164498
1240.0,-2.1399143,-7.5399666,-4.8207912,9.201649707224107
1250.0,-1.79523,-8.152739,-5.194199,9.832075427224
1260.0,-1.4122477,-8.018694,-4.801642,9.452495063630305
1270.0,-1.7282082,-7.0133657,-4.275041,8.393448491303484
1280.0,-1.8335283,-6.936769,-2.6282167,7.641211501353747
1290.0,-0.71330476,-9.052747,1.1154363,9.149056239088562
1300.0,-0.90479594,-9.004874,4.198445,9.976640309590271
1310.0,-2.9441774,-5.7208,6.0750585,8.848845629860033
1320.0,-2.5228968,-4.2080193,7.5208173,8.97970642908787
1330.0,-1.1250108,-4.8303657,7.875076,9.306712851572735
1340.0,-0.69415563,-6.0846334,7.195282,9.448634753792755
1350.0,-0.5218136,-7.204857,5.960164,9.365137945086017
1360.0,-1.1154363,-7.8655014,3.8633351,8.833779967129114
1370.0,-2.3697038,-8.229335,1.4505459,8.685708609547426
1380.0,-2.9250283,-9.033598,-0.665432,9.518638722423963
1390.0,-2.3697038,-10.172971,-1.7282082,10.587329155604953
1400.0,-1.3548003,-10.603826,-2.4654493,10.970644919147942
1410.0,-0.7420284,-10.19212,-2.8292825,10.603525626206258
1420.0,-0.63670826,-9.636795,-2.7622607,10.045063437088972
1430.0,-1.1058618,-10.153821,-2.2356598,10.455677212025833
1440.0,-1.8909757,-10.000628,-2.34098,10.44358831306436
1450.0,-1.8718265,-8.842107,-4.0548263,9.905968249935134
1460.0,-2.0633178,-10.737869,-4.8590894,11.96536087220733
1470.0,-3.1452432,-12.911295,-5.261221,14.292464440222066
1480.0,-3.9016335,-12.777251,-5.529309,14.45870482106901
1490.0,-4.619725,-11.034681,-5.28037,13.076251419435389
1500.0,-3.4037561,-9.253813,-7.6069884,12.453308120535313
1510.0,-1.6611862,-11.762347,-8.813383,14.791486282458855
1520.0,-2.101616,-14.337904,-9.2825365,17.209234869642064
1530.0,-2.8101335,-13.782579,-8.210186,16.286911565231122
1540.0,-2.8292825,-10.651698,-6.2091026,12.649761454088255
1550.0,-2.3505547,-7.4059224,-4.619725,9.03961575887708
1560.0,-1.6899099,-6.7740016,-4.0356774,8.064092337256024
1570.0,-1.4505459,-8.085716,-4.428234,9.332317129171019
1580.0,-1.3930986,-8.784659,-4.6771727,10.049223946217353
1590.0,-1.1633091,-7.9133744,-4.121848,8.998022749016707
1600.0,-1.383524,-6.3431463,-3.451629,7.352780861376238
1610.0,-1.776081,-5.82612,-3.231414,6.894938318241651
1620.0,-1.0962871,-8.487848,-0.47394073,8.571465971015888
1630.0,-0.25372586,-10.345312,3.020774,10.780302998916715
1640.0,-1.3452257,-7.8367777,5.06973,9.430104939822133
1650.0,-2.0824668,-5.3378177,7.0708127,9.100843807582725
1660.0,-0.70373017,-4.6675982,7.922949,9.222517550290293
1670.0,-0.00478728,-5.5771813,7.6261373,9.447906873459898
1680.0,-0.7324539,-7.6261373,6.285699,9.909816887948914
1690.0,-2.1590633,-9.426155,3.2888615,10.214233323339258
1700.0,-3.4707782,-10.5080805,0.30159867,11.070547360714432
1710.0,-3.2697124,-11.197449,-1.0579889,11.712951113995054
1720.0,-2.101616,-11.101703,-1.6994845,11.425972469658994
1730.0,-1.3069274,-10.29744,-2.0920415,10.588766095263084
1740.0,-1.1154363,-9.876159,-2.494173,10.24712709429173
1750.0,-1.6420372,-10.689997,-2.7431116,11.157821618768038
1760.0,-2.6569405,-10.967659,-2.8388572,11.63649375726267
1770.0,-2.9154537,-9.7899885,-3.9495063,10.951819260776523
1780.0,-2.254809,-9.445304,-4.715471,10.79507285898238
1790.0,-2.2069361,-9.598496,-4.83994,10.973910497862612
1800.0,-2.5899186,-9.75169,-4.811217,11.178145876298759
1810.0,-3.4899273,-9.502751,-4.7058964,11.163661140272005
1820.0,-4.198445,-9.493176,-5.261221,11.637344086854268
1830.0,-2.494173,-8.794233,-7.5208173,11.837319201246423
1840.0,-1.2782038,-10.919786,-8.124015,13.670228635994185
1850.0,-1.7473572,-12.059159,-8.497422,14.855394764790224
1860.0,-2.4845984,-12.174053,-7.7793303,14.659426167916317
1870.0,-2.819708,-10.498506,-6.1229315,12.476364518199693
1880.0,-2.34098,-8.382527,-4.648449,9.866864971799806
1890.0,-2.0728924,-7.310177,-4.2654667,8.71376938196758
1900.0,-1.9867213,-7.616563,-4.7920675,9.215367837552604
1910.0,-1.8143792,-8.382527,-5.021857,9.938701047700883
1920.0,-1.4792696,-7.4250717,-4.466532,8.790326296938531
1930.0,-1.8048047,-6.6495323,-3.6431203,7.7939672397410975
1940.0,-2.2739582,-6.218677,-3.8729098,7.670870866115026
1950.0,-1.8239537,-8.880404,-2.8484318,9.502733607873628
1960.0,-0.61755913,-10.986808,0.99096704,11.048680689669546
1970.0,-1.1633091,-8.727212,4.3612123,9.825359539516002
1980.0,-2.2356598,-5.806971,7.243155,9.548946606312239
1990.0,-1.0962871,-4.4090853,9.569773,10.593509043741431
2000.0,-0.03351096,-4.2558923,9.732541,10.622433646312901
2009.9999999999998,-0.69415563,-5.5771813,8.124015,9.878584059062078
2020.0,-2.0058703,-7.702734,4.7537694,9.271135326568935
2029.9999999999998,-3.384607,-9.531475,1.2207564,10.187974597937265
2040.0,-3.844186,-10.785743,-0.93351966,11.48831915557065
2050.0,-2.8771553,-11.49426,-1.79523,11.984109742522309
2060.0,-1.6133134,-11.302769,-2.513322,11.690686663736418
2070.0,-0.9526688,-10.862339,-3.1356685,11.345942152827446
2080.0,-1.0005416,-10.536804,-3.5282254,11.156778051971443
2090.0,-1.7665064,-11.293194,-2.7622607,11.759543348176468
2100.0,-2.6282167,-11.312344,-2.4463003,11.868489160557672
2110.0,-2.360129,-10.852764,-3.4229054,11.621917944714898
2120.0,-2.015445,-10.354887,-4.4473834,11.44835894079975
2130.0,-2.4175766,-9.665519,-4.9452605,11.123063227775377
2140.0,-2.88673,-9.502751,-4.303765,10.823949364078068
2150.0,-3.384607,-9.5889225,-4.3612123,11.064500530124555
2160.0,-4.0548263,-10.776168,-5.2899446,12.670869226634172
2170.0,-3.9207826,-11.9346895,-7.1474094,14.4531937919991
2180.0,-2.5324712,-12.231501,-9.225089,15.528209624736249
2190.0,-1.7569319,-12.614484,-8.698488,15.423219825109074
2200.0,-2.015445,-11.657027,-7.2910275,13.896308108001573
2210.0,-2.5420458,-9.85701,-5.7303743,11.681602313360019
2220.0,-2.427151,-8.487848,-5.155901,10.223401624200529
2230.0,-2.0633178,-7.875076,-5.6250544,9.895218004295419
2240.0,-1.3930986,-8.44955,-5.49101,10.172846687723254
2250.0,-1.1824582,-9.091045,-4.476107,10.202001787013234
2260.0,-1.79523,-7.894225,-4.7537694,9.388288588017591
2270.0,-1.622888,-6.7931504,-5.8931417,9.13836839451349
2280.0,-0.6558574,-8.037844,-3.758015,8.897177183674367
2290.0,-0.11968201,-8.880404,0.90479594,8.927180668037034
2300.0,-0.8281995,-7.5303917,4.7920675,8.964185656923075
2310.0,-1.1154363,-5.950589,8.688913,10.59013298820405
2320.0,-0.22500217,-3.2218397,9.85701,10.372633376780499
2330.0,-0.3877697,-2.4463003,9.043172,9.376231136208311
2340.0,-1.7473572,-5.1176023,7.7793303,9.474232971689856
2350.0,-3.0016246,-8.382527,4.715471,10.07532510130046
2360.0,-3.825037,-10.134672,1.6420372,10.956220642408441
2370.0,-3.7292912,-11.207023,-0.0718092,11.811440807036671
2380.0,-2.6186423,-11.771922,-1.0484143,12.105147979842203
2390.0,-1.3548003,-10.833615,-2.3314054,11.164145688777724
2400.0,-1.2207564,-10.460207,-3.0016246,10.950613083764539
2410.0,-1.1250108,-9.809137,-3.4133308,10.446800712903174
2420.0,-1.2877784,-10.19212,-3.5473747,10.86837386935629
2430.0,-2.187787,-11.05383,-3.0973704,11.686200110432182
2440.0,-2.3697038,-11.082554,-3.8824842,11.979657041247052
2450.0,-1.7473572,-10.651698,-4.9452605,11.872974727525367
2460.0,-1.79523,-10.058076,-5.194199,11.461563890947735
2470.0,-2.5037475,-10.374036,-4.715471,11.667263656268906
2480.0,-3.3080106,-10.709146,-5.299519,12.398130657901188
2490.0,-4.4090853,-10.383611,-5.452712,12.529624046113318
2500.0,-4.08355,-9.110194,-7.434646,12.447689603514862
2510.0,-1.948423,-10.575102,-8.583593,13.75889542394236
2520.0,-0.92394507,-12.863422,-8.382527,15.381419276132819
2530.0,-1.6037389,-12.116607,-7.4250717,14.300903237277117
2540.0,-2.3697038,-9.531475,-5.414414,11.215185720207911
2550.0,-2.2835326,-7.9516726,-4.3995104,9.370128602776042
2560.0,-2.0633178,-7.4442205,-4.5527034,8.96664973358437
2570.0,-1.5271424,-7.5399666,-4.7537694,9.043317076569288
2580.0,-1.2016073,-7.4729443,-4.0356774,8.577613228118096
2590.0,-2.034594,-6.391019,-3.5378,7.582923278208543
2600.0,-2.494173,-6.438892,-3.5090764,7.745569464063308
2610.0,-1.5941644,-8.928278,-0.8664977,9.110780781229272
2620.0,-0.7228793,-9.435729,1.8143792,9.635741181933133
2630.0,-1.8814012,-7.329326,4.7250457,8.921028357578846
2640.0,-2.6952388,-5.960164,7.4059224,9.881070472916544
2650.0,-1.4984187,-5.38569,8.248484,9.964356661363828
2660.0,-0.5888355,-5.653778,7.664436,9.542301196118276
2670.0,-1.1250108,-6.975067,6.323997,9.482096129580983
2680.0,-2.3026817,-8.382527,3.3271596,9.308012297000689
2690.0,-3.3558834,-9.435729,0.45479164,10.025057136577848
2700.0,-3.1165195,-10.278291,-0.99096704,10.786008313965255
2710.0,-1.9675722,-10.967659,-1.6994845,11.27160733295097
2720.0,-0.76117754,-9.952756,-2.1782124,10.216719263171042
2730.0,-0.77075213,-9.828286,-2.0250196,10.06429177458999
2740.0,-1.1250108,-9.64637,-2.3026817,9.981004282562527
2750.0,-1.9867213,-9.98148,-2.8484318,10.568375855992487
2760.0,-2.0058703,-10.632549,-4.045252,11.551566025493127
2770.0,-1.3165021,-11.321918,-4.993133,12.443889349143113
2780.0,-1.4792696,-11.187874,-5.021857,12.352158148186462
2790.0,-2.101616,-10.82404,-4.0261025,11.738233814060882
2800.0,-3.2601378,-11.207023,-3.4037561,12.157771941676033
2810.0,-4.6388745,-10.584677,-4.1409974,12.276090716831886
2820.0,-4.1122737,-9.98148,-7.5399666,13.167833318478301
2830.0,-1.862252,-12.049584,-9.3878565,15.388057276639968
2840.0,-1.0292653,-13.954922,-9.617646,16.979350684439733
2850.0,-1.5079932,-12.911295,-8.143164,15.339058054494979
2860.0,-1.9388485,-9.41658,-6.285699,11.486562772254945
2870.0,-2.0250196,-7.1665583,-4.6771727,8.794100676778061
2880.0,-2.0441687,-7.2335806,-4.4186597,8.719396052202248
2890.0,-1.6803354,-8.411251,-4.466532,9.670707241381995
2900.0,-1.2973529,-8.037844,-4.3324885,9.222825885709144
2910.0,-1.3739494,-6.6591067,-3.4612036,7.629637563895038
2920.0,-1.9771467,-5.7016506,-3.2218397,6.840919506199246
2930.0,-2.2643836,-6.3527207,-4.2654667,7.979893454737747
2940.0,-1.1345854,-9.924032,-1.5462915,10.107656136310208
2950.0,-0.40691882,-10.144247,1.4792696,10.259608602308537
2960.0,-2.4654493,-7.434646,4.2175937,8.896094537181256
2970.0,-2.9824755,-5.1367517,6.3814445,8.718039460918572
2980.0,-1.4122477,-5.5771813,7.7601814,9.660217915768305
2990.0,-0.6079846,-6.304848,7.721883,9.987403598665178
3000.0,-1.0005416,-7.396348,6.630383,9.983437582171963
3010.0,-1.9005502,-8.478273,4.3803616,9.730404507110872
3020.0,-2.7909844,-8.937852,1.4313968,9.472258922453376
3030.0,-3.173967,-9.5889225,-0.081383765,10.10089721486665
3040.0,-2.2165108,-10.622974,-1.3069274,10.930167243005176
3050.0,-1.0196906,-10.689997,-2.4367256,11.011513811889477
3060.0,-0.7324539,-10.326163,-2.5228968,10.655099215007077
3070.0,-1.1824582,-10.115523,-2.2165108,10.422808310853313
3080.0,-1.6994845,-10.469782,-2.427151,10.880976273757113
3090.0,-2.2356598,-10.077225,-3.2409887,10.819087123943902
3100.0,-1.7282082,-9.770839,-4.2941904,10.811848571725392
3110.0,-1.1345854,-10.345312,-4.5910015,11.374975128774542
3120.0,-1.7569319,-10.747444,-4.868664,11.928883073417628
3130.0,-2.427151,-11.1208515,-4.658024,12.298844972046329
3140.0,-3.2026904,-10.498506,-4.811217,11.984309035208378
3150.0,-3.8537605,-10.125097,-5.222923,12.026969024434138
3160.0,-2.666515,-10.431483,-6.9559183,12.818382862935126
3170.0,-1.1633091,-12.288948,-8.124015,14.777386464766758
3180.0,-1.2494801,-13.246405,-8.085716,15.569433168133546
3190.0,-1.8239537,-11.522984,-6.9176197,13.563164441892892
3200.0,-2.2931073,-8.727212,-4.782493,10.212483031922565
3210.0,-2.1111906,-7.3676243,-3.9686553,8.630714829357817
3220.0,-1.8143792,-7.6452866,-4.466532,9.038378570548824
3230.0,-1.5367169,-7.9325233,-4.868664,9.433467754791156
3240.0,-1.4313968,-7.6069884,-4.322914,8.86581946399659
3250.0,-1.9867213,-7.02294,-3.4133308,8.057268452627252
3260.0,-2.6090677,-6.936769,-3.8537605,8.353290873296855
3270.0,-1.948423,-9.177217,-2.7048132,9.763896686206396
3280.0,-0.76117754,-10.249567,0.19627848,10.279666345587321
3290.0,-1.4026731,-8.181462,3.1548176,8.880128736238984
3300.0,-2.494173,-6.333572,5.9027166,9.009833322155774
3310.0,-1.6994845,-5.586756,7.511243,9.5141400859103
3320.0,-0.6845811,-5.3952646,7.195282,9.019402111338332
3330.0,-0.8186249,-6.285699,6.0846334,8.786519348291254
3340.0,-2.0537431,-7.999545,4.3324885,9.326362502629568
3350.0,-3.2984362,-9.18679,1.6611862,9.901329782440381
3360.0,-3.5090764,-10.000628,-0.16755481,10.599728873408749
3370.0,-2.3888528,-10.431483,-0.91437054,10.740508775834444
3380.0,-1.4026731,-10.40276,-0.8760723,10.533394994867082
3390.0,-1.3643749,-9.904882,-0.92394507,10.041009948907098
3400.0,-1.6611862,-9.368708,-1.4505459,9.624775976008026
3410.0,-1.8909757,-9.41658,-2.0441687,9.819694173875792
3420.0,-1.948423,-9.3878565,-3.212265,10.111718364439659
3430.0,-1.2207564,-9.96233,-4.303765,10.920652837274242
3440.0,-0.71330476,-10.326163,-5.5484576,11.744097569511478
3450.0,-1.1537346,-9.943181,-5.682502,11.510377096602967
3460.0,-2.0824668,-9.866585,-4.342063,10.979056363426514
3470.0,-3.1548176,-10.06765,-3.3271596,11.062569394839606
3480.0,-4.2463174,-11.341067,-3.126094,12.506937109335274
3490.0,-4.150572,-12.145329,-4.83994,13.71718934946314
3500.0,-2.905879,-12.537887,-7.875076,15.088391736470324
3510.0,-1.8048047,-13.878325,-8.822957,16.544177073357748
3520.0,-1.2590547,-13.600663,-7.8655014,15.761642206653566
3530.0,-1.7856555,-11.226172,-6.170804,12.934230759681082
3540.0,-2.3792782,-9.062322,-5.232497,10.731526901596448
3550.0,-2.0250196,-8.363379,-5.4718614,10.197454577434268
3560.0,-1.3452257,-8.439975,-5.4048395,10.112126393856325
3570.0,-1.0196906,-7.855927,-4.0931244,8.916783349556763
3580.0,-1.4026731,-6.697405,-2.6377914,7.333530461476421
3590.0,-1.9867213,-6.486765,-2.5516202,7.248168550340612
3600.0,-1.7569319,-7.9803963,-1.8431029,8.376787158945827
3610.0,-0.7228793,-9.129343,1.1154363,9.225597879453407
3620.0,-1.1824582,-7.664436,3.212265,8.394071302000492
3630.0,-2.5228968,-6.515488,5.6154795,8.963827427863306
3640.0,-2.475024,-6.639958,7.310177,10.181035006995556
3650.0,-1.9005502,-6.5825105,6.611234,9.52102675913088
3660.0,-2.3026817,-7.654861,5.644203,9.785513141682705
3670.0,-3.2218397,-8.851681,3.3941817,10.012640859976552
3680.0,-3.7867386,-9.62722,1.2111819,10.41583965640877
3690.0,-3.0973704,-10.268716,0.00478728,10.72568201101925
3700.0,-1.7665064,-9.885734,-1.1537346,10.108381923296829
3710.0,-0.99096704,-9.349558,-1.5654407,9.53136165796613
3720.0,-0.93351966,-9.18679,-1.5558661,9.364255911754853
3730.0,-1.0962871,-9.196365,-1.79523,9.433865876285894
3740.0,-1.3452257,-8.918703,-2.3026817,9.3088795457705
3750.0,-1.4122477,-8.832532,-3.3941817,9.56705464130911
3760.0,-1.0196906,-9.378282,-4.3995104,10.409016954110534
3770.0,-0.9718179,-9.6942425,-5.1654754,11.027461348269231
3780.0,-1.5079932,-9.464453,-5.002708,10.810966719665696
3790.0,-2.1399143,-9.598496,-4.4856815,10.808871226580635
3800.0,-2.9633265,-10.6134,-4.3995104,11.86512769696603
3810.0,-3.7101421,-11.28362,-4.3803616,12.65988951189334
3820.0,-3.212265,-10.747444,-5.6250544,12.54860294878758
3830.0,-2.800559,-11.38894,-6.47719,13.397950415350142
3840.0,-2.752686,-12.403843,-6.975067,14.494280286986795
3850.0,-2.5420458,-11.848518,-6.027186,13.534265651457327
3860.0,-2.8484318,-9.2825365,-4.7441945,10.8067769962609
3870.0,-3.0973704,-7.2144313,-4.275041,8.939669900443576
3880.0,-2.7622607,-7.1091113,-4.7920675,9.00741131375205
3890.0,-2.1973617,-8.23891,-4.887813,9.828466429290783
3900.0,-1.4601204,-8.143164,-4.5527034,9.442996333884905
3910.0,-1.0962871,-7.089962,-3.5090764,7.986427470910092
3920.0,-1.4218222,-6.764427,-2.5420458,7.364852195125133
3930.0,-1.8239537,-8.152739,-2.752686,8.796092343561469
3940.0,-0.99096704,-10.699572,-1.1824582,10.81022960220076
3950.0,-0.00478728,-10.82404,1.4313968,10.918276495798228
3960.0,-0.4356425,-9.18679,3.8824842,9.983014497392855
3970.0,-0.78032666,-7.482519,5.835695,9.521152052913175
3980.0,-0.12925656,-6.438892,7.1665583,9.635123004573732
3990.0,0.5505372,-6.170804,6.936769,9.300574034669088
4000.0,0.014361841,-6.9271946,5.002708,8.544783123169955
4010.0,-1.4984187,-8.545295,2.3122563,8.978521840170817
4019.9999999999995,-2.6952388,-9.722966,0.043085523,10.089709430329181
4030.0000000000005,-2.5228968,-10.182545,-1.1633091,10.554739172647425
4040.0,-1.3452257,-10.345312,-1.5941644,10.5535052326472
4050.0,-0.6750065,-9.971905,-1.6324625,10.127164307839262
4059.9999999999995,-0.665432,-9.31126,-1.8431029,9.515218906268654
4070.0000000000005,-1.4601204,-9.483603,-1.6324625,9.733222038873429
4080.0,-2.3122563,-10.316589,-2.149489,10.788829443129208
4090.0,-2.2165108,-11.28362,-3.1835413,11.931803536755135
4100.0,-1.8431029,-10.661273,-4.284616,11.636911297589812
4110.0,-2.6186423,-9.799562,-4.198445,10.977961709954096
4120.0,-3.5952475,-9.809137,-3.997379,11.185884504171597
4130.0,-4.8973875,-10.326163,-3.3558834,11.911171227974217
4140.0,-5.041006,-9.531475,-5.5771813,12.139427845690697
4150.0,-3.231414,-10.259142,-7.769756,13.268803235977842
4160.0,-2.2165108,-13.112361,-8.899554,16.001530942998976
4170.0,-2.3026817,-14.261308,-9.531475,17.307116009260582
4180.0,-2.7718353,-12.604909,-8.11444,15.245029955438168
4190.0,-2.5899186,-9.004874,-6.2474008,11.261680641287187
4200.0,-1.8814012,-6.764427,-5.433563,8.878105089976096
4210.0,-1.6133134,-6.850598,-5.644203,9.021668392788142
4220.0,-1.3930986,-7.6452866,-5.912291,9.764543807784495
4230.0,-1.0196906,-7.616563,-5.261221,9.313014939510103
4240.0,-1.0005416,-7.195282,-3.5473747,8.084369722807997
4250.0,-1.7856555,-6.180379,-3.0973704,7.139982741093806
4260.0,-1.6803354,-7.4250717,-2.9824755,8.176207978930961
4270.0,-0.9430942,-9.024023,-1.3452257,9.172352476793678
4280.0,-0.7324539,-9.397431,1.5654407,9.55504069591557
4290.0,-0.61755913,-8.593168,5.605905,10.278622788306581
4300.0,-0.7324539,-6.3527207,8.813383,10.888951690246527
4310.0,-1.0005416,-5.0122824,9.531475,10.815409101199332
4320.0,-1.8431029,-6.438892,7.35805,9.949736594008527
4330.0,-3.346309,-8.717637,4.1792955,10.230419818539719
