-1.722353141866651560e+00,-5.237649002923411290e-01,-3.695863001856298791e-01,-8.587452323782406305e-01,5.000000000000000000e+00
-1.721902086965023448e+00,-5.088526560933079868e-01,-8.251301385128256838e-01,-1.666421418972995339e+00,5.000000000000000000e+00
-1.721451032063395337e+00,2.516710551372838278e-01,-4.396698831616028813e-01,-2.009915766538986404e+00,5.000000000000000000e+00
-1.720999977161767447e+00,1.920221359680771289e-01,5.239805722219977868e-01,-2.019199829950151681e+00,5.000000000000000000e+00
-1.720548922260139335e+00,4.753545109773447130e-01,4.889384147450970275e-01,-1.545733927510221317e+00,5.000000000000000000e+00
-1.720097867358511223e+00,8.928969436043071584e-01,1.032087006283945563e+00,-1.053701837477915682e+00,5.000000000000000000e+00
-1.719646812456883334e+00,-1.509591223882540412e-01,2.591447733968862632e+00,-9.237307674114656475e-01,5.000000000000000000e+00
-1.719195757555255222e+00,-1.045692933288621784e+00,2.714094278668500504e+00,-8.401780751708868289e-01,5.000000000000000000e+00
-1.718744702653627110e+00,-1.807835952114755229e-01,9.094408275732205338e-01,-8.308940117597214403e-01,5.000000000000000000e+00
-1.718293647751999220e+00,2.814955139431449260e-01,2.786869338393512807e-01,-7.380572561079773442e-01,5.000000000000000000e+00
-1.717842592850371108e+00,-1.463235272466515191e+00,1.032087006283945563e+00,-4.316977077641821481e-01,5.000000000000000000e+00
-1.717391537948742997e+00,-2.089548843532734512e+00,1.838048576496550846e+00,2.320045569940894920e-02,5.000000000000000000e+00
-1.716940483047115107e+00,-1.507971989488769760e+00,2.381196802046484873e+00,6.033535188310217706e-02,5.000000000000000000e+00
-1.716489428145486995e+00,-1.850953123246342091e+00,2.503844078723950872e+00,2.738591141901309811e-01,5.000000000000000000e+00
-1.716038373243858883e+00,-1.657094275730652599e+00,7.167101509142386195e-01,-4.595486374982071798e-01,5.000000000000000000e+00
-1.715587318342230994e+00,-2.208846703675930723e+00,-3.871072874268509101e-01,-7.566253829303080103e-01,5.000000000000000000e+00
-1.715136263440602882e+00,-1.850953123246342091e+00,7.692731126379048767e-01,-7.102067142199427474e-01,5.000000000000000000e+00
-1.714685208538974770e+00,-1.850953123246342091e+00,1.294900167952161008e+00,-1.439047348587525477e-01,5.000000000000000000e+00
-1.714234153637346880e+00,-3.148317293897932245e+00,1.855569563737773375e+00,1.995895157457406033e-01,5.000000000000000000e+00
-1.713783098735718768e+00,-4.445681153052625234e+00,2.100863385114875470e+00,3.759789636380627131e-01,5.000000000000000000e+00
-1.713332043834090657e+00,-3.834279717161525713e+00,-1.946468930084052085e+00,1.062968046616035611e+00,5.000000000000000000e+00
-1.712880988932462767e+00,-3.565859726524895024e+00,-3.628477117440890520e+00,3.481277430195444111e-01,5.000000000000000000e+00
-1.712429934030834655e+00,-3.491298271907056883e+00,-2.472096168392763804e+00,3.017099469626588482e-01,5.000000000000000000e+00
-1.711978879129206543e+00,-1.731655574600042380e+00,-1.963989551336360329e+00,9.144298193422317755e-01,5.000000000000000000e+00
-1.711527824227578654e+00,-7.325361321806671544e-01,-6.148786576070799370e-01,3.759789636380627131e-01,5.000000000000000000e+00
-1.711076769325950542e+00,-1.045692933288621784e+00,9.620028743246028524e-01,6.266370403597990579e-01,5.000000000000000000e+00
-1.710625714424322652e+00,-1.448322981542947474e+00,2.521364516981802417e+00,1.257924263869721004e+00,5.000000000000000000e+00
-1.710174659522694540e+00,-1.150078502508250278e+00,1.978215925442953882e+00,1.322910089787439292e+00,5.000000000000000000e+00
-1.709723604621066428e+00,-7.921849843780411904e-01,1.137212746736819158e+00,9.886987390561383648e-01,5.000000000000000000e+00
-1.709272549719438539e+00,-8.220094883509522221e-01,5.415011934743061417e-01,5.895024350605990726e-01,5.000000000000000000e+00
-1.708821494817810427e+00,-9.562195615434918583e-01,-2.118979639980042018e-01,-3.852793299383101000e-01,5.000000000000000000e+00
-1.708370439916182315e+00,-6.579748956106568070e-01,-1.035381619418571431e+00,-1.025850616859396380e+00,5.000000000000000000e+00
-1.707919385014554425e+00,-1.062224676653787808e-01,-5.623160618723278548e-01,-1.629286619750800025e+00,5.000000000000000000e+00
-1.707468330112926314e+00,4.306178095299348918e-01,6.291061296804143499e-01,-1.731406469198732756e+00,5.000000000000000000e+00
-1.707017275211298202e+00,4.902667084518433915e-01,1.364984665900416339e+00,-1.582868241924928920e+00,5.000000000000000000e+00
-1.706566220309670312e+00,1.056931396170999182e+00,8.919196573375424153e-01,-1.341494228614357853e+00,5.000000000000000000e+00
-1.706115165408042200e+00,1.429737174075086159e+00,1.750443640290442637e+00,-8.494611689670752419e-01,5.000000000000000000e+00
-1.705664110506414088e+00,8.183357693336759109e-01,2.714094278668500504e+00,-4.966832427974071651e-01,5.000000000000000000e+00
-1.705213055604786199e+00,-7.474482673557865109e-01,2.521364516981802417e+00,-8.030427911412023612e-01,5.000000000000000000e+00
-1.704762000703158087e+00,-7.325361321806671544e-01,2.436458743291915752e-01,-1.155821686925848191e+00,5.000000000000000000e+00
-1.704310945801529975e+00,-2.255202966588852609e-01,1.034779763994187890e-01,-9.051626405891348703e-01,5.000000000000000000e+00
-1.703859890899902085e+00,-4.657353759378070335e-02,4.889384147450970275e-01,-5.152504000047600785e-01,5.000000000000000000e+00
-1.703408835998273974e+00,-1.985163430061554379e+00,7.517523083911393789e-01,-1.160538051247275160e-01,5.000000000000000000e+00
-1.702957781096645862e+00,-2.208846703675930723e+00,1.487630661616684113e+00,-8.820287539070162386e-02,5.000000000000000000e+00
-1.702506726195017972e+00,-1.582533132609711179e+00,2.328634755295104330e+00,4.223973414639347612e-01,5.000000000000000000e+00
-1.702055671293389860e+00,-1.597445423533278896e+00,9.620028743246028524e-01,-1.717555676312804147e-01,5.000000000000000000e+00
-1.701604616391761748e+00,-2.179022433325692010e+00,-8.601722959897263321e-01,-6.359377945060369353e-01,5.000000000000000000e+00
-1.701153561490133859e+00,-1.955338848214419167e+00,8.595717215265327726e-02,-5.059666274780879602e-01,5.000000000000000000e+00
-1.700702506588505747e+00,-1.701830992752907168e+00,8.743986700963197745e-01,-1.903231126846246235e-01,5.000000000000000000e+00
-1.700251451686877635e+00,-2.700950435172282837e+00,1.470108942397636342e+00,2.088735791569059641e-01,5.000000000000000000e+00
-1.699800396785249745e+00,-3.446561710633250009e+00,2.223509380831143467e+00,8.818628161712721569e-02,5.000000000000000000e+00
-1.699349341883621634e+00,-3.714981857018329059e+00,-1.916820231130620875e-02,5.616515053265731527e-01,5.000000000000000000e+00
-1.698898286981993744e+00,-3.193054010920187036e+00,-3.243015764122926914e+00,2.552915691367867446e-01,5.000000000000000000e+00
-1.698447232080365632e+00,-3.237790727942441382e+00,-2.892597849243061958e+00,-3.250091896115351459e-02,5.000000000000000000e+00
-1.697996177178737520e+00,-2.343056854742694650e+00,-2.139198691770749949e+00,6.452041975671519713e-01,5.000000000000000000e+00
-1.697545122277109630e+00,-1.194815126081435919e+00,-8.776929172420347980e-01,1.276491421077073918e+00,5.000000000000000000e+00
-1.697094067375481519e+00,-1.509591223882540412e-01,-7.173098104051532642e-02,9.886987390561383648e-01,5.000000000000000000e+00
-1.696643012473853407e+00,-2.553447539072619121e-01,1.785486163756255795e+00,1.155804414421789161e+00,5.000000000000000000e+00
-1.696191957572225517e+00,-6.728871242348448689e-01,2.854262542587187479e+00,1.842793594361259224e+00,5.000000000000000000e+00
-1.695740902670597405e+00,-8.667461274989826103e-01,2.223509380831143467e+00,1.879928005737464103e+00,5.000000000000000000e+00
-1.695289847768969294e+00,-6.579748956106568070e-01,8.218358913671123256e-01,1.192938728836495210e+00,5.000000000000000000e+00
-1.694838792867341404e+00,-1.807835952114755229e-01,-1.943775257401529066e-01,4.966659702933481912e-01,5.000000000000000000e+00
-1.694387737965713292e+00,-3.895547959501118873e-01,-5.973582193492286141e-01,-5.152504000047600785e-01,5.000000000000000000e+00
-1.693936683064085180e+00,-7.921849843780411904e-01,-1.070422678928732774e+00,-1.183671937929388740e+00,5.000000000000000000e+00
-1.693485628162457290e+00,-3.299058814533586403e-01,-1.087944215153323402e+00,-1.703556218195192207e+00,5.000000000000000000e+00
-1.693034573260829179e+00,1.472854469805432442e-01,3.662918700454594334e-01,-1.991348609331634378e+00,5.000000000000000000e+00
-1.692583518359201067e+00,7.885113120852992319e-01,8.743986700963197745e-01,-1.907795917091055671e+00,5.000000000000000000e+00
-1.692132463457573177e+00,1.071843671519721930e+00,5.415011934743061417e-01,-1.480748392476996189e+00,5.000000000000000000e+00
-1.691681408555945065e+00,7.139501689643577009e-01,2.048300057402298258e+00,-1.127970466307329112e+00,5.000000000000000000e+00
-1.691230353654316954e+00,-3.299058814533586403e-01,2.451281299994741758e+00,-1.044417774066750182e+00,5.000000000000000000e+00
-1.690779298752689064e+00,-4.641159857955879375e-01,7.342309551610041174e-01,-1.127970466307329112e+00,5.000000000000000000e+00
-1.690328243851060952e+00,-3.166129339474756110e-02,-3.668882356361460872e-02,-7.473413195191426217e-01,5.000000000000000000e+00
-1.689877188949432840e+00,1.621976771622160307e-01,4.013342105168156704e-01,-4.131302596723351317e-01,5.000000000000000000e+00
-1.689426134047804950e+00,-1.388674129345573771e+00,5.415011934743061417e-01,1.253208869163271733e-01,5.000000000000000000e+00
-1.688975079146176839e+00,-2.134285716303437219e+00,1.890611904209129612e+00,6.173533647946241043e-01,5.000000000000000000e+00
-1.688524024244548727e+00,-1.388674129345573771e+00,2.644011061681439845e+00,1.044400501562691375e+00,5.000000000000000000e+00
-1.688072969342920837e+00,-1.940426713039299589e+00,2.521364516981802417e+00,8.123099698943000435e-01,5.000000000000000000e+00
-1.687621914441292725e+00,-2.164109986653675932e+00,3.137292743107074622e-01,-5.106856097599576927e-02,5.000000000000000000e+00
-1.687170859539664614e+00,-2.298320293468887776e+00,-1.000339278947215194e+00,-3.574284002042841801e-01,5.000000000000000000e+00
-1.686719804638036724e+00,-2.179022433325692010e+00,3.662918700454594334e-01,-4.595486374982071798e-01,5.000000000000000000e+00
-1.686268749736408612e+00,-2.179022433325692010e+00,6.115849594447362314e-01,-4.316977077641821481e-01,5.000000000000000000e+00
-1.685817694834780722e+00,-3.655333004820955356e+00,6.466265679382656728e-01,-3.574284002042841801e-01,5.000000000000000000e+00
-1.685366639933152610e+00,-3.700069721843210147e+00,-1.333236755569230603e+00,3.574113216232204238e-01,5.000000000000000000e+00
-1.684915585031524499e+00,-2.417617997863636070e+00,-2.927641287681157500e+00,2.552915691367867446e-01,5.000000000000000000e+00
-1.684464530129896609e+00,-2.164109986653675932e+00,-1.823822385384412881e+00,2.552915691367867446e-01,5.000000000000000000e+00
-1.684013475228268497e+00,-1.150078502508250278e+00,-1.263152989598800513e+00,4.131132780527694282e-01,5.000000000000000000e+00
-1.683562420326640385e+00,-1.030780642365054067e+00,-5.272748193677110340e-01,6.080698831524452563e-01,5.000000000000000000e+00
-1.683111365425012496e+00,-1.448322981542947474e+00,1.189774244504830270e+00,1.666404631276425574e+00,5.000000000000000000e+00
-1.682660310523384384e+00,-1.135166273884061994e+00,2.065820861649061868e+00,2.251273476960476305e+00,5.000000000000000000e+00
-1.682209255621756272e+00,-9.860439876421789318e-01,1.785486163756255795e+00,1.805659182985055455e+00,5.000000000000000000e+00
-1.681758200720128382e+00,-5.088526560933079868e-01,9.269612658310718567e-01,1.090818879388563367e+00,5.000000000000000000e+00
-1.681307145818500270e+00,-5.834137680645599122e-01,5.415011934743061417e-01,4.038297964105905247e-01,5.000000000000000000e+00
-1.680856090916872159e+00,-1.418498711192708983e+00,-3.695863001856298791e-01,-3.388613399584284314e-01,5.000000000000000000e+00
-1.680405036015244269e+00,-1.329025277148199624e+00,-1.052902057676424308e+00,-1.137254529718494389e+00,5.000000000000000000e+00
-1.679953981113616157e+00,-8.070972130022294744e-01,-8.601722959897263321e-01,-1.731406469198732756e+00,5.000000000000000000e+00
-1.679502926211988045e+00,-3.299058814533586403e-01,-1.943775257401529066e-01,-1.870660633061371092e+00,5.000000000000000000e+00
-1.679051871310360156e+00,-5.088526560933079868e-01,3.137292743107074622e-01,-1.842810382057830543e+00,5.000000000000000000e+00
-1.678600816408732044e+00,-2.702569825314502516e-01,-2.644607427272133160e-01,-1.480748392476996189e+00,5.000000000000000000e+00
-1.678149761507103932e+00,6.841256805662914164e-01,1.209995126240094726e-01,-1.044417774066750182e+00,5.000000000000000000e+00
-1.677698706605476042e+00,7.288623820137012377e-01,2.819220019121373877e+00,-4.224136443530159268e-01,5.000000000000000000e+00
-1.677247651703847930e+00,1.920221359680771289e-01,3.414931938372799625e+00,-4.224136443530159268e-01,5.000000000000000000e+00
-1.676796596802219819e+00,-7.474482673557865109e-01,2.083341665895827699e+00,-8.587452323782406305e-01,5.000000000000000000e+00
-1.676345541900591929e+00,-5.685015550152164865e-01,-3.668882356361460872e-02,-8.308940117597214403e-01,5.000000000000000000e+00
-1.675894486998963817e+00,-3.448181256523917826e-01,5.940639722035135906e-01,-1.624721829505995918e-01,5.000000000000000000e+00
-1.675443432097335705e+00,2.665832790890186876e-01,8.919196573375424153e-01,4.780988130859943896e-01,5.000000000000000000e+00
-1.674992377195707816e+00,-2.059724573182495799e+00,1.032087006283945563e+00,6.544877761708288721e-01,5.000000000000000000e+00
-1.674541322294079704e+00,-2.014987856160241009e+00,7.692731126379048767e-01,5.430843481192202393e-01,5.000000000000000000e+00
-1.674090267392451814e+00,-1.373761994170454415e+00,2.433759580775693987e+00,8.308769331786577395e-01,5.000000000000000000e+00
-1.673639212490823702e+00,-2.029899991335360809e+00,1.014565470059353158e+00,-1.067703234825486680e-01,5.000000000000000000e+00
-1.673188157589195590e+00,-2.387793571764948997e+00,-1.263152989598800513e+00,-5.802359350379859837e-01,5.000000000000000000e+00
-1.672737102687567701e+00,-1.776392135873849032e+00,-1.067725895340447123e-01,-3.481450155236033850e-01,5.000000000000000000e+00
-1.672286047785939589e+00,-1.806216561972535883e+00,1.347463129675825710e+00,-8.820287539070162386e-02,5.000000000000000000e+00
-1.671834992884311477e+00,-2.894809282687972551e+00,1.487630661616684113e+00,-1.810391462349573155e-01,5.000000000000000000e+00
-1.671383937982683587e+00,-4.057963302272797890e+00,1.382505287152724804e+00,1.995895157457406033e-01,5.000000000000000000e+00
-1.670932883081055476e+00,-3.222878281270425749e+00,-2.437054010915864488e+00,7.194737960115423769e-01,5.000000000000000000e+00
-1.670481828179427364e+00,-2.835160430490598404e+00,-3.558392070509264205e+00,-5.106856097599576927e-02,5.000000000000000000e+00
-1.670030773277799474e+00,-2.447442423962322700e+00,-2.472096168392763804e+00,1.346042715970079962e-01,5.000000000000000000e+00
-1.669579718376171362e+00,-1.030780642365054067e+00,-1.788780776890883439e+00,4.780988130859943896e-01,5.000000000000000000e+00
-1.669128663474543250e+00,-5.685015550152164865e-01,-7.200045810544091207e-01,1.531717196888550403e-01,5.000000000000000000e+00
-1.668677608572915361e+00,-8.518339923238633649e-01,1.294900167952161008e+00,8.958622742888875390e-01,5.000000000000000000e+00
-1.668226553671287249e+00,-6.579748956106568070e-01,1.995737461667546286e+00,1.499298761987779560e+00,5.000000000000000000e+00
-1.667775498769659137e+00,-8.667461274989826103e-01,1.505151465863449722e+00,9.701318727332787217e-01,5.000000000000000000e+00
-1.667324443868031247e+00,-4.492037260217099925e-01,4.013342105168156704e-01,7.101897326003769884e-01,5.000000000000000000e+00
-1.666873388966403136e+00,-4.342914973975216530e-01,1.735621083587614855e-01,1.810226494228800720e-01,5.000000000000000000e+00
-1.666422334064775024e+00,-1.209727417005003414e+00,-6.849631555553351570e-01,-3.574284002042841801e-01,5.000000000000000000e+00
-1.665971279163147134e+00,-3.448181256523917826e-01,-1.561008674732827561e+00,-9.051626405891348703e-01,5.000000000000000000e+00
-1.665520224261519022e+00,6.095645685950394910e-01,-2.819813639795217264e-01,-1.397195700236417482e+00,5.000000000000000000e+00
-1.665069169359890910e+00,7.586868392620778057e-01,6.115849594447362314e-01,-1.684988091372859653e+00,5.000000000000000000e+00
-1.664618114458263021e+00,6.244767972192277750e-01,6.991898956508444396e-01,-1.564302054332553649e+00,5.000000000000000000e+00
-1.664167059556634909e+00,1.146404783490973855e+00,8.568780488440114196e-01,-9.979993962408790775e-01,5.000000000000000000e+00
-1.663716004655006797e+00,7.735990834611109479e-01,2.854262542587187479e+00,-5.523850053039600638e-01,5.000000000000000000e+00
-1.663264949753378907e+00,-4.342914973975216530e-01,2.871782431861668705e+00,-5.523850053039600638e-01,5.000000000000000000e+00
-1.662813894851750796e+00,-6.728871242348448689e-01,1.873091099962364003e+00,-1.044417774066750182e+00,5.000000000000000000e+00
-1.662362839950122906e+00,-1.807835952114755229e-01,-5.798375980969201482e-01,-7.844756339338485596e-01,5.000000000000000000e+00
-1.661911785048494794e+00,-3.448181256523917826e-01,1.102170589259918509e+00,-3.759958482961311965e-01,5.000000000000000000e+00
-1.661460730146866682e+00,-6.728871242348448689e-01,3.662918700454594334e-01,1.346042715970079962e-01,5.000000000000000000e+00
-1.661009675245238792e+00,-2.372881436589829640e+00,1.364984665900416339e+00,3.295608766966838798e-01,5.000000000000000000e+00
-1.660558620343610681e+00,-1.836040988071222735e+00,2.679052670174971063e+00,9.608481971681037681e-01,5.000000000000000000e+00
-1.660107565441982569e+00,-1.865865569918357947e+00,2.924345759574245918e+00,8.772954079660277849e-01,5.000000000000000000e+00
-1.659656510540354679e+00,-2.417617997863636070e+00,1.154733367989127624e+00,-3.110104102244033997e-01,5.000000000000000000e+00
-1.659205455638726567e+00,-2.343056854742694650e+00,-4.747122236329590628e-01,-6.359377945060369353e-01,5.000000000000000000e+00
-1.658754400737098456e+00,-2.014987856160241009e+00,-1.418141980275757219e-01,-4.688320221788880304e-01,5.000000000000000000e+00
-1.658303345835470566e+00,-2.223758994599497996e+00,5.590216317321574646e-01,-4.502648649715350615e-01,5.000000000000000000e+00
-1.657852290933842454e+00,-3.446561710633250009e+00,9.795245935436506235e-01,-6.916392661280965637e-01,5.000000000000000000e+00
-1.657401236032214342e+00,-3.938665442129602123e+00,-1.158027615134840982e+00,4.633492415051240244e-03,5.000000000000000000e+00
-1.656950181130586452e+00,-2.536915702258383920e+00,-3.050286002436227495e+00,-4.650474034616946389e-03,5.000000000000000000e+00
-1.656499126228958341e+00,-1.791304426797416305e+00,-2.121678070518441483e+00,3.481277430195444111e-01,5.000000000000000000e+00
-1.656048071327330229e+00,-1.120254045259873710e+00,-1.981510538577581304e+00,8.123099698943000435e-01,5.000000000000000000e+00
-1.655597016425702339e+00,-1.179902990906316562e+00,-1.017859900199523659e+00,8.308769331786577395e-01,5.000000000000000000e+00
-1.655145961524074227e+00,-1.015868460465400247e+00,3.662918700454594334e-01,1.471448026176749746e+00,5.000000000000000000e+00
-1.654694906622446116e+00,-4.641159857955879375e-01,1.697881227550147587e+00,2.093451671082995791e+00,5.000000000000000000e+00
-1.654243851720818226e+00,-4.342914973975216530e-01,1.680360423303383755e+00,2.056317162745293636e+00,5.000000000000000000e+00
-1.653792796819190114e+00,7.272430697457062110e-02,8.393563296249636485e-01,1.211506273889840113e+00,5.000000000000000000e+00
-1.653341741917562002e+00,4.902667084518433915e-01,6.641473721850311707e-01,7.009061539967009757e-01,5.000000000000000000e+00
-1.652890687015934112e+00,-5.386770821919950603e-01,-8.776929172420347980e-01,3.574113216232204238e-01,5.000000000000000000e+00
-1.652439632114306001e+00,-9.711316967186113258e-01,-8.601722959897263321e-01,-7.194900989006244307e-01,5.000000000000000000e+00
-1.651988577212677889e+00,-9.131022346634563858e-02,-1.000339278947215194e+00,-1.295075850788486749e+00,5.000000000000000000e+00
-1.651537522311049999e+00,7.437745950630446634e-01,4.363754530214324356e-01,-1.759257689817251835e+00,5.000000000000000000e+00
-1.651086467409421887e+00,2.814955139431449260e-01,7.167101509142386195e-01,-1.796392004231957662e+00,5.000000000000000000e+00
-1.650635412507793998e+00,7.586868392620778057e-01,2.962086530583990518e-01,-1.295075850788486749e+00,5.000000000000000000e+00
-1.650184357606165886e+00,1.280614841108668855e+00,1.715402763774739991e+00,-5.431010388542927281e-01,5.000000000000000000e+00
-1.649733302704537774e+00,6.095645685950394910e-01,3.222200895724905312e+00,-1.903231126846246235e-01,5.000000000000000000e+00
-1.649282247802909884e+00,-8.369217014002957589e-01,2.311113036076056559e+00,-5.616684869461389118e-01,5.000000000000000000e+00
-1.648831192901281772e+00,-1.045692933288621784e+00,-2.644607427272133160e-01,-8.587452323782406305e-01,5.000000000000000000e+00
-1.648380137999653661e+00,-3.746425517510787451e-01,3.487714317876081660e-01,-7.009232325777638994e-01,5.000000000000000000e+00
-1.647929083098025771e+00,-3.597303387017353193e-01,7.692731126379048767e-01,-3.295773735087610956e-01,5.000000000000000000e+00
-1.647478028196397659e+00,-1.448322981542947474e+00,-3.668882356361460872e-02,-2.924429621325563278e-01,5.000000000000000000e+00
-1.647026973294769547e+00,-2.343056854742694650e+00,9.269612658310718567e-01,3.248442214907627801e-02,5.000000000000000000e+00
-1.646575918393141658e+00,-1.686918701829339673e+00,1.838048576496550846e+00,6.080698831524452563e-01,5.000000000000000000e+00
-1.646124863491513546e+00,-2.179022433325692010e+00,1.680360423303383755e+00,-2.924429621325563278e-01,5.000000000000000000e+00
-1.645673808589885434e+00,-2.745687152194537184e+00,-3.345439597142736976e-01,-1.253377715743948517e-01,5.000000000000000000e+00
-1.645222753688257544e+00,-2.432530288787203343e+00,-9.127350747189338920e-01,-4.966832427974071651e-01,5.000000000000000000e+00
-1.644771698786629432e+00,-2.059724573182495799e+00,-2.644607427272133160e-01,-7.844756339338485596e-01,5.000000000000000000e+00
-1.644320643885001321e+00,-2.059724573182495799e+00,7.867937338902132316e-01,-7.751925401376618119e-01,5.000000000000000000e+00
-1.643869588983373431e+00,-3.073756150776990825e+00,1.487630661616684113e+00,-3.574284002042841801e-01,5.000000000000000000e+00
-1.643418534081745319e+00,-3.536035144677759146e+00,-7.200045810544091207e-01,6.637717426204962079e-01,5.000000000000000000e+00
-1.642967479180117207e+00,-2.656213562401579686e+00,-2.910119568462109729e+00,4.873825856126673961e-01,5.000000000000000000e+00
-1.642516424278489318e+00,-1.985163430061554379e+00,-2.366970610934346908e+00,2.645750507789655925e-01,5.000000000000000000e+00
-1.642065369376861206e+00,-9.860439876421789318e-01,-1.385799534298437941e+00,4.223973414639347612e-01,5.000000000000000000e+00
-1.641614314475233094e+00,-5.088526560933079868e-01,-2.995029002041124100e-01,5.987858197412798678e-01,5.000000000000000000e+00
-1.641163259573605204e+00,-5.834137680645599122e-01,9.444820700778373546e-01,1.592135517639523767e+00,5.000000000000000000e+00
-1.640712204671977092e+00,-5.535893108161833442e-01,1.767965359509491963e+00,2.344110232612219846e+00,5.000000000000000000e+00
-1.640261149770348981e+00,-7.176238412570995484e-01,1.172254355230348599e+00,2.112019313097837969e+00,5.000000000000000000e+00
-1.639810094868721091e+00,-5.088526560933079868e-01,4.188551977580382557e-01,1.053684564973856652e+00,5.000000000000000000e+00
-1.639359039967092979e+00,2.665832790890186876e-01,1.385204998652320996e-01,1.253208869163271733e-01,5.000000000000000000e+00
-1.638907985065465089e+00,-1.211346651398774316e-01,-1.242939427641799183e-01,-4.409811894063609961e-01,5.000000000000000000e+00
-1.638456930163836978e+00,-8.070972130022294744e-01,-9.127350747189338920e-01,-4.502648649715350615e-01,5.000000000000000000e+00
-1.638005875262208866e+00,-4.641159857955879375e-01,-1.122985457657940334e+00,-8.030427911412023612e-01,5.000000000000000000e+00
-1.637554820360580976e+00,8.763652936882102007e-02,-7.024835938131880342e-01,-1.035133710655584904e+00,5.000000000000000000e+00
-1.637103765458952864e+00,2.516710551372838278e-01,-8.925160229282372293e-02,-1.545733927510221317e+00,5.000000000000000000e+00
-1.636652710557324752e+00,4.007933367067135211e-01,-2.819813639795217264e-01,-1.564302054332553649e+00,5.000000000000000000e+00
-1.636201655655696863e+00,1.056931396170999182e+00,5.415011934743061417e-01,-1.044417774066750182e+00,5.000000000000000000e+00
-1.635750600754068751e+00,9.078091255039609786e-01,2.521364516981802417e+00,-5.059666274780879602e-01,5.000000000000000000e+00
-1.635299545852440639e+00,-4.193792687733333135e-01,2.188467223354244151e+00,-3.388613399584284314e-01,5.000000000000000000e+00
-1.634848490950812749e+00,-1.105341847785374920e+00,2.962086530583990518e-01,-5.431010388542927281e-01,5.000000000000000000e+00
-1.634397436049184638e+00,-4.641159857955879375e-01,-1.000339278947215194e+00,-5.523850053039600638e-01,5.000000000000000000e+00
-1.633946381147556526e+00,-3.746425517510787451e-01,9.970444828181321828e-01,-4.038467780301562837e-01,5.000000000000000000e+00
-1.633495326245928636e+00,-5.088526560933079868e-01,-1.067725895340447123e-01,-1.253377715743948517e-01,5.000000000000000000e+00
-1.633044271344300524e+00,-2.268495711621752786e+00,1.084649968007610044e+00,1.253208869163271733e-01,5.000000000000000000e+00
-1.632593216442672412e+00,-1.493059854313650403e+00,1.732923751015960967e+00,6.916225753930240749e-01,5.000000000000000000e+00
-1.632142161541044523e+00,-1.597445423533278896e+00,2.241029819088996344e+00,4.966659702933481912e-01,5.000000000000000000e+00
-1.631691106639416411e+00,-2.208846703675930723e+00,2.962086530583990518e-01,-2.367411026645054317e-01,5.000000000000000000e+00
