2018-11-08 17:05:31.408,1.2111819,-2.0824668,6.7548523
2018-11-08 17:05:31.408,1.4313968,-1.776081,6.2378263
2018-11-08 17:05:31.408,1.4792696,-1.6324625,5.644203
2018-11-08 17:05:31.438,1.4792696,-2.5228968,4.437809
2018-11-08 17:05:31.438,2.254809,-4.9452605,2.0537431
2018-11-08 17:05:31.438,3.3558834,-7.7506065,-0.3877697
2018-11-08 17:05:31.438,3.8058877,-9.234664,-2.1782124
2018-11-08 17:05:31.468,3.126094,-9.349558,-2.8580062
2018-11-08 17:05:31.468,1.8718265,-9.100619,-2.9824755
2018-11-08 17:05:31.468,0.46436617,-9.100619,-3.8824842
2018-11-08 17:05:31.468,-0.6845811,-10.364462,-4.08355
2018-11-08 17:05:31.498,-1.8814012,-12.451715,-3.2505634
2018-11-08 17:05:31.498,-3.0877957,-14.108115,-2.9346027
2018-11-08 17:05:31.498,-4.3133397,-15.620895,-3.5760984
2018-11-08 17:05:31.498,-5.49101,-16.396435,-3.2218397
2018-11-08 17:05:31.528,-6.0080366,-17.315592,-1.948423
2018-11-08 17:05:31.528,-4.4186597,-17.890066,-1.4026731
2018-11-08 17:05:31.528,-2.0537431,-17.392189,-2.3792782
2018-11-08 17:05:31.558,-2.0537431,-16.358137,-3.059072
2018-11-08 17:05:31.558,-2.561195,-14.605992,-2.321831
2018-11-08 17:05:31.559,-1.9962958,-11.72405,-2.7814097
2018-11-08 17:05:31.559,-0.7228793,-9.98148,-1.8526775
2018-11-08 17:05:31.588,-0.10053288,-9.043172,-0.45479164
2018-11-08 17:05:31.588,-0.359046,-8.545295,-0.25372586
2018-11-08 17:05:31.588,-0.751603,-9.196365,0.59841
2018-11-08 17:05:31.588,-0.062234644,-10.249567,2.4558747
2018-11-08 17:05:31.618,1.1058618,-8.909128,4.1601467
2018-11-08 17:05:31.618,1.4026731,-6.323997,5.1846247
2018-11-08 17:05:31.618,1.4313968,-4.763344,5.912291
2018-11-08 17:05:31.618,1.6994845,-4.5239797,6.1420803
2018-11-08 17:05:31.648,1.8526775,-4.428234,6.1612296
2018-11-08 17:05:31.648,1.6611862,-3.777164,5.912291
2018-11-08 17:05:31.648,1.383524,-2.9250283,5.672927
2018-11-08 17:05:31.648,0.83777404,-1.8526775,6.180379
2018-11-08 17:05:31.678,0.3111732,-1.4792696,5.9218655
2018-11-08 17:05:31.678,0.70373017,-3.5378,4.715471
2018-11-08 17:05:31.678,1.9675722,-7.0803876,2.427151
2018-11-08 17:05:31.708,3.020774,-9.98148,0.42606795
2018-11-08 17:05:31.708,3.1356685,-10.6134,-0.9622433
2018-11-08 17:05:31.708,2.6952388,-9.7899885,-1.8909757
2018-11-08 17:05:31.708,1.6037389,-8.870831,-3.1643922
2018-11-08 17:05:31.738,0.50266445,-9.225089,-4.849515
2018-11-08 17:05:31.738,-0.69415563,-10.776168,-5.806971
2018-11-08 17:05:31.738,-1.8526775,-12.67193,-4.3133397
2018-11-08 17:05:31.738,-3.212265,-14.30918,-5.108028
2018-11-08 17:05:31.768,-4.8207912,-15.199615,-3.604822
2018-11-08 17:05:31.768,-6.47719,-15.410255,-1.9771467
2018-11-08 17:05:31.768,-6.094208,-16.137922,-1.3069274
2018-11-08 17:05:31.768,-2.752686,-17.813469,-0.54096264
2018-11-08 17:05:31.798,-0.83777404,-17.497509,-2.0537431
2018-11-08 17:05:31.798,-2.5420458,-14.673014,-2.2165108
2018-11-08 17:05:31.798,-3.212265,-12.9591675,-1.4888442
2018-11-08 17:05:31.828,-1.709059,-10.82404,-2.4654493
2018-11-08 17:05:31.828,-0.09095833,-9.703817,-1.9962958
2018-11-08 17:05:31.828,0.22500217,-9.138918,-0.6079846
2018-11-08 17:05:31.828,-0.20585304,-9.148493,-0.10053288
2018-11-08 17:05:31.858,-0.5313881,-9.483603,0.28244954
2018-11-08 17:05:31.858,0.12925656,-10.153821,2.1590633
2018-11-08 17:05:31.858,0.90479594,-8.803808,3.193116
2018-11-08 17:05:31.858,0.751603,-7.0133657,3.9782298
2018-11-08 17:05:31.888,0.56968635,-6.611234,4.8303657
2018-11-08 17:05:31.888,1.1633091,-5.998462,5.041006
2018-11-08 17:05:31.888,1.5750152,-6.410168,4.9452605
2018-11-08 17:05:31.888,2.1782124,-5.8165455,4.763344
2018-11-08 17:05:31.918,2.5228968,-5.021857,4.3612123
2018-11-08 17:05:31.918,2.0824668,-3.7388659,4.275041
2018-11-08 17:05:31.918,1.0196906,-2.427151,4.83994
2018-11-08 17:05:31.948,0.93351966,-3.126094,4.581427
2018-11-08 17:05:31.948,1.8909757,-5.7686725,3.2984362
2018-11-08 17:05:31.948,2.905879,-8.7750845,1.4601204
2018-11-08 17:05:31.948,3.212265,-10.029352,0.2441513
2018-11-08 17:05:31.978,2.580344,-10.871913,0.05266008
2018-11-08 17:05:31.978,1.6803354,-10.249567,-0.70373017
2018-11-08 17:05:31.978,0.512239,-10.345312,-1.8239537
2018-11-08 17:05:31.978,-0.56011176,-11.771922,-2.34098
2018-11-08 17:05:32.008,-1.9771467,-13.227255,-1.6994845
2018-11-08 17:05:32.008,-3.6622694,-12.815549,-0.61755913
2018-11-08 17:05:32.008,-6.4963393,-12.049584,0.83777404
2018-11-08 17:05:32.008,-5.6154795,-14.041093,1.4313968
2018-11-08 17:05:32.038,-3.2505634,-16.042175,-1.4026731
2018-11-08 17:05:32.038,-2.321831,-16.817715,-3.3175852
2018-11-08 17:05:32.038,-0.5505372,-16.97091,-4.045252
2018-11-08 17:05:32.038,0.25372586,-14.76876,-3.3941817
2018-11-08 17:05:32.068,-1.622888,-10.565528,-2.580344
2018-11-08 17:05:32.068,-2.475024,-8.880404,-2.4845984
2018-11-08 17:05:32.068,-0.99096704,-9.043172,-2.6377914
2018-11-08 17:05:32.098,0.014361841,-9.263388,-1.469695
2018-11-08 17:05:32.098,0.45479164,-9.5889225,-0.78990126
2018-11-08 17:05:32.098,0.062234644,-9.502751,0.32074776
2018-11-08 17:05:32.098,0.512239,-9.96233,2.4463003
2018-11-08 17:05:32.128,0.70373017,-8.937852,4.3612123
2018-11-08 17:05:32.128,0.7420284,-7.042089,4.8590894
2018-11-08 17:05:32.128,0.9718179,-5.82612,5.8165455
2018-11-08 17:05:32.128,1.5462915,-5.38569,6.4676156
2018-11-08 17:05:32.158,1.9867213,-5.2516465,6.5537868
2018-11-08 17:05:32.158,2.2165108,-5.2707953,6.180379
2018-11-08 17:05:32.158,2.168638,-5.1654754,4.935686
2018-11-08 17:05:32.158,1.3548003,-4.96441,4.782493
2018-11-08 17:05:32.187,0.6079846,-4.9452605,4.504831
2018-11-08 17:05:32.187,1.2494801,-5.806971,2.972901
2018-11-08 17:05:32.188,2.6186423,-7.482519,1.4505459
2018-11-08 17:05:32.188,3.3558834,-8.430401,-0.03351096
2018-11-08 17:05:32.218,3.1069448,-8.535721,-1.5462915
2018-11-08 17:05:32.218,2.2260852,-8.708063,-2.4175766
2018-11-08 17:05:32.218,0.9526688,-8.928278,-3.126094
2018-11-08 17:05:32.248,-0.46436617,-9.445304,-3.5952475
2018-11-08 17:05:32.248,-1.5271424,-11.111278,-1.4984187
2018-11-08 17:05:32.248,-2.9441774,-12.90172,-1.5750152
2018-11-08 17:05:32.248,-5.1367517,-13.543216,-0.36862057
2018-11-08 17:05:32.278,-5.3186684,-15.802812,0.3877697
2018-11-08 17:05:32.278,-4.4090853,-17.985811,-2.4558747
2018-11-08 17:05:32.278,-4.2175937,-18.598583,-3.8633351
2018-11-08 17:05:32.278,-3.0494976,-19.412422,-3.193116
2018-11-08 17:05:32.308,-0.2920241,-16.808142,-3.3558834
2018-11-08 17:05:32.308,-0.9622433,-11.858093,-2.101616
2018-11-08 17:05:32.308,-2.5228968,-8.650616,-1.0675635
2018-11-08 17:05:32.308,-1.929274,-9.110194,-1.0292653
2018-11-08 17:05:32.337,0.062234644,-10.40276,-2.2739582
2018-11-08 17:05:32.337,0.98139244,-10.651698,-2.5228968
2018-11-08 17:05:32.337,1.0867126,-10.077225,-1.2399056
2018-11-08 17:05:32.337,0.6750065,-8.947427,-0.10053288
2018-11-08 17:05:32.368,-0.30159867,-8.794233,1.4505459
2018-11-08 17:05:32.369,0.64628285,-9.31126,3.126094
2018-11-08 17:05:32.369,1.4601204,-8.392102,4.5335546
2018-11-08 17:05:32.399,1.3260766,-6.821874,5.5771813
2018-11-08 17:05:32.399,1.3452257,-5.873993,5.7303743
2018-11-08 17:05:32.399,1.5367169,-5.0984535,6.0367603
2018-11-08 17:05:32.399,1.5654407,-4.543129,6.544212
2018-11-08 17:05:32.429,1.948423,-3.9207826,6.1420803
2018-11-08 17:05:32.429,2.187787,-3.1548176,5.5101595
2018-11-08 17:05:32.429,1.6133134,-2.3792782,5.5771813
2018-11-08 17:05:32.429,1.0388398,-2.819708,5.088879
2018-11-08 17:05:32.458,1.5367169,-5.3378177,3.6622694
2018-11-08 17:05:32.458,2.475024,-8.2676325,1.1537346
2018-11-08 17:05:32.458,2.714388,-10.134672,-0.92394507
2018-11-08 17:05:32.458,2.2356598,-10.709146,-1.8143792
2018-11-08 17:05:32.488,1.4984187,-10.383611,-2.2165108
2018-11-08 17:05:32.488,0.49308985,-10.019777,-3.039923
2018-11-08 17:05:32.488,-0.5505372,-10.766593,-3.7292912
2018-11-08 17:05:32.518,-1.6611862,-12.097457,-2.7048132
2018-11-08 17:05:32.518,-2.6186423,-12.940019,-2.3888528
2018-11-08 17:05:32.518,-4.121848,-13.121935,-1.9579976
2018-11-08 17:05:32.519,-4.96441,-13.44747,-0.665432
2018-11-08 17:05:32.548,-4.0931244,-15.314509,-0.40691882
2018-11-08 17:05:32.548,-2.7048132,-16.760267,-1.9675722
2018-11-08 17:05:32.548,-1.2207564,-17.420912,-2.5228968
2018-11-08 17:05:32.548,0.30159867,-16.28154,-3.518651
2018-11-08 17:05:32.578,-0.70373017,-12.56661,-3.5378
2018-11-08 17:05:32.578,-1.4505459,-10.287866,-1.9005502
2018-11-08 17:05:32.578,-0.7994758,-9.569773,-1.9867213
2018-11-08 17:05:32.578,0.03351096,-9.684668,-2.101616
2018-11-08 17:05:32.608,0.16755481,-9.617646,-1.3548003
2018-11-08 17:05:32.608,0.22500217,-9.54105,-0.8856468
2018-11-08 17:05:32.608,-0.023936402,-9.062322,-0.665432
2018-11-08 17:05:32.638,-0.014361841,-9.158067,1.0388398
2018-11-08 17:05:32.638,0.78032666,-9.320834,3.1835413
2018-11-08 17:05:32.638,0.665432,-8.095291,4.456958
2018-11-08 17:05:32.638,0.44521707,-6.821874,5.2420716
2018-11-08 17:05:32.668,0.8760723,-6.0846334,5.5484576
2018-11-08 17:05:32.668,1.3930986,-5.7686725,5.692076
2018-11-08 17:05:32.668,1.7665064,-5.605905,5.845269
2018-11-08 17:05:32.668,1.9005502,-5.3378177,5.8548436
2018-11-08 17:05:32.702,1.6516117,-4.993133,5.2899446
2018-11-08 17:05:32.702,0.8664977,-4.5622783,5.2133484
2018-11-08 17:05:32.702,0.49308985,-4.466532,4.83994
2018-11-08 17:05:32.702,1.5175679,-5.9314404,3.499502
2018-11-08 17:05:32.727,2.9250283,-7.9420977,1.7569319
2018-11-08 17:05:32.727,3.231414,-9.043172,0.2920241
2018-11-08 17:05:32.728,2.9537518,-8.631466,-0.93351966
2018-11-08 17:05:32.728,2.2835326,-8.918703,-1.3356512
2018-11-08 17:05:32.759,1.4122477,-8.832532,-2.800559
2018-11-08 17:05:32.759,0.44521707,-9.531475,-3.9399316
2018-11-08 17:05:32.759,-0.665432,-11.637878,-3.6335456
2018-11-08 17:05:32.788,-1.6037389,-13.34215,-3.8058877
2018-11-08 17:05:32.788,-2.9537518,-14.108115,-4.0644007
2018-11-08 17:05:32.788,-3.8729098,-13.916624,-2.5324712
2018-11-08 17:05:32.788,-4.4856815,-14.471948,-2.1590633
2018-11-08 17:05:32.819,-4.456958,-15.754939,-2.580344
2018-11-08 17:05:32.819,-3.2218397,-17.066654,-2.360129
2018-11-08 17:05:32.819,-0.6558574,-16.942184,-2.168638
2018-11-08 17:05:32.819,-0.70373017,-13.744282,-1.79523
2018-11-08 17:05:32.848,-2.580344,-10.852764,-0.91437054
2018-11-08 17:05:32.848,-2.5324712,-10.71872,-1.3930986
2018-11-08 17:05:32.848,-0.93351966,-11.36979,-2.647366
2018-11-08 17:05:32.848,0.5218136,-11.178299,-4.1122737
2018-11-08 17:05:32.878,0.6845811,-10.441058,-2.4654493
2018-11-08 17:05:32.878,0.59841,-9.368708,-1.3069274
2018-11-08 17:05:32.878,-0.6558574,-8.1623125,-0.2920241
2018-11-08 17:05:32.878,-0.23457673,-9.033598,1.4601204
2018-11-08 17:05:32.908,1.4505459,-9.407005,3.126094
2018-11-08 17:05:32.917,1.3260766,-7.8272033,4.83994
2018-11-08 17:05:32.917,1.1250108,-6.37187,6.065484
2018-11-08 17:05:32.937,1.5175679,-5.82612,6.525063
2018-11-08 17:05:32.937,1.776081,-5.5101595,6.5729356
2018-11-08 17:05:32.937,2.015445,-4.7920675,6.391019
2018-11-08 17:05:32.937,2.1590633,-4.0069537,5.912291
2018-11-08 17:05:32.972,1.79523,-3.8537605,5.82612
2018-11-08 17:05:32.972,1.2111819,-3.671844,5.2133484
2018-11-08 17:05:32.972,1.383524,-4.581427,3.499502
2018-11-08 17:05:32.972,2.6760898,-6.821874,1.4313968
2018-11-08 17:05:32.998,3.5856729,-8.784659,-0.39734426
2018-11-08 17:05:32.998,3.8920588,-8.334655,-1.2877784
2018-11-08 17:05:32.998,2.9920502,-8.478273,-1.9101248
2018-11-08 17:05:32.998,1.6803354,-8.478273,-2.9920502
2018-11-08 17:05:33.028,0.20585304,-9.531475,-4.0069537
2018-11-08 17:05:33.028,-1.1154363,-11.293194,-4.8590894
2018-11-08 17:05:33.028,-2.2356598,-13.00704,-3.365458
2018-11-08 17:05:33.058,-3.2026904,-14.443225,-4.351638
2018-11-08 17:05:33.058,-4.236743,-15.008123,-3.777164
2018-11-08 17:05:33.058,-5.088879,-15.371957,-2.9346027
2018-11-08 17:05:33.058,-4.8590894,-15.170891,-2.714388
2018-11-08 17:05:33.088,-3.059072,-16.003878,-1.5750152
2018-11-08 17:05:33.088,-0.9622433,-16.09005,-2.3984275
2018-11-08 17:05:33.088,-1.9867213,-14.424075,-3.059072
2018-11-08 17:05:33.088,-2.3026817,-12.892146,-2.513322
2018-11-08 17:05:33.117,-1.2016073,-11.044255,-2.580344
2018-11-08 17:05:33.117,0.110107444,-10.278291,-2.7718353
2018-11-08 17:05:33.117,0.54096264,-9.818711,-1.862252
2018-11-08 17:05:33.117,0.23457673,-9.301685,-1.3643749
2018-11-08 17:05:33.147,-0.5218136,-8.937852,-0.5888355
2018-11-08 17:05:33.147,-0.28244954,-9.722966,1.4313968
2018-11-08 17:05:33.147,1.0292653,-9.62722,2.7239625
2018-11-08 17:05:33.147,0.85692316,-7.922949,4.1122737
2018-11-08 17:05:33.178,0.6558574,-6.6591067,5.002708
2018-11-08 17:05:33.178,0.92394507,-6.0846334,5.7782474
2018-11-08 17:05:33.178,1.14416,-6.0367603,6.256975
2018-11-08 17:05:33.212,1.6611862,-4.8973875,6.285699
2018-11-08 17:05:33.212,1.7186337,-4.648449,6.3527207
2018-11-08 17:05:33.212,1.4122477,-3.671844,5.7686725
2018-11-08 17:05:33.212,0.6750065,-2.9441774,5.797396
2018-11-08 17:05:33.238,0.2920241,-3.518651,4.96441
2018-11-08 17:05:33.238,1.2111819,-5.979313,3.3367343
2018-11-08 17:05:33.238,2.5516202,-9.272962,1.1250108
2018-11-08 17:05:33.238,3.2984362,-10.82404,-1.0196906
2018-11-08 17:05:33.267,2.7909844,-10.488931,-1.9867213
2018-11-08 17:05:33.267,1.8431029,-10.105948,-2.561195
2018-11-08 17:05:33.267,0.7994758,-10.287866,-3.7292912
2018-11-08 17:05:33.267,-0.14840569,-10.938935,-4.351638
2018-11-08 17:05:33.298,-1.1154363,-11.963413,-4.2558923
2018-11-08 17:05:33.298,-2.187787,-13.485768,-1.862252
2018-11-08 17:05:33.298,-3.4133308,-14.634716,-2.1782124
2018-11-08 17:05:33.328,-4.6675982,-14.720886,-2.3792782
2018-11-08 17:05:33.328,-4.7250457,-15.400681,-1.7473572
2018-11-08 17:05:33.328,-2.8101335,-16.49218,-1.7665064
2018-11-08 17:05:33.328,-0.46436617,-15.860259,-2.1111906
2018-11-08 17:05:33.358,-0.49308985,-12.777251,-2.1111906
2018-11-08 17:05:33.358,-1.2782038,-10.833615,-1.7665064
2018-11-08 17:05:33.358,-0.71330476,-10.594251,-1.6707608
2018-11-08 17:05:33.358,-0.42606795,-9.885734,-2.34098
2018-11-08 17:05:33.387,-0.751603,-9.464453,-1.862252
2018-11-08 17:05:33.387,0.25372586,-10.096374,-1.9005502
2018-11-08 17:05:33.387,0.8090504,-9.885734,-2.2452345
2018-11-08 17:05:33.388,0.8856468,-9.924032,-1.1728836
2018-11-08 17:05:33.417,1.3643749,-9.665519,0.78990126
2018-11-08 17:05:33.417,1.0484143,-7.9803963,2.1782124
2018-11-08 17:05:33.418,0.92394507,-6.783576,3.8058877
2018-11-08 17:05:33.418,1.1920328,-6.3144226,4.868664
2018-11-08 17:05:33.448,1.4792696,-6.0846334,5.2037735
2018-11-08 17:05:33.448,1.6037389,-5.586756,5.481436
2018-11-08 17:05:33.448,1.8048047,-4.772918,5.6250544
2018-11-08 17:05:33.478,2.015445,-4.2654667,5.1176023
2018-11-08 17:05:33.478,1.5941644,-4.476107,5.06973
2018-11-08 17:05:33.478,0.6271337,-4.926111,5.0505805
2018-11-08 17:05:33.478,0.64628285,-5.8835673,4.0931244
2018-11-08 17:05:33.507,2.0250196,-7.2718787,2.187787
2018-11-08 17:05:33.508,3.1356685,-8.104865,0.42606795
2018-11-08 17:05:33.508,2.7239625,-8.420826,-0.6271337
2018-11-08 17:05:33.508,1.6803354,-9.426155,-1.7665064
2018-11-08 17:05:33.537,0.512239,-10.814466,-2.7431116
2018-11-08 17:05:33.537,-0.42606795,-11.72405,-4.3707867
2018-11-08 17:05:33.537,-1.1728836,-12.614484,-5.328243
2018-11-08 17:05:33.537,-1.9867213,-13.715558,-4.016528
2018-11-08 17:05:33.567,-3.0111992,-14.519821,-3.3367343
2018-11-08 17:05:33.568,-4.121848,-14.912378,-2.9441774
2018-11-08 17:05:33.568,-4.658024,-14.893229,-1.7856555
2018-11-08 17:05:33.598,-3.7388659,-15.601747,-1.2494801
2018-11-08 17:05:33.598,-1.2303311,-16.444307,-1.3930986
2018-11-08 17:05:33.598,0.2920241,-14.692163,-1.622888
2018-11-08 17:05:33.598,-0.92394507,-11.542132,-2.0058703
2018-11-08 17:05:33.628,-0.6845811,-11.101703,-1.5367169
2018-11-08 17:05:33.628,0.081383765,-10.642124,-1.9388485
2018-11-08 17:05:33.628,-0.014361841,-9.761265,-2.0824668
2018-11-08 17:05:33.628,0.043085523,-9.5219,-1.3356512
2018-11-08 17:05:33.658,0.8760723,-9.445304,-1.3069274
2018-11-08 17:05:33.658,0.7420284,-8.842107,-0.76117754
2018-11-08 17:05:33.658,1.0005416,-9.330409,0.3877697
2018-11-08 17:05:33.658,1.2207564,-9.215514,1.776081
2018-11-08 17:05:33.688,1.0101161,-8.085716,3.0494976
2018-11-08 17:05:33.688,1.0675635,-6.9080453,4.131423
2018-11-08 17:05:33.688,1.2782038,-6.1995277,4.772918
2018-11-08 17:05:33.688,1.5462915,-5.7303743,5.041006
2018-11-08 17:05:33.721,1.6994845,-5.2516465,5.2133484
2018-11-08 17:05:33.721,1.9867213,-4.9835587,4.6675982
2018-11-08 17:05:33.721,1.7282082,-5.0601554,4.1888704
2018-11-08 17:05:33.748,0.8760723,-5.222923,4.198445
2018-11-08 17:05:33.748,0.6558574,-5.672927,3.4229054
2018-11-08 17:05:33.748,1.8909757,-6.975067,2.1111906
2018-11-08 17:05:33.748,3.0303483,-7.9516726,0.6558574
2018-11-08 17:05:33.778,2.7909844,-8.34423,-0.56968635
2018-11-08 17:05:33.778,1.5175679,-8.995299,-1.0484143
2018-11-08 17:05:33.778,0.18670394,-10.029352,-1.8143792
2018-11-08 17:05:33.778,-0.78032666,-11.858093,-2.561195
2018-11-08 17:05:33.808,-1.469695,-13.390023,-4.131423
2018-11-08 17:05:33.808,-1.9675722,-14.127264,-3.365458
2018-11-08 17:05:33.808,-2.7431116,-14.242159,-3.2888615
2018-11-08 17:05:33.808,-3.6143966,-13.744282,-2.6090677
2018-11-08 17:05:33.838,-3.9207826,-14.012369,-1.2973529
2018-11-08 17:05:33.838,-3.039923,-15.458128,-1.4313968
2018-11-08 17:05:33.838,-0.90479594,-15.754939,-2.149489
2018-11-08 17:05:33.868,0.17712937,-14.127264,-2.4175766
2018-11-08 17:05:33.868,-0.39734426,-10.527229,-2.88673
2018-11-08 17:05:33.868,-0.22500217,-10.249567,-1.862252
2018-11-08 17:05:33.868,0.36862057,-9.7899885,-2.0633178
2018-11-08 17:05:33.898,-0.27287498,-9.349558,-1.9771467
2018-11-08 17:05:33.899,-0.14840569,-10.0868,-1.4409714
2018-11-08 17:05:33.899,1.0675635,-10.364462,-1.9771467
2018-11-08 17:05:33.899,0.751603,-9.368708,-1.2877784
2018-11-08 17:05:33.928,0.99096704,-9.569773,0.49308985
2018-11-08 17:05:33.928,0.8473486,-9.148493,2.7048132
2018-11-08 17:05:33.929,0.6271337,-8.037844,3.911208
2018-11-08 17:05:33.929,0.5888355,-6.984642,4.7920675
2018-11-08 17:05:33.958,0.85692316,-6.4676156,5.2707953
2018-11-08 17:05:33.958,1.2399056,-6.1995277,5.519734
2018-11-08 17:05:33.958,1.6133134,-5.653778,5.586756
2018-11-08 17:05:33.958,1.4888442,-5.1846247,5.2133484
2018-11-08 17:05:33.988,0.9622433,-5.155901,4.8973875
2018-11-08 17:05:33.988,0.36862057,-4.926111,4.6675982
2018-11-08 17:05:33.988,0.6845811,-5.347392,3.5952475
2018-11-08 17:05:34.018,2.0441687,-7.0325146,2.4654493
2018-11-08 17:05:34.019,3.212265,-8.258059,0.78032666
2018-11-08 17:05:34.019,3.231414,-8.870831,-0.5313881
2018-11-08 17:05:34.019,2.4463003,-9.560199,-1.8718265
2018-11-08 17:05:34.049,1.2399056,-10.479357,-3.451629
2018-11-08 17:05:34.049,0.2154276,-12.087883,-4.3324885
2018-11-08 17:05:34.049,-0.8856468,-13.562365,-4.351638
2018-11-08 17:05:34.049,-2.0250196,-13.7730055,-3.6239712
2018-11-08 17:05:34.078,-2.9920502,-13.8879,-3.604822
2018-11-08 17:05:34.078,-3.9399316,-13.677259,-2.513322
2018-11-08 17:05:34.078,-4.437809,-13.792154,-2.34098
2018-11-08 17:05:34.078,-3.4037561,-15.228338,-2.752686
2018-11-08 17:05:34.108,-0.71330476,-16.712395,-2.561195
2018-11-08 17:05:34.108,0.2154276,-14.53897,-2.9920502
2018-11-08 17:05:34.108,-0.61755913,-11.379365,-3.2218397
2018-11-08 17:05:34.108,-0.6750065,-10.2016945,-1.9675722
2018-11-08 17:05:34.138,-0.023936402,-9.636795,-2.3314054
2018-11-08 17:05:34.138,0.47394073,-9.397431,-2.8292825
2018-11-08 17:05:34.138,0.49308985,-8.899554,-1.8814012
2018-11-08 17:05:34.168,1.4218222,-8.918703,-1.5462915
2018-11-08 17:05:34.168,1.3069274,-8.487848,-1.2111819
