-1.696191957572225517e+00,1.158509839355693183e+00,1.455543612459569980e+00,-1.746372998931419174e+00,3.000000000000000000e+00
-1.695740902670597405e+00,1.009094367695366534e+00,1.636242107205843954e+00,-1.268677801834070529e+00,3.000000000000000000e+00
-1.695289847768969294e+00,1.401309993808279142e+00,1.781840914852351299e+00,-1.011457202842121150e+00,3.000000000000000000e+00
-1.694838792867341404e+00,1.880684671065492530e+00,1.917039739779301977e+00,-1.195186247810847480e+00,3.000000000000000000e+00
-1.694387737965713292e+00,2.067454010640901174e+00,1.872840118715670910e+00,-1.219683283235295956e+00,3.000000000000000000e+00
-1.693936683064085180e+00,2.030100116716709202e+00,1.658341917737659488e+00,-1.035954430159373496e+00,3.000000000000000000e+00
-1.693485628162457290e+00,1.725043515738987177e+00,1.413943953131996611e+00,-9.012199037894210729e-01,3.000000000000000000e+00
-1.693034573260829179e+00,9.530635528181887750e-01,1.259245252254222347e+00,-6.195020774802186825e-01,3.000000000000000000e+00
-1.692583518359201067e+00,3.304990485531622002e-01,1.117546414366866747e+00,-6.831558221672033582e-02,3.000000000000000000e+00
-1.692132463457573177e+00,1.748579322403217839e-01,7.613494569666955369e-01,2.440238581943834917e-01,3.000000000000000000e+00
-1.691681408555945065e+00,-2.049064175721188596e-01,3.570528313518052665e-01,1.460350768539080413e-01,3.000000000000000000e+00
-1.691230353654316954e+00,-9.395325645960556082e-01,2.400538159691934237e-01,-5.606642486181453999e-02,3.000000000000000000e+00
-1.690779298752689064e+00,-1.169881403734504444e+00,2.673535907057220107e-01,-1.601797848797429091e-01,3.000000000000000000e+00
-1.690328243851060952e+00,-6.344759376092232728e-01,5.285538972771049865e-02,-1.846768203041908862e-01,3.000000000000000000e+00
-1.689877188949432840e+00,-9.208555526111843470e-01,-2.292421829811781830e-01,-4.725192252908461676e-01,3.000000000000000000e+00
-1.689426134047804950e+00,-1.667933105981144637e+00,-6.296388700652418846e-01,-2.336715307957692445e-01,3.000000000000000000e+00
-1.688975079146176839e+00,-2.253143742331089605e+00,-1.087234986893224287e+00,-3.132872157465683705e-01,3.000000000000000000e+00
-1.688524024244548727e+00,-2.290497311141403536e+00,-1.686530036651290976e+00,1.031649450397825879e-01,3.000000000000000000e+00
-1.688072969342920837e+00,-2.757421115239353515e+00,-1.963427658732999070e+00,4.522499385875589639e-01,3.000000000000000000e+00
-1.687621914441292725e+00,-3.442241636879197930e+00,-1.574730867348857588e+00,8.931991347983578855e-01,3.000000000000000000e+00
-1.687170859539664614e+00,-3.205667322147452314e+00,-1.109334865312703089e+00,2.032318957747390797e+00,3.000000000000000000e+00
-1.686719804638036724e+00,-3.018897852526492009e+00,-8.194372987753804072e-01,1.897583983627561643e+00,3.000000000000000000e+00
-1.686268749736408612e+00,-3.622785370815757577e+00,-9.728359916300604038e-01,1.444386269704538206e+00,3.000000000000000000e+00
-1.685817694834780722e+00,-3.597882753192038319e+00,-1.468131893069193339e+00,1.107549793868986221e+00,3.000000000000000000e+00
-1.685366639933152610e+00,-2.421236069921626211e+00,-1.609830690223951200e+00,8.442050639494608211e-01,3.000000000000000000e+00
-1.684915585031524499e+00,-1.711512605544184273e+00,-1.132734656712547139e+00,7.462156429663040491e-01,3.000000000000000000e+00
-1.684464530129896609e+00,-1.095173615886120722e+00,-6.855384275613932710e-01,9.115722311880353201e-01,3.000000000000000000e+00
-1.684013475228268497e+00,-5.161886501977993591e-01,-5.191397902510989093e-01,6.604760189807344917e-01,3.000000000000000000e+00
-1.683562420326640385e+00,-2.484858521123835817e-01,-4.489404160515662046e-01,5.379902022158098429e-01,3.000000000000000000e+00
-1.683111365425012496e+00,-2.298089701730630097e-01,-3.605411331917061091e-01,7.254333093788056797e-02,3.000000000000000000e+00
-1.682660310523384384e+00,-2.235833645342147902e-01,-2.305422317368703844e-01,-4.663946466133938595e-01,3.000000000000000000e+00
-1.682209255621756272e+00,2.122118261645136728e-01,7.355787796050700100e-03,-1.146191921104878109e+00,3.000000000000000000e+00
-1.681758200720128382e+00,8.223250151154027909e-01,3.687527365560003267e-01,-1.679005575835772479e+00,3.000000000000000000e+00
-1.681307145818500270e+00,1.270571443100938280e+00,8.029490755616709441e-01,-1.623887118202226976e+00,3.000000000000000000e+00
-1.680856090916872159e+00,1.581853714740284023e+00,1.222845543553829240e+00,-1.409536587060135293e+00,3.000000000000000000e+00
-1.680405036015244269e+00,1.594304971533923698e+00,1.486743289067586682e+00,-1.630011313094070768e+00,3.000000000000000000e+00
-1.679953981113616157e+00,9.717404867757295506e-01,1.657041936869630749e+00,-1.072700239153119073e+00,3.000000000000000000e+00
-1.679502926211988045e+00,9.343866318652029879e-01,1.785740789568774245e+00,-4.480215502237163694e-01,3.000000000000000000e+00
-1.679051871310360156e+00,1.307925324020574820e+00,1.926139673743166636e+00,-6.439993047974718055e-01,3.000000000000000000e+00
-1.678600816408732044e+00,1.737494811546291595e+00,1.920939750271051683e+00,-6.684967879717976791e-01,3.000000000000000000e+00
-1.678149761507103932e+00,2.036325787378332919e+00,1.702541470913627064e+00,-4.663946466133938595e-01,3.000000000000000000e+00
-1.677698706605476042e+00,1.980294946492045183e+00,1.417843963623746317e+00,-4.725192252908461676e-01,3.000000000000000000e+00
-1.677247651703847930e+00,1.071350814220502601e+00,1.282645002921468658e+00,-3.500334085259221295e-01,3.000000000000000000e+00
-1.676796596802219819e+00,1.935348792024177145e-01,1.196845763262862183e+00,3.579713815852677422e-02,3.000000000000000000e+00
-1.676345541900591929e+00,3.789376288957744393e-02,8.666485454210599571e-01,4.828709130467785937e-01,3.000000000000000000e+00
-1.675894486998963817e+00,-3.058828927440709888e-02,4.376521570425697116e-01,4.706230349772364541e-01,3.000000000000000000e+00
-1.675443432097335705e+00,-6.593784902101677003e-01,2.023541264007714668e-01,6.641939190311003938e-02,3.000000000000000000e+00
-1.674992377195707816e+00,-1.176106944350577388e+00,1.425546263005340042e-01,-3.500334085259221295e-01,3.000000000000000000e+00
-1.674541322294079704e+00,-8.336964884623284666e-01,-1.005433302820348124e-01,-5.582592330620247401e-01,3.000000000000000000e+00
-1.674090267392451814e+00,-8.336964884623284666e-01,-3.787410011194353165e-01,-6.684967879717976791e-01,3.000000000000000000e+00
-1.673639212490823702e+00,-1.325522455024569224e+00,-6.413387657651641316e-01,-2.544545040259489285e-02,3.000000000000000000e+00
-1.673188157589195590e+00,-1.867153331720371900e+00,-9.013365686748352479e-01,5.196171058261324083e-01,3.000000000000000000e+00
-1.672737102687567701e+00,-2.147307536151811025e+00,-1.296533196511457264e+00,8.258319675597833864e-01,3.000000000000000000e+00
-1.672286047785939589e+00,-2.875707947491348726e+00,-1.577330964860242268e+00,5.502380802853531483e-01,3.000000000000000000e+00
-1.671834992884311477e+00,-3.386211056084011961e+00,-1.391432410866526359e+00,-2.214230130835458110e-01,3.000000000000000000e+00
-1.671383937982683587e+00,-2.962867076662979660e+00,-1.184734162984350636e+00,8.748260384086804509e-01,3.000000000000000000e+00
-1.670932883081055476e+00,-2.383882175997434238e+00,-1.074235042437609922e+00,8.931991347983578855e-01,3.000000000000000000e+00
-1.670481828179427364e+00,-2.614230885090332634e+00,-1.111934759161097075e+00,5.441144610719227392e-01,3.000000000000000000e+00
-1.670030773277799474e+00,-2.944190259746434890e+00,-1.468131893069193339e+00,5.379902022158098429e-01,3.000000000000000000e+00
-1.669579718376171362e+00,-2.315400188856225672e+00,-1.721629655863393893e+00,5.992334304196127448e-01,3.000000000000000000e+00
-1.669128663474543250e+00,-1.692835723604864340e+00,-1.370632716978066545e+00,3.358887005000883996e-01,3.000000000000000000e+00
-1.668677608572915361e+00,-1.337973731325041271e+00,-8.272371839835528373e-01,5.808603340299353102e-01,3.000000000000000000e+00
-1.668226553671287249e+00,-7.776657776215916140e-01,-5.438395896740373381e-01,6.482275012685099203e-01,3.000000000000000000e+00
-1.667775498769659137e+00,-3.231937049835427733e-01,-4.359404715959518395e-01,8.013349321353353538e-01,3.000000000000000000e+00
-1.667324443868031247e+00,-2.173576288498155484e-01,-3.956408202914724614e-01,5.257416845035864927e-01,3.000000000000000000e+00
-1.666873388966403136e+00,-3.231937049835427733e-01,-3.826409573010542409e-01,-1.663043635571958001e-01,3.000000000000000000e+00
-1.666422334064775024e+00,-1.862294055872472376e-01,-2.383421984102390700e-01,-7.174908588206941884e-01,3.000000000000000000e+00
-1.665971279163147134e+00,2.806938783284982364e-01,7.235521136840314393e-02,-1.427909555521275964e+00,3.000000000000000000e+00
-1.665520224261519022e+00,7.538428979286428966e-01,5.481512368567127425e-01,-1.783118935853700737e+00,3.000000000000000000e+00
-1.665069169359890910e+00,1.214540647730593115e+00,1.104546537798915651e+00,-1.519773822148566378e+00,3.000000000000000000e+00
-1.664618114458263021e+00,1.737494811546291595e+00,1.521842976167353312e+00,-1.630011313094070768e+00,3.000000000000000000e+00
-1.664167059556634909e+00,1.438663855221083310e+00,1.807840667988253047e+00,-1.397287877455106297e+00,3.000000000000000000e+00
-1.663716004655006797e+00,1.189638065869399908e+00,1.892340035399092457e+00,-4.725192252908461676e-01,3.000000000000000000e+00
-1.663264949753378907e+00,1.314150968673088560e+00,1.946939503406953431e+00,-6.011292369476141095e-01,3.000000000000000000e+00
-1.662813894851750796e+00,1.588079339885965169e+00,1.888440024907342751e+00,-8.583497719752957167e-01,3.000000000000000000e+00
-1.662362839950122906e+00,1.874459000403869036e+00,1.624542211505921818e+00,-8.522255770834517019e-01,3.000000000000000000e+00
-1.661911785048494794e+00,2.030100116716709202e+00,1.345044491912828821e+00,-9.992086851298965788e-01,3.000000000000000000e+00
-1.661460730146866682e+00,1.401309993808279142e+00,1.280045081918009142e+00,-9.992086851298965788e-01,3.000000000000000000e+00
-1.661009675245238792e+00,4.985914801801398788e-01,1.328144672740791954e+00,-5.950050420557702058e-01,3.000000000000000000e+00
-1.660558620343610681e+00,1.126014857151857174e-01,1.142246254522403248e+00,-1.111850743881645509e-01,3.000000000000000000e+00
-1.660107565441982569e+00,5.034503919004952588e-02,6.755501629979582257e-01,-1.050614551747340725e-01,3.000000000000000000e+00
-1.659656510540354679e+00,-3.294193106223909373e-01,2.855534314783859107e-01,-4.418976111889447167e-01,3.000000000000000000e+00
-1.659205455638726567e+00,-9.270813533183592803e-01,1.776543405553657473e-01,-1.256429092229041533e+00,3.000000000000000000e+00
-1.658754400737098456e+00,-9.582095115581515943e-01,4.895541996855888589e-02,-1.923977657115497175e+00,3.000000000000000000e+00
-1.658303345835470566e+00,-6.095733199855037920e-01,-4.385404740646074995e-01,-1.556519759070848385e+00,3.000000000000000000e+00
-1.657852290933842454e+00,-1.188558350696600208e+00,-7.778376394478068168e-01,-8.216039629815502510e-01,3.000000000000000000e+00
-1.657401236032214342e+00,-1.867153331720371900e+00,-9.221363983386220431e-01,-1.540558458449712287e-01,3.000000000000000000e+00
-1.656950181130586452e+00,-2.415010529305553266e+00,-1.082035063421109111e+00,1.150419925683111799e+00,3.000000000000000000e+00
-1.656499126228958341e+00,-2.813451565988988268e+00,-1.245833738995345996e+00,2.283415169954691848e+00,3.000000000000000000e+00
-1.656048071327330229e+00,-3.492046937149412500e+00,-1.277033551378689458e+00,1.805719780964539112e+00,3.000000000000000000e+00
-1.655597016425702339e+00,-3.604108358830886427e+00,-1.230233832803673932e+00,1.193290057497237155e+00,3.000000000000000000e+00
-1.655145961524074227e+00,-3.025123653233667831e+00,-1.378432602186238976e+00,1.719979197514946989e+00,3.000000000000000000e+00
-1.654694906622446116e+00,-3.043800600195762929e+00,-1.431732021438407720e+00,1.493380340553435159e+00,3.000000000000000000e+00
-1.654243851720818226e+00,-2.913061906438316306e+00,-1.468131893069193339e+00,1.750601131438189073e+00,3.000000000000000000e+00
-1.653792796819190114e+00,-2.284271835548106200e+00,-1.517531437604939359e+00,1.768974227827866397e+00,3.000000000000000000e+00
-1.653341741917562002e+00,-1.817348486609585700e+00,-1.118434799276567748e+00,1.352521427398834408e+00,3.000000000000000000e+00
-1.652890687015934112e+00,-1.456261018736465296e+00,-5.997391064375905412e-01,1.597493060928682374e+00,3.000000000000000000e+00
-1.652439632114306001e+00,-8.772761180709196527e-01,-3.475411887360917440e-01,1.260657224735811655e+00,3.000000000000000000e+00
-1.651988577212677889e+00,-5.908963730234078060e-01,-3.319414183197468282e-01,8.258319675597833864e-01,3.000000000000000000e+00
-1.651537522311049999e+00,-4.663834799731354508e-01,-3.189414738641324631e-01,5.869842730647070184e-01,3.000000000000000000e+00
-1.651086467409421887e+00,-2.111320882337427152e-01,-1.135432204275183543e-01,1.399111378191363608e-01,3.000000000000000000e+00
-1.650635412507793998e+00,2.557913257275539198e-01,1.412546454325052381e-01,-4.908920658234507961e-01,3.000000000000000000e+00
-1.650184357606165886e+00,5.982017816158026191e-01,5.416512782064382137e-01,-9.992086851298965788e-01,3.000000000000000000e+00
-1.649733302704537774e+00,7.849711602048763393e-01,1.086346737758850045e+00,-1.084948948758148068e+00,3.000000000000000000e+00
-1.649282247802909884e+00,1.320376613325602078e+00,1.346344540668521050e+00,-1.127819080572273425e+00,3.000000000000000000e+00
-1.648831192901281772e+00,1.538274169661301150e+00,1.480243371149910336e+00,-1.685130154513225342e+00,3.000000000000000000e+00
-1.648380137999653661e+00,1.164735485958890093e+00,1.731141185785586289e+00,-1.936226046899184983e+00,3.000000000000000000e+00
-1.647929083098025771e+00,1.283022738908242921e+00,1.785740789568774245e+00,-1.538146662681171062e+00,3.000000000000000000e+00
-1.647478028196397659e+00,1.725043515738987177e+00,1.878040042187785863e+00,-1.599389698992169428e+00,3.000000000000000000e+00
-1.647026973294769547e+00,1.905587223666436625e+00,1.865040233507498701e+00,-1.752497321751799397e+00,3.000000000000000000e+00
-1.646575918393141658e+00,1.905587223666436625e+00,1.654441975133573051e+00,-1.703502931081561700e+00,3.000000000000000000e+00
-1.646124863491513546e+00,1.650335805917934051e+00,1.460743576664282894e+00,-1.513649627256722363e+00,3.000000000000000000e+00
-1.645673808589885434e+00,1.046448235610448085e+00,1.369744332068365544e+00,-1.146191921104878109e+00,3.000000000000000000e+00
-1.645222753688257544e+00,5.421709797431801814e-01,1.125346367462702668e+00,-8.093555092335941170e-01,3.000000000000000000e+00
-1.644771698786629432e+00,3.789376288957744393e-02,7.067499074936383074e-01,-7.971067996285655655e-01,3.000000000000000000e+00
-1.644320643885001321e+00,-4.912860325740796008e-01,3.635527777823003848e-01,-7.297396963542593928e-01,3.000000000000000000e+00
-1.643869588983373431e+00,-6.469272139096956531e-01,2.257539313781484203e-01,-7.419880861379472003e-01,3.000000000000000000e+00
-1.643418534081745319e+00,-1.862294055872472376e-01,9.835501881443564631e-02,-3.806543829851418148e-01,3.000000000000000000e+00
-1.642967479180117207e+00,-2.484858521123835817e-01,-5.374369317221548009e-02,2.685208936188326345e-01,3.000000000000000000e+00
-1.642516424278489318e+00,-1.051594116323080197e+00,-2.305422317368703844e-01,6.849730544051824133e-01,3.000000000000000000e+00
-1.642065369376861206e+00,-1.804897080263562215e+00,-5.412395872053819001e-01,8.074588711701070620e-01,3.000000000000000000e+00
-1.641614314475233094e+00,-2.116179507957569594e+00,-9.897358108020973821e-01,9.973124948162862546e-01,3.000000000000000000e+00
-1.641163259573605204e+00,-2.651584844037299771e+00,-1.425232184985927519e+00,1.854713851813436065e+00,3.000000000000000000e+00
-1.640712204671977092e+00,-3.261698098010964664e+00,-1.535731305532668456e+00,2.320160723091364119e+00,3.000000000000000000e+00
-1.640261149770348981e+00,-3.392436596700084905e+00,-1.408332365813890208e+00,2.307911885557799803e+00,3.000000000000000000e+00
-1.639810094868721091e+00,-3.442241636879197930e+00,-1.210733916120252607e+00,2.350782337193266347e+00,3.000000000000000000e+00
-1.639359039967092979e+00,-2.962867076662979660e+00,-1.007935678729826590e+00,1.450510848381991069e+00,3.000000000000000000e+00
-1.638907985065465089e+00,-2.601779738835410694e+00,-1.143134503656777268e+00,4.400014208753343925e-01,3.000000000000000000e+00
-1.638456930163836978e+00,-2.763646395764323582e+00,-1.544831103721206134e+00,5.318656235383569797e-01,3.000000000000000000e+00
-1.638005875262208866e+00,-2.178435889459930053e+00,-1.795728972667012924e+00,5.808603340299353102e-01,3.000000000000000000e+00
-1.637554820360580976e+00,-1.723963686776329940e+00,-1.598130658748701860e+00,2.807700509737384165e-01,3.000000000000000000e+00
-1.637103765458952864e+00,-1.051594116323080197e+00,-1.161334371584506586e+00,2.317747008394776820e-01,3.000000000000000000e+00
-1.636652710557324752e+00,-2.173576288498155484e-01,-8.272371839835528373e-01,2.256507618047060293e-01,3.000000000000000000e+00
-1.636201655655696863e+00,2.557913257275539198e-01,-7.388379418562908141e-01,1.276619804642305789e-01,3.000000000000000000e+00
-1.635750600754068751e+00,6.231043602258570235e-01,-6.205389361013773364e-01,-9.893719631862123165e-02,3.000000000000000000e+00
-1.635299545852440639e+00,4.736889535883059277e-01,-3.098415942103986409e-01,2.354894026764340481e-02,3.000000000000000000e+00
-1.634848490950812749e+00,1.873092735635693840e-01,-4.724376167700638368e-02,-3.439088298484692663e-01,3.000000000000000000e+00
-1.634397436049184638e+00,1.437297089777537507e-01,1.334547194917347357e-01,-1.011457202842121150e+00,3.000000000000000000e+00
-1.633946381147556526e+00,1.873092735635693840e-01,4.506520471880532952e-01,-1.403412328204022952e+00,3.000000000000000000e+00
-1.633495326245928636e+00,7.164890365158388397e-01,8.822484244576664913e-01,-1.127819080572273425e+00,3.000000000000000000e+00
-1.633044271344300524e+00,1.438663855221083310e+00,1.230645496649665160e+00,-1.317672064575771573e+00,3.000000000000000000e+00
-1.632593216442672412e+00,1.202089351923288474e+00,1.638842068941901431e+00,-2.003593533959100448e+00,3.000000000000000000e+00
-1.632142161541044523e+00,6.044274522774264469e-01,1.993739086206641753e+00,-1.728000094434546385e+00,3.000000000000000000e+00
-1.631691106639416411e+00,8.908071062930527084e-01,2.122437938905785249e+00,-1.679005575835772479e+00,3.000000000000000000e+00
