2018-11-08 17:00:46.499,-1.6803354,0.19627848,8.181462
2018-11-08 17:00:46.528,-2.8771553,0.54096264,7.4154973
2018-11-08 17:00:46.528,-1.8718265,0.6271337,7.587839
2018-11-08 17:00:46.528,-1.8431029,0.11968201,7.3389006
2018-11-08 17:00:46.528,-2.7814097,-0.8281995,7.4920936
2018-11-08 17:00:46.558,-2.1303396,-1.929274,8.00912
2018-11-08 17:00:46.558,-2.2835326,-2.0920415,9.004874
2018-11-08 17:00:46.558,-3.3558834,-3.4707782,9.732541
2018-11-08 17:00:46.558,-4.696322,-4.7250457,10.488931
2018-11-08 17:00:46.588,-4.5718527,-4.7250457,10.986808
2018-11-08 17:00:46.588,-2.8580062,-3.7484405,11.408089
2018-11-08 17:00:46.588,-1.4218222,-3.3558834,11.781497
2018-11-08 17:00:46.588,-0.5888355,-2.7239625,11.59958
2018-11-08 17:00:46.618,-0.3877697,-1.0771381,11.4272375
2018-11-08 17:00:46.618,-0.90479594,-0.32074776,11.293194
2018-11-08 17:00:46.618,-1.2494801,-0.3111732,10.575102
2018-11-08 17:00:46.618,-1.2303311,-1.0292653,9.780414
2018-11-08 17:00:46.648,-1.5654407,-2.2452345,8.66019
2018-11-08 17:00:46.649,-2.321831,-2.360129,7.7984796
2018-11-08 17:00:46.649,-2.168638,-2.3697038,8.095291
2018-11-08 17:00:46.678,-0.5888355,-1.5845897,8.047418
2018-11-08 17:00:46.678,-1.4792696,-1.469695,8.612317
2018-11-08 17:00:46.678,-1.7665064,-1.0005416,9.100619
2018-11-08 17:00:46.678,-2.2356598,0.28244954,9.301685
2018-11-08 17:00:46.708,-1.9579976,-0.03351096,9.320834
2018-11-08 17:00:46.708,-0.6845811,0.23457673,9.6942425
2018-11-08 17:00:46.708,0.13883112,-0.0718092,9.713391
2018-11-08 17:00:46.708,-1.2686293,-1.2016073,8.928278
2018-11-08 17:00:46.738,-3.8920588,-0.8952214,8.124015
2018-11-08 17:00:46.738,-3.4803526,-1.2590547,7.9133744
2018-11-08 17:00:46.738,-1.2686293,-1.8909757,8.066567
2018-11-08 17:00:46.738,-0.9526688,-0.98139244,7.9420977
2018-11-08 17:00:46.768,-1.1824582,-0.37819514,7.9037995
2018-11-08 17:00:46.768,-1.383524,0.3877697,7.769756
2018-11-08 17:00:46.768,-1.4792696,-0.3877697,7.396348
2018-11-08 17:00:46.798,-2.8580062,-0.5218136,7.02294
2018-11-08 17:00:46.798,-2.5516202,-0.5888355,7.6261373
2018-11-08 17:00:46.798,-1.5271424,-0.3398969,8.602742
2018-11-08 17:00:46.798,-1.948423,-1.0005416,9.043172
2018-11-08 17:00:46.831,-3.346309,-2.2739582,8.909128
2018-11-08 17:00:46.831,-3.8920588,-3.0303483,9.722966
2018-11-08 17:00:46.831,-3.7867386,-3.4133308,10.584677
2018-11-08 17:00:46.831,-3.518651,-3.4803526,10.622974
2018-11-08 17:00:46.858,-2.475024,-3.0877957,10.469782
2018-11-08 17:00:46.858,-0.98139244,-2.513322,10.603826
2018-11-08 17:00:46.858,-0.23457673,-2.1399143,11.178299
2018-11-08 17:00:46.858,-0.20585304,-1.2303311,11.781497
2018-11-08 17:00:47.099,-0.69415563,-0.64628285,11.321918
2018-11-08 17:00:47.099,-1.0771381,-1.0962871,10.230418
2018-11-08 17:00:47.099,-0.8281995,-0.85692316,9.100619
2018-11-08 17:00:47.099,-0.69415563,-1.1250108,8.353804
2018-11-08 17:00:47.099,-1.8431029,-2.4367256,7.2718787
2018-11-08 17:00:47.099,-3.346309,-3.0016246,7.2240057
2018-11-08 17:00:47.099,-1.9579976,-2.427151,7.664436
2018-11-08 17:00:47.099,-1.5271424,-1.5654407,8.564445
2018-11-08 17:00:47.099,-1.6133134,-1.6803354,9.378282
2018-11-08 17:00:47.099,-2.6282167,-0.45479164,9.598496
2018-11-08 17:00:47.099,-2.9824755,-0.14840569,9.85701
2018-11-08 17:00:47.099,-1.3548003,0.03351096,10.354887
2018-11-08 17:00:47.099,0.023936402,0.3111732,10.689997
2018-11-08 17:00:47.099,-0.98139244,-0.30159867,10.0868
2018-11-08 17:00:47.099,-2.5994933,-1.5845897,9.148493
2018-11-08 17:00:47.099,-4.0548263,-1.4984187,8.191036
2018-11-08 17:00:47.099,-2.4175766,-1.383524,7.999545
2018-11-08 17:00:47.099,-0.20585304,-1.5941644,8.037844
2018-11-08 17:00:47.099,-0.6750065,-1.2303311,7.7601814
2018-11-08 17:00:47.099,-1.5558661,-0.062234644,7.808054
2018-11-08 17:00:47.099,-1.3260766,0.63670826,8.277207
2018-11-08 17:00:47.099,-0.78032666,0.85692316,8.459125
2018-11-08 17:00:47.099,-1.3356512,-0.17712937,8.028269
2018-11-08 17:00:47.099,-2.2165108,-0.78990126,7.961247
2018-11-08 17:00:47.099,-1.8718265,-0.46436617,8.487848
2018-11-08 17:00:47.099,-2.168638,-0.5313881,9.215514
2018-11-08 17:00:47.099,-3.2218397,-1.79523,9.799562
2018-11-08 17:00:47.099,-3.997379,-3.9686553,10.374036
2018-11-08 17:00:47.099,-4.0548263,-5.414414,10.776168
2018-11-08 17:00:47.099,-2.8963046,-4.763344,10.833615
2018-11-08 17:00:47.128,-1.3356512,-3.4420545,11.216598
2018-11-08 17:00:47.128,-0.46436617,-2.3314054,11.503835
2018-11-08 17:00:47.128,-0.4164934,-0.665432,11.36979
2018-11-08 17:00:47.128,-0.8473486,-0.081383765,10.900637
2018-11-08 17:00:47.159,-1.1920328,-0.19627848,10.249567
2018-11-08 17:00:47.159,-1.1824582,-0.3398969,9.761265
2018-11-08 17:00:47.159,-1.3643749,-1.2494801,8.727212
2018-11-08 17:00:47.159,-2.3888528,-2.9346027,8.056993
2018-11-08 17:00:47.188,-1.776081,-2.9346027,8.037844
2018-11-08 17:00:47.188,-0.76117754,-3.126094,8.076141
2018-11-08 17:00:47.188,-2.9346027,-2.714388,8.420826
2018-11-08 17:00:47.188,-5.1271772,-1.0005416,9.215514
2018-11-08 17:00:47.217,0.5313881,-1.9771467,9.234664
2018-11-08 17:00:47.217,-0.92394507,-0.44521707,9.454879
2018-11-08 17:00:47.218,1.7473572,0.665432,9.675094
2018-11-08 17:00:47.248,0.71330476,0.91437054,9.579348
2018-11-08 17:00:47.248,-2.972901,-0.081383765,8.55487
2018-11-08 17:00:47.248,-5.7016506,-0.77075213,7.5208173
2018-11-08 17:00:47.248,-5.2133484,-0.09095833,8.210186
2018-11-08 17:00:47.278,-0.63670826,-0.59841,8.334655
2018-11-08 17:00:47.278,2.1782124,-2.1111906,8.229335
2018-11-08 17:00:47.278,-1.0962871,-1.1920328,7.4920936
2018-11-08 17:00:47.278,-3.7197168,0.44521707,7.4537954
2018-11-08 17:00:47.308,-2.561195,0.17712937,7.922949
2018-11-08 17:00:47.308,-0.77075213,0.26330042,8.1623125
2018-11-08 17:00:47.308,-0.69415563,-0.5505372,8.00912
2018-11-08 17:00:47.308,-2.8580062,-1.0867126,7.7506065
2018-11-08 17:00:47.338,-3.3175852,-1.9579976,8.066567
2018-11-08 17:00:47.338,-2.647366,-1.9579976,9.18679
2018-11-08 17:00:47.338,-2.3888528,-1.1345854,9.761265
2018-11-08 17:00:47.338,-2.6186423,-2.101616,10.230418
2018-11-08 17:00:47.368,-3.7484405,-3.9207826,10.622974
2018-11-08 17:00:47.368,-4.045252,-4.198445,10.651698
2018-11-08 17:00:47.368,-2.5420458,-3.5952475,10.498506
2018-11-08 17:00:47.398,-1.2016073,-3.078221,10.479357
2018-11-08 17:00:47.398,-0.22500217,-2.9920502,10.766593
2018-11-08 17:00:47.398,-0.081383765,-1.929274,11.207023
2018-11-08 17:00:47.398,-0.8473486,-0.8952214,11.168725
2018-11-08 17:00:47.427,-1.0388398,-0.33032233,9.991054
2018-11-08 17:00:47.427,-1.0962871,-1.3452257,9.703817
2018-11-08 17:00:47.427,-1.469695,-2.2165108,9.052747
2018-11-08 17:00:47.427,-2.9250283,-2.0824668,8.746361
2018-11-08 17:00:47.458,-1.3356512,-2.4367256,8.641041
2018-11-08 17:00:47.458,-1.1537346,-1.5845897,8.439975
2018-11-08 17:00:47.458,-1.6899099,-1.6133134,9.014449
2018-11-08 17:00:47.458,-1.7186337,-1.1250108,9.5889225
2018-11-08 17:00:47.488,-2.408002,-0.17712937,9.675094
2018-11-08 17:00:47.488,-1.8335283,-0.110107444,9.41658
2018-11-08 17:00:47.488,0.19627848,1.2303311,9.655944
2018-11-08 17:00:47.488,1.0771381,0.32074776,9.837861
2018-11-08 17:00:47.518,-1.7856555,-0.47394073,8.947427
2018-11-08 17:00:47.518,-5.0984535,-0.9526688,7.8176284
2018-11-08 17:00:47.518,-4.2463174,-1.1345854,7.9133744
2018-11-08 17:00:47.550,-1.2590547,-1.5367169,8.392102
2018-11-08 17:00:47.550,-0.4164934,-2.0920415,8.746361
2018-11-08 17:00:47.550,-1.3069274,-0.8473486,8.564445
2018-11-08 17:00:47.550,-1.9771467,0.3398969,8.842107
2018-11-08 17:00:47.577,-1.4888442,1.2494801,8.9761505
2018-11-08 17:00:47.577,-0.90479594,-0.2154276,8.813383
2018-11-08 17:00:47.577,-2.4367256,-0.9718179,7.5782647
2018-11-08 17:00:47.577,-2.9154537,-1.1824582,7.635712
2018-11-08 17:00:47.637,-1.9388485,-0.77075213,8.4686985
2018-11-08 17:00:47.637,-1.5462915,-0.46436617,8.899554
2018-11-08 17:00:47.647,-2.2260852,-2.3792782,9.004874
2018-11-08 17:00:47.647,-3.5665238,-3.6239712,9.29211
2018-11-08 17:00:47.647,-3.9207826,-4.3324885,10.249567
2018-11-08 17:00:47.647,-3.0016246,-3.7005677,10.728295
2018-11-08 17:00:47.647,-1.7856555,-2.9824755,10.785743
2018-11-08 17:00:47.669,-0.98139244,-2.2931073,10.5080805
2018-11-08 17:00:47.669,-0.61755913,-2.7048132,11.235746
2018-11-08 17:00:47.669,-0.42606795,-1.4792696,11.140001
2018-11-08 17:00:47.669,-0.90479594,-0.46436617,10.546378
2018-11-08 17:00:47.700,-0.69415563,-0.20585304,9.64637
2018-11-08 17:00:47.700,-0.63670826,-1.1633091,9.177217
2018-11-08 17:00:47.700,-1.1920328,-2.9633265,8.602742
2018-11-08 17:00:47.700,-2.4558747,-2.5994933,7.4154973
2018-11-08 17:00:47.752,-2.6090677,-2.321831,7.9325233
2018-11-08 17:00:47.752,-1.14416,-2.3888528,8.708063
2018-11-08 17:00:47.752,-1.9388485,-1.4218222,9.655944
2018-11-08 17:00:47.752,-1.8718265,-1.469695,9.636795
2018-11-08 17:00:47.758,-2.360129,-0.043085523,9.41658
2018-11-08 17:00:47.758,-2.7431116,0.16755481,9.349558
2018-11-08 17:00:47.758,-1.622888,0.34947145,9.991054
2018-11-08 17:00:47.758,0.14840569,0.64628285,10.594251
2018-11-08 17:00:47.788,-0.71330476,-0.49308985,9.608071
2018-11-08 17:00:47.788,-3.384607,-1.5271424,8.047418
2018-11-08 17:00:47.788,-3.604822,-1.2686293,7.894225
2018-11-08 17:00:47.818,-1.6516117,-1.4122477,8.593168
2018-11-08 17:00:47.818,-0.8856468,-1.2877784,8.621892
2018-11-08 17:00:47.818,-0.92394507,-1.2399056,7.693159
2018-11-08 17:00:47.818,-1.8718265,0.043085523,7.3389006
2018-11-08 17:00:47.848,-1.929274,1.4026731,8.258059
2018-11-08 17:00:47.848,-1.383524,1.8048047,8.947427
2018-11-08 17:00:47.848,-1.4122477,-0.09095833,8.066567
2018-11-08 17:00:47.848,-2.733537,-0.83777404,6.984642
2018-11-08 17:00:47.878,-3.365458,-0.8186249,7.9037995
2018-11-08 17:00:47.878,-2.7718353,-0.76117754,9.148493
2018-11-08 17:00:47.878,-2.5037475,-1.6037389,9.7899885
2018-11-08 17:00:47.878,-3.2697124,-2.5899186,9.991054
2018-11-08 17:00:47.908,-3.5952475,-3.930357,10.307014
2018-11-08 17:00:47.908,-3.346309,-3.8824842,10.584677
2018-11-08 17:00:47.908,-2.360129,-3.1548176,10.92936
2018-11-08 17:00:47.938,-1.1537346,-2.9250283,10.881488
2018-11-08 17:00:47.938,-0.26330042,-2.254809,10.804892
2018-11-08 17:00:47.938,-0.42606795,-0.42606795,10.757019
2018-11-08 17:00:47.938,-1.2303311,-0.10053288,10.105948
2018-11-08 17:00:47.968,-1.5175679,-1.7569319,9.655944
2018-11-08 17:00:47.968,-1.9101248,-1.6516117,8.506997
2018-11-08 17:00:47.968,-2.867581,-1.5558661,8.018694
2018-11-08 17:00:47.968,-1.8431029,-1.9579976,7.999545
2018-11-08 17:00:47.998,-1.4792696,-2.0058703,8.679339
2018-11-08 17:00:47.998,-1.6037389,-1.7665064,9.272962
2018-11-08 17:00:47.998,-2.666515,-1.5462915,9.244238
2018-11-08 17:00:47.998,-3.020774,-0.25372586,9.129343
2018-11-08 17:00:48.028,-2.149489,-0.19627848,9.569773
2018-11-08 17:00:48.028,-0.5505372,1.1154363,10.239992
2018-11-08 17:00:48.028,0.44521707,0.22500217,10.182545
2018-11-08 17:00:48.028,-2.0058703,-1.0388398,9.770839
2018-11-08 17:00:48.058,-4.658024,-1.4122477,8.382527
2018-11-08 17:00:48.058,-3.4133308,-0.8473486,8.430401
2018-11-08 17:00:48.058,-0.9622433,-1.4218222,9.167642
2018-11-08 17:00:48.090,-0.45479164,-1.1633091,8.794233
2018-11-08 17:00:48.090,-0.7324539,-1.1058618,7.693159
2018-11-08 17:00:48.090,-1.9388485,-0.14840569,7.35805
2018-11-08 17:00:48.090,-2.1111906,1.0484143,8.420826
2018-11-08 17:00:48.118,-1.3452257,1.4026731,8.478273
2018-11-08 17:00:48.118,-0.37819514,0.39734426,7.846352
2018-11-08 17:00:48.118,-1.9962958,-0.19627848,7.089962
2018-11-08 17:00:48.118,-3.384607,-0.91437054,8.037844
2018-11-08 17:00:48.148,-2.9633265,-1.4313968,8.784659
2018-11-08 17:00:48.148,-2.9250283,-1.6324625,9.091045
2018-11-08 17:00:48.148,-3.4229054,-2.427151,9.435729
2018-11-08 17:00:48.148,-3.8346114,-4.1601467,10.125097
2018-11-08 17:00:48.178,-4.2080193,-4.5910015,10.412334
2018-11-08 17:00:48.178,-3.5090764,-4.2463174,10.326163
2018-11-08 17:00:48.178,-2.2835326,-3.1069448,10.058076
2018-11-08 17:00:48.209,-1.1920328,-2.8771553,10.307014
2018-11-08 17:00:48.209,-0.6845811,-1.9962958,10.843189
2018-11-08 17:00:48.209,-0.8473486,0.05266008,10.527229
2018-11-08 17:00:48.209,-1.2686293,0.28244954,9.493176
2018-11-08 17:00:48.249,-1.5654407,-0.9622433,9.138918
2018-11-08 17:00:48.249,-1.6899099,-1.469695,8.612317
2018-11-08 17:00:48.249,-2.2643836,-1.1633091,7.6835847
2018-11-08 17:00:48.249,-1.8718265,-1.862252,7.2240057
2018-11-08 17:00:48.249,-1.2399056,-2.1111906,8.152739
2018-11-08 17:00:48.281,-6.2761245,-0.78032666,8.5740185
2018-11-08 17:00:48.281,-6.716554,-1.9005502,7.12826
2018-11-08 17:00:48.281,6.0846334,-1.6037389,10.757019
2018-11-08 17:00:48.281,8.200611,-1.1728836,11.982562
2018-11-08 17:00:48.308,5.845269,-0.09095833,11.714475
2018-11-08 17:00:48.308,-2.9346027,1.6994845,10.555953
2018-11-08 17:00:48.308,-7.855927,0.98139244,8.851681
2018-11-08 17:00:48.308,-8.401677,-0.91437054,7.56869
2018-11-08 17:00:48.338,-4.6771727,-1.7186337,8.315506
2018-11-08 17:00:48.338,-0.15798025,-1.4313968,9.5219
2018-11-08 17:00:48.338,2.5324712,-1.7473572,9.550624
2018-11-08 17:00:48.338,0.5313881,-2.0250196,8.822957
2018-11-08 17:00:48.369,-3.5569491,-1.14416,8.210186
2018-11-08 17:00:48.369,-4.0356774,-0.3398969,8.095291
2018-11-08 17:00:48.369,-2.2835326,0.8281995,9.062322
2018-11-08 17:00:48.398,-0.081383765,1.1058618,9.445304
2018-11-08 17:00:48.398,0.27287498,0.28244954,8.918703
2018-11-08 17:00:48.398,-2.733537,-0.25372586,7.5208173
2018-11-08 17:00:48.398,-3.4229054,-0.4164934,7.4250717
2018-11-08 17:00:48.428,-1.948423,-0.59841,8.4686985
2018-11-08 17:00:48.428,-1.5462915,-0.6558574,9.033598
2018-11-08 17:00:48.428,-2.2931073,-2.0728924,9.3878565
2018-11-08 17:00:48.428,-3.4229054,-3.193116,9.847435
2018-11-08 17:00:48.458,-3.9590807,-3.451629,10.19212
2018-11-08 17:00:48.458,-3.346309,-3.6335456,10.163396
2018-11-08 17:00:48.458,-1.9388485,-2.6856642,10.287866
2018-11-08 17:00:48.458,-1.14416,-2.1207652,10.699572
2018-11-08 17:00:48.488,-0.64628285,-2.2452345,10.757019
2018-11-08 17:00:48.488,-0.90479594,-1.6516117,10.92936
2018-11-08 17:00:48.488,-1.5367169,-0.47394073,11.207023
2018-11-08 17:00:48.518,-1.1728836,-0.28244954,10.058076
2018-11-08 17:00:48.518,-1.2111819,-1.4505459,9.655944
2018-11-08 17:00:48.518,-1.0005416,-2.3888528,9.407005
2018-11-08 17:00:48.519,-2.1973617,-1.6420372,7.875076
2018-11-08 17:00:48.548,-2.7239625,-1.948423,8.248484
2018-11-08 17:00:48.548,-1.3452257,-2.4175766,8.698488
2018-11-08 17:00:48.548,-2.2452345,-0.751603,8.928278
2018-11-08 17:00:48.548,-2.2069361,-1.2303311,9.024023
2018-11-08 17:00:48.578,-2.1973617,-0.42606795,9.110194
2018-11-08 17:00:48.578,-2.7718353,-0.16755481,9.272962
2018-11-08 17:00:48.578,-1.5845897,-0.2920241,9.339984
2018-11-08 17:00:48.578,0.3398969,0.081383765,9.560199
2018-11-08 17:00:48.608,-0.42606795,-0.2920241,9.033598
2018-11-08 17:00:48.608,-3.0973704,-1.2207564,8.181462
2018-11-08 17:00:48.608,-4.389936,-1.2111819,8.028269
2018-11-08 17:00:48.639,-3.078221,-1.3165021,8.229335
2018-11-08 17:00:48.639,-1.5750152,-1.1920328,7.9516726
2018-11-08 17:00:48.639,-1.5079932,-0.6845811,7.7601814
2018-11-08 17:00:48.639,-2.2165108,0.19627848,8.018694
2018-11-08 17:00:48.668,-2.2835326,0.4356425,8.439975
2018-11-08 17:00:48.668,-1.7282082,1.2399056,8.1623125
2018-11-08 17:00:48.669,-0.90479594,-0.081383765,7.310177
2018-11-08 17:00:48.669,-2.7048132,-0.30159867,6.984642
2018-11-08 17:00:48.698,-3.2601378,-0.76117754,8.076141
2018-11-08 17:00:48.698,-2.3792782,-0.5888355,8.957002
2018-11-08 17:00:48.698,-2.2643836,-1.0484143,9.138918
2018-11-08 17:00:48.698,-2.666515,-2.1111906,9.320834
2018-11-08 17:00:48.728,-2.867581,-2.360129,10.2016945
2018-11-08 17:00:48.728,-3.126094,-2.6282167,10.709146
2018-11-08 17:00:48.728,-3.2409887,-2.9346027,10.259142
2018-11-08 17:00:48.728,-2.187787,-3.1835413,9.952756
2018-11-08 17:00:48.758,-1.0867126,-3.1452432,10.421909
2018-11-08 17:00:48.758,-0.54096264,-2.5420458,10.910212
2018-11-08 17:00:48.758,-0.56968635,-1.3165021,11.025106
2018-11-08 17:00:48.789,-1.1250108,-0.4164934,10.651698
2018-11-08 17:00:48.789,-1.469695,-0.56011176,10.048501
2018-11-08 17:00:48.789,-1.6994845,-0.8473486,9.253813
2018-11-08 17:00:48.789,-1.4505459,-1.3452257,8.937852
2018-11-08 17:00:48.818,-1.5558661,-1.8431029,8.2676325
2018-11-08 17:00:48.818,-2.3314054,-1.4601204,7.1857076
2018-11-08 17:00:48.819,-2.8771553,-1.9675722,8.11444
2018-11-08 17:00:48.819,-1.9771467,-1.6133134,9.244238
2018-11-08 17:00:48.848,-2.0633178,-0.8090504,9.196365
2018-11-08 17:00:48.848,-2.5324712,-1.3260766,9.091045
2018-11-08 17:00:48.848,-2.8771553,-0.92394507,9.560199
2018-11-08 17:00:48.848,-2.1207652,-1.0675635,9.876159
2018-11-08 17:00:48.878,-0.8952214,-1.0101161,10.2016945
2018-11-08 17:00:48.878,0.47394073,-1.5941644,10.335738
2018-11-08 17:00:48.878,-1.7856555,-1.1633091,9.20594
2018-11-08 17:00:48.908,-3.6431203,-1.0675635,8.880404
2018-11-08 17:00:48.908,-3.0686467,-2.1303396,8.861256
2018-11-08 17:00:48.908,-1.6420372,-2.101616,8.842107
2018-11-08 17:00:48.908,-0.9430942,-1.2494801,8.55487
2018-11-08 17:00:48.939,-1.6611862,-0.15798025,8.315506
2018-11-08 17:00:48.939,-1.8718265,-0.4164934,8.55487
2018-11-08 17:00:48.939,-1.469695,0.17712937,8.392102
2018-11-08 17:00:48.939,-1.3739494,0.3111732,7.9133744
2018-11-08 17:00:48.968,-2.034594,0.7324539,7.549541
2018-11-08 17:00:48.968,-2.0058703,0.44521707,8.258059
2018-11-08 17:00:48.968,-2.2643836,-0.16755481,9.397431
2018-11-08 17:00:48.968,-2.9633265,-1.4984187,10.038927
2018-11-08 17:00:48.998,-3.2409887,-2.360129,10.575102
2018-11-08 17:00:48.998,-3.1643922,-2.8101335,11.187874
2018-11-08 17:00:48.998,-3.0686467,-3.0686467,11.695326
2018-11-08 17:00:48.998,-1.9388485,-2.580344,11.685751
2018-11-08 17:00:49.031,-0.42606795,-1.9196993,11.350641
2018-11-08 17:00:49.031,0.0,-1.1728836,10.977234
2018-11-08 17:00:49.031,-0.6079846,-0.69415563,10.479357
2018-11-08 17:00:49.031,-1.3930986,-1.4122477,9.426155
2018-11-08 17:00:49.058,-1.3739494,-2.187787,7.721883
2018-11-08 17:00:49.058,-0.26330042,-1.7473572,7.5782647
2018-11-08 17:00:49.058,-0.014361841,-1.7856555,7.310177
2018-11-08 17:00:49.088,-2.3122563,-2.666515,5.8931417
2018-11-08 17:00:49.088,-3.8824842,-4.0548263,6.486765
2018-11-08 17:00:49.088,-1.8526775,-2.1590633,7.1665583
2018-11-08 17:00:49.088,-1.8048047,-1.0579889,8.305931
2018-11-08 17:00:49.118,-3.0303483,-2.0920415,9.560199
2018-11-08 17:00:49.118,-3.4133308,-0.23457673,9.847435
2018-11-08 17:00:49.118,-3.126094,-0.78990126,10.0868
2018-11-08 17:00:49.118,-1.7282082,-0.47394073,10.527229
2018-11-08 17:00:49.148,-0.3877697,0.59841,10.737869
2018-11-08 17:00:49.148,0.3398969,-0.6079846,10.249567
2018-11-08 17:00:49.148,-2.513322,-1.5941644,9.445304
2018-11-08 17:00:49.148,-5.4431376,-1.3548003,8.439975
2018-11-08 17:00:49.178,-3.4037561,-1.0005416,8.334655
2018-11-08 17:00:49.178,-0.3877697,-1.2877784,8.066567
2018-11-08 17:00:49.178,-0.37819514,-1.4792696,7.741032
2018-11-08 17:00:49.209,-1.9771467,0.062234644,7.2623043
2018-11-08 17:00:49.209,-2.2069361,0.8186249,7.501668
2018-11-08 17:00:49.209,-1.8526775,2.0058703,8.1623125
2018-11-08 17:00:49.209,-1.0484143,0.5888355,8.056993
2018-11-08 17:00:49.238,-2.3314054,-0.4835153,7.5782647
2018-11-08 17:00:49.238,-3.2697124,-0.92394507,8.018694
2018-11-08 17:00:49.238,-2.972901,-0.5505372,8.947427
2018-11-08 17:00:49.238,-3.2792869,-0.8090504,9.8953085
2018-11-08 17:00:49.268,-4.1792955,-3.2505634,10.335738
2018-11-08 17:00:49.268,-4.5239797,-4.935686,10.268716
2018-11-08 17:00:49.268,-3.518651,-4.4090853,10.412334
2018-11-08 17:00:49.268,-2.1782124,-3.078221,10.900637
2018-11-08 17:00:49.298,-1.3452257,-2.8771553,10.785743
2018-11-08 17:00:49.298,-0.5505372,-2.149489,10.412334
2018-11-08 17:00:49.298,-0.83777404,-0.665432,10.689997
2018-11-08 17:00:49.328,-1.1728836,-0.00478728,10.555953
2018-11-08 17:00:49.328,-1.3356512,-0.09095833,9.885734
2018-11-08 17:00:49.328,-1.7473572,-1.4122477,8.9761505
2018-11-08 17:00:49.328,-2.2260852,-2.2452345,7.6740103
2018-11-08 17:00:49.358,-2.9346027,-2.7239625,8.401677
2018-11-08 17:00:49.358,-0.5792609,-1.5558661,9.0814705
2018-11-08 17:00:49.358,-1.0675635,-1.5462915,9.435729
2018-11-08 17:00:49.358,-8.679339,-1.2399056,9.129343
2018-11-08 17:00:49.388,-0.25372586,-3.1548176,8.535721
2018-11-08 17:00:49.388,9.41658,0.59841,12.3463955
2018-11-08 17:00:49.388,1.5941644,2.0633178,11.743198
2018-11-08 17:00:49.388,-3.690993,-0.09095833,9.493176
2018-11-08 17:00:49.418,-3.5856729,0.26330042,8.1623125
2018-11-08 17:00:49.418,-6.0367603,0.47394073,7.808054
2018-11-08 17:00:49.418,-5.17505,-0.8856468,7.7506065
2018-11-08 17:00:49.418,-1.7186337,-1.3452257,8.631466
2018-11-08 17:00:49.449,0.4164934,-1.3930986,8.593168
