790.0,0.03351096,7.788905,6.0080366,9.836903367950947
800.0,-0.19627848,9.119769,6.7548523,11.350627359308708
810.0,0.40691882,10.19212,7.156984,12.46063052163598
820.0,1.14416,11.187874,6.869747,13.178431264360908
830.0,1.4313968,10.862339,6.831449,12.91154525181135
840.0,1.3739494,9.2825365,7.1186857,11.778323604103308
850.0,0.90479594,7.482519,7.329326,10.513123507915118
860.0,-0.28244954,6.3431463,7.769756,10.034161201883588
870.0,-1.2399056,5.299519,8.631466,10.204139985193674
880.0,-1.4792696,2.6760898,9.119769,9.61872557985252
890.0,-2.0633178,-0.30159867,8.966576,9.205852880929534
900.0,-3.193116,-1.1633091,8.650616,9.294215137979904
910.0,-3.5473747,-0.9622433,8.487848,9.249505019280706
920.0,-2.7239625,-2.5420458,8.44955,9.234547295520441
930.0,-3.1643922,-4.619725,7.999545,9.76462786172985
940.0,-4.3133397,-7.56869,8.372953,12.082893263780207
950.0,-5.2133484,-10.938935,8.248484,14.658676228509298
960.0,-5.2707953,-15.352808,8.899554,18.511943657495344
970.0,-5.988888,-17.392189,9.445304,20.677736465597025
980.0,-7.042089,-14.529395,10.134672,19.063208363167256
990.0,-6.678256,-11.101703,11.915541,17.60190415905126
1000.0,-6.391019,-8.966576,11.7049,16.070136683679358
1010.0,-7.3197513,-10.096374,10.996383,16.62636358691872
1020.0,-7.281453,-13.744282,10.469782,18.74943147442762
1030.0,-5.4718614,-14.787909,10.058076,18.702631167695817
1040.0,-4.3803616,-11.274045,9.904882,15.63324489166288
1050.0,-3.4324799,-7.9803963,10.163396,13.370237904456813
1060.0,-2.5420458,-6.7548523,9.770839,12.147399771475126
1070.0,-2.1303396,-6.2378263,9.579348,11.62810095696644
1080.0,-2.101616,-5.586756,8.851681,10.676183257173559
1090.0,-2.0920415,-4.6293,8.00912,9.484358665830928
1100.0,-1.4218222,-2.8771553,6.9463434,7.651881312426016
1110.0,-0.4835153,-0.2154276,6.113357,6.136230920167921
1120.0,0.20585304,2.9824755,6.1995277,6.88270871715815
1130.0,0.6845811,6.0750585,6.5346375,8.948545933128225
1140.0,0.70373017,8.018694,6.1899533,10.154319843002048
1150.0,-0.25372586,9.272962,7.0612383,11.658185424621777
1160.0,-0.3111732,10.220843,8.037844,13.006513620466603
1170.0,0.26330042,11.254896,7.7314577,13.657139131197187
1180.0,0.92394507,11.216598,7.693159,13.632697480149051
1190.0,1.383524,9.608071,8.00912,12.584719709791592
1200.0,1.2973529,7.511243,7.999545,11.049643259364187
1210.0,-0.10053288,6.515488,8.191036,10.466841046438086
1220.0,-1.4505459,5.8835673,8.794233,10.679839963216915
1230.0,-1.6899099,3.451629,9.493176,10.241578432582305
1240.0,-1.79523,0.2920241,9.474028,9.647037647519824
1250.0,-2.7622607,-1.4409714,8.842107,9.37493141040677
1260.0,-3.5569491,-1.8814012,8.191036,9.12604120791969
1270.0,-3.0303483,-3.671844,7.8655014,9.194104711882003
1280.0,-3.0303483,-5.7208,7.693159,10.054613809520179
1290.0,-3.7867386,-7.654861,8.698488,12.190159131044801
1300.0,-4.619725,-9.569773,9.550624,14.287646172009229
1310.0,-5.0505805,-12.480439,10.029352,16.788615861934694
1320.0,-6.170804,-14.548545,9.598496,18.48972982727052
1330.0,-6.9559183,-13.179382,8.392102,17.10287359704804
1340.0,-6.304848,-11.657027,10.105948,16.666360483336994
1350.0,-5.414414,-10.843189,10.134672,15.79880385347894
1360.0,-5.7686725,-11.1208515,9.5889225,15.77651277083484
1370.0,-6.2761245,-13.744282,9.579348,17.890191014635036
1380.0,-5.309094,-15.6113205,9.675094,19.118243924675514
1390.0,-4.351638,-13.02619,9.263388,16.565890752920232
1400.0,-3.8058877,-9.024023,9.64637,13.746644189271805
1410.0,-2.9441774,-6.936769,9.75169,12.324057877912281
1420.0,-2.2452345,-6.1420803,9.991054,11.940996122709123
1430.0,-2.0824668,-5.845269,9.560199,11.397422628606183
1440.0,-2.2452345,-5.7495236,8.478273,10.487097436825701
1450.0,-2.034594,-4.6867476,7.616563,9.171543367607807
1460.0,-1.3165021,-2.3984275,6.5059137,7.057800317656228
1470.0,-0.5888355,1.1058618,5.950589,6.081049828251738
1480.0,0.11968201,5.2037735,6.3622956,8.2202425587448
1490.0,0.92394507,8.277207,6.1899533,10.376962564710697
1500.0,0.46436617,10.383611,6.5537868,12.287682237062272
1510.0,0.081383765,11.005958,7.999545,13.606265285595256
1520.0,0.27287498,11.408089,7.7984796,13.821549821139712
1530.0,0.69415563,10.977234,7.396348,13.254715465317265
1540.0,1.1345854,9.033598,7.4059224,11.736305357748618
1550.0,1.3739494,6.975067,7.176133,10.10129602783417
1560.0,0.40691882,6.4963393,7.176133,9.688389549377321
1570.0,-0.98139244,6.850598,7.808054,10.433577111700913
1580.0,-1.5750152,5.481436,8.564445,10.289632241258772
1590.0,-1.6707608,2.0441687,8.5740185,8.97127976172957
1600.0,-2.254809,-0.8281995,8.047418,8.398274495692865
1610.0,-3.173967,-1.622888,6.7740016,7.654732500514669
1620.0,-3.2218397,-2.5707695,5.7303743,7.058774432769957
1630.0,-2.6856642,-6.1612296,6.304848,9.215457160780566
1640.0,-3.5760984,-8.66019,7.4537954,11.972737217012813
1650.0,-4.619725,-9.722966,8.497422,13.714375944929648
1660.0,-5.462287,-10.900637,10.536804,16.114735641969247
1670.0,-6.0750585,-12.107032,12.308098,18.302345095780765
1680.0,-7.1186857,-12.336822,11.561282,18.344920404258847
1690.0,-7.2910275,-11.992137,10.603826,17.590098284853365
1700.0,-6.4005938,-13.083637,11.4272375,18.512993140542502
1710.0,-6.4293175,-13.476193,11.072979,18.589103400204547
1720.0,-6.2282515,-13.744282,11.475111,18.9571774509049
1730.0,-5.261221,-14.108115,11.503835,18.948814605966543
1740.0,-4.543129,-11.168725,10.852764,16.222297176292944
1750.0,-3.9878044,-7.348475,11.235746,14.00516536620687
1760.0,-3.0973704,-5.49101,10.709146,12.42701501826614
1770.0,-2.6569405,-5.376116,10.029352,11.68545495930305
1780.0,-2.4654493,-5.28037,9.655944,11.278209171624123
1790.0,-2.0728924,-3.7675896,8.957002,9.935768673032292
1800.0,-1.3548003,-1.8909757,7.9708214,8.303328654315
1810.0,-0.8281995,1.0579889,7.176133,7.300831442925693
1820.0,-0.54096264,5.06973,7.042089,8.69401060125284
1830.0,0.28244954,6.984642,6.975067,9.875047405724148
1840.0,0.61755913,7.9708214,6.103782,10.058405826634175
1850.0,0.043085523,9.818711,5.7112255,11.359006944960614
1860.0,0.22500217,10.220843,6.333572,12.026237644680805
1870.0,0.90479594,10.900637,6.2378263,12.591783815162218
1880.0,1.1824582,10.804892,5.998462,12.414726935855466
1890.0,1.1824582,9.253813,6.0750585,11.132726450072258
1900.0,0.78990126,7.8272033,6.37187,10.12372376139237
1910.0,-0.13883112,7.156984,6.9463434,9.97463686992464
1920.0,-0.91437054,5.3569665,7.4729443,9.240024895932079
1930.0,-1.6899099,2.2739582,7.4920936,8.009878143681476
1940.0,-2.5037475,-0.25372586,7.5974135,8.003363058475557
1950.0,-2.7431116,-1.2686293,7.5782647,8.15868723595525
1960.0,-2.034594,-2.2069361,8.143164,8.678782151040272
1970.0,-2.1303396,-3.3271596,9.158067,9.973892369165076
1980.0,-3.365458,-4.6293,9.809137,11.3567554664408
1990.0,-4.5239797,-6.9176197,10.000628,12.974298248237714
2000.0,-5.002708,-10.220843,10.29744,15.346986333398261
2009.9999999999998,-5.82612,-13.428321,11.637878,18.70036586477187
2020.0,-6.764427,-14.242159,12.365545,20.0375464757199
2029.9999999999998,-6.9654927,-13.303852,12.3463955,19.44078312296286
2040.0,-7.042089,-11.848518,12.413418,18.54916016220058
2050.0,-6.304848,-10.354887,11.005958,16.373939800293545
2060.0,-5.7495236,-11.350641,9.426155,15.834976186337096
2070.0,-5.998462,-14.30918,9.569773,18.229501746053646
2080.0,-5.0984535,-16.15707,9.64637,19.49609174305102
2090.0,-4.3995104,-14.701737,9.177217,17.880662024711672
2100.0,-3.365458,-11.484685,9.100619,15.034811714223428
2110.0,-2.0824668,-9.024023,9.091045,12.977548238001514
2120.0,-1.3548003,-8.372953,8.937852,12.321810912645637
2130.0,-0.78990126,-7.501668,8.583593,11.427030916752722
2140.0,-1.0196906,-5.2133484,8.7750845,10.25772286824182
2150.0,-1.4601204,-3.2792869,8.200611,8.951854273184342
2160.0,-1.5271424,-1.948423,7.156984,7.573040081305708
2170.0,-1.4601204,0.3877697,6.544212,6.7163254554613605
2180.0,-0.64628285,3.5665238,6.975067,7.860619135453616
2190.0,0.46436617,6.132506,6.678256,9.078676609584267
2200.0,0.10053288,9.138918,5.605905,10.72175824852016
2210.0,-0.8186249,11.752773,6.0367603,13.237835730816617
2220.0,-0.37819514,12.700654,6.113357,14.100453092049369
2230.0,0.4356425,11.4272375,6.9654927,13.389907760061897
2240.0,1.0675635,9.167642,6.9176197,11.534245271387476
2250.0,1.2399056,8.047418,6.1420803,10.199188829278702
2260.0,0.10053288,9.31126,6.1995277,11.186769567244532
2270.0,-0.8664977,10.249567,7.3676243,12.652522664573448
2280.0,-1.4218222,7.7123084,8.5740185,11.619598636074553
2290.0,-2.3792782,4.2654667,8.641041,9.925863211100841
2300.0,-3.0494976,1.948423,8.621892,9.350551291715306
2310.0,-2.6952388,0.85692316,8.698488,9.146711047000109
2320.0,-2.88673,0.6271337,8.593168,9.086750962076582
2330.0,-3.2984362,1.4218222,7.9516726,8.725271163205992
2340.0,-3.5952475,-0.32074776,7.654861,8.463189743892208
2350.0,-3.6143966,-2.408002,7.3006024,8.494770851352103
2360.0,-3.2409887,-5.6250544,7.616563,10.007860744907276
2370.0,-3.5856729,-6.821874,8.286782,11.316614817744501
2380.0,-3.9878044,-8.315506,9.320834,13.112138285735524
2390.0,-4.8207912,-11.398514,10.622974,16.309927216479828
2400.0,-6.37187,-15.726215,12.2410755,20.922678961352567
2410.0,-8.439975,-15.9177065,12.327247,21.830427774548447
2420.0,-7.855927,-13.744282,11.963413,19.84298685514411
2430.0,-6.180379,-11.341067,11.570856,17.340749518255144
2440.0,-5.452712,-10.326163,10.412334,15.645395801483225
2450.0,-5.82612,-12.786825,9.924032,17.202702664757332
2460.0,-5.261221,-15.793238,10.000628,19.419561615285474
2470.0,-3.930357,-15.123018,9.253813,18.160022979466245
2480.0,-3.2505634,-11.130426,9.091045,14.734301630919619
2490.0,-2.1782124,-8.056993,8.803808,12.131231625949063
2500.0,-1.6707608,-6.7069798,8.870831,11.245739740852342
2510.0,-1.3930986,-5.088879,9.330409,10.718859327990266
2520.0,-1.6420372,-2.3888528,9.818711,10.237675007919165
2530.0,-2.0633178,-0.69415563,9.617646,9.860945541061138
2540.0,-1.6611862,-0.11968201,8.047418,8.217955940579877
2550.0,-0.8952214,2.2069361,6.438892,6.865225305273322
2560.0,-0.26330042,6.5346375,6.304848,9.08415778543517
2570.0,0.45479164,10.239992,6.1229315,11.939621507802086
2580.0,0.32074776,11.771922,6.0846334,13.25533063759726
2590.0,-0.5313881,12.432567,7.051664,14.303043756180243
2600.0,-0.751603,12.509163,7.3676243,14.537054511011798
2610.0,-0.44521707,12.174053,6.869747,13.985678693943937
2620.0,-0.30159867,10.278291,6.9942164,12.435967621719499
2630.0,-0.64628285,7.788905,7.4442205,10.793569450086906
2640.0,-0.92394507,6.7740016,7.176133,9.911491159400228
2650.0,-1.4122477,5.0505805,6.850598,8.627485144046295
2660.0,-1.79523,2.4654493,6.6495323,7.315570436576616
2670.0,-2.015445,-1.2399056,6.47719,6.895895499573378
2680.0,-2.8388572,-2.7718353,6.47719,7.595799591117313
2690.0,-3.2409887,-3.6526947,7.549541,8.991204348451701
2700.0,-3.2505634,-5.500585,8.9761505,11.017888888452942
2710.0,-3.844186,-8.191036,10.038927,13.5148396981696
2720.0,-4.5622783,-11.542132,11.274045,16.767208624398396
2730.0,-5.452712,-13.198531,11.36979,18.253915014511406
2740.0,-5.7208,-11.312344,10.239992,16.295831232999436
2750.0,-4.83994,-9.129343,12.126181,15.931546957530836
2760.0,-4.8973875,-8.00912,13.370873,16.3374004138261
2770.0,-5.3378177,-8.966576,11.7336235,15.702538119742348
2780.0,-5.835695,-12.633633,11.293194,17.922060418192714
2790.0,-5.452712,-15.707067,11.235746,20.067037899848323
2800.0,-3.4229054,-15.687918,10.2016945,19.023712130480828
2810.0,-2.1399143,-12.940019,9.818711,16.383846026901818
2820.0,-1.4313968,-10.19212,9.579348,14.060302806076198
2830.0,-1.4505459,-9.100619,9.5219,13.251110489357782
2840.0,-1.6611862,-8.478273,9.253813,12.659925264098854
2850.0,-1.6899099,-6.7357035,9.043172,11.401949698696898
2860.0,-2.0058703,-4.169721,8.803808,9.945708832412453
2870.0,-2.4654493,-2.9441774,8.602742,9.420923029730433
2880.0,-2.5516202,-2.0728924,7.5303917,8.21671757470431
2890.0,-2.2165108,-0.8281995,6.9080453,7.302049329138293
2900.0,-1.6324625,2.7239625,6.697405,7.4121615773900595
2910.0,-0.8473486,5.366541,6.668681,8.601689847603431
2920.0,-0.2154276,7.5782647,5.960164,9.643653862567023
2930.0,-1.1250108,9.167642,7.02294,11.603145926165052
2940.0,-1.3069274,10.374036,7.664436,12.964268639466816
2950.0,-0.9526688,11.025106,7.195282,13.19972057330205
2960.0,-0.23457673,10.249567,6.639958,12.2146507183591
2970.0,0.59841,8.602742,6.8122997,10.989662945208286
2980.0,0.8186249,6.9942164,6.8793216,9.84450483534624
2990.0,-0.4835153,7.2910275,6.9271946,10.068708659870913
3000.0,-1.5175679,7.089962,7.2144313,10.22832305292388
3010.0,-1.6994845,4.811217,7.693159,9.231508651683658
3020.0,-1.8718265,1.9101248,7.8655014,8.307732751544146
3030.0,-1.9867213,-0.32074776,8.229335,8.471829506762026
3040.0,-2.149489,-1.1537346,8.372953,8.721109357677335
3050.0,-2.7431116,-0.45479164,8.23891,8.695466328723748
3060.0,-2.7048132,-0.83777404,8.612317,9.065863659766848
3070.0,-2.8484318,-3.059072,8.861256,9.797619257654954
3080.0,-3.7005677,-5.6154795,9.483603,11.626114448895322
3090.0,-4.3612123,-7.6069884,10.517654,13.693337464151018
3100.0,-4.236743,-10.239992,11.044255,15.64554236557934
3110.0,-3.9590807,-14.558119,11.9346895,19.236682725165576
3120.0,-5.328243,-16.501755,11.781497,20.964297343533435
3130.0,-6.515488,-14.299606,10.843189,19.092015695654062
3140.0,-5.845269,-11.886817,11.580431,17.594600598468016
3150.0,-5.538883,-9.98148,10.833615,15.737737507224919
3160.0,-5.7208,-10.488931,10.335738,15.797870304803904
3170.0,-5.653778,-12.968742,9.828286,17.226394876283432
3180.0,-4.7058964,-13.562365,9.5219,17.226426934531663
3190.0,-3.9878044,-10.747444,9.339984,14.78666418047192
3200.0,-3.1452432,-7.56869,9.655944,12.665499501969208
3210.0,-2.5037475,-5.759098,9.54105,11.422241304571545
3220.0,-2.513322,-5.079304,9.426155,10.998568756166641
3230.0,-2.1782124,-4.6293,8.832532,10.207284128529869
3240.0,-1.6133134,-2.905879,7.2527294,7.978032128218394
3250.0,-1.3930986,0.5792609,6.4293175,6.603967778191913
3260.0,-0.69415563,4.5144053,6.6591067,8.074986643537788
3270.0,0.56968635,7.2335806,6.8027253,9.946170234886027
3280.0,0.9718179,8.813383,6.151655,10.791802869515104
3290.0,-0.110107444,10.163396,6.9176197,12.294722616467128
3300.0,-0.46436617,10.94851,6.9176197,12.959126879298951
3310.0,-0.10053288,10.996383,6.611234,12.831171456472948
3320.0,0.40691882,10.163396,6.9463434,12.317137971526087
3330.0,1.0771381,8.535721,7.089962,11.148377489023083
3340.0,0.5888355,7.4442205,6.8793216,10.153236517234642
3350.0,-0.8186249,7.635712,7.1091113,10.464879738899617
3360.0,-1.4122477,6.458041,7.310177,9.85593348674621
3370.0,-1.5654407,3.346309,7.6069884,8.456634142874579
3380.0,-1.8335283,0.3398969,8.076141,8.2886313334236
3390.0,-2.3505547,-1.2590547,7.922949,8.359631989022315
3400.0,-3.3080106,-1.3260766,7.635712,8.426476786043139
3410.0,-3.2601378,-2.321831,8.1623125,9.090805410699653
3420.0,-2.972901,-4.342063,8.545295,10.035622456469504
3430.0,-3.2505634,-6.8410234,8.765511,11.58447006418024
3440.0,-4.169721,-9.780414,10.230418,14.754813576726784
3450.0,-5.1271772,-11.752773,11.254896,17.061310125560254
3460.0,-4.868664,-12.949593,11.254896,17.83447593795122
3470.0,-5.108028,-11.408089,10.82404,16.53469947118196
3480.0,-4.73462,-9.560199,10.833615,15.204645521426206
3490.0,-4.935686,-10.852764,11.618729,16.647472670220335
3500.0,-5.835695,-12.815549,10.814466,17.755176911807496
3510.0,-6.391019,-14.912378,10.498506,19.324667389253587
3520.0,-5.8548436,-16.224092,10.441058,20.16224310349146
3530.0,-4.1792955,-14.299606,9.598496,17.72219986608808
3540.0,-2.9346027,-10.651698,9.2825365,14.430386244445558
3550.0,-2.2356598,-8.363379,8.957002,12.456812106914876
3560.0,-2.1973617,-6.678256,9.148493,11.53786920593278
3570.0,-2.4175766,-5.079304,9.272962,10.845820853892413
3580.0,-2.2739582,-3.4803526,8.899554,9.822718641729997
3590.0,-2.0537431,-1.7665064,8.018694,8.463915113449247
3600.0,-1.3165021,-0.2154276,7.0325146,7.157922074831447
3610.0,-0.76117754,2.5228968,6.7357035,7.232848757630906
3620.0,-0.49308985,5.8931417,7.5782647,9.612614241699186
3630.0,0.23457673,7.8176284,7.7506065,11.01100545638709
3640.0,0.03351096,9.608071,6.9942164,11.884242271828276
3650.0,-0.59841,10.709146,7.4154973,13.03968952021954
3660.0,0.00478728,10.747444,6.984642,12.817675269694961
3670.0,0.6845811,10.699572,6.592085,12.585907870030123
3680.0,1.1920328,9.655944,6.3527207,11.619606577660894
3690.0,1.2303311,7.9899707,6.4484663,10.340989508974534
3700.0,0.42606795,6.7357035,6.2761245,9.216342782114264
3710.0,-1.1250108,5.328243,6.6016593,8.557904432771036
3720.0,-1.79523,3.6239712,7.1091113,8.178965795693069
3730.0,-1.7282082,-0.26330042,7.8176284,8.01070187275784
3740.0,-2.647366,-1.6516117,7.9037995,8.497435759200133
3750.0,-3.5856729,-1.9101248,8.152739,9.108939570525784
3760.0,-3.1452432,-3.7005677,8.832532,10.079701266429156
3770.0,-2.9824755,-6.458041,9.234664,11.656777979299308
3780.0,-4.0644007,-9.263388,9.732541,14.037523449860574
3790.0,-4.993133,-12.107032,10.345312,16.689430229401392
3800.0,-5.347392,-14.778334,10.900637,19.12635992610693
3810.0,-5.7208,-14.9794,10.82404,19.34605435021829
3820.0,-5.3378177,-11.82937,11.1208515,17.090922458439323
3830.0,-4.619725,-9.29211,11.781497,15.699963021890657
3840.0,-4.715471,-8.688913,10.412334,14.35790984791888
3850.0,-5.481436,-10.699572,9.426155,15.276759462965469
3860.0,-5.49101,-13.801729,8.9761505,17.355408148706594
3870.0,-4.619725,-14.481523,9.253813,17.795769792681714
3880.0,-3.8346114,-11.963413,9.799562,15.932950467174086
3890.0,-3.0016246,-9.110194,10.010203,13.863965848853285
3900.0,-2.6952388,-7.396348,9.636795,12.443395589554903
3910.0,-2.561195,-6.3814445,9.397431,11.644494971202754
3920.0,-2.5324712,-4.993133,9.244238,10.807438352133332
3930.0,-2.6952388,-3.7484405,8.957002,10.07685482673387
3940.0,-2.5420458,-2.666515,8.076141,8.876730960573472
3950.0,-2.0920415,-0.8186249,6.8410234,7.200443425509975
3960.0,-1.6324625,2.2260852,6.639958,7.190927017661164
3970.0,-0.93351966,5.452712,7.0708127,8.977745783270532
3980.0,-0.062234644,7.808054,6.7069798,10.293355063119014
3990.0,-0.6079846,10.287866,6.869747,12.385606805958364
4000.0,-0.8664977,11.551707,7.8272033,13.980624606128483
4010.0,-0.3111732,11.666602,7.4920936,13.868593926493167
4019.9999999999995,0.26330042,10.833615,7.089962,12.950061862432982
4030.0000000000005,0.6079846,9.512326,6.8027253,11.710297293893662
4040.0,0.8952214,8.11444,6.869747,10.669535215398419
4050.0,0.4164934,7.5974135,6.8027253,10.206430823235216
4059.9999999999995,-0.6750065,7.0133657,6.7740016,9.773946485109343
4070.0000000000005,-1.4409714,4.5144053,6.9654927,8.424627133709796
4080.0,-1.6803354,0.6845811,7.4059224,7.6249501594300355
4090.0,-2.2356598,-1.4409714,7.702734,8.149029659518366
4100.0,-2.9441774,-1.6611862,7.9803963,8.666859019206145
4110.0,-3.365458,-2.149489,8.880404,9.736949507628198
4120.0,-3.9495063,-3.6622694,9.3878565,10.823246594091271
4130.0,-4.2175937,-6.525063,9.828286,12.52835781218132
4140.0,-4.4856815,-9.722966,10.326163,14.875720105566897
4150.0,-4.456958,-12.643207,11.044255,17.36924656868104
4160.0,-4.8207912,-14.43365,10.747444,18.630025030837544
4170.0,-5.146326,-12.940019,9.703817,16.973297481282945
4180.0,-4.772918,-10.29744,11.187874,15.936955211965678
4190.0,-4.954835,-9.272962,11.791071,15.79770772794933
4200.0,-5.5580325,-10.316589,10.230418,15.555873049131677
4210.0,-5.7782474,-12.892146,10.096374,17.364686563505796
4220.0,-4.8973875,-14.673014,10.374036,18.62531522145728
4230.0,-3.4229054,-12.882571,9.818711,16.555482555604087
4240.0,-2.4654493,-9.847435,9.675094,14.023475326713115
4250.0,-1.8335283,-8.602742,9.5219,12.962853681017345
4260.0,-1.7473572,-7.9037995,9.339984,12.35955520400504
4270.0,-2.1303396,-6.3527207,9.167642,11.35522201208328
4280.0,-2.427151,-4.5335546,8.803808,10.195646845043534
4290.0,-2.427151,-3.059072,8.363379,9.230118730310352
4300.0,-1.929274,-2.2739582,7.3006024,7.886176479467664
4310.0,-1.2399056,-1.0867126,6.3144226,6.526120052780279
4320.0,-1.0101161,1.6803354,6.2282515,6.529546564595785
4330.0,-0.50266445,4.1792955,6.639958,7.861820696720198
4340.0,0.0,5.7112255,6.391019,8.571068811426686
4350.0,-0.9526688,8.143164,6.8027253,10.653439316983485
4360.0,-1.1824582,10.278291,7.846352,12.984864765692874
4370.0,-0.3398969,11.647452,7.7314577,13.984066152654703
4380.0,0.37819514,11.484685,7.587839,13.770124247916778
4390.0,0.77075213,9.818711,7.5782647,12.427036670529569
4400.0,1.0292653,7.6069884,7.501668,10.733158079416452
4410.0,0.34947145,6.5729356,7.4729443,9.95843909490915
4420.0,-0.9718179,6.3527207,7.9803963,10.246375721591638
4430.0,-1.6707608,4.763344,8.526146,9.908382982427993
4440.0,-1.8814012,1.6037389,8.851681,9.190424661597289
4450.0,-2.0824668,-1.1633091,9.148493,9.454357736318954
4460.0,-2.9920502,-2.015445,8.506997,9.240312814258727
4470.0,-3.8154624,-2.3026817,8.1623125,9.299647395734148
4480.0,-3.7388659,-3.8920588,8.813383,10.334551747682589
4490.0,-3.451629,-5.759098,9.349558,11.510655381975825
4500.0,-3.9399316,-6.3527207,10.335738,12.755688978237556
4510.0,-4.131423,-5.5771813,10.383611,12.489715155171462
4520.0,-3.3750327,-5.998462,10.287866,12.37790688789786
4530.0,-3.758015,-6.7931504,9.7899885,12.4945365631294
4540.0,-3.9782298,-8.909128,9.20594,13.414477453318561
4550.0,-4.9739842,-13.093211,10.804892,17.689499264932138
