-1.718744702653627110e+00,2.238268348921518547e-01,5.463356113322713759e-01,1.373646085856994103e+00,6.000000000000000000e+00
-1.718293647751999220e+00,5.364658362038878803e-01,9.962913502853216752e-01,1.717165124805450915e+00,6.000000000000000000e+00
-1.717842592850371108e+00,5.311669029112829898e-01,1.483743608497475108e+00,1.845257122379215353e+00,6.000000000000000000e+00
-1.717391537948742997e+00,4.569813940609750991e-01,1.810984366004396495e+00,1.938414883514029352e+00,6.000000000000000000e+00
-1.716940483047115107e+00,4.728783046272496127e-01,2.158677572949363910e+00,2.011194365397253048e+00,6.000000000000000000e+00
-1.716489428145486995e+00,5.894555565395461771e-01,2.547275892383812135e+00,1.964615484829846492e+00,6.000000000000000000e+00
-1.716038373243858883e+00,5.788575792658766650e-01,2.813158981156512084e+00,1.897658416226925215e+00,6.000000000000000000e+00
-1.715587318342230994e+00,2.715175665909754232e-01,2.983596831188577436e+00,1.859813079566576821e+00,6.000000000000000000e+00
-1.715136263440602882e+00,2.246609685587767566e-02,2.782480146789401143e+00,1.513382697153856427e+00,6.000000000000000000e+00
-1.714685208538974770e+00,2.821154331761851486e-01,1.807575630365093833e+00,8.874791225527696170e-01,6.000000000000000000e+00
-1.714234153637346880e+00,8.755997806997980470e-01,5.940579102825065405e-01,1.567730818776968404e-01,6.000000000000000000e+00
-1.713783098735718768e+00,1.310114967216435611e+00,-1.763209724899342246e-01,-4.720416841608620628e-01,6.000000000000000000e+00
-1.713332043834090657e+00,1.214733614507248260e+00,-3.331238799647894266e-01,-8.475838289215140708e-01,6.000000000000000000e+00
-1.712880988932462767e+00,6.477441548235796098e-01,-9.791951875250660964e-02,-1.124145890483124521e+00,6.000000000000000000e+00
-1.712429934030834655e+00,-8.881219962612209307e-02,-2.474564829722533145e-03,-1.330839661598982593e+00,6.000000000000000000e+00
-1.711978879129206543e+00,-8.412654757109442327e-01,-4.353866611884918414e-01,-1.357040080482650124e+00,6.000000000000000000e+00
-1.711527824227578654e+00,-1.487739521432523304e+00,-9.432912976342289202e-01,-1.339573205506041198e+00,6.000000000000000000e+00
-1.711076769325950542e+00,-2.234893819949356875e+00,-1.348933508878578102e+00,-1.380329672793145335e+00,6.000000000000000000e+00
-1.710625714424322652e+00,-3.045635871419747787e+00,-1.533006301467853438e+00,-1.217303651617938076e+00,6.000000000000000000e+00
-1.710174659522694540e+00,-3.882872312632014378e+00,-1.839794645138959295e+00,-7.311366579083553585e-01,6.000000000000000000e+00
-1.709723604621066428e+00,-3.702707473798849236e+00,-2.565859786589311131e+00,-6.903801602158931017e-01,6.000000000000000000e+00
-1.709272549719438539e+00,-2.743594570660532028e+00,-3.380552766706153900e+00,-5.564658709832588368e-01,6.000000000000000000e+00
-1.708821494817810427e+00,-1.318172493840338522e+00,-3.513493990672421852e+00,-1.103767580826176653e+00,6.000000000000000000e+00
-1.708370439916182315e+00,-1.874564031594567304e+00,-2.855604630075060602e+00,-9.145409279297936900e-01,6.000000000000000000e+00
-1.707919385014554425e+00,-2.558130687846302376e+00,-1.492101473796223488e+00,-6.292453832718414297e-01,6.000000000000000000e+00
-1.707468330112926314e+00,-1.826873299895743763e+00,-6.671821087503154724e-01,-5.389988135744999687e-01,6.000000000000000000e+00
-1.707017275211298202e+00,-6.293067936075383839e-01,-2.138172425334181337e-01,-6.146894868951964241e-01,6.000000000000000000e+00
-1.706566220309670312e+00,-1.471008311166933924e-01,2.479567630701075276e-02,-3.119268240177687779e-01,6.000000000000000000e+00
-1.706115165408042200e+00,-4.650388487373792179e-01,1.338759288093177013e-01,-2.080886607951358547e-02,6.000000000000000000e+00
-1.705664110506414088e+00,-1.021430292406417140e+00,5.888303270003551748e-02,3.023320578062886343e-01,6.000000000000000000e+00
-1.705213055604786199e+00,-6.134099107133788031e-01,-2.649488111564262116e-01,7.477424808505490628e-01,6.000000000000000000e+00
-1.704762000703158087e+00,9.135265581031173920e-02,4.524844616513883783e-02,1.196064107494425377e+00,6.000000000000000000e+00
-1.704310945801529975e+00,3.192082429455690984e-01,7.917660014513058231e-01,1.522116271466273263e+00,6.000000000000000000e+00
-1.703859890899902085e+00,4.251875175841960952e-01,1.309897129632801249e+00,1.711342924362656115e+00,6.000000000000000000e+00
-1.703408835998273974e+00,5.258679696186779884e-01,1.599641510289543822e+00,1.792855828531505713e+00,6.000000000000000000e+00
-1.702957781096645862e+00,5.894555565395461771e-01,1.909838304782101925e+00,1.856901766507671248e+00,6.000000000000000000e+00
-1.702506726195017972e+00,4.834762265566892592e-01,2.352976714865472552e+00,1.999549599647364229e+00,6.000000000000000000e+00
-1.702055671293389860e+00,3.721979079369974741e-01,2.721122549259642476e+00,2.054862024121829389e+00,6.000000000000000000e+00
-1.701604616391761748e+00,4.940741484861289612e-01,2.830202730557487278e+00,1.897658416226925215e+00,6.000000000000000000e+00
-1.701153561490133859e+00,5.205689809818432323e-01,2.881334121169338403e+00,1.717165124805450915e+00,6.000000000000000000e+00
-1.700702506588505747e+00,5.205689809818432323e-01,2.564319641784787329e+00,1.350356706384007399e+00,6.000000000000000000e+00
-1.700251451686877635e+00,9.497852895501057713e-01,1.701904113502089366e+00,6.254729269624458299e-01,6.000000000000000000e+00
-1.699800396785249745e+00,1.559166436951533230e+00,7.031383407959703735e-01,-1.168777882464412249e-01,6.000000000000000000e+00
-1.699349341883621634e+00,1.808217851342400984e+00,1.747807564809476799e-01,-6.612683066518867392e-01,6.000000000000000000e+00
-1.698898286981993744e+00,1.431991263109796853e+00,1.338759288093177013e-01,-8.679620473623869126e-01,6.000000000000000000e+00
-1.698447232080365632e+00,7.378265742401620697e-01,2.225037674758096884e-01,-9.058073840227350848e-01,6.000000000000000000e+00
-1.697996177178737520e+00,-4.112150666825944295e-02,2.225037674758096884e-01,-1.179458254146873220e+00,6.000000000000000000e+00
-1.697545122277109630e+00,-6.769975253063620357e-01,-2.274525411129416363e-01,-1.240593031090924558e+00,6.000000000000000000e+00
-1.697094067375481519e+00,-1.339368393043447680e+00,-9.705611827486491094e-01,-9.873204706237345141e-01,6.000000000000000000e+00
-1.696643012473853407e+00,-2.007038138728908461e+00,-1.560276542604586814e+00,-8.912514876460903013e-01,6.000000000000000000e+00
-1.696191957572225517e+00,-2.685306027720728572e+00,-2.098859977815203948e+00,-1.086300553822776127e+00,6.000000000000000000e+00
-1.695740902670597405e+00,-3.337078586118765067e+00,-2.374969522721430248e+00,-9.785869267166759089e-01,6.000000000000000000e+00
-1.695289847768969294e+00,-3.623222976311706311e+00,-2.702209924206037339e+00,-5.914000162061348043e-01,6.000000000000000000e+00
-1.694838792867341404e+00,-2.743594570660532028e+00,-2.906735486653442280e+00,-4.254628035934552299e-01,6.000000000000000000e+00
-1.694387737965713292e+00,-1.434749690408405165e+00,-2.729480165342770714e+00,-7.224030835959384111e-01,6.000000000000000000e+00
-1.693936683064085180e+00,-1.434749690408405165e+00,-2.361334580164220043e+00,-9.290968243064384735e-01,6.000000000000000000e+00
-1.693485628162457290e+00,-1.715595036620281899e+00,-1.737531863915257713e+00,-7.049360565925378852e-01,6.000000000000000000e+00
-1.693034573260829179e+00,-1.402955924620086003e+00,-7.114962060947184197e-01,-8.446726070786835239e-01,6.000000000000000000e+00
-1.692583518359201067e+00,-6.981933691652414398e-01,-9.110240349621449851e-02,-5.622882538582034684e-01,6.000000000000000000e+00
-1.692132463457573177e+00,-3.537605356521104083e-01,2.429561813116246638e-01,-1.372560492548156597e-01,6.000000000000000000e+00
-1.691681408555945065e+00,-4.968326311289672503e-01,4.202115026222955074e-01,-7.612127839183566169e-02,6.000000000000000000e+00
-1.691230353654316954e+00,-7.140902797315160644e-01,1.884160550604711826e-01,1.829736831935142305e-01,6.000000000000000000e+00
-1.690779298752689064e+00,-3.325646718693082149e-01,-1.865473574189985828e-01,7.477424808505490628e-01,6.000000000000000000e+00
-1.690328243851060952e+00,3.139093096529641524e-01,2.906788362841729589e-01,1.265932489156252450e+00,6.000000000000000000e+00
-1.689877188949432840e+00,4.781772379198543921e-01,1.211043155252864434e+00,1.577428695940738645e+00,6.000000000000000000e+00
-1.689426134047804950e+00,4.940741484861289612e-01,1.766670446671150474e+00,1.798678241811808576e+00,6.000000000000000000e+00
-1.688975079146176839e+00,6.424452215309748304e-01,1.851889478493877306e+00,1.868546501852202280e+00,6.000000000000000000e+00
-1.688524024244548727e+00,7.272287076549522888e-01,1.885977084102521628e+00,1.874368915132505364e+00,6.000000000000000000e+00
-1.688072969342920837e+00,6.212493223278653387e-01,2.117772531664345870e+00,1.798678241811808576e+00,6.000000000000000000e+00
-1.687621914441292725e+00,4.675793159904147456e-01,2.421151854878298426e+00,1.725898759928584436e+00,6.000000000000000000e+00
-1.687170859539664614e+00,1.655382034015805415e-01,2.802932667431910385e+00,1.880191358818166458e+00,6.000000000000000000e+00
-1.686719804638036724e+00,-1.259049761889680097e-01,2.935874211818260360e+00,1.801589402843922549e+00,6.000000000000000000e+00
-1.686268749736408612e+00,9.135265581031173920e-02,2.202991456680378324e+00,1.434780832395687655e+00,6.000000000000000000e+00
-1.685817694834780722e+00,7.908162945758202556e-01,9.417512240341681107e-01,7.390089369434905686e-01,6.000000000000000000e+00
-1.685366639933152610e+00,1.373702720169993396e+00,-9.110240349621449851e-02,1.305724653592002793e-01,6.000000000000000000e+00
-1.684915585031524499e+00,1.437290196402401632e+00,-3.160800237571205207e-01,-2.915485447661793628e-01,6.000000000000000000e+00
-1.684464530129896609e+00,1.193537770648368745e+00,-2.292715667669438170e-02,-5.739329587973759361e-01,6.000000000000000000e+00
-1.684013475228268497e+00,5.894555565395461771e-01,3.043134228190695900e-01,-9.611198084972004674e-01,6.000000000000000000e+00
-1.683562420326640385e+00,-1.992561853399608257e-02,1.781896701314068243e-01,-1.473487433927958890e+00,6.000000000000000000e+00
-1.683111365425012496e+00,-6.822964752022357970e-01,-3.740290636587331741e-01,-1.764605361460855670e+00,6.000000000000000000e+00
-1.682660310523384384e+00,-1.323471482477173167e+00,-1.048962636486076683e+00,-1.310461412752751631e+00,6.000000000000000000e+00
-1.682209255621756272e+00,-2.075924714286611295e+00,-1.631860169041096098e+00,-1.552089237875410976e+00,6.000000000000000000e+00
-1.681758200720128382e+00,-2.966151152555685844e+00,-1.948874897641266424e+00,-1.095034067324476279e+00,6.000000000000000000e+00
-1.681307145818500270e+00,-3.882872312632014378e+00,-2.023867437728234631e+00,-6.001335601131934094e-01,6.000000000000000000e+00
-1.680856090916872159e+00,-3.670913874043219671e+00,-2.282933126426792469e+00,-3.963509804348072096e-01,6.000000000000000000e+00
-1.680405036015244269e+00,-1.821574255914679030e+00,-2.879465245516708904e+00,-1.634566505706330775e-01,6.000000000000000000e+00
-1.679953981113616157e+00,-7.617809782238016414e-01,-2.766976435386256039e+00,-6.234229699915384559e-01,6.000000000000000000e+00
-1.679502926211988045e+00,-1.704997059346612165e+00,-1.761393191401531721e+00,-6.729130724017758913e-01,6.000000000000000000e+00
-1.679051871310360156e+00,-2.075924714286611295e+00,-1.151225595720935413e+00,-4.516634353146309344e-01,6.000000000000000000e+00
-1.678600816408732044e+00,-1.243986929645800821e+00,-3.910725638440890051e-01,-7.486037153171141156e-01,6.000000000000000000e+00
-1.678149761507103932e+00,-3.484615746873905295e-01,7.751820099341191934e-03,-6.059559125827795878e-01,6.000000000000000000e+00
-1.677698706605476042e+00,-1.735956691468306112e-01,2.088684688962861580e-01,-1.838349176600791723e-01,6.000000000000000000e+00
-1.677247651703847930e+00,-4.120491671426816938e-01,2.054595552458270136e-01,-2.954240390550048889e-02,6.000000000000000000e+00
-1.676796596802219819e+00,-5.922140391823844663e-01,8.615291781445570674e-02,8.690477318872992518e-02,6.000000000000000000e+00
-1.676345541900591929e+00,-2.265853396726821012e-01,-1.524596450036600770e-01,6.574959111532078238e-01,6.000000000000000000e+00
-1.675894486998963817e+00,2.026309578267344591e-01,3.281751063276575064e-01,9.719033397805246777e-01,6.000000000000000000e+00
-1.675443432097335705e+00,1.178475049092949228e-01,9.656125159182111783e-01,1.210620003871070161e+00,6.000000000000000000e+00
-1.674992377195707816e+00,1.716713589115784547e-02,1.108780374029162630e+00,1.469714977618563401e+00,6.000000000000000000e+00
-1.674541322294079704e+00,3.457030754412833140e-01,1.326940879033776444e+00,1.533760915594729379e+00,6.000000000000000000e+00
-1.674090267392451814e+00,5.735586459732715525e-01,1.180364356487985322e+00,1.504649153246797821e+00,6.000000000000000000e+00
-1.673639212490823702e+00,9.073934911438872319e-01,1.391707212202837551e+00,1.449336789583049123e+00,6.000000000000000000e+00
-1.673188157589195590e+00,1.098156417939181395e+00,1.674634050376512695e+00,1.327067205289587326e+00,6.000000000000000000e+00
-1.672737102687567701e+00,8.544038261524588007e-01,2.131407509823787017e+00,1.300866512757695048e+00,6.000000000000000000e+00
-1.672286047785939589e+00,2.662185226099106350e-01,2.598407282995662815e+00,1.472626077839960912e+00,6.000000000000000000e+00
-1.671834992884311477e+00,2.185278794618549791e-01,2.349567979226169889e+00,1.394024273892508603e+00,6.000000000000000000e+00
-1.671383937982683587e+00,7.484245515138315819e-01,1.408751068410506679e+00,1.003926323971286561e+00,6.000000000000000000e+00
-1.670932883081055476e+00,1.310114967216435611e+00,3.384013132455649941e-01,4.449798179731214720e-01,6.000000000000000000e+00
-1.670481828179427364e+00,1.479681939464390528e+00,-1.081459036815703295e-01,7.526005608741404007e-02,6.000000000000000000e+00
-1.670030773277799474e+00,1.129950128383270691e+00,-4.081164200517579110e-01,1.703646449976300992e-02,6.000000000000000000e+00
-1.669579718376171362e+00,6.318472996015348508e-01,-1.865473574189985828e-01,-2.129467012917613811e-01,6.000000000000000000e+00
-1.669128663474543250e+00,-1.462665756927625064e-02,-2.206347138120233475e-01,-5.535546795457865210e-01,6.000000000000000000e+00
-1.668677608572915361e+00,-6.081109276109669670e-01,-7.285397062800742507e-01,-7.107583786567658324e-01,6.000000000000000000e+00
-1.668226553671287249e+00,-1.392358002690646357e+00,-1.246670727654875632e+00,-5.157093732907965800e-01,6.000000000000000000e+00
-1.667775498769659137e+00,-2.324976184021709358e+00,-1.100094205109084733e+00,-1.867460878138006153e-01,6.000000000000000000e+00
-1.667324443868031247e+00,-3.893470345249913311e+00,-8.273935738533167994e-01,2.557531772388817459e-01,6.000000000000000000e+00
-1.666873388966403136e+00,-3.405965272364928076e+00,-1.536415215118312583e+00,4.362463044714211535e-01,6.000000000000000000e+00
-1.666422334064775024e+00,-2.097120668833950763e+00,-2.248845057989140805e+00,-4.254628035934552299e-01,6.000000000000000000e+00
-1.665971279163147134e+00,-1.583120874141710654e+00,-2.524954602895367550e+00,-1.007698689064607356e+00,6.000000000000000000e+00
-1.665520224261519022e+00,-6.028119611118241128e-01,-2.579495441191147709e+00,-1.228948386962468664e+00,6.000000000000000000e+00
-1.665069169359890910e+00,-1.576987641149790731e-01,-1.795480903816870200e+00,-1.030988129348310745e+00,6.000000000000000000e+00
-1.664618114458263021e+00,-1.196296253291206924e+00,-2.990365235717646897e-01,-7.835378605399900831e-01,6.000000000000000000e+00
-1.664167059556634909e+00,-1.667904360265688002e+00,3.009052212132373172e-01,-7.544260677867002940e-01,6.000000000000000000e+00
-1.663716004655006797e+00,-8.465644643477790998e-01,2.429561813116246638e-01,-8.010049483541071824e-01,6.000000000000000000e+00
-1.663264949753378907e+00,-2.901729371089539211e-01,1.645543715518833217e-01,-4.458410524396863583e-01,6.000000000000000000e+00
-1.662813894851750796e+00,-4.642045656413332916e-02,4.865682578212802284e-02,-2.391473299724012624e-01,6.000000000000000000e+00
-1.662362839950122906e+00,-2.636781029529128295e-01,7.933580255816423399e-02,9.854948420897413630e-02,6.000000000000000000e+00
-1.661911785048494794e+00,-1.462665756927625064e-02,-8.428457619529619582e-02,7.448313502237934314e-01,6.000000000000000000e+00
-1.661460730146866682e+00,9.135265581031173920e-02,2.804524513551092113e-01,1.327067205289587326e+00,6.000000000000000000e+00
-1.661009675245238792e+00,1.125485162724601251e-01,9.553863802047661835e-01,1.478448521525622228e+00,6.000000000000000000e+00
-1.660558620343610681e+00,2.397237454584263683e-01,1.388298476563534889e+00,1.769566479463877240e+00,6.000000000000000000e+00
-1.660107565441982569e+00,5.576617354069970389e-01,1.545101384038390480e+00,1.967526676267318919e+00,6.000000000000000000e+00
-1.659656510540354679e+00,8.014142165052600131e-01,1.592823860999782459e+00,1.993727338393852966e+00,6.000000000000000000e+00
-1.659205455638726567e+00,9.285894456912263673e-01,1.586006460925640127e+00,1.880191358818166458e+00,6.000000000000000000e+00
-1.658754400737098456e+00,9.020946131955122071e-01,1.623502695366892956e+00,1.501737992214683626e+00,6.000000000000000000e+00
-1.658303345835470566e+00,4.516824054241402320e-01,1.695086464212327781e+00,1.455159111647276848e+00,6.000000000000000000e+00
-1.657852290933842454e+00,3.836300742215220660e-02,1.701904113502089366e+00,1.370734985635597036e+00,6.000000000000000000e+00
-1.657401236032214342e+00,3.933937517958769337e-01,1.395115947842140214e+00,9.049461799615283741e-01,6.000000000000000000e+00
-1.656950181130586452e+00,1.151146027586379850e+00,7.985834727299107039e-01,4.420686569410074429e-01,6.000000000000000000e+00
-1.656499126228958341e+00,1.559166436951533230e+00,4.611163302939254582e-01,-9.164148978197709031e-03,6.000000000000000000e+00
-1.656048071327330229e+00,1.421393285836127118e+00,4.236200602504409107e-01,-4.691304927233897470e-01,6.000000000000000000e+00
-1.655597016425702339e+00,9.338883236396013920e-01,3.622624627206828540e-01,-7.340478493458275633e-01,6.000000000000000000e+00
-1.655145961524074227e+00,2.291258235289866385e-01,2.838610089832546146e-01,-9.494751035580279996e-01,6.000000000000000000e+00
-1.654694906622446116e+00,-5.551212681539615668e-01,9.978821639397920940e-02,-1.092122906292362527e+00,6.000000000000000000e+00
-1.654243851720818226e+00,-1.143306588299778603e+00,-4.933357010901044393e-01,-4.545745963467449080e-01,6.000000000000000000e+00
-1.653792796819190114e+00,-1.927553696585995624e+00,-1.130773003873963622e+00,-4.778640366304482967e-01,6.000000000000000000e+00
-1.653341741917562002e+00,-3.141017058096245318e+00,-1.359159893807641684e+00,-1.110554266552474384e-01,6.000000000000000000e+00
-1.652890687015934112e+00,-3.241697454786497623e+00,-2.163626488995420871e+00,1.189277452173485711e-01,6.000000000000000000e+00
-1.652439632114306001e+00,-2.738295692712156892e+00,-2.940822843046467572e+00,-7.456925238796417998e-01,6.000000000000000000e+00
-1.651988577212677889e+00,-2.632316141352380345e+00,-3.158983348051081830e+00,-1.173635901677286819e+00,6.000000000000000000e+00
-1.651537522311049999e+00,-1.985842350214258811e+00,-3.448728191536830856e+00,-9.698533828096173037e-01,6.000000000000000000e+00
-1.651086467409421887e+00,-4.597398767038133327e-01,-2.521546401289535222e+00,-1.019343394003779935e+00,6.000000000000000000e+00
-1.650635412507793998e+00,-8.306675316438125733e-01,-7.592185050449535844e-01,-6.379788967735415817e-01,6.000000000000000000e+00
-1.650184357606165886e+00,-1.694399192761402162e+00,3.827148765564978850e-01,-3.235715289569413566e-01,6.000000000000000000e+00
-1.649733302704537774e+00,-1.365863225539161840e+00,2.190948538253505162e-01,-3.119268240177687779e-01,6.000000000000000000e+00
-1.649282247802909884e+00,-2.636781029529128295e-01,-2.410874836701520640e-01,-6.903801602158931017e-01,6.000000000000000000e+00
-1.648831192901281772e+00,2.450227008887232438e-01,-3.297149663143302822e-01,-7.660708335365895572e-01,6.000000000000000000e+00
-1.648380137999653661e+00,3.033113323792945848e-01,-1.251897598892398877e-01,-3.759727619939344234e-01,6.000000000000000000e+00
-1.647929083098025771e+00,7.545576184730613811e-02,2.770435377046500669e-01,-2.954240390550048889e-02,6.000000000000000000e+00
-1.647478028196397659e+00,-4.650388487373792179e-01,3.315840199781166509e-01,4.420686569410074429e-01,6.000000000000000000e+00
-1.647026973294769547e+00,5.955887895314657121e-02,1.475108713665274907e-01,9.515250605289353736e-01,6.000000000000000000e+00
-1.646575918393141658e+00,5.099710037081736091e-01,4.747516288734489609e-01,1.379468499137297188e+00,6.000000000000000000e+00
-1.646124863491513546e+00,4.357854948578656629e-01,1.033787833942193757e+00,1.696786936769936638e+00,6.000000000000000000e+00
-1.645673808589885434e+00,4.463834167873054759e-01,1.371254620355865983e+00,1.743365817337343415e+00,6.000000000000000000e+00
-1.645222753688257544e+00,5.523627467701623939e-01,1.647363987250936024e+00,1.836523578472156970e+00,6.000000000000000000e+00
-1.644771698786629432e+00,5.682597126806667731e-01,1.845071900408578047e+00,1.990816086145663855e+00,6.000000000000000000e+00
-1.644320643885001321e+00,7.802183173021508544e-01,2.066641105450263360e+00,1.868546501852202280e+00,6.000000000000000000e+00
-1.643869588983373431e+00,9.126924797807220990e-01,2.339341736706030961e+00,1.676408718329063685e+00,6.000000000000000000e+00
-1.643418534081745319e+00,5.947544898321511786e-01,2.615451067998869839e+00,1.696786936769936638e+00,6.000000000000000000e+00
-1.642967479180117207e+00,2.768164998835803692e-01,2.458648231728476574e+00,1.548316872782090847e+00,6.000000000000000000e+00
-1.642516424278489318e+00,5.523627467701623939e-01,1.562144991030440355e+00,1.114551112109500863e+00,6.000000000000000000e+00
-1.642065369376861206e+00,1.071661585443467235e+00,5.190655482066949267e-01,3.518221176490243796e-01,6.000000000000000000e+00
-1.641614314475233094e+00,1.204135747922038480e+00,-1.456421737250548909e-01,-2.799038307053993146e-01,6.000000000000000000e+00
-1.641163259573605204e+00,9.391873122764362591e-01,-3.501677361724589987e-01,-5.506435185136725474e-01,6.000000000000000000e+00
-1.640712204671977092e+00,5.311669029112829898e-01,-2.342700123915468502e-01,-6.729130724017758913e-01,6.000000000000000000e+00
-1.640261149770348981e+00,-2.522460717083091844e-02,-1.047369900311111851e-01,-9.232745022422105263e-01,6.000000000000000000e+00
-1.639810094868721091e+00,-6.028119611118241128e-01,-3.706201500082739742e-01,-1.132879373579466220e+00,6.000000000000000000e+00
-1.639359039967092979e+00,-1.217492097150086217e+00,-8.444374300609863715e-01,-8.213831667949799131e-01,6.000000000000000000e+00
-1.638907985065465089e+00,-1.747388802408600839e+00,-1.144408302453487014e+00,-7.253142750334107269e-01,6.000000000000000000e+00
-1.638456930163836978e+00,-2.579326421016721937e+00,-1.209174457611391862e+00,-5.943112076436070090e-01,6.000000000000000000e+00
-1.638005875262208866e+00,-3.045635871419747787e+00,-1.325072181392303206e+00,-2.013020054741962994e-01,6.000000000000000000e+00
-1.637554820360580976e+00,-2.563429565794677067e+00,-1.989779725312896375e+00,-1.227001467970991605e-01,6.000000000000000000e+00
-1.637103765458952864e+00,-1.795079423418964426e+00,-2.504501833037238612e+00,-5.972223990810794358e-01,6.000000000000000000e+00
-1.636652710557324752e+00,-9.737396160518233534e-01,-2.739706194249522664e+00,-7.660708335365895572e-01,6.000000000000000000e+00
-1.636201655655696863e+00,-1.312039260848418543e-01,-2.334064339027486668e+00,-1.068833466008659139e+00,6.000000000000000000e+00
-1.635750600754068751e+00,-6.875954306325327003e-01,-1.011466366442592912e+00,-1.074655788072886864e+00,6.000000000000000000e+00
-1.635299545852440639e+00,-1.100914845237789708e+00,-2.001826559985214471e-01,-5.768441198294900207e-01,6.000000000000000000e+00
-1.634848490950812749e+00,-7.405851122272302245e-01,5.547447507189009336e-02,-6.030447515506656142e-01,6.000000000000000000e+00
-1.634397436049184638e+00,-2.795750046641105602e-01,1.456929137794639798e-02,-6.379788967735415817e-01,6.000000000000000000e+00
-1.633946381147556526e+00,-2.053894681416877088e-01,3.843061886422053514e-02,-4.109069072168103909e-01,6.000000000000000000e+00
-1.633495326245928636e+00,-1.735956691468306112e-01,6.570050397864071745e-02,-2.682591044824759186e-01,6.000000000000000000e+00
-1.633044271344300524e+00,-3.113688047658522140e-01,2.361383540107063472e-01,-2.013020054741962994e-01,6.000000000000000000e+00
-1.632593216442672412e+00,-3.060698377132671233e-01,2.020509976176809719e-01,3.168879420207901254e-01,6.000000000000000000e+00
-1.632142161541044523e+00,1.337443933378774374e-01,1.441023137383820596e-01,9.689921179376941307e-01,6.000000000000000000e+00
-1.631691106639416411e+00,7.015682855470127544e-02,5.804229677252967790e-01,1.356179028448235346e+00,6.000000000000000000e+00
