1760.0,-4.4090853,-17.985811,-2.4558747,18.68049118873744
1770.0,-4.2175937,-18.598583,-3.8633351,19.458179368097642
1780.0,-3.0494976,-19.412422,-3.193116,19.90822828149069
1790.0,-0.2920241,-16.808142,-3.3558834,17.142370575901698
1800.0,-0.9622433,-11.858093,-2.101616,12.081269452193336
1810.0,-2.5228968,-8.650616,-1.0675635,9.074021008871341
1820.0,-1.929274,-9.110194,-1.0292653,9.368944441210871
1830.0,0.062234644,-10.40276,-2.2739582,10.648576180121973
1840.0,0.98139244,-10.651698,-2.5228968,10.990305258178381
1850.0,1.0867126,-10.077225,-1.2399056,10.211208247437476
1860.0,0.6750065,-8.947427,-0.10053288,8.97341576855393
1870.0,-0.30159867,-8.794233,1.4505459,8.91816008064677
1880.0,0.64628285,-9.31126,3.126094,9.843256981641805
1890.0,1.4601204,-8.392102,4.5335546,9.649478994851552
1900.0,1.3260766,-6.821874,5.5771813,8.91074605597159
1910.0,1.3452257,-5.873993,5.7303743,8.31568491262686
1920.0,1.5367169,-5.0984535,6.0367603,8.049733029241649
1930.0,1.5654407,-4.543129,6.544212,8.118949217528183
1940.0,1.948423,-3.9207826,6.1420803,7.54281371870205
1950.0,2.187787,-3.1548176,5.5101595,6.7157385120386435
1960.0,1.6133134,-2.3792782,5.5771813,6.27444787472846
1970.0,1.0388398,-2.819708,5.088879,5.909875701905164
1980.0,1.5367169,-5.3378177,3.6622694,6.653270908910539
1990.0,2.475024,-8.2676325,1.1537346,8.706927958980103
2000.0,2.714388,-10.134672,-0.92394507,10.532480868936117
2009.9999999999998,2.2356598,-10.709146,-1.8143792,11.089452406320373
2020.0,1.4984187,-10.383611,-2.2165108,10.72275879269637
2029.9999999999998,0.49308985,-10.019777,-3.039923,10.48237571239607
2040.0,-0.5505372,-10.766593,-3.7292912,11.407463736108491
2050.0,-1.6611862,-12.097457,-2.7048132,12.506958859163714
2060.0,-2.6186423,-12.940019,-2.3888528,13.41670588914351
2070.0,-4.121848,-13.121935,-1.9579976,13.892752199651975
2080.0,-4.96441,-13.44747,-0.665432,14.350004034690164
2090.0,-4.0931244,-15.314509,-0.40691882,15.85728337991809
2100.0,-2.7048132,-16.760267,-1.9675722,17.090754948813586
2110.0,-1.2207564,-17.420912,-2.5228968,17.644926448226848
2120.0,0.30159867,-16.28154,-3.518651,16.660144398808395
2130.0,-0.70373017,-12.56661,-3.5378,13.07405644336402
2140.0,-1.4505459,-10.287866,-1.9005502,10.562024488926488
2150.0,-0.7994758,-9.569773,-1.9867213,9.80646614995373
2160.0,0.03351096,-9.684668,-2.101616,9.910131536267322
2170.0,0.16755481,-9.617646,-1.3548003,9.714045143427645
2180.0,0.22500217,-9.54105,-0.8856468,9.584708202827823
2190.0,-0.023936402,-9.062322,-0.665432,9.086751494876962
2200.0,-0.014361841,-9.158067,1.0388398,9.216809945367755
2210.0,0.78032666,-9.320834,3.1835413,9.880374049633366
2220.0,0.665432,-8.095291,4.456958,9.265042403306582
2230.0,0.44521707,-6.821874,5.2420716,8.614841714786289
2240.0,0.8760723,-6.0846334,5.5484576,8.281041481976807
2250.0,1.3930986,-5.7686725,5.692076,8.223018625258867
2260.0,1.7665064,-5.605905,5.845269,8.289383898253654
2270.0,1.9005502,-5.3378177,5.8548436,8.147612069902095
2280.0,1.6516117,-4.993133,5.2899446,7.459404281464777
2290.0,0.8664977,-4.5622783,5.2133484,6.981704884234133
2300.0,0.49308985,-4.466532,4.83994,6.604397391950081
2310.0,1.5175679,-5.9314404,3.499502,7.0520572741482015
2320.0,2.9250283,-7.9420977,1.7569319,8.644045125598534
2330.0,3.231414,-9.043172,0.2920241,9.607615434433292
2340.0,2.9537518,-8.631466,-0.93351966,9.17051328774817
2350.0,2.2835326,-8.918703,-1.3356512,9.30278175953479
2360.0,1.4122477,-8.832532,-2.800559,9.372896873947791
2370.0,0.44521707,-9.531475,-3.9399316,10.323288958840731
2380.0,-0.665432,-11.637878,-3.6335456,12.210063788399607
2390.0,-1.6037389,-13.34215,-3.8058877,13.966736421472431
2400.0,-2.9537518,-14.108115,-4.0644007,14.976077977874873
2410.0,-3.8729098,-13.916624,-2.5324712,14.665785497379318
2420.0,-4.4856815,-14.471948,-2.1590633,15.304253388112505
2430.0,-4.456958,-15.754939,-2.580344,16.575305507465647
2440.0,-3.2218397,-17.066654,-2.360129,17.527724858202593
2450.0,-0.6558574,-16.942184,-2.168638,17.093002614930906
2460.0,-0.70373017,-13.744282,-1.79523,13.878882325338457
2470.0,-2.580344,-10.852764,-0.91437054,11.192709014463475
2480.0,-2.5324712,-10.71872,-1.3930986,11.101580631898837
2490.0,-0.93351966,-11.36979,-2.647366,11.711196793567364
2500.0,0.5218136,-11.178299,-4.1122737,11.922141290483756
2510.0,0.6845811,-10.441058,-2.4654493,10.750013195001747
2520.0,0.59841,-9.368708,-1.3069274,9.478335473395882
2530.0,-0.6558574,-8.1623125,-0.2920241,8.193825257580968
2540.0,-0.23457673,-9.033598,1.4601204,9.153844583034914
2550.0,1.4505459,-9.407005,3.126094,10.018397585186356
2560.0,1.3260766,-7.8272033,4.83994,9.297774456943902
2570.0,1.1250108,-6.37187,6.065484,8.868848445614157
2580.0,1.5175679,-5.82612,6.525063,8.878239337812392
2590.0,1.776081,-5.5101595,6.5729356,8.75898417830222
2600.0,2.015445,-4.7920675,6.391019,8.238389000948077
2610.0,2.1590633,-4.0069537,5.912291,7.461395121291432
2620.0,1.79523,-3.8537605,5.82612,7.212350171661125
2630.0,1.2111819,-3.671844,5.2133484,6.490639528968326
2640.0,1.383524,-4.581427,3.499502,5.928754191473028
2650.0,2.6760898,-6.821874,1.4313968,7.4664796449592155
2660.0,3.5856729,-8.784659,-0.39734426,9.496587089740734
2670.0,3.8920588,-8.334655,-1.2877784,9.288324331072262
2680.0,2.9920502,-8.478273,-1.9101248,9.19141198148707
2690.0,1.6803354,-8.478273,-2.9920502,9.146420311703492
2700.0,0.20585304,-9.531475,-4.0069537,10.341521604853222
2710.0,-1.1154363,-11.293194,-4.8590894,12.344682201587291
2720.0,-2.2356598,-13.00704,-3.365458,13.620116440497124
2730.0,-3.2026904,-14.443225,-4.351638,15.420788808680351
2740.0,-4.236743,-15.008123,-3.777164,16.045582417415517
2750.0,-5.088879,-15.371957,-2.9346027,16.45617344625832
2760.0,-4.8590894,-15.170891,-2.714388,16.15965920883288
2770.0,-3.059072,-16.003878,-1.5750152,16.369566439594514
2780.0,-0.9622433,-16.09005,-2.3984275,16.296259559900587
2790.0,-1.9867213,-14.424075,-3.059072,14.87813572429969
2800.0,-2.3026817,-12.892146,-2.513322,13.33516250266621
2810.0,-1.2016073,-11.044255,-2.580344,11.405156893562415
2820.0,0.110107444,-10.278291,-2.7718353,10.646053750579663
2830.0,0.54096264,-9.818711,-1.862252,10.008381926710271
2840.0,0.23457673,-9.301685,-1.3643749,9.404142116601202
2850.0,-0.5218136,-8.937852,-0.5888355,8.972414115114683
2860.0,-0.28244954,-9.722966,1.4313968,9.831822942814442
2870.0,1.0292653,-9.62722,2.7239625,10.057968168948952
2880.0,0.85692316,-7.922949,4.1122737,8.96762137595344
2890.0,0.6558574,-6.6591067,5.002708,8.354695584184002
2900.0,0.92394507,-6.0846334,5.7782474,8.441835174911889
2910.0,1.14416,-6.0367603,6.256975,8.769339380813191
2920.0,1.6611862,-4.8973875,6.285699,8.139653299424227
2930.0,1.7186337,-4.648449,6.3527207,8.057222858565176
2940.0,1.4122477,-3.671844,5.7686725,6.982439712503613
2950.0,0.6750065,-2.9441774,5.797396,6.5370952814326495
2960.0,0.2920241,-3.518651,4.96441,6.091924948887815
2970.0,1.2111819,-5.979313,3.3367343,6.953627926173006
2980.0,2.5516202,-9.272962,1.1250108,9.683193646654427
2990.0,3.2984362,-10.82404,-1.0196906,11.361306800135221
3000.0,2.7909844,-10.488931,-1.9867213,11.034234407863467
3010.0,1.8431029,-10.105948,-2.561195,10.587111650810026
3020.0,0.7994758,-10.287866,-3.7292912,10.972099217703924
3030.0,-0.14840569,-10.938935,-4.351638,11.77366028328036
3040.0,-1.1154363,-11.963413,-4.2558923,12.746766963317638
3050.0,-2.187787,-13.485768,-1.862252,13.788412998554149
3060.0,-3.4133308,-14.634716,-2.1782124,15.184543088627935
3070.0,-4.6675982,-14.720886,-2.3792782,15.625361510526227
3080.0,-4.7250457,-15.400681,-1.7473572,16.203712207862782
3090.0,-2.8101335,-16.49218,-1.7665064,16.82288311501519
3100.0,-0.46436617,-15.860259,-2.1111906,16.006891554466463
3110.0,-0.49308985,-12.777251,-2.1111906,12.959876792111196
3120.0,-1.2782038,-10.833615,-1.7665064,11.050862580984363
3130.0,-0.71330476,-10.594251,-1.6707608,10.748878991897541
3140.0,-0.42606795,-9.885734,-2.34098,10.168060679262943
3150.0,-0.751603,-9.464453,-1.862252,9.675162022949385
3160.0,0.25372586,-10.096374,-1.9005502,10.27683004737496
3170.0,0.8090504,-9.885734,-2.2452345,10.169728473685343
3180.0,0.8856468,-9.924032,-1.1728836,10.03226979952808
3190.0,1.3643749,-9.665519,0.78990126,9.79324871570515
3200.0,1.0484143,-7.9803963,2.1782124,8.338495482340441
3210.0,0.92394507,-6.783576,3.8058877,7.832966170306405
3220.0,1.1920328,-6.3144226,4.868664,8.062057064581136
3230.0,1.4792696,-6.0846334,5.2037735,8.141883123773146
3240.0,1.6037389,-5.586756,5.481436,7.98936553707522
3250.0,1.8048047,-4.772918,5.6250544,7.59468914721501
3260.0,2.015445,-4.2654667,5.1176023,6.960321689246782
3270.0,1.5941644,-4.476107,5.06973,6.948313196926025
3280.0,0.6271337,-4.926111,5.0505805,7.082953455231577
3290.0,0.64628285,-5.8835673,4.0931244,7.196368045737292
3300.0,2.0250196,-7.2718787,2.187787,7.859219819121161
3310.0,3.1356685,-8.104865,0.42606795,8.700734883223053
3320.0,2.7239625,-8.420826,-0.6271337,8.872630889502727
3330.0,1.6803354,-9.426155,-1.7665064,9.73634787801664
3340.0,0.512239,-10.814466,-2.7431116,11.168693966097
3350.0,-0.42606795,-11.72405,-4.3707867,12.51953108855975
3360.0,-1.1728836,-12.614484,-5.328243,13.743763530869336
3370.0,-1.9867213,-13.715558,-4.016528,14.429001696237396
3380.0,-3.0111992,-14.519821,-3.3367343,15.199549936853991
3390.0,-4.121848,-14.912378,-2.9441774,15.749185030110567
3400.0,-4.658024,-14.893229,-1.7856555,15.706496210030334
3410.0,-3.7388659,-15.601747,-1.2494801,16.092073458398325
3420.0,-1.2303311,-16.444307,-1.3930986,16.549008158654047
3430.0,0.2920241,-14.692163,-1.622888,14.7844072303929
3440.0,-0.92394507,-11.542132,-2.0058703,11.751510594737317
3450.0,-0.6845811,-11.101703,-1.5367169,11.22844422052458
3460.0,0.081383765,-10.642124,-1.9388485,10.817604173500426
3470.0,-0.014361841,-9.761265,-2.0824668,9.980940268121243
3480.0,0.043085523,-9.5219,-1.3356512,9.615217111451704
3490.0,0.8760723,-9.445304,-1.3069274,9.575454535222548
3500.0,0.7420284,-8.842107,-0.76117754,8.905776417205635
3510.0,1.0005416,-9.330409,0.3877697,9.391910398893808
3520.0,1.2207564,-9.215514,1.776081,9.464164421167776
3530.0,1.0101161,-8.085716,3.0494976,8.700492709067744
3540.0,1.0675635,-6.9080453,4.131423,8.119694433801888
3550.0,1.2782038,-6.1995277,4.772918,7.9277168776467875
3560.0,1.5462915,-5.7303743,5.041006,7.787165627692064
3570.0,1.6994845,-5.2516465,5.2133484,7.592564788428549
3580.0,1.9867213,-4.9835587,4.6675982,7.111215915500149
3590.0,1.7282082,-5.0601554,4.1888704,6.792533509868948
3600.0,0.8760723,-5.222923,4.198445,6.758207436649255
3610.0,0.6558574,-5.672927,3.4229054,6.6579674866893805
3620.0,1.8909757,-6.975067,2.1111906,7.528909250482958
3630.0,3.0303483,-7.9516726,0.6558574,8.534767535559384
3640.0,2.7909844,-8.34423,-0.56968635,8.817046600269258
3650.0,1.5175679,-8.995299,-1.0484143,9.182460943285077
3660.0,0.18670394,-10.029352,-1.8143792,10.193857551609604
3670.0,-0.78032666,-11.858093,-2.561195,12.156603107816787
3680.0,-1.469695,-13.390023,-4.131423,14.08976136556198
3690.0,-1.9675722,-14.127264,-3.365458,14.65528014190356
3700.0,-2.7431116,-14.242159,-3.2888615,14.87213381453777
3710.0,-3.6143966,-13.744282,-2.6090677,14.449096329556353
3720.0,-3.9207826,-14.012369,-1.2973529,14.608290308443427
3730.0,-3.039923,-15.458128,-1.4313968,15.819094471851518
3740.0,-0.90479594,-15.754939,-2.149489,15.926614880378143
3750.0,0.17712937,-14.127264,-2.4175766,14.333723855170371
3760.0,-0.39734426,-10.527229,-2.88673,10.923078456749083
3770.0,-0.22500217,-10.249567,-1.862252,10.419800006501935
3780.0,0.36862057,-9.7899885,-2.0633178,10.011844799963502
3790.0,-0.27287498,-9.349558,-1.9771467,9.560219904552138
3800.0,-0.14840569,-10.0868,-1.4409714,10.19028738870707
3810.0,1.0675635,-10.364462,-1.9771467,10.605228590148217
3820.0,0.751603,-9.368708,-1.2877784,9.486620571435306
3830.0,0.99096704,-9.569773,0.49308985,9.633571951569593
3840.0,0.8473486,-9.148493,2.7048132,9.577522553764371
3850.0,0.6271337,-8.037844,3.911208,8.96090290457807
3860.0,0.5888355,-6.984642,4.7920675,8.490928220093519
3870.0,0.85692316,-6.4676156,5.2707953,8.387231482796325
3880.0,1.2399056,-6.1995277,5.519734,8.392792921950038
3890.0,1.6133134,-5.653778,5.586756,8.110476459705655
3900.0,1.4888442,-5.1846247,5.2133484,7.501732591308909
3910.0,0.9622433,-5.155901,4.8973875,7.175906327102671
3920.0,0.36862057,-4.926111,4.6675982,6.796243349497674
3930.0,0.6845811,-5.347392,3.5952475,6.479896378060182
3940.0,2.0441687,-7.0325146,2.4654493,7.727439907507747
3950.0,3.212265,-8.258059,0.78032666,8.89511633279817
3960.0,3.231414,-8.870831,-0.5313881,9.456006153909728
3970.0,2.4463003,-9.560199,-1.8718265,10.044178638568878
3980.0,1.2399056,-10.479357,-3.451629,11.102613736593801
3990.0,0.2154276,-12.087883,-4.3324885,12.84265475184796
4000.0,-0.8856468,-13.562365,-4.351638,14.270909849432138
4010.0,-2.0250196,-13.7730055,-3.6239712,14.385046129291482
4019.9999999999995,-2.9920502,-13.8879,-3.604822,14.65676882743956
4030.0000000000005,-3.9399316,-13.677259,-2.513322,14.453624536476779
4040.0,-4.437809,-13.792154,-2.34098,14.676438533942662
4050.0,-3.4037561,-15.228338,-2.752686,15.845034365539485
4059.9999999999995,-0.71330476,-16.712395,-2.561195,16.922549162129464
4070.0000000000005,0.2154276,-14.53897,-2.9920502,14.845215461927854
4080.0,-0.61755913,-11.379365,-3.2218397,11.842785911041686
4090.0,-0.6750065,-10.2016945,-1.9675722,10.411606254972638
4100.0,-0.023936402,-9.636795,-2.3314054,9.914829396541064
4110.0,0.47394073,-9.397431,-2.8292825,9.825536559400721
4120.0,0.49308985,-8.899554,-1.8814012,9.109603145826412
4130.0,1.4218222,-8.918703,-1.5462915,9.162742983058846
4140.0,1.3069274,-8.487848,-1.2111819,8.672864837806616
4150.0,0.8186249,-8.794233,0.64628285,8.855865982917376
4160.0,1.0196906,-8.755936,3.0303483,9.321437387824759
4170.0,1.0292653,-7.635712,4.619725,8.98361530122217
4180.0,0.8664977,-6.486765,5.692076,8.673446121300708
4190.0,1.1633091,-5.8644185,6.027186,8.48950313527718
4200.0,1.7665064,-5.653778,6.1995277,8.574374276738347
4210.0,2.2931073,-5.366541,6.170804,8.493345948471092
4220.0,2.1399143,-5.17505,5.5484576,7.883258048094217
4230.0,1.2207564,-5.2899446,5.462287,7.70132062243737
4240.0,0.59841,-5.328243,5.1367517,7.42525999696993
4250.0,1.3548003,-5.8644185,3.6335456,7.030614612059297
4260.0,2.9154537,-7.329326,2.2835326,8.211784886757716
4270.0,3.5952475,-8.535721,0.9622433,9.311833855073454
4280.0,2.7431116,-9.167642,-0.2154276,9.571662872304913
4290.0,1.3356512,-9.876159,-1.9196993,10.149272196751987
4300.0,0.17712937,-11.360216,-3.2409887,11.814816551004942
4310.0,-0.56968635,-12.825124,-4.5622783,13.624343339750478
4320.0,-1.4505459,-13.552791,-3.5665238,14.089085112726597
4330.0,-2.2835326,-13.696408,-4.169721,14.49802353617788
4340.0,-3.3750327,-13.840027,-3.3271596,14.628984383431082
4350.0,-3.671844,-14.251733,-1.79523,14.826232920621644
4360.0,-2.7909844,-15.247487,-1.8431029,15.610012236901058
4370.0,-1.6133134,-15.754939,-2.4654493,16.0280792134058
4380.0,0.19627848,-15.314509,-2.0633178,15.454125387629963
4390.0,0.23457673,-11.925115,-2.3505547,12.156829414085507
4400.0,-0.5888355,-9.885734,-1.9388485,10.09126342292027
4410.0,-0.03351096,-10.172971,-1.4888442,10.28139674378704
4420.0,0.5792609,-10.249567,-2.513322,10.569103763018026
