840.0,-0.6271337,-7.2240057,-8.478273,11.156194158127457
850.0,-0.33032233,-7.2335806,-9.014449,11.562616136151629
860.0,-0.023936402,-6.438892,-9.31126,11.320753770248901
870.0,0.3877697,-6.1612296,-9.225089,11.10015236751619
880.0,0.56968635,-6.3431463,-8.784659,10.850358577801059
890.0,0.3398969,-5.519734,-8.420826,10.074388510260144
900.0,-0.33032233,-5.299519,-8.334655,9.882332135790753
910.0,-0.4164934,-6.2378263,-8.420826,10.487814558977064
920.0,-0.13883112,-6.6591067,-8.028269,10.431494584105689
930.0,-0.014361841,-6.4197426,-7.6835847,10.012530906559329
940.0,-1.0101161,-6.3431463,-7.12826,9.595203496866697
950.0,-1.4888442,-5.605905,-6.6208086,8.802155101947056
960.0,-1.0101161,-5.194199,-6.180379,8.136161402696066
970.0,-1.3643749,-5.261221,-6.4197426,8.411602720578628
980.0,-1.5079932,-6.4676156,-7.310177,9.876374983359968
990.0,-1.5941644,-7.1857076,-7.6261373,10.598760491933781
1000.0,-1.5175679,-6.438892,-7.7314577,10.175351624669474
1010.0,-1.5175679,-6.304848,-7.702734,10.069073031266106
1020.0,-2.4654493,-6.285699,-7.6261373,10.185598769238988
1030.0,-2.494173,-7.3676243,-6.8888965,10.390364852477113
1040.0,-1.6707608,-8.23891,-6.9942164,10.93572780792141
1050.0,-1.5079932,-7.635712,-6.9942164,10.464091183099429
1060.0,-0.85692316,-7.329326,-6.831449,10.055945124950782
1070.0,-0.78032666,-6.9271946,-6.630383,9.620650365191791
1080.0,-1.0484143,-5.988888,-5.538883,8.224668802369948
1090.0,-0.8473486,-5.5101595,-4.935686,7.445861512005055
1100.0,-0.751603,-5.6633525,-5.3952646,7.857948123580252
1110.0,-0.44521707,-6.132506,-6.132506,8.684093385005218
1120.0,-0.49308985,-6.3431463,-6.8410234,9.342282576689932
1130.0,-1.0292653,-6.8410234,-7.6069884,10.282278966010708
1140.0,-0.9718179,-7.2144313,-8.430401,11.138406979186078
1150.0,-0.63670826,-7.1091113,-9.043172,11.520582481182275
1160.0,-0.33032233,-6.745278,-9.18679,11.401973453884228
1170.0,-0.44521707,-6.4676156,-9.158067,11.220448340653405
1180.0,-0.2920241,-6.783576,-8.784659,11.102811138132441
1190.0,0.32074776,-6.5729356,-8.334655,10.61945551788402
1200.0,0.34947145,-5.0984535,-7.693159,9.23585695998527
1210.0,0.00478728,-4.772918,-7.693159,9.053478036205467
1220.0,-0.59841,-5.500585,-8.143164,9.845082518761386
1230.0,-0.4835153,-6.6591067,-8.11444,10.508169469556483
1240.0,-0.3398969,-6.3144226,-7.4250717,9.752904819804264
1250.0,0.05266008,-6.151655,-6.764427,9.143473353238342
1260.0,-1.4409714,-6.0750585,-6.5825105,9.07260595620963
1270.0,-1.4122477,-6.218677,-6.697405,9.24779005657618
1280.0,-1.0005416,-5.309094,-6.4005938,8.375867930355934
1290.0,-1.4218222,-6.0846334,-7.3676243,9.660550181369532
1300.0,-1.6516117,-7.329326,-7.855927,10.870254360003813
1310.0,-1.2590547,-6.697405,-7.616563,10.220199822145656
1320.0,-1.2782038,-5.9027166,-7.348475,9.511884831087631
1330.0,-1.9771467,-5.82612,-7.4442205,9.657598157944921
1340.0,-2.7239625,-5.8835673,-7.051664,9.579264118079818
1350.0,-2.187787,-7.9708214,-6.515488,10.524827296740359
1360.0,-1.9388485,-8.583593,-7.310177,11.440100089900012
1370.0,-1.6899099,-7.9899707,-7.1186857,10.833794965401596
1380.0,-0.78032666,-7.616563,-6.764427,10.216575466740544
1390.0,-0.4835153,-7.0325146,-7.0995364,10.004672195503069
1400.0,-0.665432,-5.9314404,-6.333572,8.702810996715955
1410.0,-0.54096264,-5.5484576,-5.7112255,7.980984840777721
1420.0,-0.6750065,-5.8165455,-6.256975,8.569572421027638
1430.0,-0.40691882,-6.4197426,-6.525063,9.162702938014196
1440.0,-0.39734426,-6.544212,-7.0708127,9.642664849530975
1450.0,-0.8952214,-7.0133657,-7.6261373,10.399360072398961
1460.0,-0.3398969,-7.4920936,-8.191036,11.105857335977559
1470.0,0.27287498,-6.7931504,-8.698488,11.0401560948147
1480.0,0.36862057,-6.304848,-8.995299,10.991014217401965
1490.0,0.28244954,-6.256975,-8.870831,10.859150819646636
1500.0,0.61755913,-6.170804,-8.286782,10.350408552370595
1510.0,0.37819514,-5.079304,-7.8272033,9.338494107074572
1520.0,-0.39734426,-5.06973,-7.8272033,9.33408572027201
1530.0,-0.5505372,-5.6154795,-8.334655,10.064947848475375
1540.0,-0.23457673,-6.9559183,-8.066567,10.654075689801596
1550.0,-0.3398969,-6.0367603,-7.6452866,9.747225862696794
1560.0,-0.5505372,-6.438892,-7.1186857,9.614473854123913
1570.0,-1.6420372,-5.8931417,-6.9176197,9.234655790893932
1580.0,-1.2973529,-5.17505,-6.2665496,8.230061417686905
1590.0,-1.3165021,-5.041006,-6.3527207,8.215958834095318
1600.0,-1.6707608,-6.0080366,-7.5782647,9.814175528337685
1610.0,-1.622888,-6.898471,-7.9133744,10.62281328052792
1620.0,-1.4122477,-6.716554,-7.741032,10.345536120767028
1630.0,-1.5462915,-6.333572,-7.721883,10.106068906743376
1640.0,-2.3314054,-6.103782,-7.9708214,10.306580404448951
1650.0,-2.647366,-7.2718787,-7.2527294,10.60617038874513
1660.0,-1.7473572,-8.305931,-7.2623043,11.170622664245325
1670.0,-1.2686293,-7.7984796,-6.898471,10.488784796642348
1680.0,-0.83777404,-7.721883,-6.4197426,10.076826755384936
1690.0,-0.8760723,-7.195282,-6.4005938,9.669911412569906
1700.0,-0.77075213,-6.438892,-5.739949,8.660277337139068
1710.0,-0.4164934,-5.7112255,-5.0984535,7.667189286547976
1720.0,-0.39734426,-5.7208,-5.1367517,7.698808552523425
1730.0,-0.0718092,-6.180379,-6.0080366,8.619671973560548
1740.0,0.19627848,-6.2761245,-6.5346375,9.062546619886575
1750.0,-0.46436617,-7.1186857,-6.8888965,9.917066956663003
1760.0,-0.7420284,-7.1091113,-7.999545,10.72766469597271
1770.0,-0.17712937,-7.1857076,-8.593168,11.203048906553892
1780.0,0.359046,-6.4005938,-9.071896,11.1083667592284
1790.0,0.062234644,-6.2474008,-9.110194,11.046697453283965
1800.0,0.36862057,-6.47719,-8.593168,10.76719126313595
1810.0,0.70373017,-5.7016506,-7.8176284,9.70151377451659
1820.0,0.27287498,-4.8782387,-7.4537954,8.912392464088914
1830.0,-0.6558574,-5.376116,-7.8367777,9.52616695706138
1840.0,-0.78990126,-6.783576,-8.143164,10.627886303457599
1850.0,-0.359046,-6.4484663,-7.9803963,10.26637018412084
1860.0,-0.34947145,-6.218677,-7.5974135,9.82419288362542
1870.0,-1.0484143,-6.6591067,-7.5591154,10.128331561365204
1880.0,-1.622888,-6.132506,-7.2240057,9.613930187712645
1890.0,-1.2016073,-5.634629,-6.630383,8.7837852203787
1900.0,-1.5175679,-5.7208,-7.5591154,9.600561994051576
1910.0,-1.8814012,-6.821874,-7.3867736,10.229470150740672
1920.0,-1.6803354,-7.137835,-7.769756,10.683694297538382
1930.0,-1.4409714,-6.783576,-8.066567,10.637800763733214
1940.0,-1.4409714,-6.2091026,-8.056993,10.273484797039108
1950.0,-2.0920415,-5.82612,-7.6261373,9.822335873435277
1960.0,-2.3888528,-7.0325146,-6.5729356,9.917981735263902
1970.0,-1.8239537,-8.229335,-6.7548523,10.801703163704508
1980.0,-1.3930986,-7.9325233,-6.984642,10.660716368168176
1990.0,-0.751603,-7.396348,-6.821874,10.090036455761147
2000.0,-0.44521707,-6.8027253,-6.639958,9.516529408794124
2009.9999999999998,-0.49308985,-6.1229315,-5.6154795,8.322682125900611
2020.0,-0.47394073,-5.672927,-4.83994,7.472063956262816
2029.9999999999998,-0.5792609,-5.998462,-5.079304,7.881397000540501
2040.0,-0.44521707,-6.410168,-6.170804,8.908832360868589
2050.0,0.05266008,-6.563361,-7.12826,9.689817920267986
2060.0,-0.19627848,-6.7069798,-7.7123084,10.222612392927246
2070.0,-0.63670826,-7.137835,-7.721883,10.534778733379559
2080.0,-0.4164934,-7.2527294,-8.085716,10.869882875842036
2090.0,-0.062234644,-7.02294,-8.32508,10.891855507713725
2100.0,0.043085523,-6.6878304,-8.851681,11.094196155973506
2110.0,0.13883112,-6.7931504,-8.870831,11.173979106274615
2120.0,0.56011176,-6.3431463,-8.334655,10.488837120287405
2130.0,0.46436617,-5.261221,-7.7793303,9.402875212783565
2140.0,-0.3877697,-5.4431376,-7.6069884,9.361857977480026
2150.0,-0.8281995,-6.47719,-7.8176284,10.186030557012225
2160.0,-0.4164934,-7.1857076,-7.8272033,10.633577571282029
2170.0,-0.359046,-6.094208,-7.6740103,9.806055234490886
2180.0,-0.44521707,-6.697405,-7.3867736,9.98087552227265
2190.0,-1.5750152,-6.0463347,-7.12826,9.47897287749338
2200.0,-1.0771381,-5.692076,-6.544212,8.739946588920988
2210.0,-1.14416,-5.414414,-6.745278,8.72489291431591
2220.0,-1.5367169,-6.47719,-7.501668,10.029482135637393
2230.0,-1.4026731,-6.8410234,-7.7314577,10.41837468858269
2240.0,-1.1920328,-6.1420803,-7.46337,9.738992985151182
2250.0,-1.4505459,-5.9218655,-7.156984,9.401861219160441
2260.0,-2.3314054,-5.845269,-7.042089,9.44423836555554
2270.0,-2.513322,-6.975067,-6.8410234,10.088010125367667
2280.0,-1.8526775,-8.286782,-7.0803876,11.055996490627338
2290.0,-1.6324625,-7.9037995,-7.089962,10.74255749398394
2300.0,-1.0484143,-7.5782647,-6.4963393,10.036517957361262
2310.0,-0.6079846,-7.3197513,-6.5059137,9.811998646531528
2320.0,-0.665432,-6.745278,-6.2665496,9.230992304902445
2330.0,-0.27287498,-5.5771813,-5.4718614,7.817971552045304
2340.0,-0.50266445,-6.0750585,-5.041006,7.910167433104817
2350.0,-0.5505372,-5.797396,-5.806971,8.223977370119693
2360.0,-0.3398969,-6.630383,-6.0846334,9.005568957135035
2370.0,-0.2154276,-6.869747,-7.2240057,9.971263272448645
2380.0,-0.54096264,-7.2910275,-7.2240057,10.278033904267126
2390.0,-0.46436617,-7.4154973,-8.315506,11.151362077440753
2400.0,-0.081383765,-6.936769,-8.7750845,11.186040204590132
2410.0,0.10053288,-6.592085,-8.66019,10.884143620114818
2420.0,0.081383765,-6.850598,-8.784659,11.140356817494247
2430.0,0.42606795,-6.7931504,-8.679339,11.029929815368654
2440.0,0.64628285,-5.4718614,-8.315506,9.975298929809075
2450.0,-0.00478728,-5.108028,-7.8655014,9.378597189358105
2460.0,-0.78990126,-6.094208,-7.855927,9.97391117752422
2470.0,-0.36862057,-7.2910275,-7.855927,10.724297280461428
2480.0,-0.33032233,-6.4005938,-7.702734,10.020420395824273
2490.0,-0.19627848,-6.5346375,-7.6740103,10.081192716272389
2500.0,-1.4409714,-6.0367603,-7.137835,9.458729406347295
2510.0,-1.1250108,-5.414414,-6.37187,8.436957719487081
2520.0,-0.8952214,-5.586756,-6.256975,8.435816505186619
2530.0,-1.6037389,-6.218677,-7.3197513,9.737693832913104
2540.0,-1.3643749,-7.1186857,-7.7793303,10.632741174298967
2550.0,-1.2303311,-6.639958,-7.855927,10.359456833575793
2560.0,-1.2399056,-6.1995277,-7.281453,9.643187615679146
2570.0,-1.8431029,-5.9027166,-6.9463434,9.300041838111673
2580.0,-2.4845984,-6.745278,-6.716554,9.837891142998206
2590.0,-1.9101248,-8.23891,-6.831449,10.871840238859107
2600.0,-1.4984187,-8.181462,-6.7740016,10.72700688611489
2610.0,-0.99096704,-7.808054,-6.333572,10.102566862954502
2620.0,-0.56011176,-7.4154973,-6.4197426,9.82427709504635
2630.0,-0.6271337,-6.6016593,-6.103782,9.012843995902523
2640.0,-0.26330042,-6.151655,-5.376116,8.174032639747237
2650.0,-0.2441513,-6.103782,-5.088879,7.950626015444111
2660.0,-0.25372586,-5.6154795,-5.4718614,7.8446959155701474
2670.0,-0.45479164,-6.458041,-5.979313,8.812792573609338
2680.0,-0.6271337,-6.984642,-7.003791,9.911186049990217
2690.0,-0.751603,-7.4537954,-7.56869,10.649368115093504
2700.0,-0.665432,-7.4442205,-8.334655,11.194895826592994
2710.0,-0.26330042,-7.051664,-8.755936,11.245519441811666
2720.0,-0.16755481,-6.668681,-8.909128,11.129777294020718
2730.0,-0.26330042,-6.821874,-8.708063,11.06515491057478
2740.0,0.11968201,-6.745278,-8.32508,10.715412082006068
2750.0,0.42606795,-5.7208,-7.5399666,9.47418507667719
2760.0,0.023936402,-5.0984535,-7.434646,9.01491886753946
2770.0,-0.8281995,-5.7495236,-7.769756,9.701136239549118
2780.0,-0.665432,-6.716554,-8.497422,10.851777643668525
2790.0,-0.2441513,-6.831449,-7.6835847,10.284249079975007
2800.0,-0.32074776,-5.979313,-7.4154973,9.53124668046218
2810.0,-0.8760723,-6.668681,-7.482519,10.06115796218056
2820.0,-1.6420372,-5.3186684,-6.9654927,8.916423513331772
2830.0,-0.7994758,-5.2133484,-6.1229315,8.08136456597897
2840.0,-1.5654407,-5.873993,-6.7357035,9.073262918552384
2850.0,-1.7186337,-6.8888965,-7.3676243,10.231934548678389
2860.0,-1.4888442,-6.7357035,-7.5303917,10.212402158513676
2870.0,-1.6611862,-6.2378263,-7.5782647,9.954903937422412
2880.0,-1.7665064,-5.979313,-7.4250717,9.695587582160808
2890.0,-2.5037475,-6.7261286,-7.2527294,10.203511221002238
2900.0,-2.2165108,-7.855927,-7.12826,10.837001420293607
2910.0,-1.5845897,-8.650616,-7.2240057,11.381139663954334
2920.0,-1.1824582,-8.248484,-7.137835,10.971981779980691
2930.0,-0.4164934,-7.434646,-7.0995364,10.288383983526495
2940.0,-0.359046,-7.0325146,-6.6591067,9.691691166732152
2950.0,-0.18670394,-6.486765,-5.9697385,8.817638929147574
2960.0,0.12925656,-6.094208,-5.0984535,7.9467167117765865
2970.0,0.15798025,-5.586756,-5.567607,7.888919322022191
2980.0,0.17712937,-5.979313,-6.103782,8.546327484318022
2990.0,0.10053288,-6.592085,-6.4676156,9.235569449500634
3000.0,-0.39734426,-7.1091113,-6.6495323,9.742362431437558
3010.0,-0.512239,-7.329326,-7.5974135,10.568921434913747
3020.0,-0.22500217,-6.984642,-8.401677,10.928130043927814
3030.0,0.18670394,-6.668681,-8.727212,10.985007689297106
3040.0,0.081383765,-6.592085,-8.612317,10.845930668823195
3050.0,0.00478728,-6.9559183,-8.305931,10.83389644085108
3060.0,0.26330042,-6.458041,-7.9325233,10.232328502051526
3070.0,0.18670394,-5.4239883,-7.875076,9.564064483551144
3080.0,-0.4164934,-5.079304,-7.587839,9.14046478941747
3090.0,-0.93351966,-5.787822,-7.7984796,9.75636338657528
3100.0,-0.9718179,-7.003791,-7.6835847,10.441982199013532
3110.0,-0.69415563,-6.6016593,-7.56869,10.067215397916009
3120.0,-0.4356425,-6.218677,-7.875076,10.043831441432658
3130.0,-1.469695,-6.47719,-7.721883,10.185355700947023
3140.0,-1.6324625,-5.299519,-6.898471,8.850917330034681
3150.0,-1.1058618,-5.519734,-6.2091026,8.381130523311398
3160.0,-1.929274,-6.2091026,-7.0995364,9.626965791947518
3170.0,-1.7186337,-7.2718787,-7.6452866,10.690384877001808
3180.0,-1.3643749,-6.898471,-8.00912,10.658162326592281
3190.0,-1.2877784,-6.285699,-7.693159,10.017638470487372
3200.0,-1.4505459,-6.132506,-7.0995364,9.49289894305042
3210.0,-2.1590633,-6.4963393,-6.821874,9.66446809224426
3220.0,-2.2643836,-7.769756,-6.7740016,10.553844752709201
3230.0,-1.5462915,-8.4686985,-7.2527294,11.256640504009127
3240.0,-0.9526688,-7.875076,-7.0133657,10.588281177330243
3250.0,-0.36862057,-7.434646,-6.3144226,9.761238396911217
3260.0,-0.2441513,-7.204857,-6.170804,9.489383344251442
3270.0,-0.26330042,-6.7069798,-5.979313,8.989165094754307
3280.0,0.00478728,-6.170804,-5.787822,8.460362192492104
3290.0,0.25372586,-5.7495236,-5.692076,8.094512192143867
3300.0,0.16755481,-5.653778,-5.9027166,8.175288591086781
3310.0,-0.12925656,-6.3622956,-6.256975,8.92441867634567
3320.0,-0.44521707,-6.898471,-7.0803876,9.895403424999616
3330.0,-0.7228793,-7.195282,-7.7506065,10.600308422858966
3340.0,-0.56011176,-7.176133,-8.612317,11.224197705220105
3350.0,-0.2441513,-6.9463434,-8.621892,11.07467011462099
3360.0,-0.09095833,-6.745278,-8.650616,10.96996836342459
3370.0,-0.2920241,-6.8027253,-8.32508,10.754966601000715
3380.0,0.081383765,-6.6495323,-8.181462,10.543207461839724
3390.0,0.15798025,-5.433563,-7.922949,9.608417429054592
3400.0,-0.2920241,-5.041006,-7.549541,9.082543084274239
3410.0,-1.0675635,-5.941015,-7.654861,9.748448491225579
3420.0,-0.93351966,-7.042089,-7.46337,10.30360947418076
3430.0,-0.61755913,-6.2952733,-7.348475,9.695974939445968
3440.0,-0.2441513,-6.2665496,-7.310177,9.631611574283967
3450.0,-1.5175679,-6.2952733,-7.02294,9.5527569055432
3460.0,-1.5558661,-5.309094,-6.256975,8.35206169592815
3470.0,-1.0484143,-5.452712,-6.0080366,8.180937873271501
3480.0,-1.948423,-6.094208,-7.281453,9.69305324061526
3490.0,-1.5462915,-7.2910275,-7.999545,10.93356390276078
3500.0,-0.9718179,-6.9942164,-8.133589,10.771200634177713
3510.0,-1.2399056,-6.094208,-7.3676243,9.641505321791087
3520.0,-1.5175679,-5.9027166,-6.6878304,9.048323107083993
3530.0,-2.2643836,-5.9027166,-6.8410234,9.314993156584286
3540.0,-2.427151,-7.2240057,-6.8410234,10.240943388662055
3550.0,-1.8526775,-8.506997,-6.984642,11.161838367633678
3560.0,-1.383524,-8.200611,-7.1857076,10.99083951045573
3570.0,-0.8090504,-7.9037995,-6.5059137,10.268959156496246
3580.0,-0.36862057,-7.5591154,-6.6878304,10.099662480217269
3590.0,-0.2154276,-6.984642,-6.821874,9.765735906263377
3600.0,-0.13883112,-5.9314404,-6.1899533,8.574192740708217
3610.0,-0.00478728,-5.481436,-5.519734,7.779050518598128
3620.0,-0.22500217,-5.988888,-5.6633525,8.245663526503186
3630.0,-0.11968201,-6.544212,-6.3431463,9.114633260184709
3640.0,-0.110107444,-6.678256,-7.137835,9.77547519755358
3650.0,-0.71330476,-6.9654927,-7.587839,10.324833796449846
3660.0,-0.9622433,-7.1186857,-8.124015,10.844409526756372
3670.0,-0.39734426,-7.0803876,-8.124015,10.783755873878716
3680.0,0.05266008,-6.37187,-8.55487,10.667206808617971
3690.0,-0.043085523,-6.410168,-8.353804,10.529869487364607
3700.0,-0.12925656,-5.845269,-7.808054,9.754464834504251
3710.0,0.023936402,-4.658024,-7.8655014,9.141327737769753
3720.0,-0.44521707,-4.926111,-7.846352,9.275237330205863
3730.0,-0.8952214,-6.831449,-8.32508,10.806344145964395
3740.0,-0.56968635,-6.8027253,-8.152739,10.633379859986071
3750.0,-0.37819514,-6.6591067,-7.9899707,10.407995262910289
3760.0,-1.0579889,-6.831449,-7.5208173,10.215220448531863
3770.0,-1.3069274,-5.682502,-6.9176197,9.04722888638852
3780.0,-1.2207564,-5.4718614,-6.611234,8.668329041499689
3790.0,-1.6516117,-6.2665496,-7.4059224,9.840993430119685
3800.0,-1.622888,-7.2718787,-7.808054,10.792575807237755
3810.0,-1.3930986,-7.2335806,-8.056993,10.916984391674621
3820.0,-1.5079932,-6.525063,-7.875076,10.337664758106216
3830.0,-1.9101248,-5.797396,-7.5782647,9.730800223807758
3840.0,-2.561195,-6.151655,-6.975067,9.64645731455538
3850.0,-2.2069361,-8.124015,-6.438892,10.598562018376464
3860.0,-1.5462915,-8.5740185,-6.9942164,11.172460503011118
3870.0,-1.2016073,-8.028269,-6.2761245,10.26093085344963
3880.0,-0.5792609,-7.6740103,-6.2091026,9.888323031338613
3890.0,-0.42606795,-7.1186857,-6.180379,9.436858829983773
3900.0,-0.2441513,-6.2761245,-5.605905,8.418759971980252
3910.0,-0.14840569,-5.605905,-5.2133484,7.656839861041364
3920.0,-0.4164934,-5.8165455,-5.519734,8.029516282851029
3930.0,-0.33032233,-6.5346375,-6.113357,8.954537057132091
3940.0,-0.18670394,-6.936769,-6.9654927,9.83217733130998
3950.0,-0.4164934,-7.4250717,-7.511243,10.569954016334862
3960.0,-0.014361841,-7.587839,-8.34423,11.278372278183491
3970.0,0.2154276,-6.9559183,-8.755936,11.184704899245784
3980.0,0.46436617,-6.592085,-8.803808,11.008099558412864
3990.0,0.3877697,-6.37187,-8.564445,10.68179810683403
4000.0,0.56968635,-6.2091026,-7.9516726,10.10478078793864
4010.0,0.50266445,-5.4048395,-7.664436,9.391940202543351
4019.9999999999995,-0.20585304,-5.3952646,-7.587839,9.312709394586058
4030.0000000000005,-0.8281995,-6.027186,-8.124015,10.149507633901324
4040.0,-0.5792609,-7.051664,-8.210186,10.838296107495902
4050.0,-0.47394073,-6.592085,-7.7314577,10.17131469524305
4059.9999999999995,-0.5218136,-6.458041,-7.5782647,9.970390105411726
4070.0000000000005,-1.5750152,-6.2378263,-7.051664,9.545528534245692
4080.0,-1.6324625,-5.692076,-6.8888965,9.084137713145617
4090.0,-1.3548003,-5.9218655,-6.716554,9.056272549337631
4100.0,-1.7282082,-6.3431463,-7.3771987,9.881562084257357
4110.0,-1.6611862,-7.1474094,-7.693159,10.631542509041658
4120.0,-1.4984187,-6.9463434,-7.808054,10.557587437390668
4130.0,-1.6516117,-6.3431463,-7.741032,10.143318126520757
4140.0,-2.2643836,-5.960164,-7.396348,9.765088413934047
4150.0,-2.2165108,-7.2910275,-6.7357035,10.170629467844414
4160.0,-1.3548003,-8.11444,-6.7357035,10.63246547167647
4170.0,-0.92394507,-7.6261373,-6.678256,10.178936477469765
4180.0,-0.61755913,-7.0133657,-6.4005938,9.51505537102025
4190.0,-0.7324539,-6.668681,-5.9697385,8.98028801062463
4200.0,-0.5792609,-6.304848,-5.108028,8.135023143308002
4210.0,-0.46436617,-6.094208,-4.8303657,7.790214366937597
4220.0,-0.8952214,-6.0559096,-5.3186684,8.109481856909767
4230.0,-0.71330476,-6.5537868,-6.132506,9.003807802287259
4240.0,-0.4835153,-6.9176197,-6.8601727,9.75444610590409
4250.0,-0.59841,-7.1857076,-7.587839,10.467463347474343
4260.0,-0.47394073,-7.4059224,-8.353804,11.174003207480778
4270.0,-0.18670394,-6.984642,-8.6697645,11.134850637293514
4280.0,0.12925656,-6.7069798,-8.727212,11.00747539578695
4290.0,0.10053288,-6.6016593,-8.641041,10.87472307403359
4300.0,0.33032233,-6.831449,-8.382527,10.818713749195263
