0.0,-1.0388398,-1.3739494,10.010203,10.157317026903975
10.0,-1.9867213,-2.580344,12.7964,13.204283003715489
20.0,-2.7718353,-0.8090504,9.493176,9.92260167733454
30.0,-2.580344,-0.91437054,9.5219,9.907614660086246
40.0,-1.2207564,-0.70373017,9.148493,9.256371130813532
50.0,0.77075213,0.78032666,9.052747,9.118947131561587
60.0,1.8143792,-0.05266008,8.9761505,9.15783941571747
70.0,-1.929274,-0.8473486,8.124015,8.392837275750255
80.0,-5.941015,-0.20585304,7.3771987,9.474233233543702
90.0,-4.0261025,-0.6845811,8.478273,9.410593269582554
100.0,-0.8856468,-2.0441687,8.1623125,8.460871188953664
110.0,-0.4164934,-2.2356598,8.34423,8.64857304914976
120.0,-2.4558747,-0.63670826,8.765511,9.125289093588943
130.0,-2.9346027,-0.18670394,8.985725,9.454628768158157
140.0,-0.9526688,-0.54096264,8.55487,8.624732989331855
150.0,-0.081383765,-0.50266445,7.8655014,7.881967212561935
160.0,-1.9675722,-1.2782038,7.4537954,7.814359294376503
170.0,-3.0877957,-1.5271424,7.702734,8.43793560473012
180.0,-2.2739582,-0.22500217,8.880404,9.169683041145312
190.0,-1.9962958,0.14840569,9.914457,10.114528104403638
200.0,-2.88673,-1.5462915,10.134672,10.65062458466433
210.0,-4.0261025,-3.4707782,9.809137,11.15683518471392
220.0,-3.9207826,-4.2941904,9.579348,11.206092784419505
230.0,-2.7431116,-4.121848,9.933606,11.099136018104947
240.0,-0.9718179,-3.7388659,10.441058,11.132800205173325
250.0,0.3111732,-2.819708,11.1208515,11.47697347085522
260.0,-0.16755481,-1.0675635,11.82937,11.878626226874319
270.0,-0.7994758,0.023936402,11.293194,11.321482465991913
280.0,-1.5654407,-0.9622433,10.92936,11.082753573151908
290.0,-1.7665064,-1.5462915,9.320834,9.611946146320692
300.0,-3.059072,-2.0633178,7.846352,8.670665577271727
310.0,-1.9675722,-2.6090677,8.066567,8.703337164035707
320.0,-0.91437054,-2.3505547,9.215514,9.55441673606024
330.0,-0.70373017,-1.9579976,9.904882,10.121051239258598
340.0,-2.1111906,-0.78990126,9.655944,9.915559705897289
350.0,-2.3888528,-1.0101161,9.31126,9.665739238317318
360.0,-0.7420284,0.5505372,9.799562,9.843023557161407
370.0,1.1537346,0.93351966,10.230418,10.337505256954778
380.0,-0.83777404,0.50266445,9.560199,9.609991769559054
390.0,-4.303765,-0.11968201,8.353804,9.398018845967412
400.0,-5.002708,-0.15798025,8.11444,9.533948898869454
410.0,-2.3026817,-1.2590547,8.095291,8.51007039476102
420.0,-0.4356425,-1.4792696,7.855927,8.005848610023763
430.0,-0.93351966,0.0718092,7.788905,7.844976521050662
440.0,-1.6803354,0.19627848,8.181462,8.354542043442493
450.0,-2.8771553,0.54096264,7.4154973,7.9724690908463955
460.0,-1.8718265,0.6271337,7.587839,7.840429313098801
470.0,-1.8431029,0.11968201,7.3389006,7.567748284674009
480.0,-2.7814097,-0.8281995,7.4920936,8.034526796409065
490.0,-2.1303396,-1.929274,8.00912,8.50919785601464
500.0,-2.2835326,-2.0920415,9.004874,9.522547691078318
510.0,-3.3558834,-3.4707782,9.732541,10.86418929440535
520.0,-4.696322,-4.7250457,10.488931,12.42574628412851
530.0,-4.5718527,-4.7250457,10.986808,12.803821461050203
540.0,-2.8580062,-3.7484405,11.408089,12.343561084759928
550.0,-1.4218222,-3.3558834,11.781497,12.332364060625903
560.0,-0.5888355,-2.7239625,11.59958,11.929667016470598
570.0,-0.3877697,-1.0771381,11.4272375,11.484439416363166
580.0,-0.90479594,-0.32074776,11.293194,11.33392101349844
590.0,-1.2494801,-0.3111732,10.575102,10.653206634206352
600.0,-1.2303311,-1.0292653,9.780414,9.911084687601418
610.0,-1.5654407,-2.2452345,8.66019,9.082432129188016
620.0,-2.321831,-2.360129,7.7984796,8.472153926884129
630.0,-2.168638,-2.3697038,8.095291,8.709318185108375
640.0,-0.5888355,-1.5845897,8.047418,8.22305224537278
650.0,-1.4792696,-1.469695,8.612317,8.861165050432033
660.0,-1.7665064,-1.0005416,9.100619,9.324317376501751
670.0,-2.2356598,0.28244954,9.301685,9.57075212944141
680.0,-1.9579976,-0.03351096,9.320834,9.524328009975395
690.0,-0.6845811,0.23457673,9.6942425,9.721214696401935
700.0,0.13883112,-0.0718092,9.713391,9.714648493896528
710.0,-1.2686293,-1.2016073,8.928278,9.097660603117474
720.0,-3.8920588,-0.8952214,8.124015,9.052577686929862
730.0,-3.4803526,-1.2590547,7.9133744,8.736107105140952
740.0,-1.2686293,-1.8909757,8.066567,8.381808430422277
750.0,-0.9526688,-0.98139244,7.9420977,8.059008924187134
760.0,-1.1824582,-0.37819514,7.9037995,8.000705312337601
770.0,-1.383524,0.3877697,7.769756,7.901494307936321
780.0,-1.4792696,-0.3877697,7.396348,7.552785421738542
790.0,-2.8580062,-0.5218136,7.02294,7.60014309838857
800.0,-2.5516202,-0.5888355,7.6261373,8.063216666415432
810.0,-1.5271424,-0.3398969,8.602742,8.743847192801997
820.0,-1.948423,-1.0005416,9.043172,9.304643760071826
830.0,-3.346309,-2.2739582,8.909128,9.78474483771612
840.0,-3.8920588,-3.0303483,9.722966,10.902623553949129
850.0,-3.7867386,-3.4133308,10.584677,11.748429834207105
860.0,-3.518651,-3.4803526,10.622974,11.719271977593307
870.0,-2.475024,-3.0877957,10.469782,11.19270124737717
880.0,-0.98139244,-2.513322,10.603826,10.941711220611205
890.0,-0.23457673,-2.1399143,11.178299,11.383700100890001
900.0,-0.20585304,-1.2303311,11.781497,11.847352516520871
910.0,-0.69415563,-0.64628285,11.321918,11.361573868069021
920.0,-1.0771381,-1.0962871,10.230418,10.345217462519674
930.0,-0.8281995,-0.85692316,9.100619,9.178316724601828
940.0,-0.69415563,-1.1250108,8.353804,8.457750446140707
950.0,-1.8431029,-2.4367256,7.2718787,7.887640951336303
960.0,-3.346309,-3.0016246,7.2240057,8.5084541790174
970.0,-1.9579976,-2.427151,7.664436,8.274563177383007
980.0,-1.5271424,-1.5654407,8.564445,8.839258263741321
990.0,-1.6133134,-1.6803354,9.378282,9.663254133812105
1000.0,-2.6282167,-0.45479164,9.598496,9.962202764448675
1010.0,-2.9824755,-0.14840569,9.85701,10.299409230486214
1020.0,-1.3548003,0.03351096,10.354887,10.443193554659858
1030.0,0.023936402,0.3111732,10.689997,10.694551770492671
1040.0,-0.98139244,-0.30159867,10.0868,10.13891646671551
1050.0,-2.5994933,-1.5845897,9.148493,9.641743312551936
1060.0,-4.0548263,-1.4984187,8.191036,9.261746362159643
1070.0,-2.4175766,-1.383524,7.999545,8.470627809228107
1080.0,-0.20585304,-1.5941644,8.037844,8.196991629655395
1090.0,-0.6750065,-1.2303311,7.7601814,7.886048677986677
1100.0,-1.5558661,-0.062234644,7.808054,7.96180254332893
1110.0,-1.3260766,0.63670826,8.277207,8.406903846141503
1120.0,-0.78032666,0.85692316,8.459125,8.538151015534694
1130.0,-1.3356512,-0.17712937,8.028269,8.140543107074555
1140.0,-2.2165108,-0.78990126,7.961247,8.301705723649523
1150.0,-1.8718265,-0.46436617,8.487848,8.704190603212151
1160.0,-2.168638,-0.5313881,9.215514,9.482144397342914
1170.0,-3.2218397,-1.79523,9.799562,10.47065027575843
1180.0,-3.997379,-3.9686553,10.374036,11.804655297345835
1190.0,-4.0548263,-5.414414,10.776168,12.72333651409062
1200.0,-2.8963046,-4.763344,10.833615,12.183810584810573
1210.0,-1.3356512,-3.4420545,11.216598,11.808631334859925
1220.0,-0.46436617,-2.3314054,11.503835,11.746884982250174
1230.0,-0.4164934,-0.665432,11.36979,11.396858827894972
1240.0,-0.8473486,-0.081383765,10.900637,10.93382412392373
1250.0,-1.1920328,-0.19627848,10.249567,10.32051796788688
1260.0,-1.1824582,-0.3398969,9.761265,9.838497430888614
1270.0,-1.3643749,-1.2494801,8.727212,8.921151757536132
1280.0,-2.3888528,-2.9346027,8.056993,8.901328378897395
1290.0,-1.776081,-2.9346027,8.037844,8.739181477332089
1300.0,-0.76117754,-3.126094,8.076141,8.693440538481726
1310.0,-2.9346027,-2.714388,8.420826,9.321486241134902
1320.0,-5.1271772,-1.0005416,9.215514,10.593145322222593
1330.0,0.5313881,-1.9771467,9.234664,9.458884795737735
1340.0,-0.92394507,-0.44521707,9.454879,9.510343297507072
1350.0,1.7473572,0.665432,9.675094,9.854110859933119
1360.0,0.71330476,0.91437054,9.579348,9.649289366070567
1370.0,-2.972901,-0.081383765,8.55487,9.057072617016305
1380.0,-5.7016506,-0.77075213,7.5208173,9.469190634386827
1390.0,-5.2133484,-0.09095833,8.210186,9.725966744348602
1400.0,-0.63670826,-0.59841,8.334655,8.38033208801878
1410.0,2.1782124,-2.1111906,8.229335,8.770615118181114
1420.0,-1.0962871,-1.1920328,7.4920936,7.665132361092221
1430.0,-3.7197168,0.44521707,7.4537954,8.34227649845549
1440.0,-2.561195,0.17712937,7.922949,8.328518205439824
1450.0,-0.77075213,0.26330042,8.1623125,8.202848974882322
1460.0,-0.69415563,-0.5505372,8.00912,8.05797408916438
1470.0,-2.8580062,-1.0867126,7.7506065,8.331929238302463
1480.0,-3.3175852,-1.9579976,8.066567,8.939218608265142
1490.0,-2.647366,-1.9579976,9.18679,9.759068185214291
1500.0,-2.3888528,-1.1345854,9.761265,10.113169440397307
1510.0,-2.6186423,-2.101616,10.230418,10.767336242614943
1520.0,-3.7484405,-3.9207826,10.622974,11.927737379032916
1530.0,-4.045252,-4.198445,10.651698,12.14288575441328
1540.0,-2.5420458,-3.5952475,10.498506,11.384481967467378
1550.0,-1.2016073,-3.078221,10.479357,10.988003811507498
1560.0,-0.22500217,-2.9920502,10.766593,11.17687412488276
1570.0,-0.081383765,-1.929274,11.207023,11.372162767337203
1580.0,-0.8473486,-0.8952214,11.168725,11.236540354155496
1590.0,-1.0388398,-0.33032233,9.991054,10.050346312574343
1600.0,-1.0962871,-1.3452257,9.703817,9.857765566245522
1610.0,-1.469695,-2.2165108,9.052747,9.435314078797305
1620.0,-2.9250283,-2.0824668,8.746361,9.45469667790692
1630.0,-1.3356512,-2.4367256,8.641041,9.076848866288223
1640.0,-1.1537346,-1.5845897,8.439975,8.664594972946412
1650.0,-1.6899099,-1.6133134,9.014449,9.312296514305082
1660.0,-1.7186337,-1.1250108,9.5889225,9.806466530096282
1670.0,-2.408002,-0.17712937,9.675094,9.97182492598805
1680.0,-1.8335283,-0.110107444,9.41658,9.5940569402378
1690.0,0.19627848,1.2303311,9.655944,9.73598964607473
1700.0,1.0771381,0.32074776,9.837861,9.901849052946506
1710.0,-1.7856555,-0.47394073,8.947427,9.13617180774104
1720.0,-5.0984535,-0.9526688,7.8176284,9.381743960194301
1730.0,-4.2463174,-1.1345854,7.9133744,9.05207102745064
1740.0,-1.2590547,-1.5367169,8.392102,8.624041601635609
1750.0,-0.4164934,-2.0920415,8.746361,9.002718207979566
1760.0,-1.3069274,-0.8473486,8.564445,8.704928318878778
1770.0,-1.9771467,0.3398969,8.842107,9.06683490394523
1780.0,-1.4888442,1.2494801,8.9761505,9.184178535439079
1790.0,-0.90479594,-0.2154276,8.813383,8.862323885334549
1800.0,-2.4367256,-0.9718179,7.5782647,8.019486114691006
1810.0,-2.9154537,-1.1824582,7.635712,8.258460838348446
1820.0,-1.9388485,-0.77075213,8.4686985,8.721929066195967
1830.0,-1.5462915,-0.46436617,8.899554,9.04481700985314
1840.0,-2.2260852,-2.3792782,9.004874,9.576229729206077
1850.0,-3.5665238,-3.6239712,9.29211,10.592288115723433
1860.0,-3.9207826,-4.3324885,10.249567,11.798161572320664
1870.0,-3.0016246,-3.7005677,10.728295,11.73883576631999
1880.0,-1.7856555,-2.9824755,10.785743,11.332077379493555
1890.0,-0.98139244,-2.2931073,10.5080805,10.800056851937526
1900.0,-0.61755913,-2.7048132,11.235746,11.57321830358594
1910.0,-0.42606795,-1.4792696,11.140001,11.245861226580308
1920.0,-0.90479594,-0.46436617,10.546378,10.595299927409558
1930.0,-0.69415563,-0.20585304,9.64637,9.673504106043369
1940.0,-0.63670826,-1.1633091,9.177217,9.272539961390518
1950.0,-1.1920328,-2.9633265,8.602742,9.176568860987318
1960.0,-2.4558747,-2.5994933,7.4154973,8.232756899432431
1970.0,-2.6090677,-2.321831,7.9325233,8.66735596135218
1980.0,-1.14416,-2.3888528,8.708063,9.101982257598442
1990.0,-1.9388485,-1.4218222,9.655944,9.950777175954705
2000.0,-1.8718265,-1.469695,9.636795,9.926306247096763
2009.9999999999998,-2.360129,-0.043085523,9.41658,9.707937173021525
2020.0,-2.7431116,0.16755481,9.349558,9.745099828107083
2029.9999999999998,-1.622888,0.34947145,9.991054,10.128033164727745
2040.0,0.14840569,0.64628285,10.594251,10.61498280837183
2050.0,-0.71330476,-0.49308985,9.608071,9.647122349273523
2060.0,-3.384607,-1.5271424,8.047418,8.862768468207367
2070.0,-3.604822,-1.2686293,7.894225,8.770572974619588
2080.0,-1.6516117,-1.4122477,8.593168,8.863678753765628
2090.0,-0.8856468,-1.2877784,8.621892,8.762406354507922
2100.0,-0.92394507,-1.2399056,7.693159,7.8470208224886
2110.0,-1.8718265,0.043085523,7.3389006,7.573972063922258
2120.0,-1.929274,1.4026731,8.258059,8.59564590010667
2130.0,-1.383524,1.8048047,8.947427,9.23189626155142
2140.0,-1.4122477,-0.09095833,8.066567,8.189763131461168
2150.0,-2.733537,-0.83777404,6.984642,7.5471394409160695
2160.0,-3.365458,-0.8186249,7.9037995,8.629397476815184
2170.0,-2.7718353,-0.76117754,9.148493,9.589441399204416
2180.0,-2.5037475,-1.6037389,9.7899885,10.231549483497684
2190.0,-3.2697124,-2.5899186,9.991054,10.826811976027649
2200.0,-3.5952475,-3.930357,10.307014,11.60207086385449
2210.0,-3.346309,-3.8824842,10.584677,11.760393474754984
2220.0,-2.360129,-3.1548176,10.92936,11.617830821436106
2230.0,-1.1537346,-2.9250283,10.881488,11.32667979494353
2240.0,-0.26330042,-2.254809,10.804892,11.040796251598758
2250.0,-0.42606795,-0.42606795,10.757019,10.773881638592258
2260.0,-1.2303311,-0.10053288,10.105948,10.181061165433213
2270.0,-1.5175679,-1.7569319,9.655944,9.931116581909812
2280.0,-1.9101248,-1.6516117,8.506997,8.873860260177695
2290.0,-2.867581,-1.5558661,8.018694,8.656973696294001
2300.0,-1.8431029,-1.9579976,7.999545,8.439401821729973
2310.0,-1.4792696,-2.0058703,8.679339,9.030098542476004
2320.0,-1.6037389,-1.7665064,9.272962,9.574985512994688
2330.0,-2.666515,-1.5462915,9.244238,9.744601369416875
2340.0,-3.020774,-0.25372586,9.129343,9.619477947516577
2350.0,-2.149489,-0.19627848,9.569773,9.81016735200583
2360.0,-0.5505372,1.1154363,10.239992,10.315266623214619
2370.0,0.44521707,0.22500217,10.182545,10.194756833438896
2380.0,-2.0058703,-1.0388398,9.770839,10.02855914647798
2390.0,-4.658024,-1.4122477,8.382527,9.693213608316919
2400.0,-3.4133308,-0.8473486,8.430401,9.134576499266489
2410.0,-0.9622433,-1.4218222,9.167642,9.32701186752605
2420.0,-0.45479164,-1.1633091,8.794233,8.88249162995641
2430.0,-0.7324539,-1.1058618,7.693159,7.806671149446827
2440.0,-1.9388485,-0.14840569,7.35805,7.610654213487605
2450.0,-2.1111906,1.0484143,8.420826,8.744518787003024
2460.0,-1.3452257,1.4026731,8.478273,8.698174352812957
2470.0,-0.37819514,0.39734426,7.846352,7.86550403551982
2480.0,-1.9962958,-0.19627848,7.089962,7.368261893028284
2490.0,-3.384607,-0.91437054,8.037844,8.769183211520037
2500.0,-2.9633265,-1.4313968,8.784659,9.38085467806284
2510.0,-2.9250283,-1.6324625,9.091045,9.688540837594283
2520.0,-3.4229054,-2.427151,9.435729,10.326680256287165
2530.0,-3.8346114,-4.1601467,10.125097,11.59864881845898
2540.0,-4.2080193,-4.5910015,10.412334,12.13265925218914
2550.0,-3.5090764,-4.2463174,10.326163,11.703609312735482
2560.0,-2.2835326,-3.1069448,10.058076,10.771839209127
2570.0,-1.1920328,-2.8771553,10.307014,10.767242098735865
2580.0,-0.6845811,-1.9962958,10.843189,11.04665541660895
