2018-10-29 20:59:13.856,-0.037287217,0.13050525,0.11985177
2018-10-29 20:59:13.886,-0.111861646,0.13316862,0.09588141
2018-10-29 20:59:13.886,-0.20507969,0.1065349,0.013316862
2018-10-29 20:59:13.886,-0.20507969,0.1065349,0.013316862
2018-10-29 20:59:13.916,-0.17844597,0.055930823,-0.034623843
2018-10-29 20:59:13.916,-0.10387153,-0.01065349,-0.087891296
2018-10-29 20:59:13.945,0.0,-0.08256455,-0.12784189
2018-10-29 20:59:13.946,0.09055467,-0.14115874,-0.14914887
2018-10-29 20:59:13.946,0.117188394,-0.1651291,-0.16246572
2018-10-29 20:59:13.946,0.069247685,-0.15181224,-0.17844597
2018-10-29 20:59:13.976,-0.013316862,-0.11985177,-0.1944262
2018-10-29 20:59:13.976,-0.069247685,-0.07990117,-0.19975294
2018-10-29 20:59:13.976,-0.069247685,-0.039950587,-0.1944262
2018-10-29 20:59:14.006,-0.013316862,-0.0026633726,-0.17045584
2018-10-29 20:59:14.006,0.07457443,0.007990118,-0.135832
2018-10-29 20:59:14.006,0.16779247,0.005326745,-0.093218036
2018-10-29 20:59:14.036,0.21040644,0.0,-0.047940705
2018-10-29 20:59:14.036,0.18377271,0.0,-0.0026633726
2018-10-29 20:59:14.068,0.093218036,0.005326745,0.045277335
2018-10-29 20:59:14.068,-0.02130698,0.023970352,0.087891296
2018-10-29 20:59:14.068,-0.13050525,0.045277335,0.111861646
2018-10-29 20:59:14.096,-0.1651291,0.039950587,0.10387153
2018-10-29 20:59:14.096,-0.1651291,0.039950587,0.10387153
2018-10-29 20:59:14.096,-0.098544784,0.013316862,0.1065349
2018-10-29 20:59:14.096,-0.023970352,-0.007990118,0.117188394
2018-10-29 20:59:14.126,0.04261396,-0.026633725,0.12784189
2018-10-29 20:59:14.126,0.04261396,-0.026633725,0.12784189
2018-10-29 20:59:14.126,0.023970352,-0.029297099,0.11985177
2018-10-29 20:59:14.156,-0.029297099,-0.029297099,0.10387153
2018-10-29 20:59:14.156,-0.16779247,0.0,0.07723781
2018-10-29 20:59:14.156,-0.16779247,0.0,0.07723781
2018-10-29 20:59:14.194,-0.18909945,0.018643608,0.069247685
2018-10-29 20:59:14.194,-0.15713897,0.039950587,0.05326745
2018-10-29 20:59:14.215,-0.07191106,0.05060408,0.029297099
2018-10-29 20:59:14.215,0.039950587,0.039950587,0.0
2018-10-29 20:59:14.215,0.15181224,0.013316862,-0.031960472
2018-10-29 20:59:14.251,0.21839654,-0.015980236,-0.06658431
2018-10-29 20:59:14.251,0.22105992,-0.045277335,-0.1065349
2018-10-29 20:59:14.251,0.16246572,-0.055930823,-0.14115874
2018-10-29 20:59:14.251,0.058594197,-0.05326745,-0.17045584
2018-10-29 20:59:14.287,-0.093218036,-0.029297099,-0.18909945
2018-10-29 20:59:14.287,-0.093218036,-0.029297099,-0.18909945
2018-10-29 20:59:14.287,-0.063920945,-0.031960472,-0.17045584
2018-10-29 20:59:14.287,0.015980236,-0.034623843,-0.14382212
2018-10-29 20:59:14.316,0.18909945,-0.069247685,-0.087891296
2018-10-29 20:59:14.316,0.18909945,-0.069247685,-0.087891296
2018-10-29 20:59:14.316,0.21573317,-0.087891296,-0.023970352
2018-10-29 20:59:14.345,0.15713897,-0.093218036,0.037287217
2018-10-29 20:59:14.345,-0.111861646,-0.07457443,0.08522792
2018-10-29 20:59:14.345,-0.111861646,-0.07457443,0.08522792
2018-10-29 20:59:14.375,-0.2130698,-0.063920945,0.07191106
2018-10-29 20:59:14.376,-0.24503027,-0.061257567,0.061257567
2018-10-29 20:59:14.406,-0.20241632,-0.061257567,0.058594197
2018-10-29 20:59:14.406,-0.111861646,-0.063920945,0.07191106
2018-10-29 20:59:14.406,-0.013316862,-0.05326745,0.093218036
2018-10-29 20:59:14.406,0.063920945,-0.034623843,0.11452502
2018-10-29 20:59:14.437,0.10120816,-0.013316862,0.122515135
2018-10-29 20:59:14.437,0.07723781,0.0,0.11985177
2018-10-29 20:59:14.437,-0.005326745,0.026633725,0.10387153
2018-10-29 20:59:14.465,-0.10919827,0.061257567,0.087891296
2018-10-29 20:59:14.466,-0.18377271,0.093218036,0.07723781
2018-10-29 20:59:14.466,-0.19708957,0.11452502,0.06658431
2018-10-29 20:59:14.495,-0.14115874,0.117188394,0.045277335
2018-10-29 20:59:14.495,-0.034623843,0.09588141,0.013316862
2018-10-29 20:59:14.526,0.09055467,0.047940705,-0.02130698
2018-10-29 20:59:14.526,0.19975294,-0.015980236,-0.063920945
2018-10-29 20:59:14.526,0.24769364,-0.08256455,-0.1065349
2018-10-29 20:59:14.526,0.21839654,-0.14115874,-0.14382212
2018-10-29 20:59:14.556,0.10919827,-0.17311922,-0.17578259
2018-10-29 20:59:14.556,-0.034623843,-0.18377271,-0.19708957
2018-10-29 20:59:14.556,-0.1464855,-0.16779247,-0.20241632
2018-10-29 20:59:14.586,-0.07723781,-0.10387153,-0.17578259
2018-10-29 20:59:14.586,0.069247685,-0.093218036,-0.14115874
2018-10-29 20:59:14.616,0.20241632,-0.09588141,-0.07990117
2018-10-29 20:59:14.616,0.25035703,-0.09055467,-0.0026633726
2018-10-29 20:59:14.646,0.18643607,-0.063920945,0.06658431
2018-10-29 20:59:14.646,0.04261396,-0.018643608,0.11452502
2018-10-29 20:59:14.646,-0.10120816,0.037287217,0.13849537
2018-10-29 20:59:14.686,-0.14382212,0.10120816,0.14115874
2018-10-29 20:59:14.686,-0.069247685,0.087891296,0.135832
2018-10-29 20:59:14.686,-0.023970352,0.06658431,0.12784189
2018-10-29 20:59:14.726,-0.058594197,0.015980236,0.08256455
2018-10-29 20:59:14.726,-0.058594197,0.015980236,0.08256455
2018-10-29 20:59:14.726,-0.093218036,-0.013316862,0.055930823
2018-10-29 20:59:14.726,-0.11985177,-0.034623843,0.039950587
2018-10-29 20:59:14.756,-0.12517852,-0.037287217,0.034623843
2018-10-29 20:59:14.756,-0.093218036,-0.02130698,0.045277335
2018-10-29 20:59:14.756,-0.058594197,0.013316862,0.055930823
2018-10-29 20:59:14.756,-0.05060408,0.058594197,0.05326745
2018-10-29 20:59:14.786,-0.063920945,0.087891296,0.026633725
2018-10-29 20:59:14.786,-0.05060408,0.07723781,-0.018643608
2018-10-29 20:59:14.786,0.013316862,0.029297099,-0.07457443
2018-10-29 20:59:14.815,0.11452502,-0.045277335,-0.12784189
2018-10-29 20:59:14.815,0.20507969,-0.122515135,-0.15980235
2018-10-29 20:59:14.815,0.2423669,-0.18909945,-0.17045584
2018-10-29 20:59:14.845,0.20241632,-0.21839654,-0.1651291
2018-10-29 20:59:14.845,0.098544784,-0.20507969,-0.15447561
2018-10-29 20:59:14.845,-0.01065349,-0.15980235,-0.13849537
2018-10-29 20:59:14.875,-0.069247685,-0.111861646,-0.10919827
2018-10-29 20:59:14.875,-0.05326745,-0.07457443,-0.07191106
2018-10-29 20:59:14.875,0.01065349,-0.039950587,-0.034623843
2018-10-29 20:59:14.915,0.08522792,-0.007990118,-0.0026633726
2018-10-29 20:59:14.916,0.135832,0.013316862,0.013316862
2018-10-29 20:59:14.916,0.14115874,0.023970352,0.023970352
2018-10-29 20:59:14.947,0.015980236,0.063920945,0.047940705
2018-10-29 20:59:14.947,0.015980236,0.063920945,0.047940705
2018-10-29 20:59:14.947,-0.047940705,0.09055467,0.07191106
2018-10-29 20:59:14.948,-0.07723781,0.10919827,0.087891296
2018-10-29 20:59:14.976,-0.07990117,0.10919827,0.061257567
2018-10-29 20:59:14.976,-0.07990117,0.10919827,0.061257567
2018-10-29 20:59:14.976,-0.07990117,0.09055467,0.034623843
2018-10-29 20:59:15.006,-0.05326745,0.058594197,0.02130698
2018-10-29 20:59:15.006,-0.007990118,0.029297099,0.023970352
2018-10-29 20:59:15.006,0.007990118,0.023970352,0.034623843
2018-10-29 20:59:15.035,-0.026633725,0.047940705,0.039950587
2018-10-29 20:59:15.035,-0.111861646,0.087891296,0.031960472
2018-10-29 20:59:15.066,-0.19975294,0.11985177,0.018643608
2018-10-29 20:59:15.066,-0.23171341,0.11985177,0.0026633726
2018-10-29 20:59:15.066,-0.16779247,0.063920945,-0.013316862
2018-10-29 20:59:15.096,-0.013316862,-0.037287217,-0.039950587
2018-10-29 20:59:15.096,0.15181224,-0.15713897,-0.063920945
2018-10-29 20:59:15.096,0.2423669,-0.24769364,-0.07723781
2018-10-29 20:59:15.096,0.21040644,-0.2823175,-0.087891296
2018-10-29 20:59:15.126,-0.05060408,-0.22638667,-0.11452502
2018-10-29 20:59:15.126,-0.14115874,-0.17578259,-0.122515135
2018-10-29 20:59:15.156,-0.15713897,-0.11985177,-0.11985177
2018-10-29 20:59:15.156,-0.09055467,-0.06658431,-0.098544784
2018-10-29 20:59:15.157,0.034623843,-0.026633725,-0.05060408
2018-10-29 20:59:15.186,0.17311922,-0.007990118,0.0026633726
2018-10-29 20:59:15.186,0.2610105,0.007990118,0.058594197
2018-10-29 20:59:15.216,0.1464855,0.06658431,0.13050525
2018-10-29 20:59:15.216,0.1464855,0.06658431,0.13050525
2018-10-29 20:59:15.216,0.013316862,0.10387153,0.14914887
2018-10-29 20:59:15.216,-0.07191106,0.13316862,0.15713897
2018-10-29 20:59:15.246,-0.034623843,0.135832,0.15713897
2018-10-29 20:59:15.246,-0.034623843,0.135832,0.15713897
2018-10-29 20:59:15.246,0.013316862,0.11985177,0.15181224
2018-10-29 20:59:15.276,0.029297099,0.1065349,0.13050525
2018-10-29 20:59:15.276,0.005326745,0.069247685,0.069247685
2018-10-29 20:59:15.276,0.005326745,0.069247685,0.069247685
2018-10-29 20:59:15.305,-0.031960472,0.063920945,0.04261396
2018-10-29 20:59:15.335,-0.11985177,0.117188394,0.031960472
2018-10-29 20:59:15.336,-0.135832,0.15980235,0.039950587
2018-10-29 20:59:15.336,-0.13316862,0.20241632,0.045277335
2018-10-29 20:59:15.366,-0.10120816,0.22638667,0.04261396
2018-10-29 20:59:15.366,0.07723781,0.14382212,-0.018643608
2018-10-29 20:59:15.366,0.07723781,0.14382212,-0.018643608
2018-10-29 20:59:15.366,0.17045584,0.069247685,-0.07457443
2018-10-29 20:59:15.396,0.21573317,0.0026633726,-0.11985177
2018-10-29 20:59:15.396,0.19975294,-0.045277335,-0.14914887
2018-10-29 20:59:15.396,0.13050525,-0.08256455,-0.15447561
2018-10-29 20:59:15.426,0.015980236,-0.093218036,-0.15181224
2018-10-29 20:59:15.426,-0.15181224,-0.061257567,-0.11452502
2018-10-29 20:59:15.426,-0.15181224,-0.061257567,-0.11452502
2018-10-29 20:59:15.456,-0.13050525,-0.034623843,-0.087891296
2018-10-29 20:59:15.456,-0.031960472,-0.023970352,-0.061257567
2018-10-29 20:59:15.486,0.17311922,-0.039950587,-0.0026633726
2018-10-29 20:59:15.486,0.17311922,-0.039950587,-0.0026633726
2018-10-29 20:59:15.486,0.18377271,-0.05326745,0.018643608
2018-10-29 20:59:15.486,0.09588141,-0.05326745,0.04261396
2018-10-29 20:59:15.516,-0.14115874,-0.01065349,0.07457443
2018-10-29 20:59:15.516,-0.14115874,-0.01065349,0.07457443
2018-10-29 20:59:15.516,-0.16246572,0.007990118,0.07990117
2018-10-29 20:59:15.545,-0.08522792,0.015980236,0.093218036
2018-10-29 20:59:15.546,0.013316862,0.015980236,0.117188394
2018-10-29 20:59:15.546,0.063920945,0.018643608,0.12517852
2018-10-29 20:59:15.576,0.045277335,0.029297099,0.11985177
2018-10-29 20:59:15.576,0.0,0.037287217,0.10919827
2018-10-29 20:59:15.576,-0.05326745,0.045277335,0.10120816
2018-10-29 20:59:15.606,-0.117188394,0.07191106,0.10120816
2018-10-29 20:59:15.606,-0.17844597,0.11452502,0.111861646
2018-10-29 20:59:15.636,-0.21040644,0.15447561,0.12517852
2018-10-29 20:59:15.636,-0.20774306,0.17311922,0.11452502
2018-10-29 20:59:15.636,-0.17045584,0.16779247,0.07191106
2018-10-29 20:59:15.636,-0.087891296,0.14115874,0.013316862
2018-10-29 20:59:15.666,0.17045584,0.018643608,-0.07723781
2018-10-29 20:59:15.666,0.23437679,-0.023970352,-0.1065349
2018-10-29 20:59:15.696,0.21839654,-0.045277335,-0.135832
2018-10-29 20:59:15.696,0.13316862,-0.055930823,-0.16246572
2018-10-29 20:59:15.696,0.015980236,-0.055930823,-0.18909945
2018-10-29 20:59:15.726,-0.07723781,-0.05326745,-0.21040644
2018-10-29 20:59:15.726,-0.1065349,-0.037287217,-0.22105992
2018-10-29 20:59:15.756,0.13050525,-0.08522792,-0.47141695
2018-10-29 20:59:15.756,0.13050525,-0.08522792,-0.47141695
2018-10-29 20:59:15.756,0.30628785,-0.14914887,-0.5539815
2018-10-29 20:59:15.756,0.35689193,-0.15980235,-0.3489018
2018-10-29 20:59:15.795,-0.047940705,0.007990118,0.39151576
2018-10-29 20:59:15.795,-0.047940705,0.007990118,0.39151576
2018-10-29 20:59:15.796,-0.25568378,0.05060408,0.42880297
2018-10-29 20:59:15.796,-0.32226807,0.037287217,0.29563436
2018-10-29 20:59:15.836,-0.087891296,-0.029297099,0.15713897
2018-10-29 20:59:15.836,-0.087891296,-0.029297099,0.15713897
2018-10-29 20:59:15.836,0.063920945,-0.047940705,0.17045584
2018-10-29 20:59:15.866,0.135832,-0.039950587,0.18643607
2018-10-29 20:59:15.866,0.1065349,-0.007990118,0.18377271
2018-10-29 20:59:15.866,0.01065349,0.023970352,0.15713897
2018-10-29 20:59:15.866,-0.098544784,0.047940705,0.12517852
2018-10-29 20:59:15.896,-0.18909945,0.06658431,0.09055467
2018-10-29 20:59:15.896,-0.2423669,0.087891296,0.06658431
2018-10-29 20:59:15.896,-0.23970354,0.10919827,0.06658431
2018-10-29 20:59:15.926,-0.18643607,0.13316862,0.07191106
2018-10-29 20:59:15.926,-0.11452502,0.15181224,0.063920945
2018-10-29 20:59:15.926,-0.037287217,0.14914887,0.026633725
2018-10-29 20:59:15.955,0.045277335,0.11452502,-0.029297099
2018-10-29 20:59:15.955,0.135832,0.039950587,-0.09588141
2018-10-29 20:59:15.956,0.21040644,-0.05326745,-0.15181224
2018-10-29 20:59:15.985,0.22372329,-0.14115874,-0.1944262
2018-10-29 20:59:15.985,0.15447561,-0.19975294,-0.22372329
2018-10-29 20:59:15.986,0.04261396,-0.23704016,-0.22905004
2018-10-29 20:59:16.025,-0.098544784,-0.21839654,-0.1944262
2018-10-29 20:59:16.025,-0.098544784,-0.21839654,-0.1944262
2018-10-29 20:59:16.026,-0.061257567,-0.17844597,-0.24503027
2018-10-29 20:59:16.026,0.08522792,-0.18377271,-0.41548613
2018-10-29 20:59:16.056,0.3595553,-0.20774306,-0.2823175
2018-10-29 20:59:16.056,0.3595553,-0.20774306,-0.2823175
2018-10-29 20:59:16.056,0.23704016,-0.10387153,0.14115874
2018-10-29 20:59:16.086,0.005326745,0.029297099,0.4367931
2018-10-29 20:59:16.086,-0.18377271,0.12784189,0.43412971
2018-10-29 20:59:16.086,-0.24769364,0.17311922,0.30628785
2018-10-29 20:59:16.116,-0.18643607,0.18377271,0.21573317
2018-10-29 20:59:16.116,-0.058594197,0.17311922,0.1944262
2018-10-29 20:59:16.116,0.058594197,0.14382212,0.20507969
2018-10-29 20:59:16.145,0.10387153,0.122515135,0.21839654
2018-10-29 20:59:16.145,0.06658431,0.10919827,0.21839654
2018-10-29 20:59:16.145,-0.018643608,0.093218036,0.20241632
2018-10-29 20:59:16.175,-0.13316862,0.08256455,0.17311922
2018-10-29 20:59:16.175,-0.24769364,0.08256455,0.14115874
2018-10-29 20:59:16.175,-0.33292156,0.09588141,0.10919827
2018-10-29 20:59:16.206,-0.34357506,0.10120816,0.07457443
2018-10-29 20:59:16.207,-0.28498086,0.093218036,0.029297099
2018-10-29 20:59:16.207,-0.16779247,0.07191106,-0.026633725
2018-10-29 20:59:16.235,-0.013316862,0.023970352,-0.09055467
2018-10-29 20:59:16.235,0.13050525,-0.037287217,-0.1464855
2018-10-29 20:59:16.235,0.22638667,-0.10120816,-0.18643607
2018-10-29 20:59:16.265,0.23704016,-0.15181224,-0.21573317
2018-10-29 20:59:16.265,0.15980235,-0.17045584,-0.23704016
2018-10-29 20:59:16.265,0.045277335,-0.17578259,-0.23970354
2018-10-29 20:59:16.295,-0.055930823,-0.15713897,-0.23171341
2018-10-29 20:59:16.295,-0.093218036,-0.11452502,-0.21573317
2018-10-29 20:59:16.295,-0.05060408,-0.06658431,-0.18377271
2018-10-29 20:59:16.326,0.055930823,-0.037287217,-0.135832
2018-10-29 20:59:16.326,0.17844597,-0.031960472,-0.07723781
