9.076176007068517126e-01,-2.211207269618076787e-01,-1.039338539709539599e+00,5.000000000000000000e+00
1.254648528487433357e+00,-2.721890994314709045e-01,-6.894121741262118075e-01,5.000000000000000000e+00
1.468206001917319536e+00,-4.551842656090922534e-01,-3.270868849572503567e-01,5.000000000000000000e+00
1.580323681044179196e+00,-4.551842656090922534e-01,-1.160213749083535348e-02,5.000000000000000000e+00
1.943371397027324532e+00,-3.998601306136259637e-01,1.840259850912050466e-01,5.000000000000000000e+00
2.151589950349972025e+00,-4.828463219948259111e-01,2.556644401534203803e-01,5.000000000000000000e+00
2.231674025190856891e+00,-5.573210105484187604e-01,1.220311513312925256e-01,5.000000000000000000e+00
1.233292769992105686e+00,-5.402982493571967249e-01,-1.796769782414745498e-01,5.000000000000000000e+00
1.665746674877069289e+00,-5.956223621286640402e-01,-3.064219437279955827e-01,5.000000000000000000e+00
2.546671309652277948e+00,-3.636866380722829084e-01,-3.312198729153257304e-01,5.000000000000000000e+00
2.039472282375450973e+00,-3.551752241406729294e-01,-5.530235628764570421e-01,5.000000000000000000e+00
1.879304149422189152e+00,-4.488007107163847209e-01,-7.844709201839965562e-01,5.000000000000000000e+00
1.649729865485061620e+00,-4.530563843461906104e-01,-9.070828905180509105e-01,5.000000000000000000e+00
1.163886596703562315e+00,-4.700792122094106240e-01,-9.897426640683398835e-01,5.000000000000000000e+00
6.993990306556961967e-01,-5.424260639481003343e-01,-1.083423756106702607e+00,5.000000000000000000e+00
3.416902180512816356e-01,-5.573210105484187604e-01,-1.247365606021509699e+00,5.000000000000000000e+00
2.135558678214151962e-01,-7.126540314443092772e-01,-1.390642544923506474e+00,5.000000000000000000e+00
-4.271316720848107595e-02,-7.892566012608038806e-01,-1.587648292747402934e+00,5.000000000000000000e+00
-5.285564415661498927e-01,-7.126540314443092772e-01,-1.817717880925257212e+00,5.000000000000000000e+00
-1.089145088128070649e+00,-7.275492225086201969e-01,-2.022989696753515254e+00,5.000000000000000000e+00
-1.847273828843359222e+00,-6.956313369250851641e-01,-2.169021886139224087e+00,5.000000000000000000e+00
-2.333117103201027831e+00,-6.786084201658680870e-01,-2.160755962022692156e+00,5.000000000000000000e+00
-2.343795077243571612e+00,-5.807274155283456141e-01,-2.123558943778724561e+00,5.000000000000000000e+00
-2.226338478009472155e+00,-4.339056752200692313e-01,-2.144223969901798643e+00,5.000000000000000000e+00
-1.329396911166529582e+00,-3.338967670956458078e-01,-1.970638556239820094e+00,5.000000000000000000e+00
-1.350752747728228620e+00,-3.168739392324257942e-01,-1.949973530116746234e+00,5.000000000000000000e+00
-1.361430554485690170e+00,-5.168918221532705637e-01,-1.803941340731037180e+00,5.000000000000000000e+00
-1.703122601192218255e+00,-1.913307893131726001e-01,-1.695106025701466512e+00,5.000000000000000000e+00
-8.275368709109746090e-01,-3.083625253008158151e-01,-1.671685691539548380e+00,5.000000000000000000e+00
-7.794866289790091107e-01,-2.998511558172045621e-01,-1.685462231733768634e+00,5.000000000000000000e+00
-4.110998980937451419e-01,-1.445180460253167043e-01,-1.649643083340966987e+00,5.000000000000000000e+00
-1.067803980851080720e-01,4.911632645081910609e-02,-1.642754741299942145e+00,5.000000000000000000e+00
1.388106629022446692e-01,9.592893639467889311e-02,-1.659286733420835658e+00,5.000000000000000000e+00
5.819424314215975169e-01,-1.147282194966781355e-01,-1.623467513084119185e+00,5.000000000000000000e+00
7.367716331152814879e-01,-3.019789704081082271e-01,-1.558717342507797143e+00,5.000000000000000000e+00
7.474494956344369667e-01,-2.849562314408856101e-01,-1.332780687610642945e+00,5.000000000000000000e+00
8.328724515493751701e-01,-2.445270430457372746e-01,-9.401468172047059424e-01,5.000000000000000000e+00
1.185242360775059067e+00,-3.126182656026198492e-01,-5.364916139219124691e-01,5.000000000000000000e+00
1.446850243421992310e+00,-4.253943057364577562e-01,-1.314587710084797467e-01,5.000000000000000000e+00
1.574984738632262626e+00,-6.041337316122752377e-01,2.972774208991771708e-02,5.000000000000000000e+00
1.751169665364257666e+00,-8.062795180200210687e-01,-3.502238532005592236e-02,5.000000000000000000e+00
2.076844834649512084e+00,-7.552112122223557655e-01,-6.395330678209623643e-02,5.000000000000000000e+00
2.253029783686184118e+00,-5.722160460447341945e-01,-8.737356900009971006e-02,5.000000000000000000e+00
1.751169665364257666e+00,-4.147550994379434752e-01,-3.257092218728951938e-01,5.000000000000000000e+00
1.243970654815938826e+00,-3.530474539977679904e-01,-4.800074537948196274e-01,5.000000000000000000e+00
2.386503204579863091e+00,-4.126271515030439097e-01,-5.089383752568599206e-01,5.000000000000000000e+00
1.889982034246022513e+00,-4.402892301127767638e-01,-6.535929394007128357e-01,5.000000000000000000e+00
1.676424549663797503e+00,-5.615767508502226280e-01,-7.982475323221314145e-01,5.000000000000000000e+00
1.500239634084141072e+00,-5.105083783805595132e-01,-8.795296230754324762e-01,5.000000000000000000e+00
1.276004275830421753e+00,-4.871019956246318006e-01,-9.346361723494520657e-01,5.000000000000000000e+00
7.688052764344419643e-01,-5.083804526696591441e-01,-1.066891763985809094e+00,5.000000000000000000e+00
1.121159787235089245e-01,-5.892388294599556486e-01,-1.110976980382972101e+00,5.000000000000000000e+00
-1.975423689021648388e-01,-5.998781246544672152e-01,-1.160572812857823211e+00,5.000000000000000000e+00
-9.076374371060962065e-02,-7.360603475282390118e-01,-1.168838808918269745e+00,5.000000000000000000e+00
-1.174583721276513670e-01,-6.913754410552860330e-01,-1.371355201597420193e+00,5.000000000000000000e+00
-3.790661990128908476e-01,-5.913666218268599506e-01,-1.602802558904959929e+00,5.000000000000000000e+00
-9.396546782897301497e-01,-4.019879896525281882e-01,-1.772255082452587116e+00,5.000000000000000000e+00
-1.414819922843161715e+00,-3.509195505108669844e-01,-1.882468123445494301e+00,5.000000000000000000e+00
-1.857951802885902115e+00,-4.381614155218730988e-01,-1.871446891290118097e+00,5.000000000000000000e+00
-1.975408513643388764e+00,-6.020059170213715172e-01,-1.825983948929618572e+00,5.000000000000000000e+00
-1.959391636222114652e+00,-7.190376530090150098e-01,-1.861803097322420220e+00,5.000000000000000000e+00
-2.023459034383823241e+00,-7.083985800544966294e-01,-1.951351256080082752e+00,5.000000000000000000e+00
-2.007442045439161049e+00,-6.849920417305737086e-01,-2.028500312831203356e+00,5.000000000000000000e+00
-8.702484882726780890e-01,-5.977501767195676496e-01,-1.799808378672770992e+00,5.000000000000000000e+00
-2.776264214383723505e-01,-3.636866380722829084e-01,-1.703371949817998443e+00,5.000000000000000000e+00
-8.649096406556411321e-01,-5.764716752265415245e-01,-1.657909007457499140e+00,5.000000000000000000e+00
-1.067788916996208481e+00,-3.636866380722829084e-01,-1.576627060592026730e+00,5.000000000000000000e+00
-1.868645621447033722e-01,-3.232574719011341857e-01,-1.532541844194863945e+00,5.000000000000000000e+00
-2.028813838042836104e-01,-2.572941750551519524e-01,-1.538052316384722840e+00,5.000000000000000000e+00
-1.227971639829945616e-01,-2.083536171763923917e-01,-1.506366130050187380e+00,5.000000000000000000e+00
1.761832096001361703e-01,-2.381434881530297143e-01,-1.442993685437201634e+00,5.000000000000000000e+00
3.096566862555089616e-01,-2.147371942930993149e-01,-1.376865904007805952e+00,5.000000000000000000e+00
3.523681920938249723e-01,-2.721890994314709045e-01,-1.323137066308340160e+00,5.000000000000000000e+00
6.246539372599135831e-01,-3.232574719011341857e-01,-1.261142203770861725e+00,5.000000000000000000e+00
8.115167265110641015e-01,-3.104904510117161842e-01,-1.171594188901028621e+00,5.000000000000000000e+00
9.503291623068615968e-01,-4.296500682622610423e-01,-1.036583159726780945e+00,5.000000000000000000e+00
9.663459282047479615e-01,-3.892208354191143416e-01,-8.161571496848809559e-01,5.000000000000000000e+00
1.131852970112909862e+00,-4.168829140288471957e-01,-4.924064119135323492e-01,5.000000000000000000e+00
1.329393644187893520e+00,-4.998690831860479467e-01,-1.962089271960192061e-01,5.000000000000000000e+00
1.542951117617779699e+00,-4.807183740599263455e-01,-1.573509954910141256e-02,5.000000000000000000e+00
1.591001554715673505e+00,-5.105083783805595132e-01,3.552157444287261292e-03,5.000000000000000000e+00
6.887211681365407179e-01,-5.637045654411262374e-01,-2.595814077809622256e-01,5.000000000000000000e+00
5.499087881024371516e-01,-5.232753992699775702e-01,-4.069913303243992697e-01,5.000000000000000000e+00
1.639051991813567311e+00,-3.466638768810610949e-01,-4.097466441187564978e-01,5.000000000000000000e+00
1.265326413311266274e+00,-4.253943057364577562e-01,-5.778214935026654286e-01,5.000000000000000000e+00
1.046429980740955390e+00,-5.275311395717814378e-01,-7.886039254086114614e-01,5.000000000000000000e+00
1.110497267379276343e+00,-4.743348413912179540e-01,-9.305031815136202145e-01,5.000000000000000000e+00
9.823627498643282552e-01,-3.104904510117161842e-01,-1.033827880465502780e+00,5.000000000000000000e+00
8.382114664514936919e-01,-3.892208354191143416e-01,-1.108221614788996501e+00,5.000000000000000000e+00
7.741441798131727392e-01,-4.977412908191434227e-01,-1.299716746535204859e+00,5.000000000000000000e+00
5.552477472428616334e-01,-4.147550994379434752e-01,-1.516009852073970654e+00,5.000000000000000000e+00
1.922000870214101986e-01,-4.104993591361394412e-01,-1.666175075461860278e+00,5.000000000000000000e+00
-2.722875738213353936e-01,-3.934766201689167686e-01,-1.728169866055424109e+00,5.000000000000000000e+00
-1.243973899489897672e+00,-3.551752241406729294e-01,-1.754345508256186070e+00,5.000000000000000000e+00
-2.050153495515783852e+00,-5.105083783805595132e-01,-1.690972991699285721e+00,5.000000000000000000e+00
-2.114220837915798068e+00,-7.871288755658973901e-01,-1.744701714288488414e+00,5.000000000000000000e+00
-2.183627027932850240e+00,-8.126631395847266903e-01,-1.952728838155590063e+00,5.000000000000000000e+00
-2.098204016256218107e+00,-7.743618546764794441e-01,-2.097383445465791585e+00,5.000000000000000000e+00
-1.521598771081492663e+00,-7.552112122223557655e-01,-2.018856806639163448e+00,5.000000000000000000e+00
-5.340732033977368606e-03,-6.892477153603794315e-01,-1.892111629637533987e+00,5.000000000000000000e+00
-1.249313025915403719e+00,-5.573210105484187604e-01,-1.790164656648987718e+00,5.000000000000000000e+00
-9.983828942642386517e-01,-3.615588457053786064e-01,-1.637244125222254265e+00,5.000000000000000000e+00
-3.363547489362685994e-01,-2.381434881530297143e-01,-1.569738574663173125e+00,5.000000000000000000e+00
-3.737272398724660882e-01,-3.190018427193268002e-01,-1.564228102473314008e+00,5.000000000000000000e+00
-1.601698779659673777e-01,-3.551752241406729294e-01,-1.517387578037307172e+00,5.000000000000000000e+00
7.474348778731143561e-02,-2.615498042369592824e-01,-1.426461750871439671e+00,5.000000000000000000e+00
1.655052913192866515e-01,-2.445270430457372746e-01,-1.321759354733786473e+00,5.000000000000000000e+00
1.975389904001409180e-01,-2.104814317672960566e-01,-1.284562480377648086e+00,5.000000000000000000e+00
4.431300513874939506e-01,-3.019789704081082271e-01,-1.292828462049312011e+00,5.000000000000000000e+00
6.673654430982295382e-01,-3.721981408998902285e-01,-1.298339078127000112e+00,5.000000000000000000e+00
9.877016532430590301e-01,-4.828463219948259111e-01,-1.247365606021509699e+00,5.000000000000000000e+00
1.030413159081374985e+00,-4.488007107163847209e-01,-1.101333330303103430e+00,5.000000000000000000e+00
1.115836170758007118e+00,-4.147550994379434752e-01,-8.106464760520611934e-01,5.000000000000000000e+00
1.174564475951225928e+00,-4.168829140288471957e-01,-4.648531545430621970e-01,5.000000000000000000e+00
1.537612180782032656e+00,-4.785905816930220436e-01,-1.906982765852521244e-01,5.000000000000000000e+00
1.644390926418846544e+00,-4.764627671021183786e-01,-1.435745991846229877e-02,5.000000000000000000e+00
1.617696242240110882e+00,-5.275311395717814378e-01,-3.336155819171573392e-03,5.000000000000000000e+00
1.692441361286272761e+00,-5.168918221532705637e-01,-1.314587710084797467e-01,5.000000000000000000e+00
9.022786415664268977e-01,-1.828194420535605436e-01,-3.312198729153257304e-01,5.000000000000000000e+00
1.478883886741152676e+00,-4.232664466975555317e-01,-3.849487178091829942e-01,5.000000000000000000e+00
1.564306876113107148e+00,-5.828552078952499160e-01,-4.813851078142416529e-01,5.000000000000000000e+00
1.436172380902836387e+00,-7.062706321195969528e-01,-6.797685528239090225e-01,5.000000000000000000e+00
1.286682155078085588e+00,-6.722249541691576180e-01,-7.899815506504676010e-01,5.000000000000000000e+00
1.153208717455898480e+00,-6.254122331053011408e-01,-8.891732875440842010e-01,5.000000000000000000e+00
8.595671914898048716e-01,-6.977590626199917656e-01,-9.084605733150387108e-01,5.000000000000000000e+00
7.794831389535974431e-01,-7.147819793792088428e-01,-1.047604492603637638e+00,5.000000000000000000e+00
5.926203497024469247e-01,-6.849920417305737086e-01,-1.183993075075826518e+00,5.000000000000000000e+00
5.125362414045456783e-01,-7.126540314443092772e-01,-1.368599936724925081e+00,5.000000000000000000e+00
2.509283029959186728e-01,-5.871109704210532021e-01,-1.644132467263278663e+00,5.000000000000000000e+00
-2.295760122213253429e-01,-6.169008191736911062e-01,-1.746079440251824932e+00,5.000000000000000000e+00
-9.716883216088906261e-01,-6.722249541691576180e-01,-1.730925174094267938e+00,5.000000000000000000e+00
-1.526937730221917144e+00,-6.998870105548913312e-01,-1.765366740411562274e+00,5.000000000000000000e+00
-1.719139590136880225e+00,-7.637225594819675445e-01,-1.809451956808725059e+00,5.000000000000000000e+00
-1.879307527924213073e+00,-7.594666636121684133e-01,-1.825983948929618572e+00,5.000000000000000000e+00
-1.954052454034914676e+00,-6.722249541691576180e-01,-1.860425371359083480e+00,5.000000000000000000e+00
-1.756511969549690244e+00,-5.807274155283456141e-01,-1.897622389603050852e+00,5.000000000000000000e+00
-4.644892106895228689e-01,-5.190197478641708217e-01,-1.837005181084994776e+00,5.000000000000000000e+00
-9.182990647748067170e-01,-4.147550994379434752e-01,-1.721281524014399267e+00,5.000000000000000000e+00
-7.955034506385891824e-01,-4.147550994379434752e-01,-1.543563076350240149e+00,5.000000000000000000e+00
-9.556714999493101104e-01,-2.743169140223746250e-01,-1.473302260918663897e+00,5.000000000000000000e+00
-3.897440615320463264e-01,-4.019879896525281882e-01,-1.473302260918663897e+00,5.000000000000000000e+00
-2.669485589192168717e-01,-4.126271515030439097e-01,-1.542185350386903631e+00,5.000000000000000000e+00
-1.014415504680711011e-01,-2.445270430457372746e-01,-1.546318384389084200e+00,5.000000000000000000e+00
-5.339102972763657556e-02,-1.743080058979511737e-01,-1.535297152233707996e+00,5.000000000000000000e+00
2.028778937788719150e-01,-1.104725458668720239e-01,-1.564228102473314008e+00,5.000000000000000000e+00
4.377912037704569381e-01,-1.147282194966781355e-01,-1.538052316384722840e+00,5.000000000000000000e+00
7.688052764344419643e-01,-1.487738307751193534e-01,-1.447126647495467600e+00,5.000000000000000000e+00
9.823627498643282552e-01,-1.721801468590489215e-01,-1.250120899671571140e+00,5.000000000000000000e+00
1.009057434043064028e+00,-3.296410267938417182e-01,-9.580564489562384267e-01,5.000000000000000000e+00
1.110497267379276343e+00,-4.360336009309693783e-01,-6.356833364267461262e-01,5.000000000000000000e+00
1.334732586599809867e+00,-4.317778606291655108e-01,-3.174432463884080402e-01,5.000000000000000000e+00
1.516256433439044038e+00,-4.488007107163847209e-01,-7.359695686196493503e-02,5.000000000000000000e+00
1.649729865485061620e+00,-4.083715445452357207e-01,8.896726781098618364e-02,5.000000000000000000e+00
1.628374112565903697e+00,-5.424260639481003343e-01,1.151428380678336943e-01,5.000000000000000000e+00
1.679094018081670914e+00,-6.637135846855464205e-01,-9.563953628298058063e-02,5.000000000000000000e+00
8.649061506302294644e-01,-8.381974036035556574e-01,-3.532624767972722957e-01,5.000000000000000000e+00
