2018-10-29 20:59:42.196,2.0934107,0.02130698,-0.5832786
2018-10-29 20:59:42.196,2.381055,0.11985177,-1.0999728
2018-10-29 20:59:42.226,2.4210057,0.21573317,-1.494152
2018-10-29 20:59:42.226,2.3038173,0.29563436,-1.7471724
2018-10-29 20:59:42.226,2.1759753,0.36221868,-1.8483806
2018-10-29 20:59:42.256,2.1360247,0.41282275,-1.8217468
2018-10-29 20:59:42.256,2.159995,0.43412971,-1.7205386
2018-10-29 20:59:42.256,2.1040642,0.42880297,-1.6326474
2018-10-29 20:59:42.256,1.8164201,0.41548613,-1.5793799
2018-10-29 20:59:42.286,0.5539815,0.35422856,-1.3876171
2018-10-29 20:59:42.286,0.5539815,0.35422856,-1.3876171
2018-10-29 20:59:42.315,-0.17045584,0.25035703,-1.1319333
2018-10-29 20:59:42.315,-0.82031876,0.09588141,-0.7563978
2018-10-29 20:59:42.315,-1.3556566,-0.063920945,-0.29563436
2018-10-29 20:59:42.315,-1.7738061,-0.21040644,0.17311922
2018-10-29 20:59:42.345,-2.0721037,-0.3382483,0.6125757
2018-10-29 20:59:42.345,-2.2505498,-0.44744658,1.0227351
2018-10-29 20:59:42.375,-2.3464313,-0.53800124,1.422241
2018-10-29 20:59:42.375,-2.4210057,-0.5912687,1.7951131
2018-10-29 20:59:42.375,-2.5142236,-0.5939321,2.0987375
2018-10-29 20:59:42.375,-2.5568376,-0.53533787,2.3038173
2018-10-29 20:59:42.405,-2.415679,-0.42081288,2.3863819
2018-10-29 20:59:42.405,-2.0135098,-0.292971,2.3171341
2018-10-29 20:59:42.405,-1.3556566,-0.22105992,2.0694404
2018-10-29 20:59:42.435,-0.5539815,-0.22905004,1.6619445
2018-10-29 20:59:42.435,0.8815763,-0.2530204,0.6125757
2018-10-29 20:59:42.466,0.8815763,-0.2530204,0.6125757
2018-10-29 20:59:42.466,1.3822904,-0.16246572,0.055930823
2018-10-29 20:59:42.466,1.7551625,-0.02130698,-0.49006054
2018-10-29 20:59:42.496,1.9655689,0.13050525,-0.9907746
2018-10-29 20:59:42.496,1.9815491,0.26633725,-1.400934
2018-10-29 20:59:42.496,1.8590341,0.3595553,-1.6832515
2018-10-29 20:59:42.526,1.7205386,0.407496,-1.8324003
2018-10-29 20:59:42.527,1.6699346,0.43945646,-1.8590341
2018-10-29 20:59:42.527,1.7285287,0.46076345,-1.7897863
2018-10-29 20:59:42.527,1.8270736,0.47408032,-1.693905
2018-10-29 20:59:42.560,1.80843,0.48207045,-1.6219939
2018-10-29 20:59:42.560,1.5500828,0.48207045,-1.566063
2018-10-29 20:59:42.585,1.065349,0.45010996,-1.4701817
2018-10-29 20:59:42.585,0.4847338,0.35156518,-1.2784188
2018-10-29 20:59:42.585,-0.08522792,0.19975294,-0.9747943
2018-10-29 20:59:42.585,-0.59925884,0.029297099,-0.5806152
2018-10-29 20:59:42.615,-1.0333885,-0.13050525,-0.15181224
2018-10-29 20:59:42.615,-1.3849537,-0.27965412,0.25568378
2018-10-29 20:59:42.645,-1.6486276,-0.40216926,0.6258925
2018-10-29 20:59:42.645,-1.8270736,-0.4847338,0.98278445
2018-10-29 20:59:42.645,-1.922955,-0.5300111,1.3503299
2018-10-29 20:59:42.645,-1.9575788,-0.53800124,1.7205386
2018-10-29 20:59:42.675,-1.9495887,-0.5087042,2.02949
2018-10-29 20:59:42.675,-1.8830044,-0.42880297,2.2212527
2018-10-29 20:59:42.675,-1.7125485,-0.29829773,2.2691934
2018-10-29 20:59:42.705,-1.3822904,-0.15713897,2.1653218
2018-10-29 20:59:42.705,-0.11452502,0.0026633726,1.5820433
2018-10-29 20:59:42.736,-0.11452502,0.0026633726,1.5820433
2018-10-29 20:59:42.736,0.64453614,0.007990118,1.1425868
2018-10-29 20:59:42.736,1.2651019,0.01065349,0.6152391
2018-10-29 20:59:42.769,1.6539544,0.045277335,0.018643608
2018-10-29 20:59:42.769,1.8031032,0.12517852,-0.59925884
2018-10-29 20:59:42.769,1.7578259,0.2130698,-1.1692206
2018-10-29 20:59:42.796,1.608677,0.271664,-1.629984
2018-10-29 20:59:42.796,1.4834985,0.30362448,-1.9495887
2018-10-29 20:59:42.796,1.4808351,0.33558494,-2.138688
2018-10-29 20:59:42.796,1.5793799,0.386189,-2.2319062
2018-10-29 20:59:42.825,1.5926968,0.5087042,-2.3171341
2018-10-29 20:59:42.825,1.3396764,0.5513181,-2.3331144
2018-10-29 20:59:42.855,0.98278445,0.5539815,-2.2691934
2018-10-29 20:59:42.855,0.64453614,0.4767437,-2.0614502
2018-10-29 20:59:42.885,0.386189,0.31694132,-1.7311921
2018-10-29 20:59:42.886,0.17844597,0.10387153,-1.3103793
2018-10-29 20:59:42.886,-0.023970352,-0.10387153,-0.80966526
2018-10-29 20:59:42.916,-0.5087042,-0.42880297,0.34623843
2018-10-29 20:59:42.916,-0.7377542,-0.54865474,0.89489317
2018-10-29 20:59:42.916,-0.92685366,-0.64453614,1.3609834
2018-10-29 20:59:42.946,-1.3556566,-0.74840766,2.03748
2018-10-29 20:59:42.946,-1.3556566,-0.74840766,2.03748
2018-10-29 20:59:42.946,-1.7045584,-0.7563978,2.2825103
2018-10-29 20:59:42.975,-2.0854206,-0.74041754,2.4822633
2018-10-29 20:59:42.975,-2.6074417,-0.5326745,2.6580458
2018-10-29 20:59:43.005,-2.6074417,-0.5326745,2.6580458
2018-10-29 20:59:43.005,-2.5541742,-0.32759482,2.6047783
2018-10-29 20:59:43.005,-2.1147177,-0.122515135,2.48759
2018-10-29 20:59:43.005,-1.273092,0.026633725,2.287837
2018-10-29 20:59:43.035,-0.22905004,0.1065349,1.9495887
2018-10-29 20:59:43.035,0.71644723,0.135832,1.4382212
2018-10-29 20:59:43.035,1.3929439,0.16246572,0.7856949
2018-10-29 20:59:43.066,1.8004398,0.20774306,0.069247685
2018-10-29 20:59:43.066,1.9815491,0.26367387,-0.61790246
2018-10-29 20:59:43.066,1.9469253,0.29829773,-1.2091712
2018-10-29 20:59:43.095,1.7391822,0.3009611,-1.6619445
2018-10-29 20:59:43.095,1.494152,0.29829773,-1.9629055
2018-10-29 20:59:43.095,1.3876171,0.3196047,-2.1253712
2018-10-29 20:59:43.125,1.4728451,0.37287214,-2.173312
2018-10-29 20:59:43.125,1.6805881,0.4261396,-2.1360247
2018-10-29 20:59:43.125,1.829737,0.4554367,-2.074767
2018-10-29 20:59:43.157,1.7418456,0.46076345,-2.0321534
2018-10-29 20:59:43.157,1.3636467,0.4554367,-1.9922026
2018-10-29 20:59:43.186,0.79901177,0.42880297,-1.880341
2018-10-29 20:59:43.186,0.21040644,0.3489018,-1.6459643
2018-10-29 20:59:43.186,-0.271664,0.20774306,-1.2917356
2018-10-29 20:59:43.186,-0.6045856,0.029297099,-0.8442891
2018-10-29 20:59:43.216,-0.7963484,-0.14115874,-0.3382483
2018-10-29 20:59:43.216,-0.90821004,-0.29563436,0.1651291
2018-10-29 20:59:43.217,-1.0014281,-0.42880297,0.6258925
2018-10-29 20:59:43.245,-1.1026362,-0.5406646,1.0174084
2018-10-29 20:59:43.245,-1.251785,-0.61790246,1.3609834
2018-10-29 20:59:43.245,-1.5048054,-0.6498629,1.6779248
2018-10-29 20:59:43.276,-1.8696876,-0.6232292,1.9655689
2018-10-29 20:59:43.276,-2.2505498,-0.543328,2.181302
2018-10-29 20:59:43.305,-2.4609563,-0.407496,2.2984905
2018-10-29 20:59:43.305,-2.3357778,-0.23437679,2.3251243
2018-10-29 20:59:43.305,-1.8057666,-0.087891296,2.2771835
2018-10-29 20:59:43.335,-0.97213095,-0.015980236,2.1253712
2018-10-29 20:59:43.336,-0.045277335,-0.018643608,1.8190835
2018-10-29 20:59:43.336,0.74840766,-0.055930823,1.3476665
2018-10-29 20:59:43.336,1.294399,-0.07191106,0.75107104
2018-10-29 20:59:43.366,1.6033503,-0.045277335,0.10387153
2018-10-29 20:59:43.366,1.7205386,0.018643608,-0.522021
2018-10-29 20:59:43.366,1.6566178,0.093218036,-1.0573589
2018-10-29 20:59:43.395,1.4542015,0.135832,-1.4595282
2018-10-29 20:59:43.395,1.2384683,0.15713897,-1.7205386
2018-10-29 20:59:43.395,1.1372601,0.18377271,-1.8483806
2018-10-29 20:59:43.425,1.1958543,0.23171341,-1.8643608
2018-10-29 20:59:43.426,1.3423398,0.28498086,-1.8110933
2018-10-29 20:59:43.456,1.4515381,0.32493144,-1.7418456
2018-10-29 20:59:43.456,1.3902805,0.3489018,-1.7125485
2018-10-29 20:59:43.456,1.1212798,0.35422856,-1.7098851
2018-10-29 20:59:43.456,0.7191106,0.3409117,-1.6699346
2018-10-29 20:59:43.487,0.29563436,0.29563436,-1.5367659
2018-10-29 20:59:43.487,-0.07990117,0.22638667,-1.2970624
2018-10-29 20:59:43.487,-0.39950588,0.13050525,-0.9641409
2018-10-29 20:59:43.515,-0.6498629,0.0026633726,-0.5539815
2018-10-29 20:59:43.515,-0.8389624,-0.1464855,-0.09588141
2018-10-29 20:59:43.515,-0.9987647,-0.30628785,0.36754543
2018-10-29 20:59:43.546,-1.171884,-0.45010996,0.8070019
2018-10-29 20:59:43.546,-1.3849537,-0.5539815,1.2144979
2018-10-29 20:59:43.575,-1.6699346,-0.6125757,1.5820433
2018-10-29 20:59:43.575,-2.0454702,-0.62056583,1.8963213
2018-10-29 20:59:43.575,-2.4636197,-0.5806152,2.1147177
2018-10-29 20:59:43.606,-2.7486005,-0.50337744,2.2185893
2018-10-29 20:59:43.606,-2.7219667,-0.40216926,2.2292428
2018-10-29 20:59:43.606,-2.2718568,-0.31694132,2.1919556
2018-10-29 20:59:43.606,-1.4568648,-0.26367387,2.0987375
2018-10-29 20:59:43.638,0.39417914,-0.2423669,1.4888252
2018-10-29 20:59:43.638,0.39417914,-0.2423669,1.4888252
2018-10-29 20:59:43.638,0.9907746,-0.20774306,0.950824
2018-10-29 20:59:43.665,1.3077159,-0.11985177,0.3409117
2018-10-29 20:59:43.666,1.4328945,0.0,-0.26900062
2018-10-29 20:59:43.666,1.4142509,0.11985177,-0.83097225
2018-10-29 20:59:43.705,1.2917356,0.18909945,-1.2970624
2018-10-29 20:59:43.705,1.1692206,0.20774306,-1.6459643
2018-10-29 20:59:43.705,1.1878642,0.2130698,-1.8750143
2018-10-29 20:59:43.705,1.4089241,0.2423669,-2.0108464
2018-10-29 20:59:43.736,1.7578259,0.30362448,-2.0800939
2018-10-29 20:59:43.736,2.0800939,0.3595553,-2.1200445
2018-10-29 20:59:43.736,2.1892922,0.3968425,-2.1759753
2018-10-29 20:59:43.767,1.9842125,0.42347625,-2.2425597
2018-10-29 20:59:43.767,1.5207857,0.4447832,-2.2638667
2018-10-29 20:59:43.767,0.9801211,0.41282275,-2.1466782
2018-10-29 20:59:43.796,0.5326745,0.30362448,-1.8776777
2018-10-29 20:59:43.796,0.2130698,0.12517852,-1.4994787
2018-10-29 20:59:43.796,-0.015980236,-0.07457443,-1.0280617
2018-10-29 20:59:43.825,-0.22105992,-0.25834712,-0.4847338
2018-10-29 20:59:43.825,-0.42880297,-0.40216926,0.087891296
2018-10-29 20:59:43.825,-0.64187276,-0.5193576,0.6125757
2018-10-29 20:59:43.855,-0.8389624,-0.61790246,1.0253984
2018-10-29 20:59:43.855,-1.2118345,-0.7537344,1.5953602
2018-10-29 20:59:43.855,-1.2118345,-0.7537344,1.5953602
2018-10-29 20:59:43.886,-1.5474194,-0.76971465,1.7951131
2018-10-29 20:59:43.886,-2.0348167,-0.7457443,1.9602422
2018-10-29 20:59:43.916,-2.5328672,-0.6871501,2.1147177
2018-10-29 20:59:43.916,-2.8125215,-0.5752885,2.2558765
2018-10-29 20:59:43.916,-2.7113132,-0.3968425,2.351758
2018-10-29 20:59:43.916,-2.202609,-0.17311922,2.3837185
2018-10-29 20:59:43.946,-1.3743002,0.013316862,2.3331144
2018-10-29 20:59:43.946,-0.3968425,0.11985177,2.1493416
2018-10-29 20:59:43.946,0.5060408,0.16246572,1.765816
2018-10-29 20:59:43.976,1.1638938,0.18110934,1.1905276
2018-10-29 20:59:43.976,1.5500828,0.19176282,0.5140309
2018-10-29 20:59:43.976,1.7498357,0.19975294,-0.17311922
2018-10-29 20:59:44.006,1.8057666,0.20774306,-0.8043385
2018-10-29 20:59:44.006,1.7098851,0.22372329,-1.3290229
2018-10-29 20:59:44.007,1.515459,0.25568378,-1.7258654
2018-10-29 20:59:44.045,1.35832,0.30628785,-1.9762224
2018-10-29 20:59:44.045,1.3636467,0.36221868,-2.0800939
2018-10-29 20:59:44.045,1.5207857,0.39151576,-2.0614502
2018-10-29 20:59:44.045,1.6885782,0.3968425,-1.9868759
2018-10-29 20:59:44.075,1.6805881,0.39417914,-1.9202917
2018-10-29 20:59:44.075,1.4062607,0.407496,-1.8537073
2018-10-29 20:59:44.075,0.9241903,0.42880297,-1.7391822
2018-10-29 20:59:44.106,0.3888524,0.41548613,-1.5207857
2018-10-29 20:59:44.106,-0.069247685,0.34623843,-1.1931909
2018-10-29 20:59:44.106,-0.407496,0.2130698,-0.76172453
2018-10-29 20:59:44.138,-0.81232864,-0.15181224,0.22638667
2018-10-29 20:59:44.138,-0.81232864,-0.15181224,0.22638667
2018-10-29 20:59:44.138,-1.0014281,-0.32493144,0.6764966
2018-10-29 20:59:44.165,-1.2384683,-0.46076345,1.0839926
2018-10-29 20:59:44.165,-1.5287758,-0.543328,1.4675183
2018-10-29 20:59:44.165,-1.8696876,-0.564635,1.8324003
2018-10-29 20:59:44.195,-2.2079358,-0.5193576,2.1626585
2018-10-29 20:59:44.195,-2.3863819,-0.40216926,2.415679
2018-10-29 20:59:44.225,-2.2185893,-0.24503027,2.559501
2018-10-29 20:59:44.225,-1.608677,-0.11985177,2.5754812
2018-10-29 20:59:44.225,-0.700467,-0.07990117,2.4316592
2018-10-29 20:59:44.225,0.21573317,-0.117188394,2.0987375
2018-10-29 20:59:44.256,0.8815763,-0.18377271,1.5847067
2018-10-29 20:59:44.256,1.222488,-0.23704016,0.93750715
2018-10-29 20:59:44.256,1.3343496,-0.23970354,0.23437679
2018-10-29 20:59:44.296,1.337013,-0.18110934,-0.4447832
2018-10-29 20:59:44.296,1.2757554,-0.08256455,-1.0227351
2018-10-29 20:59:44.296,1.1559037,0.0,-1.464855
2018-10-29 20:59:44.296,1.0067549,0.04261396,-1.765816
2018-10-29 20:59:44.337,0.8789129,0.07191106,-1.9495887
2018-10-29 20:59:44.338,0.8469525,0.117188394,-2.0321534
2018-10-29 20:59:44.338,0.9614775,0.17311922,-2.0428069
2018-10-29 20:59:44.338,1.1772107,0.22105992,-2.008183
2018-10-29 20:59:44.367,1.337013,0.2610105,-1.9868759
2018-10-29 20:59:44.367,1.2597752,0.30362448,-2.0055196
2018-10-29 20:59:44.367,0.8815763,0.35156518,-2.02949
2018-10-29 20:59:44.395,0.28498086,0.35689193,-1.9842125
2018-10-29 20:59:44.395,-0.8789129,0.09055467,-1.4914886
2018-10-29 20:59:44.395,-0.8789129,0.09055467,-1.4914886
2018-10-29 20:59:44.425,-1.1958543,-0.15447561,-1.0413786
2018-10-29 20:59:44.425,-1.3050525,-0.41282275,-0.50337744
2018-10-29 20:59:44.425,-1.3077159,-0.63121927,0.06658431
2018-10-29 20:59:44.456,-1.3130426,-0.78036815,0.60724896
2018-10-29 20:59:44.456,-1.3503299,-0.8602693,1.0760025
2018-10-29 20:59:44.456,-1.3689735,-0.88690305,1.4728451
2018-10-29 20:59:44.486,-1.3210328,-0.86825943,1.8377271
2018-10-29 20:59:44.486,-1.2171613,-0.80966526,2.1759753
2018-10-29 20:59:44.486,-1.1239432,-0.70579374,2.436986
2018-10-29 20:59:44.515,-1.1106263,-0.53533787,2.5328672
2018-10-29 20:59:44.515,-1.044042,-0.10120816,2.223916
2018-10-29 20:59:44.516,-1.044042,-0.10120816,2.223916
2018-10-29 20:59:44.545,-0.67383325,0.039950587,1.9362718
2018-10-29 20:59:44.545,-0.037287217,0.10387153,1.608677
2018-10-29 20:59:44.575,0.6711699,0.12517852,1.2251514
2018-10-29 20:59:44.575,1.2624385,0.13316862,0.78036815
2018-10-29 20:59:44.576,1.651291,0.14115874,0.27432737
2018-10-29 20:59:44.576,1.8403904,0.15181224,-0.25834712
2018-10-29 20:59:44.606,1.8403904,0.16779247,-0.76172453
2018-10-29 20:59:44.606,1.6885782,0.18909945,-1.1958543
2018-10-29 20:59:44.606,1.4861618,0.22105992,-1.5234491
2018-10-29 20:59:44.636,1.3743002,0.3382483,-1.8110933
2018-10-29 20:59:44.636,1.3743002,0.3382483,-1.8110933
2018-10-29 20:59:44.636,1.4781717,0.407496,-1.8057666
2018-10-29 20:59:44.665,1.5500828,0.45010996,-1.7631526
2018-10-29 20:59:44.665,1.4515381,0.46076345,-1.7338555
2018-10-29 20:59:44.665,1.1052996,0.44211984,-1.7018951
2018-10-29 20:59:44.696,0.5699617,0.39151576,-1.6060137
2018-10-29 20:59:44.696,-0.007990118,0.3009611,-1.3849537
2018-10-29 20:59:44.725,-0.51669425,0.16779247,-1.0307251
2018-10-29 20:59:44.726,-0.89755654,0.005326745,-0.57795185
2018-10-29 20:59:44.726,-1.1798741,-0.18110934,-0.08522792
2018-10-29 20:59:44.726,-1.4249043,-0.37287214,0.3781989
2018-10-29 20:59:44.756,-1.6965684,-0.52468437,0.7830315
2018-10-29 20:59:44.756,-2.0348167,-0.6045856,1.12927
2018-10-29 20:59:44.756,-2.423669,-0.6125757,1.4328945
2018-10-29 20:59:44.786,-2.7699075,-0.55664486,1.7045584
2018-10-29 20:59:44.786,-2.6846795,-0.31694132,2.0827572
2018-10-29 20:59:44.786,-2.6846795,-0.31694132,2.0827572
2018-10-29 20:59:44.815,-2.0934107,-0.18909945,2.159995
2018-10-29 20:59:44.815,-1.2331415,-0.10919827,2.1227078
2018-10-29 20:59:44.815,-0.31427795,-0.093218036,1.9149649
2018-10-29 20:59:44.845,0.46076345,-0.10919827,1.5207857
2018-10-29 20:59:44.845,0.9854478,-0.10387153,0.9747943
2018-10-29 20:59:44.845,1.3077159,-0.055930823,0.3489018
2018-10-29 20:59:44.875,1.5021421,0.037287217,-0.2823175
2018-10-29 20:59:44.875,1.5713898,0.1464855,-0.8496159
2018-10-29 20:59:44.875,1.4968153,0.21839654,-1.2864089
2018-10-29 20:59:44.905,1.3290229,0.24769364,-1.58737
2018-10-29 20:59:44.905,1.2118345,0.27432737,-1.765816
2018-10-29 20:59:44.905,1.2544484,0.33292156,-1.8457172
2018-10-29 20:59:44.935,1.4568648,0.41282275,-1.8510439
2018-10-29 20:59:44.935,1.7045584,0.46342683,-1.80843
2018-10-29 20:59:44.935,1.8110933,0.46875358,-1.7791328
2018-10-29 20:59:44.965,1.6406375,0.43945646,-1.7817962
2018-10-29 20:59:44.965,1.2065078,0.407496,-1.7791328
2018-10-29 20:59:44.965,0.6764966,0.36221868,-1.7152119
2018-10-29 20:59:45.005,0.20507969,0.28498086,-1.5554096
2018-10-29 20:59:45.005,-0.13849537,0.15713897,-1.3077159
2018-10-29 20:59:45.005,-0.37553552,-0.01065349,-0.9881112
2018-10-29 20:59:45.005,-0.52734774,-0.20241632,-0.62056583
2018-10-29 20:59:45.035,-0.6232292,-0.39417914,-0.21573317
2018-10-29 20:59:45.035,-0.69514024,-0.5806152,0.19975294
2018-10-29 20:59:45.035,-0.7670513,-0.7457443,0.585942
2018-10-29 20:59:45.075,-0.8283089,-0.8709228,0.90554667
2018-10-29 20:59:45.075,-0.8895664,-0.9321804,1.1585671
2018-10-29 20:59:45.075,-1.0094182,-0.9348438,1.3902805
2018-10-29 20:59:45.075,-1.3077159,-0.8922298,1.629984
2018-10-29 20:59:45.105,-1.8750143,-0.836299,1.8696876
2018-10-29 20:59:45.105,-2.7006598,-0.7750414,2.0454702
2018-10-29 20:59:45.105,-3.595553,-0.6978036,2.1147177
2018-10-29 20:59:45.136,-4.173505,-0.543328,2.1120543
2018-10-29 20:59:45.136,-4.0216928,-0.31694132,2.1200445
2018-10-29 20:59:45.136,-2.9616702,-0.1065349,2.1706486
2018-10-29 20:59:45.175,-1.2997258,0.0026633726,2.1839654
2018-10-29 20:59:45.175,0.34357506,0.015980236,2.02949
2018-10-29 20:59:45.175,1.4755085,0.0026633726,1.6193305
2018-10-29 20:59:45.175,1.9762224,0.0026633726,0.9801211
2018-10-29 20:59:45.216,2.066777,0.034623843,0.22372329
2018-10-29 20:59:45.216,2.0028563,0.18643607,-1.0839926
2018-10-29 20:59:45.216,2.0028563,0.18643607,-1.0839926
2018-10-29 20:59:45.216,1.9469253,0.27432737,-1.4834985
2018-10-29 20:59:45.235,1.8004398,0.32759482,-1.7471724
2018-10-29 20:59:45.235,1.5926968,0.3489018,-1.9282818
2018-10-29 20:59:45.265,1.4169142,0.36754543,-2.0561235
2018-10-29 20:59:45.265,1.3663101,0.41548613,-2.088084
2018-10-29 20:59:45.265,1.4808351,0.46076345,-2.0055196
2018-10-29 20:59:45.297,1.6672713,0.4767437,-1.8670242
2018-10-29 20:59:45.297,1.723202,0.46342683,-1.7524991
2018-10-29 20:59:45.297,1.494152,0.44744658,-1.6619445
2018-10-29 20:59:45.325,0.9801211,0.41282275,-1.5341026
2018-10-29 20:59:45.325,0.3382483,0.30895123,-1.2997258
2018-10-29 20:59:45.325,-0.2530204,0.12784189,-0.9534874
2018-10-29 20:59:45.355,-0.6605164,-0.09588141,-0.5087042
2018-10-29 20:59:45.355,-0.86825943,-0.32759482,-0.02130698
2018-10-29 20:59:45.355,-0.94816065,-0.52468437,0.43945646
2018-10-29 20:59:45.385,-1.0120816,-0.6658431,0.8336356
2018-10-29 20:59:45.385,-1.1239432,-0.7430809,1.1665572
2018-10-29 20:59:45.385,-1.3396764,-0.75906116,1.4568648
2018-10-29 20:59:45.415,-1.693905,-0.72710073,1.7098851
2018-10-29 20:59:45.415,-2.1014009,-0.64453614,1.9069748
2018-10-29 20:59:45.415,-2.3357778,-0.4927239,2.0268266
2018-10-29 20:59:45.455,-2.181302,-0.2903076,2.074767
2018-10-29 20:59:45.455,-1.5980235,-0.098544784,2.0321534
2018-10-29 20:59:45.455,-0.721774,0.01065349,1.8643608
2018-10-29 20:59:45.455,0.1944262,0.047940705,1.5527462
2018-10-29 20:59:45.485,0.94816065,0.069247685,1.1026362
2018-10-29 20:59:45.485,1.4488747,0.117188394,0.55930823
2018-10-29 20:59:45.485,1.7524991,0.18909945,-0.018643608
2018-10-29 20:59:45.515,1.9362718,0.2610105,-0.57795185
2018-10-29 20:59:45.515,1.9708956,0.41015938,-1.4675183
2018-10-29 20:59:45.515,1.9708956,0.41015938,-1.4675183
2018-10-29 20:59:45.545,1.901648,0.49805066,-1.7524991
2018-10-29 20:59:45.545,1.8750143,0.5752885,-1.9176283
2018-10-29 20:59:45.545,1.8723509,0.62056583,-1.9922026
2018-10-29 20:59:45.575,1.7897863,0.636546,-2.0268266
2018-10-29 20:59:45.575,1.5633997,0.6285559,-2.0481334
2018-10-29 20:59:45.575,1.2118345,0.6045856,-2.0348167
2018-10-29 20:59:45.605,0.81232864,0.54599136,-1.9442619
2018-10-29 20:59:45.605,0.42081288,0.43945646,-1.7524991
2018-10-29 20:59:45.605,0.05060408,0.27699074,-1.4542015
2018-10-29 20:59:45.635,-0.26633725,0.07191106,-1.0546955
2018-10-29 20:59:45.636,-0.50337744,-0.14115874,-0.585942
2018-10-29 20:59:45.636,-0.6685065,-0.33292156,-0.10387153
2018-10-29 20:59:45.666,-0.8256455,-0.48739716,0.34357506
2018-10-29 20:59:45.666,-1.0307251,-0.6019222,0.7084571
2018-10-29 20:59:45.666,-1.4728451,-0.7670513,1.1532403
2018-10-29 20:59:45.695,-1.4728451,-0.7670513,1.1532403
2018-10-29 20:59:45.695,-1.6832515,-0.81232864,1.315706
2018-10-29 20:59:45.695,-1.9495887,-0.8176554,1.4994787
2018-10-29 20:59:45.725,-2.2132626,-0.7563978,1.6859149
2018-10-29 20:59:45.725,-2.287837,-0.59659547,1.8377271
2018-10-29 20:59:45.725,-1.9469253,-0.3595553,1.9362718
2018-10-29 20:59:45.755,-0.12784189,0.013316862,1.8190835
2018-10-29 20:59:45.755,-0.12784189,0.013316862,1.8190835
2018-10-29 20:59:45.755,0.8043385,0.034623843,1.4728451
2018-10-29 20:59:45.786,1.4462113,-0.018643608,0.9348438
2018-10-29 20:59:45.794,1.8164201,-0.11452502,0.31427795
2018-10-29 20:59:45.794,2.0188365,-0.1944262,-0.29563436
2018-10-29 20:59:45.815,2.1014009,-0.23704016,-0.8522792
2018-10-29 20:59:45.815,2.0428069,-0.23704016,-1.3236961
2018-10-29 20:59:45.815,1.8537073,-0.19975294,-1.6912416
2018-10-29 20:59:45.845,1.6113404,-0.12784189,-1.9415985
2018-10-29 20:59:45.845,1.3929439,-0.023970352,-2.096074
2018-10-29 20:59:45.845,1.2304782,0.08256455,-2.173312
2018-10-29 20:59:45.875,1.1159531,0.17311922,-2.1679852
2018-10-29 20:59:45.875,1.0067549,0.21573317,-2.0694404
2018-10-29 20:59:45.875,0.8256455,0.21839654,-1.8856678
2018-10-29 20:59:45.906,0.5087042,0.18377271,-1.6592811
2018-10-29 20:59:45.906,0.045277335,0.13050525,-1.3929439
2018-10-29 20:59:45.906,-0.47408032,0.07191106,-1.0573589
2018-10-29 20:59:45.935,-0.90554667,0.005326745,-0.61790246
2018-10-29 20:59:45.935,-1.12927,-0.07990117,-0.10387153
2018-10-29 20:59:45.936,-1.1026362,-0.20241632,0.3968425
2018-10-29 20:59:45.965,-0.8789129,-0.3382483,0.814992
2018-10-29 20:59:45.965,-0.5752885,-0.43945646,1.12927
2018-10-29 20:59:45.965,-0.37553552,-0.48207045,1.3689735
2018-10-29 20:59:46.005,-0.8602693,-0.46875358,1.6779248
2018-10-29 20:59:46.005,-0.8602693,-0.46875358,1.6779248
2018-10-29 20:59:46.005,-1.5740532,-0.4554367,1.7205386
2018-10-29 20:59:46.036,-2.3277876,-0.42347625,1.7338555
2018-10-29 20:59:46.036,-2.7486005,-0.33292156,1.7711427
2018-10-29 20:59:46.036,-2.6127684,-0.16246572,1.8350637
2018-10-29 20:59:46.036,-1.9602422,0.055930823,1.8909945
2018-10-29 20:59:46.066,0.48739716,0.4367931,1.2784188
2018-10-29 20:59:46.066,0.48739716,0.4367931,1.2784188
2018-10-29 20:59:46.096,0.9321804,0.4261396,0.74041754
2018-10-29 20:59:46.096,1.201181,0.3968425,0.15713897
2018-10-29 20:59:46.096,1.3876171,0.37287214,-0.38086227
2018-10-29 20:59:46.126,1.5127956,0.3595553,-0.83097225
2018-10-29 20:59:46.126,1.5287758,0.3595553,-1.1878642
2018-10-29 20:59:46.126,1.400934,0.38086227,-1.4568648
2018-10-29 20:59:46.164,1.1852008,0.41282275,-1.6406375
2018-10-29 20:59:46.164,0.9774577,0.4447832,-1.7418456
2018-10-29 20:59:46.164,0.80966526,0.47141695,-1.7711427
2018-10-29 20:59:46.186,0.5140309,0.48739716,-1.6166672
2018-10-29 20:59:46.186,0.33292156,0.44211984,-1.4249043
2018-10-29 20:59:46.186,0.33292156,0.44211984,-1.4249043
2018-10-29 20:59:46.215,0.1065349,0.34623843,-1.171884
2018-10-29 20:59:46.215,-0.17578259,0.20774306,-0.85760593
2018-10-29 20:59:46.215,-0.49805066,0.039950587,-0.4847338
2018-10-29 20:59:46.245,-0.8043385,-0.135832,-0.07990117
2018-10-29 20:59:46.245,-1.0626856,-0.3196047,0.3009611
2018-10-29 20:59:46.245,-1.2597752,-0.48207045,0.636546
2018-10-29 20:59:46.275,-1.400934,-0.5939321,0.9348438
2018-10-29 20:59:46.275,-1.515459,-0.6392094,1.2358049
2018-10-29 20:59:46.305,-1.7311921,-0.5406646,1.8643608
2018-10-29 20:59:46.305,-1.7311921,-0.5406646,1.8643608
