29880.0,-4.3133397,-1.6420372,7.348475,0.122515135,-0.135832,-0.22905004
29890.0,-4.6675982,-1.9005502,7.089962,0.28764424,-0.1944262,-0.4181495
29900.0,-4.8303657,-1.4409714,7.616563,0.36488205,-0.23171341,-0.386189
29910.0,-4.0548263,-0.3877697,8.21976,0.2610105,-0.18909945,0.0026633726
29920.0,-3.7005677,-0.6750065,8.506997,0.023970352,-0.08522792,0.38086227
29930.0,-4.543129,-1.4792696,7.4250717,-0.18909945,0.0,0.49006054
29940.0,-5.1367517,-1.948423,7.204857,-0.27699074,0.04261396,0.3595553
29950.0,-4.9835587,-1.4505459,8.076141,-0.22105992,0.05060408,0.20241632
29960.0,-4.7920675,-2.0824668,8.506997,-0.07990117,0.039950587,0.122515135
29970.0,-5.6250544,-4.3133397,7.7984796,0.06658431,0.026633725,0.09588141
29980.0,-6.180379,-4.7537694,7.195282,0.117188394,0.058594197,0.063920945
29990.0,-5.1846247,-3.690993,7.6261373,0.117188394,0.058594197,0.063920945
30000.0,-4.5527034,-3.1548176,8.152739,0.05060408,0.10120816,0.047940705
30010.0,-4.0931244,-2.9250283,8.535721,-0.013316862,0.14115874,0.045277335
30020.0,-4.0356774,-2.1782124,8.813383,-0.06658431,0.17578259,0.045277335
30030.0,-3.997379,-2.1207652,9.071896,-0.111861646,0.2130698,0.037287217
30040.0,-4.0356774,-2.2069361,9.033598,-0.14115874,0.2423669,0.026633725
30050.0,-3.825037,-1.2973529,9.368708,-0.13050525,0.25035703,0.013316862
30060.0,-3.3271596,-1.3643749,8.880404,-0.07723781,0.22105992,0.0
30070.0,-3.8729098,-3.8154624,8.037844,-0.005326745,0.16246572,-0.023970352
30080.0,-3.8346114,-3.7963133,8.152739,0.069247685,0.07990117,-0.047940705
30090.0,-4.131423,-2.0633178,7.5782647,0.11452502,0.0,-0.069247685
30100.0,-6.984642,-2.4558747,6.4005938,0.111861646,-0.063920945,-0.08256455
30110.0,-8.688913,-4.0261025,5.950589,0.061257567,-0.10120816,-0.087891296
30120.0,2.647366,-2.4175766,9.550624,-0.023970352,-0.10387153,-0.087891296
30130.0,3.0111992,-2.7814097,9.904882,-0.10919827,-0.08522792,-0.07723781
30140.0,-1.929274,-0.3398969,8.966576,-0.14914887,-0.058594197,-0.055930823
30150.0,-6.745278,1.9388485,9.024023,-0.13849537,-0.031960472,-0.034623843
30160.0,-8.966576,-1.8718265,7.9708214,-0.06658431,-0.015980236,-0.007990118
30170.0,-3.5378,-3.4420545,8.171887,0.098544784,-0.029297099,0.023970352
30180.0,-2.9537518,-2.8292825,8.277207,0.122515135,-0.045277335,0.031960472
30190.0,-4.4186597,-2.475024,7.769756,0.087891296,-0.055930823,0.031960472
30200.0,-4.437809,-2.800559,7.3676243,0.018643608,-0.058594197,0.037287217
30210.0,-3.8920588,-2.6760898,7.195282,-0.061257567,-0.04261396,0.045277335
30220.0,-4.284616,-1.7377827,7.5591154,-0.11452502,-0.013316862,0.055930823
30230.0,-4.5335546,-1.3069274,7.702734,-0.1065349,0.013316862,0.055930823
30240.0,-4.1792955,-1.2590547,7.5303917,0.07723781,0.031960472,0.06658431
30250.0,-4.619725,-1.4984187,7.1474094,0.07723781,0.031960472,0.06658431
30260.0,-5.1176023,-1.6803354,7.3676243,0.135832,0.037287217,0.047940705
30270.0,-4.715471,-1.4601204,7.8367777,0.111861646,0.058594197,0.005326745
30280.0,-4.2175937,-1.3452257,8.018694,0.039950587,0.087891296,-0.034623843
30290.0,-4.73462,-1.9867213,7.616563,-0.013316862,0.117188394,-0.058594197
30300.0,-4.6771727,-1.948423,7.5974135,-0.031960472,0.15713897,-0.058594197
30310.0,-4.351638,-1.7665064,7.5974135,-0.023970352,0.20241632,-0.047940705
30320.0,-4.437809,-1.8239537,7.2910275,-0.015980236,0.23704016,-0.045277335
30330.0,-4.96441,-1.8909757,7.2527294,-0.0026633726,0.23171341,-0.05060408
30340.0,-5.3186684,-2.9537518,7.243155,0.02130698,0.17578259,-0.06658431
30350.0,-5.8835673,-4.2463174,7.0995364,0.1065349,-0.037287217,-0.09055467
30360.0,-5.500585,-3.7197168,7.3867736,0.1065349,-0.037287217,-0.09055467
30370.0,-5.0505805,-3.4324799,8.056993,0.11452502,-0.14115874,-0.093218036
30380.0,-4.581427,-3.6431203,8.842107,0.07457443,-0.21573317,-0.08522792
30390.0,-4.198445,-2.972901,9.722966,0.0,-0.23970354,-0.07457443
30400.0,-4.1792955,-2.0824668,10.450633,-0.098544784,-0.21573317,-0.063920945
30410.0,-4.150572,-1.4026731,10.661273,-0.17844597,-0.16779247,-0.05060408
30420.0,-3.4899273,-1.5175679,10.06765,-0.20241632,-0.13050525,-0.029297099
30430.0,-3.6431203,-3.0686467,9.41658,-0.17045584,-0.1065349,-0.007990118
30440.0,-3.671844,-2.475024,10.000628,-0.093218036,-0.10387153,0.013316862
30450.0,-3.4229054,-1.6420372,8.076141,-0.01065349,-0.1065349,0.031960472
30460.0,-4.351638,-3.3367343,6.3622956,0.05060408,-0.111861646,0.018643608
30470.0,-10.058076,-2.752686,5.8165455,0.08256455,-0.11985177,-0.061257567
30480.0,-2.2356598,-4.954835,6.132506,0.08256455,-0.11985177,-0.061257567
30490.0,4.993133,-1.4122477,9.330409,0.026633725,-0.10120816,0.0
30500.0,4.3995104,-2.0537431,9.435729,-0.061257567,-0.061257567,0.10387153
30510.0,-6.3527207,1.8718265,8.526146,-0.098544784,0.0026633726,0.10387153
30520.0,-10.661273,-0.11968201,7.4442205,-0.098544784,0.0026633726,0.10387153
30530.0,-2.9633265,-3.6431203,7.5208173,-0.0026633726,0.029297099,0.07457443
30540.0,-2.4463003,-2.4845984,7.808054,0.11452502,0.05326745,0.06658431
30550.0,-4.131423,-1.776081,7.3197513,0.18909945,0.08256455,0.061257567
30560.0,-4.4186597,-2.3888528,6.9080453,0.17311922,0.12517852,0.047940705
30570.0,-4.5718527,-2.5324712,6.8122997,0.098544784,0.17311922,0.034623843
30580.0,-4.495256,-1.776081,7.204857,0.02130698,0.20507969,0.031960472
30590.0,-4.96441,-1.383524,7.5974135,-0.063920945,0.24503027,0.034623843
30600.0,-4.581427,-1.2207564,7.587839,-0.063920945,0.24503027,0.034623843
30610.0,-4.811217,-1.3452257,7.348475,-0.08256455,0.25035703,0.029297099
30620.0,-5.806971,-1.7282082,7.3197513,0.055930823,0.045277335,-0.02130698
30630.0,-5.232497,-1.3930986,7.9325233,0.055930823,0.045277335,-0.02130698
30640.0,-4.5144053,-0.85692316,8.631466,0.11985177,-0.08256455,-0.045277335
30650.0,-4.887813,-1.622888,8.095291,0.14914887,-0.20774306,-0.061257567
30660.0,-5.3569665,-2.7814097,7.4537954,0.122515135,-0.30628785,-0.069247685
30670.0,-5.108028,-2.5994933,7.35805,0.047940705,-0.3595553,-0.06658431
30680.0,-4.8303657,-2.819708,7.894225,-0.063920945,-0.35422856,-0.061257567
30690.0,-5.155901,-3.8537605,7.741032,-0.17844597,-0.30895123,-0.05060408
30700.0,-6.0750585,-5.108028,7.348475,-0.23171341,-0.2530204,-0.029297099
30710.0,-5.4718614,-4.4473834,7.5591154,-0.2130698,-0.20507969,-0.007990118
30720.0,-4.495256,-3.1548176,8.392102,-0.13316862,-0.17311922,0.015980236
30730.0,-4.466532,-2.5707695,9.033598,-0.04261396,-0.15181224,0.039950587
30740.0,-4.2654667,-2.9824755,9.330409,0.029297099,-0.14115874,0.055930823
30750.0,-3.8729098,-2.2739582,9.675094,0.061257567,-0.13050525,0.061257567
30760.0,-3.6143966,-1.0292653,10.0868,0.047940705,-0.11452502,0.063920945
30770.0,-3.2026904,-1.3356512,9.617646,0.0,-0.09055467,0.07457443
30780.0,-3.2984362,-2.666515,8.842107,-0.05060408,-0.05060408,0.087891296
30790.0,-3.5282254,-2.5420458,9.100619,-0.061257567,-0.0026633726,0.098544784
30800.0,-3.231414,-2.2069361,8.315506,-0.007990118,0.031960472,0.10919827
30810.0,-3.2026904,-3.499502,6.5346375,0.058594197,0.061257567,0.11452502
30820.0,-3.5952475,-3.0303483,6.9176197,0.08256455,0.093218036,0.10120816
30830.0,-3.6622694,-1.8335283,7.808054,0.04261396,0.14115874,0.07191106
30840.0,-3.4420545,-1.8909757,7.9420977,-0.007990118,0.18377271,0.05326745
30850.0,-3.6239712,-2.0250196,7.808054,-0.045277335,0.21573317,0.039950587
30860.0,-3.671844,-1.6516117,8.047418,-0.063920945,0.24503027,0.026633725
30870.0,-2.9824755,-0.78032666,8.909128,-0.08256455,0.26367387,0.0
30880.0,-3.7963133,-1.14416,9.0814705,-0.09055467,0.26367387,-0.029297099
30890.0,-4.2941904,-2.3697038,8.545295,-0.055930823,0.2130698,-0.058594197
30900.0,-4.6293,-2.5516202,8.028269,0.013316862,0.111861646,-0.08256455
30910.0,-4.437809,-2.7431116,7.329326,0.087891296,-0.018643608,-0.09588141
30920.0,-3.9016335,-2.6952388,7.0708127,0.11985177,-0.1464855,-0.1065349
30930.0,-4.5239797,-2.0537431,7.1857076,0.09055467,-0.23704016,-0.10387153
30940.0,-4.5527034,-1.4888442,7.4442205,0.015980236,-0.2823175,-0.087891296
30950.0,-4.2654667,-1.5271424,7.5303917,-0.07191106,-0.27432737,-0.06658431
30960.0,-4.772918,-1.6037389,7.396348,-0.1944262,-0.13050525,-0.007990118
30970.0,-5.2899446,-1.5558661,7.7123084,-0.1944262,-0.13050525,-0.007990118
30980.0,-4.9452605,-1.2111819,8.2676325,-0.16779247,-0.058594197,0.023970352
30990.0,-4.495256,-0.7420284,8.459125,-0.098544784,-0.013316862,0.061257567
31000.0,-4.4856815,-1.0484143,8.439975,0.045277335,-0.0026633726,0.09055467
31010.0,-4.926111,-1.8048047,7.664436,0.045277335,-0.0026633726,0.09055467
31020.0,-5.155901,-1.6611862,7.2240057,0.07191106,-0.023970352,0.087891296
31030.0,-4.801642,-1.622888,7.7314577,0.06658431,-0.047940705,0.07723781
31040.0,-4.8303657,-2.187787,7.741032,0.034623843,-0.06658431,0.055930823
31050.0,-5.7303743,-3.451629,7.3867736,0.0,-0.08256455,0.045277335
31060.0,-6.1229315,-4.0739756,7.4250717,-0.034623843,-0.07723781,0.037287217
31070.0,-5.6250544,-4.121848,7.8272033,-0.058594197,-0.05326745,0.034623843
31080.0,-5.108028,-3.6335456,8.191036,0.0,0.01065349,0.037287217
31090.0,-4.610151,-3.1643922,8.372953,0.0,0.01065349,0.037287217
31100.0,-3.8154624,-3.5856729,8.679339,0.05060408,0.05060408,0.031960472
31110.0,-3.9207826,-2.7431116,8.947427,0.07191106,0.10120816,0.013316862
31120.0,-4.150572,-1.4026731,9.512326,0.069247685,0.18377271,-0.039950587
31130.0,-3.2218397,-1.8335283,9.64637,0.069247685,0.18377271,-0.039950587
31140.0,-3.2409887,-1.9962958,9.119769,0.07990117,0.20507969,-0.055930823
31150.0,-3.5569491,-2.034594,8.487848,0.08522792,0.21839654,-0.063920945
31160.0,-3.2792869,-3.0111992,7.875076,0.08522792,0.22105992,-0.07723781
31170.0,-3.7675896,-3.6622694,8.152739,0.087891296,0.18643607,-0.087891296
31180.0,-3.5473747,-2.6186423,7.769756,0.111861646,0.1065349,-0.098544784
31190.0,-3.930357,-3.0973704,6.2665496,0.17311922,-0.13050525,-0.093218036
31200.0,-4.1026993,-3.212265,6.7069798,0.15181224,-0.22372329,-0.08256455
31210.0,-4.466532,-1.9675722,7.693159,0.07723781,-0.26367387,-0.07191106
31220.0,-4.73462,-2.5228968,7.587839,-0.029297099,-0.24503027,-0.06658431
31230.0,0.63670826,-1.7377827,9.043172,-0.13316862,-0.18909945,-0.058594197
31240.0,-4.1122737,-0.78990126,8.7750845,-0.17844597,-0.13050525,-0.045277335
31250.0,-5.797396,-0.751603,8.439975,-0.15713897,-0.08522792,-0.029297099
31260.0,-3.173967,-1.6516117,8.937852,-0.07990117,-0.058594197,-0.01065349
31270.0,-4.2175937,-2.475024,8.34423,0.02130698,-0.05326745,0.007990118
31280.0,-4.6867476,-2.6952388,7.702734,0.111861646,-0.061257567,0.023970352
31290.0,-3.8729098,-2.9346027,7.4729443,0.15713897,-0.07191106,0.034623843
31300.0,-4.2558923,-2.4175766,7.2335806,0.07457443,-0.063920945,0.04261396
31310.0,-4.437809,-2.0537431,6.8793216,0.07457443,-0.063920945,0.04261396
31320.0,-4.131423,-1.8909757,6.745278,0.0,-0.047940705,0.055930823
31330.0,-3.9590807,-1.0101161,6.831449,-0.055930823,-0.015980236,0.06658431
31340.0,-4.619725,-0.77075213,6.898471,-0.031960472,0.055930823,0.087891296
31350.0,-5.2133484,-0.90479594,7.204857,-0.031960472,0.055930823,0.087891296
31360.0,-4.7441945,-0.7420284,7.635712,0.045277335,0.07990117,0.10387153
31370.0,-4.1888704,-0.69415563,8.34423,0.1065349,0.10120816,0.10919827
31380.0,-4.619725,-1.2877784,7.7506065,0.037287217,0.17844597,0.039950587
31390.0,-5.500585,-2.408002,7.089962,0.037287217,0.17844597,0.039950587
31400.0,-5.7303743,-2.800559,7.4729443,-0.015980236,0.21040644,0.0026633726
31410.0,-5.5771813,-3.518651,8.296356,-0.029297099,0.22638667,-0.013316862
31420.0,-6.132506,-4.658024,8.229335,-0.02130698,0.2423669,-0.02130698
31430.0,-6.0080366,-4.782493,8.200611,-0.015980236,0.25834712,-0.026633725
31440.0,-4.993133,-3.9399316,8.621892,-0.013316862,0.26900062,-0.034623843
31450.0,-4.456958,-2.8771553,9.196365,0.007990118,0.24769364,-0.045277335
31460.0,-4.2080193,-2.7814097,9.5889225,0.045277335,0.18909945,-0.061257567
31470.0,-3.8633351,-2.408002,9.665519,0.093218036,0.093218036,-0.07457443
31480.0,-3.7101421,-1.3643749,10.105948,0.13316862,-0.015980236,-0.08256455
31490.0,-3.078221,-1.3260766,9.5219,0.135832,-0.11985177,-0.08522792
31500.0,-3.3271596,-3.2792869,8.392102,0.093218036,-0.19708957,-0.07990117
31510.0,-3.6622694,-2.9154537,9.339984,0.007990118,-0.23171341,-0.06658431
31520.0,-3.2505634,-2.2739582,8.698488,-0.087891296,-0.21839654,-0.05060408
31530.0,-3.9495063,-3.6814184,6.8601727,-0.1651291,-0.18110934,-0.029297099
31540.0,-6.9559183,-2.6760898,6.6016593,-0.18909945,-0.15181224,-0.005326745
31550.0,-5.9027166,-5.6154795,5.194199,-0.16779247,-0.135832,0.015980236
31560.0,0.30159867,-1.7856555,8.478273,-0.11985177,-0.13316862,0.034623843
31570.0,7.6835847,-3.9016335,10.450633,-0.063920945,-0.13050525,0.039950587
31580.0,2.800559,-0.78032666,10.383611,-0.005326745,-0.13050525,0.034623843
31590.0,-4.351638,1.8431029,9.675094,0.05326745,-0.14382212,-0.037287217
31600.0,-6.8793216,0.8281995,8.621892,0.08522792,-0.14914887,-0.07191106
31610.0,-9.531475,-2.6856642,7.2718787,-0.005326745,-0.08522792,0.09588141
31620.0,-3.2697124,-3.0494976,7.5399666,-0.005326745,-0.08522792,0.09588141
31630.0,-1.948423,-2.2835326,7.846352,-0.07990117,-0.018643608,0.15980235
31640.0,-4.1888704,-2.3505547,7.434646,-0.093218036,0.039950587,0.14115874
31650.0,-4.658024,-2.7431116,6.7069798,0.05060408,0.13316862,0.10919827
31660.0,-3.9590807,-2.5899186,6.544212,0.05060408,0.13316862,0.10919827
31670.0,-4.2654667,-1.5750152,6.8410234,0.122515135,0.1651291,0.098544784
31680.0,-4.6388745,-0.7324539,7.2718787,0.12517852,0.19708957,0.07457443
31690.0,-4.504831,-1.0005416,7.2718787,-0.0026633726,0.26900062,0.01065349
31700.0,-4.935686,-1.2973529,7.089962,-0.0026633726,0.26900062,0.01065349
31710.0,-4.811217,-1.383524,7.46337,-0.029297099,0.27965412,0.0
31720.0,-4.7920675,-1.4505459,7.922949,-0.029297099,0.28764424,0.0
31730.0,-4.993133,-1.5845897,7.922949,-0.029297099,0.28764424,0.0
31740.0,-4.763344,-1.6324625,8.124015,-0.029297099,0.2823175,-0.01065349
31750.0,-4.3995104,-1.79523,8.1623125,-0.013316862,0.24503027,-0.029297099
31760.0,-4.954835,-2.408002,7.4920936,0.013316862,0.16779247,-0.058594197
31770.0,-5.021857,-2.3026817,7.3867736,0.047940705,0.061257567,-0.093218036
31780.0,-4.6293,-2.6090677,7.9325233,0.08256455,-0.05326745,-0.11985177
31790.0,-4.9069624,-4.236743,7.3389006,0.093218036,-0.15181224,-0.13316862
31800.0,-5.912291,-5.5101595,6.8410234,-0.005326745,-0.21573317,-0.117188394
31810.0,-5.002708,-4.6293,7.310177,-0.005326745,-0.21573317,-0.117188394
31820.0,-3.8537605,-3.5378,8.23891,-0.08522792,-0.1944262,-0.10120816
31830.0,-4.0739756,-2.9633265,8.698488,-0.15181224,-0.15713897,-0.087891296
31840.0,-3.690993,-2.2931073,9.177217,-0.14115874,-0.08522792,-0.061257567
31850.0,-3.6335456,-1.7377827,9.560199,-0.14115874,-0.08522792,-0.061257567
31860.0,-3.825037,-2.1111906,9.665519,-0.05060408,-0.07723781,-0.039950587
31870.0,-3.5090764,-1.4601204,9.96233,0.061257567,-0.10120816,-0.055930823
31880.0,-3.384607,-1.3930986,9.809137,0.14382212,-0.15447561,-0.005326745
31890.0,-3.5282254,-3.1069448,9.225089,0.14382212,-0.15447561,-0.005326745
31900.0,-3.7101421,-3.212265,8.688913,0.07191106,-0.15181224,0.08256455
31910.0,-4.0261025,-3.4229054,6.898471,-0.026633725,-0.117188394,0.135832
31920.0,-3.7484405,-4.131423,6.8601727,-0.093218036,-0.04261396,0.11452502
31930.0,-11.063405,-4.2558923,3.7292912,-0.093218036,-0.04261396,0.11452502
31940.0,1.0962871,-1.2877784,8.11444,-0.045277335,-0.013316862,0.111861646
31950.0,9.8953085,-3.8920588,11.082554,0.087891296,0.02130698,0.11985177
31960.0,2.3314054,-1.2494801,9.780414,0.11985177,0.05326745,0.11452502
31970.0,-6.391019,2.494173,9.617646,0.111861646,0.09055467,0.10387153
31980.0,-11.475111,0.78032666,8.143164,0.07723781,0.12784189,0.08522792
31990.0,-6.333572,-4.3995104,7.1474094,-0.04261396,0.19176282,0.034623843
32000.0,-0.83777404,-3.2505634,7.846352,-0.04261396,0.19176282,0.034623843
32009.999999999996,-2.9441774,-1.8718265,8.00912,-0.063920945,0.21040644,0.007990118
32020.000000000004,-5.6633525,-2.254809,7.042089,-0.031960472,0.21040644,-0.013316862
32030.0,-4.5910015,-2.8484318,6.525063,0.034623843,0.17844597,-0.037287217
32040.0,-4.0644007,-2.149489,6.639958,0.10919827,0.11452502,-0.07191106
32049.999999999996,-4.5527034,-1.1250108,6.975067,0.17311922,0.031960472,-0.1065349
32060.000000000004,-4.437809,-0.78990126,7.0708127,0.1944262,-0.12517852,-0.1464855
32070.0,-4.993133,-1.2782038,6.6878304,0.1944262,-0.12517852,-0.1464855
32080.0,-5.0505805,-1.79523,7.051664,0.135832,-0.17311922,-0.14115874
32090.000000000004,-4.648449,-1.2686293,7.635712,0.045277335,-0.18377271,-0.11985177
32100.0,-4.322914,-0.91437054,8.353804,-0.10387153,-0.13316862,-0.061257567
32110.0,-4.3707867,-1.709059,8.229335,-0.10387153,-0.13316862,-0.061257567
32119.999999999996,-5.06973,-1.8143792,7.3389006,-0.111861646,-0.10387153,-0.026633725
32130.000000000004,-5.17505,-2.2260852,7.6835847,-0.07723781,-0.07723781,0.0026633726
32140.0,-4.8590894,-3.0973704,8.353804,0.037287217,-0.06658431,0.05326745
32150.0,-5.6154795,-4.2654667,8.037844,0.037287217,-0.06658431,0.05326745
32159.999999999996,-6.515488,-4.696322,8.1623125,0.07191106,-0.08256455,0.063920945
32170.0,-5.2516465,-3.8154624,8.641041,0.069247685,-0.098544784,0.061257567
32180.0,-4.0548263,-2.8101335,9.138918,0.04261396,-0.10387153,0.055930823
32189.999999999996,-4.3324885,-2.3984275,9.368708,0.0,-0.09588141,0.058594197
32200.000000000004,-4.2941904,-2.254809,9.579348,-0.047940705,-0.061257567,0.069247685
32210.0,-3.6143966,-1.4218222,10.000628,-0.07723781,0.013316862,0.093218036
32220.0,-3.690993,-1.6994845,9.933606,-0.037287217,0.029297099,0.10120816
32229.999999999996,-3.518651,-2.149489,9.598496,0.0,0.031960472,0.10120816
32240.000000000004,-3.3367343,-1.622888,9.397431,0.02130698,0.039950587,0.045277335
32250.0,-3.3271596,-2.475024,8.6697645,0.02130698,0.039950587,0.013316862
32259.999999999996,-3.3080106,-3.3367343,8.095291,0.023970352,0.047940705,-0.0026633726
32270.000000000004,-3.499502,-2.2260852,7.3006024,0.02130698,0.07191106,-0.007990118
32280.0,-3.5952475,-3.2505634,6.563361,0.013316862,0.098544784,-0.01065349
32290.0,-3.5952475,-2.8484318,7.2718787,0.005326745,0.111861646,-0.013316862
32299.999999999996,-3.7675896,-1.622888,7.9516726,0.013316862,0.093218036,-0.02130698
32310.000000000004,-3.5569491,-1.8526775,7.7984796,0.09055467,-0.058594197,-0.039950587
32320.0,-4.0644007,-2.1303396,7.702734,0.09055467,-0.058594197,-0.039950587
32330.0,-3.9782298,-2.2069361,7.894225,0.122515135,-0.16246572,-0.05060408
32340.000000000004,-2.8292825,-1.5175679,8.545295,0.11452502,-0.2423669,-0.05060408
32350.0,-3.1835413,-1.4888442,8.794233,0.061257567,-0.28498086,-0.04261396
32360.0,-3.8058877,-2.0537431,8.487848,-0.018643608,-0.2823175,-0.034623843
32369.999999999996,-4.3995104,-2.5994933,7.7984796,-0.098544784,-0.23704016,-0.023970352
32380.000000000004,-4.08355,-2.7909844,7.3389006,-0.15447561,-0.17311922,-0.01065349
32390.0,-3.997379,-2.5707695,7.176133,-0.16779247,-0.11985177,0.0026633726
32400.0,-4.342063,-2.494173,6.9271946,-0.135832,-0.08256455,0.018643608
32409.999999999996,-4.351638,-2.2069361,6.936769,-0.07191106,-0.061257567,0.031960472
32420.0,-4.2654667,-1.9579976,7.0133657,0.007990118,-0.05326745,0.045277335
32430.0,-4.6867476,-1.8335283,7.0995364,0.07723781,-0.055930823,0.058594197
32439.999999999996,-5.1654754,-2.5994933,6.975067,0.11452502,-0.061257567,0.06658431
32450.000000000004,-5.021857,-2.8101335,7.35805,0.111861646,-0.058594197,0.061257567
32460.0,-4.1792955,-1.7282082,7.654861,0.07990117,-0.039950587,0.058594197
32470.0,-4.8303657,-0.751603,8.11444,0.034623843,-0.005326745,0.055930823
32479.999999999996,-5.108028,-0.5792609,8.650616,-0.007990118,0.04261396,0.061257567
32490.000000000004,-4.7441945,-1.2494801,8.23891,-0.026633725,0.08522792,0.06658431
32500.0,-5.1654754,-2.8101335,7.7314577,-0.01065349,0.1065349,0.069247685
32509.999999999996,-5.5771813,-3.1069448,7.693159,0.005326745,0.11452502,0.06658431
32520.000000000004,-5.7208,-3.911208,7.808054,0.007990118,0.11985177,0.047940705
32530.0,-5.998462,-4.2271686,8.056993,0.0,0.11985177,0.018643608
32540.0,-5.0122824,-3.825037,8.516571,0.005326745,0.098544784,-0.018643608
32549.999999999996,-4.198445,-3.1835413,8.928278,0.005326745,0.098544784,-0.018643608
32560.000000000004,-4.456958,-2.733537,9.339984,0.005326745,0.10387153,-0.015980236
32570.0,-4.2558923,-2.2165108,9.96233,-0.007990118,0.117188394,-0.005326745
32580.0,-3.5856729,-1.622888,10.211268,-0.04261396,0.07457443,0.007990118
32590.000000000004,-3.173967,-1.7473572,10.125097,-0.04261396,0.07457443,0.007990118
32600.0,-3.4707782,-1.8909757,9.330409,-0.039950587,0.0026633726,0.007990118
32610.0,-3.5090764,-2.0058703,9.014449,-0.018643608,-0.093218036,0.0026633726
32619.999999999996,-2.9346027,-2.5037475,8.736787,0.018643608,-0.26367387,-0.007990118
32630.000000000004,-3.6239712,-2.7909844,7.549541,0.018643608,-0.26367387,-0.007990118
32640.0,-4.131423,-2.8963046,6.1612296,0.0026633726,-0.28764424,-0.015980236
32650.0,-3.0877957,-4.198445,6.0750585,-0.023970352,-0.271664,-0.018643608
32659.999999999996,-3.2792869,-2.7431116,6.9271946,-0.07191106,-0.17045584,-0.013316862
32670.0,-7.6835847,-2.8101335,5.0984535,-0.07191106,-0.17045584,-0.013316862
32680.0,1.0388398,-3.4803526,7.329326,-0.07457443,-0.11452502,-0.01065349
32689.999999999996,1.4218222,-2.321831,8.698488,-0.061257567,-0.07191106,-0.01065349
32700.000000000004,-6.6591067,0.6750065,8.085716,0.0026633726,-0.058594197,-0.013316862
32710.0,-6.47719,-1.1154363,7.922949,0.0026633726,-0.058594197,-0.013316862
32720.0,-2.1111906,-2.6186423,8.286782,0.047940705,-0.07191106,-0.005326745
32729.999999999996,-4.6293,-2.3505547,7.6261373,0.07723781,-0.07723781,0.0
32740.000000000004,-4.696322,-2.321831,7.5399666,0.061257567,-0.034623843,0.0026633726
32750.0,-3.777164,-2.580344,7.808054,0.061257567,-0.034623843,0.0026633726
32759.999999999996,-4.6005764,-2.733537,7.3197513,0.039950587,0.005326745,0.007990118
32770.0,-5.1367517,-2.7622607,7.1186857,0.039950587,0.05060408,0.015980236
32780.0,-4.6005764,-2.5228968,7.3197513,0.058594197,0.087891296,0.023970352
32790.0,-4.772918,-2.3697038,7.243155,0.093218036,0.11985177,0.029297099
32800.0,-5.3952646,-2.3792782,7.176133,0.11452502,0.1464855,0.026633725
32810.0,-4.954835,-2.666515,7.2335806,0.10120816,0.17045584,0.007990118
32820.0,-4.763344,-2.3984275,7.482519,0.06658431,0.18377271,-0.01065349
32830.0,-4.466532,-1.948423,7.396348,0.031960472,0.17844597,-0.029297099
32840.0,-4.6293,-1.0962871,7.9037995,0.013316862,0.15713897,-0.034623843
32850.0,-4.935686,-1.3452257,7.9708214,-0.0026633726,0.1464855,-0.026633725
32860.0,-4.935686,-1.776081,7.788905,-0.029297099,0.14382212,-0.01065349
32870.0,-4.5622783,-2.1111906,8.018694,-0.05060408,0.135832,-0.0026633726
32880.0,-4.849515,-2.408002,7.855927,-0.047940705,0.10120816,-0.007990118
32890.0,-5.653778,-3.499502,7.5782647,-0.007990118,0.034623843,-0.018643608
32900.0,-5.912291,-3.6335456,7.7314577,0.05326745,-0.05326745,-0.029297099
32910.0,-4.772918,-3.2984362,8.305931,0.1065349,-0.14382212,-0.045277335
32920.0,-4.619725,-2.9441774,8.813383,0.10120816,-0.19708957,-0.063920945
32930.0,-4.7537694,-2.561195,9.234664,-0.047940705,-0.17311922,-0.098544784
32940.0,-4.1601467,-2.3122563,9.8953085,-0.047940705,-0.17311922,-0.098544784
32950.0,-3.4612036,-2.0058703,10.182545,-0.11452502,-0.13849537,-0.098544784
32960.0,-3.690993,-2.0728924,10.000628,-0.13050525,-0.117188394,-0.087891296
32970.0,-3.8920588,-1.4026731,9.818711,-0.034623843,-0.08256455,-0.05326745
32980.0,-3.5282254,-1.4313968,9.550624,-0.034623843,-0.08256455,-0.05326745
32990.0,-3.6143966,-2.7239625,9.2825365,0.04261396,-0.07191106,-0.029297099
33000.0,-3.7484405,-2.1399143,8.717637,0.10919827,-0.069247685,-0.007990118
33010.0,-4.4856815,-2.8580062,7.741032,0.117188394,-0.061257567,-0.0026633726
33020.0,-5.452712,-2.9441774,7.12826,0.117188394,-0.061257567,-0.0026633726
33030.0,-9.071896,-4.849515,3.3558834,0.063920945,-0.04261396,0.0026633726
33040.0,2.6377914,-2.3314054,8.124015,0.005326745,-0.015980236,0.018643608
33050.0,8.641041,-5.0122824,10.40276,-0.031960472,0.015980236,0.031960472
33060.0,1.1154363,-1.0579889,9.818711,-0.039950587,0.05060408,0.034623843
33070.0,-0.78990126,1.1058618,10.144247,-0.013316862,0.07723781,0.031960472
33080.0,-7.051664,0.49308985,8.315506,0.037287217,0.11452502,0.029297099
33090.0,-11.28362,-1.79523,7.2240057,0.05326745,0.13050525,0.023970352
