2018-10-29 20:58:44.620,-0.14840569,-7.501668,-0.7228793
2018-10-29 20:58:44.620,-0.14840569,-7.894225,-1.8526775
2018-10-29 20:58:44.621,-0.4164934,-7.846352,-2.800559
2018-10-29 20:58:44.649,-0.9718179,-7.051664,-3.3558834
2018-10-29 20:58:44.650,-1.2399056,-6.7548523,-4.1888704
2018-10-29 20:58:44.650,-1.3739494,-7.1665583,-5.155901
2018-10-29 20:58:44.679,-1.6420372,-7.3676243,-6.438892
2018-10-29 20:58:44.679,-1.7569319,-7.56869,-7.1474094
2018-10-29 20:58:44.679,-2.0250196,-7.511243,-8.00912
2018-10-29 20:58:44.680,-2.733537,-7.7984796,-9.167642
2018-10-29 20:58:44.709,-3.7675896,-7.9803963,-10.268716
2018-10-29 20:58:44.709,-4.7920675,-8.401677,-10.412334
2018-10-29 20:58:44.709,-5.3569665,-8.478273,-10.354887
2018-10-29 20:58:44.709,-5.644203,-8.258059,-10.460207
2018-10-29 20:58:44.740,-6.017611,-8.066567,-10.862339
2018-10-29 20:58:44.740,-6.1995277,-7.855927,-10.622974
2018-10-29 20:58:44.740,-3.6814184,-7.501668,-9.31126
2018-10-29 20:58:44.740,-4.6293,-6.8601727,-9.569773
2018-10-29 20:58:44.769,-4.8973875,-7.9899707,-9.033598
2018-10-29 20:58:44.770,-5.538883,-7.089962,-8.698488
2018-10-29 20:58:44.770,-4.236743,-7.4537954,-8.765511
2018-10-29 20:58:44.770,-4.1122737,-7.5974135,-8.947427
2018-10-29 20:58:44.799,-3.9878044,-7.482519,-8.708063
2018-10-29 20:58:44.800,-3.6622694,-6.630383,-8.717637
2018-10-29 20:58:44.800,-3.1452432,-6.4293175,-8.995299
2018-10-29 20:58:44.829,-2.6090677,-6.1229315,-9.196365
2018-10-29 20:58:44.830,-2.034594,-5.1176023,-8.765511
2018-10-29 20:58:44.830,-1.7856555,-4.8973875,-7.6069884
2018-10-29 20:58:44.830,-1.5654407,-5.672927,-5.5484576
2018-10-29 20:58:44.860,-1.1920328,-6.2378263,-2.8484318
2018-10-29 20:58:44.860,-0.7324539,-6.850598,-0.062234644
2018-10-29 20:58:44.860,-0.47394073,-6.9463434,2.168638
2018-10-29 20:58:44.860,0.19627848,-7.5591154,3.2697124
2018-10-29 20:58:44.894,0.45479164,-8.095291,3.365458
2018-10-29 20:58:44.894,0.85692316,-8.401677,2.6952388
2018-10-29 20:58:44.894,0.2920241,-8.305931,0.91437054
2018-10-29 20:58:44.894,-0.8664977,-8.104865,-0.49308985
2018-10-29 20:58:44.920,1.3643749,-7.2527294,-0.47394073
2018-10-29 20:58:44.920,0.91437054,-6.2378263,-1.5271424
2018-10-29 20:58:44.920,0.47394073,-6.668681,-3.039923
2018-10-29 20:58:44.920,0.23457673,-6.678256,-4.0356774
2018-10-29 20:58:44.949,-0.3111732,-6.47719,-4.4473834
2018-10-29 20:58:44.949,-1.1250108,-6.6591067,-4.8973875
2018-10-29 20:58:44.949,-2.015445,-7.12826,-5.759098
2018-10-29 20:58:44.980,-2.9537518,-7.616563,-6.515488
2018-10-29 20:58:44.980,-3.4899273,-8.334655,-7.46337
2018-10-29 20:58:44.980,-3.9782298,-8.765511,-9.244238
2018-10-29 20:58:44.980,-4.8973875,-8.641041,-10.795317
2018-10-29 20:58:45.010,-5.960164,-8.2676325,-11.762347
2018-10-29 20:58:45.010,-6.975067,-8.258059,-12.097457
2018-10-29 20:58:45.010,-7.310177,-8.535721,-12.116607
2018-10-29 20:58:45.010,-7.2718787,-8.152739,-12.2410755
2018-10-29 20:58:45.040,-6.716554,-7.2910275,-11.877242
2018-10-29 20:58:45.040,-3.5665238,-7.56869,-10.747444
2018-10-29 20:58:45.040,-5.6633525,-6.9654927,-10.316589
2018-10-29 20:58:45.040,-5.0984535,-6.7931504,-9.531475
2018-10-29 20:58:45.069,-4.6388745,-6.0750585,-9.177217
2018-10-29 20:58:45.069,-3.8537605,-6.6495323,-9.148493
2018-10-29 20:58:45.069,-3.6526947,-6.7261286,-9.234664
2018-10-29 20:58:45.099,-3.173967,-6.2378263,-9.024023
2018-10-29 20:58:45.099,-2.733537,-5.8931417,-8.966576
2018-10-29 20:58:45.099,-2.3122563,-5.605905,-8.909128
2018-10-29 20:58:45.100,-1.7665064,-5.462287,-8.487848
2018-10-29 20:58:45.130,-1.6420372,-5.806971,-7.2144313
2018-10-29 20:58:45.130,-1.383524,-5.960164,-4.916537
2018-10-29 20:58:45.130,-0.76117754,-6.1899533,-2.4845984
2018-10-29 20:58:45.130,-0.37819514,-7.0133657,0.03351096
2018-10-29 20:58:45.160,-0.17712937,-7.0133657,2.2260852
2018-10-29 20:58:45.160,0.47394073,-6.764427,3.5856729
2018-10-29 20:58:45.160,0.8473486,-7.137835,4.08355
2018-10-29 20:58:45.160,0.99096704,-7.4729443,3.1548176
2018-10-29 20:58:45.189,-0.7994758,-7.396348,1.0579889
2018-10-29 20:58:45.189,-0.023936402,-7.6452866,0.17712937
2018-10-29 20:58:45.189,1.5558661,-6.6016593,0.00478728
2018-10-29 20:58:45.189,0.64628285,-6.563361,-1.5367169
2018-10-29 20:58:45.219,0.359046,-6.984642,-3.1452432
2018-10-29 20:58:45.219,-0.05266008,-7.003791,-3.997379
2018-10-29 20:58:45.219,-0.92394507,-7.0803876,-4.5718527
2018-10-29 20:58:45.250,-1.7569319,-7.4059224,-5.222923
2018-10-29 20:58:45.250,-2.3984275,-7.4729443,-6.3622956
2018-10-29 20:58:45.250,-2.6282167,-8.171887,-7.35805
2018-10-29 20:58:45.250,-3.0877957,-8.516571,-8.727212
2018-10-29 20:58:45.280,-3.9590807,-8.171887,-10.326163
2018-10-29 20:58:45.280,-4.96441,-8.23891,-11.752773
2018-10-29 20:58:45.280,-6.323997,-8.095291,-12.767676
2018-10-29 20:58:45.280,-7.195282,-8.018694,-12.710229
2018-10-29 20:58:45.309,-7.2144313,-7.5782647,-12.451715
2018-10-29 20:58:45.309,-7.003791,-6.9176197,-12.595334
2018-10-29 20:58:45.309,-5.3952646,-6.4676156,-11.38894
2018-10-29 20:58:45.310,-5.433563,-6.391019,-11.245321
2018-10-29 20:58:45.340,-5.452712,-7.2910275,-10.230418
2018-10-29 20:58:45.340,-6.065484,-5.82612,-9.474028
2018-10-29 20:58:45.340,-4.495256,-6.3527207,-9.31126
2018-10-29 20:58:45.340,-4.4090853,-6.3144226,-9.407005
2018-10-29 20:58:45.369,-3.7484405,-5.6154795,-9.158067
2018-10-29 20:58:45.369,-3.2026904,-4.7441945,-9.110194
2018-10-29 20:58:45.369,-2.7622607,-4.5335546,-9.225089
2018-10-29 20:58:45.369,-1.9675722,-5.481436,-8.9761505
2018-10-29 20:58:45.409,-1.6899099,-6.323997,-8.526146
2018-10-29 20:58:45.409,-1.6707608,-6.2474008,-6.9559183
2018-10-29 20:58:45.409,-1.5175679,-6.065484,-4.2271686
2018-10-29 20:58:45.409,-0.8856468,-6.37187,-1.4218222
2018-10-29 20:58:45.409,-0.4164934,-6.8793216,1.3930986
2018-10-29 20:58:45.443,-0.18670394,-7.6835847,2.513322
2018-10-29 20:58:45.443,0.12925656,-8.593168,2.0633178
2018-10-29 20:58:45.444,0.71330476,-8.363379,1.862252
2018-10-29 20:58:45.469,1.0292653,-7.5399666,1.6994845
2018-10-29 20:58:45.469,0.12925656,-6.831449,0.043085523
2018-10-29 20:58:45.469,-0.78032666,-6.5537868,-1.0292653
2018-10-29 20:58:45.469,1.2686293,-6.821874,-1.2303311
2018-10-29 20:58:45.499,0.37819514,-6.9463434,-2.2356598
2018-10-29 20:58:45.499,-0.00478728,-7.4920936,-3.2409887
2018-10-29 20:58:45.499,-0.32074776,-7.2623043,-3.8058877
2018-10-29 20:58:45.499,-0.7228793,-7.156984,-4.1888704
2018-10-29 20:58:45.529,-1.6324625,-7.2527294,-5.108028
2018-10-29 20:58:45.529,-2.8101335,-7.616563,-5.414414
2018-10-29 20:58:45.529,-3.365458,-7.664436,-5.759098
2018-10-29 20:58:45.529,-3.173967,-8.277207,-5.8165455
2018-10-29 20:58:45.559,-3.2218397,-8.076141,-7.2240057
2018-10-29 20:58:45.559,-3.690993,-7.6261373,-8.832532
2018-10-29 20:58:45.559,-4.696322,-6.7740016,-10.010203
2018-10-29 20:58:45.559,-5.5484576,-6.544212,-10.776168
2018-10-29 20:58:45.589,-6.3431463,-6.936769,-10.699572
2018-10-29 20:58:45.589,-6.5537868,-7.6740103,-10.383611
2018-10-29 20:58:45.589,-6.525063,-8.200611,-10.632549
2018-10-29 20:58:45.589,-6.639958,-8.152739,-11.254896
2018-10-29 20:58:45.620,-6.611234,-8.047418,-11.791071
2018-10-29 20:58:45.620,-4.5718527,-7.654861,-10.2016945
2018-10-29 20:58:45.620,-3.5090764,-6.6016593,-9.531475
2018-10-29 20:58:45.650,-4.5622783,-7.5591154,-9.215514
2018-10-29 20:58:45.651,-4.926111,-6.6016593,-8.650616
2018-10-29 20:58:45.651,-3.346309,-6.4197426,-8.34423
2018-10-29 20:58:45.651,-3.3750327,-6.1229315,-8.382527
2018-10-29 20:58:45.680,-3.231414,-5.9027166,-8.1623125
2018-10-29 20:58:45.680,-2.6952388,-6.0367603,-7.721883
2018-10-29 20:58:45.680,-2.4558747,-5.9314404,-7.2623043
2018-10-29 20:58:45.680,-2.3792782,-6.1899533,-6.8888965
2018-10-29 20:58:45.710,-1.8909757,-6.4197426,-6.458041
2018-10-29 20:58:45.710,-1.5558661,-6.3622956,-5.835695
2018-10-29 20:58:45.710,-1.3069274,-6.898471,-4.8973875
2018-10-29 20:58:45.741,-1.2782038,-6.716554,-3.365458
2018-10-29 20:58:45.741,-0.98139244,-6.8410234,-1.1154363
2018-10-29 20:58:45.741,-0.6271337,-7.2144313,0.9430942
2018-10-29 20:58:45.741,-0.2441513,-7.12826,2.1973617
2018-10-29 20:58:45.771,-0.15798025,-7.2623043,2.3314054
2018-10-29 20:58:45.771,-1.776081,-7.501668,0.50266445
2018-10-29 20:58:45.771,-2.0250196,-7.3197513,-0.5218136
2018-10-29 20:58:45.771,-0.0718092,-6.525063,-0.54096264
2018-10-29 20:58:45.800,-0.7420284,-6.8793216,-1.709059
2018-10-29 20:58:45.800,-1.1345854,-7.3389006,-3.173967
2018-10-29 20:58:45.800,-1.0196906,-7.0995364,-4.1601467
2018-10-29 20:58:45.801,-1.2494801,-6.3622956,-4.8782387
2018-10-29 20:58:45.830,-1.5079932,-6.716554,-5.3952646
2018-10-29 20:58:45.830,-1.622888,-7.204857,-6.7261286
2018-10-29 20:58:45.830,-2.015445,-6.831449,-8.229335
2018-10-29 20:58:45.830,-2.666515,-6.8122997,-9.272962
2018-10-29 20:58:45.860,-3.499502,-6.7357035,-9.703817
2018-10-29 20:58:45.860,-5.2420716,-6.563361,-9.885734
2018-10-29 20:58:45.860,-6.6878304,-7.2623043,-9.445304
2018-10-29 20:58:45.890,-6.8027253,-8.506997,-9.818711
2018-10-29 20:58:45.890,-6.9271946,-8.621892,-11.26447
2018-10-29 20:58:45.890,-6.7740016,-8.44955,-12.269799
2018-10-29 20:58:45.890,-5.739949,-8.363379,-11.72405
2018-10-29 20:58:45.919,-3.020774,-8.066567,-10.843189
2018-10-29 20:58:45.919,-5.2516465,-7.4729443,-10.134672
2018-10-29 20:58:45.919,-4.801642,-6.592085,-9.071896
2018-10-29 20:58:45.919,-3.6143966,-6.0367603,-8.602742
2018-10-29 20:58:45.959,-3.6814184,-6.4005938,-8.564445
2018-10-29 20:58:45.960,-3.2984362,-6.563361,-8.23891
2018-10-29 20:58:45.960,-2.8771553,-6.1420803,-7.6069884
2018-10-29 20:58:45.960,-2.714388,-6.065484,-6.8793216
2018-10-29 20:58:45.960,-2.6569405,-5.912291,-6.6208086
2018-10-29 20:58:45.989,-2.2165108,-6.323997,-6.678256
2018-10-29 20:58:45.989,-1.8143792,-6.639958,-6.716554
2018-10-29 20:58:45.989,-1.2399056,-7.137835,-6.3622956
2018-10-29 20:58:46.031,-1.1633091,-6.984642,-5.347392
2018-10-29 20:58:46.031,-1.0101161,-6.831449,-3.3271596
2018-10-29 20:58:46.031,-0.90479594,-6.8410234,-0.92394507
2018-10-29 20:58:46.031,-0.25372586,-7.1186857,0.98139244
2018-10-29 20:58:46.031,-0.062234644,-7.1091113,2.2069361
2018-10-29 20:58:46.031,-0.110107444,-7.3389006,2.2835326
2018-10-29 20:58:46.060,0.023936402,-7.2910275,1.3930986
2018-10-29 20:58:46.060,-1.3930986,-5.787822,0.00478728
2018-10-29 20:58:46.060,-0.359046,-6.869747,-0.36862057
2018-10-29 20:58:46.060,-0.20585304,-7.587839,-1.0388398
2018-10-29 20:58:46.089,-0.4356425,-8.143164,-2.4175766
2018-10-29 20:58:46.089,-0.70373017,-7.9899707,-3.1835413
2018-10-29 20:58:46.089,-0.9430942,-7.7793303,-3.8729098
2018-10-29 20:58:46.120,-1.469695,-8.104865,-4.0069537
2018-10-29 20:58:46.120,-1.6133134,-8.181462,-4.9739842
2018-10-29 20:58:46.120,-1.948423,-8.047418,-5.9218655
2018-10-29 20:58:46.120,-2.0920415,-8.171887,-7.204857
2018-10-29 20:58:46.149,-2.561195,-7.6069884,-9.119769
2018-10-29 20:58:46.150,-3.4229054,-7.741032,-9.828286
2018-10-29 20:58:46.150,-4.7537694,-7.9899707,-9.722966
2018-10-29 20:58:46.150,-5.7495236,-8.11444,-9.96233
2018-10-29 20:58:46.179,-6.094208,-8.401677,-10.268716
2018-10-29 20:58:46.179,-6.3814445,-8.382527,-10.383611
2018-10-29 20:58:46.188,-6.515488,-7.9899707,-10.622974
2018-10-29 20:58:46.188,-6.1612296,-7.5782647,-10.881488
2018-10-29 20:58:46.209,-3.844186,-7.3006024,-10.460207
2018-10-29 20:58:46.209,-4.658024,-6.831449,-9.655944
2018-10-29 20:58:46.209,-4.437809,-6.831449,-8.420826
2018-10-29 20:58:46.209,-4.7250457,-6.1995277,-7.9325233
2018-10-29 20:58:46.241,-3.7101421,-6.7740016,-7.9325233
2018-10-29 20:58:46.241,-3.4899273,-6.821874,-8.411251
2018-10-29 20:58:46.241,-3.193116,-6.065484,-8.439975
2018-10-29 20:58:46.281,-3.1069448,-5.7495236,-8.363379
2018-10-29 20:58:46.282,-2.647366,-5.462287,-8.564445
2018-10-29 20:58:46.282,-2.2260852,-5.481436,-8.382527
2018-10-29 20:58:46.282,-1.6324625,-5.634629,-7.7506065
2018-10-29 20:58:46.282,-1.2494801,-5.739949,-6.3814445
2018-10-29 20:58:46.309,-1.2016073,-6.4484663,-4.351638
2018-10-29 20:58:46.309,-1.0196906,-6.9271946,-2.1111906
2018-10-29 20:58:46.309,-0.61755913,-6.9080453,0.10053288
2018-10-29 20:58:46.310,-0.2920241,-6.984642,1.79523
2018-10-29 20:58:46.339,-0.05266008,-6.8027253,2.9250283
2018-10-29 20:58:46.339,-0.09095833,-7.4059224,3.1069448
2018-10-29 20:58:46.339,0.0,-7.9516726,1.6420372
2018-10-29 20:58:46.339,-1.4601204,-8.736787,-0.14840569
2018-10-29 20:58:46.369,-0.56968635,-7.855927,-0.77075213
2018-10-29 20:58:46.369,0.59841,-6.47719,-1.5845897
2018-10-29 20:58:46.369,-0.34947145,-6.9271946,-2.408002
2018-10-29 20:58:46.369,-0.78990126,-7.4250717,-3.7292912
2018-10-29 20:58:46.409,-1.1154363,-7.1665583,-4.5718527
2018-10-29 20:58:46.409,-1.6324625,-7.2240057,-4.619725
2018-10-29 20:58:46.409,-2.494173,-7.587839,-5.0984535
2018-10-29 20:58:46.409,-2.972901,-7.9133744,-6.7740016
2018-10-29 20:58:46.439,-3.3558834,-8.133589,-8.028269
2018-10-29 20:58:46.439,-3.6814184,-7.7123084,-9.20594
2018-10-29 20:58:46.439,-4.3707867,-7.664436,-10.239992
2018-10-29 20:58:46.439,-5.3952646,-7.6069884,-10.958084
2018-10-29 20:58:46.479,-5.845269,-7.003791,-11.092129
2018-10-29 20:58:46.479,-6.486765,-8.535721,-10.862339
2018-10-29 20:58:46.479,-6.783576,-8.44955,-10.728295
2018-10-29 20:58:46.479,-6.333572,-7.9516726,-10.919786
2018-10-29 20:58:46.479,-5.567607,-7.8272033,-10.000628
2018-10-29 20:58:46.479,-3.604822,-8.181462,-9.971905
2018-10-29 20:58:46.519,-4.543129,-8.076141,-9.339984
2018-10-29 20:58:46.519,-4.8207912,-6.611234,-9.368708
2018-10-29 20:58:46.519,-3.9016335,-6.458041,-9.129343
2018-10-29 20:58:46.520,-3.6622694,-7.089962,-8.641041
2018-10-29 20:58:46.520,-3.4229054,-7.089962,-8.602742
2018-10-29 20:58:46.559,-3.0494976,-6.285699,-8.66019
2018-10-29 20:58:46.559,-2.6952388,-5.7303743,-8.4686985
2018-10-29 20:58:46.559,-2.7048132,-5.8835673,-8.018694
2018-10-29 20:58:46.559,-2.3792782,-5.500585,-7.875076
2018-10-29 20:58:46.560,-1.709059,-5.146326,-7.693159
2018-10-29 20:58:46.590,-1.4505459,-5.500585,-6.515488
2018-10-29 20:58:46.590,-1.2590547,-6.410168,-4.016528
2018-10-29 20:58:46.590,-0.9430942,-7.1186857,-1.0292653
2018-10-29 20:58:46.624,-0.47394073,-7.482519,1.1345854
2018-10-29 20:58:46.624,-0.3398969,-7.243155,2.752686
2018-10-29 20:58:46.624,0.22500217,-7.1857076,3.7388659
2018-10-29 20:58:46.624,0.50266445,-7.587839,3.9686553
2018-10-29 20:58:46.661,0.4164934,-7.8272033,2.647366
2018-10-29 20:58:46.661,-1.14416,-7.434646,-0.11968201
2018-10-29 20:58:46.661,-0.023936402,-7.6069884,-1.2303311
2018-10-29 20:58:46.661,1.0005416,-6.716554,-1.2782038
2018-10-29 20:58:46.661,0.043085523,-7.1186857,-2.580344
2018-10-29 20:58:46.689,-0.13883112,-7.2718787,-4.0356774
2018-10-29 20:58:46.690,-0.6079846,-6.783576,-4.96441
2018-10-29 20:58:46.690,-1.4984187,-7.051664,-5.261221
2018-10-29 20:58:46.690,-2.4175766,-7.6452866,-5.1367517
2018-10-29 20:58:46.719,-2.9154537,-7.5591154,-5.8548436
2018-10-29 20:58:46.720,-3.2888615,-7.9708214,-7.2623043
2018-10-29 20:58:46.720,-3.9878044,-8.526146,-8.832532
2018-10-29 20:58:46.720,-4.8590894,-8.34423,-9.665519
2018-10-29 20:58:46.749,-5.500585,-8.047418,-10.412334
2018-10-29 20:58:46.749,-6.0750585,-7.808054,-11.302769
2018-10-29 20:58:46.749,-6.5537868,-7.8272033,-11.484685
2018-10-29 20:58:46.749,-6.6878304,-7.961247,-11.216598
2018-10-29 20:58:46.780,-6.410168,-7.549541,-10.776168
2018-10-29 20:58:46.780,-5.0122824,-6.821874,-9.713391
2018-10-29 20:58:46.780,-3.777164,-6.6878304,-10.182545
2018-10-29 20:58:46.810,-4.4090853,-7.46337,-9.531475
2018-10-29 20:58:46.810,-5.2420716,-6.525063,-8.832532
2018-10-29 20:58:46.810,-3.8154624,-7.0708127,-8.794233
2018-10-29 20:58:46.818,-3.6431203,-7.0133657,-9.3878565
2018-10-29 20:58:46.839,-3.451629,-6.4293175,-9.560199
2018-10-29 20:58:46.839,-3.1643922,-6.017611,-9.004874
2018-10-29 20:58:46.839,-2.8484318,-5.9218655,-8.717637
2018-10-29 20:58:46.839,-2.4463003,-5.433563,-8.947427
2018-10-29 20:58:46.869,-1.9771467,-5.232497,-8.650616
2018-10-29 20:58:46.869,-1.6899099,-5.787822,-6.8888965
2018-10-29 20:58:46.869,-1.7186337,-6.410168,-3.9782298
2018-10-29 20:58:46.869,-1.2686293,-6.783576,-1.4505459
2018-10-29 20:58:46.899,-0.5505372,-7.0995364,0.69415563
2018-10-29 20:58:46.899,-0.2920241,-6.869747,2.819708
2018-10-29 20:58:46.899,0.110107444,-7.204857,4.131423
2018-10-29 20:58:46.899,0.3877697,-7.616563,3.777164
2018-10-29 20:58:46.939,0.63670826,-7.7984796,1.9771467
2018-10-29 20:58:46.939,-1.0196906,-7.721883,-0.014361841
2018-10-29 20:58:46.939,-0.36862057,-7.56869,-0.4835153
2018-10-29 20:58:46.939,0.77075213,-6.6495323,-1.0005416
2018-10-29 20:58:46.939,0.22500217,-6.869747,-3.3080106
2018-10-29 20:58:46.969,-0.043085523,-7.195282,-4.8303657
2018-10-29 20:58:46.969,-0.665432,-6.7261286,-4.993133
2018-10-29 20:58:46.969,-1.5271424,-6.9559183,-5.0505805
2018-10-29 20:58:47.009,-2.2260852,-7.4920936,-5.806971
2018-10-29 20:58:47.009,-2.6856642,-7.2240057,-6.7357035
2018-10-29 20:58:47.009,-3.1356685,-7.3389006,-6.544212
2018-10-29 20:58:47.009,-3.671844,-8.133589,-6.8122997
2018-10-29 20:58:47.010,-4.3707867,-8.526146,-8.363379
2018-10-29 20:58:47.039,-5.088879,-7.961247,-9.98148
2018-10-29 20:58:47.040,-5.873993,-7.5303917,-10.622974
2018-10-29 20:58:47.040,-6.285699,-8.229335,-10.814466
2018-10-29 20:58:47.040,-6.3144226,-8.459125,-10.814466
2018-10-29 20:58:47.069,-6.410168,-7.9133744,-11.4272375
2018-10-29 20:58:47.069,-6.1995277,-7.5303917,-11.26447
2018-10-29 20:58:47.070,-4.1026993,-7.741032,-10.125097
2018-10-29 20:58:47.070,-4.3707867,-7.702734,-9.636795
2018-10-29 20:58:47.099,-4.916537,-7.7793303,-9.033598
2018-10-29 20:58:47.099,-4.696322,-7.003791,-9.20594
2018-10-29 20:58:47.099,-3.4707782,-7.396348,-9.263388
2018-10-29 20:58:47.099,-3.4803526,-7.281453,-9.177217
2018-10-29 20:58:47.130,-2.9920502,-6.850598,-9.014449
2018-10-29 20:58:47.130,-2.580344,-6.4676156,-8.746361
2018-10-29 20:58:47.130,-2.254809,-6.333572,-8.516571
2018-10-29 20:58:47.159,-1.776081,-5.988888,-7.9420977
2018-10-29 20:58:47.160,-1.5845897,-6.065484,-6.6016593
2018-10-29 20:58:47.160,-1.4792696,-6.3431463,-4.610151
2018-10-29 20:58:47.160,-1.1537346,-6.639958,-2.0728924
2018-10-29 20:58:47.190,-0.7228793,-6.898471,0.42606795
2018-10-29 20:58:47.190,-0.37819514,-6.975067,2.3122563
2018-10-29 20:58:47.190,-0.14840569,-6.9559183,3.4803526
2018-10-29 20:58:47.190,0.062234644,-7.1665583,3.4612036
2018-10-29 20:58:47.224,0.2441513,-7.4059224,2.4654493
2018-10-29 20:58:47.224,-1.0771381,-7.3867736,0.47394073
2018-10-29 20:58:47.224,-0.99096704,-7.549541,-0.78990126
2018-10-29 20:58:47.225,0.47394073,-6.6016593,-1.2016073
2018-10-29 20:58:47.250,-0.09095833,-6.611234,-2.7814097
2018-10-29 20:58:47.250,-0.4356425,-7.042089,-4.1122737
2018-10-29 20:58:47.250,-0.8664977,-6.4484663,-4.7250457
2018-10-29 20:58:47.250,-1.5845897,-6.37187,-5.0505805
2018-10-29 20:58:47.279,-2.2931073,-6.8410234,-5.0984535
2018-10-29 20:58:47.279,-2.8101335,-6.936769,-5.0984535
2018-10-29 20:58:47.279,-3.1452432,-7.0133657,-5.4239883
2018-10-29 20:58:47.310,-3.365458,-7.9708214,-6.410168
2018-10-29 20:58:47.310,-3.930357,-8.277207,-8.286782
2018-10-29 20:58:47.310,-4.476107,-8.133589,-9.837861
2018-10-29 20:58:47.310,-5.088879,-7.6835847,-10.919786
2018-10-29 20:58:47.340,-5.653778,-8.439975,-11.676176
2018-10-29 20:58:47.340,-6.2665496,-9.177217,-11.810221
2018-10-29 20:58:47.340,-6.47719,-8.861256,-11.800646
2018-10-29 20:58:47.340,-6.132506,-8.258059,-11.877242
2018-10-29 20:58:47.370,-4.6293,-8.679339,-10.479357
2018-10-29 20:58:47.370,-4.476107,-8.191036,-10.364462
2018-10-29 20:58:47.370,-4.772918,-7.721883,-9.29211
