2018-10-29 21:00:31.110,-0.061257567,-0.18377271,-0.14115874
2018-10-29 21:00:31.110,-0.098544784,-0.17311922,-0.12784189
2018-10-29 21:00:31.110,-0.122515135,-0.13849537,-0.10919827
2018-10-29 21:00:31.140,-0.1065349,-0.08522792,-0.07990117
2018-10-29 21:00:31.140,-0.061257567,-0.029297099,-0.039950587
2018-10-29 21:00:31.170,-0.0026633726,0.018643608,0.01065349
2018-10-29 21:00:31.170,0.055930823,0.058594197,0.063920945
2018-10-29 21:00:31.170,0.111861646,0.093218036,0.1065349
2018-10-29 21:00:31.170,0.1464855,0.117188394,0.135832
2018-10-29 21:00:31.200,0.14115874,0.12784189,0.1464855
2018-10-29 21:00:31.200,0.10387153,0.12784189,0.1464855
2018-10-29 21:00:31.200,0.063920945,0.12784189,0.13849537
2018-10-29 21:00:31.230,0.045277335,0.13050525,0.11985177
2018-10-29 21:00:31.230,0.055930823,0.13849537,0.093218036
2018-10-29 21:00:31.230,0.093218036,0.14382212,0.061257567
2018-10-29 21:00:31.260,0.14914887,0.1464855,0.029297099
2018-10-29 21:00:31.260,0.25568378,0.11985177,-0.02130698
2018-10-29 21:00:31.290,0.25568378,0.11985177,-0.02130698
2018-10-29 21:00:31.290,0.2530204,0.09588141,-0.05060408
2018-10-29 21:00:31.290,0.20507969,0.06658431,-0.09055467
2018-10-29 21:00:31.320,0.12784189,0.037287217,-0.13849537
2018-10-29 21:00:31.320,0.05326745,0.015980236,-0.18377271
2018-10-29 21:00:31.320,0.0026633726,0.0,-0.21839654
2018-10-29 21:00:31.320,-0.015980236,-0.007990118,-0.22638667
2018-10-29 21:00:31.350,-0.018643608,-0.023970352,-0.2130698
2018-10-29 21:00:31.350,-0.013316862,-0.058594197,-0.18377271
2018-10-29 21:00:31.350,0.0,-0.10387153,-0.1464855
2018-10-29 21:00:31.380,0.034623843,-0.1944262,-0.07990117
2018-10-29 21:00:31.380,0.018643608,-0.22105992,-0.055930823
2018-10-29 21:00:31.410,-0.026633725,-0.22638667,-0.034623843
2018-10-29 21:00:31.410,-0.09055467,-0.20507969,-0.018643608
2018-10-29 21:00:31.439,-0.14115874,-0.15713897,-0.007990118
2018-10-29 21:00:31.440,-0.16246572,-0.09588141,-0.0026633726
2018-10-29 21:00:31.440,-0.14115874,-0.029297099,0.005326745
2018-10-29 21:00:31.440,-0.07457443,0.031960472,0.031960472
2018-10-29 21:00:31.470,0.013316862,0.09588141,0.07723781
2018-10-29 21:00:31.470,0.10120816,0.15181224,0.12517852
2018-10-29 21:00:31.470,0.14914887,0.1944262,0.16779247
2018-10-29 21:00:31.500,0.06658431,0.21040644,0.22105992
2018-10-29 21:00:31.500,0.06658431,0.21040644,0.22105992
2018-10-29 21:00:31.500,-0.0026633726,0.19176282,0.23437679
2018-10-29 21:00:31.529,-0.037287217,0.17045584,0.23171341
2018-10-29 21:00:31.530,0.034623843,0.1464855,0.18643607
2018-10-29 21:00:31.560,0.034623843,0.1464855,0.18643607
2018-10-29 21:00:31.560,0.11452502,0.135832,0.1464855
2018-10-29 21:00:31.560,0.19176282,0.11452502,0.1065349
2018-10-29 21:00:31.590,0.23437679,0.08256455,0.06658431
2018-10-29 21:00:31.590,0.22638667,0.045277335,0.034623843
2018-10-29 21:00:31.590,0.16246572,0.007990118,0.0026633726
2018-10-29 21:00:31.590,0.07191106,-0.023970352,-0.031960472
2018-10-29 21:00:31.620,-0.007990118,-0.05326745,-0.07191106
2018-10-29 21:00:31.620,-0.05060408,-0.07457443,-0.1065349
2018-10-29 21:00:31.620,-0.058594197,-0.09055467,-0.12517852
2018-10-29 21:00:31.650,-0.045277335,-0.1065349,-0.12517852
2018-10-29 21:00:31.650,-0.034623843,-0.12517852,-0.1065349
2018-10-29 21:00:31.650,-0.034623843,-0.14914887,-0.08256455
2018-10-29 21:00:31.680,-0.039950587,-0.17578259,-0.055930823
2018-10-29 21:00:31.710,-0.061257567,-0.21573317,-0.023970352
2018-10-29 21:00:31.710,-0.087891296,-0.22372329,-0.015980236
2018-10-29 21:00:31.710,-0.13050525,-0.21573317,-0.01065349
2018-10-29 21:00:31.740,-0.1944262,-0.13316862,-0.02130698
2018-10-29 21:00:31.740,-0.18377271,-0.069247685,-0.037287217
2018-10-29 21:00:31.740,-0.13316862,-0.007990118,-0.045277335
2018-10-29 21:00:31.770,0.05060408,0.087891296,0.015980236
2018-10-29 21:00:31.770,0.05060408,0.087891296,0.015980236
2018-10-29 21:00:31.770,0.1464855,0.135832,0.07457443
2018-10-29 21:00:31.800,0.20774306,0.17578259,0.13050525
2018-10-29 21:00:31.800,0.15713897,0.21573317,0.21040644
2018-10-29 21:00:31.829,0.15713897,0.21573317,0.21040644
2018-10-29 21:00:31.830,0.08256455,0.21040644,0.22638667
2018-10-29 21:00:31.830,0.031960472,0.19708957,0.22638667
2018-10-29 21:00:31.859,0.07191106,0.17844597,0.17578259
2018-10-29 21:00:31.860,0.07191106,0.17844597,0.17578259
2018-10-29 21:00:31.860,0.13316862,0.15713897,0.135832
2018-10-29 21:00:31.860,0.18909945,0.12517852,0.093218036
2018-10-29 21:00:31.890,0.20774306,0.08256455,0.055930823
2018-10-29 21:00:31.890,0.1651291,0.034623843,0.015980236
2018-10-29 21:00:31.890,0.069247685,-0.007990118,-0.02130698
2018-10-29 21:00:31.921,-0.04261396,-0.04261396,-0.06658431
2018-10-29 21:00:31.921,-0.13316862,-0.06658431,-0.1065349
2018-10-29 21:00:31.921,-0.17844597,-0.07723781,-0.135832
2018-10-29 21:00:31.950,-0.17311922,-0.07723781,-0.15181224
2018-10-29 21:00:31.980,-0.063920945,-0.08256455,-0.13050525
2018-10-29 21:00:31.980,-0.005326745,-0.10387153,-0.111861646
2018-10-29 21:00:31.981,0.018643608,-0.135832,-0.10120816
2018-10-29 21:00:32.011,-0.045277335,-0.19708957,-0.093218036
2018-10-29 21:00:32.011,-0.045277335,-0.19708957,-0.093218036
2018-10-29 21:00:32.011,-0.122515135,-0.21040644,-0.08522792
2018-10-29 21:00:32.011,-0.19975294,-0.20241632,-0.07723781
2018-10-29 21:00:32.041,-0.24769364,-0.10120816,-0.06658431
2018-10-29 21:00:32.041,-0.24769364,-0.10120816,-0.06658431
2018-10-29 21:00:32.041,-0.18909945,-0.034623843,-0.06658431
2018-10-29 21:00:32.071,-0.087891296,0.013316862,-0.055930823
2018-10-29 21:00:32.071,0.122515135,0.061257567,0.023970352
2018-10-29 21:00:32.071,0.122515135,0.061257567,0.023970352
2018-10-29 21:00:32.101,0.19708957,0.07723781,0.08256455
2018-10-29 21:00:32.101,0.23171341,0.10387153,0.13849537
2018-10-29 21:00:32.131,0.22105992,0.13050525,0.18377271
2018-10-29 21:00:32.131,0.15447561,0.14382212,0.21573317
2018-10-29 21:00:32.131,0.05060408,0.135832,0.23437679
2018-10-29 21:00:32.160,-0.09055467,0.08522792,0.22638667
2018-10-29 21:00:32.160,-0.07457443,0.055930823,0.1944262
2018-10-29 21:00:32.160,-0.018643608,0.02130698,0.15713897
2018-10-29 21:00:32.190,0.037287217,-0.013316862,0.11452502
2018-10-29 21:00:32.190,0.06658431,-0.047940705,0.08256455
2018-10-29 21:00:32.190,0.06658431,-0.07191106,0.05060408
2018-10-29 21:00:32.220,0.04261396,-0.07723781,0.018643608
2018-10-29 21:00:32.250,-0.026633725,-0.04261396,-0.063920945
2018-10-29 21:00:32.250,-0.039950587,-0.018643608,-0.098544784
2018-10-29 21:00:32.250,-0.023970352,0.0,-0.122515135
2018-10-29 21:00:32.289,0.045277335,0.0,-0.1464855
2018-10-29 21:00:32.290,0.055930823,-0.018643608,-0.15181224
2018-10-29 21:00:32.290,0.039950587,-0.05060408,-0.15447561
2018-10-29 21:00:32.319,-0.034623843,-0.11452502,-0.14115874
2018-10-29 21:00:32.320,-0.034623843,-0.11452502,-0.14115874
2018-10-29 21:00:32.320,-0.08256455,-0.12517852,-0.12517852
2018-10-29 21:00:32.320,-0.12784189,-0.11452502,-0.10387153
2018-10-29 21:00:32.350,-0.14115874,-0.034623843,-0.07723781
2018-10-29 21:00:32.350,-0.14115874,-0.034623843,-0.07723781
2018-10-29 21:00:32.350,-0.1065349,0.007990118,-0.07191106
2018-10-29 21:00:32.380,-0.058594197,0.037287217,-0.047940705
2018-10-29 21:00:32.380,0.0,0.05060408,-0.007990118
2018-10-29 21:00:32.380,0.063920945,0.05060408,0.04261396
2018-10-29 21:00:32.410,0.13050525,0.055930823,0.093218036
2018-10-29 21:00:32.410,0.16246572,0.061257567,0.14115874
2018-10-29 21:00:32.440,0.14115874,0.06658431,0.17578259
2018-10-29 21:00:32.440,0.07191106,0.061257567,0.19975294
2018-10-29 21:00:32.440,-0.01065349,0.05060408,0.2130698
2018-10-29 21:00:32.470,-0.08256455,0.045277335,0.1944262
2018-10-29 21:00:32.470,-0.05060408,0.05326745,0.16779247
2018-10-29 21:00:32.470,0.013316862,0.055930823,0.13316862
2018-10-29 21:00:32.500,0.087891296,0.05060408,0.098544784
2018-10-29 21:00:32.500,0.135832,0.039950587,0.069247685
2018-10-29 21:00:32.500,0.13849537,0.026633725,0.037287217
2018-10-29 21:00:32.538,0.09588141,0.015980236,0.0
2018-10-29 21:00:32.538,-0.018643608,0.0026633726,-0.09588141
2018-10-29 21:00:32.559,-0.05060408,0.0026633726,-0.135832
2018-10-29 21:00:32.559,-0.058594197,0.0,-0.15713897
2018-10-29 21:00:32.559,-0.055930823,-0.015980236,-0.1651291
2018-10-29 21:00:32.590,-0.05326745,-0.045277335,-0.16779247
2018-10-29 21:00:32.590,-0.055930823,-0.08256455,-0.16779247
2018-10-29 21:00:32.590,-0.058594197,-0.11985177,-0.16246572
2018-10-29 21:00:32.629,-0.06658431,-0.14914887,-0.15713897
2018-10-29 21:00:32.629,-0.08522792,-0.16779247,-0.1464855
2018-10-29 21:00:32.629,-0.122515135,-0.17311922,-0.135832
2018-10-29 21:00:32.629,-0.1651291,-0.15980235,-0.12517852
2018-10-29 21:00:32.660,-0.1944262,-0.13050525,-0.117188394
2018-10-29 21:00:32.660,-0.18377271,-0.093218036,-0.10919827
2018-10-29 21:00:32.660,-0.135832,-0.05326745,-0.08522792
2018-10-29 21:00:32.690,-0.058594197,-0.02130698,-0.039950587
2018-10-29 21:00:32.690,0.02130698,0.005326745,0.018643608
2018-10-29 21:00:32.690,0.08522792,0.031960472,0.07723781
2018-10-29 21:00:32.719,0.1065349,0.05326745,0.12517852
2018-10-29 21:00:32.719,0.08256455,0.06658431,0.15980235
2018-10-29 21:00:32.719,0.037287217,0.069247685,0.18110934
2018-10-29 21:00:32.749,-0.0026633726,0.07191106,0.18909945
2018-10-29 21:00:32.750,-0.015980236,0.07457443,0.18377271
2018-10-29 21:00:32.780,0.0,0.07723781,0.1651291
2018-10-29 21:00:32.781,0.045277335,0.07723781,0.135832
2018-10-29 21:00:32.781,0.09588141,0.07191106,0.10387153
2018-10-29 21:00:32.781,0.12784189,0.058594197,0.07191106
2018-10-29 21:00:32.810,0.07990117,0.029297099,0.0
2018-10-29 21:00:32.810,0.07990117,0.029297099,0.0
2018-10-29 21:00:32.810,0.026633725,0.023970352,-0.05060408
2018-10-29 21:00:32.840,-0.013316862,0.02130698,-0.1065349
2018-10-29 21:00:32.840,-0.037287217,0.031960472,-0.1944262
2018-10-29 21:00:32.840,-0.037287217,0.031960472,-0.1944262
2018-10-29 21:00:32.870,-0.018643608,0.031960472,-0.20507969
2018-10-29 21:00:32.871,0.005326745,0.018643608,-0.19708957
2018-10-29 21:00:32.900,0.029297099,-0.005326745,-0.18377271
2018-10-29 21:00:32.900,0.039950587,-0.045277335,-0.17578259
2018-10-29 21:00:32.900,0.023970352,-0.09055467,-0.17045584
2018-10-29 21:00:32.900,-0.015980236,-0.135832,-0.16246572
2018-10-29 21:00:32.930,-0.15713897,-0.17311922,-0.14115874
2018-10-29 21:00:32.930,-0.21040644,-0.15181224,-0.13050525
2018-10-29 21:00:32.960,-0.17311922,-0.04261396,-0.12517852
2018-10-29 21:00:32.960,-0.098544784,0.01065349,-0.11985177
2018-10-29 21:00:32.990,-0.018643608,0.047940705,-0.093218036
2018-10-29 21:00:32.990,0.05326745,0.069247685,-0.05060408
2018-10-29 21:00:32.990,0.12517852,0.087891296,0.0
2018-10-29 21:00:33.019,0.17844597,0.111861646,0.045277335
2018-10-29 21:00:33.020,0.18643607,0.135832,0.087891296
2018-10-29 21:00:33.020,0.13316862,0.14382212,0.122515135
2018-10-29 21:00:33.050,0.034623843,0.13050525,0.14914887
2018-10-29 21:00:33.050,-0.061257567,0.10387153,0.16246572
2018-10-29 21:00:33.050,-0.11985177,0.07457443,0.15713897
2018-10-29 21:00:33.080,-0.12517852,0.047940705,0.135832
2018-10-29 21:00:33.080,-0.09055467,0.023970352,0.1065349
2018-10-29 21:00:33.080,-0.037287217,0.0026633726,0.07723781
2018-10-29 21:00:33.110,0.013316862,-0.0026633726,0.045277335
2018-10-29 21:00:33.110,0.055930823,-0.007990118,0.0026633726
2018-10-29 21:00:33.110,0.07723781,-0.0026633726,-0.04261396
2018-10-29 21:00:33.140,0.07990117,0.0,-0.087891296
2018-10-29 21:00:33.140,0.06658431,0.0026633726,-0.11452502
2018-10-29 21:00:33.169,0.04261396,-0.0026633726,-0.12517852
2018-10-29 21:00:33.170,0.04261396,-0.0026633726,-0.12517852
2018-10-29 21:00:33.170,0.023970352,-0.026633725,-0.12517852
2018-10-29 21:00:33.178,-0.0026633726,-0.06658431,-0.122515135
2018-10-29 21:00:33.199,-0.039950587,-0.11452502,-0.117188394
2018-10-29 21:00:33.199,-0.07990117,-0.1651291,-0.1065349
2018-10-29 21:00:33.199,-0.12517852,-0.19975294,-0.093218036
2018-10-29 21:00:33.239,-0.19176282,-0.19176282,-0.07191106
2018-10-29 21:00:33.239,-0.19176282,-0.19176282,-0.07191106
2018-10-29 21:00:33.239,-0.17578259,-0.1464855,-0.069247685
2018-10-29 21:00:33.239,-0.12517852,-0.09588141,-0.058594197
2018-10-29 21:00:33.279,-0.055930823,-0.05326745,-0.031960472
2018-10-29 21:00:33.280,0.007990118,-0.018643608,0.0026633726
2018-10-29 21:00:33.280,0.06658431,0.01065349,0.047940705
2018-10-29 21:00:33.280,0.10919827,0.045277335,0.08522792
2018-10-29 21:00:33.319,0.11452502,0.07457443,0.117188394
2018-10-29 21:00:33.319,0.069247685,0.08522792,0.13849537
2018-10-29 21:00:33.319,0.0,0.07723781,0.15181224
2018-10-29 21:00:33.320,-0.045277335,0.06658431,0.15447561
2018-10-29 21:00:33.350,0.0026633726,0.07457443,0.111861646
2018-10-29 21:00:33.350,0.0026633726,0.07457443,0.111861646
2018-10-29 21:00:33.350,0.07191106,0.08522792,0.07723781
2018-10-29 21:00:33.384,0.13316862,0.093218036,0.04261396
2018-10-29 21:00:33.384,0.17844597,0.087891296,-0.037287217
2018-10-29 21:00:33.384,0.17844597,0.087891296,-0.037287217
2018-10-29 21:00:33.420,0.14115874,0.07457443,-0.093218036
2018-10-29 21:00:33.420,0.08256455,0.061257567,-0.14914887
2018-10-29 21:00:33.420,0.029297099,0.05060408,-0.19975294
2018-10-29 21:00:33.420,0.01065349,0.045277335,-0.23437679
2018-10-29 21:00:33.450,0.018643608,0.039950587,-0.24503027
2018-10-29 21:00:33.450,0.04261396,0.018643608,-0.22905004
2018-10-29 21:00:33.480,0.061257567,-0.07191106,-0.15713897
2018-10-29 21:00:33.480,0.061257567,-0.07191106,-0.15713897
2018-10-29 21:00:33.480,0.05326745,-0.13316862,-0.122515135
2018-10-29 21:00:33.510,0.039950587,-0.18909945,-0.09055467
2018-10-29 21:00:33.510,-0.031960472,-0.25035703,-0.047940705
2018-10-29 21:00:33.510,-0.031960472,-0.25035703,-0.047940705
2018-10-29 21:00:33.510,-0.08256455,-0.23970354,-0.039950587
2018-10-29 21:00:33.540,-0.117188394,-0.20507969,-0.039950587
2018-10-29 21:00:33.540,-0.122515135,-0.15181224,-0.05060408
2018-10-29 21:00:33.540,-0.09055467,-0.09588141,-0.05060408
2018-10-29 21:00:33.570,-0.029297099,-0.047940705,-0.023970352
2018-10-29 21:00:33.570,0.098544784,0.031960472,0.07723781
2018-10-29 21:00:33.599,0.111861646,0.063920945,0.13050525
2018-10-29 21:00:33.599,0.069247685,0.087891296,0.17311922
2018-10-29 21:00:33.600,-0.005326745,0.09588141,0.20774306
2018-10-29 21:00:33.630,-0.069247685,0.10120816,0.23171341
2018-10-29 21:00:33.630,-0.07457443,0.11452502,0.23970354
2018-10-29 21:00:33.630,-0.015980236,0.135832,0.23171341
2018-10-29 21:00:33.670,0.15713897,0.17045584,0.17045584
2018-10-29 21:00:33.670,0.15713897,0.17045584,0.17045584
2018-10-29 21:00:33.670,0.20507969,0.16246572,0.12784189
2018-10-29 21:00:33.670,0.1944262,0.13050525,0.08522792
2018-10-29 21:00:33.710,0.029297099,0.045277335,-0.023970352
2018-10-29 21:00:33.710,0.029297099,0.045277335,-0.023970352
2018-10-29 21:00:33.710,-0.047940705,0.01065349,-0.09588141
2018-10-29 21:00:33.710,-0.08522792,-0.01065349,-0.15713897
2018-10-29 21:00:33.740,-0.08256455,-0.023970352,-0.19975294
2018-10-29 21:00:33.740,-0.061257567,-0.034623843,-0.20774306
2018-10-29 21:00:33.740,-0.039950587,-0.047940705,-0.18110934
2018-10-29 21:00:33.770,-0.031960472,-0.07191106,-0.13050525
2018-10-29 21:00:33.770,-0.026633725,-0.1065349,-0.07457443
2018-10-29 21:00:33.770,-0.018643608,-0.14382212,-0.029297099
2018-10-29 21:00:33.800,-0.01065349,-0.18110934,0.0
2018-10-29 21:00:33.800,-0.023970352,-0.20507969,0.01065349
2018-10-29 21:00:33.800,-0.06658431,-0.21040644,0.015980236
2018-10-29 21:00:33.829,-0.10919827,-0.18643607,0.013316862
2018-10-29 21:00:33.829,-0.12784189,-0.13316862,0.0
2018-10-29 21:00:33.859,-0.04261396,-0.0026633726,-0.018643608
2018-10-29 21:00:33.860,0.039950587,0.04261396,0.0026633726
2018-10-29 21:00:33.860,0.12517852,0.08256455,0.045277335
2018-10-29 21:00:33.889,0.18377271,0.117188394,0.093218036
2018-10-29 21:00:33.889,0.19176282,0.1464855,0.14115874
2018-10-29 21:00:33.890,0.14115874,0.16246572,0.17311922
2018-10-29 21:00:33.920,0.05060408,0.16246572,0.1944262
2018-10-29 21:00:33.920,-0.029297099,0.14914887,0.19975294
2018-10-29 21:00:33.920,-0.058594197,0.135832,0.18643607
2018-10-29 21:00:33.950,-0.031960472,0.12517852,0.15713897
2018-10-29 21:00:33.950,0.031960472,0.11452502,0.11985177
2018-10-29 21:00:33.950,0.16779247,0.07191106,0.045277335
2018-10-29 21:00:33.980,0.16779247,0.07191106,0.045277335
2018-10-29 21:00:33.980,0.17578259,0.04261396,0.018643608
2018-10-29 21:00:33.980,0.122515135,0.01065349,-0.01065349
2018-10-29 21:00:34.010,0.034623843,-0.015980236,-0.05060408
2018-10-29 21:00:34.010,-0.045277335,-0.037287217,-0.10120816
2018-10-29 21:00:34.010,-0.087891296,-0.047940705,-0.14914887
2018-10-29 21:00:34.040,-0.055930823,-0.039950587,-0.19975294
2018-10-29 21:00:34.040,-0.023970352,-0.034623843,-0.18377271
2018-10-29 21:00:34.070,0.0,-0.047940705,-0.14382212
2018-10-29 21:00:34.070,0.02130698,-0.11985177,-0.047940705
2018-10-29 21:00:34.100,0.026633725,-0.1651291,-0.013316862
2018-10-29 21:00:34.100,0.005326745,-0.19975294,0.007990118
2018-10-29 21:00:34.100,-0.045277335,-0.21839654,0.018643608
2018-10-29 21:00:34.130,-0.122515135,-0.20507969,0.02130698
2018-10-29 21:00:34.130,-0.18377271,-0.1651291,0.01065349
2018-10-29 21:00:34.130,-0.19975294,-0.1065349,-0.0026633726
2018-10-29 21:00:34.170,-0.15713897,-0.039950587,-0.01065349
2018-10-29 21:00:34.170,-0.06658431,0.01065349,0.0026633726
2018-10-29 21:00:34.170,0.037287217,0.055930823,0.04261396
2018-10-29 21:00:34.170,0.13050525,0.093218036,0.093218036
2018-10-29 21:00:34.210,0.17578259,0.12517852,0.14382212
2018-10-29 21:00:34.210,0.15181224,0.1464855,0.18377271
2018-10-29 21:00:34.210,0.069247685,0.15447561,0.21040644
2018-10-29 21:00:34.210,-0.029297099,0.14914887,0.22638667
2018-10-29 21:00:34.240,-0.10387153,0.14115874,0.20241632
2018-10-29 21:00:34.240,-0.10387153,0.14115874,0.20241632
2018-10-29 21:00:34.240,-0.045277335,0.14115874,0.16779247
2018-10-29 21:00:34.270,0.055930823,0.135832,0.13050525
2018-10-29 21:00:34.270,0.19975294,0.08522792,0.05326745
2018-10-29 21:00:34.270,0.19975294,0.08522792,0.05326745
2018-10-29 21:00:34.300,0.15713897,0.045277335,0.007990118
2018-10-29 21:00:34.300,0.05326745,0.005326745,-0.034623843
2018-10-29 21:00:34.300,-0.12517852,-0.039950587,-0.12517852
2018-10-29 21:00:34.329,-0.12517852,-0.039950587,-0.12517852
2018-10-29 21:00:34.330,-0.14115874,-0.039950587,-0.15713897
2018-10-29 21:00:34.330,-0.111861646,-0.029297099,-0.15713897
2018-10-29 21:00:34.360,-0.055930823,-0.023970352,-0.13849537
2018-10-29 21:00:34.360,-0.0026633726,-0.034623843,-0.1065349
2018-10-29 21:00:34.360,0.029297099,-0.061257567,-0.07990117
2018-10-29 21:00:34.389,-0.018643608,-0.15713897,-0.06658431
2018-10-29 21:00:34.390,-0.087891296,-0.20241632,-0.06658431
2018-10-29 21:00:34.420,-0.1651291,-0.22372329,-0.06658431
2018-10-29 21:00:34.420,-0.22105992,-0.21040644,-0.063920945
2018-10-29 21:00:34.420,-0.23171341,-0.16246572,-0.06658431
2018-10-29 21:00:34.450,-0.18110934,-0.09588141,-0.069247685
2018-10-29 21:00:34.450,-0.087891296,-0.031960472,-0.063920945
2018-10-29 21:00:34.451,0.015980236,0.013316862,-0.029297099
2018-10-29 21:00:34.480,0.111861646,0.047940705,0.02130698
2018-10-29 21:00:34.480,0.17844597,0.07723781,0.08256455
2018-10-29 21:00:34.480,0.19975294,0.10120816,0.13849537
2018-10-29 21:00:34.510,0.098544784,0.1065349,0.20774306
2018-10-29 21:00:34.510,0.098544784,0.1065349,0.20774306
2018-10-29 21:00:34.510,0.015980236,0.093218036,0.2130698
2018-10-29 21:00:34.540,-0.023970352,0.07990117,0.19975294
2018-10-29 21:00:34.540,0.034623843,0.07457443,0.122515135
2018-10-29 21:00:34.541,0.034623843,0.07457443,0.122515135
2018-10-29 21:00:34.569,0.093218036,0.07457443,0.07191106
2018-10-29 21:00:34.569,0.13849537,0.06658431,0.029297099
2018-10-29 21:00:34.569,0.15447561,0.055930823,-0.007990118
2018-10-29 21:00:34.599,0.13316862,0.039950587,-0.047940705
2018-10-29 21:00:34.599,0.07723781,0.018643608,-0.09588141
2018-10-29 21:00:34.599,-0.034623843,-0.005326745,-0.18643607
2018-10-29 21:00:34.629,-0.034623843,-0.005326745,-0.18643607
2018-10-29 21:00:34.629,-0.047940705,-0.007990118,-0.20774306
2018-10-29 21:00:34.629,-0.034623843,-0.013316862,-0.20507969
2018-10-29 21:00:34.660,-0.007990118,-0.029297099,-0.18110934
2018-10-29 21:00:34.660,0.007990118,-0.063920945,-0.14914887
2018-10-29 21:00:34.660,0.013316862,-0.10919827,-0.122515135
2018-10-29 21:00:34.690,0.0026633726,-0.15181224,-0.098544784
2018-10-29 21:00:34.690,-0.031960472,-0.18643607,-0.07723781
2018-10-29 21:00:34.690,-0.08522792,-0.19975294,-0.058594197
2018-10-29 21:00:34.720,-0.13849537,-0.18110934,-0.039950587
2018-10-29 21:00:34.720,-0.16779247,-0.13316862,-0.031960472
2018-10-29 21:00:34.720,-0.15181224,-0.061257567,-0.029297099
