2018-10-29 20:59:13.396,-3.4803526,-2.0058703,7.769756
2018-10-29 20:59:13.396,-3.5569491,-2.0633178,7.8272033
2018-10-29 20:59:13.396,-3.5952475,-2.4367256,8.459125
2018-10-29 20:59:13.425,-3.6526947,-2.714388,8.382527
2018-10-29 20:59:13.425,-3.7867386,-2.4175766,7.511243
2018-10-29 20:59:13.425,-3.8346114,-2.3792782,6.9942164
2018-10-29 20:59:13.455,-3.930357,-2.3888528,7.7793303
2018-10-29 20:59:13.455,-4.0739756,-2.3026817,8.430401
2018-10-29 20:59:13.456,-4.1026993,-2.187787,8.171887
2018-10-29 20:59:13.456,-3.911208,-2.0250196,7.741032
2018-10-29 20:59:13.485,-3.4612036,-1.6516117,8.085716
2018-10-29 20:59:13.485,-3.5569491,-1.776081,8.813383
2018-10-29 20:59:13.486,-3.7101421,-2.0920415,8.516571
2018-10-29 20:59:13.486,-4.0739756,-2.4175766,7.5782647
2018-10-29 20:59:13.515,-4.7058964,-2.733537,6.9463434
2018-10-29 20:59:13.515,-4.016528,-3.231414,7.2144313
2018-10-29 20:59:13.516,-3.9878044,-2.5707695,7.3771987
2018-10-29 20:59:13.516,-4.2654667,-1.9005502,7.5974135
2018-10-29 20:59:13.546,-4.198445,-1.9196993,7.501668
2018-10-29 20:59:13.546,-4.5144053,-2.427151,7.2144313
2018-10-29 20:59:13.546,-4.811217,-2.2356598,7.702734
2018-10-29 20:59:13.546,-4.437809,-1.2303311,7.9325233
2018-10-29 20:59:13.587,-4.3133397,-1.5079932,8.2676325
2018-10-29 20:59:13.587,-4.169721,-0.90479594,8.602742
2018-10-29 20:59:13.587,-4.6293,-1.4218222,8.315506
2018-10-29 20:59:13.587,-4.715471,-2.3697038,7.8367777
2018-10-29 20:59:13.588,-4.5718527,-1.9771467,8.018694
2018-10-29 20:59:13.615,-4.7250457,-2.1111906,8.124015
2018-10-29 20:59:13.615,-5.5101595,-3.8633351,7.808054
2018-10-29 20:59:13.615,-5.634629,-3.5090764,7.741032
2018-10-29 20:59:13.615,-4.801642,-2.9250283,8.401677
2018-10-29 20:59:13.646,-4.4856815,-2.3984275,8.995299
2018-10-29 20:59:13.646,-4.1792955,-2.2260852,9.215514
2018-10-29 20:59:13.646,-3.8824842,-2.149489,9.119769
2018-10-29 20:59:13.677,-4.0548263,-2.0250196,9.502751
2018-10-29 20:59:13.677,-3.8346114,-1.2973529,9.0814705
2018-10-29 20:59:13.677,-3.4229054,-1.7186337,8.037844
2018-10-29 20:59:13.677,-3.7388659,-2.972901,8.095291
2018-10-29 20:59:13.707,-3.9016335,-3.3175852,8.286782
2018-10-29 20:59:13.707,-3.911208,-2.5516202,7.2240057
2018-10-29 20:59:13.707,-3.825037,-2.7909844,6.0846334
2018-10-29 20:59:13.707,-3.9878044,-2.7909844,6.9463434
2018-10-29 20:59:13.737,-3.997379,-2.2069361,7.9420977
2018-10-29 20:59:13.737,-3.6335456,-1.9675722,7.894225
2018-10-29 20:59:13.737,-3.8920588,-1.7473572,7.3867736
2018-10-29 20:59:13.737,-3.9686553,-1.3548003,7.721883
2018-10-29 20:59:13.766,-3.193116,-1.1250108,8.602742
2018-10-29 20:59:13.766,-3.671844,-1.5941644,8.6697645
2018-10-29 20:59:13.766,-4.5335546,-1.862252,7.961247
2018-10-29 20:59:13.796,-4.696322,-2.427151,7.1474094
2018-10-29 20:59:13.796,-3.9590807,-2.7718353,7.482519
2018-10-29 20:59:13.796,-4.045252,-2.8292825,7.693159
2018-10-29 20:59:13.796,-4.456958,-2.2356598,7.434646
2018-10-29 20:59:13.826,-3.8346114,-1.5367169,7.2240057
2018-10-29 20:59:13.826,-3.758015,-1.5175679,7.4442205
2018-10-29 20:59:13.826,-4.6675982,-2.0537431,7.3389006
2018-10-29 20:59:13.826,-4.96441,-2.2260852,7.6740103
2018-10-29 20:59:13.856,-4.581427,-1.2303311,7.7506065
2018-10-29 20:59:13.856,-4.0069537,-0.99096704,7.9516726
2018-10-29 20:59:13.856,-4.849515,-1.5750152,8.248484
2018-10-29 20:59:13.856,-5.38569,-2.6377914,8.143164
2018-10-29 20:59:13.886,-5.146326,-2.9824755,7.855927
2018-10-29 20:59:13.886,-5.0984535,-2.819708,7.8367777
2018-10-29 20:59:13.886,-5.787822,-3.6143966,8.210186
2018-10-29 20:59:13.886,-5.8548436,-3.911208,8.545295
2018-10-29 20:59:13.916,-5.0314317,-3.2505634,8.621892
2018-10-29 20:59:13.916,-4.476107,-2.6377914,8.277207
2018-10-29 20:59:13.916,-4.08355,-2.5516202,8.516571
2018-10-29 20:59:13.945,-4.1122737,-1.862252,9.31126
2018-10-29 20:59:13.945,-3.9878044,-1.3165021,9.014449
2018-10-29 20:59:13.946,-3.5569491,-1.7186337,7.846352
2018-10-29 20:59:13.946,-3.4420545,-2.2931073,7.501668
2018-10-29 20:59:13.975,-3.7005677,-2.5037475,8.305931
2018-10-29 20:59:13.975,-3.499502,-2.3122563,8.11444
2018-10-29 20:59:13.976,-3.5569491,-2.4654493,7.3006024
2018-10-29 20:59:13.976,-4.0069537,-2.5228968,7.176133
2018-10-29 20:59:14.005,-4.0931244,-2.4463003,7.855927
2018-10-29 20:59:14.005,-3.671844,-1.929274,8.104865
2018-10-29 20:59:14.006,-3.671844,-1.4026731,8.21976
2018-10-29 20:59:14.006,-4.3707867,-2.0633178,8.32508
2018-10-29 20:59:14.036,-3.6814184,-1.2494801,8.631466
2018-10-29 20:59:14.036,-3.212265,-1.1824582,9.004874
2018-10-29 20:59:14.036,-3.8729098,-1.6516117,8.899554
2018-10-29 20:59:14.068,-4.772918,-2.1303396,8.392102
2018-10-29 20:59:14.068,-4.849515,-2.905879,8.028269
2018-10-29 20:59:14.068,-4.150572,-2.867581,7.348475
2018-10-29 20:59:14.068,-4.2654667,-2.7239625,7.6740103
2018-10-29 20:59:14.096,-4.7250457,-2.6377914,8.124015
2018-10-29 20:59:14.096,-4.342063,-2.5420458,7.7793303
2018-10-29 20:59:14.096,-4.1409974,-1.862252,7.329326
2018-10-29 20:59:14.096,-4.3995104,-1.7569319,7.2527294
2018-10-29 20:59:14.126,-4.8303657,-1.929274,7.808054
2018-10-29 20:59:14.126,-4.782493,-1.5367169,8.210186
2018-10-29 20:59:14.126,-4.016528,-1.14416,7.922949
2018-10-29 20:59:14.126,-4.2271686,-1.2303311,7.7984796
2018-10-29 20:59:14.155,-4.581427,-1.6037389,8.047418
2018-10-29 20:59:14.156,-4.4186597,-2.1207652,8.00912
2018-10-29 20:59:14.156,-4.236743,-2.1590633,7.482519
2018-10-29 20:59:14.156,-4.389936,-2.2069361,7.1665583
2018-10-29 20:59:14.185,-4.954835,-3.2984362,7.3867736
2018-10-29 20:59:14.194,-5.3952646,-3.9016335,7.5974135
2018-10-29 20:59:14.194,-4.8303657,-2.9154537,7.693159
2018-10-29 20:59:14.215,-4.5910015,-2.2165108,7.56869
2018-10-29 20:59:14.215,-4.4473834,-2.494173,7.961247
2018-10-29 20:59:14.215,-4.045252,-2.8963046,8.736787
2018-10-29 20:59:14.215,-4.150572,-2.4463003,9.0814705
2018-10-29 20:59:14.251,-4.342063,-2.2835326,9.349558
2018-10-29 20:59:14.251,-4.08355,-1.8526775,9.138918
2018-10-29 20:59:14.251,-3.4707782,-1.8335283,8.679339
2018-10-29 20:59:14.251,-3.9782298,-2.9920502,8.085716
2018-10-29 20:59:14.287,-4.198445,-3.451629,8.047418
2018-10-29 20:59:14.287,-3.7963133,-2.867581,8.124015
2018-10-29 20:59:14.287,-3.9878044,-2.0537431,7.9899707
2018-10-29 20:59:14.287,-4.150572,-2.5516202,7.511243
2018-10-29 20:59:14.287,-4.1026993,-2.6952388,7.8367777
2018-10-29 20:59:14.316,-4.8973875,-2.5228968,8.028269
2018-10-29 20:59:14.316,-1.2207564,-1.469695,9.129343
2018-10-29 20:59:14.316,-5.2420716,-0.69415563,8.755936
2018-10-29 20:59:14.316,-5.519734,-1.862252,8.181462
2018-10-29 20:59:14.345,-3.0016246,-1.2973529,8.602742
2018-10-29 20:59:14.345,-3.8920588,-1.6420372,8.4686985
2018-10-29 20:59:14.345,-4.3707867,-2.4367256,8.056993
2018-10-29 20:59:14.345,-4.5335546,-3.0111992,7.7506065
2018-10-29 20:59:14.375,-3.9590807,-2.8771553,7.195282
2018-10-29 20:59:14.375,-3.7292912,-2.5420458,7.4154973
2018-10-29 20:59:14.376,-3.7484405,-2.3314054,7.693159
2018-10-29 20:59:14.406,-3.9016335,-2.101616,7.1857076
2018-10-29 20:59:14.406,-4.2463174,-1.8909757,6.37187
2018-10-29 20:59:14.406,-4.236743,-1.6899099,7.0708127
2018-10-29 20:59:14.406,-4.610151,-1.3165021,8.2676325
2018-10-29 20:59:14.437,-4.1409974,-0.8760723,8.382527
2018-10-29 20:59:14.437,-4.351638,-1.1154363,8.305931
2018-10-29 20:59:14.437,-4.5622783,-1.0675635,8.277207
2018-10-29 20:59:14.437,-4.495256,-1.6324625,8.066567
2018-10-29 20:59:14.465,-4.696322,-2.733537,7.721883
2018-10-29 20:59:14.466,-4.715471,-2.0537431,7.7506065
2018-10-29 20:59:14.466,-5.0314317,-3.2888615,7.56869
2018-10-29 20:59:14.466,-5.653778,-4.342063,7.2623043
2018-10-29 20:59:14.495,-5.1654754,-3.5569491,7.2910275
2018-10-29 20:59:14.495,-4.648449,-3.0111992,7.8655014
2018-10-29 20:59:14.495,-4.456958,-3.059072,8.353804
2018-10-29 20:59:14.526,-4.1026993,-2.5420458,9.512326
2018-10-29 20:59:14.526,-3.9495063,-1.9196993,9.675094
2018-10-29 20:59:14.526,-3.777164,-1.9388485,9.7899885
2018-10-29 20:59:14.526,-3.9878044,-1.3452257,10.460207
2018-10-29 20:59:14.556,-3.7197168,-1.5271424,9.62722
2018-10-29 20:59:14.556,-3.6431203,-3.4899273,8.191036
2018-10-29 20:59:14.556,-3.4803526,-3.1835413,7.9803963
2018-10-29 20:59:14.556,-4.1122737,-2.1111906,7.3676243
2018-10-29 20:59:14.586,-4.6388745,-3.3175852,6.544212
2018-10-29 20:59:14.586,-3.3175852,-3.0494976,6.9559183
2018-10-29 20:59:14.586,-2.6856642,-1.7569319,7.3389006
2018-10-29 20:59:14.586,-3.7963133,-1.5175679,7.5303917
2018-10-29 20:59:14.616,-4.2463174,-1.929274,8.229335
2018-10-29 20:59:14.616,-3.173967,-1.0292653,8.583593
2018-10-29 20:59:14.616,-3.2026904,-1.0771381,8.334655
2018-10-29 20:59:14.646,-4.045252,-1.9771467,7.769756
2018-10-29 20:59:14.646,-5.108028,-2.5420458,7.6261373
2018-10-29 20:59:14.646,-4.389936,-2.9633265,7.7506065
2018-10-29 20:59:14.646,-4.131423,-2.2739582,7.5303917
2018-10-29 20:59:14.646,-4.389936,-1.6516117,7.2144313
2018-10-29 20:59:14.686,-4.581427,-1.6611862,7.501668
2018-10-29 20:59:14.686,-4.456958,-2.015445,7.8846507
2018-10-29 20:59:14.686,-4.8207912,-2.321831,7.396348
2018-10-29 20:59:14.686,-4.782493,-2.0441687,6.984642
2018-10-29 20:59:14.726,-4.610151,-1.4505459,7.922949
2018-10-29 20:59:14.726,-4.2271686,-1.8814012,8.679339
2018-10-29 20:59:14.726,-4.696322,-2.513322,8.305931
2018-10-29 20:59:14.726,-4.2558923,-2.647366,7.9708214
2018-10-29 20:59:14.726,-3.8729098,-1.6037389,7.808054
2018-10-29 20:59:14.756,-4.0931244,-1.3643749,8.5740185
2018-10-29 20:59:14.756,-4.0931244,-1.6037389,8.832532
2018-10-29 20:59:14.756,-4.4856815,-2.647366,7.9803963
2018-10-29 20:59:14.756,-5.06973,-3.1356685,7.3389006
2018-10-29 20:59:14.786,-5.194199,-3.7292912,7.961247
2018-10-29 20:59:14.786,-5.2037735,-3.9207826,8.593168
2018-10-29 20:59:14.786,-4.466532,-3.5856729,8.2676325
2018-10-29 20:59:14.786,-4.131423,-2.7239625,7.9516726
2018-10-29 20:59:14.815,-3.5952475,-2.3026817,8.6697645
2018-10-29 20:59:14.815,-3.7867386,-1.776081,9.64637
2018-10-29 20:59:14.815,-3.6814184,-1.1058618,9.770839
2018-10-29 20:59:14.815,-3.020774,-1.7186337,8.928278
2018-10-29 20:59:14.845,-3.0016246,-2.0537431,8.286782
2018-10-29 20:59:14.845,-3.4420545,-2.1303396,8.191036
2018-10-29 20:59:14.845,-3.518651,-3.3080106,7.7793303
2018-10-29 20:59:14.845,-3.4037561,-2.8771553,7.482519
2018-10-29 20:59:14.875,-3.2409887,-1.948423,7.329326
2018-10-29 20:59:14.875,-3.5569491,-2.427151,7.1665583
2018-10-29 20:59:14.875,-3.8920588,-2.819708,7.434646
2018-10-29 20:59:14.875,-4.0261025,-1.862252,7.8846507
2018-10-29 20:59:14.915,-3.8058877,-1.6803354,7.693159
2018-10-29 20:59:14.916,-3.4037561,-1.776081,7.9516726
2018-10-29 20:59:14.916,-3.0303483,-1.6899099,8.593168
2018-10-29 20:59:14.916,-3.5090764,-2.0824668,8.564445
2018-10-29 20:59:14.947,-4.3133397,-2.3026817,7.769756
2018-10-29 20:59:14.947,-5.0122824,-2.4463003,7.5399666
2018-10-29 20:59:14.947,-4.198445,-2.6760898,8.066567
2018-10-29 20:59:14.948,-4.275041,-2.5899186,8.047418
2018-10-29 20:59:14.975,-4.801642,-2.6760898,7.396348
2018-10-29 20:59:14.976,-4.763344,-3.039923,6.850598
2018-10-29 20:59:14.976,-4.275041,-2.7622607,7.2910275
2018-10-29 20:59:14.976,-4.5335546,-1.6324625,7.7506065
2018-10-29 20:59:15.005,-4.2175937,-1.1824582,7.8176284
2018-10-29 20:59:15.006,-4.045252,-0.751603,7.7123084
2018-10-29 20:59:15.006,-4.2941904,-1.2494801,7.7123084
2018-10-29 20:59:15.006,-4.581427,-1.3165021,8.143164
2018-10-29 20:59:15.035,-4.5239797,-1.0292653,8.372953
2018-10-29 20:59:15.035,-4.495256,-2.2165108,7.7793303
2018-10-29 20:59:15.035,-5.500585,-3.6431203,7.654861
2018-10-29 20:59:15.065,-6.0750585,-3.9016335,8.401677
2018-10-29 20:59:15.066,-5.6154795,-3.6431203,8.813383
2018-10-29 20:59:15.066,-4.4856815,-3.5090764,8.851681
2018-10-29 20:59:15.066,-3.8633351,-3.039923,9.770839
2018-10-29 20:59:15.096,-4.1122737,-1.5750152,10.345312
2018-10-29 20:59:15.096,-3.7388659,-1.0101161,10.239992
2018-10-29 20:59:15.096,-3.231414,-1.6324625,9.435729
2018-10-29 20:59:15.096,-3.2888615,-2.1111906,8.641041
2018-10-29 20:59:15.126,-3.8346114,-1.8335283,8.34423
2018-10-29 20:59:15.126,-3.078221,-2.819708,8.104865
2018-10-29 20:59:15.126,-3.2218397,-3.5378,7.6452866
2018-10-29 20:59:15.126,-3.4899273,-2.1782124,7.0325146
2018-10-29 20:59:15.156,-3.4133308,-2.8484318,6.592085
2018-10-29 20:59:15.156,-3.6143966,-2.7622607,7.0133657
2018-10-29 20:59:15.156,-3.6814184,-2.034594,7.654861
2018-10-29 20:59:15.157,-3.7197168,-1.7282082,7.7984796
2018-10-29 20:59:15.186,-3.9207826,-1.5941644,7.808054
2018-10-29 20:59:15.186,-3.5760984,-1.3356512,8.171887
2018-10-29 20:59:15.186,-3.6526947,-1.4792696,8.430401
2018-10-29 20:59:15.216,-3.825037,-1.7569319,8.363379
2018-10-29 20:59:15.216,-4.5910015,-2.5994933,7.46337
2018-10-29 20:59:15.216,-4.648449,-2.8388572,7.0133657
2018-10-29 20:59:15.216,-4.3133397,-2.4845984,7.3197513
2018-10-29 20:59:15.246,-4.3995104,-2.2835326,7.4920936
2018-10-29 20:59:15.246,-4.5910015,-2.2356598,7.587839
2018-10-29 20:59:15.246,-4.811217,-2.4463003,7.6069884
2018-10-29 20:59:15.246,-5.0984535,-2.6856642,7.2144313
2018-10-29 20:59:15.276,-4.7250457,-2.3888528,7.501668
2018-10-29 20:59:15.276,-4.648449,-1.6611862,7.999545
2018-10-29 20:59:15.276,-4.1026993,-1.5079932,8.305931
2018-10-29 20:59:15.276,-4.1601467,-1.9388485,7.9708214
2018-10-29 20:59:15.305,-4.389936,-1.9771467,7.6069884
2018-10-29 20:59:15.305,-4.2654667,-1.4026731,7.7506065
2018-10-29 20:59:15.305,-3.825037,-1.1250108,8.1623125
2018-10-29 20:59:15.335,-3.9495063,-1.9675722,7.9325233
2018-10-29 20:59:15.335,-4.887813,-2.9441774,7.2623043
2018-10-29 20:59:15.336,-5.538883,-3.3175852,7.281453
2018-10-29 20:59:15.336,-5.5771813,-3.4229054,7.9516726
2018-10-29 20:59:15.366,-4.8207912,-3.5282254,8.056993
2018-10-29 20:59:15.366,-4.6005764,-3.365458,8.248484
2018-10-29 20:59:15.366,-3.997379,-2.187787,8.631466
2018-10-29 20:59:15.366,-3.5378,-2.2452345,9.493176
2018-10-29 20:59:15.396,-4.1409974,-1.9771467,9.770839
2018-10-29 20:59:15.396,-4.0069537,-1.9101248,9.914457
2018-10-29 20:59:15.396,-3.3558834,-1.709059,10.144247
2018-10-29 20:59:15.396,-3.4420545,-1.0867126,9.512326
2018-10-29 20:59:15.426,-3.3175852,-3.2505634,8.018694
2018-10-29 20:59:15.426,-3.690993,-4.016528,8.124015
2018-10-29 20:59:15.426,-3.911208,-2.1399143,7.9037995
