1.481988227705619554e+00,-4.630445347534193345e-01,1.807061827161886014e-01,2.000000000000000000e+00
1.949232908676102660e+00,-5.566549734714782982e-01,1.018227936071386119e-01,2.000000000000000000e+00
1.715610573070925238e+00,-6.931706209515955397e-01,-4.958243687857794013e-02,2.000000000000000000e+00
1.444608644248662754e+00,-7.126729145024166545e-01,-1.704521151444532423e-01,2.000000000000000000e+00
1.248365882340314093e+00,-6.190620684087276837e-01,-2.162553903203288108e-01,2.000000000000000000e+00
9.586741471493808175e-01,-5.371529243460353431e-01,-2.378847032660862393e-01,2.000000000000000000e+00
5.147917583001855313e-01,-3.733343103201462454e-01,-3.765667803492999122e-01,2.000000000000000000e+00
2.484622078691285652e-01,-7.750800094396660400e-01,-4.758071456694177304e-01,2.000000000000000000e+00
2.484622078691285652e-01,-1.028608725686138703e+00,-7.099127270982164006e-01,2.000000000000000000e+00
8.959899037722295068e-02,-1.243133017781221428e+00,-9.885491992625881075e-01,2.000000000000000000e+00
-3.589558647043324391e-01,-1.227531345890816139e+00,-1.240467126354838800e+00,2.000000000000000000e+00
-7.981658849224506636e-01,-1.075413904307605195e+00,-1.390600145150383105e+00,2.000000000000000000e+00
-1.456980890849307153e+00,-9.701020079839275390e-01,-1.444037208717682264e+00,2.000000000000000000e+00
-2.087761392185852660e+00,-8.842922422608189281e-01,-1.222654727537500596e+00,2.000000000000000000e+00
-2.246624414475191678e+00,-1.110517991961520234e+00,-1.115780467518186381e+00,2.000000000000000000e+00
-2.316711212758027827e+00,-1.438155138538172118e+00,-1.274819552837684444e+00,2.000000000000000000e+00
-1.998984728973575375e+00,-1.465458268034195433e+00,-1.375332355751990976e+00,2.000000000000000000e+00
-2.327997644370234931e-01,-1.699484975892788352e+00,-1.237922516935892503e+00,2.000000000000000000e+00
-1.101874726006614846e+00,-1.055911732969473160e+00,-1.267185724580845996e+00,2.000000000000000000e+00
-9.897362196389527522e-01,-1.274336768937661013e+00,-1.145043675163139874e+00,2.000000000000000000e+00
-7.234067180085373971e-01,-7.087722928420003843e-01,-9.758260192831419433e-01,2.000000000000000000e+00
-2.468171631341039840e-01,-5.956595605731206389e-01,-8.778580384033265460e-01,2.000000000000000000e+00
-2.187824145405845022e-01,-5.527546369740029553e-01,-8.524117847522068026e-01,2.000000000000000000e+00
-6.926422711468266380e-02,-5.137501720850498055e-01,-8.256931865261993853e-01,2.000000000000000000e+00
8.959899037722295068e-02,-5.020489181672462831e-01,-7.913407600433537414e-01,2.000000000000000000e+00
2.764969564626480469e-01,-6.385643619595487985e-01,-7.773452886429061959e-01,2.000000000000000000e+00
5.521712929565005812e-01,-6.580665332976808335e-01,-7.735283479375439919e-01,2.000000000000000000e+00
7.203793453118432222e-01,-5.215512117180673979e-01,-7.569882804066218052e-01,2.000000000000000000e+00
9.119496800283453108e-01,-4.825468283042405049e-01,-7.124573896710486576e-01,2.000000000000000000e+00
1.070812897520250884e+00,-6.853697850063933394e-01,-5.546905691956091067e-01,2.000000000000000000e+00
1.010071080502776386e+00,-6.073607737533609496e-01,-2.620586522077328340e-01,2.000000000000000000e+00
9.166221462607054837e-01,-4.708453706986215903e-01,1.094566617293915717e-01,2.000000000000000000e+00
1.108192480977207683e+00,-6.736684496134638378e-01,4.084501687069908016e-01,2.000000000000000000e+00
1.253038299772032405e+00,-7.399759217857513338e-01,5.954801303850261185e-01,2.000000000000000000e+00
1.295090349461349488e+00,-8.959935776537484298e-01,6.527342143885169756e-01,2.000000000000000000e+00
1.262383207836432097e+00,-1.184626544504388423e+00,5.140521373053033027e-01,2.000000000000000000e+00
7.577589287688000219e-01,-1.110517991961520234e+00,2.672234556278880180e-01,2.000000000000000000e+00
1.168934278474425215e+00,-9.896043015347486538e-01,1.476260515080011770e-01,2.000000000000000000e+00
1.505350456386073121e+00,-8.959935776537484298e-01,8.273810336879884597e-02,2.000000000000000000e+00
1.505350456386073121e+00,-1.055911732969473160e+00,-6.739480911897308135e-02,2.000000000000000000e+00
1.374521933806981178e+00,-1.036409439418652267e+00,-1.933537726650983446e-01,2.000000000000000000e+00
1.103520014744847400e+00,-7.126729145024166545e-01,-2.671478976225681867e-01,2.000000000000000000e+00
9.726914970458198084e-01,-5.917590611253930044e-01,-3.778391382126591314e-01,2.000000000000000000e+00
9.072772625966266657e-01,-7.594780523863202681e-01,-5.063427244662020987e-01,2.000000000000000000e+00
7.764486960969574358e-01,-8.413874408743907685e-01,-6.768326186133153399e-01,2.000000000000000000e+00
7.203793453118432222e-01,-9.232967071497721889e-01,-7.709837518070694617e-01,2.000000000000000000e+00
5.895508276128157421e-01,-8.998941993141650331e-01,-8.854919198140509540e-01,2.000000000000000000e+00
2.437897904374098645e-01,-1.016907390293209312e+00,-1.039441786295656867e+00,2.000000000000000000e+00
-2.608345130305429471e-01,-1.091015820623388199e+00,-1.185757691635708655e+00,2.000000000000000000e+00
-7.607863014654939748e-01,-1.262635311332042098e+00,-1.204842328720162170e+00,2.000000000000000000e+00
-1.036460637959346842e+00,-1.293838655112851788e+00,-1.197208500463323944e+00,2.000000000000000000e+00
-1.176633892920528224e+00,-1.204128838055209094e+00,-1.211203918709885308e+00,2.000000000000000000e+00
-1.358859392773592800e+00,-1.126119663851924635e+00,-1.264641115161900142e+00,2.000000000000000000e+00
-1.447635909583945280e+00,-1.040310061079068538e+00,-1.232833165213284676e+00,2.000000000000000000e+00
-2.187824145405845022e-01,-8.959935776537484298e-01,-1.058526423380110382e+00,2.000000000000000000e+00
-6.813547171198619523e-01,-6.346640254620734556e-01,-1.092878849862956026e+00,2.000000000000000000e+00
-8.121831372176063768e-01,-1.094916197858426310e+00,-1.021629387478318440e+00,2.000000000000000000e+00
-1.125237057168415822e+00,-7.282745863928214991e-01,-9.770983904349728189e-01,2.000000000000000000e+00
-4.897843824033599192e-01,-8.764914470531794954e-01,-9.860047227283575966e-01,2.000000000000000000e+00
-4.290425653858857546e-01,-9.349979610675757113e-01,-1.010178578650703152e+00,2.000000000000000000e+00
-3.683007483684112016e-01,-8.881927417085461185e-01,-9.783707615868036944e-01,2.000000000000000000e+00
-2.094375796771473230e-01,-5.410533015810734536e-01,-9.796429998539190054e-01,2.000000000000000000e+00
4.287452325618755500e-02,-4.591441167808180679e-01,-1.016540035755710614e+00,2.000000000000000000e+00
3.045316074548842233e-01,-3.343299269063193524e-01,-1.043258633981718253e+00,2.000000000000000000e+00
5.848784589817388468e-01,7.521668963352892701e-02,-9.860047227283575966e-01,2.000000000000000000e+00
7.063620442160458701e-01,1.649268325916757039e-01,-8.320547765159225229e-01,2.000000000000000000e+00
8.138282795539142356e-01,-1.510090600671722960e-01,-5.585074966124997653e-01,2.000000000000000000e+00
9.960537306063376173e-01,-3.811352684780379696e-01,-1.997153360778783360e-01,2.000000000000000000e+00
1.220331182547436111e+00,-6.307635260143462652e-01,1.705276805913171767e-01,2.000000000000000000e+00
1.346487268174552554e+00,-6.697678686906103351e-01,4.669765574199547520e-01,2.000000000000000000e+00
1.673558542901864898e+00,-9.193962484396076551e-01,6.132925159138927773e-01,2.000000000000000000e+00
1.799714623648917211e+00,-1.137821121457543549e+00,6.260156427394526490e-01,2.000000000000000000e+00
1.995957385557266317e+00,-1.262635311332042098e+00,5.369537549605337690e-01,2.000000000000000000e+00
1.720283019783028555e+00,-1.223630724230399869e+00,3.003035827166492533e-01,2.000000000000000000e+00
1.154916948098243079e+00,-1.141721335742329702e+00,1.132736090789896038e-01,2.000000000000000000e+00
2.243597090579139586e+00,-7.945820585651089951e-01,1.158182344441015671e-01,2.000000000000000000e+00
2.023992075590015816e+00,-3.811352684780379696e-01,-2.413616993898670335e-02,2.000000000000000000e+00
1.809059502432931898e+00,-5.566549734714782982e-01,-2.251615897289979684e-01,2.000000000000000000e+00
1.692248334630343409e+00,-5.605555951318946795e-01,-3.574821299763747962e-01,2.000000000000000000e+00
1.425918867160377079e+00,-4.786462066438241791e-01,-4.121915646955047752e-01,2.000000000000000000e+00
1.028760896631575550e+00,-5.527546369740029553e-01,-4.719902315409986171e-01,2.000000000000000000e+00
5.942232938451758040e-01,-7.438762582832263437e-01,-5.864983862595086750e-01,2.000000000000000000e+00
1.363235550995416379e-01,-9.427990007005933037e-01,-6.870110562890997530e-01,2.000000000000000000e+00
-1.253335290991552664e-01,-1.235332181836018783e+00,-8.129700862775828263e-01,2.000000000000000000e+00
-3.636282821360509732e-01,-1.410852416417778699e+00,-1.049620223971441169e+00,2.000000000000000000e+00
-8.121831372176063768e-01,-1.360146371710517554e+00,-1.255734915753230929e+00,2.000000000000000000e+00
-1.330824888183281374e+00,-1.208028848652180187e+00,-1.384238422275944513e+00,2.000000000000000000e+00
-1.826104063983947645e+00,-1.204128838055209094e+00,-1.428769419319290135e+00,2.000000000000000000e+00
-1.989639894110138307e+00,-1.317241570324089617e+00,-1.431314161622951886e+00,2.000000000000000000e+00
-1.970950077981339144e+00,-1.161224036668781379e+00,-1.447854122846101710e+00,2.000000000000000000e+00
-1.699948061317922088e+00,-8.101837711930769403e-01,-1.399506211674336864e+00,2.000000000000000000e+00
-1.627131125561119274e-01,-9.232967071497721889e-01,-1.249373325763507792e+00,2.000000000000000000e+00
-1.185978971787173597e+00,-6.775688268485020593e-01,-1.192119281625431793e+00,2.000000000000000000e+00
-9.103046352933207297e-01,-6.073607737533609496e-01,-1.087789631025063875e+00,2.000000000000000000e+00
-6.860271345515807084e-01,-3.148276333554982376e-01,-1.040714157447487853e+00,2.000000000000000000e+00
-3.028864651185765866e-01,-5.488542597389648448e-01,-1.036897176876710791e+00,2.000000000000000000e+00
-2.047650646441455391e-01,-5.800577257324636138e-01,-1.048347985704326080e+00,2.000000000000000000e+00
2.885712455910683163e-02,-3.811352684780379696e-01,-1.020357016326487676e+00,2.000000000000000000e+00
2.437897904374098645e-01,-2.407191622877562776e-01,-1.012723188069649449e+00,2.000000000000000000e+00
4.493774750503509163e-01,-1.237059305711489116e-01,-1.005089226928095547e+00,2.000000000000000000e+00
7.157069278801247991e-01,-6.519945729431587955e-02,-9.491075539418502016e-01,2.000000000000000000e+00
7.764486960969574358e-01,-2.056153190592193980e-01,-7.798899379272670185e-01,2.000000000000000000e+00
9.026047963642666039e-01,-2.680224139964687557e-01,-4.745349074023025304e-01,2.000000000000000000e+00
1.206313861931381792e+00,-3.616329749272167993e-01,-1.513674381945850356e-01,2.000000000000000000e+00
1.393211730415523819e+00,-6.970711203993228411e-01,1.832508079484158614e-01,2.000000000000000000e+00
1.491333116249762503e+00,-6.970711203993228411e-01,4.746104122537360692e-01,2.000000000000000000e+00
1.809059502432931898e+00,-5.956595605731206389e-01,6.552788370959345965e-01,2.000000000000000000e+00
1.991284938845162777e+00,-7.477768799436426139e-01,7.214390939311513540e-01,2.000000000000000000e+00
2.061371659046972393e+00,-8.842922422608189281e-01,5.980247530924437394e-01,2.000000000000000000e+00
1.187624065322839595e+00,-8.530887762673201591e-01,3.193882676396004316e-01,2.000000000000000000e+00
1.566092267547470662e+00,-9.545002953559599268e-01,2.023354995156027847e-01,2.000000000000000000e+00
2.337046024821210377e+00,-5.293519661881437299e-01,1.794338699007479165e-01,2.000000000000000000e+00
1.893163562771052355e+00,-5.137501720850498055e-01,-2.540847464845975845e-02,2.000000000000000000e+00
1.752990137007625293e+00,-6.853697850063933394e-01,-2.391570345525023955e-01,2.000000000000000000e+00
1.552074928387172870e+00,-6.931706209515955397e-01,-3.523928579845962972e-01,2.000000000000000000e+00
1.126882262945557489e+00,-7.243742091577833886e-01,-4.287316322264269064e-01,2.000000000000000000e+00
7.203793453118432222e-01,-8.569891535023583806e-01,-5.152489238748712008e-01,2.000000000000000000e+00
4.073253765603924714e-01,-8.842922422608189281e-01,-6.666541277836447454e-01,2.000000000000000000e+00
2.951867725914472662e-01,-1.169024465238353239e+00,-7.989746680310214622e-01,2.000000000000000000e+00
7.090927184970703678e-02,-1.309440327003257076e+00,-9.809153710057497699e-01,2.000000000000000000e+00
-3.542833984719722107e-01,-1.169024465238353239e+00,-1.193391519892546881e+00,2.000000000000000000e+00
-8.448905472460527255e-01,-1.196328002110007338e+00,-1.382966184008829202e+00,2.000000000000000000e+00
-1.508377726601419999e+00,-1.137821121457543549e+00,-1.517831280521265924e+00,2.000000000000000000e+00
-1.933570396923099066e+00,-1.106617370301103742e+00,-1.510197452264427698e+00,2.000000000000000000e+00
-1.942915378188461162e+00,-9.271972065974993793e-01,-1.475844892896866378e+00,2.000000000000000000e+00
-1.840121560282311330e+00,-6.580665332976808335e-01,-1.494929662866035347e+00,2.000000000000000000e+00
-1.055150356486862506e+00,-4.747458294087860131e-01,-1.334618339279422194e+00,2.000000000000000000e+00
-1.073840221416303420e+00,-4.435422412025982197e-01,-1.315533569310253226e+00,2.000000000000000000e+00
-1.083185056279740488e+00,-8.101837711930769403e-01,-1.180668472797816504e+00,2.000000000000000000e+00
-1.382221723935393776e+00,-2.134161550044219868e-01,-1.080155802768225648e+00,2.000000000000000000e+00
-6.159403850693860871e-01,-4.279404470995042953e-01,-1.058526423380110382e+00,2.000000000000000000e+00
-5.738885305826355587e-01,-4.123387344715366831e-01,-1.071249470474840759e+00,2.000000000000000000e+00
-2.514896293664642402e-01,-1.276063485437502198e-01,-1.038169415143826102e+00,2.000000000000000000e+00
1.483992106459290812e-02,2.273339275289250616e-01,-1.031807825154102964e+00,2.000000000000000000e+00
2.297724405409709014e-01,3.131434895642182803e-01,-1.047075614552495093e+00,2.000000000000000000e+00
6.175855274056936128e-01,-7.300029323951848226e-02,-1.013995492779122376e+00,2.000000000000000000e+00
7.530865113370813768e-01,-4.162391117065748491e-01,-9.541967727797425747e-01,2.000000000000000000e+00
7.624313950011601948e-01,-3.850356864506392363e-01,-7.455375114444213747e-01,2.000000000000000000e+00
8.371905131144319334e-01,-3.109272153828969154e-01,-3.829283836274944286e-01,2.000000000000000000e+00
1.145572064434164261e+00,-4.357414052573959640e-01,-1.014072511548226412e-02,2.000000000000000000e+00
1.374521933806981178e+00,-6.424648206697128883e-01,3.639192248175313615e-01,2.000000000000000000e+00
1.486660664657594610e+00,-9.701020079839275390e-01,5.127797927304156289e-01,2.000000000000000000e+00
1.640851415917140121e+00,-1.340644078159696662e+00,4.529811125964502416e-01,2.000000000000000000e+00
1.925870684875713001e+00,-1.247033639441637698e+00,4.262625409473859706e-01,2.000000000000000000e+00
2.080061455655514813e+00,-9.115954939695314341e-01,4.046332280016285976e-01,2.000000000000000000e+00
1.640851415917140121e+00,-6.229626900691439539e-01,1.845231210296259805e-01,2.000000000000000000e+00
1.196968968507174935e+00,-5.098498763251378962e-01,4.202408689623012006e-02,2.000000000000000000e+00
2.196872623458103746e+00,-6.190620684087276837e-01,1.530551524716586460e-02,2.000000000000000000e+00
1.762335040191960633e+00,-6.697678686906103351e-01,-1.182873031327408703e-01,2.000000000000000000e+00
1.575437161947690567e+00,-8.920932004187102082e-01,-2.518801480895906941e-01,2.000000000000000000e+00
1.421246420448273318e+00,-7.984826394879624978e-01,-3.269465910450050639e-01,2.000000000000000000e+00
1.225003648779796395e+00,-7.555777158888449252e-01,-3.778391382126591314e-01,2.000000000000000000e+00
7.811212111299593586e-01,-7.945820585651089951e-01,-4.999811344764790721e-01,2.000000000000000000e+00
2.064102069804532036e-01,-9.427990007005933037e-01,-5.406951509490477426e-01,2.000000000000000000e+00
-6.459171208168067169e-02,-9.623012942514144186e-01,-5.864983862595086750e-01,2.000000000000000000e+00
2.885712455910683163e-02,-1.211929266624781842e+00,-5.941322809587048503e-01,2.000000000000000000e+00
5.494939799230886233e-03,-1.130019878136711009e+00,-7.811622293482685109e-01,2.000000000000000000e+00
-2.234548807729447584e-01,-9.466993371980683136e-01,-9.949107892523112451e-01,2.000000000000000000e+00
-7.140618831451003290e-01,-5.995600192832847286e-01,-1.151405265152863011e+00,2.000000000000000000e+00
-1.129909523400775884e+00,-5.059493361398474942e-01,-1.253190306334284854e+00,2.000000000000000000e+00
-1.517722707866781651e+00,-6.658674914555722246e-01,-1.243011868658500330e+00,2.000000000000000000e+00
-1.620516623374214760e+00,-9.662016307488894284e-01,-1.201025481034100784e+00,2.000000000000000000e+00
-1.606499224677134352e+00,-1.180725922843972153e+00,-1.234105536365115663e+00,2.000000000000000000e+00
-1.662568721864173149e+00,-1.161224036668781379e+00,-1.316805940462083990e+00,2.000000000000000000e+00
-1.648551225565809242e+00,-1.118318827906722657e+00,-1.388055402846721575e+00,2.000000000000000000e+00
-6.533200661276258314e-01,-9.584006725909981483e-01,-1.176851558669397502e+00,2.000000000000000000e+00
-1.346784127632339734e-01,-5.293519661881437299e-01,-1.087789631025063875e+00,2.000000000000000000e+00
-6.486476974965488251e-01,-9.193962484396076551e-01,-1.045803243400664329e+00,2.000000000000000000e+00
-8.262003895127620900e-01,-5.293519661881437299e-01,-9.707369333299653569e-01,2.000000000000000000e+00
-5.524687721824370068e-02,-4.552435358579648983e-01,-9.300229168573966865e-01,2.000000000000000000e+00
-6.926422711468266380e-02,-3.343299269063193524e-01,-9.351120028105732729e-01,2.000000000000000000e+00
8.226199687954758276e-04,-2.446197432106094471e-01,-9.058488616079777289e-01,2.000000000000000000e+00
2.624795577655675283e-01,-2.992258799899674693e-01,-8.473225127604284701e-01,2.000000000000000000e+00
3.792907743687978228e-01,-2.563211193411020772e-01,-7.862515279169900451e-01,2.000000000000000000e+00
4.166703578257544560e-01,-3.616329749272167993e-01,-7.366313386126953633e-01,2.000000000000000000e+00
6.549651108626503015e-01,-4.552435358579648983e-01,-6.793772280322613044e-01,2.000000000000000000e+00
8.185007457862744085e-01,-4.318410280223577979e-01,-5.966769568200087637e-01,2.000000000000000000e+00
9.399844286218648204e-01,-6.502658195651673800e-01,-4.719902315409986171e-01,2.000000000000000000e+00
9.540017297176621724e-01,-5.761572670222995241e-01,-2.684202156205127143e-01,2.000000000000000000e+00
1.098847577792872121e+00,-6.268630673041821755e-01,3.057327806861489389e-02,2.000000000000000000e+00
1.271728115900831790e+00,-7.789803459371413830e-01,3.041205181066228835e-01,2.000000000000000000e+00
1.458625984384973595e+00,-7.438762582832263437e-01,4.707934981253169560e-01,2.000000000000000000e+00
1.500678009673969582e+00,-7.984826394879624978e-01,4.886058570772405796e-01,2.000000000000000000e+00
7.110344616477645152e-01,-8.959935776537484298e-01,2.455941360378948168e-01,2.000000000000000000e+00
5.895508276128157421e-01,-8.218851473235696536e-01,1.094566617293915717e-01,2.000000000000000000e+00
1.542730034962965568e+00,-4.981485001946452940e-01,1.069120469950568392e-01,2.000000000000000000e+00
1.215658765115717355e+00,-6.424648206697128883e-01,-4.831010559216177697e-02,2.000000000000000000e+00
1.024088430399215488e+00,-8.296861054814609338e-01,-2.429739885463362559e-01,2.000000000000000000e+00
1.080157829984971452e+00,-7.321749636278597206e-01,-3.740221975072969274e-01,2.000000000000000000e+00
9.680190796141011633e-01,-4.318410280223577979e-01,-4.694456486989956323e-01,2.000000000000000000e+00
8.418630281474337451e-01,-5.761572670222995241e-01,-5.381504883762154856e-01,2.000000000000000000e+00
7.857936285616778926e-01,-7.750800094396660400e-01,-7.150019725130516424e-01,2.000000000000000000e+00
5.942232938451758040e-01,-6.229626900691439539e-01,-9.147551274590046688e-01,2.000000000000000000e+00
2.764969564626480469e-01,-6.151617319112523408e-01,-1.053437204542218009e+00,2.000000000000000000e+00
-1.300060441321570504e-01,-5.839583066553166724e-01,-1.110691248680294452e+00,2.000000000000000000e+00
-9.803911895729491288e-01,-5.137501720850498055e-01,-1.134865237487355571e+00,2.000000000000000000e+00
-1.685930760222124514e+00,-7.984826394879624978e-01,-1.076338822197448586e+00,2.000000000000000000e+00
-1.742000208608521783e+00,-1.305540112718470702e+00,-1.125958905193970905e+00,2.000000000000000000e+00
-1.802742025625996281e+00,-1.352345535765315576e+00,-1.318078178729199079e+00,2.000000000000000000e+00
-1.727982858712082903e+00,-1.282137604882863657e+00,-1.451671036974520712e+00,2.000000000000000000e+00
-1.223358555244130175e+00,-1.247033639441637698e+00,-1.379149336322768038e+00,2.000000000000000000e+00
1.036162914730203860e-01,-1.126119663851924635e+00,-1.262096372858238391e+00,2.000000000000000000e+00
-9.850638022072339961e-01,-8.842922422608189281e-01,-1.167945292818370451e+00,2.000000000000000000e+00
-7.654587188972127310e-01,-5.254516296906687201e-01,-1.026718606316210813e+00,2.000000000000000000e+00
-1.860753461166296252e-01,-2.992258799899674693e-01,-9.643752104555267657e-01,2.000000000000000000e+00
-2.187824145405845022e-01,-4.474427813878885662e-01,-9.592861245023500683e-01,2.000000000000000000e+00
-3.188464365772578080e-02,-5.137501720850498055e-01,-9.160274986108355444e-01,2.000000000000000000e+00
1.737031385564983266e-01,-3.421306813763956844e-01,-8.320547765159225229e-01,2.000000000000000000e+00
2.531346253008470715e-01,-3.109272153828969154e-01,-7.353589807493360331e-01,2.000000000000000000e+00
2.811693738943665255e-01,-2.485201204456475854e-01,-7.010065542664903893e-01,2.000000000000000000e+00
4.961018933707447287e-01,-4.162391117065748491e-01,-7.086404356772149082e-01,2.000000000000000000e+00
6.923446943196069903e-01,-5.449539232414898349e-01,-7.137296545151070593e-01,2.000000000000000000e+00
9.726914970458198084e-01,-7.477768799436426139e-01,-6.666541277836447454e-01,2.000000000000000000e+00
1.010071080502776386e+00,-6.853697850063933394e-01,-5.317889515403786405e-01,2.000000000000000000e+00
1.084830247416689764e+00,-6.229626900691439539e-01,-2.633309436287343264e-01,2.000000000000000000e+00
1.136227161249828699e+00,-6.268630673041821755e-01,5.601953570627603296e-02,2.000000000000000000e+00
1.453953537672870056e+00,-7.399759217857513338e-01,3.092097688368468655e-01,2.000000000000000000e+00
1.547402479723043456e+00,-7.360755445507132233e-01,4.720657895463183928e-01,2.000000000000000000e+00
1.524040246162525758e+00,-8.296861054814609338e-01,4.822442936644605882e-01,2.000000000000000000e+00
1.589454503060013790e+00,-8.101837711930769403e-01,3.639192248175313615e-01,2.000000000000000000e+00
8.979323301319063200e-01,-1.978144831140171700e-01,1.794338699007479165e-01,2.000000000000000000e+00
1.402556633599859159e+00,-6.385643619595487985e-01,1.298136739522173788e-01,2.000000000000000000e+00
1.477315780993516015e+00,-9.310975430949743892e-01,4.075178218675706843e-02,2.000000000000000000e+00
1.365177050142902582e+00,-1.157323415008365108e+00,-1.424612653628590242e-01,2.000000000000000000e+00
1.234348547084067382e+00,-1.094916197858426310e+00,-2.442462666788661474e-01,2.000000000000000000e+00
1.117537364641286279e+00,-1.009106432135317588e+00,-3.358528037421457668e-01,2.000000000000000000e+00
8.605527954755912701e-01,-1.141721335742329702e+00,-3.536651892710125922e-01,2.000000000000000000e+00
7.904660947940380655e-01,-1.172925086898769509e+00,-4.821687622360839587e-01,2.000000000000000000e+00
6.269304598704139586e-01,-1.118318827906722657e+00,-6.081276992052661035e-01,2.000000000000000000e+00
5.568437103882191153e-01,-1.169024465238353239e+00,-7.786176597947370714e-01,2.000000000000000000e+00
3.278937922147603934e-01,-9.388985419904288809e-01,-1.033080196305933729e+00,2.000000000000000000e+00
-9.262641187455861180e-02,-9.935046380322236637e-01,-1.127231276345801669e+00,2.000000000000000000e+00
-7.420965829379783107e-01,-1.094916197858426310e+00,-1.113235858099240305e+00,2.000000000000000000e+00
-1.228031021476490237e+00,-1.145621957402746194e+00,-1.145043675163139874e+00,2.000000000000000000e+00
-1.396239220233757905e+00,-1.262635311332042098e+00,-1.185757691635708655e+00,2.000000000000000000e+00
-1.536412475194939287e+00,-1.254834068011209558e+00,-1.201025481034100784e+00,2.000000000000000000e+00
-1.601826563242207735e+00,-1.094916197858426310e+00,-1.232833165213284676e+00,2.000000000000000000e+00
-1.428946191056429615e+00,-9.271972065974993793e-01,-1.267185724580845996e+00,2.000000000000000000e+00
-2.982140476868581080e-01,-8.140843521159301099e-01,-1.211203918709885308e+00,2.000000000000000000e+00
-6.953722134182259706e-01,-6.229626900691439539e-01,-1.104329658690571314e+00,2.000000000000000000e+00
-5.879058804790742165e-01,-6.229626900691439539e-01,-9.402013545331810995e-01,2.000000000000000000e+00
-7.280792330415390978e-01,-3.655333521622549653e-01,-8.753133891189657234e-01,2.000000000000000000e+00
-2.327997644370234931e-01,-5.995600192832847286e-01,-8.753133891189657234e-01,2.000000000000000000e+00
-1.253335290991552664e-01,-6.190620684087276837e-01,-9.389289833813502240e-01,2.000000000000000000e+00
1.951228969566985716e-02,-3.109272153828969154e-01,-9.427459639521272861e-01,2.000000000000000000e+00
6.156438818562830900e-02,-1.822126482733600894e-01,-9.325675262763428730e-01,2.000000000000000000e+00
2.858417913260852261e-01,-6.519945729431587955e-02,-9.592861245023500683e-01,2.000000000000000000e+00
4.914295247396677779e-01,-7.300029323951848226e-02,-9.351120028105732729e-01,2.000000000000000000e+00
7.811212111299593586e-01,-1.354073881767678122e-01,-8.511394268888475834e-01,2.000000000000000000e+00
9.680190796141011633e-01,-1.783121895631960274e-01,-6.691987239141191646e-01,2.000000000000000000e+00
9.913813131746188612e-01,-4.669448712508943444e-01,-3.994684644468881607e-01,2.000000000000000000e+00
1.080157829984971452e+00,-6.619671142205340031e-01,-1.017472488902903260e-01,2.000000000000000000e+00
1.276400567492999238e+00,-6.541661560626427230e-01,1.921569967263077605e-01,2.000000000000000000e+00
1.435263750824455897e+00,-6.853697850063933394e-01,4.173563415387168130e-01,2.000000000000000000e+00
1.552074928387172870e+00,-6.112613546762141192e-01,5.674892673149602995e-01,2.000000000000000000e+00
1.533385136658694359e+00,-8.569891535023583806e-01,5.916631896796638035e-01,2.000000000000000000e+00
1.577773385303742115e+00,-1.079314485230458587e+00,3.969993598793756240e-01,2.000000000000000000e+00
8.652252617079514430e-01,-1.399150958812159784e+00,1.590768656510050394e-01,2.000000000000000000e+00
1.299762791293388675e+00,-1.040310061079068538e+00,7.637653596947746593e-02,2.000000000000000000e+00
