2018-10-29 21:00:05.900,0.29563436,0.3382483,0.09588141
2018-10-29 21:00:05.900,0.47141695,0.45277333,0.08522792
2018-10-29 21:00:05.930,0.5406646,0.7084571,-0.007990118
2018-10-29 21:00:05.930,0.4367931,0.83097225,-0.07723781
2018-10-29 21:00:05.930,0.35422856,0.8735862,-0.13050525
2018-10-29 21:00:05.959,0.39151576,0.7777048,-0.14115874
2018-10-29 21:00:05.959,0.54599136,0.55930823,-0.11452502
2018-10-29 21:00:05.990,0.6711699,0.30628785,-0.069247685
2018-10-29 21:00:05.990,0.6285559,0.07990117,-0.034623843
2018-10-29 21:00:05.990,0.3781989,-0.08522792,-0.007990118
2018-10-29 21:00:06.020,-0.007990118,-0.20774306,0.013316862
2018-10-29 21:00:06.020,-0.4367931,-0.29829773,0.023970352
2018-10-29 21:00:06.020,-0.79901177,-0.37553552,0.02130698
2018-10-29 21:00:06.020,-1.0120816,-0.45010996,0.007990118
2018-10-29 21:00:06.050,-1.0333885,-0.5193576,-0.0026633726
2018-10-29 21:00:06.050,-0.86825943,-0.56729835,-0.005326745
2018-10-29 21:00:06.050,-0.57795185,-0.59659547,0.02130698
2018-10-29 21:00:06.080,-0.29563436,-0.5939321,0.07191106
2018-10-29 21:00:06.080,-0.14914887,-0.5619716,0.117188394
2018-10-29 21:00:06.080,-0.18643607,-0.49805066,0.12784189
2018-10-29 21:00:06.109,-0.35689193,-0.41548613,0.10120816
2018-10-29 21:00:06.109,-0.6978036,-0.19176282,0.01065349
2018-10-29 21:00:06.139,-0.6978036,-0.19176282,0.01065349
2018-10-29 21:00:06.140,-0.6764966,-0.045277335,0.0
2018-10-29 21:00:06.140,-0.45810008,0.087891296,0.013316862
2018-10-29 21:00:06.169,-0.10120816,0.17844597,0.037287217
2018-10-29 21:00:06.170,0.25834712,0.23171341,0.039950587
2018-10-29 21:00:06.170,0.4953873,0.28764424,0.015980236
2018-10-29 21:00:06.170,0.543328,0.36488205,-0.037287217
2018-10-29 21:00:06.200,0.41282275,0.4767437,-0.11452502
2018-10-29 21:00:06.200,0.16779247,0.6045856,-0.1944262
2018-10-29 21:00:06.200,-0.09055467,0.6978036,-0.26633725
2018-10-29 21:00:06.229,-0.122515135,0.52734774,-0.29563436
2018-10-29 21:00:06.229,0.087891296,0.292971,-0.25568378
2018-10-29 21:00:06.259,0.23704016,0.069247685,-0.2130698
2018-10-29 21:00:06.259,0.21573317,-0.08522792,-0.17844597
2018-10-29 21:00:06.290,0.055930823,-0.18110934,-0.135832
2018-10-29 21:00:06.290,-0.15980235,-0.2423669,-0.087891296
2018-10-29 21:00:06.290,-0.36221868,-0.28498086,-0.039950587
2018-10-29 21:00:06.290,-0.5060408,-0.32493144,0.0
2018-10-29 21:00:06.320,-0.5539815,-0.36754543,0.013316862
2018-10-29 21:00:06.320,-0.47940707,-0.41548613,0.013316862
2018-10-29 21:00:06.320,-0.27699074,-0.4554367,0.01065349
2018-10-29 21:00:06.350,-0.005326745,-0.47940707,0.026633725
2018-10-29 21:00:06.351,0.23704016,-0.4767437,0.058594197
2018-10-29 21:00:06.351,0.3595553,-0.43945646,0.093218036
2018-10-29 21:00:06.380,0.3196047,-0.38352564,0.10919827
2018-10-29 21:00:06.380,-0.047940705,-0.26633725,0.055930823
2018-10-29 21:00:06.410,-0.047940705,-0.26633725,0.055930823
2018-10-29 21:00:06.410,-0.21573317,-0.1944262,0.023970352
2018-10-29 21:00:06.410,-0.27965412,-0.093218036,0.015980236
2018-10-29 21:00:06.440,-0.1944262,0.013316862,0.037287217
2018-10-29 21:00:06.440,0.01065349,0.10919827,0.07457443
2018-10-29 21:00:06.440,0.26367387,0.18377271,0.1065349
2018-10-29 21:00:06.440,0.46076345,0.2530204,0.10919827
2018-10-29 21:00:06.470,0.5406646,0.33292156,0.07723781
2018-10-29 21:00:06.470,0.4927239,0.4367931,0.018643608
2018-10-29 21:00:06.470,0.3409117,0.55664486,-0.04261396
2018-10-29 21:00:06.500,0.16779247,0.65518963,-0.098544784
2018-10-29 21:00:06.500,0.07990117,0.6685065,-0.13050525
2018-10-29 21:00:06.500,0.135832,0.57795185,-0.135832
2018-10-29 21:00:06.529,0.27699074,0.41282275,-0.122515135
2018-10-29 21:00:06.559,0.32493144,0.087891296,-0.07990117
2018-10-29 21:00:06.560,0.117188394,-0.02130698,-0.061257567
2018-10-29 21:00:06.560,-0.18377271,-0.10919827,-0.047940705
2018-10-29 21:00:06.590,-0.71378386,-0.27699074,-0.058594197
2018-10-29 21:00:06.590,-0.71378386,-0.27699074,-0.058594197
2018-10-29 21:00:06.590,-0.76971465,-0.37020877,-0.07723781
2018-10-29 21:00:06.590,-0.64453614,-0.44744658,-0.08522792
2018-10-29 21:00:06.620,-0.058594197,-0.51136756,-0.018643608
2018-10-29 21:00:06.620,-0.058594197,-0.51136756,-0.018643608
2018-10-29 21:00:06.620,0.19176282,-0.4953873,0.037287217
2018-10-29 21:00:06.650,0.29563436,-0.45810008,0.08522792
2018-10-29 21:00:06.650,0.07723781,-0.37553552,0.093218036
2018-10-29 21:00:06.680,0.07723781,-0.37553552,0.093218036
2018-10-29 21:00:06.680,-0.10387153,-0.3116146,0.08256455
2018-10-29 21:00:06.680,-0.24503027,-0.20774306,0.08256455
2018-10-29 21:00:06.711,-0.2823175,-0.07723781,0.098544784
2018-10-29 21:00:06.711,-0.18909945,0.037287217,0.122515135
2018-10-29 21:00:06.711,0.007990118,0.12517852,0.1464855
2018-10-29 21:00:06.711,0.22105992,0.18909945,0.15713897
2018-10-29 21:00:06.741,0.35156518,0.26367387,0.14382212
2018-10-29 21:00:06.741,0.35422856,0.37287214,0.1065349
2018-10-29 21:00:06.741,0.23970354,0.5193576,0.055930823
2018-10-29 21:00:06.771,0.061257567,0.6764966,0.007990118
2018-10-29 21:00:06.771,-0.039950587,0.7777048,-0.029297099
2018-10-29 21:00:06.771,0.05060408,0.7670513,-0.037287217
2018-10-29 21:00:06.800,0.34357506,0.63121927,-0.013316862
2018-10-29 21:00:06.831,0.8043385,0.23704016,0.039950587
2018-10-29 21:00:06.831,0.6764966,0.08256455,0.039950587
2018-10-29 21:00:06.831,0.32759482,-0.031960472,0.031960472
2018-10-29 21:00:06.860,-0.54865474,-0.2423669,-0.0026633726
2018-10-29 21:00:06.860,-0.8469525,-0.3595553,-0.034623843
2018-10-29 21:00:06.860,-0.95615077,-0.46875358,-0.063920945
2018-10-29 21:00:06.890,-0.585942,-0.61790246,-0.061257567
2018-10-29 21:00:06.890,-0.585942,-0.61790246,-0.061257567
2018-10-29 21:00:06.890,-0.2903076,-0.6392094,-0.023970352
2018-10-29 21:00:06.920,-0.093218036,-0.61790246,0.015980236
2018-10-29 21:00:06.920,-0.13050525,-0.5140309,0.039950587
2018-10-29 21:00:06.920,-0.13050525,-0.5140309,0.039950587
2018-10-29 21:00:06.950,-0.27432737,-0.46076345,0.023970352
2018-10-29 21:00:06.950,-0.40216926,-0.386189,0.013316862
2018-10-29 21:00:06.980,-0.45277333,-0.26633725,0.023970352
2018-10-29 21:00:06.980,-0.36754543,-0.11452502,0.05060408
2018-10-29 21:00:06.980,-0.1464855,0.031960472,0.08522792
2018-10-29 21:00:07.010,0.15447561,0.16246572,0.1065349
2018-10-29 21:00:07.010,0.45010996,0.27965412,0.11452502
2018-10-29 21:00:07.010,0.6471995,0.40216926,0.111861646
2018-10-29 21:00:07.010,0.70313036,0.5326745,0.09588141
2018-10-29 21:00:07.040,0.6125757,0.6764966,0.069247685
2018-10-29 21:00:07.040,0.4181495,0.82298213,0.031960472
2018-10-29 21:00:07.040,0.23437679,0.9215269,-0.005326745
2018-10-29 21:00:07.070,0.21839654,0.89489317,-0.023970352
2018-10-29 21:00:07.070,0.42081288,0.72443736,-0.015980236
2018-10-29 21:00:07.100,0.70313036,0.4660902,0.01065349
2018-10-29 21:00:07.100,0.836299,0.2130698,0.034623843
2018-10-29 21:00:07.100,0.6764966,0.015980236,0.039950587
2018-10-29 21:00:07.130,-0.2530204,-0.22105992,0.0
2018-10-29 21:00:07.130,-0.70579374,-0.31694132,-0.037287217
2018-10-29 21:00:07.130,-0.9747943,-0.41282275,-0.07191106
2018-10-29 21:00:07.160,-0.82298213,-0.5513181,-0.098544784
2018-10-29 21:00:07.160,-0.82298213,-0.5513181,-0.098544784
2018-10-29 21:00:07.160,-0.5087042,-0.5752885,-0.063920945
2018-10-29 21:00:07.190,-0.20241632,-0.56729835,-0.01065349
2018-10-29 21:00:07.190,-0.018643608,-0.50337744,0.05060408
2018-10-29 21:00:07.190,-0.018643608,-0.50337744,0.05060408
2018-10-29 21:00:07.228,-0.1464855,-0.46076345,0.031960472
2018-10-29 21:00:07.228,-0.31427795,-0.39151576,0.01065349
2018-10-29 21:00:07.250,-0.39950588,-0.27965412,0.018643608
2018-10-29 21:00:07.250,-0.29563436,-0.13849537,0.05326745
2018-10-29 21:00:07.250,-0.0026633726,0.0,0.09055467
2018-10-29 21:00:07.291,0.386189,0.12517852,0.117188394
2018-10-29 21:00:07.291,0.7377542,0.23704016,0.12784189
2018-10-29 21:00:07.291,0.9454973,0.34623843,0.11985177
2018-10-29 21:00:07.291,0.9801211,0.4660902,0.098544784
2018-10-29 21:00:07.309,0.6498629,0.7643879,0.039950587
2018-10-29 21:00:07.309,0.6498629,0.7643879,0.039950587
2018-10-29 21:00:07.310,0.41015938,0.9002199,0.007990118
2018-10-29 21:00:07.339,0.25834712,0.9534874,-0.007990118
2018-10-29 21:00:07.339,0.28498086,0.86559606,0.0026633726
2018-10-29 21:00:07.339,0.45010996,0.6498629,0.039950587
2018-10-29 21:00:07.369,0.59659547,0.386189,0.08256455
2018-10-29 21:00:07.369,0.5752885,0.15980235,0.1065349
2018-10-29 21:00:07.369,0.36488205,0.0026633726,0.117188394
2018-10-29 21:00:07.399,0.039950587,-0.09055467,0.12517852
2018-10-29 21:00:07.399,-0.28764424,-0.16246572,0.11985177
2018-10-29 21:00:07.399,-0.53800124,-0.23704016,0.10120816
2018-10-29 21:00:07.430,-0.6605164,-0.32493144,0.061257567
2018-10-29 21:00:07.430,-0.64187276,-0.4181495,0.01065349
2018-10-29 21:00:07.430,-0.51136756,-0.49805066,-0.02130698
2018-10-29 21:00:07.460,-0.3489018,-0.55664486,-0.031960472
2018-10-29 21:00:07.460,-0.24503027,-0.59925884,-0.029297099
2018-10-29 21:00:07.460,-0.2530204,-0.6232292,-0.026633725
2018-10-29 21:00:07.489,-0.34623843,-0.63388264,-0.034623843
2018-10-29 21:00:07.489,-0.44211984,-0.6232292,-0.039950587
2018-10-29 21:00:07.489,-0.46875358,-0.5726251,-0.034623843
2018-10-29 21:00:07.519,-0.39417914,-0.46875358,-0.007990118
2018-10-29 21:00:07.519,-0.23171341,-0.31694132,0.023970352
2018-10-29 21:00:07.519,-0.026633725,-0.14115874,0.05326745
2018-10-29 21:00:07.549,0.1651291,0.029297099,0.07457443
2018-10-29 21:00:07.549,0.32226807,0.18110934,0.087891296
2018-10-29 21:00:07.549,0.42880297,0.32226807,0.09588141
2018-10-29 21:00:07.580,0.47141695,0.45810008,0.093218036
2018-10-29 21:00:07.580,0.43945646,0.6019222,0.07990117
2018-10-29 21:00:07.580,0.33558494,0.74840766,0.055930823
2018-10-29 21:00:07.620,0.18909945,0.8842397,0.023970352
2018-10-29 21:00:07.620,0.09055467,0.9614775,-0.005326745
2018-10-29 21:00:07.620,0.14914887,0.9241903,-0.023970352
2018-10-29 21:00:07.620,0.37553552,0.7643879,-0.015980236
2018-10-29 21:00:07.649,0.6392094,0.53533787,0.007990118
2018-10-29 21:00:07.649,0.73509085,0.3116146,0.023970352
2018-10-29 21:00:07.649,0.5539815,0.122515135,0.018643608
2018-10-29 21:00:07.680,0.14382212,-0.02130698,0.005326745
2018-10-29 21:00:07.680,-0.35689193,-0.1464855,-0.007990118
2018-10-29 21:00:07.709,-1.0999728,-0.407496,-0.061257567
2018-10-29 21:00:07.709,-1.0999728,-0.407496,-0.061257567
2018-10-29 21:00:07.709,-1.1772107,-0.54599136,-0.087891296
2018-10-29 21:00:07.710,-1.044042,-0.6605164,-0.1065349
2018-10-29 21:00:07.739,-0.772378,-0.74041754,-0.1065349
2018-10-29 21:00:07.740,-0.50337744,-0.7777048,-0.093218036
2018-10-29 21:00:07.740,-0.3595553,-0.7750414,-0.07723781
2018-10-29 21:00:07.769,-0.38086227,-0.7457443,-0.07990117
2018-10-29 21:00:07.770,-0.49805066,-0.70313036,-0.10120816
2018-10-29 21:00:07.770,-0.61790246,-0.65252626,-0.11452502
2018-10-29 21:00:07.800,-0.6711699,-0.5699617,-0.111861646
2018-10-29 21:00:07.800,-0.61790246,-0.44211984,-0.087891296
2018-10-29 21:00:07.830,-0.43945646,-0.27432737,-0.047940705
2018-10-29 21:00:07.830,-0.135832,-0.09055467,-0.0026633726
2018-10-29 21:00:07.838,0.24503027,0.07723781,0.039950587
2018-10-29 21:00:07.869,0.8602693,0.3595553,0.10120816
2018-10-29 21:00:07.869,0.9401705,0.49006054,0.10387153
2018-10-29 21:00:07.869,0.8469525,0.60991234,0.093218036
2018-10-29 21:00:07.869,0.63121927,0.71644723,0.07723781
2018-10-29 21:00:07.899,0.37287214,0.79901177,0.06658431
2018-10-29 21:00:07.899,0.15447561,0.86559606,0.06658431
2018-10-29 21:00:07.899,0.07723781,0.8895664,0.06658431
2018-10-29 21:00:07.929,0.2130698,0.84162575,0.06658431
2018-10-29 21:00:07.929,0.543328,0.71378386,0.069247685
2018-10-29 21:00:07.929,0.9002199,0.5326745,0.08256455
2018-10-29 21:00:07.960,1.0680124,0.3489018,0.07990117
2018-10-29 21:00:07.960,0.9401705,0.18377271,0.055930823
2018-10-29 21:00:07.960,0.5752885,0.039950587,0.01065349
2018-10-29 21:00:07.989,0.13316862,-0.093218036,-0.031960472
2018-10-29 21:00:07.989,-0.22638667,-0.23704016,-0.07191106
2018-10-29 21:00:08.029,-0.41282275,-0.39151576,-0.09588141
2018-10-29 21:00:08.029,-0.39950588,-0.5406646,-0.10387153
2018-10-29 21:00:08.029,-0.26367387,-0.6658431,-0.098544784
2018-10-29 21:00:08.029,-0.13849537,-0.7377542,-0.087891296
2018-10-29 21:00:08.060,-0.117188394,-0.75107104,-0.08256455
2018-10-29 21:00:08.060,-0.20774306,-0.7191106,-0.09588141
2018-10-29 21:00:08.060,-0.3382483,-0.6685065,-0.117188394
2018-10-29 21:00:08.090,-0.42880297,-0.59659547,-0.12784189
2018-10-29 21:00:08.090,-0.43146634,-0.49006054,-0.10919827
2018-10-29 21:00:08.090,-0.33558494,-0.34357506,-0.058594197
2018-10-29 21:00:08.090,-0.16779247,-0.18377271,0.0026633726
2018-10-29 21:00:08.120,0.029297099,-0.034623843,0.061257567
2018-10-29 21:00:08.120,0.21040644,0.07723781,0.10387153
2018-10-29 21:00:08.120,0.3382483,0.16779247,0.12517852
2018-10-29 21:00:08.150,0.386189,0.2530204,0.12784189
2018-10-29 21:00:08.150,0.35156518,0.3489018,0.11452502
2018-10-29 21:00:08.150,0.25568378,0.4660902,0.098544784
2018-10-29 21:00:08.180,0.13050525,0.59659547,0.09055467
2018-10-29 21:00:08.180,0.018643608,0.72710073,0.08522792
2018-10-29 21:00:08.210,-0.034623843,0.8336356,0.08256455
2018-10-29 21:00:08.210,0.04261396,0.86825943,0.07457443
2018-10-29 21:00:08.210,0.292971,0.793685,0.07457443
2018-10-29 21:00:08.210,0.63121927,0.61790246,0.08522792
2018-10-29 21:00:08.240,0.8629327,0.3968425,0.098544784
2018-10-29 21:00:08.240,0.82031876,0.17844597,0.09588141
2018-10-29 21:00:08.240,0.4767437,0.0,0.07457443
2018-10-29 21:00:08.270,-0.05060408,-0.13849537,0.045277335
2018-10-29 21:00:08.270,-1.0307251,-0.36221868,-0.026633725
2018-10-29 21:00:08.270,-1.0307251,-0.36221868,-0.026633725
2018-10-29 21:00:08.300,-1.2464584,-0.46076345,-0.061257567
2018-10-29 21:00:08.300,-1.2278148,-0.543328,-0.08522792
2018-10-29 21:00:08.329,-0.6871501,-0.6232292,-0.08256455
2018-10-29 21:00:08.330,-0.6871501,-0.6232292,-0.08256455
2018-10-29 21:00:08.330,-0.4181495,-0.60724896,-0.061257567
2018-10-29 21:00:08.330,-0.29829773,-0.55664486,-0.045277335
2018-10-29 21:00:08.370,-0.3196047,-0.49006054,-0.058594197
2018-10-29 21:00:08.370,-0.3888524,-0.41282275,-0.087891296
2018-10-29 21:00:08.370,-0.41282275,-0.30895123,-0.1065349
2018-10-29 21:00:08.400,-0.33292156,-0.16779247,-0.098544784
2018-10-29 21:00:08.400,-0.13849537,-0.018643608,-0.055930823
2018-10-29 21:00:08.400,0.13316862,0.10120816,-0.0026633726
2018-10-29 21:00:08.400,0.4181495,0.17844597,0.039950587
2018-10-29 21:00:08.430,0.63388264,0.22105992,0.061257567
2018-10-29 21:00:08.430,0.73509085,0.26367387,0.061257567
2018-10-29 21:00:08.430,0.71644723,0.3382483,0.04261396
2018-10-29 21:00:08.460,0.5832786,0.45810008,0.01065349
2018-10-29 21:00:08.460,0.22105992,0.71378386,-0.07191106
2018-10-29 21:00:08.489,0.22105992,0.71644723,-0.09055467
2018-10-29 21:00:08.489,0.42081288,0.59659547,-0.07723781
2018-10-29 21:00:08.519,0.8602693,0.20507969,-0.013316862
2018-10-29 21:00:08.519,0.8602693,0.20507969,-0.013316862
2018-10-29 21:00:08.519,0.7856949,0.047940705,0.0
2018-10-29 21:00:08.519,0.4953873,-0.07191106,0.007990118
2018-10-29 21:00:08.560,-0.27965412,-0.2423669,0.037287217
2018-10-29 21:00:08.560,-0.27965412,-0.2423669,0.037287217
2018-10-29 21:00:08.560,-0.54865474,-0.30895123,0.045277335
2018-10-29 21:00:08.560,-0.6392094,-0.37553552,0.037287217
2018-10-29 21:00:08.600,-0.1944262,-0.51136756,0.007990118
2018-10-29 21:00:08.600,-0.1944262,-0.51136756,0.007990118
2018-10-29 21:00:08.600,0.18643607,-0.5619716,0.018643608
2018-10-29 21:00:08.630,0.46342683,-0.585942,0.031960472
2018-10-29 21:00:08.630,0.3196047,-0.543328,-0.007990118
2018-10-29 21:00:08.630,0.3196047,-0.543328,-0.007990118
2018-10-29 21:00:08.630,0.015980236,-0.49805066,-0.061257567
2018-10-29 21:00:08.660,-0.4367931,-0.32226807,-0.14115874
2018-10-29 21:00:08.660,-0.45010996,-0.18377271,-0.1464855
2018-10-29 21:00:08.690,-0.29829773,-0.029297099,-0.13316862
2018-10-29 21:00:08.690,-0.031960472,0.098544784,-0.10919827
2018-10-29 21:00:08.690,0.24769364,0.20507969,-0.08256455
2018-10-29 21:00:08.719,0.4447832,0.28764424,-0.06658431
2018-10-29 21:00:08.720,0.4847338,0.37020877,-0.07191106
2018-10-29 21:00:08.720,0.35689193,0.46875358,-0.09055467
2018-10-29 21:00:08.750,0.10919827,0.5806152,-0.11985177
2018-10-29 21:00:08.750,-0.1651291,0.6818234,-0.14115874
2018-10-29 21:00:08.750,-0.32493144,0.72710073,-0.15181224
2018-10-29 21:00:08.780,-0.24769364,0.67383325,-0.135832
2018-10-29 21:00:08.780,0.039950587,0.53533787,-0.09588141
2018-10-29 21:00:08.780,0.36488205,0.3595553,-0.039950587
2018-10-29 21:00:08.810,0.52734774,0.19708957,0.005326745
2018-10-29 21:00:08.810,0.1464855,-0.05060408,0.05060408
2018-10-29 21:00:08.810,0.1464855,-0.05060408,0.05060408
2018-10-29 21:00:08.840,-0.23437679,-0.14382212,0.055930823
2018-10-29 21:00:08.840,-0.6019222,-0.22638667,0.047940705
2018-10-29 21:00:08.841,-1.0014281,-0.38086227,-0.018643608
2018-10-29 21:00:08.870,-1.0014281,-0.38086227,-0.018643608
2018-10-29 21:00:08.870,-0.9641409,-0.45010996,-0.045277335
2018-10-29 21:00:08.870,-0.7830315,-0.5087042,-0.061257567
2018-10-29 21:00:08.900,-0.52468437,-0.55930823,-0.06658431
2018-10-29 21:00:08.900,-0.2823175,-0.5939321,-0.05060408
2018-10-29 21:00:08.900,-0.15447561,-0.59659547,-0.026633725
2018-10-29 21:00:08.930,-0.29829773,-0.5326745,-0.005326745
2018-10-29 21:00:08.930,-0.45010996,-0.4927239,-0.023970352
2018-10-29 21:00:08.960,-0.5539815,-0.4367931,-0.05060408
2018-10-29 21:00:08.960,-0.564635,-0.3489018,-0.06658431
2018-10-29 21:00:08.960,-0.4554367,-0.21839654,-0.063920945
2018-10-29 21:00:08.989,-0.22105992,-0.06658431,-0.04261396
2018-10-29 21:00:08.990,0.10120816,0.07723781,-0.01065349
2018-10-29 21:00:08.990,0.6898135,0.38086227,0.047940705
2018-10-29 21:00:09.019,0.6898135,0.38086227,0.047940705
2018-10-29 21:00:09.020,0.8043385,0.54599136,0.061257567
2018-10-29 21:00:09.020,0.7670513,0.7111205,0.061257567
2018-10-29 21:00:09.049,0.49805066,0.91886353,0.055930823
2018-10-29 21:00:09.050,0.49805066,0.91886353,0.055930823
2018-10-29 21:00:09.050,0.5193576,0.8815763,0.058594197
2018-10-29 21:00:09.080,0.7191106,0.72710073,0.07191106
2018-10-29 21:00:09.080,1.044042,0.26367387,0.11452502
2018-10-29 21:00:09.080,1.044042,0.26367387,0.11452502
2018-10-29 21:00:09.110,0.8256455,0.06658431,0.10120816
2018-10-29 21:00:09.110,0.3595553,-0.07191106,0.06658431
2018-10-29 21:00:09.110,-0.6685065,-0.25834712,-0.031960472
2018-10-29 21:00:09.140,-0.6685065,-0.25834712,-0.031960472
2018-10-29 21:00:09.140,-0.9747943,-0.35689193,-0.07191106
2018-10-29 21:00:09.140,-1.0680124,-0.45810008,-0.093218036
2018-10-29 21:00:09.170,-0.9801211,-0.54599136,-0.098544784
2018-10-29 21:00:09.170,-0.772378,-0.60991234,-0.098544784
2018-10-29 21:00:09.170,-0.543328,-0.65252626,-0.07723781
2018-10-29 21:00:09.200,-0.30362448,-0.6258925,-0.005326745
2018-10-29 21:00:09.200,-0.30362448,-0.6258925,-0.005326745
2018-10-29 21:00:09.230,-0.3595553,-0.5806152,-0.005326745
2018-10-29 21:00:09.231,-0.50337744,-0.38086227,0.0
2018-10-29 21:00:09.270,-0.5060408,-0.21573317,0.01065349
2018-10-29 21:00:09.270,-0.38086227,-0.039950587,0.026633725
2018-10-29 21:00:09.270,-0.11985177,0.11452502,0.045277335
2018-10-29 21:00:09.270,0.20507969,0.2423669,0.055930823
2018-10-29 21:00:09.299,0.4847338,0.3595553,0.055930823
2018-10-29 21:00:09.299,0.61790246,0.4767437,0.04261396
2018-10-29 21:00:09.299,0.585942,0.5912687,0.02130698
2018-10-29 21:00:09.329,0.4181495,0.6978036,-0.0026633726
2018-10-29 21:00:09.329,0.19176282,0.772378,-0.026633725
2018-10-29 21:00:09.329,0.005326745,0.80167514,-0.045277335
2018-10-29 21:00:09.360,-0.007990118,0.7457443,-0.055930823
2018-10-29 21:00:09.360,0.18909945,0.59925884,-0.045277335
2018-10-29 21:00:09.360,0.50337744,0.39151576,-0.01065349
2018-10-29 21:00:09.389,0.7084571,0.18377271,0.039950587
2018-10-29 21:00:09.390,0.64187276,0.013316862,0.087891296
