41930.0,-4.0356774,-0.8281995,6.975067,1.9629055,0.25568378,-1.6459643
41940.0,-3.7484405,-0.7228793,7.089962,1.8110933,0.38086227,-1.651291
41950.0,-4.849515,-0.7994758,7.3197513,1.8110933,0.38086227,-1.651291
41960.0,-4.5527034,-0.5888355,7.8272033,1.8590341,0.43412971,-1.5500828
41970.0,-3.2697124,-0.22500217,8.641041,1.8377271,0.46076345,-1.4781717
41980.0,-4.045252,-0.9526688,8.047418,1.629984,0.45810008,-1.4621916
41990.0,-4.8782387,-1.9101248,7.434646,1.2358049,0.41548613,-1.4621916
42000.0,-4.8782387,-1.6899099,8.401677,0.7324275,0.31427795,-1.4062607
42010.0,-4.5144053,-2.1399143,8.755936,0.20774306,0.1651291,-1.2544484
42020.0,-5.634629,-3.8633351,8.315506,-0.2903076,0.0026633726,-1.0014281
42030.0,-5.787822,-3.1165195,8.55487,-0.72443736,-0.14382212,-0.6498629
42040.0,-4.495256,-2.1973617,9.20594,-1.0467054,-0.27699074,-0.22905004
42050.0,-4.1026993,-1.9101248,9.502751,-1.3929439,-0.5406646,0.5726251
42060.0,-3.930357,-1.2782038,9.809137,-1.3929439,-0.5406646,0.5726251
42070.0,-3.7675896,-1.1058618,9.885734,-1.5314392,-0.6658431,0.8789129
42080.0,-3.690993,-1.4984187,9.924032,-1.7205386,-0.76172453,1.1452502
42090.0,-3.3175852,-1.0484143,9.991054,-2.0135098,-0.8176554,1.3982706
42100.0,-3.126094,-1.0962871,9.493176,-2.4183424,-0.80966526,1.6219939
42110.0,-3.2888615,-2.5516202,8.966576,-2.7912145,-0.71378386,1.7977765
42120.0,-3.7963133,-2.5037475,9.18679,-2.9004128,-0.51669425,1.9069748
42130.0,-3.2218397,-1.4984187,9.148493,-1.9602422,0.029297099,1.922955
42140.0,-3.4899273,-2.1973617,7.348475,-1.9602422,0.029297099,1.922955
42150.0,-4.2941904,-2.6090677,7.176133,-1.1159531,0.21040644,1.7711427
42160.0,-7.721883,-0.4356425,7.2623043,-0.2423669,0.26900062,1.4914886
42170.0,-2.3122563,-1.4313968,7.616563,1.2144979,0.1944262,0.5912687
42180.0,0.062234644,-0.37819514,8.736787,1.2144979,0.1944262,0.5912687
42190.0,3.4229054,-1.5367169,9.445304,1.7604892,0.15447561,0.045277335
42200.0,-4.868664,0.2920241,8.813383,2.1493416,0.122515135,-0.4927239
42210.0,-10.479357,-1.0867126,7.2527294,2.2212527,0.08522792,-1.3503299
42220.0,-3.7292912,-1.622888,8.5740185,2.2212527,0.08522792,-1.3503299
42230.0,-2.1973617,-2.867581,8.143164,2.02949,0.10919827,-1.6060137
42240.0,-4.811217,-1.948423,7.7123084,1.8776777,0.16779247,-1.723202
42250.0,-5.194199,-1.8048047,7.5974135,1.8217468,0.23437679,-1.7258654
42260.0,-4.275041,-2.3026817,7.1665583,1.7924497,0.292971,-1.6885782
42270.0,-4.2463174,-1.1058618,7.4154973,1.6699346,0.33292156,-1.6646079
42280.0,-4.342063,-0.28244954,7.5399666,1.3929439,0.33292156,-1.6539544
42290.0,-3.997379,-0.44521707,7.195282,0.9694676,0.28498086,-1.6140038
42300.0,-4.7058964,-0.83777404,6.47719,0.44744658,0.1944262,-1.5048054
42310.0,-5.0601554,-1.0484143,6.783576,-0.1065349,0.08522792,-1.3103793
42320.0,-4.4473834,-0.8090504,7.7793303,-0.5912687,-0.031960472,-0.9987647
42330.0,-4.303765,-1.6324625,7.9037995,-0.9108734,-0.16779247,-0.56729835
42340.0,-4.887813,-2.0728924,7.6835847,-1.0626856,-0.3116146,-0.061257567
42350.0,-4.428234,-2.0537431,8.2676325,-1.12927,-0.45010996,0.43412971
42360.0,-4.169721,-2.168638,8.430401,-1.1798741,-0.57795185,0.85760593
42370.0,-4.169721,-2.2931073,8.439975,-1.2358049,-0.6818234,1.1931909
42380.0,-4.2654667,-2.360129,8.66019,-1.3396764,-0.7457443,1.4808351
42390.0,-4.610151,-2.6377914,8.593168,-1.5820433,-0.7537344,1.7551625
42400.0,-4.0644007,-2.6282167,8.564445,-2.4982436,-0.585942,2.173312
42410.0,-3.690993,-2.2931073,8.784659,-2.4982436,-0.585942,2.173312
42420.0,-3.844186,-2.513322,8.947427,-2.8924227,-0.43146634,2.2478864
42430.0,-3.5282254,-2.3888528,9.18679,-3.0149376,-0.24769364,2.2212527
42440.0,-3.2409887,-1.8048047,9.569773,-2.759254,-0.08522792,2.0907474
42450.0,-3.4707782,-1.5750152,9.598496,-2.1200445,0.0,1.8377271
42460.0,-3.3558834,-1.6516117,9.349558,-1.1852008,-0.0026633726,1.4834985
42470.0,-3.2218397,-1.622888,9.5219,-0.15181224,-0.05326745,1.044042
42480.0,-3.5952475,-1.383524,9.85701,0.79102165,-0.07990117,0.53800124
42490.0,-3.4037561,-1.6994845,9.703817,1.5500828,-0.05060408,-0.013316862
42500.0,-3.7005677,-1.8526775,8.305931,2.0934107,0.02130698,-0.5832786
42510.0,-3.8920588,-1.9867213,7.999545,2.381055,0.11985177,-1.0999728
42520.0,-8.947427,-0.9622433,6.7548523,2.4210057,0.21573317,-1.494152
42530.0,-9.062322,-2.2931073,5.538883,2.3038173,0.29563436,-1.7471724
42540.0,2.4463003,-1.929274,8.727212,2.1759753,0.36221868,-1.8483806
42550.0,7.9133744,-4.016528,10.182545,2.1360247,0.41282275,-1.8217468
42560.0,1.0771381,0.014361841,9.971905,2.159995,0.43412971,-1.7205386
42570.0,-7.894225,1.6420372,8.966576,2.1040642,0.42880297,-1.6326474
42580.0,-10.680422,0.49308985,7.5591154,1.8164201,0.41548613,-1.5793799
42590.0,-4.849515,-3.1548176,7.5782647,0.5539815,0.35422856,-1.3876171
42600.0,-1.7473572,-2.494173,8.191036,0.5539815,0.35422856,-1.3876171
42610.0,-4.696322,-1.0005416,8.258059,-0.17045584,0.25035703,-1.1319333
42620.0,-4.849515,-1.9005502,7.9325233,-0.82031876,0.09588141,-0.7563978
42630.0,-3.8920588,-2.1111906,7.654861,-1.3556566,-0.063920945,-0.29563436
42640.0,-4.236743,-1.1154363,7.4537954,-1.7738061,-0.21040644,0.17311922
42650.0,-4.3133397,-0.6558574,7.348475,-2.0721037,-0.3382483,0.6125757
42660.0,-4.0739756,-0.64628285,7.2240057,-2.2505498,-0.44744658,1.0227351
42670.0,-4.5622783,-0.91437054,7.1665583,-2.3464313,-0.53800124,1.422241
42680.0,-4.7058964,-0.7420284,7.635712,-2.4210057,-0.5912687,1.7951131
42690.0,-4.2463174,-0.9718179,8.047418,-2.5142236,-0.5939321,2.0987375
42700.0,-4.3612123,-1.4505459,7.9899707,-2.5568376,-0.53533787,2.3038173
42710.0,-3.9495063,-1.8048047,8.037844,-2.415679,-0.42081288,2.3863819
42720.0,-4.0931244,-1.929274,7.769756,-2.0135098,-0.292971,2.3171341
42730.0,-3.9878044,-1.776081,8.095291,-1.3556566,-0.22105992,2.0694404
42740.0,-3.4803526,-1.2686293,8.430401,-0.5539815,-0.22905004,1.6619445
42750.0,-3.5282254,-1.4122477,8.439975,0.8815763,-0.2530204,0.6125757
42760.0,-3.6143966,-1.8909757,8.248484,0.8815763,-0.2530204,0.6125757
42770.0,-3.690993,-2.580344,8.133589,1.3822904,-0.16246572,0.055930823
42780.0,-4.1792955,-3.1069448,8.143164,1.7551625,-0.02130698,-0.49006054
42790.0,-4.08355,-2.7622607,8.334655,1.9655689,0.13050525,-0.9907746
42800.0,-3.5473747,-2.0250196,8.765511,1.9815491,0.26633725,-1.400934
42810.0,-3.758015,-1.5367169,9.138918,1.8590341,0.3595553,-1.6832515
42820.0,-4.2941904,-1.6324625,9.5219,1.7205386,0.407496,-1.8324003
42830.0,-3.9399316,-1.6899099,9.85701,1.6699346,0.43945646,-1.8590341
42840.0,-3.6239712,-1.5654407,10.383611,1.7285287,0.46076345,-1.7897863
42850.0,-3.5378,-0.85692316,10.527229,1.8270736,0.47408032,-1.693905
42860.0,-3.6622694,-1.0101161,9.866585,1.80843,0.48207045,-1.6219939
42870.0,-3.7101421,-2.0920415,8.679339,1.5500828,0.48207045,-1.566063
42880.0,-4.016528,-1.7282082,8.612317,1.065349,0.45010996,-1.4701817
42890.0,-3.7197168,-1.2877784,9.062322,0.4847338,0.35156518,-1.2784188
42900.0,-3.8537605,-2.1207652,7.56869,-0.08522792,0.19975294,-0.9747943
42910.0,-4.6388745,-2.7048132,6.391019,-0.59925884,0.029297099,-0.5806152
42920.0,-4.0739756,-1.9962958,7.1857076,-1.0333885,-0.13050525,-0.15181224
42930.0,-4.1792955,-1.0675635,8.200611,-1.3849537,-0.27965412,0.25568378
42940.0,-4.0356774,-1.7856555,8.334655,-1.6486276,-0.40216926,0.6258925
42950.0,-4.0356774,-2.101616,8.181462,-1.8270736,-0.4847338,0.98278445
42960.0,-3.5760984,-1.3260766,8.6697645,-1.922955,-0.5300111,1.3503299
42970.0,-3.4899273,-1.4792696,9.100619,-1.9575788,-0.53800124,1.7205386
42980.0,-4.150572,-1.8718265,8.803808,-1.9495887,-0.5087042,2.02949
42990.0,-3.8537605,-1.8909757,8.363379,-1.8830044,-0.42880297,2.2212527
43000.0,-4.7441945,-2.0058703,7.8176284,-1.7125485,-0.29829773,2.2691934
43010.0,-4.2080193,-1.7665064,8.037844,-1.3822904,-0.15713897,2.1653218
43020.0,-3.7867386,-1.0867126,8.133589,-0.11452502,0.0026633726,1.5820433
43030.0,-4.1409974,-0.91437054,7.8655014,-0.11452502,0.0026633726,1.5820433
43040.0,-3.9878044,-1.0579889,7.664436,0.64453614,0.007990118,1.1425868
43050.0,-4.3133397,-0.98139244,7.3197513,1.2651019,0.01065349,0.6152391
43060.0,-4.2463174,-0.25372586,7.5303917,1.6539544,0.045277335,0.018643608
43070.0,-4.2558923,-0.36862057,7.9133744,1.8031032,0.12517852,-0.59925884
43080.0,-3.7005677,-0.71330476,8.00912,1.7578259,0.2130698,-1.1692206
43090.0,-3.8920588,-1.5367169,7.3771987,1.608677,0.271664,-1.629984
43100.0,-3.9495063,-1.948423,7.1857076,1.4834985,0.30362448,-1.9495887
43110.0,-3.5665238,-1.7377827,7.3771987,1.4808351,0.33558494,-2.138688
43120.0,-4.08355,-1.622888,7.3867736,1.5793799,0.386189,-2.2319062
43130.0,-4.2654667,-1.9579976,7.9803963,1.5926968,0.5087042,-2.3171341
43140.0,-4.0548263,-2.3505547,8.535721,1.3396764,0.5513181,-2.3331144
43150.0,-4.696322,-2.8963046,8.650616,0.98278445,0.5539815,-2.2691934
43160.0,-5.1271772,-2.7718353,8.746361,0.64453614,0.4767437,-2.0614502
43170.0,-4.2654667,-2.3792782,9.2825365,0.386189,0.31694132,-1.7311921
43180.0,-3.9495063,-1.5845897,9.675094,0.17844597,0.10387153,-1.3103793
43190.0,-4.1601467,-1.7186337,9.85701,-0.023970352,-0.10387153,-0.80966526
43200.0,-3.7101421,-2.101616,9.971905,-0.5087042,-0.42880297,0.34623843
43210.0,-3.604822,-1.4792696,10.249567,-0.7377542,-0.54865474,0.89489317
43220.0,-3.8154624,-0.8856468,10.565528,-0.92685366,-0.64453614,1.3609834
43230.0,-3.4229054,-1.2494801,10.172971,-1.3556566,-0.74840766,2.03748
43240.0,-3.3558834,-1.8048047,9.196365,-1.3556566,-0.74840766,2.03748
43250.0,-3.4707782,-2.1782124,8.506997,-1.7045584,-0.7563978,2.2825103
43260.0,-3.5760984,-1.6037389,8.947427,-2.0854206,-0.74041754,2.4822633
43270.0,-3.2792869,-1.5654407,8.784659,-2.6074417,-0.5326745,2.6580458
43280.0,-3.6622694,-2.3505547,7.0612383,-2.6074417,-0.5326745,2.6580458
43290.0,-3.9207826,-2.2739582,6.745278,-2.5541742,-0.32759482,2.6047783
43300.0,-3.4899273,-1.4409714,7.5591154,-2.1147177,-0.122515135,2.48759
43310.0,-3.8729098,-1.4792696,7.702734,-1.273092,0.026633725,2.287837
43320.0,-3.844186,-2.254809,7.46337,-0.22905004,0.1065349,1.9495887
43330.0,-3.4612036,-1.6707608,7.8272033,0.71644723,0.135832,1.4382212
43340.0,-3.2505634,-1.1537346,8.439975,1.3929439,0.16246572,0.7856949
43350.0,-3.9495063,-1.6420372,8.286782,1.8004398,0.20774306,0.069247685
43360.0,-4.275041,-1.7856555,7.8176284,1.9815491,0.26367387,-0.61790246
43370.0,-4.543129,-2.0441687,7.664436,1.9469253,0.29829773,-1.2091712
43380.0,-4.0931244,-1.7186337,7.894225,1.7391822,0.3009611,-1.6619445
43390.0,-4.351638,-1.3165021,8.11444,1.494152,0.29829773,-1.9629055
43400.0,-4.016528,-1.3643749,7.922949,1.3876171,0.3196047,-2.1253712
43410.0,-4.045252,-1.622888,7.4537954,1.4728451,0.37287214,-2.173312
43420.0,-4.2941904,-1.1728836,7.1857076,1.6805881,0.4261396,-2.1360247
43430.0,-3.8537605,-0.6271337,7.721883,1.829737,0.4554367,-2.074767
43440.0,-3.4324799,-0.40691882,7.9803963,1.7418456,0.46076345,-2.0321534
43450.0,-3.4803526,-1.1920328,7.616563,1.3636467,0.4554367,-1.9922026
43460.0,-3.6335456,-1.7186337,7.3676243,0.79901177,0.42880297,-1.880341
43470.0,-3.4229054,-1.1920328,7.5782647,0.21040644,0.3489018,-1.6459643
43480.0,-3.5378,-0.92394507,7.6835847,-0.271664,0.20774306,-1.2917356
43490.0,-3.7101421,-1.3548003,8.32508,-0.6045856,0.029297099,-0.8442891
43500.0,-3.9878044,-1.4409714,8.545295,-0.7963484,-0.14115874,-0.3382483
43510.0,-4.2080193,-1.8048047,8.6697645,-0.90821004,-0.29563436,0.1651291
43520.0,-4.715471,-2.2452345,8.851681,-1.0014281,-0.42880297,0.6258925
43530.0,-4.801642,-2.4654493,8.995299,-1.1026362,-0.5406646,1.0174084
43540.0,-4.121848,-2.034594,9.31126,-1.251785,-0.61790246,1.3609834
43550.0,-4.0644007,-1.8718265,9.598496,-1.5048054,-0.6498629,1.6779248
43560.0,-3.6335456,-1.383524,9.85701,-1.8696876,-0.6232292,1.9655689
43570.0,-3.4803526,-1.2782038,10.249567,-2.2505498,-0.543328,2.181302
43580.0,-3.690993,-1.6707608,10.06765,-2.4609563,-0.407496,2.2984905
43590.0,-3.4037561,-1.14416,10.19212,-2.3357778,-0.23437679,2.3251243
43600.0,-2.9346027,-1.2494801,9.378282,-1.8057666,-0.087891296,2.2771835
43610.0,-3.2792869,-2.0537431,7.9708214,-0.97213095,-0.015980236,2.1253712
43620.0,-3.7005677,-2.4175766,7.9516726,-0.045277335,-0.018643608,1.8190835
43630.0,-3.7005677,-1.7186337,8.411251,0.74840766,-0.055930823,1.3476665
43640.0,-3.690993,-2.494173,7.5208173,1.294399,-0.07191106,0.75107104
43650.0,-4.476107,-2.733537,6.7740016,1.6033503,-0.045277335,0.10387153
43660.0,-4.303765,-1.5654407,7.7314577,1.7205386,0.018643608,-0.522021
43670.0,-4.0739756,-1.1250108,8.439975,1.6566178,0.093218036,-1.0573589
43680.0,-4.1888704,-1.6516117,8.305931,1.4542015,0.135832,-1.4595282
43690.0,-4.4090853,-1.3356512,7.9133744,1.2384683,0.15713897,-1.7205386
43700.0,-3.5856729,-0.59841,8.23891,1.1372601,0.18377271,-1.8483806
43710.0,-3.8346114,-1.2877784,8.21976,1.1958543,0.23171341,-1.8643608
43720.0,-4.1792955,-1.8909757,7.9899707,1.3423398,0.28498086,-1.8110933
43730.0,-4.1888704,-1.9771467,7.7314577,1.4515381,0.32493144,-1.7418456
43740.0,-4.0644007,-1.6516117,7.8176284,1.3902805,0.3489018,-1.7125485
43750.0,-4.1601467,-1.2111819,8.143164,1.1212798,0.35422856,-1.7098851
43760.0,-4.2271686,-1.0196906,8.171887,0.7191106,0.3409117,-1.6699346
43770.0,-4.131423,-0.98139244,8.11444,0.29563436,0.29563436,-1.5367659
43780.0,-4.351638,-1.4792696,7.6452866,-0.07990117,0.22638667,-1.2970624
43790.0,-4.5335546,-1.469695,7.204857,-0.39950588,0.13050525,-0.9641409
43800.0,-4.4090853,-0.90479594,7.7314577,-0.6498629,0.0026633726,-0.5539815
43810.0,-3.9878044,-0.8952214,8.095291,-0.8389624,-0.1464855,-0.09588141
43820.0,-3.9686553,-1.4984187,7.5399666,-0.9987647,-0.30628785,0.36754543
43830.0,-4.1026993,-1.8814012,7.195282,-1.171884,-0.45010996,0.8070019
43840.0,-3.690993,-1.5462915,7.635712,-1.3849537,-0.5539815,1.2144979
43850.0,-4.275041,-1.1345854,7.961247,-1.6699346,-0.6125757,1.5820433
43860.0,-4.428234,-1.4792696,8.564445,-2.0454702,-0.62056583,1.8963213
43870.0,-4.4186597,-2.408002,9.052747,-2.4636197,-0.5806152,2.1147177
43880.0,-5.06973,-3.059072,9.29211,-2.7486005,-0.50337744,2.2185893
43890.0,-4.9452605,-2.7622607,9.368708,-2.7219667,-0.40216926,2.2292428
43900.0,-4.1601467,-2.0441687,9.617646,-2.2718568,-0.31694132,2.1919556
43910.0,-3.8824842,-1.5941644,9.866585,-1.4568648,-0.26367387,2.0987375
43920.0,-3.8633351,-1.5367169,10.134672,0.39417914,-0.2423669,1.4888252
43930.0,-3.3750327,-1.4218222,10.259142,0.39417914,-0.2423669,1.4888252
43940.0,-3.126094,-0.63670826,10.182545,0.9907746,-0.20774306,0.950824
43950.0,-2.800559,-0.71330476,9.742115,1.3077159,-0.11985177,0.3409117
43960.0,-2.752686,-1.6994845,8.6697645,1.4328945,0.0,-0.26900062
43970.0,-3.2218397,-2.0250196,7.9420977,1.4142509,0.11985177,-0.83097225
43980.0,-2.9824755,-1.79523,8.2676325,1.2917356,0.18909945,-1.2970624
43990.0,-3.2026904,-1.6707608,8.258059,1.1692206,0.20774306,-1.6459643
44000.0,-3.5473747,-2.34098,7.5303917,1.1878642,0.2130698,-1.8750143
44010.0,-3.9686553,-2.0728924,7.2718787,1.4089241,0.2423669,-2.0108464
44020.0,-4.016528,-1.5462915,7.7601814,1.7578259,0.30362448,-2.0800939
44030.0,-3.9590807,-1.4601204,8.23891,2.0800939,0.3595553,-2.1200445
44040.0,-4.169721,-1.8335283,8.00912,2.1892922,0.3968425,-2.1759753
44050.0,-3.9207826,-1.709059,7.7793303,1.9842125,0.42347625,-2.2425597
44060.0,-3.365458,-1.1920328,7.922949,1.5207857,0.4447832,-2.2638667
44070.0,-3.6526947,-1.3165021,8.028269,0.9801211,0.41282275,-2.1466782
44080.0,-3.518651,-1.469695,7.855927,0.5326745,0.30362448,-1.8776777
44090.0,-3.5378,-1.7377827,7.616563,0.2130698,0.12517852,-1.4994787
44100.0,-4.3995104,-1.6707608,7.2623043,-0.015980236,-0.07457443,-1.0280617
44110.0,-4.303765,-1.2590547,7.482519,-0.22105992,-0.25834712,-0.4847338
44120.0,-4.1122737,-1.0579889,7.587839,-0.42880297,-0.40216926,0.087891296
44130.0,-4.2271686,-0.85692316,7.5782647,-0.64187276,-0.5193576,0.6125757
44140.0,-4.466532,-1.3548003,7.281453,-0.8389624,-0.61790246,1.0253984
44150.0,-4.7920675,-1.5367169,7.0325146,-1.2118345,-0.7537344,1.5953602
44160.0,-4.619725,-1.0101161,7.5591154,-1.2118345,-0.7537344,1.5953602
44170.0,-4.284616,-0.8664977,8.11444,-1.5474194,-0.76971465,1.7951131
44180.0,-4.3133397,-1.5271424,8.095291,-2.0348167,-0.7457443,1.9602422
44190.0,-4.466532,-1.9867213,7.6835847,-2.5328672,-0.6871501,2.1147177
44200.0,-4.2175937,-2.0824668,8.047418,-2.8125215,-0.5752885,2.2558765
44210.0,-4.1026993,-1.8335283,8.143164,-2.7113132,-0.3968425,2.351758
44220.0,-4.5239797,-1.776081,8.277207,-2.202609,-0.17311922,2.3837185
44230.0,-4.3612123,-2.0824668,8.765511,-1.3743002,0.013316862,2.3331144
44240.0,-4.772918,-2.800559,9.043172,-0.3968425,0.11985177,2.1493416
44250.0,-5.38569,-2.819708,9.177217,0.5060408,0.16246572,1.765816
44260.0,-4.7058964,-2.3122563,9.454879,1.1638938,0.18110934,1.1905276
44270.0,-3.997379,-1.709059,9.742115,1.5500828,0.19176282,0.5140309
44280.0,-4.1601467,-1.5941644,9.8953085,1.7498357,0.19975294,-0.17311922
44290.0,-3.997379,-1.948423,9.8953085,1.8057666,0.20774306,-0.8043385
44300.0,-3.4324799,-1.709059,10.115523,1.7098851,0.22372329,-1.3290229
44310.0,-3.126094,-0.8760723,10.374036,1.515459,0.25568378,-1.7258654
44320.0,-3.039923,-1.2111819,10.010203,1.35832,0.30628785,-1.9762224
44330.0,-3.0303483,-1.7665064,9.091045,1.3636467,0.36221868,-2.0800939
44340.0,-3.3558834,-1.7377827,8.392102,1.5207857,0.39151576,-2.0614502
44350.0,-3.1165195,-1.5271424,8.535721,1.6885782,0.3968425,-1.9868759
44360.0,-3.3271596,-1.3452257,8.679339,1.6805881,0.39417914,-1.9202917
44370.0,-3.346309,-2.1207652,7.999545,1.4062607,0.407496,-1.8537073
44380.0,-3.9399316,-2.0728924,7.2144313,0.9241903,0.42880297,-1.7391822
44390.0,-4.1026993,-1.6324625,7.3006024,0.3888524,0.41548613,-1.5207857
44400.0,-4.0931244,-1.3548003,7.8272033,-0.069247685,0.34623843,-1.1931909
44410.0,-4.150572,-1.2686293,8.018694,-0.407496,0.2130698,-0.76172453
44420.0,-4.169721,-1.4601204,7.7601814,-0.81232864,-0.15181224,0.22638667
44430.0,-4.169721,-1.3452257,7.8367777,-0.81232864,-0.15181224,0.22638667
44440.0,-3.384607,-0.61755913,8.382527,-1.0014281,-0.32493144,0.6764966
44450.0,-3.6526947,-0.9622433,8.334655,-1.2384683,-0.46076345,1.0839926
44460.0,-3.8058877,-1.6324625,7.721883,-1.5287758,-0.543328,1.4675183
44470.0,-4.3133397,-2.0441687,7.1857076,-1.8696876,-0.564635,1.8324003
44480.0,-4.275041,-1.862252,7.2527294,-2.2079358,-0.5193576,2.1626585
44490.0,-4.1888704,-1.4792696,7.6740103,-2.3863819,-0.40216926,2.415679
44500.0,-4.3995104,-1.14416,7.875076,-2.2185893,-0.24503027,2.559501
44510.0,-4.2080193,-1.0484143,7.788905,-1.608677,-0.11985177,2.5754812
44520.0,-4.2941904,-1.2016073,7.5208173,-0.700467,-0.07990117,2.4316592
44530.0,-4.696322,-1.3165021,7.0708127,0.21573317,-0.117188394,2.0987375
44540.0,-4.6867476,-0.6750065,7.5782647,0.8815763,-0.18377271,1.5847067
44550.0,-4.3133397,-0.42606795,8.363379,1.222488,-0.23704016,0.93750715
44560.0,-3.997379,-1.2303311,8.028269,1.3343496,-0.23970354,0.23437679
44570.0,-4.3324885,-1.9101248,7.348475,1.337013,-0.18110934,-0.4447832
44580.0,-4.08355,-1.6707608,7.7123084,1.2757554,-0.08256455,-1.0227351
44590.0,-4.1026993,-1.4888442,7.7123084,1.1559037,0.0,-1.464855
44600.0,-4.437809,-1.5654407,7.855927,1.0067549,0.04261396,-1.765816
44610.0,-4.2463174,-1.929274,8.32508,0.8789129,0.07191106,-1.9495887
44620.0,-5.079304,-2.8388572,8.621892,0.8469525,0.117188394,-2.0321534
44630.0,-5.414414,-2.7718353,8.698488,0.9614775,0.17311922,-2.0428069
44640.0,-4.466532,-2.2643836,9.2825365,1.1772107,0.22105992,-2.008183
44650.0,-4.3324885,-1.6037389,9.713391,1.337013,0.2610105,-1.9868759
44660.0,-4.2558923,-2.0728924,9.943181,1.2597752,0.30362448,-2.0055196
44670.0,-3.8824842,-2.4463003,10.2016945,0.8815763,0.35156518,-2.02949
44680.0,-3.5665238,-1.1154363,10.680422,0.28498086,0.35689193,-1.9842125
44690.0,-3.2888615,-0.59841,10.776168,-0.8789129,0.09055467,-1.4914886
44700.0,-3.078221,-1.4984187,9.914457,-0.8789129,0.09055467,-1.4914886
44710.0,-3.5090764,-1.9196993,9.024023,-1.1958543,-0.15447561,-1.0413786
44720.0,-3.1643922,-1.7282082,9.024023,-1.3050525,-0.41282275,-0.50337744
44730.0,-3.193116,-1.5941644,8.746361,-1.3077159,-0.63121927,0.06658431
44740.0,-3.604822,-2.254809,7.156984,-1.3130426,-0.78036815,0.60724896
44750.0,-4.0356774,-1.9771467,6.831449,-1.3503299,-0.8602693,1.0760025
44760.0,-3.7963133,-1.4313968,7.5974135,-1.3689735,-0.88690305,1.4728451
44770.0,-3.758015,-1.0579889,7.9420977,-1.3210328,-0.86825943,1.8377271
44780.0,-3.6814184,-1.5750152,7.6740103,-1.2171613,-0.80966526,2.1759753
44790.0,-4.73462,-1.8718265,7.6069884,-1.1239432,-0.70579374,2.436986
44800.0,-2.4175766,-0.85692316,8.631466,-1.1106263,-0.53533787,2.5328672
44810.0,-3.346309,-0.46436617,8.765511,-1.044042,-0.10120816,2.223916
44820.0,-4.150572,-1.7665064,8.133589,-1.044042,-0.10120816,2.223916
44830.0,-4.236743,-2.580344,7.5782647,-0.67383325,0.039950587,1.9362718
44840.0,-3.3750327,-2.3888528,7.4442205,-0.037287217,0.10387153,1.608677
44850.0,-3.7867386,-1.6420372,7.7314577,0.6711699,0.12517852,1.2251514
44860.0,-4.6388745,-1.6707608,7.549541,1.2624385,0.13316862,0.78036815
44870.0,-4.016528,-1.4409714,7.6740103,1.651291,0.14115874,0.27432737
44880.0,-3.7963133,-0.98139244,7.6740103,1.8403904,0.15181224,-0.25834712
44890.0,-4.0644007,-0.70373017,7.654861,1.8403904,0.16779247,-0.76172453
44900.0,-4.3612123,-1.0962871,7.089962,1.6885782,0.18909945,-1.1958543
44910.0,-4.476107,-0.50266445,7.2718787,1.4861618,0.22105992,-1.5234491
44920.0,-4.303765,-0.3111732,7.9325233,1.3743002,0.3382483,-1.8110933
44930.0,-4.0739756,-0.8281995,8.00912,1.3743002,0.3382483,-1.8110933
44940.0,-4.5527034,-1.4122477,7.5208173,1.4781717,0.407496,-1.8057666
44950.0,-4.3324885,-1.5367169,7.8367777,1.5500828,0.45010996,-1.7631526
44960.0,-4.131423,-1.4601204,7.855927,1.4515381,0.46076345,-1.7338555
44970.0,-4.7250457,-1.7569319,7.846352,1.1052996,0.44211984,-1.7018951
44980.0,-4.6388745,-2.0058703,8.296356,0.5699617,0.39151576,-1.6060137
44990.0,-4.772918,-2.8388572,8.612317,-0.007990118,0.3009611,-1.3849537
45000.0,-5.328243,-2.8292825,8.612317,-0.51669425,0.16779247,-1.0307251
45010.0,-4.5718527,-2.427151,8.899554,-0.89755654,0.005326745,-0.57795185
45020.0,-4.0548263,-1.9005502,9.397431,-1.1798741,-0.18110934,-0.08522792
45030.0,-4.3133397,-1.9771467,9.732541,-1.4249043,-0.37287214,0.3781989
45040.0,-3.9686553,-2.2260852,10.144247,-1.6965684,-0.52468437,0.7830315
45050.0,-3.1835413,-1.5750152,10.642124,-2.0348167,-0.6045856,1.12927
45060.0,-3.193116,-0.59841,10.689997,-2.423669,-0.6125757,1.4328945
45070.0,-2.9824755,-1.3548003,9.7899885,-2.7699075,-0.55664486,1.7045584
45080.0,-3.1643922,-1.7856555,8.918703,-2.6846795,-0.31694132,2.0827572
45090.0,-2.8963046,-1.6037389,8.717637,-2.6846795,-0.31694132,2.0827572
45100.0,-2.867581,-1.8239537,8.143164,-2.0934107,-0.18909945,2.159995
45110.0,-3.604822,-2.187787,6.8410234,-1.2331415,-0.10919827,2.1227078
45120.0,-3.7388659,-1.9101248,7.0708127,-0.31427795,-0.093218036,1.9149649
45130.0,-3.6431203,-1.1345854,8.11444,0.46076345,-0.10919827,1.5207857
45140.0,-3.8729098,-1.2973529,7.9708214,0.9854478,-0.10387153,0.9747943
45150.0,-8.9761505,-2.34098,6.486765,1.3077159,-0.055930823,0.3489018
45160.0,0.98139244,-2.2643836,8.928278,1.5021421,0.037287217,-0.2823175
45170.0,0.6271337,-0.56011176,10.163396,1.5713898,0.1464855,-0.8496159
