2018-10-29 21:00:33.710,-1.0962871,-6.333572,-8.018694
2018-10-29 21:00:33.710,-0.7324539,-5.739949,-8.229335
2018-10-29 21:00:33.710,-0.5218136,-5.692076,-7.7506065
2018-10-29 21:00:33.710,0.09095833,-4.954835,-8.21976
2018-10-29 21:00:33.740,0.37819514,-4.1122737,-8.258059
2018-10-29 21:00:33.740,0.081383765,-3.9686553,-8.526146
2018-10-29 21:00:33.740,-0.3111732,-4.0261025,-8.583593
2018-10-29 21:00:33.770,-0.23457673,-4.236743,-8.363379
2018-10-29 21:00:33.770,-0.359046,-4.198445,-8.258059
2018-10-29 21:00:33.770,-0.7994758,-4.2175937,-8.286782
2018-10-29 21:00:33.770,-1.0771381,-4.2654667,-8.104865
2018-10-29 21:00:33.800,-1.2494801,-4.5239797,-8.334655
2018-10-29 21:00:33.800,-1.1920328,-4.6388745,-8.765511
2018-10-29 21:00:33.800,-1.4505459,-4.6675982,-9.397431
2018-10-29 21:00:33.800,-1.6994845,-4.83994,-9.943181
2018-10-29 21:00:33.829,-1.2686293,-4.9739842,-10.096374
2018-10-29 21:00:33.829,-0.8856468,-5.7016506,-9.818711
2018-10-29 21:00:33.829,-1.4218222,-4.3707867,-9.41658
2018-10-29 21:00:33.830,-1.1824582,-3.844186,-9.320834
2018-10-29 21:00:33.859,-1.1250108,-3.8633351,-9.29211
2018-10-29 21:00:33.859,-1.0675635,-4.1601467,-9.225089
2018-10-29 21:00:33.860,-1.2207564,-4.2558923,-9.129343
2018-10-29 21:00:33.860,-1.1250108,-4.2941904,-8.545295
2018-10-29 21:00:33.889,-0.98139244,-4.2558923,-7.999545
2018-10-29 21:00:33.889,-1.0005416,-5.002708,-8.143164
2018-10-29 21:00:33.890,-1.1537346,-5.5101595,-8.191036
2018-10-29 21:00:33.920,-0.99096704,-5.4048395,-8.229335
2018-10-29 21:00:33.920,-0.92394507,-5.500585,-8.258059
2018-10-29 21:00:33.920,-0.8664977,-5.5484576,-8.2676325
2018-10-29 21:00:33.920,-0.91437054,-5.452712,-8.104865
2018-10-29 21:00:33.950,-0.78032666,-5.49101,-8.133589
2018-10-29 21:00:33.950,-0.76117754,-5.7208,-7.855927
2018-10-29 21:00:33.950,-0.9622433,-5.7016506,-7.5399666
2018-10-29 21:00:33.950,-1.3260766,-5.634629,-7.348475
2018-10-29 21:00:33.980,-1.7856555,-5.194199,-7.5399666
2018-10-29 21:00:33.980,-1.3452257,-5.835695,-7.6452866
2018-10-29 21:00:33.980,-1.6420372,-6.2378263,-7.9133744
2018-10-29 21:00:33.980,-1.709059,-6.2665496,-7.961247
2018-10-29 21:00:34.010,-1.2877784,-6.151655,-8.11444
2018-10-29 21:00:34.010,-1.0101161,-5.8548436,-8.248484
2018-10-29 21:00:34.010,-0.8952214,-5.5771813,-8.133589
2018-10-29 21:00:34.040,-0.0718092,-4.993133,-8.248484
2018-10-29 21:00:34.040,0.34947145,-3.8824842,-8.5740185
2018-10-29 21:00:34.040,-0.081383765,-3.604822,-8.736787
2018-10-29 21:00:34.040,-0.40691882,-3.7005677,-8.439975
2018-10-29 21:00:34.070,-0.16755481,-3.9782298,-8.124015
2018-10-29 21:00:34.070,-0.22500217,-4.169721,-8.085716
2018-10-29 21:00:34.070,-0.99096704,-3.911208,-8.124015
2018-10-29 21:00:34.070,-1.0579889,-4.2080193,-7.9037995
2018-10-29 21:00:34.100,-1.2686293,-4.351638,-8.2676325
2018-10-29 21:00:34.100,-1.3356512,-4.5622783,-8.851681
2018-10-29 21:00:34.100,-1.5941644,-4.437809,-9.54105
2018-10-29 21:00:34.100,-1.5654407,-4.7058964,-10.048501
2018-10-29 21:00:34.130,-1.1920328,-5.0601554,-10.0868
2018-10-29 21:00:34.130,-1.0196906,-5.3186684,-9.780414
2018-10-29 21:00:34.130,-1.0579889,-4.696322,-9.368708
2018-10-29 21:00:34.130,-1.3165021,-4.121848,-9.349558
2018-10-29 21:00:34.169,-1.0292653,-3.9590807,-9.244238
2018-10-29 21:00:34.170,-1.0101161,-3.997379,-9.167642
2018-10-29 21:00:34.170,-1.1154363,-4.2558923,-9.004874
2018-10-29 21:00:34.170,-1.1250108,-4.121848,-8.430401
2018-10-29 21:00:34.170,-1.0005416,-4.131423,-7.961247
2018-10-29 21:00:34.210,-1.0101161,-4.954835,-8.095291
2018-10-29 21:00:34.210,-1.3452257,-5.299519,-8.210186
2018-10-29 21:00:34.210,-1.0771381,-5.309094,-8.296356
2018-10-29 21:00:34.210,-1.0579889,-5.3378177,-8.382527
2018-10-29 21:00:34.210,-0.78990126,-5.4718614,-8.372953
2018-10-29 21:00:34.240,-0.98139244,-5.5580325,-8.363379
2018-10-29 21:00:34.240,-0.7324539,-5.950589,-8.181462
2018-10-29 21:00:34.240,-0.8664977,-5.529309,-7.6740103
2018-10-29 21:00:34.270,-0.76117754,-5.4239883,-7.2335806
2018-10-29 21:00:34.270,-1.4888442,-5.5963306,-7.329326
2018-10-29 21:00:34.270,-1.7665064,-5.500585,-7.35805
2018-10-29 21:00:34.270,-1.0005416,-6.170804,-7.348475
2018-10-29 21:00:34.300,-1.4218222,-6.4005938,-8.018694
2018-10-29 21:00:34.300,-1.929274,-6.1899533,-8.688913
2018-10-29 21:00:34.300,-1.6420372,-6.017611,-8.229335
2018-10-29 21:00:34.300,-0.8186249,-5.7495236,-6.821874
2018-10-29 21:00:34.329,1.0196906,-5.5580325,-8.095291
2018-10-29 21:00:34.329,0.043085523,-4.3707867,-8.985725
2018-10-29 21:00:34.330,-1.0292653,-4.4090853,-9.244238
2018-10-29 21:00:34.330,-0.19627848,-4.2175937,-8.794233
2018-10-29 21:00:34.360,0.081383765,-3.8729098,-8.152739
2018-10-29 21:00:34.360,-0.78990126,-4.2654667,-8.028269
2018-10-29 21:00:34.360,-1.2494801,-4.5718527,-8.056993
2018-10-29 21:00:34.360,-0.8473486,-4.8973875,-7.8367777
2018-10-29 21:00:34.389,-1.2016073,-4.772918,-8.21976
2018-10-29 21:00:34.389,-1.4122477,-4.476107,-8.736787
2018-10-29 21:00:34.389,-1.4218222,-4.4186597,-9.129343
2018-10-29 21:00:34.420,-1.7377827,-4.7920675,-9.569773
2018-10-29 21:00:34.420,-1.5271424,-4.8590894,-9.828286
2018-10-29 21:00:34.420,-0.8952214,-4.9739842,-9.684668
2018-10-29 21:00:34.420,-0.77075213,-5.0601554,-9.3878565
2018-10-29 21:00:34.450,-1.0292653,-4.2080193,-9.014449
2018-10-29 21:00:34.450,-1.0675635,-3.9207826,-9.052747
2018-10-29 21:00:34.450,-0.8760723,-3.9878044,-9.119769
2018-10-29 21:00:34.451,-0.7420284,-4.303765,-9.138918
2018-10-29 21:00:34.480,-1.0292653,-4.198445,-8.966576
2018-10-29 21:00:34.480,-0.9430942,-4.3133397,-8.401677
2018-10-29 21:00:34.480,-0.8760723,-4.2558923,-7.9037995
2018-10-29 21:00:34.480,-1.0579889,-4.8782387,-8.00912
2018-10-29 21:00:34.510,-1.2590547,-5.4239883,-8.372953
2018-10-29 21:00:34.510,-1.1824582,-5.3952646,-8.372953
2018-10-29 21:00:34.510,-1.0771381,-5.4431376,-8.353804
2018-10-29 21:00:34.540,-1.0867126,-5.433563,-8.334655
2018-10-29 21:00:34.540,-1.0962871,-5.5771813,-8.210186
2018-10-29 21:00:34.540,-1.1920328,-5.309094,-8.11444
2018-10-29 21:00:34.540,-0.7228793,-5.5771813,-8.133589
2018-10-29 21:00:34.569,-1.2016073,-5.586756,-7.9516726
2018-10-29 21:00:34.569,-1.7569319,-5.366541,-7.808054
2018-10-29 21:00:34.569,-1.6324625,-5.347392,-7.702734
2018-10-29 21:00:34.569,-1.383524,-6.218677,-7.6261373
2018-10-29 21:00:34.599,-1.6803354,-6.0463347,-7.616563
2018-10-29 21:00:34.599,-1.1250108,-6.2282515,-7.9037995
2018-10-29 21:00:34.599,-1.2877784,-5.8165455,-7.8272033
2018-10-29 21:00:34.599,-0.023936402,-5.835695,-7.922949
2018-10-29 21:00:34.629,0.18670394,-4.4473834,-8.5740185
2018-10-29 21:00:34.629,-0.30159867,-4.121848,-8.621892
2018-10-29 21:00:34.629,-0.56011176,-4.0548263,-8.439975
2018-10-29 21:00:34.629,0.023936402,-4.5335546,-7.9708214
2018-10-29 21:00:34.659,-0.512239,-4.2941904,-8.104865
2018-10-29 21:00:34.660,-0.8473486,-4.1888704,-7.961247
2018-10-29 21:00:34.660,-0.63670826,-4.581427,-8.076141
2018-10-29 21:00:34.689,-0.92394507,-4.5527034,-8.459125
2018-10-29 21:00:34.690,-1.14416,-4.1601467,-8.947427
2018-10-29 21:00:34.690,-1.3260766,-4.351638,-9.608071
2018-10-29 21:00:34.690,-1.5079932,-4.763344,-10.105948
2018-10-29 21:00:34.720,-1.2782038,-4.7058964,-10.354887
2018-10-29 21:00:34.720,-1.0867126,-4.8207912,-10.220843
2018-10-29 21:00:34.720,-1.0101161,-5.1176023,-9.876159
2018-10-29 21:00:34.720,-1.0005416,-4.504831,-9.368708
2018-10-29 21:00:34.749,-0.8186249,-4.275041,-9.215514
2018-10-29 21:00:34.749,-0.90479594,-3.8729098,-9.024023
2018-10-29 21:00:34.749,-0.77075213,-4.1601467,-8.813383
2018-10-29 21:00:34.749,-0.91437054,-4.303765,-8.612317
2018-10-29 21:00:34.780,-0.9526688,-4.3324885,-7.693159
2018-10-29 21:00:34.780,-0.83777404,-4.284616,-6.6591067
2018-10-29 21:00:34.780,-1.2016073,-4.7058964,-7.0612383
2018-10-29 21:00:34.810,-1.1920328,-5.529309,-7.654861
2018-10-29 21:00:34.810,-1.1154363,-5.529309,-7.9133744
2018-10-29 21:00:34.810,-1.5175679,-5.500585,-8.430401
2018-10-29 21:00:34.810,-1.0771381,-5.644203,-8.5740185
2018-10-29 21:00:34.840,-1.0771381,-5.7208,-8.7750845
2018-10-29 21:00:34.840,-1.1633091,-5.845269,-8.650616
2018-10-29 21:00:34.840,-1.0101161,-5.2707953,-8.487848
2018-10-29 21:00:34.840,-0.751603,-5.49101,-8.34423
2018-10-29 21:00:34.870,-1.0675635,-5.8165455,-8.143164
2018-10-29 21:00:34.870,-1.5462915,-5.3952646,-7.6452866
2018-10-29 21:00:34.870,-1.7665064,-4.303765,-7.089962
2018-10-29 21:00:34.870,-0.8760723,-5.806971,-7.1186857
2018-10-29 21:00:34.899,-1.5750152,-6.4484663,-7.875076
2018-10-29 21:00:34.899,-1.6611862,-6.2761245,-7.9899707
2018-10-29 21:00:34.899,-1.1633091,-6.132506,-8.143164
2018-10-29 21:00:34.900,-0.69415563,-6.2378263,-7.7506065
2018-10-29 21:00:34.930,-0.36862057,-5.462287,-8.334655
2018-10-29 21:00:34.930,0.13883112,-4.3612123,-8.487848
2018-10-29 21:00:34.930,0.081383765,-3.5282254,-8.5740185
2018-10-29 21:00:34.960,-0.081383765,-3.758015,-8.420826
2018-10-29 21:00:34.960,-0.2920241,-4.3324885,-8.11444
2018-10-29 21:00:34.960,-0.77075213,-4.016528,-8.028269
2018-10-29 21:00:34.960,-0.8473486,-4.121848,-7.6452866
2018-10-29 21:00:34.990,-0.9718179,-4.5622783,-7.788905
2018-10-29 21:00:34.990,-1.0196906,-4.2941904,-8.143164
2018-10-29 21:00:34.990,-1.2399056,-4.437809,-8.794233
2018-10-29 21:00:34.990,-1.5941644,-4.696322,-9.550624
2018-10-29 21:00:35.030,-1.4601204,-4.772918,-10.134672
2018-10-29 21:00:35.030,-1.1824582,-4.73462,-10.307014
2018-10-29 21:00:35.030,-0.71330476,-5.692076,-10.019777
2018-10-29 21:00:35.030,-1.4122477,-4.7250457,-9.780414
2018-10-29 21:00:35.030,-1.2494801,-3.6239712,-9.5219
2018-10-29 21:00:35.060,-0.92394507,-3.9016335,-9.493176
2018-10-29 21:00:35.060,-1.0484143,-4.342063,-9.41658
2018-10-29 21:00:35.060,-1.2111819,-4.1792955,-9.024023
2018-10-29 21:00:35.060,-1.1537346,-4.150572,-8.076141
2018-10-29 21:00:35.089,-1.0484143,-4.3612123,-7.2335806
2018-10-29 21:00:35.089,-1.2686293,-5.0505805,-7.664436
2018-10-29 21:00:35.090,-1.4984187,-5.8835673,-8.459125
2018-10-29 21:00:35.090,-1.1728836,-5.7303743,-8.641041
2018-10-29 21:00:35.120,-1.0196906,-5.7112255,-8.506997
2018-10-29 21:00:35.120,-1.1154363,-6.094208,-8.372953
2018-10-29 21:00:35.120,-1.1633091,-5.5484576,-8.11444
2018-10-29 21:00:35.150,-0.7994758,-5.644203,-7.846352
2018-10-29 21:00:35.150,-0.8186249,-6.0367603,-7.56869
2018-10-29 21:00:35.150,-1.2016073,-5.873993,-6.936769
2018-10-29 21:00:35.150,-1.9005502,-4.916537,-6.6591067
2018-10-29 21:00:35.180,-1.948423,-5.1176023,-6.639958
2018-10-29 21:00:35.180,-0.99096704,-6.716554,-6.9080453
2018-10-29 21:00:35.180,-1.6803354,-6.850598,-7.6835847
2018-10-29 21:00:35.180,-1.6899099,-7.0803876,-7.6740103
2018-10-29 21:00:35.210,-1.2399056,-6.678256,-7.664436
2018-10-29 21:00:35.210,-0.98139244,-6.170804,-7.693159
2018-10-29 21:00:35.210,-0.47394073,-5.82612,-7.5782647
2018-10-29 21:00:35.210,-0.03351096,-4.696322,-8.200611
2018-10-29 21:00:35.240,0.28244954,-4.2080193,-8.32508
2018-10-29 21:00:35.240,0.2920241,-3.777164,-8.593168
2018-10-29 21:00:35.240,-0.10053288,-3.777164,-8.44955
2018-10-29 21:00:35.270,-0.16755481,-4.0261025,-8.076141
2018-10-29 21:00:35.270,-0.3111732,-4.2941904,-8.181462
2018-10-29 21:00:35.270,-1.0867126,-4.0644007,-8.229335
2018-10-29 21:00:35.270,-1.0771381,-4.7441945,-8.2676325
2018-10-29 21:00:35.300,-1.2016073,-4.581427,-8.602742
2018-10-29 21:00:35.300,-1.3643749,-4.389936,-9.119769
2018-10-29 21:00:35.300,-1.79523,-4.6771727,-9.742115
2018-10-29 21:00:35.300,-1.6037389,-4.96441,-10.239992
2018-10-29 21:00:35.330,-1.0675635,-5.108028,-10.220843
2018-10-29 21:00:35.330,-0.71330476,-5.692076,-9.770839
2018-10-29 21:00:35.330,-1.5845897,-4.3707867,-9.426155
2018-10-29 21:00:35.330,-1.3739494,-3.9399316,-9.359133
2018-10-29 21:00:35.360,-1.0388398,-3.8920588,-9.320834
2018-10-29 21:00:35.360,-1.0101161,-4.275041,-9.20594
2018-10-29 21:00:35.360,-1.4122477,-4.2080193,-8.966576
2018-10-29 21:00:35.360,-1.3356512,-4.131423,-8.305931
2018-10-29 21:00:35.389,-1.1250108,-3.9878044,-7.7506065
2018-10-29 21:00:35.390,-1.3452257,-4.993133,-8.076141
2018-10-29 21:00:35.390,-1.5750152,-5.6154795,-8.583593
2018-10-29 21:00:35.419,-1.2207564,-5.519734,-8.583593
2018-10-29 21:00:35.420,-1.1537346,-5.452712,-8.497422
2018-10-29 21:00:35.420,-1.0292653,-5.7495236,-8.23891
2018-10-29 21:00:35.420,-1.1154363,-5.452712,-7.961247
2018-10-29 21:00:35.450,-0.8760723,-5.433563,-7.8176284
2018-10-29 21:00:35.450,-0.71330476,-5.8835673,-7.3676243
2018-10-29 21:00:35.450,-1.0962871,-5.7782474,-6.7740016
2018-10-29 21:00:35.450,-1.948423,-5.1176023,-6.7357035
2018-10-29 21:00:35.479,-1.6803354,-5.529309,-6.8888965
2018-10-29 21:00:35.479,-0.98139244,-6.3814445,-7.3197513
2018-10-29 21:00:35.479,-1.4218222,-6.697405,-7.7984796
2018-10-29 21:00:35.480,-1.4601204,-6.7931504,-7.9899707
2018-10-29 21:00:35.510,-0.9430942,-6.1612296,-8.21976
2018-10-29 21:00:35.510,-0.59841,-5.8835673,-7.616563
2018-10-29 21:00:35.510,0.09095833,-5.155901,-8.124015
2018-10-29 21:00:35.540,0.5218136,-4.322914,-8.516571
2018-10-29 21:00:35.540,0.23457673,-3.930357,-8.679339
2018-10-29 21:00:35.540,-0.3398969,-3.8633351,-8.459125
2018-10-29 21:00:35.540,-0.13883112,-4.466532,-7.9708214
2018-10-29 21:00:35.570,-0.50266445,-4.2941904,-7.9803963
2018-10-29 21:00:35.570,-0.90479594,-4.236743,-7.721883
2018-10-29 21:00:35.570,-1.2016073,-4.8303657,-7.7984796
2018-10-29 21:00:35.570,-1.2016073,-4.8973875,-8.21976
2018-10-29 21:00:35.599,-1.3452257,-4.456958,-8.842107
2018-10-29 21:00:35.599,-1.79523,-4.73462,-9.675094
2018-10-29 21:00:35.599,-1.6899099,-5.079304,-10.278291
2018-10-29 21:00:35.599,-1.2494801,-5.1367517,-10.374036
2018-10-29 21:00:35.630,-1.0005416,-5.4239883,-10.048501
2018-10-29 21:00:35.630,-0.9526688,-5.452712,-9.569773
2018-10-29 21:00:35.630,-1.0962871,-4.868664,-9.330409
2018-10-29 21:00:35.630,-1.2973529,-3.9016335,-9.177217
2018-10-29 21:00:35.659,-0.71330476,-3.9782298,-9.100619
2018-10-29 21:00:35.659,-0.8856468,-4.4473834,-9.091045
2018-10-29 21:00:35.660,-1.2303311,-4.456958,-8.909128
2018-10-29 21:00:35.690,-1.14416,-4.456958,-8.382527
2018-10-29 21:00:35.690,-1.0292653,-4.3803616,-7.702734
2018-10-29 21:00:35.690,-1.0771381,-4.715471,-7.501668
2018-10-29 21:00:35.690,-1.2303311,-5.5963306,-7.769756
2018-10-29 21:00:35.720,-1.5271424,-5.519734,-7.9037995
2018-10-29 21:00:35.720,-1.1154363,-5.6154795,-7.999545
2018-10-29 21:00:35.720,-1.0388398,-5.5963306,-8.124015
2018-10-29 21:00:35.720,-0.99096704,-5.7016506,-8.248484
2018-10-29 21:00:35.750,-1.1154363,-5.8548436,-8.34423
2018-10-29 21:00:35.750,-1.0962871,-5.452712,-7.9037995
2018-10-29 21:00:35.750,-0.77075213,-5.3952646,-7.7601814
2018-10-29 21:00:35.750,-1.3069274,-5.672927,-7.7506065
2018-10-29 21:00:35.780,-1.7377827,-5.347392,-7.846352
2018-10-29 21:00:35.780,-1.2207564,-5.988888,-7.702734
2018-10-29 21:00:35.780,-1.6707608,-6.065484,-7.6835847
2018-10-29 21:00:35.810,-1.9196993,-6.1899533,-7.7314577
2018-10-29 21:00:35.810,-1.7377827,-6.304848,-7.396348
2018-10-29 21:00:35.810,-1.2399056,-6.170804,-7.281453
2018-10-29 21:00:35.810,-0.93351966,-5.7303743,-7.5974135
2018-10-29 21:00:35.839,-0.27287498,-5.4718614,-7.0995364
2018-10-29 21:00:35.839,0.36862057,-4.2080193,-8.545295
2018-10-29 21:00:35.840,-0.40691882,-3.5569491,-8.411251
2018-10-29 21:00:35.840,-0.70373017,-3.7867386,-7.6452866
2018-10-29 21:00:35.880,-0.110107444,-4.7058964,-7.9133744
2018-10-29 21:00:35.880,-1.1633091,-3.758015,-7.4250717
2018-10-29 21:00:35.880,-0.8952214,-4.811217,-7.875076
2018-10-29 21:00:35.880,-0.77075213,-4.2080193,-8.32508
2018-10-29 21:00:35.880,-0.8664977,-4.2463174,-8.7750845
2018-10-29 21:00:35.909,-1.3548003,-4.4856815,-9.407005
2018-10-29 21:00:35.910,-1.1345854,-4.4090853,-9.943181
2018-10-29 21:00:35.910,-0.92394507,-4.7058964,-10.307014
2018-10-29 21:00:35.910,-0.85692316,-5.2133484,-10.211268
2018-10-29 21:00:35.939,-0.7994758,-5.49101,-9.713391
2018-10-29 21:00:35.939,-0.8952214,-4.73462,-9.119769
2018-10-29 21:00:35.939,-1.2399056,-4.696322,-9.18679
2018-10-29 21:00:35.939,-1.1058618,-4.2175937,-9.062322
2018-10-29 21:00:35.969,-0.76117754,-4.5910015,-9.014449
2018-10-29 21:00:35.969,-1.2111819,-4.581427,-8.851681
2018-10-29 21:00:35.969,-1.2877784,-4.763344,-8.305931
2018-10-29 21:00:35.999,-1.1920328,-4.9452605,-7.2623043
2018-10-29 21:00:36.000,-1.1824582,-4.715471,-7.1091113
2018-10-29 21:00:36.000,-1.3739494,-5.5101595,-7.8846507
2018-10-29 21:00:36.000,-1.469695,-5.8165455,-8.401677
2018-10-29 21:00:36.029,-1.2782038,-5.5771813,-8.478273
2018-10-29 21:00:36.029,-1.3452257,-5.644203,-8.506997
2018-10-29 21:00:36.029,-1.2782038,-5.682502,-8.545295
2018-10-29 21:00:36.029,-1.3452257,-5.586756,-8.545295
2018-10-29 21:00:36.069,-1.2207564,-5.682502,-8.535721
2018-10-29 21:00:36.069,-1.1058618,-5.787822,-8.191036
2018-10-29 21:00:36.070,-1.3930986,-5.7495236,-8.056993
2018-10-29 21:00:36.070,-1.8909757,-5.299519,-7.922949
2018-10-29 21:00:36.070,-1.4122477,-5.605905,-7.8367777
2018-10-29 21:00:36.109,-1.1824582,-6.1995277,-7.8272033
2018-10-29 21:00:36.109,-1.4505459,-5.998462,-8.066567
2018-10-29 21:00:36.109,-1.3356512,-5.672927,-8.181462
2018-10-29 21:00:36.110,-0.64628285,-5.653778,-7.702734
2018-10-29 21:00:36.110,-0.062234644,-5.06973,-8.181462
2018-10-29 21:00:36.139,0.03351096,-4.437809,-8.296356
2018-10-29 21:00:36.139,-0.22500217,-3.9782298,-8.200611
2018-10-29 21:00:36.140,-0.40691882,-3.9686553,-7.7984796
2018-10-29 21:00:36.140,0.023936402,-4.801642,-7.5782647
2018-10-29 21:00:36.169,-0.8473486,-3.8920588,-7.4250717
2018-10-29 21:00:36.169,-0.8090504,-4.715471,-7.3771987
2018-10-29 21:00:36.169,-1.1537346,-5.0314317,-7.8655014
2018-10-29 21:00:36.169,-0.91437054,-4.275041,-7.9325233
2018-10-29 21:00:36.199,-1.3260766,-4.610151,-8.363379
2018-10-29 21:00:36.199,-1.6420372,-4.916537,-8.928278
2018-10-29 21:00:36.199,-1.2973529,-5.088879,-9.2825365
2018-10-29 21:00:36.229,-1.1058618,-5.1176023,-9.445304
2018-10-29 21:00:36.229,-0.8952214,-5.414414,-9.483603
2018-10-29 21:00:36.229,-0.69415563,-5.2899446,-9.119769
2018-10-29 21:00:36.230,-0.85692316,-4.772918,-8.832532
2018-10-29 21:00:36.259,-1.1058618,-4.543129,-9.033598
2018-10-29 21:00:36.260,-1.0101161,-3.8920588,-8.937852
2018-10-29 21:00:36.260,-0.8952214,-4.1122737,-8.861256
2018-10-29 21:00:36.260,-1.3452257,-4.1792955,-8.928278
2018-10-29 21:00:36.290,-1.3452257,-4.456958,-9.167642
2018-10-29 21:00:36.290,-1.1824582,-4.658024,-9.043172
2018-10-29 21:00:36.290,-1.2877784,-4.7441945,-8.4686985
2018-10-29 21:00:36.290,-1.2494801,-5.17505,-8.124015
2018-10-29 21:00:36.320,-1.7569319,-5.376116,-8.200611
2018-10-29 21:00:36.320,-1.3165021,-6.1229315,-8.602742
2018-10-29 21:00:36.320,-1.2111819,-6.151655,-8.66019
2018-10-29 21:00:36.350,-0.99096704,-5.538883,-8.545295
2018-10-29 21:00:36.350,-0.77075213,-5.960164,-8.430401
2018-10-29 21:00:36.350,-0.9622433,-5.9218655,-7.9133744
2018-10-29 21:00:36.350,-0.70373017,-5.6250544,-7.281453
2018-10-29 21:00:36.380,-1.0196906,-5.232497,-6.831449
2018-10-29 21:00:36.380,-1.8048047,-4.3995104,-6.764427
2018-10-29 21:00:36.380,-1.383524,-5.328243,-6.9559183
2018-10-29 21:00:36.380,-1.1633091,-6.544212,-7.5782647
2018-10-29 21:00:36.410,-1.5845897,-6.3527207,-7.961247
2018-10-29 21:00:36.410,-1.6899099,-6.5059137,-7.8655014
2018-10-29 21:00:36.410,-1.2016073,-6.3527207,-8.00912
2018-10-29 21:00:36.410,-0.512239,-6.170804,-7.788905
2018-10-29 21:00:36.440,-0.023936402,-4.9452605,-8.076141
2018-10-29 21:00:36.440,0.2920241,-4.150572,-8.382527
2018-10-29 21:00:36.440,0.014361841,-3.8824842,-8.755936
2018-10-29 21:00:36.440,-0.27287498,-4.342063,-8.66019
2018-10-29 21:00:36.469,-0.7324539,-4.619725,-8.372953
2018-10-29 21:00:36.470,-1.0388398,-4.3324885,-7.9325233
2018-10-29 21:00:36.470,-0.8952214,-4.73462,-7.875076
2018-10-29 21:00:36.500,-1.1537346,-4.543129,-7.999545
2018-10-29 21:00:36.500,-1.4409714,-4.3803616,-8.497422
2018-10-29 21:00:36.500,-1.5750152,-4.581427,-9.024023
2018-10-29 21:00:36.500,-1.3930986,-4.8973875,-9.502751
2018-10-29 21:00:36.530,-1.3548003,-5.155901,-9.933606
2018-10-29 21:00:36.530,-1.0101161,-5.2707953,-9.96233
2018-10-29 21:00:36.530,-0.69415563,-5.5101595,-9.550624
2018-10-29 21:00:36.530,-0.7324539,-4.926111,-9.071896
2018-10-29 21:00:36.559,-0.9718179,-4.476107,-8.861256
2018-10-29 21:00:36.560,-1.1824582,-3.9016335,-8.880404
2018-10-29 21:00:36.560,-0.83777404,-4.045252,-9.062322
2018-10-29 21:00:36.560,-0.98139244,-4.3995104,-9.158067
2018-10-29 21:00:36.590,-1.2016073,-4.456958,-9.158067
2018-10-29 21:00:36.598,-1.2494801,-4.284616,-9.024023
2018-10-29 21:00:36.598,-1.1728836,-4.619725,-8.34423
2018-10-29 21:00:36.619,-1.3260766,-4.3995104,-7.4442205
2018-10-29 21:00:36.619,-1.3356512,-4.8782387,-7.3389006
2018-10-29 21:00:36.619,-1.5271424,-5.739949,-7.855927
2018-10-29 21:00:36.619,-1.4313968,-5.912291,-7.999545
2018-10-29 21:00:36.649,-1.469695,-5.605905,-7.7984796
2018-10-29 21:00:36.649,-1.4505459,-5.4048395,-7.6452866
2018-10-29 21:00:36.649,-1.383524,-5.462287,-7.693159
2018-10-29 21:00:36.649,-1.4313968,-5.7303743,-7.9133744
2018-10-29 21:00:36.680,-1.9771467,-5.567607,-8.143164
2018-10-29 21:00:36.680,-1.4792696,-6.0846334,-8.181462
2018-10-29 21:00:36.680,-1.0579889,-6.170804,-8.143164
2018-10-29 21:00:36.680,-1.0292653,-5.7112255,-8.181462
2018-10-29 21:00:36.709,-0.7994758,-5.5580325,-8.526146
2018-10-29 21:00:36.709,-0.6558574,-5.28037,-8.842107
2018-10-29 21:00:36.709,-0.6558574,-5.0505805,-8.459125
2018-10-29 21:00:36.710,-0.6271337,-4.495256,-8.124015
2018-10-29 21:00:36.739,-0.8186249,-4.6771727,-7.511243
2018-10-29 21:00:36.739,-0.98139244,-4.9069624,-7.2527294
2018-10-29 21:00:36.739,-0.6558574,-5.222923,-7.3006024
2018-10-29 21:00:36.779,-0.49308985,-4.9452605,-7.281453
2018-10-29 21:00:36.779,-0.5792609,-4.9069624,-7.4729443
2018-10-29 21:00:36.779,-0.76117754,-5.0505805,-7.855927
2018-10-29 21:00:36.779,-1.0675635,-4.8590894,-8.1623125
2018-10-29 21:00:36.779,-1.1250108,-4.7441945,-8.526146
2018-10-29 21:00:36.809,-1.0579889,-4.7250457,-9.129343
2018-10-29 21:00:36.809,-1.14416,-4.9069624,-9.560199
2018-10-29 21:00:36.809,-1.0771381,-4.926111,-9.636795
2018-10-29 21:00:36.810,-0.7228793,-5.261221,-9.359133
2018-10-29 21:00:36.840,-0.8473486,-4.437809,-8.794233
2018-10-29 21:00:36.840,-1.0771381,-4.1122737,-8.7750845
2018-10-29 21:00:36.840,-1.1250108,-4.0548263,-9.244238
2018-10-29 21:00:36.840,-0.9526688,-4.4090853,-9.569773
2018-10-29 21:00:36.870,-1.2686293,-4.495256,-9.5889225
2018-10-29 21:00:36.870,-1.383524,-4.3995104,-9.493176
2018-10-29 21:00:36.870,-1.3643749,-4.495256,-9.339984
2018-10-29 21:00:36.870,-1.5271424,-4.619725,-8.985725
2018-10-29 21:00:36.899,-1.5654407,-4.619725,-7.6835847
2018-10-29 21:00:36.899,-1.5175679,-4.322914,-6.630383
