1.173760130620288722e+00,-1.536443020490769196e-01,8.074234569474864065e-01,1.000000000000000000e+00
9.845159535712257881e-01,1.159615645087322539e-01,7.261217840302275350e-01,1.000000000000000000e+00
7.051554640886787961e-01,3.518657004667489763e-01,6.877293476861295884e-01,1.000000000000000000e+00
2.771032059189245111e-01,8.236749109993164453e-01,4.415660585498964452e-01,1.000000000000000000e+00
2.027173807242527159e-02,-3.333811553307277076e-01,2.654125479010531752e-01,1.000000000000000000e+00
2.027173807242527159e-02,-1.063561813803884482e+00,-1.501292520323629365e-01,1.000000000000000000e+00
-1.329259572986923876e-01,-1.681406968307776362e+00,-6.447142186257174279e-01,1.000000000000000000e+00
-5.654840480318178431e-01,-1.636473048305029154e+00,-1.091873266353279748e+00,1.000000000000000000e+00
-9.890305677587397648e-01,-1.198364043120389022e+00,-1.358362191901226756e+00,1.000000000000000000e+00
-1.624350323818988029e+00,-8.950583231958535446e-01,-1.453213982458238185e+00,1.000000000000000000e+00
-2.232635366860626025e+00,-6.479201206018170289e-01,-1.060255924209988043e+00,1.000000000000000000e+00
-2.385832873990665792e+00,-1.299466301743101182e+00,-8.705521072231007240e-01,1.000000000000000000e+00
-2.453420174200156012e+00,-2.243084488154102107e+00,-1.152849467969829789e+00,1.000000000000000000e+00
-2.147024736397650901e+00,-2.321719434794240922e+00,-1.331261579225138769e+00,1.000000000000000000e+00
-4.438270394234902771e-01,-2.995732927918098643e+00,-1.087356536886075586e+00,1.000000000000000000e+00
-1.281908272569783458e+00,-1.142196408462823110e+00,-1.139299279568217305e+00,1.000000000000000000e+00
-1.173768949892647351e+00,-1.771275981583934733e+00,-9.224948499052423312e-01,1.000000000000000000e+00
-9.169375291064174593e-01,-1.424102354130570847e-01,-6.221303354168336019e-01,1.000000000000000000e+00
-4.573445371136037885e-01,1.833624445128509972e-01,-4.482353310253105461e-01,1.000000000000000000e+00
-4.303095887936461139e-01,3.069316631369368165e-01,-4.030677533058337758e-01,1.000000000000000000e+00
-2.861236526698100469e-01,4.192672844332688276e-01,-3.556417400908960524e-01,1.000000000000000000e+00
-1.329259572986923876e-01,4.529677244353281784e-01,-2.946655384743462891e-01,1.000000000000000000e+00
4.730668639238295309e-02,5.979357786996623847e-02,-2.698233141191467843e-01,1.000000000000000000e+00
3.131496781848162603e-01,3.625943212400255765e-03,-2.630481727437681272e-01,1.000000000000000000e+00
4.753589445621371201e-01,3.967997377965621353e-01,-2.336892425086509739e-01,1.000000000000000000e+00
6.600973266960447061e-01,5.091351244387600783e-01,-1.546460758487123999e-01,1.000000000000000000e+00
8.132950220671621988e-01,-7.500935540893835518e-02,1.253929909262737619e-01,1.000000000000000000e+00
7.547194340446841121e-01,1.496621218378586526e-01,6.448201347002550099e-01,1.000000000000000000e+00
6.646031592594159321e-01,5.428361510761535724e-01,1.304266788274442979e+00,1.000000000000000000e+00
8.493415413933235181e-01,-4.130868075274597706e-02,1.834985873652866140e+00,1.000000000000000000e+00
9.890217390743273329e-01,-2.322788967080165190e-01,2.166967565173562260e+00,1.000000000000000000e+00
1.029574090963859767e+00,-6.816207952580093377e-01,2.268594638629671145e+00,1.000000000000000000e+00
9.980333806709350553e-01,-1.512904181662145575e+00,2.022431349493437835e+00,1.000000000000000000e+00
5.114054638882983284e-01,-1.299466301743101182e+00,1.584305807874856198e+00,1.000000000000000000e+00
9.079171105916937767e-01,-9.512263098346195322e-01,1.372018171364758343e+00,1.000000000000000000e+00
1.232335713936739907e+00,-6.816207952580093377e-01,1.256840845821364461e+00,1.000000000000000000e+00
1.232335713936739907e+00,-1.142196408462823110e+00,9.903521089717084447e-01,1.000000000000000000e+00
1.106172915119283839e+00,-1.086028421824058121e+00,7.667725851079274513e-01,1.000000000000000000e+00
8.448357088299521811e-01,-1.536443020490769196e-01,6.357866285912742166e-01,1.000000000000000000e+00
7.186729147185229039e-01,1.945961591676718394e-01,4.393075994671490347e-01,1.000000000000000000e+00
6.555915411929429393e-01,-2.884464140385154529e-01,2.112113225488774504e-01,1.000000000000000000e+00
5.294287000212440919e-01,-5.243512539589322285e-01,-9.141143873670146136e-02,1.000000000000000000e+00
4.753589445621371201e-01,-7.602557418981490400e-01,-2.585314668638504232e-01,1.000000000000000000e+00
3.491961504507079539e-01,-6.928548618940302273e-01,-4.617856137760679158e-01,1.000000000000000000e+00
1.576595256932343883e-02,-1.029861139147692173e+00,-7.350495155883891574e-01,1.000000000000000000e+00
-4.708619877434479517e-01,-1.243298667085535270e+00,-9.947629931262340630e-01,1.000000000000000000e+00
-9.529840484325786676e-01,-1.737574954946541350e+00,-1.028638582066696117e+00,1.000000000000000000e+00
-1.218827040225012093e+00,-1.827442794952033767e+00,-1.015088393665084077e+00,1.000000000000000000e+00
-1.354001311222105652e+00,-1.569072168300910342e+00,-1.039930523671138252e+00,1.000000000000000000e+00
-1.529728122349809594e+00,-1.344400221745846391e+00,-1.134782550101013587e+00,1.000000000000000000e+00
-1.615338611631976118e+00,-1.097262488460077900e+00,-1.078322842078803800e+00,1.000000000000000000e+00
-4.303095887936461139e-01,-6.816207952580093377e-01,-7.689251045288510999e-01,1.000000000000000000e+00
-8.763852242771544843e-01,7.102682321652004083e-02,-8.299013061454006968e-01,1.000000000000000000e+00
-1.002547924268044843e+00,-1.254532029759155121e+00,-7.034321734450970087e-01,1.000000000000000000e+00
-1.304437435386639477e+00,-1.985782220518231000e-01,-6.243888180868674143e-01,1.000000000000000000e+00
-6.916468421432470093e-01,-6.254532779275103760e-01,-6.401977250313771739e-01,1.000000000000000000e+00
-6.330712541207690336e-01,-7.939561819002083354e-01,-6.831067729062471061e-01,1.000000000000000000e+00
-5.744956660982907248e-01,-6.591538352566368442e-01,-6.266473007569012266e-01,1.000000000000000000e+00
-4.212980177874426913e-01,3.406323377931291807e-01,-6.289055475540715756e-01,1.000000000000000000e+00
-1.779840946913263944e-01,5.765365910782128678e-01,-6.943984786378252227e-01,1.000000000000000000e+00
7.434154059180159146e-02,9.360102976415144438e-01,-7.418244918527632237e-01,1.000000000000000000e+00
3.446904120078757572e-01,2.115533558627065158e+00,-6.401977250313771739e-01,1.000000000000000000e+00
4.618415409925625270e-01,2.373905123894721747e+00,-3.669336816953379654e-01,1.000000000000000000e+00
5.654752193474054112e-01,1.463987377485781005e+00,1.186178731381813123e-01,1.000000000000000000e+00
7.412019834148398933e-01,8.012075990167428774e-01,7.554806906780581199e-01,1.000000000000000000e+00
9.574810523115374616e-01,8.226053787133984219e-02,1.412668992727524442e+00,1.000000000000000000e+00
1.079138046801784157e+00,-3.007473144379211802e-02,1.938871311842576883e+00,1.000000000000000000e+00
1.394545013256249799e+00,-7.490221445703951764e-01,2.198584883729567618e+00,1.000000000000000000e+00
1.516202003040469481e+00,-1.378101248383239774e+00,2.221168672589306059e+00,1.000000000000000000e+00
1.705446180089532637e+00,-1.737574954946541350e+00,2.063082150571137863e+00,1.000000000000000000e+00
1.439603160060937581e+00,-1.625238981669009375e+00,1.643023654192718785e+00,1.000000000000000000e+00
8.943996787859574971e-01,-1.389334141748593598e+00,1.311041941443465086e+00,1.000000000000000000e+00
1.944254336506654912e+00,-3.895484380070936559e-01,1.315558699215412686e+00,1.000000000000000000e+00
1.732481071937166828e+00,8.012075990167428774e-01,1.067137005247190684e+00,1.000000000000000000e+00
1.525213616400915351e+00,2.956984177903830280e-01,7.103131129585815717e-01,1.000000000000000000e+00
1.412568272919330292e+00,2.844643511543631931e-01,4.754416710776449007e-01,1.000000000000000000e+00
1.155736885075289155e+00,5.203691910747799687e-01,3.783313978505992714e-01,1.000000000000000000e+00
7.727427172378993347e-01,3.069316631369368165e-01,2.721876421018591952e-01,1.000000000000000000e+00
3.537019830140790133e-01,-2.435121420545692805e-01,6.893351877692793783e-02,1.000000000000000000e+00
-8.786772578551931001e-02,-8.164237285369150277e-01,-1.094783566055176210e-01,1.000000000000000000e+00
-3.401933610686475040e-01,-1.658940008306402758e+00,-3.330579984057306375e-01,1.000000000000000000e+00
-5.699898335349193879e-01,-2.164450714784629692e+00,-7.531164334572049146e-01,1.000000000000000000e+00
-1.002547924268044843e+00,-2.018413714869704112e+00,-1.118973879029367735e+00,1.000000000000000000e+00
-1.502693409331199437e+00,-1.580304475030930078e+00,-1.347070014423920936e+00,1.000000000000000000e+00
-1.980309496276150938e+00,-1.569072168300910342e+00,-1.426113369782150642e+00,1.000000000000000000e+00
-2.138013165391448034e+00,-1.894844848226820533e+00,-1.430630335122218266e+00,1.000000000000000000e+00
-2.119989882198232589e+00,-1.445503301658026762e+00,-1.459989076659044649e+00,1.000000000000000000e+00
-1.858652581788362124e+00,-4.344824753369068149e-01,-1.374170627100008923e+00,1.000000000000000000e+00
-3.762398803948086567e-01,-7.602557418981490400e-01,-1.107681937424925600e+00,1.000000000000000000e+00
-1.363013117529656704e+00,-5.254204342636575875e-02,-1.006054934730676198e+00,1.000000000000000000e+00
-1.097170125737223279e+00,1.496621218378586526e-01,-8.208678472109928181e-01,1.000000000000000000e+00
-8.808910097802563621e-01,9.921782842802804314e-01,-7.373079982584229697e-01,1.000000000000000000e+00
-5.114142455124413011e-01,3.181650258105566120e-01,-7.305327861211849960e-01,1.000000000000000000e+00
-4.167921381638020062e-01,2.282968338238642036e-01,-7.508581866600350097e-01,1.000000000000000000e+00
-1.915015923814401555e-01,8.012075990167428774e-01,-7.011736907750631964e-01,1.000000000000000000e+00
1.576595256932343883e-02,1.205615929545190701e+00,-6.876235023734511564e-01,1.000000000000000000e+00
2.140217853330751152e-01,1.542622324125919597e+00,-6.740730780989756532e-01,1.000000000000000000e+00
4.708531590590355198e-01,1.711125110771550384e+00,-5.747045580747595084e-01,1.000000000000000000e+00
5.294287000212440919e-01,1.306717484205502711e+00,-2.743401143482100402e-01,1.000000000000000000e+00
6.510857086295718243e-01,1.126980630923851923e+00,2.676707946982232467e-01,1.000000000000000000e+00
9.439636299178550960e-01,8.573755856555088650e-01,8.412991166498074991e-01,1.000000000000000000e+00
1.124196179488391456e+00,-1.087100300651307194e-01,1.435252782530754390e+00,1.000000000000000000e+00
1.218818272718949824e+00,-1.087100300651307194e-01,1.952421547418761838e+00,1.000000000000000000e+00
1.525213616400915351e+00,1.833624445128509972e-01,2.273111391684161653e+00,1.000000000000000000e+00
1.700940366350269350e+00,-2.547462086905891154e-01,2.390547089037343476e+00,1.000000000000000000e+00
1.768527591263328258e+00,-6.479201206018170289e-01,2.171484318228052324e+00,1.000000000000000000e+00
9.259403655487474794e-01,-5.580519286151246483e-01,1.676899328047411597e+00,1.000000000000000000e+00
1.290911296311985978e+00,-8.501242858660413848e-01,1.469128468179090374e+00,1.000000000000000000e+00
2.034370611291922870e+00,3.743330124493225997e-01,1.428477645872832991e+00,1.000000000000000000e+00
1.606318282531764563e+00,4.192672844332688276e-01,1.064878640513588604e+00,1.000000000000000000e+00
1.471143846823727452e+00,-7.500935540893835518e-02,6.854709357779549261e-01,1.000000000000000000e+00
1.277393856035401232e+00,-9.747631541031091806e-02,4.844752243611983866e-01,1.000000000000000000e+00
8.673647916443500971e-01,-1.873448593782033322e-01,3.489724676154821181e-01,1.000000000000000000e+00
4.753589445621371201e-01,-5.692852912887443884e-01,1.954026514772315981e-01,1.000000000000000000e+00
1.734693863832733052e-01,-6.479201206018170289e-01,-7.334442651873998575e-02,1.000000000000000000e+00
6.532996958559833534e-02,-1.467969088388732191e+00,-3.082158683996766846e-01,1.000000000000000000e+00
-1.509491463713687198e-01,-1.872376714954780974e+00,-6.311640302241053879e-01,1.000000000000000000e+00
-5.609782154684465061e-01,-1.467969088388732191e+00,-1.008313181527846103e+00,1.000000000000000000e+00
-1.034088893392451913e+00,-1.546605208299538958e+00,-1.344811767626750587e+00,1.000000000000000000e+00
-1.673914199654454649e+00,-1.378101248383239774e+00,-1.584199844625745923e+00,1.000000000000000000e+00
-2.083943268751532241e+00,-1.288232235107081403e+00,-1.570649656224133883e+00,1.000000000000000000e+00
-2.092954980938544374e+00,-7.714894565529687442e-01,-1.509673218734720379e+00,1.000000000000000000e+00
-1.993827088086802757e+00,3.625943212400255765e-03,-1.543549043548046118e+00,1.000000000000000000e+00
-1.236850229297688175e+00,5.316025537483997088e-01,-1.258993436004147037e+00,1.000000000000000000e+00
-1.254873559551173301e+00,6.214710977162921646e-01,-1.225117611190821520e+00,1.000000000000000000e+00
-1.263885130557376613e+00,-4.344824753369068149e-01,-9.857295341918261844e-01,1.000000000000000000e+00
-1.552257285166665612e+00,1.284250524204129107e+00,-8.073176588093807782e-01,1.000000000000000000e+00
-8.133037566310359345e-01,6.664053697002383370e-01,-7.689251045288510999e-01,1.000000000000000000e+00
-7.727515929825814478e-01,7.113394070300504968e-01,-7.915087518648710185e-01,1.000000000000000000e+00
-4.618503696769750699e-01,1.531388844125232795e+00,-7.327910329183553451e-01,1.000000000000000000e+00
-2.050189018304756083e-01,2.553641977176372535e+00,-7.214990913139132100e-01,1.000000000000000000e+00
2.248501939479306821e-03,2.800779593135074741e+00,-7.485997039900011973e-01,1.000000000000000000e+00
3.762310517103961138e-01,1.688658150770176780e+00,-6.898818671070530151e-01,1.000000000000000000e+00
5.068996783851966725e-01,7.001060443564307567e-01,-5.837380170091678311e-01,1.000000000000000000e+00
5.159112964516695543e-01,7.899741190160560755e-01,-2.133639127316603046e-01,1.000000000000000000e+00
5.880042880437224007e-01,1.003411764280967233e+00,4.302740933581682969e-01,1.000000000000000000e+00
8.853880607194846153e-01,6.439380577176646581e-01,1.091979182427817330e+00,1.000000000000000000e+00
1.106172915119283839e+00,4.855998054221345034e-02,1.755942612643782041e+00,1.000000000000000000e+00
1.214312454273659414e+00,-8.950583231958535446e-01,2.020172913997976938e+00,1.000000000000000000e+00
1.363004317081405903e+00,-1.962245728230939346e+00,1.914029134661950238e+00,1.000000000000000000e+00
1.637858974000581558e+00,-1.692641034943796141e+00,1.866603168621585151e+00,1.000000000000000000e+00
1.786550855632435653e+00,-7.265554192231555852e-01,1.828210732277487427e+00,1.000000000000000000e+00
1.363004317081405903e+00,1.047274978727124051e-01,1.437511162124346820e+00,1.000000000000000000e+00
9.349520024393281892e-01,4.305004124527545550e-01,1.184572702600372507e+00,1.000000000000000000e+00
1.899196199114020933e+00,1.159615645087322539e-01,1.137146736560007643e+00,1.000000000000000000e+00
1.480155483714308273e+00,-3.007473144379211802e-02,9.000169771200415836e-01,1.000000000000000000e+00
1.299922924731718110e+00,-6.703874325843895976e-01,6.628871705055029429e-01,1.000000000000000000e+00
1.151231071336025646e+00,-4.007823873160474837e-01,5.296428256679613922e-01,1.000000000000000000e+00
9.619868848749084655e-01,-2.772131686919616644e-01,4.393075994671490347e-01,1.000000000000000000e+00
5.339345796448848880e-01,-3.895484380070936559e-01,2.225032641533193634e-01,1.000000000000000000e+00
-2.028056675683770349e-02,-8.164237285369150277e-01,1.502351209323276870e-01,1.000000000000000000e+00
-2.816177730461691398e-01,-8.725917151756810153e-01,6.893351877692793783e-02,1.000000000000000000e+00
-1.915015923814401555e-01,-1.591537955031617990e+00,5.538321243888395112e-02,1.000000000000000000e+00
-2.140306140174875471e-01,-1.355633115111200215e+00,-2.765984554945256635e-01,1.000000000000000000e+00
-4.348154213570173954e-01,-8.276569738834677059e-01,-6.560061602301594519e-01,1.000000000000000000e+00
-9.079259581002142587e-01,1.721288471850981883e-01,-9.337867915096844662e-01,1.000000000000000000e+00
-1.308943267950010592e+00,4.417342444346413766e-01,-1.114457149562163574e+00,1.000000000000000000e+00
-1.682925911841466338e+00,-1.884136877017233980e-02,-1.096390231693347594e+00,1.000000000000000000e+00
-1.782053898813746429e+00,-8.838249605222338046e-01,-1.021863605802322050e+00,1.000000000000000000e+00
-1.768536401123632862e+00,-1.501670115026125574e+00,-1.080581324748837613e+00,1.000000000000000000e+00
-1.822606297763548211e+00,-1.445503301658026762e+00,-1.227376093860855333e+00,1.000000000000000000e+00
-1.809088705952895504e+00,-1.321933261744474786e+00,-1.353845226561158910e+00,1.000000000000000000e+00
-8.493503700777359500e-01,-8.613576485396611249e-01,-9.789544399910201644e-01,1.000000000000000000e+00
-3.492049791351203858e-01,3.743330124493225997e-01,-8.208678472109928181e-01,1.000000000000000000e+00
-8.448446316349037533e-01,-7.490221445703951764e-01,-7.463412213199672740e-01,1.000000000000000000e+00
-1.016065280777350033e+00,3.743330124493225997e-01,-6.130971123552891866e-01,1.000000000000000000e+00
-2.726062020399658836e-01,5.877705403871656964e-01,-5.408289691342975658e-01,1.000000000000000000e+00
-2.861236526698100469e-01,9.360102976415144438e-01,-5.498621921958418701e-01,1.000000000000000000e+00
-2.185363054000503125e-01,1.194381980236237872e+00,-4.979195674501321611e-01,1.000000000000000000e+00
3.378918870226940013e-02,1.037112438937159542e+00,-3.940342000222803454e-01,1.000000000000000000e+00
1.464345792441240912e-01,1.160681188252978391e+00,-2.856320559526519531e-01,1.000000000000000000e+00
1.824810985702852162e-01,8.573755856555088650e-01,-1.975552888345871172e-01,1.000000000000000000e+00
4.122775710365572666e-01,5.877705403871656964e-01,-9.592816820390540067e-02,1.000000000000000000e+00
5.699810519107765261e-01,6.551714203912845091e-01,5.086636503524803732e-02,1.000000000000000000e+00
6.871322750160024917e-01,2.609255123257383374e-02,2.721876421018591952e-01,1.000000000000000000e+00
7.006496785855770293e-01,2.395304311516169848e-01,6.335282402703859006e-01,1.000000000000000000e+00
8.403299045027426972e-01,9.349413519909263726e-02,1.164247302061522715e+00,1.000000000000000000e+00
1.007045022267542667e+00,-3.446144006772814961e-01,1.649798786133182871e+00,1.000000000000000000e+00
1.187277571838079027e+00,-2.435121420545692805e-01,1.945646453217955818e+00,1.000000000000000000e+00
1.227829900197476620e+00,-4.007823873160474837e-01,1.977263724599388262e+00,1.000000000000000000e+00
4.663473264956642383e-01,-6.816207952580093377e-01,1.545913359737115300e+00,1.000000000000000000e+00
3.491961504507079539e-01,-4.681832673201662409e-01,1.304266788274442979e+00,1.000000000000000000e+00
1.268382228556874214e+00,4.642012044360139256e-01,1.299750049372324412e+00,1.000000000000000000e+00
9.529752668084356948e-01,4.855998054221345034e-02,1.024227815848602452e+00,1.000000000000000000e+00
7.682368846745282198e-01,-4.906505793027388096e-01,6.786957708152896451e-01,1.000000000000000000e+00
8.223066871939047617e-01,-2.098115847254428679e-01,4.460827408425276919e-01,1.000000000000000000e+00
7.141671292154212480e-01,6.551714203912845091e-01,2.767043243944904418e-01,1.000000000000000000e+00
5.925101676673630857e-01,2.395304311516169848e-01,1.547519447486771504e-01,1.000000000000000000e+00
5.384403651479865438e-01,-3.333811553307277076e-01,-1.591627581413436743e-01,1.000000000000000000e+00
3.537019830140790133e-01,1.047274978727124051e-01,-5.137283564582100226e-01,1.000000000000000000e+00
4.730668639238295309e-02,1.271948098552860562e-01,-7.598916455944428883e-01,1.000000000000000000e+00
-3.446992406922881891e-01,2.170628845149114028e-01,-8.615186482886928454e-01,1.000000000000000000e+00
-1.164757190645365981e+00,4.192672844332688276e-01,-9.044279320364262409e-01,1.000000000000000000e+00
-1.845135178218787475e+00,-4.007823873160474837e-01,-8.005424466721428045e-01,1.000000000000000000e+00
-1.899205027798433365e+00,-1.861143821589427150e+00,-8.886190250919168143e-01,1.000000000000000000e+00
-1.957780615820911230e+00,-1.995946754868332729e+00,-1.229634340658025238e+00,1.000000000000000000e+00
-1.885687577168589035e+00,-1.793742941585308337e+00,-1.466764170859850669e+00,1.000000000000000000e+00
-1.399059636855817912e+00,-1.692641034943796141e+00,-1.338036791362376743e+00,1.000000000000000000e+00
-1.194085537291176696e-01,-1.344400221745846391e+00,-1.130265584760945963e+00,1.000000000000000000e+00
-1.169263164389545473e+00,-6.479201206018170289e-01,-9.631456509829423585e-01,1.000000000000000000e+00
-9.574898339356804344e-01,3.855662577958753334e-01,-7.124656323795053314e-01,1.000000000000000000e+00
-3.987689490911256462e-01,1.037112438937159542e+00,-6.018049348779835883e-01,1.000000000000000000e+00
-4.303095887936461139e-01,6.102372657344052875e-01,-5.927717118164392840e-01,1.000000000000000000e+00
-2.500771333436486721e-01,4.192672844332688276e-01,-5.159868391282438349e-01,1.000000000000000000e+00
-5.182120645935817116e-02,9.135435722942748527e-01,-3.669336816953379654e-01,1.000000000000000000e+00
2.477752357552689619e-02,1.003411764280967233e+00,-1.952968297518395124e-01,1.000000000000000000e+00
5.181247189548458115e-02,1.183148617562618021e+00,-1.343206281352897491e-01,1.000000000000000000e+00
2.590798756654397184e-01,7.001060443564307567e-01,-1.478709108860472854e-01,1.000000000000000000e+00
4.483240903627184193e-01,3.293982711571093458e-01,-1.569043698204553583e-01,1.000000000000000000e+00
7.186729147185229039e-01,-2.547462086905891154e-01,-7.334442651873998575e-02,1.000000000000000000e+00
7.547194340446841121e-01,-7.500935540893835518e-02,1.660437920039735393e-01,1.000000000000000000e+00
8.268124726970063065e-01,1.047274978727124051e-01,6.425617935539393866e-01,1.000000000000000000e+00
8.763764238289037944e-01,9.349413519909263726e-02,1.209414886857185234e+00,1.000000000000000000e+00
1.182771758098815740e+00,-2.322788967080165190e-01,1.658832301677078291e+00,1.000000000000000000e+00
1.272888040413726829e+00,-2.210455340343967234e-01,1.947904794364271330e+00,1.000000000000000000e+00
1.250358971717409728e+00,-4.906505793027388096e-01,1.965971830169519041e+00,1.000000000000000000e+00
1.313440366890713751e+00,-4.344824753369068149e-01,1.755942612643782041e+00,1.000000000000000000e+00
6.465798760662005984e-01,1.329184444206875426e+00,1.428477645872832991e+00,1.000000000000000000e+00
1.133207816378972055e+00,5.979357786996623847e-02,1.340400866961124704e+00,1.000000000000000000e+00
1.205300836207186421e+00,-7.827227018995215335e-01,1.182314337866770648e+00,1.000000000000000000e+00
1.097161297052810847e+00,-1.434269235022006983e+00,8.571077405468806587e-01,1.000000000000000000e+00
9.709985170594623849e-01,-1.254532029759155121e+00,6.764374532562604792e-01,1.000000000000000000e+00
8.583531594597963998e-01,-1.007393827165118605e+00,5.138341310090290825e-01,1.000000000000000000e+00
6.105334038003089603e-01,-1.389334141748593598e+00,4.822168124530235578e-01,1.000000000000000000e+00
5.429461977113577698e-01,-1.479203155024751970e+00,2.541205591220384030e-01,1.000000000000000000e+00
3.852427168371385102e-01,-1.321933261744474786e+00,3.054108243283002941e-02,1.000000000000000000e+00
3.176554636879178606e-01,-1.467969088388732191e+00,-2.720817967891806521e-01,1.000000000000000000e+00
9.687056222784917736e-02,-8.051901312091611640e-01,-7.237575739839470224e-01,1.000000000000000000e+00
-3.086526743058574107e-01,-9.624595551811723215e-01,-8.908775077619506266e-01,1.000000000000000000e+00
-9.349608593599024742e-01,-1.254532029759155121e+00,-8.660353777558965627e-01,1.000000000000000000e+00
-1.403565469419188805e+00,-1.400568208384613378e+00,-9.224948499052423312e-01,1.000000000000000000e+00
-1.565774876977318542e+00,-1.737574954946541350e+00,-9.947629931262340630e-01,1.000000000000000000e+00
-1.700949147974412101e+00,-1.715106821674501791e+00,-1.021863605802322050e+00,1.000000000000000000e+00
-1.764030380319183688e+00,-1.254532029759155121e+00,-1.078322842078803800e+00,1.000000000000000000e+00
-1.597315422559300035e+00,-7.714894565529687442e-01,-1.139299279568217305e+00,1.000000000000000000e+00
-5.069084600093396453e-01,-4.457164246458596435e-01,-1.039930523671138252e+00,1.000000000000000000e+00
-8.899028160878073024e-01,1.047274978727124051e-01,-8.502267066842507104e-01,1.000000000000000000e+00
-7.862690436124253335e-01,1.047274978727124051e-01,-5.588958870031136561e-01,1.000000000000000000e+00
-9.214434087300581444e-01,8.461422229818891250e-01,-4.437185307962472902e-01,1.000000000000000000e+00
-4.438270394234902771e-01,1.721288471850981883e-01,-4.437185307962472902e-01,1.000000000000000000e+00
-3.401933610686475040e-01,1.159615645087322539e-01,-5.566374043330798438e-01,1.000000000000000000e+00
-2.005131633876434116e-01,1.003411764280967233e+00,-5.634126164703178175e-01,1.000000000000000000e+00
-1.599607644378416016e-01,1.374118833517888660e+00,-5.453456986015017272e-01,1.000000000000000000e+00
5.631825739858641044e-02,1.711125110771550384e+00,-5.927717118164392840e-01,1.000000000000000000e+00
2.545741372226075216e-01,1.688658150770176780e+00,-5.498621921958418701e-01,1.000000000000000000e+00
5.339345796448848880e-01,1.508921297488525992e+00,-4.008092942230863653e-01,1.000000000000000000e+00
7.141671292154212480e-01,1.385352430845641303e+00,-7.786113239865748159e-02,1.000000000000000000e+00
7.366961979117382375e-01,5.540698657309733877e-01,4.009151395357646863e-01,1.000000000000000000e+00
8.223066871939047617e-01,-7.608006096552558974e-03,9.293758837678722795e-01,1.000000000000000000e+00
1.011550840712833077e+00,1.485930588602003659e-02,1.451061434732571209e+00,1.000000000000000000e+00
1.164748503141761926e+00,-7.500935540893835518e-02,1.850794497549939299e+00,1.000000000000000000e+00
1.277393856035401232e+00,1.384281725289058240e-01,2.117283257986881218e+00,1.000000000000000000e+00
1.259370596372320517e+00,-5.692852912887443884e-01,2.160192423798183103e+00,1.000000000000000000e+00
1.302175831601349865e+00,-1.209597992429342961e+00,1.814660473114016126e+00,1.000000000000000000e+00
6.150392363636800752e-01,-2.130749688147236309e+00,1.392343581338522984e+00,1.000000000000000000e+00
1.034079899997096152e+00,-1.097262488460077900e+00,1.245548944315309159e+00,1.000000000000000000e+00
1.583789190305312733e+00,5.203691910747799687e-01,1.053586746083719383e+00,1.000000000000000000e+00
1.137713625412208662e+00,-7.608006096552558974e-03,8.593661288677689747e-01,1.000000000000000000e+00
9.304461698759568522e-01,-5.917526032713180673e-01,5.477098614732093251e-01,1.000000000000000000e+00
