-6.703436519269808658e-01,-5.550663173039703802e-01,-1.459881087432438163e+00,3.000000000000000000e+00
-2.477604911256263698e-01,-7.212154767551011147e-01,-1.456116634988919634e+00,3.000000000000000000e+00
-1.395379638327072513e-01,-7.433686382431736739e-01,-1.467409861263478499e+00,3.000000000000000000e+00
1.181345074633879805e-01,-6.021419770741980315e-01,-1.439804095104337378e+00,3.000000000000000000e+00
3.551934587898712414e-01,-5.024523888532047566e-01,-1.432275321273296820e+00,3.000000000000000000e+00
5.819454079215988784e-01,-4.193778669715860774e-01,-1.424746416386259762e+00,3.000000000000000000e+00
8.756921985138226283e-01,-3.778407072576835390e-01,-1.369535146179969853e+00,3.000000000000000000e+00
9.426870399743185747e-01,-4.775301219468365832e-01,-1.202646251599400973e+00,3.000000000000000000e+00
1.081830304729338499e+00,-5.218365606108750221e-01,-9.014934242570312728e-01,3.000000000000000000e+00
1.416804759624211929e+00,-5.882961607629859646e-01,-5.827732876027718056e-01,3.000000000000000000e+00
1.622942865839728022e+00,-8.264432758126857292e-01,-2.527599561273924378e-01,3.000000000000000000e+00
1.731165376985317250e+00,-8.264432758126857292e-01,3.459004580004487739e-02,3.000000000000000000e+00
2.081600168316581012e+00,-7.544452912921434384e-01,2.127721666551727342e-01,3.000000000000000000e+00
2.282584838024039442e+00,-8.624422536119703553e-01,2.780219461311127516e-01,3.000000000000000000e+00
2.359886649384631330e+00,-9.593624761169076143e-01,1.563059959655788145e-01,3.000000000000000000e+00
1.396190938237773960e+00,-9.372093146288350551e-01,-1.184959788065528818e-01,3.000000000000000000e+00
1.813620623777478347e+00,-1.009207270227404418e+00,-2.339379022888344040e-01,3.000000000000000000e+00
2.663940366817403760e+00,-7.073696604438890478e-01,-2.565243666329920513e-01,3.000000000000000000e+00
2.174362337643336751e+00,-6.962930363168927661e-01,-4.585477330546247066e-01,3.000000000000000000e+00
2.019758731069483115e+00,-8.181358149479319719e-01,-6.693547502005224858e-01,3.000000000000000000e+00
1.798160266887803393e+00,-8.236740836284699441e-01,-7.810322566244044529e-01,3.000000000000000000e+00
1.329196059100174354e+00,-8.458273318824626186e-01,-8.563204798419964403e-01,3.000000000000000000e+00
8.808456188745504845e-01,-9.399784200471307249e-01,-9.416471468012402868e-01,3.000000000000000000e+00
5.355642479040145787e-01,-9.593624761169076143e-01,-1.090968758281118500e+00,3.000000000000000000e+00
4.118815133533448303e-01,-1.161510497679429488e+00,-1.221468343444197968e+00,3.000000000000000000e+00
1.645157213054055934e-01,-1.261199912368582643e+00,-1.400905233726633003e+00,3.000000000000000000e+00
-3.044484918646665483e-01,-1.161510497679429488e+00,-1.610457350389226772e+00,3.000000000000000000e+00
-8.455612898025623991e-01,-1.180894871890913578e+00,-1.797423145558699087e+00,3.000000000000000000e+00
-1.577351286980591460e+00,-1.139357422957276933e+00,-1.930432269576393578e+00,3.000000000000000000e+00
-2.046315500150663436e+00,-1.117204059015391104e+00,-1.922903495745353020e+00,3.000000000000000000e+00
-2.056622502345419434e+00,-9.898232141576274179e-01,-1.889023685865679703e+00,3.000000000000000000e+00
-1.943246554691771877e+00,-7.987516431902618175e-01,-1.907845817027275404e+00,3.000000000000000000e+00
-1.077466336348418485e+00,-6.686015772263089740e-01,-1.749740649183449737e+00,3.000000000000000000e+00
-1.098080233089063329e+00,-6.464483289723162995e-01,-1.730918518021854036e+00,3.000000000000000000e+00
-1.108387073810519041e+00,-9.067485476661419908e-01,-1.597909394004159767e+00,3.000000000000000000e+00
-1.438208129874437802e+00,-4.830683906273748329e-01,-1.498779948810142315e+00,3.000000000000000000e+00
-5.930418082717292538e-01,-6.353717048453200178e-01,-1.477448226371532947e+00,3.000000000000000000e+00
-5.466609173763110618e-01,-6.242951385622705907e-01,-1.489996182756599952e+00,3.000000000000000000e+00
-1.910725980354527342e-01,-4.221470013118552300e-01,-1.457371365099428218e+00,3.000000000000000000e+00
1.026743002056375587e-01,-1.701541856388366358e-01,-1.451097321378896243e+00,3.000000000000000000e+00
3.397330900588208524e-01,-1.092329698551574857e-01,-1.466155000096973859e+00,3.000000000000000000e+00
7.674696712209033711e-01,-3.833789759382217888e-01,-1.433530116911803542e+00,3.000000000000000000e+00
9.169198305218123624e-01,-6.270642439805662605e-01,-1.374554328733996966e+00,3.000000000000000000e+00
9.272267250677015404e-01,-6.049111114144671841e-01,-1.168766572775724155e+00,3.000000000000000000e+00
1.009681935259248098e+00,-5.522971829637013386e-01,-8.111475616381608189e-01,3.000000000000000000e+00
1.349809885869055925e+00,-6.409100602917783274e-01,-4.434900936533461846e-01,3.000000000000000000e+00
1.602329044453289608e+00,-7.876750769072120573e-01,-7.457784313562437761e-02,3.000000000000000000e+00
1.726011918947486068e+00,-1.020283836510453845e+00,7.223415085604104058e-02,3.000000000000000000e+00
1.896075867340173415e+00,-1.283353276310468694e+00,1.325840199503331741e-02,3.000000000000000000e+00
2.210436500848608432e+00,-1.216893762924277755e+00,-1.309247678640386089e-02,3.000000000000000000e+00
2.380500470771069743e+00,-9.787466478745777687e-01,-3.442413369701508019e-02,3.000000000000000000e+00
1.896075867340173415e+00,-7.738293762838935885e-01,-2.515051522323579203e-01,3.000000000000000000e+00
1.406497854313436102e+00,-6.935239887425439509e-01,-3.920431579401778555e-01,3.000000000000000000e+00
2.509336787155766579e+00,-7.710600973337576880e-01,-4.183940367216150147e-01,3.000000000000000000e+00
2.030065647145145480e+00,-8.070591040550155748e-01,-5.501483913120018832e-01,3.000000000000000000e+00
1.823927530164742850e+00,-9.649008315633657018e-01,-6.819027721135880737e-01,3.000000000000000000e+00
1.653863592536942040e+00,-8.984412314112549813e-01,-7.559361734814741274e-01,3.000000000000000000e+00
1.437418570245763805e+00,-8.679805222925083275e-01,-8.061283528729344949e-01,3.000000000000000000e+00
9.478405679839131404e-01,-8.956719813830923416e-01,-9.265894680831627817e-01,3.000000000000000000e+00
3.139658267818813964e-01,-1.000899838284623700e+00,-9.667431906273716846e-01,3.000000000000000000e+00
1.506556200449665414e-02,-1.014745654595835989e+00,-1.011916095725607700e+00,3.000000000000000000e+00
1.181345074633879805e-01,-1.191971120032256026e+00,-1.019444935084646398e+00,3.000000000000000000e+00
9.236729801088190694e-02,-1.133818865057005354e+00,-1.203901034132307979e+00,3.000000000000000000e+00
-1.601518067489188513e-01,-1.003668914780946109e+00,-1.414708051278205980e+00,3.000000000000000000e+00
-7.012644432135149986e-01,-7.572144545543857408e-01,-1.569048897734509840e+00,3.000000000000000000e+00
-1.159921600364398175e+00,-6.907547676363547939e-01,-1.669433204095031931e+00,3.000000000000000000e+00
-1.587658289175347015e+00,-8.042899986367199050e-01,-1.659394838986977927e+00,3.000000000000000000e+00
-1.701034344477860616e+00,-1.017514731092158176e+00,-1.617986255276263829e+00,3.000000000000000000e+00
-1.685573921922377316e+00,-1.169818045310103471e+00,-1.650611072933435786e+00,3.000000000000000000e+00
-1.747415504495444916e+00,-1.155972518218625122e+00,-1.732173379188358897e+00,3.000000000000000000e+00
-1.731954974291094684e+00,-1.125511606646065088e+00,-1.802442328112726200e+00,3.000000000000000000e+00
-6.342695479285854754e-01,-1.011976375645700088e+00,-1.594145007088639154e+00,3.000000000000000000e+00
-6.223622782632198813e-02,-7.073696604438890478e-01,-1.506308722641182873e+00,3.000000000000000000e+00
-6.291161813922907520e-01,-9.842848587111691083e-01,-1.464900138930468554e+00,3.000000000000000000e+00
-8.249470701153179819e-01,-7.073696604438890478e-01,-1.390866868618579222e+00,3.000000000000000000e+00
2.537240272595236990e-02,-6.547557609150969071e-01,-1.350713146074370430e+00,3.000000000000000000e+00
9.912033994902010384e-03,-5.689121336151825581e-01,-1.355732197572400821e+00,3.000000000000000000e+00
8.721398529902035790e-02,-5.052216388813671744e-01,-1.326871766830749033e+00,3.000000000000000000e+00
3.758072478816497086e-01,-5.439897220989475812e-01,-1.269150839819447318e+00,3.000000000000000000e+00
5.046436180907803992e-01,-5.135291286680944145e-01,-1.208920295319933169e+00,3.000000000000000000e+00
5.458712500987702443e-01,-5.882961607629859646e-01,-1.159982963989377724e+00,3.000000000000000000e+00
8.086973032288931051e-01,-6.547557609150969071e-01,-1.103516767088584372e+00,3.000000000000000000e+00
9.890681461674696306e-01,-6.381409548734826576e-01,-1.021954591889658204e+00,3.000000000000000000e+00
1.123057990561761477e+00,-7.932134612756436276e-01,-8.989837674520195776e-01,3.000000000000000000e+00
1.138518305468378733e+00,-7.405994749809313715e-01,-6.982152202589729795e-01,3.000000000000000000e+00
1.298275337785403716e+00,-7.765984817021892583e-01,-4.033363842147368317e-01,3.000000000000000000e+00
1.488953096799642717e+00,-8.845954151000429144e-01,-1.335536182078314316e-01,3.000000000000000000e+00
1.695091203015158587e+00,-8.596729746618344548e-01,3.082565888452464681e-02,3.000000000000000000e+00
1.741472282296093077e+00,-8.984412314112549813e-01,4.839288956281666276e-02,3.000000000000000000e+00
8.705387243286613064e-01,-9.676699369816613716e-01,-1.912745779831322157e-01,3.000000000000000000e+00
7.365489337588027041e-01,-9.150560374528692309e-01,-3.255385697201313433e-01,3.000000000000000000e+00
1.787853361577027345e+00,-6.852164989558167107e-01,-3.280481662393847642e-01,3.000000000000000000e+00
1.427111675699874294e+00,-7.876750769072120573e-01,-4.811341987093423200e-01,3.000000000000000000e+00
1.215820095299197323e+00,-9.205943928993273184e-01,-6.731191764328415816e-01,3.000000000000000000e+00
1.277661570223398879e+00,-8.513655427190539582e-01,-8.023639397462150047e-01,3.000000000000000000e+00
1.153978674199429122e+00,-6.381409548734826576e-01,-8.964742023862053433e-01,3.000000000000000000e+00
1.014835463268842330e+00,-7.405994749809313715e-01,-9.642335469279595950e-01,3.000000000000000000e+00
9.529939883446409965e-01,-8.818263386037203944e-01,-1.138651254656367851e+00,3.000000000000000000e+00
7.417024079439636930e-01,-7.738293762838935885e-01,-1.335655467356292814e+00,3.000000000000000000e+00
3.912676704371332304e-01,-7.682910208374351679e-01,-1.472429043817505834e+00,3.000000000000000000e+00
-5.708286129002728554e-02,-7.461378882713360916e-01,-1.528895175190300826e+00,3.000000000000000000e+00
-9.950110723324387951e-01,-6.962930363168927661e-01,-1.552736488905923640e+00,3.000000000000000000e+00
-1.773182552474651619e+00,-8.984412314112549813e-01,-1.495015496366623786e+00,3.000000000000000000e+00
-1.835024081223285863e+00,-1.258430922638180460e+00,-1.543952722852381720e+00,3.000000000000000000e+00
-1.902018976508215387e+00,-1.291660823941142677e+00,-1.733428109298867481e+00,3.000000000000000000e+00
-1.819563712492235696e+00,-1.241816116596566211e+00,-1.865182503206053166e+00,3.000000000000000000e+00
-1.262990761121022709e+00,-1.216893762924277755e+00,-1.793658824171177280e+00,3.000000000000000000e+00
2.005897714793678788e-01,-1.131049875326602949e+00,-1.678216708036580851e+00,3.000000000000000000e+00
-1.000164707990899515e+00,-9.593624761169076143e-01,-1.585361306563095374e+00,3.000000000000000000e+00
-7.579523363036886341e-01,-7.046005839475668608e-01,-1.446078138824869130e+00,3.000000000000000000e+00
-1.189242285653621806e-01,-5.439897220989475812e-01,-1.384592693842050748e+00,3.000000000000000000e+00
-1.549983325637576126e-01,-6.492175500785055675e-01,-1.379573642344020357e+00,3.000000000000000000e+00
5.113966600289207576e-02,-6.962930363168927661e-01,-1.336910328522798119e+00,3.000000000000000000e+00
2.778917227834860060e-01,-5.744503444517738977e-01,-1.254093213523768569e+00,3.000000000000000000e+00
3.655002995113271758e-01,-5.522971829637013386e-01,-1.158728115928472358e+00,3.000000000000000000e+00
3.964210907978610865e-01,-5.079907442996628442e-01,-1.124848437104795540e+00,3.000000000000000000e+00
6.334798806510446578e-01,-6.270642439805662605e-01,-1.132377263358234520e+00,3.000000000000000000e+00
8.499249352368829502e-01,-7.184464002587789277e-01,-1.137396445912261411e+00,3.000000000000000000e+00
1.159132094560156867e+00,-8.624422536119703553e-01,-1.090968758281118500e+00,3.000000000000000000e+00
1.200359726568146712e+00,-8.181358149479319719e-01,-9.579595556298262649e-01,3.000000000000000000e+00
1.282814990584126402e+00,-7.738293762838935885e-01,-6.931959852825474444e-01,3.000000000000000000e+00
1.339502969793393561e+00,-7.765984817021892583e-01,-3.782403102457262412e-01,3.000000000000000000e+00
1.689937750359770785e+00,-8.569038981655122678e-01,-1.285344042003652709e-01,3.000000000000000000e+00
1.793006812079438017e+00,-8.541347927472165980e-01,3.208044141743174316e-02,3.000000000000000000e+00
1.767239548802498561e+00,-9.205943928993273184e-01,4.211887205348397584e-02,3.000000000000000000e+00
1.839387889207395155e+00,-9.067485476661419908e-01,-7.457784313562437761e-02,3.000000000000000000e+00
1.076676830544177399e+00,-4.719918532662986110e-01,-2.565243666329920513e-01,3.000000000000000000e+00
1.633249781915390386e+00,-7.849059136449697549e-01,-3.054617045163470213e-01,3.000000000000000000e+00
1.715705024401596779e+00,-9.925922906539497159e-01,-3.932979535786845782e-01,3.000000000000000000e+00
1.592022149907400541e+00,-1.153203239268489444e+00,-5.739896788164254859e-01,3.000000000000000000e+00
1.447725480938982789e+00,-1.108896713838530612e+00,-6.743739458601489822e-01,3.000000000000000000e+00
1.318889148406955369e+00,-1.047975353444984492e+00,-7.647198215846191527e-01,3.000000000000000000e+00
1.035449252360620687e+00,-1.142126412687679338e+00,-7.822870784741106087e-01,3.000000000000000000e+00
9.581474625298022074e-01,-1.164279776629565388e+00,-9.090222242992711532e-01,3.000000000000000000e+00
7.777766195912256819e-01,-1.125511606646065088e+00,-1.033247752636218930e+00,3.000000000000000000e+00
7.004747759359739590e-01,-1.161510497679429488e+00,-1.201391482172093461e+00,3.000000000000000000e+00
4.479555635273068659e-01,-9.981306750223811752e-01,-1.452352182545401105e+00,3.000000000000000000e+00
-1.585517545760406488e-02,-1.036898729317988099e+00,-1.545207584018886582e+00,3.000000000000000000e+00
-7.321851806756156655e-01,-1.108896713838530612e+00,-1.531404766467314049e+00,3.000000000000000000e+00
-1.268144235306183809e+00,-1.144895691637815238e+00,-1.562774854013977421e+00,3.000000000000000000e+00
-1.453668660078788033e+00,-1.227970300285353700e+00,-1.602928576558186213e+00,3.000000000000000000e+00
-1.608272078267125149e+00,-1.222431742385082121e+00,-1.617986255276263829e+00,3.000000000000000000e+00
-1.680420232439483019e+00,-1.108896713838530612e+00,-1.649356211766930924e+00,3.000000000000000000e+00
-1.489742656428317158e+00,-9.898232141576274179e-01,-1.683236021646604241e+00,3.000000000000000000e+00
-2.426070707648985136e-01,-9.095177976943044085e-01,-1.628024620384318055e+00,3.000000000000000000e+00
-6.806507617706030189e-01,-7.738293762838935885e-01,-1.522621131469768407e+00,3.000000000000000000e+00
-5.621212861073612288e-01,-7.738293762838935885e-01,-1.360751511182424212e+00,3.000000000000000000e+00
-7.167248119445650545e-01,-5.910652661812816344e-01,-1.296756514239391311e+00,3.000000000000000000e+00
-1.704587012948079738e-01,-7.572144545543857408e-01,-1.296756514239391311e+00,3.000000000000000000e+00
-5.192933328043287944e-02,-7.710600973337576880e-01,-1.359496650015919350e+00,3.000000000000000000e+00
1.078276667419322682e-01,-5.522971829637013386e-01,-1.363261102459437879e+00,3.000000000000000000e+00
1.542088267595164985e-01,-4.609152002173288465e-01,-1.353222737351383653e+00,3.000000000000000000e+00
4.015745111585891647e-01,-3.778407072576835390e-01,-1.379573642344020357e+00,3.000000000000000000e+00
6.283265141147499344e-01,-3.833789759382217888e-01,-1.355732197572400821e+00,3.000000000000000000e+00
9.478405679839131404e-01,-4.276854146022601721e-01,-1.272915226734967709e+00,3.000000000000000000e+00
1.153978674199429122e+00,-4.581460369550864886e-01,-1.093478336452532229e+00,3.000000000000000000e+00
1.179745937476368578e+00,-6.630632217798506645e-01,-8.274600228891454412e-01,3.000000000000000000e+00
1.277661570223398879e+00,-8.015208932184242352e-01,-5.338359562722165830e-01,3.000000000000000000e+00
1.494106554837473899e+00,-7.959825377719661477e-01,-2.439763316143266636e-01,3.000000000000000000e+00
1.669323939738219131e+00,-8.181358149479319719e-01,-2.187611178394933964e-02,3.000000000000000000e+00
1.798160266887803393e+00,-7.655219154191394981e-01,1.261907302686214316e-01,3.000000000000000000e+00
1.777546450883808360e+00,-9.399784200471307249e-01,1.500319784562461345e-01,3.000000000000000000e+00
1.826504256492436751e+00,-1.097820147555481185e+00,-4.195294684485451758e-02,3.000000000000000000e+00
1.040602726545781787e+00,-1.324890725244104672e+00,-2.766012239734166323e-01,3.000000000000000000e+00
