850.0,-1.7856555,-4.8973875,-7.6069884,9.22167243007314
860.0,-1.5654407,-5.672927,-5.5484576,8.088144847339422
870.0,-1.1920328,-6.2378263,-2.8484318,6.96024301763227
880.0,-0.7324539,-6.850598,-0.062234644,6.889924152277949
890.0,-0.47394073,-6.9463434,2.168638,7.292413675959455
900.0,0.19627848,-7.5591154,3.2697124,8.23831111642077
910.0,0.45479164,-8.095291,3.365458,8.778774365494245
920.0,0.85692316,-8.401677,2.6952388,8.864919960354905
930.0,0.2920241,-8.305931,0.91437054,8.361210518588901
940.0,-0.8664977,-8.104865,-0.49308985,8.16595325314218
950.0,1.3643749,-7.2527294,-0.47394073,7.395148574094188
960.0,0.91437054,-6.2378263,-1.5271424,6.486810799096066
970.0,0.47394073,-6.668681,-3.039923,7.344185315012342
980.0,0.23457673,-6.678256,-4.0356774,7.806460242687735
990.0,-0.3111732,-6.47719,-4.4473834,7.863207879936394
1000.0,-1.1250108,-6.6591067,-4.8973875,8.342287196402301
1010.0,-2.015445,-7.12826,-5.759098,9.38303356858692
1020.0,-2.9537518,-7.616563,-6.515488,10.449318901589532
1030.0,-3.4899273,-8.334655,-7.46337,11.719554525885798
1040.0,-3.9782298,-8.765511,-9.244238,13.346026810754317
1050.0,-4.8973875,-8.641041,-10.795317,14.669385229767682
1060.0,-5.960164,-8.2676325,-11.762347,15.563743412507199
1070.0,-6.975067,-8.258059,-12.097457,16.22330311523578
1080.0,-7.310177,-8.535721,-12.116607,16.52602147988496
1090.0,-7.2718787,-8.152739,-12.2410755,16.407050387755106
1100.0,-6.716554,-7.2910275,-11.877242,15.470619159142801
1110.0,-3.5665238,-7.56869,-10.747444,13.620305167844164
1120.0,-5.6633525,-6.9654927,-10.316589,13.675659351121999
1130.0,-5.0984535,-6.7931504,-9.531475,12.766759029773665
1140.0,-4.6388745,-6.0750585,-9.177217,11.943483757692372
1150.0,-3.8537605,-6.6495323,-9.148493,11.948333522761764
1160.0,-3.6526947,-6.7261286,-9.234664,11.994248776311172
1170.0,-3.173967,-6.2378263,-9.024023,11.4200496746113
1180.0,-2.733537,-5.8931417,-8.966576,11.072525854132104
1190.0,-2.3122563,-5.605905,-8.909128,10.77707111354002
1200.0,-1.7665064,-5.462287,-8.487848,10.246984327240574
1210.0,-1.6420372,-5.806971,-7.2144313,9.405595002095536
1220.0,-1.383524,-5.960164,-4.916537,7.8492056692280014
1230.0,-0.76117754,-6.1899533,-2.4845984,6.713281039317801
1240.0,-0.37819514,-7.0133657,0.03351096,7.023635311595857
1250.0,-0.17712937,-7.0133657,2.2260852,7.360307641213927
1260.0,0.47394073,-6.764427,3.5856729,7.670667676263674
1270.0,0.8473486,-7.137835,4.08355,8.266926196576751
1280.0,0.99096704,-7.4729443,3.1548176,8.171890006267743
1290.0,-0.7994758,-7.396348,1.0579889,7.514284117892592
1300.0,-0.023936402,-7.6452866,0.17712937,7.64737569112417
1310.0,1.5558661,-6.6016593,0.00478728,6.782525175217229
1320.0,0.64628285,-6.563361,-1.5367169,6.771771405568171
1330.0,0.359046,-6.984642,-3.1452432,7.668552189652636
1340.0,-0.05266008,-7.003791,-3.997379,8.064421884136989
1350.0,-0.92394507,-7.0803876,-4.5718527,8.478643769442632
1360.0,-1.7569319,-7.4059224,-5.222923,9.23111157770224
1370.0,-2.3984275,-7.4729443,-6.3622956,10.103274532815492
1380.0,-2.6282167,-8.171887,-7.35805,11.306111620067613
1390.0,-3.0877957,-8.516571,-8.727212,12.57897822463826
1400.0,-3.9590807,-8.171887,-10.326163,13.750770866844174
1410.0,-4.96441,-8.23891,-11.752773,15.187253794736197
1420.0,-6.323997,-8.095291,-12.767676,16.38719698031564
1430.0,-7.195282,-8.018694,-12.710229,16.66197640610504
1440.0,-7.2144313,-7.5782647,-12.451715,16.264172935840016
1450.0,-7.003791,-6.9176197,-12.595334,15.985899701207469
1460.0,-5.3952646,-6.4676156,-11.38894,14.164988033068596
1470.0,-5.433563,-6.391019,-11.245321,14.02946809848367
1480.0,-5.452712,-7.2910275,-10.230418,13.694984578867704
1490.0,-6.065484,-5.82612,-9.474028,12.668503343072535
1500.0,-4.495256,-6.3527207,-9.31126,12.135235868550083
1510.0,-4.4090853,-6.3144226,-9.407005,12.15745487444193
1520.0,-3.7484405,-5.6154795,-9.158067,11.377812064428271
1530.0,-3.2026904,-4.7441945,-9.110194,10.759193369845084
1540.0,-2.7622607,-4.5335546,-9.225089,10.64356465399946
1550.0,-1.9675722,-5.481436,-8.9761505,10.699941999046494
1560.0,-1.6899099,-6.323997,-8.526146,10.749134808878482
1570.0,-1.6707608,-6.2474008,-6.9559183,9.497697500075066
1580.0,-1.5175679,-6.065484,-4.2271686,7.547321568489869
1590.0,-0.8856468,-6.37187,-1.4218222,6.588374300209657
1600.0,-0.4164934,-6.8793216,1.3930986,7.031305436246678
1610.0,-0.18670394,-7.6835847,2.513322,8.086353917493941
1620.0,0.12925656,-8.593168,2.0633178,8.838355269976642
1630.0,0.71330476,-8.363379,1.862252,8.597842432249132
1640.0,1.0292653,-7.5399666,1.6994845,7.797354099477585
1650.0,0.12925656,-6.831449,0.043085523,6.832807553282635
1660.0,-0.78032666,-6.5537868,-1.0292653,6.679851658079324
1670.0,1.2686293,-6.821874,-1.2303311,7.04706320308834
1680.0,0.37819514,-6.9463434,-2.2356598,7.307044062819056
1690.0,-0.00478728,-7.4920936,-3.2409887,8.163056852842471
1700.0,-0.32074776,-7.2623043,-3.8058877,8.205408219970217
1710.0,-0.7228793,-7.156984,-4.1888704,8.324158196876166
1720.0,-1.6324625,-7.2527294,-5.108028,9.019920599002777
1730.0,-2.8101335,-7.616563,-5.414414,9.758317538601993
1740.0,-3.365458,-7.664436,-5.759098,10.160565757942026
1750.0,-3.173967,-8.277207,-5.8165455,10.602755481076995
1760.0,-3.2218397,-8.076141,-7.2240057,11.30444880823517
1770.0,-3.690993,-7.6261373,-8.832532,12.23907761947461
1780.0,-4.696322,-6.7740016,-10.010203,12.967139318511835
1790.0,-5.5484576,-6.544212,-10.776168,13.774537712902228
1800.0,-6.3431463,-6.936769,-10.699572,14.242019173057894
1810.0,-6.5537868,-7.6740103,-10.383611,14.479707624937781
1820.0,-6.525063,-8.200611,-10.632549,14.92908457222649
1830.0,-6.639958,-8.152739,-11.254896,15.402236182278891
1840.0,-6.611234,-8.047418,-11.791071,15.732091621794
1850.0,-4.5718527,-7.654861,-10.2016945,13.548922640237803
1860.0,-3.5090764,-6.6016593,-9.531475,12.113816011890657
1870.0,-4.5622783,-7.5591154,-9.215514,12.762456942194323
1880.0,-4.926111,-6.6016593,-8.650616,11.944941702538925
1890.0,-3.346309,-6.4197426,-8.34423,11.047038212418556
1900.0,-3.3750327,-6.1229315,-8.382527,10.915488756143288
1910.0,-3.231414,-5.9027166,-8.1623125,10.578631529974366
1920.0,-2.6952388,-6.0367603,-7.721883,10.165346239768251
1930.0,-2.4558747,-5.9314404,-7.2623043,9.69300621616693
1940.0,-2.3792782,-6.1899533,-6.8888965,9.562080401088895
1950.0,-1.8909757,-6.4197426,-6.458041,9.300278367120322
1960.0,-1.5558661,-6.3622956,-5.835695,8.772391963195306
1970.0,-1.3069274,-6.898471,-4.8973875,8.560453591479135
1980.0,-1.2782038,-6.716554,-3.365458,7.6205124590813735
1990.0,-0.98139244,-6.8410234,-1.1154363,7.0004950124969305
2000.0,-0.6271337,-7.2144313,0.9430942,7.302790037387698
2009.9999999999998,-0.2441513,-7.12826,2.1973617,7.463249890330524
2020.0,-0.15798025,-7.2623043,2.3314054,7.6289889660647505
2029.9999999999998,-1.776081,-7.501668,0.50266445,7.725422839565404
2040.0,-2.0250196,-7.3197513,-0.5218136,7.612604870041582
2050.0,-0.0718092,-6.525063,-0.54096264,6.5478427205492205
2060.0,-0.7420284,-6.8793216,-1.709059,7.12717015989615
2070.0,-1.1345854,-7.3389006,-3.173967,8.075940351665713
2080.0,-1.0196906,-7.0995364,-4.1601467,8.291562372687926
2090.0,-1.2494801,-6.3622956,-4.8782387,8.114013719254674
2100.0,-1.5079932,-6.716554,-5.3952646,8.746143220310048
2110.0,-1.622888,-7.204857,-6.7261286,9.989220980373341
2120.0,-2.015445,-6.831449,-8.229335,10.883596304983524
2130.0,-2.666515,-6.8122997,-9.272962,11.811246915600785
2140.0,-3.499502,-6.7357035,-9.703817,12.319913971185239
2150.0,-5.2420716,-6.563361,-9.885734,12.972461562656624
2160.0,-6.6878304,-7.2623043,-9.445304,13.663158743767074
2170.0,-6.8027253,-8.506997,-9.818711,14.664690762739939
2180.0,-6.9271946,-8.621892,-11.26447,15.786428698943697
2190.0,-6.7740016,-8.44955,-12.269799,16.36551130822693
2200.0,-5.739949,-8.363379,-11.72405,15.503111662590257
2210.0,-3.020774,-8.066567,-10.843189,13.848080242917643
2220.0,-5.2516465,-7.4729443,-10.134672,13.643176463692344
2230.0,-4.801642,-6.592085,-9.071896,12.1987969725791
2240.0,-3.6143966,-6.0367603,-8.602742,11.113663105399212
2250.0,-3.6814184,-6.4005938,-8.564445,11.307968897484729
2260.0,-3.2984362,-6.563361,-8.23891,11.037981109328438
2270.0,-2.8771553,-6.1420803,-7.6069884,10.19163605853843
2280.0,-2.714388,-6.065484,-6.8793216,9.564677937339374
2290.0,-2.6569405,-5.912291,-6.6208086,9.265507228805944
2300.0,-2.2165108,-6.323997,-6.678256,9.460706177873915
2310.0,-1.8143792,-6.639958,-6.716554,9.617333921522775
2320.0,-1.2399056,-7.137835,-6.3622956,9.64182864844194
2330.0,-1.1633091,-6.984642,-5.347392,8.873168156412389
2340.0,-1.0101161,-6.831449,-3.3271596,7.665443299571941
2350.0,-0.90479594,-6.8410234,-0.92394507,6.962178634936435
2360.0,-0.25372586,-7.1186857,0.98139244,7.190493309134387
2370.0,-0.062234644,-7.1091113,2.2069361,7.444051556523821
2380.0,-0.110107444,-7.3389006,2.2835326,7.686748779631563
2390.0,0.023936402,-7.2910275,1.3930986,7.422962930421983
2400.0,-1.3930986,-5.787822,0.00478728,5.953119361398339
2410.0,-0.359046,-6.869747,-0.36862057,6.888992596799051
2420.0,-0.20585304,-7.587839,-1.0388398,7.661387883018473
2430.0,-0.4356425,-8.143164,-2.4175766,8.505620549705343
2440.0,-0.70373017,-7.9899707,-3.1835413,8.629588816845933
2450.0,-0.9430942,-7.7793303,-3.8729098,8.741100440191026
2460.0,-1.469695,-8.104865,-4.0069537,9.159940939503578
2470.0,-1.6133134,-8.181462,-4.9739842,9.709769276657052
2480.0,-1.948423,-8.047418,-5.9218655,10.17967483045226
2490.0,-2.0920415,-8.171887,-7.204857,11.09352690396252
2500.0,-2.561195,-7.6069884,-9.119769,12.148916781306905
2510.0,-3.4229054,-7.741032,-9.828286,12.970545998537192
2520.0,-4.7537694,-7.9899707,-9.722966,13.452658589750607
2530.0,-5.7495236,-8.11444,-9.96233,14.076547061316456
2540.0,-6.094208,-8.401677,-10.268716,14.600482041639893
2550.0,-6.3814445,-8.382527,-10.383611,14.792192880422776
2560.0,-6.515488,-7.9899707,-10.622974,14.803337200431477
2570.0,-6.1612296,-7.5782647,-10.881488,14.621820240357431
2580.0,-3.844186,-7.3006024,-10.460207,13.322630817084542
2590.0,-4.658024,-6.831449,-9.655944,12.712322272319602
2600.0,-4.437809,-6.831449,-8.420826,11.71636268994597
2610.0,-4.7250457,-6.1995277,-7.9325233,11.121381500299263
2620.0,-3.7101421,-6.7740016,-7.9325233,11.071457807535458
2630.0,-3.4899273,-6.821874,-8.411251,11.37834350053479
2640.0,-3.193116,-6.065484,-8.439975,10.872868248274555
2650.0,-3.1069448,-5.7495236,-8.363379,10.613964194156914
2660.0,-2.647366,-5.462287,-8.564445,10.497373203156586
2670.0,-2.2260852,-5.481436,-8.382527,10.260036785776357
2680.0,-1.6324625,-5.634629,-7.7506065,9.720384709433548
2690.0,-1.2494801,-5.739949,-6.3814445,8.673583397274582
2700.0,-1.2016073,-6.4484663,-4.351638,7.871679046346655
2710.0,-1.0196906,-6.9271946,-2.1111906,7.31320174038197
2720.0,-0.61755913,-6.9080453,0.10053288,6.936322945614596
2730.0,-0.2920241,-6.984642,1.79523,7.217572493300279
2740.0,-0.05266008,-6.8027253,2.9250283,7.405108719464325
2750.0,-0.09095833,-7.4059224,3.1069448,8.0317536069569
2760.0,0.0,-7.9516726,1.6420372,8.119444765732114
2770.0,-1.4601204,-8.736787,-0.14840569,8.859199902626058
2780.0,-0.56968635,-7.855927,-0.77075213,7.914176546716965
2790.0,0.59841,-6.47719,-1.5845897,6.694998830585864
2800.0,-0.34947145,-6.9271946,-2.408002,7.342113384621506
2810.0,-0.78990126,-7.4250717,-3.7292912,8.346451138363413
2820.0,-1.1154363,-7.1665583,-4.5718527,8.57354029075235
2830.0,-1.6324625,-7.2240057,-4.619725,8.728863112866632
2840.0,-2.494173,-7.587839,-5.0984535,9.475781114795353
2850.0,-2.972901,-7.9133744,-6.7740016,10.832669681439517
2860.0,-3.3558834,-8.133589,-8.028269,11.910933068054643
2870.0,-3.6814184,-7.7123084,-9.20594,12.56112549002553
2880.0,-4.3707867,-7.664436,-10.239992,13.516833643093227
2890.0,-5.3952646,-7.6069884,-10.958084,14.389397401309191
2900.0,-5.845269,-7.003791,-11.092129,14.361601018225057
2910.0,-6.486765,-8.535721,-10.862339,15.261948162210059
2920.0,-6.783576,-8.44955,-10.728295,15.248216687773722
2930.0,-6.333572,-7.9516726,-10.919786,14.919281407044066
2940.0,-5.567607,-7.8272033,-10.000628,13.866359277054807
2950.0,-3.604822,-8.181462,-9.971905,13.392906758361047
2960.0,-4.543129,-8.076141,-9.339984,13.156723592246589
2970.0,-4.8207912,-6.611234,-9.368708,12.438694963138914
2980.0,-3.9016335,-6.458041,-9.129343,11.843730034818094
2990.0,-3.6622694,-7.089962,-8.641041,11.762115791102438
3000.0,-3.4229054,-7.089962,-8.602742,11.661518445612353
3010.0,-3.0494976,-6.285699,-8.66019,11.12691953629156
3020.0,-2.6952388,-5.7303743,-8.4686985,10.574514461242568
3030.0,-2.7048132,-5.8835673,-8.018694,10.306882753100451
3040.0,-2.3792782,-5.500585,-7.875076,9.89617209333974
3050.0,-1.709059,-5.146326,-7.693159,9.412239338384781
3060.0,-1.4505459,-5.500585,-6.515488,8.649398974979464
3070.0,-1.2590547,-6.410168,-4.016528,7.668635452321364
3080.0,-0.9430942,-7.1186857,-1.0292653,7.254274589732748
3090.0,-0.47394073,-7.482519,1.1345854,7.582875076829836
3100.0,-0.3398969,-7.243155,2.752686,7.756036647105956
3110.0,0.22500217,-7.1857076,3.7388659,8.103341157040427
3120.0,0.50266445,-7.587839,3.9686553,8.577773436587893
3130.0,0.4164934,-7.8272033,2.647366,8.273277765778836
3140.0,-1.14416,-7.434646,-0.11968201,7.5231234892452505
3150.0,-0.023936402,-7.6069884,-1.2303311,7.705878281202116
3160.0,1.0005416,-6.716554,-1.2782038,6.909919397690613
3170.0,0.043085523,-7.1186857,-2.580344,7.572035236051974
3180.0,-0.13883112,-7.2718787,-4.0356774,8.317823392226172
3190.0,-0.6079846,-6.783576,-4.96441,8.428043383236298
3200.0,-1.4984187,-7.051664,-5.261221,8.924778438720297
3210.0,-2.4175766,-7.6452866,-5.1367517,9.522673040720237
3220.0,-2.9154537,-7.5591154,-5.8548436,9.995963659788975
3230.0,-3.2888615,-7.9708214,-7.2623043,11.273494023712379
3240.0,-3.9878044,-8.526146,-8.832532,12.907802720718944
3250.0,-4.8590894,-8.34423,-9.665519,13.662327094219833
3260.0,-5.500585,-8.047418,-10.412334,14.263031625026462
3270.0,-6.0750585,-7.808054,-11.302769,15.020806573306881
3280.0,-6.5537868,-7.8272033,-11.484685,15.366041210038782
3290.0,-6.6878304,-7.961247,-11.216598,15.294463048691089
3300.0,-6.410168,-7.549541,-10.776168,14.635970069084214
3310.0,-5.0122824,-6.821874,-9.713391,12.884521894432357
3320.0,-3.777164,-6.6878304,-10.182545,12.7545390359309
3330.0,-4.4090853,-7.46337,-9.531475,12.883747149614553
3340.0,-5.2420716,-6.525063,-8.832532,12.168376364351966
3350.0,-3.8154624,-7.0708127,-8.794233,11.911871373658467
3360.0,-3.6431203,-7.0133657,-9.3878565,12.271571766762431
3370.0,-3.451629,-6.4293175,-9.560199,12.02693939408727
3380.0,-3.1643922,-6.017611,-9.004874,11.28329632237928
3390.0,-2.8484318,-5.9218655,-8.717637,10.916924914238004
3400.0,-2.4463003,-5.433563,-8.947427,10.750090323019526
3410.0,-1.9771467,-5.232497,-8.650616,10.301518873825641
3420.0,-1.6899099,-5.787822,-6.8888965,9.15486613564143
3430.0,-1.7186337,-6.410168,-3.9782298,7.737587991396785
3440.0,-1.2686293,-6.783576,-1.4505459,7.051978946125782
3450.0,-0.5505372,-7.0995364,0.69415563,7.154604135951163
3460.0,-0.2920241,-6.869747,2.819708,7.431652247263311
3470.0,0.110107444,-7.204857,4.131423,8.30606670118909
3480.0,0.3877697,-7.616563,3.777164,8.510544351338702
3490.0,0.63670826,-7.7984796,1.9771467,8.070364957874538
3500.0,-1.0196906,-7.721883,-0.014361841,7.788931393194722
3510.0,-0.36862057,-7.56869,-0.4835153,7.593071610755506
3520.0,0.77075213,-6.6495323,-1.0005416,6.768413562126164
3530.0,0.22500217,-6.869747,-3.3080106,7.628039325424724
3540.0,-0.043085523,-7.195282,-4.8303657,8.66639326464895
3550.0,-0.665432,-6.7261286,-4.993133,8.40327215113559
3560.0,-1.5271424,-6.9559183,-5.0505805,8.730711694537444
3570.0,-2.2260852,-7.4920936,-5.806971,9.736931448031305
3580.0,-2.6856642,-7.2240057,-6.7357035,10.235660808599823
3590.0,-3.1356685,-7.3389006,-6.544212,10.320784352921855
3600.0,-3.671844,-8.133589,-6.8122997,11.226982479004636
3610.0,-4.3707867,-8.526146,-8.363379,12.71790274722424
3620.0,-5.088879,-7.961247,-9.98148,13.744383808015913
3630.0,-5.873993,-7.5303917,-10.622974,14.284893052597694
3640.0,-6.285699,-8.229335,-10.814466,14.972796710233597
3650.0,-6.3144226,-8.459125,-10.814466,15.112293121898203
3660.0,-6.410168,-7.9133744,-11.4272375,15.306649047528516
3670.0,-6.1995277,-7.5303917,-11.26447,14.90064519540668
3680.0,-4.1026993,-7.741032,-10.125097,13.389298235182212
3690.0,-4.3707867,-7.702734,-9.636795,13.088304142389031
3700.0,-4.916537,-7.7793303,-9.033598,12.895588734698043
3710.0,-4.696322,-7.003791,-9.20594,12.48430454542683
3720.0,-3.4707782,-7.396348,-9.263388,12.351624277367057
3730.0,-3.4803526,-7.281453,-9.177217,12.221036121238852
3740.0,-2.9920502,-6.850598,-9.014449,11.710821838390551
3750.0,-2.580344,-6.4676156,-8.746361,11.179761064084525
3760.0,-2.254809,-6.333572,-8.516571,10.850358496552362
3770.0,-1.776081,-5.988888,-7.9420977,10.104363367944083
3780.0,-1.5845897,-6.065484,-6.6016593,9.104006051452217
3790.0,-1.4792696,-6.3431463,-4.610151,7.979801737855951
3800.0,-1.1537346,-6.639958,-2.0728924,7.051030326908183
3810.0,-0.7228793,-6.898471,0.42606795,6.94931583094528
3820.0,-0.37819514,-6.975067,2.3122563,7.35806499123909
3830.0,-0.14840569,-6.9559183,3.4803526,7.779439431310332
3840.0,0.062234644,-7.1665583,3.4612036,7.958854275513886
3850.0,0.2441513,-7.4059224,2.4654493,7.809336508499549
3860.0,-1.0771381,-7.3867736,0.47394073,7.479924499597673
3870.0,-0.99096704,-7.549541,-0.78990126,7.655163550545275
3880.0,0.47394073,-6.6016593,-1.2016073,6.726840672428827
3890.0,-0.09095833,-6.611234,-2.7814097,7.17306965948376
3900.0,-0.4356425,-7.042089,-4.1122737,8.166492322621686
3910.0,-0.8664977,-6.4484663,-4.7250457,8.041118874474463
3920.0,-1.5845897,-6.37187,-5.0505805,8.283719889109381
3930.0,-2.2931073,-6.8410234,-5.0984535,8.834713936530322
3940.0,-2.8101335,-6.936769,-5.0984535,9.055928585122869
3950.0,-3.1452432,-7.0133657,-5.4239883,9.407417409024626
3960.0,-3.365458,-7.9708214,-6.410168,10.768033949086805
3970.0,-3.930357,-8.277207,-8.286782,12.354376462769054
3980.0,-4.476107,-8.133589,-9.837861,13.526799804524757
3990.0,-5.088879,-7.6835847,-10.919786,14.289012898185483
4000.0,-5.653778,-8.439975,-11.676176,15.476804245608491
4010.0,-6.2665496,-9.177217,-11.810221,16.216419944710058
4019.9999999999995,-6.47719,-8.861256,-11.800646,16.116174924930295
4030.0000000000005,-6.132506,-8.258059,-11.877242,15.712162353224365
4040.0,-4.6293,-8.679339,-10.479357,14.372830865920951
4050.0,-4.476107,-8.191036,-10.364462,13.948142427513027
4059.9999999999995,-4.772918,-7.721883,-9.29211,12.990440006116536
4070.0000000000005,-5.2516465,-6.2761245,-9.100619,12.238905011626796
4080.0,-3.9590807,-7.3771987,-9.272962,12.493406457081198
4090.0,-3.8346114,-7.5303917,-9.234664,12.51759014097102
4100.0,-3.4324799,-7.195282,-8.918703,11.96232688592136
4110.0,-2.9441774,-6.7931504,-8.861256,11.547161158363856
4120.0,-2.6186423,-6.7069798,-8.870831,11.425082413861107
4130.0,-2.0824668,-6.7548523,-8.727212,11.230713550832892
4140.0,-1.5845897,-6.170804,-8.1623125,10.354375494032382
4150.0,-1.4313968,-6.1899533,-6.697405,9.231449094766006
4160.0,-1.4122477,-6.5059137,-4.1792955,7.860525905709059
4170.0,-0.98139244,-6.678256,-1.1345854,6.844670799440855
4180.0,-0.47394073,-6.936769,1.5654407,7.126990147329406
4190.0,-0.2441513,-7.003791,3.4707782,7.820421954253359
4200.0,0.18670394,-6.9176197,4.610151,8.315155615972598
4210.0,0.6079846,-6.678256,4.2558923,7.9423779653559965
4220.0,-0.6079846,-7.003791,1.9771467,7.302865377291234
4230.0,-1.2303311,-7.4920936,0.40691882,7.603339006834981
4240.0,1.1824582,-6.6495323,0.359046,6.763386816795748
4250.0,0.33032233,-6.170804,-0.8760723,6.241429125043392
4260.0,0.062234644,-6.831449,-2.475024,7.2662447241398915
4270.0,-0.28244954,-6.745278,-3.604822,7.653319194415859
4280.0,-0.98139244,-6.4005938,-4.131423,7.681105917692881
4290.0,-1.6994845,-6.7931504,-4.610151,8.38383159215173
4300.0,-2.4367256,-7.243155,-5.2037735,9.245549450574725
4310.0,-2.6090677,-7.1665583,-6.065484,9.744582509514617
4320.0,-2.580344,-7.2527294,-6.9463434,10.368796725690204
4330.0,-3.039923,-7.4442205,-8.315506,11.56741936365174
