2018-10-29 20:59:38.305,-4.169721,-5.2516465,8.037844
2018-10-29 20:59:38.305,-3.8824842,-5.8165455,8.095291
2018-10-29 20:59:38.345,-3.3558834,-6.151655,7.396348
2018-10-29 20:59:38.346,-3.020774,-5.4431376,7.12826
2018-10-29 20:59:38.346,-2.5707695,-4.284616,7.3197513
2018-10-29 20:59:38.346,-2.2069361,-3.0016246,7.434646
2018-10-29 20:59:38.346,-2.360129,-1.5079932,7.664436
2018-10-29 20:59:38.375,-2.819708,0.6750065,7.6261373
2018-10-29 20:59:38.375,-2.647366,1.6803354,8.066567
2018-10-29 20:59:38.375,-1.9388485,3.231414,8.746361
2018-10-29 20:59:38.375,-1.9867213,4.993133,8.966576
2018-10-29 20:59:38.415,-1.8718265,5.759098,9.167642
2018-10-29 20:59:38.415,-1.6707608,5.8165455,9.043172
2018-10-29 20:59:38.415,-1.4984187,5.634629,8.794233
2018-10-29 20:59:38.415,-1.2111819,5.328243,8.708063
2018-10-29 20:59:38.415,-1.4601204,5.2133484,8.564445
2018-10-29 20:59:38.445,-1.862252,5.5771813,8.564445
2018-10-29 20:59:38.445,-1.9962958,5.021857,8.66019
2018-10-29 20:59:38.446,-2.2260852,3.1356685,8.497422
2018-10-29 20:59:38.475,-2.2931073,0.8856468,8.392102
2018-10-29 20:59:38.475,-2.2165108,-0.76117754,8.191036
2018-10-29 20:59:38.476,-2.2356598,-0.90479594,8.095291
2018-10-29 20:59:38.476,-2.3505547,-0.98139244,8.401677
2018-10-29 20:59:38.505,-2.7814097,-2.0824668,8.363379
2018-10-29 20:59:38.505,-3.2697124,-3.7388659,7.635712
2018-10-29 20:59:38.505,-3.6143966,-6.525063,7.2910275
2018-10-29 20:59:38.506,-3.844186,-9.41658,7.042089
2018-10-29 20:59:38.535,-3.671844,-9.914457,7.587839
2018-10-29 20:59:38.536,-4.2941904,-10.096374,7.788905
2018-10-29 20:59:38.536,-4.9452605,-10.938935,8.23891
2018-10-29 20:59:38.536,-5.519734,-11.130426,8.00912
2018-10-29 20:59:38.565,-5.7112255,-10.71872,7.702734
2018-10-29 20:59:38.565,-5.17505,-10.172971,7.961247
2018-10-29 20:59:38.565,-5.2037735,-9.876159,7.5399666
2018-10-29 20:59:38.565,-5.347392,-10.814466,7.2718787
2018-10-29 20:59:38.595,-5.3569665,-10.316589,7.1665583
2018-10-29 20:59:38.595,-5.1846247,-7.2335806,8.037844
2018-10-29 20:59:38.596,-4.772918,-4.5622783,8.794233
2018-10-29 20:59:38.626,-4.275041,-4.437809,8.918703
2018-10-29 20:59:38.626,-3.6526947,-5.146326,8.564445
2018-10-29 20:59:38.626,-3.173967,-4.543129,8.047418
2018-10-29 20:59:38.626,-2.6760898,-3.5569491,8.028269
2018-10-29 20:59:38.656,-2.3888528,-2.6952388,8.00912
2018-10-29 20:59:38.656,-2.3314054,-1.4409714,7.9325233
2018-10-29 20:59:38.656,-2.254809,0.03351096,7.9325233
2018-10-29 20:59:38.656,-2.3505547,1.0771381,8.076141
2018-10-29 20:59:38.690,-2.3505547,2.2165108,8.229335
2018-10-29 20:59:38.690,-1.6420372,3.5952475,8.516571
2018-10-29 20:59:38.690,-1.6037389,5.3378177,9.043172
2018-10-29 20:59:38.715,-1.6037389,6.304848,9.320834
2018-10-29 20:59:38.716,-1.3643749,6.544212,9.014449
2018-10-29 20:59:38.716,-1.3260766,6.2378263,9.148493
2018-10-29 20:59:38.716,-1.3356512,5.462287,8.612317
2018-10-29 20:59:38.746,-1.3643749,5.0122824,8.602742
2018-10-29 20:59:38.746,-1.5462915,3.930357,9.014449
2018-10-29 20:59:38.746,-2.034594,2.254809,8.736787
2018-10-29 20:59:38.746,-2.2356598,0.33032233,8.334655
2018-10-29 20:59:38.779,-1.9867213,-1.7282082,7.9133744
2018-10-29 20:59:38.780,-1.7569319,-2.494173,8.411251
2018-10-29 20:59:38.780,-2.1111906,-2.2452345,9.550624
2018-10-29 20:59:38.780,-2.666515,-3.0016246,10.287866
2018-10-29 20:59:38.815,-3.5282254,-4.96441,9.64637
2018-10-29 20:59:38.815,-4.1601467,-6.7931504,9.0814705
2018-10-29 20:59:38.815,-3.9590807,-8.641041,9.024023
2018-10-29 20:59:38.815,-3.8154624,-10.153821,9.598496
2018-10-29 20:59:38.815,-4.581427,-10.125097,9.167642
2018-10-29 20:59:39.168,-5.28037,-10.450633,7.9803963
2018-10-29 20:59:39.168,-5.4239883,-11.360216,6.745278
2018-10-29 20:59:39.168,-5.17505,-10.862339,6.4293175
2018-10-29 20:59:39.168,-4.5910015,-9.54105,6.563361
2018-10-29 20:59:39.168,-4.6293,-9.5219,6.4293175
2018-10-29 20:59:39.168,-4.7441945,-10.374036,5.912291
2018-10-29 20:59:39.168,-4.7441945,-10.019777,5.653778
2018-10-29 20:59:39.168,-4.658024,-7.9420977,6.783576
2018-10-29 20:59:39.168,-4.5718527,-5.3378177,8.21976
2018-10-29 20:59:39.168,-4.236743,-4.9069624,8.5740185
2018-10-29 20:59:39.168,-3.7005677,-6.065484,7.9037995
2018-10-29 20:59:39.168,-3.3271596,-5.9314404,7.137835
2018-10-29 20:59:39.168,-2.9824755,-4.83994,7.3389006
2018-10-29 20:59:39.168,-2.475024,-4.0356774,7.9133744
2018-10-29 20:59:39.168,-2.4463003,-2.8388572,7.999545
2018-10-29 20:59:39.168,-2.5516202,-1.2111819,7.6835847
2018-10-29 20:59:39.168,-2.8101335,-0.05266008,7.329326
2018-10-29 20:59:39.168,-2.5994933,0.6750065,7.721883
2018-10-29 20:59:39.168,-2.0920415,2.513322,8.631466
2018-10-29 20:59:39.168,-1.6899099,4.322914,9.263388
2018-10-29 20:59:39.168,-1.2782038,5.2420716,8.880404
2018-10-29 20:59:39.168,-1.1824582,5.2037735,8.411251
2018-10-29 20:59:39.168,-1.0962871,4.993133,8.229335
2018-10-29 20:59:39.168,-0.99096704,5.5580325,8.32508
2018-10-29 20:59:39.168,-1.0101161,5.7303743,8.602742
2018-10-29 20:59:39.168,-1.6037389,5.759098,8.803808
2018-10-29 20:59:39.168,-1.6707608,6.438892,8.889979
2018-10-29 20:59:39.168,-2.1207652,4.1122737,8.966576
2018-10-29 20:59:39.168,-2.2739582,2.1399143,8.717637
2018-10-29 20:59:39.168,-2.360129,0.30159867,8.746361
2018-10-29 20:59:39.168,-2.1973617,-0.359046,8.899554
2018-10-29 20:59:39.168,-2.1303396,0.19627848,9.043172
2018-10-29 20:59:39.169,-2.321831,0.36862057,9.119769
2018-10-29 20:59:39.169,-2.6377914,0.3111732,9.215514
2018-10-29 20:59:39.169,-3.173967,-2.5420458,8.526146
2018-10-29 20:59:39.169,-3.7675896,-6.256975,8.104865
2018-10-29 20:59:39.169,-3.7101421,-9.445304,7.9803963
2018-10-29 20:59:39.169,-3.5952475,-11.28362,8.401677
2018-10-29 20:59:39.169,-3.231414,-11.867668,9.5219
2018-10-29 20:59:39.169,-4.6867476,-11.092129,9.675094
2018-10-29 20:59:39.169,-5.567607,-10.6134,9.014449
2018-10-29 20:59:39.169,-5.5484576,-11.551707,7.281453
2018-10-29 20:59:39.169,-5.5101595,-11.522984,6.821874
2018-10-29 20:59:39.191,-5.146326,-10.728295,6.9559183
2018-10-29 20:59:39.191,-5.739949,-10.92936,6.6495323
2018-10-29 20:59:39.191,-5.634629,-11.657027,6.3144226
2018-10-29 20:59:39.191,-5.462287,-10.881488,6.2378263
2018-10-29 20:59:39.215,-5.299519,-8.124015,7.3867736
2018-10-29 20:59:39.215,-4.993133,-5.8165455,8.382527
2018-10-29 20:59:39.215,-4.389936,-6.515488,8.037844
2018-10-29 20:59:39.215,-3.8154624,-6.9654927,7.0133657
2018-10-29 20:59:39.256,-3.499502,-5.414414,6.639958
2018-10-29 20:59:39.256,-3.126094,-3.7963133,7.310177
2018-10-29 20:59:39.256,-2.7431116,-2.5994933,7.922949
2018-10-29 20:59:39.256,-2.5324712,-0.8281995,7.894225
2018-10-29 20:59:39.256,-2.9824755,1.0675635,7.1665583
2018-10-29 20:59:39.285,-2.9824755,2.1973617,7.4729443
2018-10-29 20:59:39.285,-2.2643836,3.3941817,8.210186
2018-10-29 20:59:39.285,-2.187787,5.1654754,8.794233
2018-10-29 20:59:39.285,-1.8526775,6.3814445,9.129343
2018-10-29 20:59:39.317,-1.3356512,6.7740016,8.478273
2018-10-29 20:59:39.317,-0.8952214,6.3622956,7.8655014
2018-10-29 20:59:39.317,-0.9622433,6.017611,8.353804
2018-10-29 20:59:39.317,-1.4218222,5.845269,8.870831
2018-10-29 20:59:39.345,-1.8814012,5.8644185,9.148493
2018-10-29 20:59:39.345,-1.8431029,5.28037,9.071896
2018-10-29 20:59:39.345,-1.9962958,3.6814184,8.842107
2018-10-29 20:59:39.375,-2.1207652,1.469695,8.985725
2018-10-29 20:59:39.375,-2.149489,-0.2920241,9.41658
2018-10-29 20:59:39.375,-2.0441687,-0.83777404,9.742115
2018-10-29 20:59:39.375,-2.4654493,-0.7324539,9.339984
2018-10-29 20:59:39.415,-2.88673,-2.034594,9.004874
2018-10-29 20:59:39.415,-3.2026904,-4.4090853,8.411251
2018-10-29 20:59:39.415,-3.3941817,-7.0708127,8.334655
2018-10-29 20:59:39.415,-3.499502,-9.904882,7.7984796
2018-10-29 20:59:39.415,-3.6335456,-11.417664,8.133589
2018-10-29 20:59:39.445,-3.5569491,-11.628304,8.564445
2018-10-29 20:59:39.445,-4.6388745,-12.231501,8.353804
2018-10-29 20:59:39.445,-4.935686,-11.714475,8.066567
2018-10-29 20:59:39.445,-5.2420716,-10.622974,7.137835
2018-10-29 20:59:39.486,-5.5484576,-10.622974,6.898471
2018-10-29 20:59:39.486,-5.4431376,-10.239992,6.7548523
2018-10-29 20:59:39.486,-5.0122824,-10.144247,6.9271946
2018-10-29 20:59:39.486,-5.4431376,-9.5219,7.329326
2018-10-29 20:59:39.569,-5.2707953,-7.1186857,7.6740103
2018-10-29 20:59:39.569,-4.887813,-5.309094,8.765511
2018-10-29 20:59:39.569,-4.5144053,-3.6431203,8.918703
2018-10-29 20:59:39.569,-4.0931244,-3.8920588,8.832532
2018-10-29 20:59:39.569,-3.1069448,-4.476107,8.44955
2018-10-29 20:59:39.569,-2.819708,-4.045252,8.143164
2018-10-29 20:59:39.569,-2.7718353,-1.7377827,7.4920936
2018-10-29 20:59:39.569,-2.6090677,0.3877697,7.2718787
2018-10-29 20:59:39.569,-2.4463003,1.4218222,7.769756
2018-10-29 20:59:39.569,-2.3888528,2.2165108,7.961247
2018-10-29 20:59:39.569,-2.4654493,3.7197168,7.664436
2018-10-29 20:59:39.605,-2.0728924,5.7686725,7.894225
2018-10-29 20:59:39.605,-1.4505459,6.7740016,8.34423
2018-10-29 20:59:39.605,-1.2494801,6.2474008,8.698488
2018-10-29 20:59:39.605,-1.3260766,5.653778,8.813383
2018-10-29 20:59:39.605,-1.5367169,6.065484,8.602742
2018-10-29 20:59:39.645,-1.6133134,6.065484,8.353804
2018-10-29 20:59:39.645,-1.6994845,6.027186,8.621892
2018-10-29 20:59:39.645,-1.8239537,4.7537694,8.995299
2018-10-29 20:59:39.645,-2.1207652,2.513322,9.225089
2018-10-29 20:59:39.645,-2.3314054,0.3398969,9.052747
2018-10-29 20:59:39.675,-2.2835326,-0.40691882,9.110194
2018-10-29 20:59:39.675,-2.3505547,0.69415563,9.722966
2018-10-29 20:59:39.675,-2.494173,0.50266445,10.40276
2018-10-29 20:59:39.675,-2.905879,-0.8760723,9.991054
2018-10-29 20:59:39.705,-3.2697124,-3.4037561,8.545295
2018-10-29 20:59:39.705,-3.346309,-6.285699,7.56869
2018-10-29 20:59:39.705,-3.2888615,-7.961247,7.46337
2018-10-29 20:59:39.705,-3.020774,-9.512326,8.191036
2018-10-29 20:59:39.735,-2.8388572,-11.005958,8.621892
2018-10-29 20:59:39.735,-3.8537605,-10.689997,8.152739
2018-10-29 20:59:39.735,-4.935686,-9.866585,7.46337
2018-10-29 20:59:39.765,-5.261221,-10.441058,7.348475
2018-10-29 20:59:39.765,-4.926111,-11.36979,7.2527294
2018-10-29 20:59:39.765,-5.28037,-10.699572,7.1665583
2018-10-29 20:59:39.765,-5.759098,-9.933606,6.745278
2018-10-29 20:59:39.795,-5.0984535,-10.527229,7.12826
2018-10-29 20:59:39.795,-4.7537694,-10.910212,7.5303917
2018-10-29 20:59:39.795,-4.993133,-9.31126,8.104865
2018-10-29 20:59:39.795,-4.7920675,-6.5537868,8.909128
2018-10-29 20:59:39.835,-4.121848,-4.96441,8.583593
2018-10-29 20:59:39.835,-3.4133308,-5.5963306,7.9420977
2018-10-29 20:59:39.835,-2.9154537,-5.366541,7.7123084
2018-10-29 20:59:39.835,-2.9441774,-3.9207826,7.4920936
2018-10-29 20:59:39.835,-2.8101335,-2.4367256,7.204857
2018-10-29 20:59:39.865,-2.3314054,-1.2877784,7.693159
2018-10-29 20:59:39.865,-2.1207652,0.16755481,7.922949
2018-10-29 20:59:39.865,-2.3026817,2.5037475,7.654861
2018-10-29 20:59:39.865,-2.3026817,4.150572,7.3006024
2018-10-29 20:59:39.895,-2.4654493,4.1888704,7.5591154
2018-10-29 20:59:39.895,-1.7377827,6.611234,7.9325233
2018-10-29 20:59:39.895,-1.0771381,8.095291,9.0814705
2018-10-29 20:59:39.925,-1.3548003,9.024023,9.29211
2018-10-29 20:59:39.925,-1.4218222,7.769756,8.957002
2018-10-29 20:59:39.925,-1.5941644,5.941015,8.861256
2018-10-29 20:59:39.925,-1.8143792,5.347392,8.727212
2018-10-29 20:59:39.965,-1.8143792,5.672927,9.18679
2018-10-29 20:59:39.965,-2.1399143,4.9739842,9.655944
2018-10-29 20:59:39.965,-2.149489,2.0537431,9.052747
2018-10-29 20:59:39.965,-1.709059,-1.6899099,7.999545
2018-10-29 20:59:39.965,-1.3452257,-3.3750327,7.5303917
2018-10-29 20:59:39.995,-1.4505459,-2.7431116,8.286782
2018-10-29 20:59:39.995,-1.9579976,-3.4133308,8.985725
2018-10-29 20:59:39.995,-3.1356685,-6.132506,8.11444
2018-10-29 20:59:39.995,-3.7197168,-9.349558,7.1857076
2018-10-29 20:59:40.035,-3.0686467,-10.584677,7.6069884
2018-10-29 20:59:40.035,-2.7718353,-10.833615,8.708063
2018-10-29 20:59:40.035,-4.198445,-11.149575,9.100619
2018-10-29 20:59:40.035,-5.1846247,-11.695326,8.353804
2018-10-29 20:59:40.035,-5.38569,-12.786825,6.936769
2018-10-29 20:59:40.065,-4.9835587,-12.470865,6.936769
2018-10-29 20:59:40.065,-4.7920675,-11.321918,7.0708127
2018-10-29 20:59:40.065,-5.2420716,-11.647452,7.0325146
2018-10-29 20:59:40.065,-5.366541,-11.503835,6.5825105
2018-10-29 20:59:40.096,-5.3378177,-9.014449,6.611234
2018-10-29 20:59:40.096,-5.002708,-6.4484663,7.999545
2018-10-29 20:59:40.096,-4.5144053,-4.619725,8.621892
2018-10-29 20:59:40.096,-3.844186,-4.763344,8.621892
2018-10-29 20:59:40.136,-3.3271596,-4.9835587,8.315506
2018-10-29 20:59:40.136,-2.8388572,-4.476107,7.8655014
2018-10-29 20:59:40.136,-2.1207652,-3.3750327,7.721883
2018-10-29 20:59:40.136,-2.4654493,-1.7856555,7.702734
2018-10-29 20:59:40.165,-2.5994933,0.56968635,7.511243
2018-10-29 20:59:40.165,-2.5707695,1.3165021,7.855927
2018-10-29 20:59:40.165,-2.6856642,2.0920415,7.8176284
2018-10-29 20:59:40.165,-2.5228968,3.7292912,7.999545
2018-10-29 20:59:40.196,-1.862252,5.5101595,8.650616
2018-10-29 20:59:40.196,-1.469695,6.2091026,8.870831
2018-10-29 20:59:40.196,-1.4218222,6.0367603,8.679339
2018-10-29 20:59:40.196,-0.9526688,5.7208,8.612317
2018-10-29 20:59:40.235,-1.2686293,5.4718614,8.909128
2018-10-29 20:59:40.235,-1.4026731,5.9314404,8.842107
2018-10-29 20:59:40.235,-1.5654407,6.323997,9.138918
2018-10-29 20:59:40.235,-2.0441687,4.916537,9.18679
2018-10-29 20:59:40.235,-2.0920415,2.819708,8.746361
2018-10-29 20:59:40.265,-2.0441687,0.7324539,9.215514
2018-10-29 20:59:40.265,-2.1590633,-0.77075213,9.3878565
2018-10-29 20:59:40.265,-2.2356598,-0.93351966,9.158067
2018-10-29 20:59:40.265,-2.149489,-0.043085523,9.043172
2018-10-29 20:59:40.295,-2.513322,0.18670394,9.426155
2018-10-29 20:59:40.295,-2.8101335,-1.0196906,9.0814705
2018-10-29 20:59:40.295,-3.0494976,-2.9441774,7.8367777
2018-10-29 20:59:40.295,-2.9250283,-5.634629,7.46337
2018-10-29 20:59:40.335,-3.126094,-8.1623125,6.7740016
2018-10-29 20:59:40.335,-2.905879,-10.40276,6.525063
2018-10-29 20:59:40.335,-2.3792782,-11.800646,6.2761245
2018-10-29 20:59:40.335,-3.346309,-12.327247,6.9080453
2018-10-29 20:59:40.335,-4.3995104,-10.6134,7.3389006
2018-10-29 20:59:40.365,-4.954835,-10.316589,7.693159
2018-10-29 20:59:40.365,-5.194199,-11.005958,7.56869
2018-10-29 20:59:40.365,-5.079304,-11.226172,7.1091113
2018-10-29 20:59:40.365,-5.002708,-11.436812,7.0325146
2018-10-29 20:59:40.395,-4.96441,-12.6527815,7.5782647
2018-10-29 20:59:40.395,-5.108028,-12.068733,7.4537954
2018-10-29 20:59:40.395,-5.021857,-8.928278,8.277207
2018-10-29 20:59:40.426,-4.4856815,-6.285699,9.435729
2018-10-29 20:59:40.426,-4.131423,-5.8165455,9.493176
2018-10-29 20:59:40.426,-3.911208,-5.9027166,8.755936
2018-10-29 20:59:40.426,-3.212265,-5.079304,7.9516726
2018-10-29 20:59:40.455,-2.7814097,-4.236743,7.5782647
2018-10-29 20:59:40.455,-2.360129,-3.7867386,8.028269
2018-10-29 20:59:40.455,-2.3984275,-2.0633178,8.248484
2018-10-29 20:59:40.455,-2.6569405,0.17712937,7.788905
2018-10-29 20:59:40.495,-2.7048132,1.5367169,7.5303917
2018-10-29 20:59:40.495,-2.494173,2.0920415,7.5782647
2018-10-29 20:59:40.495,-2.360129,3.2505634,8.191036
2018-10-29 20:59:40.495,-2.0537431,5.108028,8.688913
2018-10-29 20:59:40.495,-1.7377827,6.4197426,8.593168
2018-10-29 20:59:40.538,-1.4792696,5.998462,8.2676325
2018-10-29 20:59:40.538,-1.2686293,5.1367517,8.2676325
2018-10-29 20:59:40.538,-1.3548003,5.3378177,8.526146
2018-10-29 20:59:40.538,-1.6420372,5.835695,8.918703
2018-10-29 20:59:40.538,-1.8718265,6.458041,9.177217
2018-10-29 20:59:40.565,-1.9675722,5.2707953,9.071896
2018-10-29 20:59:40.566,-2.168638,2.427151,9.071896
2018-10-29 20:59:40.566,-2.4558747,-0.47394073,9.148493
2018-10-29 20:59:40.566,-2.5228968,-2.4367256,8.870831
2018-10-29 20:59:40.595,-2.2931073,-3.039923,8.430401
2018-10-29 20:59:40.595,-2.2356598,-2.2260852,8.545295
2018-10-29 20:59:40.595,-2.2835326,-2.3888528,9.320834
2018-10-29 20:59:40.626,-3.4133308,-4.3133397,9.29211
2018-10-29 20:59:40.626,-4.0644007,-8.191036,8.746361
2018-10-29 20:59:40.626,-3.911208,-10.431483,8.411251
2018-10-29 20:59:40.632,-3.4612036,-10.316589,8.688913
2018-10-29 20:59:40.656,-4.303765,-9.732541,9.100619
2018-10-29 20:59:40.656,-5.0122824,-9.339984,8.861256
2018-10-29 20:59:40.656,-5.2707953,-9.952756,7.2623043
2018-10-29 20:59:40.656,-4.7920675,-11.226172,6.4484663
2018-10-29 20:59:40.690,-4.2080193,-10.307014,6.6016593
2018-10-29 20:59:40.690,-4.1409974,-10.268716,7.2718787
2018-10-29 20:59:40.690,-3.9686553,-11.838944,7.702734
2018-10-29 20:59:40.690,-4.045252,-11.475111,7.396348
2018-10-29 20:59:40.715,-3.8633351,-8.34423,7.9325233
2018-10-29 20:59:40.715,-3.451629,-5.586756,8.957002
2018-10-29 20:59:40.715,-3.1835413,-4.83994,9.407005
2018-10-29 20:59:40.715,-2.9537518,-5.1846247,8.765511
2018-10-29 20:59:40.755,-2.6856642,-4.6293,7.7314577
2018-10-29 20:59:40.755,-2.0058703,-3.5760984,7.329326
2018-10-29 20:59:40.755,-1.4601204,-2.475024,7.5974135
2018-10-29 20:59:40.755,-1.4409714,-0.8473486,7.788905
2018-10-29 20:59:40.755,-1.6037389,0.83777404,7.4154973
2018-10-29 20:59:40.785,-1.7665064,2.1590633,6.678256
2018-10-29 20:59:40.785,-1.9005502,3.7484405,6.697405
2018-10-29 20:59:40.786,-2.034594,5.5484576,7.482519
2018-10-29 20:59:40.815,-1.469695,6.821874,8.401677
2018-10-29 20:59:40.816,-1.4984187,7.616563,8.353804
2018-10-29 20:59:40.816,-1.3260766,7.788905,8.305931
2018-10-29 20:59:40.816,-1.4122477,7.0325146,8.564445
2018-10-29 20:59:40.847,-1.79523,6.37187,9.0814705
2018-10-29 20:59:40.847,-2.187787,6.4676156,9.924032
2018-10-29 20:59:40.847,-2.580344,6.094208,9.991054
2018-10-29 20:59:40.848,-2.6186423,3.6814184,9.531475
2018-10-29 20:59:40.875,-2.34098,-0.2920241,9.071896
2018-10-29 20:59:40.876,-2.3984275,-3.451629,8.918703
2018-10-29 20:59:40.876,-2.427151,-3.173967,8.909128
2018-10-29 20:59:40.876,-2.1782124,-2.2260852,9.29211
2018-10-29 20:59:40.905,-2.4654493,-3.7292912,9.474028
2018-10-29 20:59:40.905,-3.365458,-5.835695,9.407005
2018-10-29 20:59:40.905,-3.5856729,-7.2335806,9.655944
2018-10-29 20:59:40.936,-2.9346027,-8.5740185,9.924032
2018-10-29 20:59:40.936,-3.671844,-10.757019,8.880404
2018-10-29 20:59:40.936,-4.5144053,-11.9346895,8.258059
2018-10-29 20:59:40.936,-5.3569665,-11.676176,7.176133
2018-10-29 20:59:40.966,-4.849515,-11.28362,6.7740016
2018-10-29 20:59:40.966,-4.2558923,-10.326163,6.984642
2018-10-29 20:59:40.966,-4.2558923,-8.7750845,6.678256
2018-10-29 20:59:40.966,-4.4473834,-9.617646,6.764427
2018-10-29 20:59:40.996,-4.2463174,-9.483603,6.9463434
2018-10-29 20:59:40.996,-4.322914,-8.056993,7.4537954
2018-10-29 20:59:40.996,-4.284616,-5.021857,8.66019
2018-10-29 20:59:40.996,-3.4612036,-4.169721,8.928278
2018-10-29 20:59:41.025,-2.88673,-4.6388745,8.420826
2018-10-29 20:59:41.026,-2.6856642,-4.236743,7.6069884
2018-10-29 20:59:41.026,-2.2835326,-2.5037475,7.6069884
2018-10-29 20:59:41.055,-1.9005502,-1.0005416,8.11444
2018-10-29 20:59:41.056,-1.7186337,0.8473486,8.34423
2018-10-29 20:59:41.056,-1.8143792,3.039923,8.085716
2018-10-29 20:59:41.056,-2.187787,4.0931244,7.4729443
2018-10-29 20:59:41.087,-2.1303396,4.5622783,7.855927
2018-10-29 20:59:41.087,-1.7569319,6.391019,8.6697645
2018-10-29 20:59:41.087,-1.3643749,8.382527,9.435729
2018-10-29 20:59:41.087,-1.4601204,8.23891,9.330409
2018-10-29 20:59:41.115,-1.4984187,6.304848,8.688913
2018-10-29 20:59:41.115,-1.7569319,4.9835587,8.420826
2018-10-29 20:59:41.115,-1.8909757,5.088879,9.091045
2018-10-29 20:59:41.115,-2.2931073,5.4431376,9.464453
2018-10-29 20:59:41.146,-2.3792782,3.777164,9.31126
2018-10-29 20:59:41.146,-2.3888528,0.5505372,8.928278
2018-10-29 20:59:41.146,-2.1111906,-2.3505547,8.755936
2018-10-29 20:59:41.146,-1.9579976,-2.360129,8.842107
2018-10-29 20:59:41.175,-1.8909757,-1.4026731,9.6942425
2018-10-29 20:59:41.175,-2.5420458,-2.3314054,9.722966
2018-10-29 20:59:41.175,-3.6239712,-3.4899273,9.158067
2018-10-29 20:59:41.206,-3.6143966,-4.6675982,9.024023
2018-10-29 20:59:41.206,-3.1452432,-6.745278,8.612317
2018-10-29 20:59:41.206,-3.2409887,-9.598496,8.00912
2018-10-29 20:59:41.206,-3.7005677,-10.757019,7.501668
2018-10-29 20:59:41.235,-4.6867476,-10.71872,6.697405
2018-10-29 20:59:41.236,-5.2037735,-11.72405,5.7495236
2018-10-29 20:59:41.236,-4.619725,-11.695326,5.960164
2018-10-29 20:59:41.236,-4.5910015,-9.330409,6.170804
2018-10-29 20:59:41.266,-4.993133,-8.593168,6.3622956
2018-10-29 20:59:41.266,-4.9739842,-10.029352,6.5346375
2018-10-29 20:59:41.266,-4.7250457,-11.503835,7.243155
2018-10-29 20:59:41.267,-5.1846247,-10.230418,7.664436
2018-10-29 20:59:41.296,-5.0314317,-7.089962,9.024023
2018-10-29 20:59:41.296,-4.2463174,-5.1846247,9.617646
2018-10-29 20:59:41.296,-3.7101421,-5.806971,8.928278
2018-10-29 20:59:41.296,-3.193116,-6.4963393,8.315506
2018-10-29 20:59:41.326,-2.714388,-5.452712,7.7793303
2018-10-29 20:59:41.326,-2.561195,-3.8633351,7.788905
2018-10-29 20:59:41.326,-2.6952388,-1.5750152,7.6835847
2018-10-29 20:59:41.355,-2.5899186,0.49308985,7.9899707
2018-10-29 20:59:41.355,-2.254809,2.0058703,8.430401
2018-10-29 20:59:41.355,-2.1590633,3.5856729,8.363379
2018-10-29 20:59:41.355,-2.2739582,4.8207912,7.8846507
2018-10-29 20:59:41.386,-1.9867213,5.328243,7.8846507
2018-10-29 20:59:41.386,-1.8814012,6.5059137,8.152739
