870.0,-2.3792782,-8.899554,-3.8058877,9.967337023343925
880.0,-2.254809,-9.0814705,-4.0739756,10.205613516993802
890.0,-2.1973617,-8.497422,-3.9878044,9.640392264808018
900.0,-1.79523,-8.181462,-3.7005677,9.157148710850299
910.0,-1.3356512,-8.315506,-3.930357,9.294047036224123
920.0,-1.2399056,-8.133589,-4.2941904,9.28077082516773
930.0,-1.6611862,-9.138918,-3.8058877,10.038134437573833
940.0,-1.4888442,-10.833615,-0.56968635,10.950270022126166
950.0,-1.5462915,-8.305931,2.6186423,8.845156565888617
960.0,-1.383524,-6.975067,4.3803616,8.351842075842884
970.0,-0.71330476,-7.176133,4.8590894,8.69577128905309
980.0,-0.6271337,-7.7123084,4.466532,8.934366549532779
990.0,-0.99096704,-7.8655014,4.0739756,8.91321519639034
1000.0,-0.98139244,-7.664436,3.1548176,8.3462317490383
1010.0,-1.0867126,-7.8846507,1.6420372,8.126804236733717
1020.0,-1.6516117,-8.124015,0.3877697,8.299265405325944
1030.0,-1.6899099,-8.593168,-0.36862057,8.765512698694192
1040.0,-1.383524,-9.41658,-1.0388398,9.574200002352155
1050.0,-1.0196906,-10.249567,-2.168638,10.525986100231245
1060.0,-0.5218136,-10.134672,-2.9824755,10.577288219994255
1070.0,-0.42606795,-10.689997,-2.9537518,11.09874855350951
1080.0,-0.6750065,-11.714475,-2.5707695,12.012219367077739
1090.0,-0.70373017,-10.871913,-2.1782124,11.110280720632174
1100.0,-1.2590547,-8.803808,-2.5228968,9.244309725550433
1110.0,-1.5079932,-9.464453,-3.3175852,10.14180879526499
1120.0,-2.2452345,-10.038927,-3.9782298,11.029390083451
1130.0,-2.7909844,-9.148493,-4.6867476,10.651296689051438
1140.0,-2.1590633,-8.698488,-5.8548436,10.705346393275269
1150.0,-1.1345854,-9.2825365,-6.668681,11.485820570750983
1160.0,-0.90479594,-10.488931,-6.438892,12.340812752953731
1170.0,-1.7282082,-11.59958,-6.323997,13.324034592230547
1180.0,-2.4175766,-12.030436,-6.5729356,13.920472311265552
1190.0,-2.2356598,-11.72405,-6.027186,13.370807538156852
1200.0,-2.0441687,-10.728295,-4.2271686,11.710845129789337
1210.0,-2.2260852,-9.608071,-2.6760898,10.219194698035853
1220.0,-2.321831,-9.062322,-2.733537,9.746219972615743
1230.0,-2.0441687,-9.052747,-3.0303483,9.762881989422057
1240.0,-1.862252,-9.253813,-3.384607,10.027791486410255
1250.0,-1.6899099,-8.382527,-3.6526947,9.29864145707614
1260.0,-1.2399056,-8.641041,-3.6239712,9.451884612024301
1270.0,-1.1250108,-8.00912,-4.169721,9.099353037021787
1280.0,-1.3165021,-9.435729,-3.5090764,10.152821121332847
1290.0,-1.5175679,-10.785743,-0.98139244,10.936105134573669
1300.0,-2.1782124,-8.698488,2.2931073,9.255627684547981
1310.0,-1.4026731,-6.9942164,3.8824842,8.121590881024616
1320.0,-0.4356425,-7.7601814,3.4037561,8.485031251386138
1330.0,-0.44521707,-8.248484,2.4558747,8.617831924548973
1340.0,-0.3398969,-7.8272033,1.9962958,8.08491424340779
1350.0,-0.40691882,-7.9325233,1.5941644,8.101349823661513
1360.0,-0.56968635,-8.191036,1.0005416,8.271559513417218
1370.0,-0.63670826,-8.23891,0.2154276,8.266283593447179
1380.0,-1.2399056,-8.55487,-0.83777404,8.684758600900157
1390.0,-1.3739494,-9.474028,-2.1782124,9.817818126144838
1400.0,-1.1537346,-10.680422,-2.714388,11.080181399231025
1410.0,-0.512239,-10.958084,-3.173967,11.419985125264656
1420.0,-0.359046,-10.527229,-3.2792869,11.032007388552122
1430.0,-0.69415563,-10.776168,-2.7814097,11.15095909427251
1440.0,-0.78032666,-10.938935,-2.427151,11.232108911835425
1450.0,-0.751603,-10.058076,-2.4175766,10.371811630966528
1460.0,-1.4026731,-9.215514,-3.0973704,9.822774226482853
1470.0,-1.948423,-9.3878565,-3.499502,10.206601594043203
1480.0,-2.5324712,-9.024023,-3.8824842,10.144953673950813
1490.0,-2.2165108,-8.822957,-4.5144053,10.155655841108134
1500.0,-1.4122477,-8.851681,-5.4718614,10.501807809740484
1510.0,-1.0484143,-9.167642,-6.151655,11.089981588065578
1520.0,-1.383524,-9.885734,-6.256975,11.780985167971181
1530.0,-1.9388485,-10.71872,-6.132506,12.500308867559564
1540.0,-2.0250196,-10.843189,-5.941015,12.528811248491621
1550.0,-1.8143792,-10.6134,-5.2516465,11.979817294197558
1560.0,-2.254809,-10.153821,-4.1601467,11.202279459647617
1570.0,-2.8292825,-9.636795,-3.3271596,10.58029528608268
1580.0,-2.5994933,-9.071896,-3.212265,9.968716511255895
1590.0,-2.1590633,-8.593168,-3.7101421,9.605688159201469
1600.0,-1.9867213,-8.133589,-4.1601467,9.349286181859853
1610.0,-1.948423,-8.028269,-4.131423,9.236780355092298
1620.0,-1.4313968,-7.693159,-4.121848,8.844389358991114
1630.0,-1.4505459,-7.5591154,-3.4707782,8.44337671504234
1640.0,-1.5845897,-8.679339,-1.9196993,9.029235593154471
1650.0,-1.8526775,-8.545295,1.3069274,8.840958080711728
1660.0,-1.8048047,-7.5974135,3.8058877,8.686932316999807
1670.0,-0.83777404,-8.028269,3.9495063,8.98629893182942
1680.0,-0.5505372,-8.372953,2.9346027,8.889394026346237
1690.0,-0.56011176,-8.095291,2.4654493,8.480913972517454
1700.0,-0.85692316,-8.200611,2.561195,8.633890079419032
1710.0,-1.2207564,-8.755936,1.9005502,9.042607615447935
1720.0,-1.6037389,-9.024023,0.44521707,9.176229498182877
1730.0,-1.79523,-9.493176,-0.8664977,9.700209254649165
1740.0,-1.1920328,-10.096374,-1.9867213,10.358801652122969
1750.0,-0.34947145,-10.661273,-2.5899186,10.976909885278282
1760.0,0.15798025,-10.393186,-3.0494976,10.832483953479544
1770.0,0.33032233,-10.82404,-3.059072,11.25286080356816
1780.0,-0.20585304,-11.101703,-2.972901,11.494708579606847
1790.0,0.03351096,-10.239992,-2.714388,10.593699134818213
1800.0,-0.751603,-9.091045,-2.8101335,9.545095942391372
1810.0,-1.3548003,-9.732541,-3.365458,10.386729308079858
1820.0,-2.3122563,-9.378282,-3.997379,10.453599444117547
1830.0,-2.2931073,-8.66019,-4.150572,9.87342290457556
1840.0,-1.4409714,-9.062322,-4.5144053,10.226530879040558
1850.0,-0.77075213,-9.474028,-5.155901,10.813629386680708
1860.0,-1.2399056,-10.412334,-5.041006,11.634681203905131
1870.0,-2.2260852,-10.268716,-5.155901,11.704071886660474
1880.0,-2.2165108,-10.689997,-5.567607,12.255088889639872
1890.0,-2.034594,-11.436812,-5.299519,12.768129976607419
1900.0,-1.9005502,-10.680422,-4.389936,11.70277929574424
1910.0,-2.3505547,-9.263388,-3.3367343,10.122710132421682
1920.0,-2.3792782,-8.631466,-3.039923,9.455384810153431
1930.0,-1.8909757,-8.679339,-3.7388659,9.637729649305085
1940.0,-1.6803354,-8.152739,-4.198445,9.322962011970185
1950.0,-1.6611862,-8.095291,-4.198445,9.269315853059299
1960.0,-1.7569319,-8.4686985,-4.275041,9.647882645265794
1970.0,-1.3165021,-8.133589,-4.9452605,9.609581115380923
1980.0,-1.2494801,-8.947427,-4.581427,10.12951745133765
1990.0,-1.4026731,-10.6134,-1.8526775,10.864813173933083
2000.0,-1.8718265,-8.305931,1.4218222,8.63213777643036
2009.9999999999998,-1.4026731,-7.089962,3.4037561,7.9887801681605195
2020.0,-0.6079846,-7.3676243,3.671844,8.254330467101717
2029.9999999999998,-0.44521707,-7.348475,3.0303483,7.961238213014183
2040.0,-0.54096264,-7.6261373,3.1069448,8.252497602942645
2050.0,-1.0867126,-8.363379,3.1548176,9.004439275263593
2060.0,-1.709059,-8.631466,2.1303396,9.05325547998979
2070.0,-1.9962958,-8.506997,0.4356425,8.748941608384005
2080.0,-1.6420372,-8.909128,-0.5792609,9.07768643856113
2090.0,-1.2016073,-10.010203,-1.0771381,10.13944035393936
2100.0,-0.70373017,-10.354887,-1.8239537,10.5378236858794
2110.0,-0.665432,-10.393186,-2.7622607,10.774562596782502
2120.0,-0.63670826,-10.709146,-3.1452432,11.179613599978063
2130.0,-0.8186249,-11.130426,-2.5899186,11.457059309569885
2140.0,-0.751603,-10.584677,-2.0058703,10.79925043344954
2150.0,-1.14416,-8.583593,-2.7718353,9.092317736725608
2160.0,-1.3739494,-9.837861,-4.3324885,10.837052302711916
2170.0,-2.561195,-9.339984,-4.610151,10.726066995459332
2180.0,-2.4654493,-8.66019,-4.275041,9.967612885673855
2190.0,-1.8431029,-8.813383,-4.504831,10.06808077754834
2200.0,-1.3165021,-9.62722,-5.634629,11.232345555374684
2210.0,-1.5079932,-10.737869,-6.2665496,12.523798067745558
2220.0,-2.1111906,-11.542132,-6.1612296,13.252874670759871
2230.0,-2.4175766,-11.235746,-6.37187,13.141057495128907
2240.0,-2.149489,-11.321918,-6.515488,13.238493646861377
2250.0,-1.8335283,-10.757019,-5.3186684,12.139337598996926
2260.0,-1.8718265,-9.0814705,-3.499502,9.910769654092284
2270.0,-1.9675722,-8.947427,-3.1548176,9.68920349522145
2280.0,-1.7856555,-9.464453,-3.844186,10.370255645666854
2290.0,-1.6611862,-8.650616,-4.150572,9.737553321944402
2300.0,-1.3930986,-7.8272033,-4.131423,8.95960329555845
2310.0,-1.3069274,-7.999545,-4.428234,9.236343204680724
2320.0,-1.2590547,-8.353804,-4.8303657,9.731582235368748
2330.0,-0.8281995,-8.124015,-4.8590894,9.502435684034785
2340.0,-1.2782038,-10.230418,-2.8963046,10.70905400794298
2350.0,-1.6420372,-10.776168,0.70373017,10.923246728083004
2360.0,-1.5654407,-7.46337,3.9016335,8.565934876616723
2370.0,-0.7228793,-6.678256,5.692076,8.804623039839951
2380.0,-0.4164934,-6.9080453,5.433563,8.798759201959369
2390.0,-0.8473486,-7.501668,4.456958,8.766840767683075
2400.0,-1.4026731,-7.9516726,3.9207826,8.976030590384434
2410.0,-1.9962958,-8.028269,1.8814012,8.48398317612783
2420.0,-2.2069361,-8.755936,0.27287498,9.03390518769647
2430.0,-1.8814012,-9.29211,-0.7420284,9.509657453024687
2440.0,-1.1633091,-9.85701,-1.8909757,10.10394592722236
2450.0,-0.8090504,-10.019777,-2.9824755,10.4854973075944
2460.0,-0.64628285,-10.335738,-3.518651,10.937370176904919
2470.0,-0.56968635,-11.178299,-3.173967,11.634129859506741
2480.0,-0.40691882,-11.063405,-2.6760898,11.38973088961101
2490.0,-0.665432,-9.474028,-2.8963046,9.929178547462483
2500.0,-1.9005502,-9.742115,-3.5952475,10.5568319263973
2510.0,-3.078221,-9.703817,-3.8729098,10.89215034845122
2520.0,-3.1643922,-8.2676325,-4.275041,9.83072228791751
2530.0,-1.3452257,-8.55487,-5.261221,10.132910702837634
2540.0,-0.30159867,-9.31126,-6.094208,11.13238050430409
2550.0,-0.9718179,-9.952756,-6.333572,11.83705691062945
2560.0,-2.1590633,-11.341067,-6.151655,13.081445419789087
2570.0,-2.360129,-12.011286,-6.410168,13.817794833426243
2580.0,-1.9962958,-12.298523,-6.9080453,14.246401467369882
2590.0,-1.9962958,-11.800646,-5.8165455,13.306864562773002
2600.0,-2.34098,-10.546378,-3.7388659,11.431771275592721
2610.0,-2.4558747,-9.359133,-2.7814097,10.067816594130187
2620.0,-2.149489,-8.736787,-2.6282167,9.373327747745135
2630.0,-1.6994845,-8.641041,-2.800559,9.241156196164106
2640.0,-1.776081,-8.44955,-2.972901,9.131675600724218
2650.0,-1.622888,-7.7601814,-2.9346027,8.453760928030627
2660.0,-1.3356512,-8.277207,-2.800559,8.83964086156171
2670.0,-1.0962871,-7.8176284,-3.2026904,8.519060100995011
2680.0,-0.85692316,-8.851681,-2.752686,9.309342299137
2690.0,-1.3739494,-10.0868,-0.7994758,10.211289475308494
2700.0,-1.9675722,-8.411251,1.8526775,8.834755099391272
2710.0,-1.6324625,-6.285699,3.9207826,7.586005663652646
2720.0,-0.49308985,-6.869747,4.198445,8.0661950052182
2730.0,-0.5313881,-7.5591154,3.4229054,8.314979273617459
2740.0,-0.63670826,-7.35805,2.5707695,7.820176023145674
2750.0,-0.78032666,-7.56869,1.9388485,7.851949536157183
2760.0,-1.14416,-8.191036,0.9526688,8.325247786185672
2770.0,-1.7665064,-8.248484,-0.13883112,8.436664461703892
2780.0,-2.0728924,-8.535721,-1.4122477,8.896620676300303
2790.0,-1.6611862,-9.54105,-2.5228968,10.007806101090322
2800.0,-1.0675635,-10.412334,-3.020774,10.894102382168263
2810.0,-0.7994758,-10.565528,-3.0111992,11.015301361998695
2820.0,-1.1250108,-10.843189,-2.7622607,11.245909530340448
2830.0,-1.4026731,-10.996383,-2.4175766,11.34603928800796
2840.0,-1.6611862,-9.799562,-2.0824668,10.155177150400512
2850.0,-2.101616,-9.598496,-2.7048132,10.191365449259793
2860.0,-2.187787,-9.85701,-3.6526947,10.737282555138293
2870.0,-2.408002,-8.861256,-4.342063,10.15745256575235
2880.0,-1.948423,-8.851681,-4.6388745,10.18173685278893
2890.0,-1.4888442,-9.378282,-4.9739842,10.719577843611534
2900.0,-1.5750152,-9.85701,-5.2133484,11.261452861869715
2910.0,-2.1207652,-10.737869,-5.38569,12.198570919201645
2920.0,-2.6952388,-11.072979,-5.38569,12.604794044313714
2930.0,-2.5994933,-10.441058,-5.519734,12.09299470796481
2940.0,-2.0728924,-10.220843,-5.519734,11.799575329789745
2950.0,-1.862252,-10.287866,-4.581427,11.414799284340877
2960.0,-2.34098,-9.330409,-3.825037,10.352179843832408
2970.0,-2.3122563,-9.004874,-3.499502,9.933820976883451
2980.0,-2.1207652,-8.880404,-3.5090764,9.781249276947399
2990.0,-2.015445,-8.315506,-3.5473747,9.26247946536245
3000.0,-1.8718265,-8.181462,-3.5282254,9.104308286561446
3010.0,-1.948423,-8.353804,-3.5378,9.278923552726631
3020.0,-1.9196993,-8.372953,-3.7867386,9.387809998469262
3030.0,-1.5558661,-8.095291,-4.0931244,9.203701594993483
3040.0,-1.6899099,-9.091045,-3.3750327,9.843461809150899
3050.0,-1.7282082,-10.910212,-0.7994758,11.07513390538809
3060.0,-1.469695,-8.5740185,2.0920415,8.947090827139819
3070.0,-1.2494801,-7.2718787,4.0069537,8.396255016479275
3080.0,-1.1345854,-7.12826,4.8590894,8.701156500987988
3090.0,-0.85692316,-7.3771987,4.811217,8.849021809359217
3100.0,-0.665432,-7.5303917,4.4186597,8.756377815424424
3110.0,-0.91437054,-8.411251,3.5856729,9.189247358473668
3120.0,-1.79523,-8.909128,2.0633178,9.319479213833832
3130.0,-2.3314054,-8.7750845,0.23457673,9.082542890817908
3140.0,-1.7377827,-9.512326,-1.0484143,9.72642828520006
3150.0,-0.8952214,-10.594251,-1.9867213,10.816036109864493
3160.0,-0.6558574,-10.938935,-2.321831,11.201845698630239
3170.0,-0.8856468,-10.94851,-2.408002,11.245119612812228
3180.0,-1.0292653,-10.967659,-2.3984275,11.273925025066529
3190.0,-1.0196906,-11.522984,-2.3122563,11.796841033974902
3200.0,-0.8952214,-10.249567,-2.168638,10.514658140783798
3210.0,-1.4313968,-8.880404,-2.9633265,9.470574214263277
3220.0,-1.7856555,-9.713391,-3.911208,10.622432786458347
3230.0,-2.0633178,-9.004874,-4.150572,10.127797590140554
3240.0,-1.5558661,-8.870831,-4.1601467,9.920644259180506
3250.0,-1.6133134,-9.531475,-4.5910015,10.701826506500973
3260.0,-1.8814012,-10.115523,-5.1846247,11.521449965986942
3270.0,-2.360129,-10.594251,-5.6633525,12.242627360452422
3280.0,-2.494173,-11.101703,-5.8931417,12.813970015198915
3290.0,-2.2739582,-11.197449,-6.410168,13.10129779034017
3300.0,-2.254809,-11.082554,-6.6591067,13.124437848204465
3310.0,-2.3122563,-10.172971,-5.787822,11.930412887549815
3320.0,-2.321831,-8.755936,-4.83994,10.270459270755957
3330.0,-1.9005502,-8.44955,-4.543129,9.779928802187726
3340.0,-2.0633178,-8.420826,-4.275041,9.666621251386331
3350.0,-1.9771467,-7.9325233,-4.1888704,9.185895177192037
3360.0,-1.7569319,-7.4154973,-3.997379,8.605547558243224
3370.0,-1.7282082,-7.721883,-3.1165195,8.50452082378052
3380.0,-1.709059,-7.7601814,-3.1356685,8.542465391693385
3390.0,-1.7569319,-7.664436,-3.3271596,8.538171929822319
3400.0,-1.469695,-8.028269,-3.0686467,8.719501080842118
3410.0,-1.2111819,-8.085716,-3.4612036,8.878383590958242
3420.0,-1.4122477,-9.608071,-3.8824842,10.45864023047193
3430.0,-0.99096704,-10.335738,-1.3069274,10.465063540556317
3440.0,-0.63670826,-8.947427,1.5271424,9.099121454215181
3450.0,-1.0005416,-8.11444,3.6239712,8.943063639791456
3460.0,-1.2494801,-7.2910275,4.2941904,8.55338258921606
3470.0,-1.1537346,-8.32508,3.9782298,9.298622095517443
3480.0,-1.6133134,-9.253813,3.518651,10.030789601292092
3490.0,-2.034594,-9.3878565,2.6090677,9.953826232791666
3500.0,-1.8431029,-9.349558,1.0962871,9.592346350136593
3510.0,-1.2111819,-9.493176,-0.751603,9.599596826506446
3520.0,-0.6750065,-10.010203,-1.79523,10.19228377887661
3530.0,-0.69415563,-10.326163,-1.9005502,10.522527519752549
3540.0,-0.8664977,-10.469782,-1.7473572,10.649901904525747
3550.0,-0.90479594,-10.383611,-1.8335283,10.58299858826705
3560.0,-0.8473486,-9.138918,-2.1111906,9.417799509979723
3570.0,-0.99096704,-9.253813,-2.254809,9.575971717784904
3580.0,-1.7377827,-10.345312,-2.6952388,10.830959388659378
3590.0,-1.9388485,-9.579348,-3.5473747,10.39744722868341
3600.0,-1.9675722,-8.832532,-4.2558923,9.99987905739045
3610.0,-1.5941644,-8.9761505,-4.236743,10.052991056443181
3620.0,-1.2207564,-9.636795,-4.0069537,10.507794345822992
3630.0,-1.4313968,-10.153821,-4.476107,11.188588453175862
3640.0,-2.101616,-10.412334,-5.4431376,11.935712633586055
3650.0,-2.4463003,-10.172971,-5.979313,12.050971250342858
3660.0,-2.3314054,-9.933606,-5.692076,11.683822512010405
3670.0,-2.2643836,-9.971905,-4.73462,11.268671126684545
3680.0,-2.427151,-9.052747,-3.997379,10.189324270649697
3690.0,-2.3888528,-8.200611,-3.3175852,9.163133199547406
3700.0,-2.0441687,-8.104865,-3.2792869,8.97893005400957
3710.0,-1.8143792,-8.334655,-3.2984362,9.145388303177075
3720.0,-2.0441687,-8.372953,-3.5282254,9.313073718567564
3730.0,-1.7665064,-8.124015,-3.8058877,9.143574014928586
3740.0,-1.8814012,-8.861256,-3.7292912,9.796384089412525
3750.0,-2.0250196,-8.21976,-3.8154624,9.285629335903836
3760.0,-1.7186337,-8.832532,-4.016528,9.853924116847242
3770.0,-1.2016073,-8.497422,-4.3707867,9.630878315418286
3780.0,-1.6324625,-10.2016945,-3.2409887,10.827904332730512
3790.0,-1.6516117,-10.680422,-0.2441513,10.810126972563856
3800.0,-1.3260766,-8.392102,2.4558747,8.844047471015273
3810.0,-1.14416,-7.4442205,4.2941904,8.66980923375321
3820.0,-1.1154363,-7.042089,4.8590894,8.628207543891781
3830.0,-0.99096704,-7.195282,4.2941904,8.437663771764226
3840.0,-1.0005416,-7.9325233,3.844186,8.871514831243278
3850.0,-1.383524,-8.650616,2.7431116,9.17997587622574
3860.0,-2.1782124,-8.717637,1.0675635,9.048839480829297
3870.0,-1.9867213,-8.861256,-0.44521707,9.092147032512676
3880.0,-1.0962871,-9.780414,-1.5271424,9.95944312333276
3890.0,-0.70373017,-10.441058,-2.427151,10.742531837901772
3900.0,-0.99096704,-10.881488,-2.9441774,11.316226284905278
3910.0,-1.2016073,-11.312344,-3.059072,11.780106467215536
3920.0,-1.1345854,-11.848518,-2.972901,12.26836595403064
3930.0,-0.90479594,-11.685751,-2.4845984,11.981179463488727
3940.0,-1.4505459,-8.899554,-2.5037475,9.358145988959516
3950.0,-2.1590633,-10.077225,-3.173967,10.783602577576795
3960.0,-3.2505634,-9.713391,-4.0069537,10.998718338526732
3970.0,-2.9824755,-8.286782,-4.8207912,10.040216323248305
3980.0,-1.776081,-9.359133,-5.5580325,11.029032573227186
3990.0,-0.91437054,-10.144247,-6.2378263,11.94371372858545
4000.0,-1.0771381,-10.287866,-6.6495323,12.297019684833025
4010.0,-1.6133134,-10.450633,-6.8027253,12.573606552400495
4019.9999999999995,-1.8909757,-10.670848,-6.256975,12.513693391150332
4030.0000000000005,-1.948423,-10.776168,-4.935686,12.011791924677558
4040.0,-2.2165108,-10.383611,-3.1452432,11.073610626755118
4050.0,-2.427151,-9.54105,-2.101616,10.066751556026254
4059.9999999999995,-2.3314054,-9.024023,-2.2069361,9.578048297704568
4070.0000000000005,-2.034594,-8.880404,-2.6760898,9.495399126193488
4080.0,-1.8239537,-8.44955,-3.4612036,9.311371148380708
4090.0,-1.5750152,-7.9325233,-4.1026993,9.068502651016562
4100.0,-1.4218222,-8.056993,-4.610151,9.390964104566839
4110.0,-1.4122477,-8.506997,-4.868664,9.90289506503327
4120.0,-1.5750152,-9.435729,-3.4899273,10.182988127311027
4130.0,-2.015445,-10.469782,-1.469695,10.762822913556368
4140.0,-2.0728924,-9.703817,1.3452257,10.013519833475504
4150.0,-1.6994845,-7.961247,3.4612036,8.845882190115478
4160.0,-1.1345854,-7.4537954,3.6814184,8.390422595484262
4170.0,-1.0579889,-7.5974135,3.1069448,8.276058143388825
4180.0,-0.83777404,-7.1857076,2.6377914,7.700272886379394
4190.0,-0.85692316,-7.0325146,2.1303396,7.397900088044289
4200.0,-0.77075213,-7.4729443,1.3739494,7.637191388891756
4210.0,-0.665432,-8.210186,0.751603,8.271327642575224
4220.0,-1.5175679,-8.631466,-0.50266445,8.778262310364177
4230.0,-2.0250196,-9.560199,-1.9675722,9.968422626584308
4240.0,-1.5845897,-10.804892,-2.7718353,11.266751376476547
4250.0,-0.8760723,-11.398514,-2.9250283,11.800398918630853
4260.0,-0.8186249,-11.609155,-2.7718353,11.963515263970331
4270.0,-1.2686293,-11.503835,-2.4175766,11.823380084599796
4280.0,-1.469695,-11.858093,-1.9005502,12.099027401092785
4290.0,-1.0962871,-10.077225,-1.3069274,10.220585518213825
4300.0,-2.034594,-8.947427,-1.6516117,9.323295762376194
4310.0,-2.2739582,-10.431483,-2.7814097,11.032813031765304
4320.0,-2.034594,-9.263388,-3.671844,10.170170516943953
4330.0,-1.8335283,-9.119769,-4.0644007,10.1514218556034
