-1.609589525616923922e+00,-9.678986134635693406e-02,-6.391087254507752391e-01,-3.612680979185516894e-01,5.000000000000000000e+00
-1.608236360820272548e+00,4.774707880727022680e-01,-7.423110082663497700e-01,-4.069515210735005217e-01,5.000000000000000000e+00
-1.606883196023621174e+00,2.707370502462548845e-01,-9.044871679976809187e-01,-2.813198707913887597e-01,5.000000000000000000e+00
-1.605530031226969578e+00,1.143613285345431718e+00,-1.022432920042194660e+00,-2.242148463123706803e-01,5.000000000000000000e+00
-1.604176866430318205e+00,1.028761035506102761e+00,-8.602575302289401371e-01,1.641028987145702334e-01,5.000000000000000000e+00
-1.602823701633666609e+00,5.923229179565141500e-01,-9.929469054860088351e-01,4.039445979547202636e-01,5.000000000000000000e+00
-1.601470536837015235e+00,-5.561981409705691881e-01,-2.705273841538355373e-01,6.894715096346204497e-01,5.000000000000000000e+00
-1.600117372040363639e+00,-3.724351649963328348e-01,-6.412158665376353761e-02,6.323664851556013433e-01,5.000000000000000000e+00
-1.598764207243712265e+00,-6.480799888242398943e-01,-1.612163528068145446e+00,7.237347628933398225e-01,5.000000000000000000e+00
-1.597411042447060892e+00,-1.038577182446992930e+00,-1.641649850591563098e+00,6.095238789357256826e-01,5.000000000000000000e+00
-1.596057877650409296e+00,1.329146383323019376e-01,-1.626906689329854272e+00,6.666294998430130070e-01,5.000000000000000000e+00
-1.594704712853757922e+00,1.788552023925845391e-01,-1.612163528068145446e+00,4.153661992787915924e-01,5.000000000000000000e+00
-1.593351548057106326e+00,4.085596061068292317e-01,-1.302554831818038217e+00,3.925241894871830950e-01,5.000000000000000000e+00
-1.591998383260454952e+00,2.361045838122733720e+00,-7.570547854625193640e-01,5.752607449626601088e-01,5.000000000000000000e+00
-1.590645218463803356e+00,3.440655883021668249e+00,1.130082174725386190e+00,-1.785296338726194143e-01,5.000000000000000000e+00
-1.589292053667151983e+00,2.177282430308634886e+00,1.336487202307381494e+00,-3.726885063860888025e-01,5.000000000000000000e+00
-1.587938888870500609e+00,1.465199225029001351e+00,1.631352737295780120e+00,1.562804578431571667e-02,5.000000000000000000e+00
-1.586585724073849013e+00,2.200252856285397129e+00,1.424947093779323826e+00,3.354173757233605002e-01,5.000000000000000000e+00
-1.585232559277197639e+00,2.131341554364006630e+00,1.513406677284035995e+00,5.181558397692938023e-01,5.000000000000000000e+00
-1.583879394480546043e+00,7.071751438047400029e-01,1.690325536326228839e+00,3.582605783715032688e-01,5.000000000000000000e+00
-1.582526229683894670e+00,-1.886717092000270435e-01,1.336487202307381494e+00,7.123138772831894006e-01,5.000000000000000000e+00
-1.581173064887243074e+00,-3.035235991728043037e-01,7.025274184635347252e-01,7.123138772831894006e-01,5.000000000000000000e+00
-1.579819900090591700e+00,-3.035235991728043037e-01,7.172707337088594093e-01,-1.899512351966907986e-01,5.000000000000000000e+00
-1.578466735293940104e+00,-5.791689028227802183e-01,1.026879429958966750e+00,-1.023688767588249782e+00,5.000000000000000000e+00
-1.577113570497288730e+00,-1.130459030300663192e+00,9.384195384870228640e-01,-1.800323064785593008e+00,5.000000000000000000e+00
-1.575760405700637357e+00,-1.130459030300663192e+00,8.352171016878338072e-01,-2.108692582685371075e+00,5.000000000000000000e+00
-1.574407240903985761e+00,-1.427306653176745044e-01,1.275407416173693076e-01,-2.051586365349816532e+00,5.000000000000000000e+00
-1.573054076107334387e+00,-3.724351649963328348e-01,-1.820679546327380327e-01,-1.811744666109666557e+00,5.000000000000000000e+00
-1.571700911310682791e+00,-6.021391848529217272e-01,1.012135652762795823e+00,-1.526216561573228825e+00,5.000000000000000000e+00
-1.570347746514031417e+00,-6.480799888242398943e-01,2.088393662097432379e+00,-1.400584911291119283e+00,5.000000000000000000e+00
-1.568994581717379821e+00,-1.427306653176745044e-01,1.675582221080905043e+00,-1.354900891707902177e+00,5.000000000000000000e+00
-1.567641416920728448e+00,-6.480799888242398943e-01,1.528149684562128741e+00,-1.172163620518504201e+00,5.000000000000000000e+00
-1.566288252124077074e+00,-3.954054470264743992e-01,1.572379630298100128e+00,-4.640565455525206828e-01,5.000000000000000000e+00
-1.564935087327425478e+00,-1.427306653176745044e-01,1.631352737295780120e+00,4.953138299776863596e-01,5.000000000000000000e+00
-1.563581922530774104e+00,-1.657011872588510237e-01,1.026879429958966750e+00,8.265247612408035405e-01,5.000000000000000000e+00
-1.562228757734122508e+00,-3.035235991728043037e-01,-3.737302829038708918e-01,3.925241894871830950e-01,5.000000000000000000e+00
-1.560875592937471135e+00,-6.710505107654158863e-01,-5.948784717475735784e-01,2.440493365569286199e-01,5.000000000000000000e+00
-1.559522428140819539e+00,-2.787853543386282010e-02,-3.442434984296070533e-01,3.582605783715032688e-01,5.000000000000000000e+00
-1.558169263344168165e+00,1.099438764800904217e-01,-4.769331816539061908e-01,3.468389770474318845e-01,5.000000000000000000e+00
-1.556816098547516791e+00,2.018256283693469211e-01,-6.833382092359014948e-01,3.468389770474318845e-01,5.000000000000000000e+00
-1.555462933750865195e+00,5.923229179565141500e-01,-1.051919704516456999e+00,6.552082563759020761e-01,5.000000000000000000e+00
-1.554109768954213822e+00,1.099438764800904217e-01,-8.160275844929688605e-01,8.379455275653001634e-01,5.000000000000000000e+00
-1.552756604157562226e+00,1.189554089316749552e+00,-1.243582186771204467e+00,9.407352873414561722e-01,5.000000000000000000e+00
-1.551403439360910852e+00,4.315299841013847115e-01,-1.169865610544585266e+00,1.294788944110102813e+00,5.000000000000000000e+00
-1.550050274564259256e+00,1.558849203624429747e-01,-1.479474306794692717e+00,1.466104613975429460e+00,5.000000000000000000e+00
-1.548697109767607882e+00,-1.015606900416851310e+00,-8.160275844929688605e-01,1.180578298723795383e+00,5.000000000000000000e+00
-1.547343944970956287e+00,-5.332278589404276792e-01,-9.782031282898379088e-01,1.043525166403267201e+00,5.000000000000000000e+00
-1.545990780174304913e+00,-7.381957931621536961e-02,-1.641649850591563098e+00,6.095238789357256826e-01,5.000000000000000000e+00
-1.544637615377653539e+00,-1.176400074183015620e+00,-1.582677205544729349e+00,6.131325822406697573e-02,5.000000000000000000e+00
-1.543284450581001943e+00,-9.678986134635693406e-02,-1.907028293138467445e+00,1.869449085061766214e-01,5.000000000000000000e+00
-1.541931285784350569e+00,1.189554089316749552e+00,-7.423110082663497700e-01,2.212073267653222319e-01,5.000000000000000000e+00
-1.540578120987698973e+00,1.648962608851996858e+00,-1.641649850591563098e+00,8.379455275653001634e-01,5.000000000000000000e+00
-1.539224956191047600e+00,2.590750121881460810e+00,3.192030698885007789e-01,1.562804578431571667e-02,5.000000000000000000e+00
-1.537871791394396004e+00,2.429957130447683245e+00,1.041622437237059495e+00,-9.858200317372466104e-02,5.000000000000000000e+00
-1.536518626597744630e+00,1.419258349084373316e+00,9.679058610104404048e-01,-3.155828854788004234e-01,5.000000000000000000e+00
-1.535165461801093256e+00,1.465199225029001351e+00,7.615005254612147167e-01,-5.289798359050765925e-02,5.000000000000000000e+00
-1.533812297004441660e+00,1.832726064648302788e+00,1.056365444515152463e+00,3.125765587882883834e-01,5.000000000000000000e+00
-1.532459132207790287e+00,1.763814738735808518e+00,1.189054973755835798e+00,-5.440041762514153945e-01,5.000000000000000000e+00
-1.531105967411138691e+00,1.788552023925845391e-01,9.236760692580837651e-01,-2.127932449882971866e-01,5.000000000000000000e+00
-1.529752802614487317e+00,-2.787853543386282010e-02,5.698381971900818854e-01,2.783129476726085016e-01,5.000000000000000000e+00
-1.528399637817835721e+00,-6.940210327065924334e-01,5.256084054377264669e-01,-3.841101077101601868e-01,5.000000000000000000e+00
-1.527046473021184347e+00,-8.548139665617215943e-01,5.108655521432494684e-01,-1.080795581352072432e+00,5.000000000000000000e+00
-1.525693308224532974e+00,-8.777844885028981414e-01,1.159568189281571904e+00,-1.046531970236394660e+00,5.000000000000000000e+00
-1.524340143427881378e+00,-1.704719679719722603e+00,5.845812044681747421e-01,-1.126479600935289316e+00,5.000000000000000000e+00
-1.522986978631230004e+00,-1.589867549835910276e+00,2.433815083456439265e-02,-1.469112133522476826e+00,5.000000000000000000e+00
-1.521633813834578408e+00,-3.035235991728043037e-01,-1.378381628803826975e-01,-1.925954715067704770e+00,5.000000000000000000e+00
-1.520280649037927034e+00,1.788552023925845391e-01,-4.621898664085828945e-01,-1.800323064785593008e+00,5.000000000000000000e+00
-1.518927484241275438e+00,-6.251097067940982743e-01,9.679058610104404048e-01,-9.551639310699626684e-01,5.000000000000000000e+00
-1.517574319444624065e+00,-8.318434446205456023e-01,1.351230517552704846e+00,-4.297929344368408011e-01,5.000000000000000000e+00
-1.516221154647972469e+00,-2.346122732603101724e-01,1.483919892809772767e+00,-4.754781468765920671e-01,5.000000000000000000e+00
-1.514867989851321095e+00,-7.381957931621536961e-02,1.307001341734810307e+00,-1.069373980028000881e+00,5.000000000000000000e+00
-1.513514825054669721e+00,-2.346122732603101724e-01,1.513406677284035995e+00,-1.046531970236394660e+00,5.000000000000000000e+00
-1.512161660258018125e+00,-4.908253403721254786e-03,1.542892999807452759e+00,3.847005557592421410e-02,5.000000000000000000e+00
-1.510808495461366752e+00,-9.678986134635693406e-02,1.307001341734810307e+00,9.864195454959797660e-01,5.000000000000000000e+00
-1.509455330664715156e+00,-1.657011872588510237e-01,8.331094986501261235e-02,7.008931109586917785e-01,5.000000000000000000e+00
-1.508102165868063782e+00,-2.805533171426627392e-01,-4.327029279507045856e-01,-3.005716665543553892e-02,5.000000000000000000e+00
-1.506749001071412186e+00,4.315299841013847115e-01,-4.032166054272870448e-01,6.131325822406697573e-02,5.000000000000000000e+00
-1.505395836274760812e+00,4.545005060425609811e-01,-6.538521946797157813e-01,7.351562449317573522e-01,5.000000000000000000e+00
-1.504042671478109439e+00,8.449976996653141281e-01,-8.160275844929688605e-01,9.978410275343972957e-01,5.000000000000000000e+00
-1.502689506681457843e+00,4.315299841013847115e-01,-9.192303292593897446e-01,6.666294998430130070e-01,5.000000000000000000e+00
-1.501336341884806469e+00,1.051731533456175427e+00,-7.717979467242280789e-01,1.869449085061766214e-01,5.000000000000000000e+00
-1.499983177088154873e+00,1.396287947098714177e+00,-7.865408000187064097e-01,7.237347628933398225e-01,5.000000000000000000e+00
-1.498630012291503499e+00,6.612342438690083091e-01,-9.044871679976809187e-01,1.226262437592665178e+00,5.000000000000000000e+00
-1.497276847494851904e+00,1.329146383323019376e-01,-1.007690066747716218e+00,1.100630071596632398e+00,5.000000000000000000e+00
-1.495923682698200530e+00,-8.088731625904040934e-01,1.570266021899391906e-01,9.864195454959797660e-01,5.000000000000000000e+00
-1.494570517901549156e+00,3.396482322121281983e-01,-1.022432920042194660e+00,1.009262032430201517e+00,5.000000000000000000e+00
-1.493217353104897560e+00,-8.777844885028981414e-01,-2.083947152180661178e+00,5.638398593525097979e-01,5.000000000000000000e+00
-1.491864188308246186e+00,-1.176400074183015620e+00,-1.553190113103235070e+00,-1.100036044977960314e-01,5.000000000000000000e+00
-1.490511023511594590e+00,-9.237250525631812703e-01,-2.069203836935336493e+00,6.552082563759020761e-01,5.000000000000000000e+00
-1.489157858714943217e+00,1.648962608851996858e+00,-9.782031282898379088e-01,1.226262437592665178e+00,5.000000000000000000e+00
-1.487804693918291621e+00,2.200252856285397129e+00,-8.307705917710618282e-01,-7.213964007292782490e-03,5.000000000000000000e+00
-1.486451529121640247e+00,1.534110478968185198e+00,-1.673244854037988505e-01,-5.097417579922698394e-01,5.000000000000000000e+00
-1.485098364324988651e+00,1.350347023171879268e+00,9.679058610104404048e-01,-5.097417579922698394e-01,5.000000000000000000e+00
-1.483745199528337277e+00,1.970548572526669817e+00,7.320137409869522660e-01,-2.698988658955855380e-01,5.000000000000000000e+00
-1.482392034731685904e+00,1.304406219200561434e+00,9.236760692580837651e-01,2.097857254412508476e-01,5.000000000000000000e+00
-1.481038869935034308e+00,7.760863737528199691e-01,7.909873099354784998e-01,3.239975636840915496e-01,5.000000000000000000e+00
-1.479685705138382934e+00,6.152934398976904751e-01,1.439690409024647844e+00,4.382082090704000898e-01,5.000000000000000000e+00
-1.478332540341731338e+00,4.774707880727022680e-01,9.594373638393447271e-03,3.582605783715032688e-01,5.000000000000000000e+00
-1.476979375545079964e+00,-4.643167729389685028e-01,1.570266021899391906e-01,1.069960849507475970e-01,5.000000000000000000e+00
-1.475626210748428369e+00,-3.954054470264743992e-01,6.877850271199039689e-01,-3.270044868028718077e-01,5.000000000000000000e+00
-1.474273045951776995e+00,-7.399618366779099343e-01,8.499601089659267750e-01,-6.582154180659900433e-01,5.000000000000000000e+00
-1.472919881155125621e+00,-1.566897267805769323e+00,1.570266021899391906e-01,-1.012268955548982996e+00,5.000000000000000000e+00
-1.471566716358474025e+00,-9.696660964455338094e-01,4.076626533932128371e-01,-1.777481054993986564e+00,5.000000000000000000e+00
-1.470213551561822651e+00,-4.183757290566159637e-01,4.961223908815407535e-01,-1.594743783804588588e+00,5.000000000000000000e+00
-1.468860386765171056e+00,-5.084881746400438107e-02,-3.442434984296070533e-01,-9.209003199542827867e-01,5.000000000000000000e+00
-1.467507221968519682e+00,2.937073322763964489e-01,-3.442434984296070533e-01,-8.523742905794594593e-01,5.000000000000000000e+00
-1.466154057171868086e+00,2.477665283050786427e-01,1.292257564538640713e+00,-1.115059192467752203e+00,5.000000000000000000e+00
-1.464800892375216712e+00,8.697359444994885724e-02,2.339028789399014041e+00,-1.012268955548982996e+00,5.000000000000000000e+00
-1.463447727578565338e+00,5.923229179565141500e-01,1.734555482062200227e+00,-4.983201566681984551e-01,5.000000000000000000e+00
-1.462094562781913742e+00,-5.084881746400438107e-02,1.012135652762795823e+00,-2.927408756871940354e-01,5.000000000000000000e+00
-1.460741397985262369e+00,-2.346122732603101724e-01,1.085852228989415025e+00,-4.983201566681984551e-01,5.000000000000000000e+00
-1.459388233188610773e+00,-7.381957931621536961e-02,1.277514557260547745e+00,-8.066890781397082488e-01,5.000000000000000000e+00
-1.458035068391959399e+00,1.788552023925845391e-01,9.679058610104404048e-01,-5.289798359050765925e-02,5.000000000000000000e+00
-1.456681903595307803e+00,-3.494644031441218601e-01,1.130082174725386190e+00,1.306209829720253346e+00,5.000000000000000000e+00
-1.455328738798656429e+00,-4.643167729389685028e-01,2.433815083456439265e-02,1.637421118840329815e+00,5.000000000000000000e+00
-1.453975574002004834e+00,-9.466955745043572623e-01,-9.339734905210971272e-01,8.036822743065817898e-01,5.000000000000000000e+00
-1.452622409205353460e+00,-6.480799888242398943e-01,-6.096224029273590306e-01,2.326277352328572356e-01,5.000000000000000000e+00
-1.451269244408702086e+00,-4.908253403721254786e-03,-3.737302829038708918e-01,6.095238789357256826e-01,5.000000000000000000e+00
-1.449916079612050490e+00,-2.346122732603101724e-01,-5.064188882428615202e-01,9.635776549900251231e-01,5.000000000000000000e+00
-1.448562914815399116e+00,1.806226853745475022e-02,-7.717979467242280789e-01,9.635776549900251231e-01,5.000000000000000000e+00
-1.447209750018747521e+00,-3.264941211139802957e-01,-1.673244854037988505e-01,8.607878952138680040e-01,5.000000000000000000e+00
-1.445856585222096147e+00,8.697359444994885724e-02,-1.968108079272163913e-01,7.808403838006271469e-01,5.000000000000000000e+00
-1.444503420425444551e+00,3.626187301622008641e-01,-1.037176389271133869e+00,8.950511484725874878e-01,5.000000000000000000e+00
-1.443150255628793177e+00,-1.888483135516028311e+00,-8.750008454742648212e-01,1.869449085061766214e-01,5.000000000000000000e+00
-1.441797090832141803e+00,-1.888483135516028311e+00,-9.044871679976809187e-01,-1.671086289768141109e-01,5.000000000000000000e+00
-1.440443926035490207e+00,-7.381957931621536961e-02,-1.508960167367263905e+00,-5.440041762514153945e-01,5.000000000000000000e+00
-1.439090761238838834e+00,-4.413462509977925108e-01,-1.582677205544729349e+00,-4.640565455525206828e-01,5.000000000000000000e+00
-1.437737596442187238e+00,2.018256283693469211e-01,-1.464731145532985224e+00,1.526812973904988491e-01,5.000000000000000000e+00
-1.436384431645535864e+00,1.028761035506102761e+00,-8.307705917710618282e-01,-4.412145357609121854e-01,5.000000000000000000e+00
-1.435031266848884268e+00,1.419258349084373316e+00,-2.262977463850947280e-01,-1.103637591143680874e+00,5.000000000000000000e+00
-1.433678102052232894e+00,9.828201115792672971e-01,3.908131209627178915e-02,-8.980571173061401291e-01,5.000000000000000000e+00
-1.432324937255581521e+00,7.071751438047400029e-01,-2.705273841538355373e-01,2.704964710838709402e-02,5.000000000000000000e+00
-1.430971772458929925e+00,1.074701959432937670e+00,2.897162854142383281e-01,6.666294998430130070e-01,5.000000000000000000e+00
-1.429618607662278551e+00,1.189554089316749552e+00,1.277514557260547745e+00,7.237347628933398225e-01,5.000000000000000000e+00
