1340.0,-4.4090853,-2.2452345,7.664436,9.122756729232801
1350.0,-4.428234,-2.561195,7.0803876,8.73503662001567
1360.0,-4.5144053,-2.905879,6.6878304,8.57619166264801
1370.0,-4.466532,-2.6760898,7.1186857,8.819696753294442
1380.0,-4.3995104,-2.015445,7.654861,9.056191651961335
1390.0,-4.342063,-1.8909757,7.9133744,9.22229876920797
1400.0,-4.96441,-2.321831,6.898471,8.810514626201014
1410.0,-5.414414,-2.7814097,7.348475,9.542127839652698
1420.0,-5.002708,-2.0441687,7.855927,9.535266227885444
1430.0,-4.7920675,-1.4792696,7.549541,9.063537873519445
1440.0,-4.476107,-1.2303311,8.210186,9.431670193856029
1450.0,-5.0122824,-1.9005502,8.564445,10.103701503810115
1460.0,-5.433563,-2.9250283,8.085716,10.171440441915092
1470.0,-5.021857,-2.7048132,7.9325233,9.770362740471109
1480.0,-5.2899446,-2.5037475,8.286782,10.145098389387332
1490.0,-5.6154795,-2.9537518,8.564445,10.658704324116908
1500.0,-5.0314317,-3.2601378,8.6697645,10.540807365292943
1510.0,-4.5718527,-2.6377914,8.497422,10.003297517643633
1520.0,-4.1888704,-2.1303396,8.392102,9.61833447212813
1530.0,-3.8824842,-1.5941644,8.928278,9.865555825332954
1540.0,-3.8729098,-1.3930986,9.263388,10.136592685256817
1550.0,-3.758015,-1.776081,8.5740185,9.528427661326303
1560.0,-3.4803526,-2.0058703,7.769756,8.746741003384338
1570.0,-3.5569491,-2.0633178,7.8272033,8.841621952069572
1580.0,-3.5952475,-2.4367256,8.459125,9.508955358059927
1590.0,-3.6526947,-2.714388,8.382527,9.538178006919408
1600.0,-3.7867386,-2.4175766,7.511243,8.752304682004993
1610.0,-3.8346114,-2.3792782,6.9942164,8.32371746229016
1620.0,-3.930357,-2.3888528,7.7793303,9.037273026970853
1630.0,-4.0739756,-2.3026817,8.430401,9.642161646732088
1640.0,-4.1026993,-2.187787,8.171887,9.402036515795846
1650.0,-3.911208,-2.0250196,7.741032,8.906280302386184
1660.0,-3.4612036,-1.6516117,8.085716,8.949109162418674
1670.0,-3.5569491,-1.776081,8.813383,9.668612647285071
1680.0,-3.7101421,-2.0920415,8.516571,9.522277754715816
1690.0,-4.0739756,-2.4175766,7.5782647,8.93711640684673
1700.0,-4.7058964,-2.733537,6.9463434,8.824362418250145
1710.0,-4.016528,-3.231414,7.2144313,8.866935919278976
1720.0,-3.9878044,-2.5707695,7.3771987,8.771231408078988
1730.0,-4.2654667,-1.9005502,7.5974135,8.91779059641519
1740.0,-4.198445,-1.9196993,7.501668,8.808360154005369
1750.0,-4.5144053,-2.427151,7.2144313,8.849798651488562
1760.0,-4.811217,-2.2356598,7.702734,9.352972513440903
1770.0,-4.437809,-1.2303311,7.9325233,9.172392776214453
1780.0,-4.3133397,-1.5079932,8.2676325,9.446305627804902
1790.0,-4.169721,-0.90479594,8.602742,9.602728717892925
1800.0,-4.6293,-1.4218222,8.315506,9.622870512193792
1810.0,-4.715471,-2.3697038,7.8367777,9.448081687347582
1820.0,-4.5718527,-1.9771467,8.018694,9.439830488385594
1830.0,-4.7250457,-2.1111906,8.124015,9.632383004056777
1840.0,-5.5101595,-3.8633351,7.808054,10.307905853142445
1850.0,-5.634629,-3.5090764,7.741032,10.1973642463973
1860.0,-4.801642,-2.9250283,8.401677,10.109388352630138
1870.0,-4.4856815,-2.3984275,8.995299,10.333885866004108
1880.0,-4.1792955,-2.2260852,9.215514,10.360871801068447
1890.0,-3.8824842,-2.149489,9.119769,10.142197648327095
1900.0,-4.0548263,-2.0250196,9.502751,10.528276082605206
1910.0,-3.8346114,-1.2973529,9.0814705,9.94286053299143
1920.0,-3.4229054,-1.7186337,8.037844,8.9037587198026
1930.0,-3.7388659,-2.972901,8.095291,9.399520995703176
1940.0,-3.9016335,-3.3175852,8.286782,9.741656504060554
1950.0,-3.911208,-2.5516202,7.2240057,8.602009766208392
1960.0,-3.825037,-2.7909844,6.0846334,7.709945887281436
1970.0,-3.9878044,-2.7909844,6.9463434,8.481972912266714
1980.0,-3.997379,-2.2069361,7.9420977,9.161141942763985
1990.0,-3.6335456,-1.9675722,7.894225,8.910262753708063
2000.0,-3.8920588,-1.7473572,7.3867736,8.530287398716776
2009.9999999999998,-3.9686553,-1.3548003,7.721883,8.787103379885046
2020.0,-3.193116,-1.1250108,8.602742,9.244934234927614
2029.9999999999998,-3.671844,-1.5941644,8.6697645,9.549273007932259
2040.0,-4.5335546,-1.862252,7.961247,9.348933287690857
2050.0,-4.696322,-2.427151,7.1474094,8.889992319214532
2060.0,-3.9590807,-2.7718353,7.482519,8.907608068656792
2070.0,-4.045252,-2.8292825,7.693159,9.140765756083637
2080.0,-4.456958,-2.2356598,7.434646,8.951905411721912
2090.0,-3.8346114,-1.5367169,7.2240057,8.321778762583637
2100.0,-3.758015,-1.5175679,7.4442205,8.4759723881072
2110.0,-4.6675982,-2.0537431,7.3389006,8.936654614234635
2120.0,-4.96441,-2.2260852,7.6740103,9.406979113948598
2130.0,-4.581427,-1.2303311,7.7506065,9.087083640519573
2140.0,-4.0069537,-0.99096704,7.9516726,8.959173553732555
2150.0,-4.849515,-1.5750152,8.248484,9.69721387377385
2160.0,-5.38569,-2.6377914,8.143164,10.113096468288532
2170.0,-5.146326,-2.9824755,7.855927,9.85370084971658
2180.0,-5.0984535,-2.819708,7.8367777,9.76524787274463
2190.0,-5.787822,-3.6143966,8.210186,10.675668617954173
2200.0,-5.8548436,-3.911208,8.545295,11.072434611988005
2210.0,-5.0314317,-3.2505634,8.621892,10.498499370331384
2220.0,-4.476107,-2.6377914,8.277207,9.772698351336338
2230.0,-4.08355,-2.5516202,8.516571,9.783564168828713
2240.0,-4.1122737,-1.862252,9.31126,10.347866460426308
2250.0,-3.9878044,-1.3165021,9.014449,9.944649440053922
2260.0,-3.5569491,-1.7186337,7.846352,8.784692846233755
2270.0,-3.4420545,-2.2931073,7.501668,8.566277082403273
2280.0,-3.7005677,-2.5037475,8.305931,9.431407245093414
2290.0,-3.499502,-2.3122563,8.11444,9.134395434756135
2300.0,-3.5569491,-2.4654493,7.3006024,8.486997263682078
2310.0,-4.0069537,-2.5228968,7.176133,8.597532846758012
2320.0,-4.0931244,-2.4463003,7.855927,9.189866241735212
2330.0,-3.671844,-1.929274,8.104865,9.104579792370266
2340.0,-3.671844,-1.4026731,8.21976,9.111223004811134
2350.0,-4.3707867,-2.0633178,8.32508,9.626422685873175
2360.0,-3.6814184,-1.2494801,8.631466,9.466585829395441
2370.0,-3.212265,-1.1824582,9.004874,9.633514913096269
2380.0,-3.8729098,-1.6516117,8.899554,9.845268555272067
2390.0,-4.772918,-2.1303396,8.392102,9.88668139592129
2400.0,-4.849515,-2.905879,8.028269,9.819115623834307
2410.0,-4.150572,-2.867581,7.348475,8.913492780294938
2420.0,-4.2654667,-2.7239625,7.6740103,9.192639009268298
2430.0,-4.7250457,-2.6377914,8.124015,9.761332903719012
2440.0,-4.342063,-2.5420458,7.7793303,9.264636412820781
2450.0,-4.1409974,-1.862252,7.329326,8.621766732670675
2460.0,-4.3995104,-1.7569319,7.2527294,8.662827783730329
2470.0,-4.8303657,-1.929274,7.808054,9.381910158903063
2480.0,-4.782493,-1.5367169,8.210186,9.6250138846856
2490.0,-4.016528,-1.14416,7.922949,8.956267087184537
2500.0,-4.2271686,-1.2303311,7.7984796,8.955386818003415
2510.0,-4.581427,-1.6037389,8.047418,9.397999163780884
2520.0,-4.4186597,-2.1207652,8.00912,9.38979242328259
2530.0,-4.236743,-2.1590633,7.482519,8.865643584467904
2540.0,-4.389936,-2.2069361,7.1665583,8.689169287157323
2550.0,-4.954835,-3.2984362,7.3867736,9.486542861356417
2560.0,-5.3952646,-3.9016335,7.5974135,10.10209463241746
2570.0,-4.8303657,-2.9154537,7.693159,9.540282934581194
2580.0,-4.5910015,-2.2165108,7.56869,9.125529201948723
2590.0,-4.4473834,-2.494173,7.961247,9.45418277036855
2600.0,-4.045252,-2.8963046,8.736787,10.054058442383063
2610.0,-4.150572,-2.4463003,9.0814705,10.280308338145035
2620.0,-4.342063,-2.2835326,9.349558,10.558516326955969
2630.0,-4.08355,-1.8526775,9.138918,10.179765062722728
2640.0,-3.4707782,-1.8335283,8.679339,9.52570484622619
2650.0,-3.9782298,-2.9920502,8.085716,9.495129276296563
2660.0,-4.198445,-3.451629,8.047418,9.7109021021937
2670.0,-3.7963133,-2.867581,8.124015,9.414596920927783
2680.0,-3.9878044,-2.0537431,7.9899707,9.162973122317638
2690.0,-4.150572,-2.5516202,7.511243,8.95303216666181
2700.0,-4.1026993,-2.6952388,7.8367777,9.247244911564916
2710.0,-4.8973875,-2.5228968,8.028269,9.73665834488237
2720.0,-1.2207564,-1.469695,9.129343,9.327119233333246
2730.0,-5.2420716,-0.69415563,8.755936,10.228762483032014
2740.0,-5.519734,-1.862252,8.181462,10.043493734737131
2750.0,-3.0016246,-1.2973529,8.602742,9.20326272063487
2760.0,-3.8920588,-1.6420372,8.4686985,9.463786882255091
2770.0,-4.3707867,-2.4367256,8.056993,9.484542383723173
2780.0,-4.5335546,-3.0111992,7.7506065,9.470603943313439
2790.0,-3.9590807,-2.8771553,7.195282,8.701978261806598
2800.0,-3.7292912,-2.5420458,7.4154973,8.680968258783254
2810.0,-3.7484405,-2.3314054,7.693159,8.869664746791189
2820.0,-3.9016335,-2.101616,7.1857076,8.442388731424064
2830.0,-4.2463174,-1.8909757,6.37187,7.8871875758367285
2840.0,-4.236743,-1.6899099,7.0708127,8.414403065972554
2850.0,-4.610151,-1.3165021,8.2676325,9.557218066841504
2860.0,-4.1409974,-0.8760723,8.382527,9.390533586935465
2870.0,-4.351638,-1.1154363,8.305931,9.442957227434777
2880.0,-4.5622783,-1.0675635,8.277207,9.51137376166199
2890.0,-4.495256,-1.6324625,8.066567,9.377726989251245
2900.0,-4.696322,-2.733537,7.721883,9.442200057388215
2910.0,-4.715471,-2.0537431,7.7506065,9.301904567908707
2920.0,-5.0314317,-3.2888615,7.56869,9.665246154860576
2930.0,-5.653778,-4.342063,7.2623043,10.176432602589745
2940.0,-5.1654754,-3.5569491,7.2910275,9.61733357088919
2950.0,-4.648449,-3.0111992,7.8655014,9.619849842959276
2960.0,-4.456958,-3.059072,8.353804,9.950298356600369
2970.0,-4.1026993,-2.5420458,9.512326,10.666699786053517
2980.0,-3.9495063,-1.9196993,9.675094,10.625031262306768
2990.0,-3.777164,-1.9388485,9.7899885,10.670987593422668
3000.0,-3.9878044,-1.3452257,10.460207,11.275111822037458
3010.0,-3.7197168,-1.5271424,9.62722,10.433207652034918
3020.0,-3.6431203,-3.4899273,8.191036,9.620030604569477
3030.0,-3.4803526,-3.1835413,7.9803963,9.270087083419774
3040.0,-4.1122737,-2.1111906,7.3676243,8.697689840365115
3050.0,-4.6388745,-3.3175852,6.544212,8.680566737659085
3060.0,-3.3175852,-3.0494976,6.9559183,8.28797964331113
3070.0,-2.6856642,-1.7569319,7.3389006,8.00993532514961
3080.0,-3.7963133,-1.5175679,7.5303917,8.568652528740804
3090.0,-4.2463174,-1.929274,8.229335,9.45913654467699
3100.0,-3.173967,-1.0292653,8.583593,9.209317149741455
3110.0,-3.2026904,-1.0771381,8.334655,8.99354914668001
3120.0,-4.045252,-1.9771467,7.769756,8.980104738607501
3130.0,-5.108028,-2.5420458,7.6261373,9.524280393632525
3140.0,-4.389936,-2.9633265,7.7506065,9.387477997180099
3150.0,-4.131423,-2.2739582,7.5303917,8.885175353120788
3160.0,-4.389936,-1.6516117,7.2144313,8.605078632650173
3170.0,-4.581427,-1.6611862,7.501668,8.945615447224602
3180.0,-4.456958,-2.015445,7.8846507,9.278696558396524
3190.0,-4.8207912,-2.321831,7.396348,9.12890413596629
3200.0,-4.782493,-2.0441687,6.984642,8.708391862868407
3210.0,-4.610151,-1.4505459,7.922949,9.280662503690607
3220.0,-4.2271686,-1.8814012,8.679339,9.83562658528212
3230.0,-4.696322,-2.513322,8.305931,9.867153468966062
3240.0,-4.2558923,-2.647366,7.9708214,9.415686899948046
3250.0,-3.8729098,-1.6037389,7.808054,8.862116905414037
3260.0,-4.0931244,-1.3643749,8.5740185,9.598384210895478
3270.0,-4.0931244,-1.6037389,8.832532,9.866066457523615
3280.0,-4.4856815,-2.647366,7.9803963,9.529774937659962
3290.0,-5.06973,-3.1356685,7.3389006,9.45484221081836
3300.0,-5.194199,-3.7292912,7.961247,10.211208052968436
3310.0,-5.2037735,-3.9207826,8.593168,10.78398493656167
3320.0,-4.466532,-3.5856729,8.2676325,10.057867836071154
3330.0,-4.131423,-2.7239625,7.9516726,9.365774118775555
3340.0,-3.5952475,-2.3026817,8.6697645,9.664003522517538
3350.0,-3.7867386,-1.776081,9.64637,10.514100395192683
3360.0,-3.6814184,-1.1058618,9.770839,10.499765069775552
3370.0,-3.020774,-1.7186337,8.928278,9.580862455913648
3380.0,-3.0016246,-2.0537431,8.286782,9.049771647707294
3390.0,-3.4420545,-2.1303396,8.191036,9.136692877928777
3400.0,-3.518651,-3.3080106,7.7793303,9.15651783736653
3410.0,-3.4037561,-2.8771553,7.482519,8.709286353884933
3420.0,-3.2409887,-1.948423,7.329326,8.247386225631287
3430.0,-3.5569491,-2.427151,7.1665583,8.360771898819554
3440.0,-3.8920588,-2.819708,7.434646,8.852843388044173
3450.0,-4.0261025,-1.862252,7.8846507,9.046833728604762
3460.0,-3.8058877,-1.6803354,7.693159,8.746027877887506
3470.0,-3.4037561,-1.776081,7.9516726,8.83001225618849
3480.0,-3.0303483,-1.6899099,8.593168,9.267218707123238
3490.0,-3.5090764,-2.0824668,8.564445,9.486833155071517
3500.0,-4.3133397,-2.3026817,7.769756,9.180215176053718
3510.0,-5.0122824,-2.4463003,7.5399666,9.378616973959721
3520.0,-4.198445,-2.6760898,8.066567,9.479340704984605
3530.0,-4.275041,-2.5899186,8.047418,9.473362147254319
3540.0,-4.801642,-2.6760898,7.396348,9.215377705277849
3550.0,-4.763344,-3.039923,6.850598,8.880386864651168
3560.0,-4.275041,-2.7622607,7.2910275,8.89185817094502
3570.0,-4.5335546,-1.6324625,7.7506065,9.126332902263082
3580.0,-4.2175937,-1.1824582,7.8176284,8.961116995861257
3590.0,-4.045252,-0.751603,7.7123084,8.741205389980466
3600.0,-4.2941904,-1.2494801,7.7123084,8.915210180834702
3610.0,-4.581427,-1.3165021,8.143164,9.435770825244191
3620.0,-4.5239797,-1.0292653,8.372953,9.572466835879098
3630.0,-4.495256,-2.2165108,7.7793303,9.254092421655985
3640.0,-5.500585,-3.6431203,7.654861,10.105724011263028
3650.0,-6.0750585,-3.9016335,8.401677,11.07778209566669
3660.0,-5.6154795,-3.6431203,8.813383,11.067143056809257
3670.0,-4.4856815,-3.5090764,8.851681,10.525550447660217
3680.0,-3.8633351,-3.039923,9.770839,10.93781443912549
3690.0,-4.1122737,-1.5750152,10.345312,11.243529171985402
3700.0,-3.7388659,-1.0101161,10.239992,10.9479171038936
3710.0,-3.231414,-1.6324625,9.435729,10.106431220502282
3720.0,-3.2888615,-2.1111906,8.641041,9.483740047016873
3730.0,-3.8346114,-1.8335283,8.34423,9.364413751474826
3740.0,-3.078221,-2.819708,8.104865,9.116744725960578
3750.0,-3.2218397,-3.5378,7.6452866,9.019239828756948
3760.0,-3.4899273,-2.1782124,7.0325146,8.147420660430651
3770.0,-3.4133308,-2.8484318,6.592085,7.951099013136793
3780.0,-3.6143966,-2.7622607,7.0133657,8.35950030796055
3790.0,-3.6814184,-2.034594,7.654861,8.734375255850619
3800.0,-3.7197168,-1.7282082,7.7984796,8.811315493521137
3810.0,-3.9207826,-1.5941644,7.808054,8.881419008109352
3820.0,-3.5760984,-1.3356512,8.171887,9.019544391781272
3830.0,-3.6526947,-1.4792696,8.430401,9.306023755702178
3840.0,-3.825037,-1.7569319,8.363379,9.362896242629608
3850.0,-4.5910015,-2.5994933,7.46337,9.139833255954242
3860.0,-4.648449,-2.8388572,7.0133657,8.880004884544228
3870.0,-4.3133397,-2.4845984,7.3197513,8.851942593054382
3880.0,-4.3995104,-2.2835326,7.4920936,8.983411345704475
3890.0,-4.5910015,-2.2356598,7.587839,9.146079499121976
3900.0,-4.811217,-2.4463003,7.6069884,9.327296859037116
3910.0,-5.0984535,-2.6856642,7.2144313,9.233365544006345
3920.0,-4.7250457,-2.3888528,7.501668,9.18192231231458
3930.0,-4.648449,-1.6611862,7.999545,9.400017973583692
3940.0,-4.1026993,-1.5079932,8.305931,9.385876347695389
3950.0,-4.1601467,-1.9388485,7.9708214,9.197822995805645
3960.0,-4.389936,-1.9771467,7.6069884,9.00260627125009
3970.0,-4.2654667,-1.4026731,7.7506065,8.957320978513316
3980.0,-3.825037,-1.1250108,8.1623125,9.084046603752201
3990.0,-3.9495063,-1.9675722,7.9325233,9.077161796563693
4000.0,-4.887813,-2.9441774,7.2623043,9.235797758257716
4010.0,-5.538883,-3.3175852,7.281453,9.731657322273376
4019.9999999999995,-5.5771813,-3.4229054,7.9516726,10.298074080526398
4030.0000000000005,-4.8207912,-3.5282254,8.056993,10.030131528013559
4040.0,-4.6005764,-3.365458,8.248484,10.026420052055318
4050.0,-3.997379,-2.187787,8.631466,9.760515157314495
4059.9999999999995,-3.5378,-2.2452345,9.493176,10.376776829390051
4070.0000000000005,-4.1409974,-1.9771467,9.770839,10.794733127967946
4080.0,-4.0069537,-1.9101248,9.914457,10.862813277892966
4090.0,-3.3558834,-1.709059,10.144247,10.82074781412475
4100.0,-3.4420545,-1.0867126,9.512326,10.1741353139343
4110.0,-3.3175852,-3.2505634,8.018694,9.266713950603775
4120.0,-3.690993,-4.016528,8.124015,9.785476289944093
4130.0,-3.911208,-2.1399143,7.9037995,9.074515291011897
4140.0,-3.8920588,-2.752686,6.3814445,7.965440089777443
4150.0,-3.7292912,-3.4803526,6.5729356,8.320093117055334
4160.0,-4.0548263,-1.79523,7.8272033,8.99608684793575
4170.0,-3.930357,-1.4218222,8.066567,9.085086002969417
4180.0,-4.2271686,-1.8431029,7.922949,9.167284414122612
4190.0,-3.5856729,-1.3260766,8.526146,9.344019205255197
4200.0,-3.451629,-1.0005416,9.024023,9.713280462928092
4210.0,-4.495256,-1.9675722,8.794233,10.07061075238428
4220.0,-5.155901,-2.9633265,7.8655014,9.860564453458291
4230.0,-3.6526947,-3.1165195,7.5208173,8.922867544980573
4240.0,-4.0739756,-2.714388,7.482519,8.941659241399236
4250.0,-4.715471,-1.9962958,7.7123084,9.257459939402882
4260.0,-4.2271686,-1.5941644,7.961247,9.153784370524702
4270.0,-4.236743,-1.5367169,7.8367777,9.040275150569915
4280.0,-4.3133397,-1.6420372,7.348475,8.677630457642508
4290.0,-4.6675982,-1.9005502,7.089962,8.698627775736083
4300.0,-4.8303657,-1.4409714,7.616563,9.13350224745817
4310.0,-4.0548263,-0.3877697,8.21976,9.173681710251877
4320.0,-3.7005677,-0.6750065,8.506997,9.301550034017694
4330.0,-4.543129,-1.4792696,7.4250717,8.829493157042824
4340.0,-5.1367517,-1.948423,7.204857,9.060493066319895
4350.0,-4.9835587,-1.4505459,8.076141,9.600208027758226
4360.0,-4.7920675,-2.0824668,8.506997,9.983465172757779
4370.0,-5.6250544,-4.3133397,7.7984796,10.538615679593388
4380.0,-6.180379,-4.7537694,7.195282,10.609782804164341
4390.0,-5.1846247,-3.690993,7.6261373,9.932861255667994
4400.0,-4.5527034,-3.1548176,8.152739,9.856324646629814
4410.0,-4.0931244,-2.9250283,8.535721,9.907976125300124
4420.0,-4.0356774,-2.1782124,8.813383,9.935140725781066
