-1.707017390975829940e+00,1.464237108024518119e-01,-3.285819347773628052e-01,-1.301424900770825344e-01,2.000000000000000000e+00
-1.705664226179178344e+00,1.199023607212271192e-01,-5.246345431047385599e-01,-7.449154348243834309e-03,2.000000000000000000e+00
-1.704311061382526971e+00,6.685993755572867958e-02,-1.020532281682960285e+00,-6.413629424912630217e-01,2.000000000000000000e+00
-1.702957896585875597e+00,-1.983525937671895001e-01,-1.089727497047740634e+00,-6.515872981458675772e-01,2.000000000000000000e+00
-1.701604731789224001e+00,1.000114174095463326e-01,-6.168945090591646530e-01,4.367422573515766099e-02,2.000000000000000000e+00
-1.700251566992572627e+00,-1.968645232771260689e+00,-4.323743362513516320e-01,-4.470987968181192596e-01,2.000000000000000000e+00
-1.698898402195921031e+00,2.354316943390252881e+00,2.826411225923330939e-01,1.331950513330403263e+00,2.000000000000000000e+00
-1.697545237399269658e+00,4.033858747450397991e-02,1.205241745732437142e+00,9.945441070444956955e-01,2.000000000000000000e+00
-1.696192072602618062e+00,-1.318874787252290126e+00,4.210311919734526231e-01,-7.901910999368103039e-02,2.000000000000000000e+00
-1.694838907805966688e+00,7.298909196168359426e-01,1.739329890017635508e-02,6.673625903499855738e-01,2.000000000000000000e+00
-1.693485743009315092e+00,1.081297423208308128e+00,-1.555941974891125734e-01,3.913044537388750133e-01,2.000000000000000000e+00
-1.692132578212663718e+00,1.464237108024518119e-01,-5.015694311666517580e-01,-5.902405234940892864e-01,2.000000000000000000e+00
-1.690779413416012344e+00,-4.834557914048377980e-01,-7.783496903783712062e-01,-1.091237260977818035e+00,2.000000000000000000e+00
-1.689426248619360749e+00,7.349027507603493603e-02,-4.669718837090016672e-01,-5.697913850354462406e-01,2.000000000000000000e+00
-1.688073083822709375e+00,4.978300066462104656e-01,2.365110191656393801e-01,-1.710388448219131441e-01,2.000000000000000000e+00
-1.686719919026057779e+00,1.464237108024518119e-01,5.248237138969220617e-01,-5.084452511078206838e-01,2.000000000000000000e+00
-1.685366754229406405e+00,-2.712858217458933852e-01,8.658851426495711712e-02,-1.132134683596235369e+00,2.000000000000000000e+00
-1.684013589432754809e+00,-5.232377472774373262e-01,-4.900368751976080794e-01,-1.408194315230365534e+00,2.000000000000000000e+00
-1.682660424636103436e+00,-4.038920181581146518e-01,2.249785836460766464e-01,-7.947289180344796478e-01,2.000000000000000000e+00
-1.681307259839452062e+00,-5.248558381588038640e-02,1.528151987921370081e+00,2.322444655236275551e-02,2.000000000000000000e+00
-1.679954095042800466e+00,-2.315038658732938293e-01,1.112981659328530881e+00,-5.857039868447189157e-02,2.000000000000000000e+00
-1.678600930246149092e+00,-8.216015507064595713e-01,-8.639922302329312853e-02,-8.560754791115400275e-01,2.000000000000000000e+00
-1.677247765449497496e+00,-7.155167043754633305e-01,-2.363218483734563224e-01,-4.879965397986125164e-01,2.000000000000000000e+00
-1.675894600652846123e+00,-5.630196339007988993e-01,5.709538173236156089e-01,4.322008084837056230e-01,2.000000000000000000e+00
-1.674541435856194527e+00,-7.486682534785182863e-01,-6.399597414467322887e-01,4.322008084837056230e-01,2.000000000000000000e+00
-1.673188271059543153e+00,-1.305614250710153579e+00,-2.208380608065740880e+00,-1.301424900770825344e-01,2.000000000000000000e+00
-1.671835106262891779e+00,-1.146486842715182641e+00,-1.574092800106399626e+00,-3.039566429927134661e-01,2.000000000000000000e+00
-1.670481941466240183e+00,-4.237829614697957159e-01,-9.167397597594909575e-01,-1.403663117948941996e-01,2.000000000000000000e+00
-1.669128776669588810e+00,-4.436738355322382144e-01,-9.167397597594909575e-01,-2.017124457225197287e-01,2.000000000000000000e+00
-1.667775611872937214e+00,-2.911768343068118492e-01,-6.399597414467322887e-01,2.322444655236275551e-02,2.000000000000000000e+00
-1.666422447076285840e+00,6.022953078618446116e-02,5.017587224083157604e-01,3.504059632468728980e-01,2.000000000000000000e+00
-1.665069282279634244e+00,1.994662032171879151e-01,2.826411225923330939e-01,3.299572519376637314e-01,2.000000000000000000e+00
-1.663716117482982870e+00,1.265326982415333756e-01,-5.476996550428258059e-01,1.561426718725970053e-01,2.000000000000000000e+00
-1.662362952686331274e+00,4.696913274252322718e-02,3.749012089962395766e-01,2.890592953824535627e-01,2.000000000000000000e+00
-1.661009787889679901e+00,2.790299072146730786e-01,9.169290510011547379e-01,-4.834550909307443883e-02,2.000000000000000000e+00
-1.659656623093028527e+00,3.320723303801715320e-01,-1.228117566428860608e+00,-4.982206818784991609e-01,2.000000000000000000e+00
-1.658303458296376931e+00,9.338121838771572258e-02,-1.504897825640580056e+00,-3.244057814513574556e-01,2.000000000000000000e+00
-1.656950293499725557e+00,2.044792115977416350e-02,-1.209966500314625104e-01,-3.346299235312441001e-01,2.000000000000000000e+00
-1.655597128703073961e+00,1.066418241790902527e-01,-8.590772208132340104e-01,-1.224154418424467483e+00,2.000000000000000000e+00
-1.654243963906422588e+00,5.359940101359181308e-02,-4.900368751976080794e-01,-4.470987968181192596e-01,2.000000000000000000e+00
-1.652890799109770992e+00,4.033858747450397991e-02,5.709538173236156089e-01,-7.449154348243834309e-03,2.000000000000000000e+00
-1.651537634313119618e+00,7.349027507603493603e-02,-2.593867194125817899e-01,-4.777721841440079609e-01,2.000000000000000000e+00
-1.650184469516468244e+00,1.066418241790902527e-01,-5.476996550428258059e-01,-5.493429940883139961e-01,2.000000000000000000e+00
-1.648831304719816648e+00,5.044604134157546493e-01,3.864336445158025879e-01,-1.608150231041014511e-01,2.000000000000000000e+00
-1.647478139923165275e+00,9.884731134194482127e-01,8.707990680239416914e-01,1.050192917891955013e-01,2.000000000000000000e+00
-1.646124975126513679e+00,6.635878906599629312e-01,3.633685325777155084e-01,1.868152048996178094e-01,2.000000000000000000e+00
-1.644771810329862305e+00,-2.049827927890200963e-01,-4.093093447627452197e-01,-4.062012674123430256e-01,2.000000000000000000e+00
-1.643418645533210709e+00,-3.707405383042969849e-01,-8.821420918523600330e-01,-9.583196763817346531e-01,2.000000000000000000e+00
-1.642065480736559335e+00,5.243513567274354914e-01,-2.824517109011887017e-01,-5.800162746268436864e-01,2.000000000000000000e+00
-1.640712315939907961e+00,-9.889780795954790371e-02,9.812094978452011451e-02,-5.595672429555595961e-01,2.000000000000000000e+00
-1.639359151143256366e+00,-4.569346490713266928e-01,1.442509327617328974e-01,-5.493429940883139961e-01,2.000000000000000000e+00
-1.638005986346604992e+00,8.675088086740946614e-02,4.440961834620590354e-01,-2.937321805507508987e-01,2.000000000000000000e+00
-1.636652821549953396e+00,2.707812018160478049e-02,-3.516469262659692174e-01,-1.070788549668609813e+00,2.000000000000000000e+00
-1.635299656753302022e+00,-9.077957307227265682e-01,-9.167397597594909575e-01,-1.428642919752215690e+00,2.000000000000000000e+00
-1.633946491956650426e+00,-7.354077169363817390e-01,-1.786593094271996252e-01,-3.244057814513574556e-01,2.000000000000000000e+00
-1.632593327159999053e+00,-1.519404388727599586e-01,6.286163562698722229e-01,2.072639162088250608e-01,2.000000000000000000e+00
-1.631240162363347457e+00,-3.840010748464341428e-01,1.673159242503395594e-01,3.095085406284546203e-01,2.000000000000000000e+00
-1.629886997566696083e+00,-7.619287900206554998e-01,-1.325293264499865786e-01,-2.630590067995791648e-01,2.000000000000000000e+00
-1.628533832770044709e+00,-5.497588203617110869e-01,-5.361670990737822384e-01,-4.368742275887977367e-01,2.000000000000000000e+00
-1.627180667973393113e+00,-4.370437057596455732e-01,5.199084635782640768e-02,1.970390266174276150e-01,2.000000000000000000e+00
-1.625827503176741740e+00,-7.685590582917234403e-01,-6.976222803929887917e-01,4.935480102849188477e-01,2.000000000000000000e+00
-1.624474338380090144e+00,-1.424959772081762388e+00,-2.646615928147186381e+00,1.254690709719904207e-01,2.000000000000000000e+00
-1.623121173583438770e+00,-1.093444281051208611e+00,-1.885470365876807941e+00,1.663664935904086983e-01,2.000000000000000000e+00
-1.621768008786787174e+00,-4.171527624479651197e-01,-1.032065078550965298e+00,6.264651677315673517e-01,2.000000000000000000e+00
-1.620414843990135800e+00,-4.768255231337691913e-01,-6.284270650282083315e-01,9.740953957352865844e-01,2.000000000000000000e+00
-1.619061679193484427e+00,-2.580249389575675623e-01,-1.440617619695495621e-01,1.209257177601564592e+00,2.000000000000000000e+00
-1.617708514396832831e+00,-9.889780795954790371e-02,8.658851426495711712e-02,1.413745358567237931e+00,2.000000000000000000e+00
-1.616355349600181457e+00,7.349027507603493603e-02,6.978113307356916817e-01,1.587561006505890493e+00,2.000000000000000000e+00
-1.615002184803529861e+00,2.657693014232985762e-01,9.399940424897611502e-01,1.250155668093568595e+00,2.000000000000000000e+00
-1.613649020006878487e+00,1.729449223852008999e-01,2.892597531870041289e-02,3.504059632468728980e-01,2.000000000000000000e+00
-1.612295855210226891e+00,3.254419928598652478e-01,-6.284270650282083315e-01,-3.812222131205659365e-02,2.000000000000000000e+00
-1.610942690413575518e+00,3.917452295644515692e-01,-3.170492583588387370e-01,1.356928926898020860e-01,2.000000000000000000e+00
-1.609589525616923922e+00,2.856602447349793628e-01,-6.284270650282083315e-01,-5.800162746268436864e-01,2.000000000000000000e+00
-1.608236360820272548e+00,3.254419928598652478e-01,-1.032065078550965298e+00,-1.592233571312111851e+00,2.000000000000000000e+00
-1.606883196023621174e+00,3.254419928598652478e-01,-6.514919360673342430e-01,-1.326398722482020176e+00,2.000000000000000000e+00
-1.605530031226969578e+00,2.392479513420738557e-01,8.658851426495711712e-02,-6.106895551653743759e-01,2.000000000000000000e+00
-1.604176866430318205e+00,1.928357964476440090e-01,1.788484802193829326e-01,-4.573229388980059595e-01,2.000000000000000000e+00
-1.602823701633666609e+00,1.596843165938263420e-01,-3.977771501421433209e-01,-7.538312818413452909e-01,2.000000000000000000e+00
-1.601470536837015235e+00,5.906544549335460692e-01,-3.516469262659692174e-01,-5.595672429555595961e-01,2.000000000000000000e+00
-1.600117372040363639e+00,9.951033816905164864e-01,5.940188088122222432e-01,1.765913831818061441e-01,2.000000000000000000e+00
-1.598764207243712265e+00,4.779392710822432666e-01,6.170839207503092672e-01,2.481624067008290913e-01,2.000000000000000000e+00
-1.597411042447060892e+00,6.685993755572867958e-02,1.211858208236458456e-01,-2.732837896036185987e-01,2.000000000000000000e+00
-1.596057877650409296e+00,-5.829105079632413977e-01,-3.285819347773628052e-01,-8.356264474402549380e-01,2.000000000000000000e+00
-1.594704712853757922e+00,-2.911768343068118492e-01,-5.131021075851758262e-01,-6.924847207642849112e-01,2.000000000000000000e+00
-1.593351548057106326e+00,-1.652008369164211787e-01,-5.938295175705582407e-01,-5.186697135497833067e-01,2.000000000000000000e+00
-1.591998383260454952e+00,-3.574800017621604376e-01,-4.669718837090016672e-01,-4.470987968181192596e-01,2.000000000000000000e+00
-1.590645218463803356e+00,-2.049827927890200963e-01,-7.437521429207211154e-01,-7.742803135126293812e-01,2.000000000000000000e+00
-1.589292053667151983e+00,-7.221469726465312711e-01,-1.458767601764405786e+00,-1.408194315230365534e+00,2.000000000000000000e+00
-1.587938888870500609e+00,-5.033467347165189176e-01,-9.513373072171410483e-01,-8.662997279787856275e-01,2.000000000000000000e+00
-1.586585724073849013e+00,-3.176979766403235095e-01,8.658851426495711712e-02,-3.141814257967529000e-01,2.000000000000000000e+00
-1.585232559277197639e+00,-3.641099237870397687e-01,2.941735581118961051e-01,3.344933614376020825e-02,2.000000000000000000e+00
-1.583879394480546043e+00,-1.784617197047469739e-01,7.505583784643279910e-02,-5.857039868447189157e-02,2.000000000000000000e+00
-1.582526229683894670e+00,-3.641099237870397687e-01,-2.939843873197127699e-01,-7.845044555925160257e-01,2.000000000000000000e+00
-1.581173064887243074e+00,-3.442191189738346146e-01,-3.862444737236192527e-01,-7.436070329740996909e-01,2.000000000000000000e+00
-1.579819900090591700e+00,-3.773708065753655916e-01,1.211858208236458456e-01,1.300062483455107117e-02,2.000000000000000000e+00
-1.578466735293940104e+00,-6.956257610637821553e-01,-1.308844976414242911e+00,1.663664935904086983e-01,2.000000000000000000e+00
-1.577113570497288730e+00,-1.252571827544654903e+00,-2.381368465803471501e+00,-7.901910999368103039e-02,2.000000000000000000e+00
-1.575760405700637357e+00,-8.547532383079904372e-01,-1.181987583451647117e+00,1.356928926898020860e-01,2.000000000000000000e+00
-1.574407240903985761e+00,-3.044375785966623171e-01,-6.976222803929887917e-01,7.798321043610125791e-01,2.000000000000000000e+00
-1.573054076107334387e+00,-2.712858217458933852e-01,-4.208420211812692879e-01,8.820756609070544707e-01,2.000000000000000000e+00
-1.571700911310682791e+00,-6.574639735496821957e-02,-1.555941974891125734e-01,1.342175402921800709e+00,2.000000000000000000e+00
-1.570347746514031417e+00,2.790299072146730786e-01,3.057059936314590609e-01,1.188808466292357258e+00,2.000000000000000000e+00
-1.568994581717379821e+00,8.012061259634119248e-02,-1.720412810799303027e-02,1.567112295196681382e+00,2.000000000000000000e+00
-1.567641416920728448e+00,1.464237108024518119e-01,6.401487917894349566e-01,1.250155668093568595e+00,2.000000000000000000e+00
-1.566288252124077074e+00,2.856602447349793628e-01,5.709538173236156089e-01,6.060175242959457975e-01,2.000000000000000000e+00
-1.564935087327425478e+00,3.917452295644515692e-01,-5.361670990737822384e-01,-1.710388448219131441e-01,2.000000000000000000e+00
-1.563581922530774104e+00,2.060964022390185391e-01,-1.331910208801810658e+00,-2.221614773938038190e-01,2.000000000000000000e+00
-1.562228757734122508e+00,9.338121838771572258e-02,-8.360121088751472085e-01,-5.391188520084273517e-01,2.000000000000000000e+00
-1.560875592937471135e+00,1.994662032171879151e-01,-8.244796733555840307e-01,-1.408194315230365534e+00,2.000000000000000000e+00
-1.559522428140819539e+00,6.022953078618446116e-02,-1.112792488536347602e+00,-1.203706027477334128e+00,2.000000000000000000e+00
-1.558169263344168165e+00,1.862054589273377525e-01,-3.055169432887564485e-01,-6.515872981458675772e-01,2.000000000000000000e+00
-1.556816098547516791e+00,2.458782888623801122e-01,9.812094978452011451e-02,-4.879965397986125164e-01,2.000000000000000000e+00
-1.555462933750865195e+00,7.349027507603493603e-02,-1.555941974891125734e-01,-7.640557442833079138e-01,2.000000000000000000e+00
-1.554109768954213822e+00,3.387026679004777607e-01,1.327184972421698861e-01,-6.413629424912630217e-01,2.000000000000000000e+00
-1.552756604157562226e+00,7.763031437605037999e-01,7.554738696819481847e-01,-1.403663117948941996e-01,2.000000000000000000e+00
-1.551403439360910852e+00,4.248967786675071912e-01,2.941735581118961051e-01,-1.608150231041014511e-01,2.000000000000000000e+00
-1.550050274564259256e+00,-2.182435370788705919e-01,-5.131021075851758262e-01,-5.697913850354462406e-01,2.000000000000000000e+00
-1.548697109767607882e+00,-2.315038658732938293e-01,-8.936748887203650460e-01,-1.193481244673295638e+00,2.000000000000000000e+00
-1.547343944970956287e+00,-2.911768343068118492e-01,-1.308844976414242911e+00,-1.612682709770755007e+00,2.000000000000000000e+00
-1.545990780174304913e+00,-2.580249389575675623e-01,-1.032065078550965298e+00,-1.152583715267519349e+00,2.000000000000000000e+00
-1.544637615377653539e+00,-2.116129918108507202e-01,-2.363218483734563224e-01,-5.800162746268436864e-01,2.000000000000000000e+00
-1.543284450581001943e+00,-1.718311051874891471e-01,-8.639922302329312853e-02,-3.039566429927134661e-01,2.000000000000000000e+00
-1.541931285784350569e+00,-6.028016590226358273e-01,-6.053621939890823089e-01,-1.387745176771722599e+00,2.000000000000000000e+00
-1.540578120987698973e+00,-9.144259989937951749e-01,-1.158922351064080036e+00,-9.071977913213548073e-01,2.000000000000000000e+00
-1.539224956191047600e+00,-6.293227321069094771e-01,-2.709193958311063577e-01,-3.653032040697738458e-01,2.000000000000000000e+00
-1.537871791394396004e+00,-4.834557914048377980e-01,4.094986360044089446e-01,-6.924847207642849112e-01,2.000000000000000000e+00
-1.536518626597744630e+00,-2.646555534748247784e-01,7.093437662552547485e-01,1.300062483455107117e-02,2.000000000000000000e+00
-1.535165461801093256e+00,-6.359529311287401843e-01,-9.793165854285612593e-02,3.913044537388750133e-01,2.000000000000000000e+00
-1.533812297004441660e+00,-9.276865355359323884e-01,-1.331910208801810658e+00,-1.199176004856850747e-01,2.000000000000000000e+00
-1.532459132207790287e+00,-6.425832686490461354e-01,-1.066662264660173109e+00,-2.835080384708641987e-01,2.000000000000000000e+00
-1.531105967411138691e+00,-8.282318882267660776e-01,-8.244796733555840307e-01,9.479547007138572345e-02,2.000000000000000000e+00
-1.529752802614487317e+00,-1.053662325178609693e+00,-1.366507515360499303e+00,3.913044537388750133e-01,2.000000000000000000e+00
-1.528399637817835721e+00,-6.492136754185899861e-01,-1.735547860976125456e+00,5.037723659395224596e-01,2.000000000000000000e+00
-1.527046473021184347e+00,-3.309587209301734223e-01,-9.859348546747905839e-01,3.197323623462662856e-01,2.000000000000000000e+00
-1.525693308224532974e+00,-6.574639735496821957e-02,-3.747117973050951845e-01,2.072639162088250608e-01,2.000000000000000000e+00
-1.524340143427881378e+00,1.464237108024518119e-01,2.711084461738090257e-01,7.798321043610125791e-01,2.000000000000000000e+00
-1.522986978631230004e+00,1.530539098242824358e-01,5.132911579278784941e-01,1.137687221956129369e+00,2.000000000000000000e+00
-1.521633813834578408e+00,2.326176830710055821e-01,5.199084635782640768e-02,4.015277415198929001e-01,2.000000000000000000e+00
-1.520280649037927034e+00,4.248967786675071912e-01,-2.247891719549322542e-01,-4.573229388980059595e-01,2.000000000000000000e+00
-1.518927484241275438e+00,3.718542862527707826e-01,-2.939843873197127699e-01,-3.959764846083045353e-01,2.000000000000000000e+00
-1.517574319444624065e+00,3.453329361715460344e-01,-7.437521429207211154e-01,2.788360076014356759e-01,2.000000000000000000e+00
-1.516221154647972469e+00,3.055511880466601493e-01,-1.078195061528177900e+00,1.970390266174276150e-01,2.000000000000000000e+00
-1.514867989851321095e+00,2.127268090085624452e-01,-7.206872718815952039e-01,-7.333821433827012459e-01,2.000000000000000000e+00
-1.513514825054669721e+00,1.795752599055071286e-01,-6.745570480054210449e-01,-1.285501193076244775e+00,2.000000000000000000e+00
-1.512161660258018125e+00,1.132721616993965091e-01,-6.860896039744647235e-01,-4.470987968181192596e-01,2.000000000000000000e+00
-1.510808495461366752e+00,1.381737589175491797e-02,-5.822969616015145622e-01,2.481624067008290913e-01,2.000000000000000000e+00
-1.509455330664715156e+00,-6.073567419926173896e-03,-4.439068922203953105e-01,-2.789786565745297139e-02,2.000000000000000000e+00
-1.508102165868063782e+00,1.265326982415333756e-01,-2.478544043424994459e-01,-4.879965397986125164e-01,2.000000000000000000e+00
-1.506749001071412186e+00,4.381573152096437385e-01,2.019134717079895947e-01,-1.199176004856850747e-01,2.000000000000000000e+00
-1.505395836274760812e+00,3.718542862527707826e-01,5.199084635782640768e-02,6.571387686321739086e-01,2.000000000000000000e+00
-1.504042671478109439e+00,2.657693014232985762e-01,-3.285819347773628052e-01,3.401810736554754522e-01,2.000000000000000000e+00
-1.502689506681457843e+00,1.381737589175491797e-02,-7.206872718815952039e-01,-6.618114402257542217e-01,2.000000000000000000e+00
-1.501336341884806469e+00,-4.237829614697957159e-01,-1.101259932567304034e+00,-1.336623505286059554e+00,2.000000000000000000e+00
-1.499983177088154873e+00,5.359940101359181308e-02,-1.700950193068994976e+00,-1.050339517997324723e+00,2.000000000000000000e+00
-1.498630012291503499e+00,7.349027507603493603e-02,-9.052073242399277797e-01,-8.765245107828241178e-01,2.000000000000000000e+00
-1.497276847494851904e+00,-1.187887512712289956e-01,-9.793165854285612593e-02,-6.413629424912630217e-01,2.000000000000000000e+00
-1.495923682698200530e+00,-7.237673487527478133e-02,-1.209966500314625104e-01,-7.436070329740996909e-01,2.000000000000000000e+00
-1.494570517901549156e+00,-2.911768343068118492e-01,-7.322195869516775479e-01,-1.050339517997324723e+00,2.000000000000000000e+00
-1.493217353104897560e+00,-4.967166741931635654e-01,-5.015694311666517580e-01,-5.288939624170289067e-01,2.000000000000000000e+00
-1.491864188308246186e+00,-2.381344803905510454e-01,7.093437662552547485e-01,-2.835080384708641987e-01,2.000000000000000000e+00
-1.490511023511594590e+00,-1.519404388727599586e-01,3.749012089962395766e-01,7.434622482538275068e-02,2.000000000000000000e+00
-1.489157858714943217e+00,-5.248558381588038640e-02,1.101449175629175548e+00,4.322008084837056230e-01,2.000000000000000000e+00
-1.487804693918291621e+00,-3.707405383042969849e-01,4.786937309197090706e-01,1.254690709719904207e-01,2.000000000000000000e+00
-1.486451529121640247e+00,-4.304132989901016670e-01,-6.630247329353387009e-01,-3.857522357410588798e-01,2.000000000000000000e+00
-1.485098364324988651e+00,-3.309587209301734223e-01,-1.901917449467626087e-01,-1.914886240047080357e-01,2.000000000000000000e+00
-1.483745199528337277e+00,-4.370437057596455732e-01,-3.516469262659692174e-01,-7.901910999368103039e-02,2.000000000000000000e+00
-1.482392034731685904e+00,-9.807290279506684083e-01,-2.462095875788853583e+00,-4.164255162795886256e-01,2.000000000000000000e+00
-1.481038869935034308e+00,-1.066923207966935516e+00,-2.035393111676451650e+00,-4.879965397986125164e-01,2.000000000000000000e+00
-1.479685705138382934e+00,-4.900860596759063492e-01,-1.331910208801810658e+00,2.174888058002225066e-01,2.000000000000000000e+00
-1.478332540341731338e+00,-2.712858217458933852e-01,-6.976222803929887917e-01,8.514020600064479138e-01,2.000000000000000000e+00
-1.476979375545079964e+00,-5.911585208694897231e-02,-4.900368751976080794e-01,1.086563841872727698e+00,2.000000000000000000e+00
-1.475626210748428369e+00,1.464237108024518119e-01,-3.977771501421433209e-01,9.843202853266840302e-01,2.000000000000000000e+00
-1.474273045951776995e+00,2.707812018160478049e-02,-2.478544043424994459e-01,1.393296647258028820e+00,2.000000000000000000e+00
-1.472919881155125621e+00,1.795752599055071286e-01,6.286163562698722229e-01,9.434223287714738060e-01,2.000000000000000000e+00
-1.471566716358474025e+00,4.646785267923930762e-01,1.211858208236458456e-01,-1.710388448219131441e-01,2.000000000000000000e+00
-1.470213551561822651e+00,2.458782888623801122e-01,-1.389572627298586216e+00,-1.096927108942876150e-01,2.000000000000000000e+00
-1.468860386765171056e+00,1.331629665126016493e-01,-1.804742955891425416e+00,9.479547007138572345e-02,2.000000000000000000e+00
-1.467507221968519682e+00,1.265326982415333756e-01,-8.821420918523600330e-01,-1.040115269130079234e+00,2.000000000000000000e+00
-1.466154057171868086e+00,1.862054589273377525e-01,-1.170455027482603994e+00,-2.256820853568377583e+00,2.000000000000000000e+00
-1.464800892375216712e+00,7.349027507603493603e-02,-1.170455027482603994e+00,-1.336623505286059554e+00,2.000000000000000000e+00
-1.463447727578565338e+00,6.685993755572867958e-02,-4.669718837090016672e-01,-2.732837896036185987e-01,2.000000000000000000e+00
-1.462094562781913742e+00,3.188117938380346517e-01,-1.786593094271996252e-01,-3.244057814513574556e-01,2.000000000000000000e+00
-1.460741397985262369e+00,1.397933732821455832e-01,8.658851426495711712e-02,-8.662997279787856275e-01,2.000000000000000000e+00
-1.459388233188610773e+00,8.675088086740946614e-02,5.594212613545721524e-01,-5.084452511078206838e-01,2.000000000000000000e+00
-1.458035068391959399e+00,6.238059347873637916e-01,8.362015205662916006e-01,4.322008084837056230e-01,2.000000000000000000e+00
-1.456681903595307803e+00,2.922904437568099589e-01,2.711084461738090257e-01,5.037723659395224596e-01,2.000000000000000000e+00
-1.455328738798656429e+00,-3.044375785966623171e-01,-5.180167556564307940e-02,-2.528347579323335648e-01,2.000000000000000000e+00
-1.453975574002004834e+00,-4.171527624479651197e-01,-7.322195869516775479e-01,-1.121910434728989658e+00,2.000000000000000000e+00
-1.452622409205353460e+00,9.338121838771572258e-02,-1.147390035993997248e+00,-7.640557442833079138e-01,2.000000000000000000e+00
-1.451269244408702086e+00,3.370824995419803571e-02,-1.216584890010336428e+00,-5.391188520084273517e-01,2.000000000000000000e+00
-1.449916079612050490e+00,-2.513950169326882311e-01,-5.015694311666517580e-01,-8.151780564931226936e-01,2.000000000000000000e+00
-1.448562914815399116e+00,1.795752599055071286e-01,3.403036615385895414e-01,-1.040115269130079234e+00,2.000000000000000000e+00
-1.447209750018747521e+00,2.326176830710055821e-01,3.633685325777155084e-01,-8.049537008385181380e-01,2.000000000000000000e+00
-1.445856585222096147e+00,-3.972617498870460451e-01,-2.824517109011887017e-01,-9.174220401886004073e-01,2.000000000000000000e+00
-1.444503420425444551e+00,-6.028016590226358273e-01,-4.900368751976080794e-01,-5.595672429555595961e-01,2.000000000000000000e+00
-1.443150255628793177e+00,-3.375888507027660634e-01,7.093437662552547485e-01,-4.777721841440079609e-01,2.000000000000000000e+00
-1.441797090832141803e+00,6.022953078618446116e-02,9.976565332562254973e-01,-2.630590067995791648e-01,2.000000000000000000e+00
-1.440443926035490207e+00,-5.232377472774373262e-01,2.941735581118961051e-01,5.389804745296744581e-02,2.000000000000000000e+00
-1.439090761238838834e+00,-8.945348479344014114e-01,-9.859348546747905839e-01,-5.857039868447189157e-02,2.000000000000000000e+00
-1.437737596442187238e+00,-7.287771024191245228e-01,-1.401105062818149394e+00,-3.653032040697738458e-01,2.000000000000000000e+00
-1.436384431645535864e+00,-6.956257610637821553e-01,-1.205052454490773250e+00,-3.857522357410588798e-01,2.000000000000000000e+00
-1.435031266848884268e+00,-1.173008192796407778e+00,-2.162250745538008445e+00,1.300062483455107117e-02,2.000000000000000000e+00
-1.433678102052232894e+00,-1.219420139943123926e+00,-2.519758535184590365e+00,3.708546745560801217e-01,2.000000000000000000e+00
-1.432324937255581521e+00,-6.492136754185899861e-01,-1.724015545906043112e+00,4.526505876665024575e-01,2.000000000000000000e+00
