-1.629886997566696083e+00,-8.967285568219539593e-01,7.170040130524828192e-02,-8.311454509334803564e-01,1.000000000000000000e+00
-1.628533832770044709e+00,-1.025255192992998721e+00,-1.230801310849725994e+00,-7.041225612479894425e-01,1.000000000000000000e+00
-1.627180667973393113e+00,-1.332801269307121617e+00,-1.932150585246445451e-01,-6.247331071285230353e-01,1.000000000000000000e+00
-1.625827503176741740e+00,-7.085286940331376737e-01,-6.126649304833180487e-01,-6.406112348580715876e-01,1.000000000000000000e+00
-1.624474338380090144e+00,-6.488555632994610356e-01,-7.782368478937264911e-01,-6.837081640323630083e-01,1.000000000000000000e+00
-1.623121173583438770e+00,-5.891824325657839534e-01,-6.457792909081504495e-01,-6.270014787772171250e-01,1.000000000000000000e+00
-1.621768008786787174e+00,-4.331142887472881342e-01,3.366163222801281107e-01,-6.292696135202561214e-01,1.000000000000000000e+00
-1.620414843990135800e+00,-1.852413431668422372e-01,5.684171911126949528e-01,-6.950493115588680659e-01,1.000000000000000000e+00
-1.619061679193484427e+00,7.181216888548366817e-02,9.216381116492100567e-01,-7.426829840305479991e-01,1.000000000000000000e+00
-1.617708514396832831e+00,3.472266221133809561e-01,2.080644415678240655e+00,-6.406112348580715876e-01,1.000000000000000000e+00
-1.616355349600181457e+00,4.665728356386872888e-01,2.334521793795271360e+00,-3.661506792224149542e-01,1.000000000000000000e+00
-1.615002184803529861e+00,5.721483193112919530e-01,1.440431410741121576e+00,1.215269087341018933e-01,1.000000000000000000e+00
-1.613649020006878487e+00,7.511677115123226445e-01,7.891802088048932573e-01,7.611782899834690364e-01,1.000000000000000000e+00
-1.612295855210226891e+00,9.714992453294118979e-01,8.273871359060384900e-02,1.421244152786875992e+00,1.000000000000000000e+00
-1.610942690413575518e+00,1.095435751679068037e+00,-2.764256468300181277e-02,1.949750498217363237e+00,1.000000000000000000e+00
-1.609589525616923922e+00,1.416752562640097413e+00,-7.340844057560319547e-01,2.210601250391034167e+00,1.000000000000000000e+00
-1.608236360820272548e+00,1.540689064195548630e+00,-1.352221131981180768e+00,2.233283924493092876e+00,1.000000000000000000e+00
-1.606883196023621174e+00,1.733479147895643502e+00,-1.705442052517695650e+00,2.074505205778684136e+00,1.000000000000000000e+00
-1.605530031226969578e+00,1.462654973109481782e+00,-1.595060082526608580e+00,1.652607443789833264e+00,1.000000000000000000e+00
-1.604176866430318205e+00,9.072359032728658512e-01,-1.363258637262808382e+00,1.319172117906179498e+00,1.000000000000000000e+00
-1.602823701633666609e+00,1.976761901330039262e+00,-3.808634852195169063e-01,1.323708652726591106e+00,1.000000000000000000e+00
-1.601470536837015235e+00,1.761020598012637883e+00,7.891802088048932573e-01,1.074199221020553097e+00,1.000000000000000000e+00
-1.600117372040363639e+00,1.549869529989129413e+00,2.924639954286808452e-01,7.158129417793523963e-01,1.000000000000000000e+00
-1.598764207243712265e+00,1.435113527786692211e+00,2.814253372845845202e-01,4.799130932130405425e-01,1.000000000000000000e+00
-1.597411042447060892e+00,1.173469837970930296e+00,5.132267825483856072e-01,3.823776135266420684e-01,1.000000000000000000e+00
-1.596057877650409296e+00,7.832994304826429444e-01,3.035018465690493827e-01,2.757690973662119127e-01,1.000000000000000000e+00
-1.594704712853757922e+00,3.564070447591189406e-01,-2.373673853760918107e-01,7.162500675712109299e-02,1.000000000000000000e+00
-1.593351548057106326e+00,-9.343644552079768961e-02,-8.003135877506849516e-01,-1.075680617917828680e-01,1.000000000000000000e+00
-1.591998383260454952e+00,-3.504899575731237893e-01,-1.628174904096429065e+00,-3.321266680693275575e-01,1.000000000000000000e+00
-1.590645218463803356e+00,-5.845921733008675458e-01,-2.124892616193851946e+00,-7.540243684627080389e-01,1.000000000000000000e+00
-1.589292053667151983e+00,-1.025255192992998721e+00,-1.981395824632944169e+00,-1.121483755249637282e+00,1.000000000000000000e+00
-1.587938888870500609e+00,-1.534772005774781789e+00,-1.550907179243927070e+00,-1.350578631013259701e+00,1.000000000000000000e+00
-1.586585724073849013e+00,-2.021337282521746381e+00,-1.539870250393534423e+00,-1.429968085132726108e+00,1.000000000000000000e+00
-1.585232559277197639e+00,-2.181995877373347881e+00,-1.859976349360231263e+00,-1.434504828430114509e+00,1.000000000000000000e+00
-1.583879394480546043e+00,-2.163634888255729027e+00,-1.418450775120821516e+00,-1.463992119976379458e+00,1.000000000000000000e+00
-1.582526229683894670e+00,-1.897400857673570584e+00,-4.250159273572114427e-01,-1.377797906269313311e+00,1.000000000000000000e+00
-1.581173064887243074e+00,-3.872118878663132202e-01,-7.451226027551413056e-01,-1.110142370817476909e+00,1.000000000000000000e+00
-1.579819900090591700e+00,-1.392474495924893141e+00,-4.971907396746670649e-02,-1.008070384739345515e+00,1.000000000000000000e+00
-1.578466735293940104e+00,-1.121650349903959620e+00,1.489678955852557218e-01,-8.220724381500144062e-01,1.000000000000000000e+00
-1.577113570497288730e+00,-9.013187681448232569e-01,9.768290966447535917e-01,-7.381467145444703393e-01,1.000000000000000000e+00
-1.575760405700637357e+00,-5.249190425671906857e-01,3.145398129956641919e-01,-7.313418365040430524e-01,1.000000000000000000e+00
-1.574407240903985761e+00,-4.285239815403243946e-01,2.262348134340289307e-01,-7.517562337196693756e-01,1.000000000000000000e+00
-1.573054076107334387e+00,-1.990121209615916820e-01,7.891802088048932573e-01,-7.018541895992952417e-01,1.000000000000000000e+00
-1.571700911310682791e+00,1.213903815180680454e-02,1.186554147910337198e+00,-6.882446704240962054e-01,1.000000000000000000e+00
-1.570347746514031417e+00,2.141096307933250675e-01,1.517698559162388383e+00,-6.746349143432420759e-01,1.000000000000000000e+00
-1.568994581717379821e+00,4.757533062264728829e-01,1.683270361286549610e+00,-5.748312999138043278e-01,1.000000000000000000e+00
-1.567641416920728448e+00,5.354263890181023555e-01,1.285897113898587296e+00,-2.731516822371840569e-01,1.000000000000000000e+00
-1.566288252124077074e+00,6.593629097503727055e-01,1.109286653630329633e+00,2.712324725216512245e-01,1.000000000000000000e+00
-1.564935087327425478e+00,9.577285442419383177e-01,8.443711938004369033e-01,8.473724799999695634e-01,1.000000000000000000e+00
-1.563581922530774104e+00,1.141338147765838196e+00,-1.049100589630092700e-01,1.443926827836556903e+00,1.000000000000000000e+00
-1.562228757734122508e+00,1.237733194410090443e+00,-1.049100589630092700e-01,1.963360064773693514e+00,1.000000000000000000e+00
-1.560875592937471135e+00,1.549869529989129413e+00,1.820820254375936642e-01,2.285454079665940164e+00,1.000000000000000000e+00
-1.559522428140819539e+00,1.728888907807546005e+00,-2.484060435201881356e-01,2.403403980258530748e+00,1.000000000000000000e+00
-1.558169263344168165e+00,1.797742528305827481e+00,-6.347409786227948825e-01,2.183382022516112020e+00,1.000000000000000000e+00
-1.556816098547516791e+00,9.393675743011389301e-01,-5.464359790611595935e-01,1.686631445466694412e+00,1.000000000000000000e+00
-1.555462933750865195e+00,1.311177039655013976e+00,-8.334279481755173524e-01,1.477950841358701028e+00,1.000000000000000000e+00
-1.554109768954213822e+00,2.068566703091989201e+00,3.697307979912077824e-01,1.437122025605939601e+00,1.000000000000000000e+00
-1.552756604157562226e+00,1.632493870751703380e+00,4.138834707013958059e-01,1.071930967824686665e+00,1.000000000000000000e+00
-1.551403439360910852e+00,1.494786644137754639e+00,-7.179558325193058366e-02,6.908619907908619684e-01,1.000000000000000000e+00
-1.550050274564259256e+00,1.297406320349562492e+00,-9.387174667765370295e-02,4.889862007587687520e-01,1.000000000000000000e+00
-1.548697109767607882e+00,8.796944579500761696e-01,-1.821770920980297359e-01,3.528901324558530450e-01,1.000000000000000000e+00
-1.547343944970956287e+00,4.803435175493419029e-01,-5.574739454877744027e-01,1.986478964426120764e-01,1.000000000000000000e+00
-1.545990780174304913e+00,1.727973932931718970e-01,-6.347409786227948825e-01,-7.127591589565640540e-02,1.000000000000000000e+00
-1.544637615377653539e+00,6.263174623974565591e-02,-1.440525785684075188e+00,-3.071757644619682592e-01,1.000000000000000000e+00
-1.543284450581001943e+00,-1.576998355193910406e-01,-1.837899033072038613e+00,-6.315379851689502111e-01,1.000000000000000000e+00
-1.541931285784350569e+00,-5.754117027130820627e-01,-1.440525785684075188e+00,-1.010338519482384179e+00,1.000000000000000000e+00
-1.540578120987698973e+00,-1.057387151673555792e+00,-1.517794086967812373e+00,-1.348310496270220815e+00,1.000000000000000000e+00
-1.539224956191047600e+00,-1.709200994884754188e+00,-1.352221131981180768e+00,-1.588746756466003607e+00,1.000000000000000000e+00
-1.537871791394396004e+00,-2.126912862078444988e+00,-1.263915325415817748e+00,-1.575137237290804570e+00,1.000000000000000000e+00
-1.536518626597744630e+00,-2.136093428550325690e+00,-7.561609150404968727e-01,-1.513893808738270286e+00,1.000000000000000000e+00
-1.535165461801093256e+00,-2.035108156200589491e+00,5.471911028076873601e-03,-1.547917962034750738e+00,1.000000000000000000e+00
-1.533812297004441660e+00,-1.263947667985659162e+00,5.242647489750004164e-01,-1.262116401015982436e+00,1.000000000000000000e+00
-1.532459132207790287e+00,-1.282308705045325015e+00,6.125700943953764632e-01,-1.228092247719501984e+00,1.000000000000000000e+00
-1.531105967411138691e+00,-1.291489127691062944e+00,-4.250159273572114427e-01,-9.876559875237190811e-01,1.000000000000000000e+00
-1.529752802614487317e+00,-1.585264570036578391e+00,1.263820950472863025e+00,-8.084629189748153699e-01,1.000000000000000000e+00
-1.528399637817835721e+00,-8.324651188813135816e-01,6.567227671055645422e-01,-7.699022592866017201e-01,1.000000000000000000e+00
-1.527046473021184347e+00,-7.911531210913970158e-01,7.008752092432579683e-01,-7.925847912452667066e-01,1.000000000000000000e+00
-1.525693308224532974e+00,-4.744264783053940282e-01,1.506660477449526248e+00,-7.336099712470821599e-01,1.000000000000000000e+00
-1.524340143427881378e+00,-2.127827069881514099e-01,2.511132254063528801e+00,-7.222685868149216759e-01,1.000000000000000000e+00
-1.522986978631230004e+00,-1.631691700895160271e-03,2.753971089322709620e+00,-7.494878620709752859e-01,1.000000000000000000e+00
-1.521633813834578408e+00,3.793582451996065363e-01,1.661194197860825339e+00,-6.905129236199625264e-01,1.000000000000000000e+00
-1.520280649037927034e+00,5.124752365196623138e-01,6.898372428166431591e-01,-5.839043126972706110e-01,1.000000000000000000e+00
-1.518927484241275438e+00,5.216557071074477969e-01,7.781421270920312327e-01,-2.119084905903051708e-01,1.000000000000000000e+00
-1.517574319444624065e+00,5.950995197517793267e-01,9.878671783576157273e-01,4.345477450089239024e-01,1.000000000000000000e+00
-1.516221154647972469e+00,8.980554326850803681e-01,6.346462578210996242e-01,1.099150172009043525e+00,1.000000000000000000e+00
-1.514867989851321095e+00,1.122977177825038808e+00,4.962435316577139266e-02,1.766020828514464291e+00,1.000000000000000000e+00
-1.513514825054669721e+00,1.233142949527787913e+00,-8.775803903132108896e-01,2.031408087079868530e+00,1.000000000000000000e+00
-1.512161660258018125e+00,1.384620882023414934e+00,-1.926204839637401633e+00,1.924799547228872809e+00,1.000000000000000000e+00
-1.510808495461366752e+00,1.664625546574181270e+00,-1.661289725666249550e+00,1.877165922138324117e+00,1.000000000000000000e+00
-1.509455330664715156e+00,1.816103498246626868e+00,-7.120084729028023363e-01,1.838605380902938125e+00,1.000000000000000000e+00
-1.508102165868063782e+00,1.384620882023414934e+00,1.048148770163269683e-01,1.446195095957479859e+00,1.000000000000000000e+00
-1.506749001071412186e+00,9.485480640657433238e-01,4.249212065555161288e-01,1.192149121613143459e+00,1.000000000000000000e+00
-1.505395836274760812e+00,1.930859500449064292e+00,1.158535351604232794e-01,1.144515496522594766e+00,1.000000000000000000e+00
-1.504042671478109439e+00,1.503967133902359254e+00,-2.764256468300181277e-02,9.063474421415474991e-01,1.000000000000000000e+00
-1.502689506681457843e+00,1.320357520790049977e+00,-6.568174879072588013e-01,6.681793403793691022e-01,1.000000000000000000e+00
-1.501336341884806469e+00,1.168879597882832577e+00,-3.919020280773669596e-01,5.343515726534510124e-01,1.000000000000000000e+00
-1.499983177088154873e+00,9.760895045943281945e-01,-2.704822069459112410e-01,4.436208051735209823e-01,1.000000000000000000e+00
-1.498630012291503499e+00,5.400166962250662062e-01,-3.808634852195169063e-01,2.258671716986654920e-01,1.000000000000000000e+00
-1.497276847494851904e+00,-2.458289214138260903e-02,-8.003135877506849516e-01,1.532825956196263717e-01,1.000000000000000000e+00
-1.495923682698200530e+00,-2.908168268394467071e-01,-8.555045727462284866e-01,7.162500675712109299e-02,1.000000000000000000e+00
-1.494570517901549156e+00,-1.990121209615916820e-01,-1.561945260956790094e+00,5.801536912909426719e-02,1.000000000000000000e+00
-1.493217353104897560e+00,-2.219632734600316404e-01,-1.330143815692988118e+00,-2.754199117424850907e-01,1.000000000000000000e+00
-1.491864188308246186e+00,-4.468849706579428038e-01,-8.113514388910524344e-01,-6.564888887763098424e-01,1.000000000000000000e+00
-1.490511023511594590e+00,-9.288602757922745923e-01,1.710438284384853680e-01,-9.354858086603062839e-01,1.000000000000000000e+00
-1.489157858714943217e+00,-1.337391528572037913e+00,4.359596341271189113e-01,-1.116947248857904196e+00,1.000000000000000000e+00
-1.487804693918291621e+00,-1.718381561356634224e+00,-1.660459825638700010e-02,-1.098801223290971851e+00,1.000000000000000000e+00
-1.486451529121640247e+00,-1.819366929590464421e+00,-8.665424238865960804e-01,-1.023948275563238752e+00,1.000000000000000000e+00
-1.485098364324988651e+00,-1.805596151795715310e+00,-1.473640607253895674e+00,-1.082923095561423299e+00,1.000000000000000000e+00
-1.483745199528337277e+00,-1.860679167090617536e+00,-1.418450775120821516e+00,-1.230360619368195962e+00,1.000000000000000000e+00
-1.482392034731685904e+00,-1.846908293411773538e+00,-1.297030146985638011e+00,-1.357383509053686987e+00,1.000000000000000000e+00
-1.481038869935034308e+00,-8.691871450585975101e-01,-8.444659146021321616e-01,-9.808512279361195629e-01,1.000000000000000000e+00
-1.479685705138382934e+00,-3.596704281609092724e-01,3.697307979912077824e-01,-8.220724381500144062e-01,1.000000000000000000e+00
-1.478332540341731338e+00,-8.645969816777757666e-01,-7.340844057560319547e-01,-7.472194904222811962e-01,1.000000000000000000e+00
-1.476979375545079964e+00,-1.039025826961605947e+00,3.697307979912077824e-01,-6.133919596020179776e-01,1.000000000000000000e+00
-1.475626210748428369e+00,-2.816364041937087226e-01,5.794557339705440624e-01,-5.408073835229788573e-01,1.000000000000000000e+00
-1.474273045951776995e+00,-2.954071340464106687e-01,9.216381116492100567e-01,-5.498801594007897142e-01,1.000000000000000000e+00
-1.472919881155125621e+00,-2.265533888988061073e-01,1.175515605052487977e+00,-4.977100989902046857e-01,1.000000000000000000e+00
-1.471566716358474025e+00,3.049997932737798581e-02,1.020981654068694455e+00,-3.933698597162064714e-01,1.000000000000000000e+00
-1.470213551561822651e+00,1.452560294718626965e-01,1.142401014055162145e+00,-2.844930666693443189e-01,1.000000000000000000e+00
-1.468860386765171056e+00,1.819779597650521274e-01,8.443711938004369033e-01,-1.960306471475429246e-01,1.000000000000000000e+00
-1.467507221968519682e+00,4.160801754927959117e-01,5.794557339705440624e-01,-9.395854261658356799e-02,1.000000000000000000e+00
-1.466154057171868086e+00,5.767385785762082495e-01,6.456842242477144334e-01,5.347874428453357892e-02,1.000000000000000000e+00
-1.464800892375216712e+00,6.960848879856095239e-01,2.754772859506026197e-02,2.757690973662119127e-01,1.000000000000000000e+00
-1.463447727578565338e+00,7.098555698962640825e-01,2.372730104331372547e-01,6.386918593085801898e-01,1.000000000000000000e+00
-1.462094562781913742e+00,8.521530126272864880e-01,9.377691058971214522e-02,1.171734724397517358e+00,1.000000000000000000e+00
-1.460741397985262369e+00,1.021991905475303275e+00,-3.367110430818234246e-01,1.659412241282337552e+00,1.000000000000000000e+00
-1.459388233188610773e+00,1.205601508999203153e+00,-2.373673853760918107e-01,1.956555305186093996e+00,1.000000000000000000e+00
-1.458035068391959399e+00,1.246913674586285214e+00,-3.919020280773669596e-01,1.988311015762183720e+00,1.000000000000000000e+00
-1.456681903595307803e+00,4.711630469615564198e-01,-6.678554543338736105e-01,1.555071942781925731e+00,1.000000000000000000e+00
-1.455328738798656429e+00,3.518167854942026995e-01,-4.581305183545373860e-01,1.312367299092165984e+00,1.000000000000000000e+00
-1.453975574002004834e+00,1.288225840173367498e+00,4.580357975528420722e-01,1.307830783224206650e+00,1.000000000000000000e+00
-1.452622409205353460e+00,9.669090340065427114e-01,4.962435316577139266e-02,1.031102149702868509e+00,1.000000000000000000e+00
-1.451269244408702086e+00,7.787091712177265368e-01,-4.802070276390012493e-01,6.840571601315658112e-01,1.000000000000000000e+00
-1.449916079612050490e+00,8.337920906285344325e-01,-2.042530249512593543e-01,4.504256121422515191e-01,1.000000000000000000e+00
-1.448562914815399116e+00,7.236262997489660842e-01,6.456842242477144334e-01,2.803055563768138692e-01,1.000000000000000000e+00
-1.447209750018747521e+00,5.996898269587430663e-01,2.372730104331372547e-01,1.578191967736214674e-01,1.000000000000000000e+00
-1.445856585222096147e+00,5.446069075479352817e-01,-3.256731919414548315e-01,-1.574700111498946453e-01,1.000000000000000000e+00
-1.444503420425444551e+00,3.564070447591189406e-01,1.048148770163269683e-01,-5.135881082669255804e-01,1.000000000000000000e+00
-1.443150255628793177e+00,4.427075712212721892e-02,1.268913863007918585e-01,-7.608292465031353258e-01,1.000000000000000000e+00
-1.441797090832141803e+00,-3.550802647800875289e-01,2.151962705761798766e-01,-8.629012325812671635e-01,1.000000000000000000e+00
-1.440443926035490207e+00,-1.190503807399280189e+00,4.138834707013958059e-01,-9.059983986612136775e-01,1.000000000000000000e+00
-1.439090761238838834e+00,-1.883630175762915693e+00,-3.919020280773669596e-01,-8.016580409343880831e-01,1.000000000000000000e+00
-1.437737596442187238e+00,-1.938713143115770920e+00,-1.826861527790410777e+00,-8.901202709316653472e-01,1.000000000000000000e+00
-1.436384431645535864e+00,-1.998386273849447559e+00,-1.959319661207222119e+00,-1.232628754111234626e+00,1.000000000000000000e+00
-1.435031266848884268e+00,-1.924942413263068808e+00,-1.760633037513240406e+00,-1.470796879563978976e+00,1.000000000000000000e+00
-1.433678102052232894e+00,-1.429196426218082738e+00,-1.661289725666249550e+00,-1.341505855135448844e+00,1.000000000000000000e+00
-1.432324937255581521e+00,-1.255682603752126258e-01,-1.319106310411360283e+00,-1.132824902776142340e+00,1.000000000000000000e+00
-1.430971772458929925e+00,-1.195094210490338593e+00,-6.347409786227948825e-01,-9.649732186593986683e-01,1.000000000000000000e+00
