0.0,-2.3505547,-10.364462,4.495256,11.539259354597768
10.0,-1.0579889,-7.654861,4.543129,8.96416524571503
20.0,-0.14840569,-7.02294,4.303765,8.238088593093023
30.0,-0.26330042,-7.042089,4.868664,8.565292390805418
40.0,0.61755913,-6.831449,5.5101595,8.798405107409389
50.0,1.0771381,-4.801642,5.8548436,7.648214560477273
60.0,1.4984187,-3.604822,6.2474008,7.3668186490529495
70.0,1.9579976,-3.346309,6.1612296,7.279580256374877
80.0,2.149489,-3.5282254,5.950589,7.244182968509779
90.0,1.7856555,-3.5760984,5.8165455,7.057566640474113
100.0,0.7228793,-3.059072,5.5771813,6.401986194660387
110.0,0.20585304,-4.236743,5.06973,6.610183733832686
120.0,0.5313881,-6.304848,4.0739756,7.525341108901374
130.0,0.71330476,-7.1665583,3.5760984,8.040947787072126
140.0,0.2441513,-6.285699,3.2792869,7.093894864487653
150.0,-0.5313881,-5.414414,2.972901,6.1997090764017795
160.0,-1.6324625,-5.960164,1.6037389,6.384392467586517
170.0,-3.3367343,-7.693159,0.19627848,8.3879089426262
180.0,-4.428234,-10.144247,-1.4888442,11.168332937714501
190.0,-4.8207912,-11.417664,-1.2973529,12.461388508430025
200.0,-5.222923,-11.321918,-1.469695,12.55486978250583
210.0,-6.8888965,-12.940019,-1.709059,14.75878956329259
220.0,-8.34423,-14.759185,-1.9675722,17.068422789447705
230.0,-9.129343,-14.175137,-0.69415563,16.874870803033684
240.0,-10.105948,-13.552791,-0.2154276,16.907239216360153
250.0,-10.316589,-16.578352,-0.6079846,19.53569576198048
260.0,-7.961247,-18.483688,-1.6133134,20.189872609874797
270.0,-5.7495236,-15.237913,-1.7377827,16.37897746915067
280.0,-7.4154973,-10.096374,0.50266445,12.53710651240856
290.0,-7.2527294,-8.889979,1.5845897,11.582086810562743
300.0,-5.7686725,-10.010203,1.5941644,11.662894436960862
310.0,-4.3803616,-10.747444,1.0579889,11.653946146795676
320.0,-3.6814184,-10.364462,0.64628285,11.01783079864211
330.0,-3.193116,-9.665519,0.5313881,10.193165388712115
340.0,-2.4175766,-9.454879,0.5505372,9.774584632100353
350.0,-2.1207652,-8.717637,1.4026731,9.080877255131448
360.0,-1.9101248,-7.7601814,2.2069361,8.290932339729
370.0,-1.5845897,-6.9463434,4.1026993,8.221602805675433
380.0,-0.6271337,-6.132506,4.5910015,7.686235833664873
390.0,-0.5792609,-6.2282515,4.581427,7.753459440394981
400.0,-0.18670394,-7.137835,5.2037735,8.835315811431913
410.0,0.42606795,-5.7016506,5.567607,7.980513841160013
420.0,0.93351966,-3.8920588,6.1420803,7.331079802451481
430.0,1.4218222,-3.4324799,6.132506,7.170155261384013
440.0,1.8335283,-3.5473747,5.988888,7.198088132667242
450.0,2.0824668,-3.4612036,6.027186,7.255588839808331
460.0,1.5845897,-2.6856642,6.094208,6.84566197381756
470.0,0.46436617,-2.5994933,5.7016506,6.283456128681548
480.0,0.33032233,-4.696322,5.079304,6.925596168836054
490.0,0.7420284,-6.7931504,4.3707867,8.111798498503498
500.0,0.50266445,-7.2527294,3.8346114,8.219428197139269
510.0,-0.36862057,-6.8601727,3.0016246,7.497172856335752
