2018-11-08 16:45:06.506,-0.13883112,-9.349558,-4.275041
2018-11-08 16:45:06.506,-0.18670394,-9.98148,-4.619725
2018-11-08 16:45:06.536,-0.014361841,-9.866585,-5.232497
2018-11-08 16:45:06.536,-0.081383765,-9.96233,-5.1846247
2018-11-08 16:45:06.536,0.014361841,-9.876159,-4.7920675
2018-11-08 16:45:06.566,0.44521707,-9.531475,-4.0931244
2018-11-08 16:45:06.566,0.7994758,-9.18679,-3.3367343
2018-11-08 16:45:06.566,1.0962871,-9.138918,-2.5899186
2018-11-08 16:45:06.566,0.93351966,-8.985725,-2.2931073
2018-11-08 16:45:06.606,1.0484143,-8.564445,-2.8963046
2018-11-08 16:45:06.606,0.2920241,-8.545295,-3.1165195
2018-11-08 16:45:06.606,0.6750065,-9.608071,-2.6090677
2018-11-08 16:45:06.606,1.2782038,-9.722966,-2.3505547
2018-11-08 16:45:06.606,0.76117754,-9.713391,-1.6707608
2018-11-08 16:45:06.637,0.8952214,-9.483603,-0.64628285
2018-11-08 16:45:06.637,1.1920328,-9.531475,0.34947145
2018-11-08 16:45:06.637,0.9526688,-9.684668,1.0579889
2018-11-08 16:45:06.637,0.8856468,-9.5889225,0.85692316
2018-11-08 16:45:06.677,0.5792609,-9.8953085,0.92394507
2018-11-08 16:45:06.677,1.2303311,-10.048501,1.4505459
2018-11-08 16:45:06.677,1.948423,-9.914457,1.9005502
2018-11-08 16:45:06.677,1.7186337,-9.713391,2.015445
2018-11-08 16:45:06.677,0.9526688,-9.703817,1.8143792
2018-11-08 16:45:06.705,0.18670394,-9.971905,1.2016073
2018-11-08 16:45:06.705,-0.12925656,-10.29744,0.3111732
2018-11-08 16:45:06.706,-0.2920241,-10.622974,-0.3111732
2018-11-08 16:45:06.706,-0.32074776,-10.709146,0.062234644
2018-11-08 16:45:06.735,0.44521707,-9.876159,-0.14840569
2018-11-08 16:45:06.736,1.1728836,-9.148493,-0.54096264
2018-11-08 16:45:06.736,1.4792696,-9.167642,-0.13883112
2018-11-08 16:45:06.736,1.4505459,-8.698488,-0.85692316
2018-11-08 16:45:06.766,1.2303311,-8.966576,-1.3739494
2018-11-08 16:45:06.766,0.40691882,-9.368708,-1.8239537
2018-11-08 16:45:06.766,0.32074776,-9.301685,-3.2026904
2018-11-08 16:45:06.796,-0.19627848,-9.54105,-3.5856729
2018-11-08 16:45:06.796,-0.110107444,-9.2825365,-4.2941904
2018-11-08 16:45:06.796,-0.15798025,-9.6942425,-4.4856815
2018-11-08 16:45:06.796,-0.26330042,-10.345312,-4.5144053
2018-11-08 16:45:06.826,0.20585304,-9.828286,-4.772918
2018-11-08 16:45:06.826,0.081383765,-9.7899885,-4.303765
2018-11-08 16:45:06.826,0.17712937,-9.722966,-3.8824842
2018-11-08 16:45:06.826,0.6271337,-9.531475,-3.6431203
2018-11-08 16:45:06.856,1.0196906,-9.5889225,-3.078221
2018-11-08 16:45:06.856,1.2590547,-9.761265,-2.5516202
2018-11-08 16:45:06.856,1.0484143,-9.407005,-2.187787
2018-11-08 16:45:06.856,1.2399056,-8.9761505,-2.5324712
2018-11-08 16:45:06.886,0.5888355,-8.957002,-2.9537518
2018-11-08 16:45:06.886,0.5218136,-10.019777,-2.8388572
2018-11-08 16:45:06.886,1.4218222,-10.182545,-2.2739582
2018-11-08 16:45:06.916,1.14416,-9.914457,-1.6324625
2018-11-08 16:45:06.916,1.3548003,-9.770839,-0.5792609
2018-11-08 16:45:06.916,1.4505459,-9.5889225,0.0
2018-11-08 16:45:06.916,0.76117754,-9.761265,0.36862057
2018-11-08 16:45:06.946,0.63670826,-9.98148,0.081383765
2018-11-08 16:45:06.946,0.6079846,-10.354887,0.10053288
2018-11-08 16:45:06.946,1.3548003,-10.517654,0.8186249
2018-11-08 16:45:06.946,2.0633178,-10.19212,1.3452257
2018-11-08 16:45:06.976,1.6037389,-9.62722,1.5654407
2018-11-08 16:45:06.976,0.8856468,-9.493176,1.4505459
2018-11-08 16:45:06.976,0.10053288,-9.799562,0.91437054
2018-11-08 16:45:06.976,-0.17712937,-10.259142,0.12925656
2018-11-08 16:45:07.006,-0.043085523,-10.460207,-0.6079846
2018-11-08 16:45:07.006,0.16755481,-10.29744,-1.0101161
2018-11-08 16:45:07.006,0.12925656,-9.876159,-0.56011176
2018-11-08 16:45:07.006,0.42606795,-9.167642,-0.5792609
2018-11-08 16:45:07.036,1.1824582,-8.784659,-0.8952214
2018-11-08 16:45:07.036,1.7665064,-9.29211,-0.665432
2018-11-08 16:45:07.036,1.8909757,-9.29211,-0.69415563
2018-11-08 16:45:07.066,1.7473572,-8.717637,-1.2686293
2018-11-08 16:45:07.066,1.0675635,-8.727212,-1.4505459
2018-11-08 16:45:07.066,0.10053288,-8.966576,-2.3314054
2018-11-08 16:45:07.066,0.0718092,-9.167642,-3.3750327
2018-11-08 16:45:07.096,-0.45479164,-9.64637,-4.131423
2018-11-08 16:45:07.096,-0.5792609,-9.684668,-4.8207912
2018-11-08 16:45:07.096,-0.5505372,-9.943181,-5.088879
2018-11-08 16:45:07.096,-0.751603,-10.259142,-4.993133
2018-11-08 16:45:07.125,-0.22500217,-9.713391,-4.8590894
2018-11-08 16:45:07.125,0.20585304,-9.263388,-4.275041
2018-11-08 16:45:07.126,0.6558574,-9.052747,-3.777164
2018-11-08 16:45:07.126,0.9718179,-9.167642,-3.3271596
2018-11-08 16:45:07.156,1.1154363,-9.5889225,-2.6569405
2018-11-08 16:45:07.156,1.1537346,-9.426155,-2.475024
2018-11-08 16:45:07.156,0.9430942,-8.899554,-2.8771553
2018-11-08 16:45:07.186,0.50266445,-9.263388,-2.8101335
2018-11-08 16:45:07.186,0.9526688,-9.703817,-2.4654493
2018-11-08 16:45:07.186,0.8090504,-9.828286,-1.6611862
2018-11-08 16:45:07.186,1.3739494,-9.713391,-0.63670826
2018-11-08 16:45:07.216,0.9718179,-9.560199,0.28244954
2018-11-08 16:45:07.216,0.6079846,-9.579348,0.61755913
2018-11-08 16:45:07.216,0.46436617,-9.991054,0.45479164
2018-11-08 16:45:07.216,0.63670826,-10.431483,0.78990126
2018-11-08 16:45:07.246,1.7186337,-10.488931,1.2686293
2018-11-08 16:45:07.246,1.8526775,-10.278291,1.5654407
2018-11-08 16:45:07.246,1.2590547,-10.211268,1.5941644
2018-11-08 16:45:07.246,0.47394073,-10.278291,1.1920328
2018-11-08 16:45:07.276,-0.09095833,-10.565528,0.36862057
2018-11-08 16:45:07.276,-0.18670394,-10.766593,-0.5792609
2018-11-08 16:45:07.276,-0.14840569,-10.632549,-0.93351966
2018-11-08 16:45:07.276,-0.18670394,-10.268716,-0.2154276
2018-11-08 16:45:07.306,0.47394073,-9.339984,-0.110107444
2018-11-08 16:45:07.306,1.1728836,-8.870831,-0.7420284
2018-11-08 16:45:07.306,1.5750152,-9.20594,-0.36862057
2018-11-08 16:45:07.336,1.5845897,-8.736787,-1.0101161
2018-11-08 16:45:07.336,1.3930986,-8.803808,-1.4888442
2018-11-08 16:45:07.336,0.40691882,-8.995299,-1.7186337
2018-11-08 16:45:07.337,0.28244954,-9.330409,-3.173967
2018-11-08 16:45:07.366,0.0718092,-9.904882,-4.0644007
2018-11-08 16:45:07.366,-0.11968201,-10.182545,-4.6867476
2018-11-08 16:45:07.366,0.15798025,-10.19212,-5.222923
2018-11-08 16:45:07.366,-0.39734426,-10.431483,-4.73462
2018-11-08 16:45:07.396,0.014361841,-9.914457,-4.7537694
2018-11-08 16:45:07.396,0.512239,-9.64637,-4.275041
2018-11-08 16:45:07.396,0.8952214,-9.397431,-3.4899273
2018-11-08 16:45:07.396,1.2016073,-8.985725,-2.9537518
2018-11-08 16:45:07.426,1.4026731,-8.995299,-2.408002
2018-11-08 16:45:07.426,1.1824582,-8.966576,-1.6707608
2018-11-08 16:45:07.426,1.3260766,-8.870831,-1.4792696
2018-11-08 16:45:07.456,1.1537346,-8.889979,-2.1303396
2018-11-08 16:45:07.456,0.54096264,-9.454879,-2.2739582
2018-11-08 16:45:07.456,0.9718179,-10.010203,-2.1207652
2018-11-08 16:45:07.456,0.7324539,-9.96233,-1.2303311
2018-11-08 16:45:07.486,1.3739494,-9.62722,-0.50266445
2018-11-08 16:45:07.486,1.1728836,-9.598496,0.081383765
2018-11-08 16:45:07.486,0.6079846,-9.761265,0.36862057
2018-11-08 16:45:07.486,0.5218136,-10.077225,0.18670394
2018-11-08 16:45:07.515,0.40691882,-10.776168,-0.00478728
2018-11-08 16:45:07.515,1.0101161,-11.034681,0.03351096
2018-11-08 16:45:07.515,1.6133134,-10.881488,0.110107444
2018-11-08 16:45:07.515,1.4026731,-10.450633,0.39734426
2018-11-08 16:45:07.545,0.83777404,-10.000628,0.42606795
2018-11-08 16:45:07.545,0.19627848,-9.952756,0.05266008
2018-11-08 16:45:07.545,0.03351096,-10.144247,-0.49308985
2018-11-08 16:45:07.546,0.09095833,-10.038927,-0.7420284
2018-11-08 16:45:07.578,0.014361841,-9.550624,-0.110107444
2018-11-08 16:45:07.578,0.50266445,-9.014449,-0.32074776
2018-11-08 16:45:07.578,1.1250108,-8.928278,-1.0005416
2018-11-08 16:45:07.606,1.4218222,-9.0814705,-0.8760723
2018-11-08 16:45:07.606,1.383524,-9.196365,-1.4409714
2018-11-08 16:45:07.606,0.4356425,-8.966576,-1.5845897
2018-11-08 16:45:07.606,-0.05266008,-8.66019,-1.9962958
2018-11-08 16:45:07.637,0.14840569,-8.842107,-2.733537
2018-11-08 16:45:07.637,-0.014361841,-9.18679,-3.3080106
2018-11-08 16:45:07.637,0.37819514,-9.100619,-4.351638
2018-11-08 16:45:07.637,0.014361841,-9.569773,-4.351638
2018-11-08 16:45:07.667,0.22500217,-9.684668,-4.5144053
2018-11-08 16:45:07.667,0.76117754,-9.378282,-4.4473834
2018-11-08 16:45:07.667,0.83777404,-9.474028,-3.930357
2018-11-08 16:45:07.667,1.1537346,-9.54105,-3.6143966
2018-11-08 16:45:07.696,1.3452257,-9.665519,-3.173967
2018-11-08 16:45:07.696,1.5175679,-9.684668,-2.561195
2018-11-08 16:45:07.696,1.3930986,-9.636795,-1.8239537
2018-11-08 16:45:07.727,1.3548003,-9.167642,-1.862252
2018-11-08 16:45:07.727,0.9430942,-8.822957,-2.149489
2018-11-08 16:45:07.727,0.77075213,-9.512326,-2.3314054
2018-11-08 16:45:07.727,1.2494801,-10.287866,-2.1399143
2018-11-08 16:45:07.757,1.0867126,-10.374036,-1.5079932
2018-11-08 16:45:07.757,1.6133134,-9.952756,-0.59841
2018-11-08 16:45:07.757,1.2686293,-9.876159,0.25372586
2018-11-08 16:45:07.757,0.91437054,-9.665519,0.4164934
2018-11-08 16:45:07.787,0.665432,-9.924032,0.39734426
2018-11-08 16:45:07.787,0.69415563,-10.498506,0.77075213
2018-11-08 16:45:07.787,1.2111819,-10.71872,1.14416
2018-11-08 16:45:07.787,1.2877784,-10.546378,1.7282082
2018-11-08 16:45:07.816,1.0867126,-10.105948,1.9388485
2018-11-08 16:45:07.816,0.71330476,-10.105948,1.6037389
2018-11-08 16:45:07.816,0.23457673,-10.469782,1.0771381
2018-11-08 16:45:07.816,-0.03351096,-10.555953,0.16755481
2018-11-08 16:45:07.846,-0.2154276,-10.316589,-0.4835153
2018-11-08 16:45:07.846,-0.34947145,-10.000628,-0.34947145
2018-11-08 16:45:07.846,-0.110107444,-9.464453,-0.8760723
2018-11-08 16:45:07.876,0.4164934,-8.957002,-0.7420284
2018-11-08 16:45:07.876,1.1824582,-9.0814705,-0.6845811
2018-11-08 16:45:07.876,1.383524,-8.688913,-1.469695
2018-11-08 16:45:07.877,1.6611862,-8.315506,-1.6899099
2018-11-08 16:45:07.906,1.2782038,-7.8176284,-2.2931073
2018-11-08 16:45:07.906,0.4356425,-7.999545,-3.1452432
2018-11-08 16:45:07.906,0.45479164,-9.244238,-4.0548263
2018-11-08 16:45:07.906,0.2154276,-10.364462,-4.3324885
2018-11-08 16:45:07.937,-0.11968201,-10.29744,-5.0601554
2018-11-08 16:45:07.937,-0.4835153,-10.220843,-4.648449
2018-11-08 16:45:07.937,-0.40691882,-10.412334,-4.284616
2018-11-08 16:45:07.937,0.4164934,-10.125097,-4.1888704
2018-11-08 16:45:07.965,1.0196906,-9.971905,-3.4803526
2018-11-08 16:45:07.965,1.469695,-9.703817,-2.9824755
2018-11-08 16:45:07.965,1.6611862,-9.426155,-2.3792782
2018-11-08 16:45:07.966,1.7282082,-9.138918,-2.034594
2018-11-08 16:45:07.996,1.3165021,-8.641041,-2.5420458
2018-11-08 16:45:07.996,0.7420284,-9.043172,-2.7239625
2018-11-08 16:45:07.996,1.1058618,-9.770839,-2.4845984
2018-11-08 16:45:08.026,1.0388398,-10.06765,-2.0058703
2018-11-08 16:45:08.026,1.0771381,-9.761265,-1.2590547
2018-11-08 16:45:08.026,1.4026731,-9.407005,-0.44521707
2018-11-08 16:45:08.026,1.0005416,-9.780414,0.2441513
2018-11-08 16:45:08.056,0.8856468,-10.019777,0.17712937
2018-11-08 16:45:08.056,0.71330476,-10.40276,0.2920241
2018-11-08 16:45:08.056,1.1250108,-10.546378,0.56011176
2018-11-08 16:45:08.056,1.5941644,-10.239992,0.8281995
2018-11-08 16:45:08.086,1.5462915,-9.75169,1.0196906
2018-11-08 16:45:08.086,1.0388398,-9.636795,0.85692316
2018-11-08 16:45:08.086,0.49308985,-9.837861,0.25372586
2018-11-08 16:45:08.086,0.18670394,-10.058076,-0.4356425
2018-11-08 16:45:08.116,-0.10053288,-10.249567,-0.47394073
2018-11-08 16:45:08.116,-0.10053288,-10.163396,-0.3111732
2018-11-08 16:45:08.116,0.34947145,-9.96233,-0.19627848
2018-11-08 16:45:08.146,0.85692316,-9.924032,-0.5505372
2018-11-08 16:45:08.146,0.99096704,-9.703817,-1.2016073
2018-11-08 16:45:08.146,1.0292653,-9.435729,-1.2877784
2018-11-08 16:45:08.146,0.16755481,-8.966576,-1.9962958
2018-11-08 16:45:08.176,-0.34947145,-8.966576,-2.4463003
2018-11-08 16:45:08.177,0.062234644,-9.20594,-3.2218397
2018-11-08 16:45:08.177,0.05266008,-9.158067,-3.8729098
2018-11-08 16:45:08.177,0.014361841,-9.100619,-4.648449
2018-11-08 16:45:08.206,-0.13883112,-9.598496,-4.7441945
2018-11-08 16:45:08.206,0.17712937,-9.885734,-4.9835587
2018-11-08 16:45:08.206,0.8281995,-9.780414,-4.6388745
2018-11-08 16:45:08.206,1.1154363,-9.62722,-3.825037
2018-11-08 16:45:08.240,1.4505459,-9.339984,-3.212265
2018-11-08 16:45:08.240,1.5271424,-9.320834,-2.733537
2018-11-08 16:45:08.240,1.2686293,-9.29211,-2.475024
2018-11-08 16:45:08.240,1.1728836,-9.052747,-2.9537518
2018-11-08 16:45:08.266,0.7994758,-9.301685,-3.0877957
2018-11-08 16:45:08.267,1.1250108,-9.732541,-2.7814097
2018-11-08 16:45:08.267,0.85692316,-9.799562,-2.3122563
2018-11-08 16:45:08.267,0.7994758,-9.636795,-1.7282082
2018-11-08 16:45:08.296,1.2303311,-9.407005,-1.0005416
2018-11-08 16:45:08.296,1.1728836,-9.971905,-0.27287498
2018-11-08 16:45:08.296,0.93351966,-10.326163,-0.110107444
2018-11-08 16:45:08.326,0.83777404,-10.316589,-0.23457673
2018-11-08 16:45:08.326,0.8473486,-10.393186,0.4356425
2018-11-08 16:45:08.326,1.4313968,-10.0868,0.8664977
2018-11-08 16:45:08.326,1.6324625,-9.608071,1.2877784
2018-11-08 16:45:08.355,1.2973529,-9.598496,1.3260766
2018-11-08 16:45:08.355,0.64628285,-9.96233,0.85692316
2018-11-08 16:45:08.355,0.27287498,-10.393186,0.20585304
2018-11-08 16:45:08.355,0.16755481,-10.5080805,-0.5888355
2018-11-08 16:45:08.385,-0.03351096,-10.431483,-0.6558574
2018-11-08 16:45:08.385,0.11968201,-10.000628,-0.3111732
2018-11-08 16:45:08.385,0.7420284,-9.339984,-0.6079846
2018-11-08 16:45:08.385,1.3165021,-9.531475,-0.5218136
2018-11-08 16:45:08.416,1.5654407,-9.129343,-1.2303311
2018-11-08 16:45:08.416,1.5271424,-8.803808,-1.2494801
2018-11-08 16:45:08.416,0.64628285,-8.55487,-1.4505459
2018-11-08 16:45:08.447,-0.03351096,-8.602742,-2.3792782
2018-11-08 16:45:08.447,0.2920241,-9.177217,-2.9633265
2018-11-08 16:45:08.447,0.28244954,-9.435729,-3.7484405
2018-11-08 16:45:08.447,0.0718092,-9.339984,-4.543129
2018-11-08 16:45:08.476,-0.20585304,-9.684668,-4.6388745
2018-11-08 16:45:08.476,-0.110107444,-9.933606,-4.887813
2018-11-08 16:45:08.476,0.39734426,-9.75169,-4.8590894
2018-11-08 16:45:08.476,0.61755913,-9.617646,-4.3133397
2018-11-08 16:45:08.506,0.8856468,-9.378282,-3.825037
2018-11-08 16:45:08.506,1.2494801,-9.330409,-3.231414
2018-11-08 16:45:08.506,1.4409714,-9.493176,-2.494173
2018-11-08 16:45:08.506,1.3165021,-9.31126,-2.101616
2018-11-08 16:45:08.536,1.2877784,-9.004874,-2.4845984
2018-11-08 16:45:08.536,0.78990126,-9.263388,-2.733537
2018-11-08 16:45:08.536,1.3260766,-9.837861,-2.4367256
2018-11-08 16:45:08.566,0.99096704,-9.885734,-1.929274
2018-11-08 16:45:08.566,0.9430942,-9.722966,-1.4313968
2018-11-08 16:45:08.566,1.4218222,-9.5889225,-0.5505372
2018-11-08 16:45:08.566,1.4409714,-9.991054,0.34947145
2018-11-08 16:45:08.596,1.1154363,-9.924032,0.8186249
2018-11-08 16:45:08.596,0.98139244,-9.636795,1.0867126
2018-11-08 16:45:08.596,0.69415563,-9.837861,1.2973529
2018-11-08 16:45:08.597,0.8473486,-9.98148,1.1633091
2018-11-08 16:45:08.626,1.0675635,-10.163396,0.92394507
2018-11-08 16:45:08.626,0.8952214,-10.40276,0.56011176
2018-11-08 16:45:08.626,0.37819514,-10.517654,-0.023936402
2018-11-08 16:45:08.626,0.0718092,-10.5080805,-0.61755913
2018-11-08 16:45:08.656,0.014361841,-10.555953,-1.3643749
2018-11-08 16:45:08.656,-0.27287498,-10.632549,-1.1920328
2018-11-08 16:45:08.656,0.32074776,-10.642124,-1.2303311
2018-11-08 16:45:08.656,1.5367169,-9.933606,-1.5175679
2018-11-08 16:45:08.686,2.0920415,-9.914457,-1.0101161
2018-11-08 16:45:08.686,2.0728924,-9.579348,-1.0867126
2018-11-08 16:45:08.686,1.1728836,-9.033598,-1.1920328
2018-11-08 16:45:08.716,0.61755913,-8.506997,-1.4026731
2018-11-08 16:45:08.716,0.5218136,-8.822957,-2.254809
2018-11-08 16:45:08.716,0.7228793,-9.196365,-3.2984362
2018-11-08 16:45:08.716,0.16755481,-9.215514,-3.6335456
2018-11-08 16:45:08.746,-0.03351096,-9.512326,-3.9399316
2018-11-08 16:45:08.746,0.014361841,-9.617646,-4.150572
2018-11-08 16:45:08.746,0.28244954,-9.3878565,-3.9495063
2018-11-08 16:45:08.746,0.2920241,-9.100619,-3.758015
2018-11-08 16:45:08.776,0.3398969,-9.052747,-3.4899273
2018-11-08 16:45:08.776,0.71330476,-9.129343,-3.1356685
2018-11-08 16:45:08.776,1.0962871,-9.301685,-2.8580062
2018-11-08 16:45:08.776,1.2877784,-9.579348,-2.494173
2018-11-08 16:45:08.806,1.0962871,-9.5889225,-2.1111906
2018-11-08 16:45:08.806,1.0771381,-9.426155,-1.8431029
2018-11-08 16:45:08.806,1.0484143,-9.474028,-2.1303396
2018-11-08 16:45:08.836,0.6558574,-9.7899885,-2.2739582
2018-11-08 16:45:08.836,1.1920328,-10.259142,-2.2643836
2018-11-08 16:45:08.836,0.751603,-10.268716,-1.8431029
2018-11-08 16:45:08.836,0.751603,-10.019777,-1.4409714
2018-11-08 16:45:08.866,1.2973529,-9.742115,-0.78990126
2018-11-08 16:45:08.866,1.2399056,-9.924032,-0.17712937
2018-11-08 16:45:08.866,0.8186249,-9.971905,0.062234644
2018-11-08 16:45:08.866,0.7420284,-10.019777,-0.00478728
2018-11-08 16:45:08.896,0.7994758,-10.278291,-0.014361841
2018-11-08 16:45:08.896,1.0292653,-10.307014,0.16755481
2018-11-08 16:45:08.896,1.1824582,-10.125097,0.12925656
2018-11-08 16:45:08.896,1.5654407,-9.933606,0.20585304
2018-11-08 16:45:08.926,1.5558661,-9.828286,0.11968201
2018-11-08 16:45:08.926,1.1058618,-9.761265,-0.14840569
2018-11-08 16:45:08.926,0.6750065,-9.636795,-0.42606795
2018-11-08 16:45:08.926,0.3877697,-9.5889225,-0.59841
2018-11-08 16:45:08.956,0.2920241,-9.502751,-0.44521707
2018-11-08 16:45:08.956,0.5505372,-9.502751,-0.25372586
2018-11-08 16:45:08.956,1.1250108,-9.770839,-0.44521707
2018-11-08 16:45:08.986,1.4505459,-9.885734,-0.4835153
2018-11-08 16:45:08.986,1.6611862,-9.675094,-0.4356425
2018-11-08 16:45:08.986,1.622888,-9.148493,-0.3877697
2018-11-08 16:45:08.986,1.5079932,-8.803808,-0.5792609
2018-11-08 16:45:09.016,1.4505459,-8.334655,-1.0484143
2018-11-08 16:45:09.016,0.9718179,-8.631466,-1.862252
2018-11-08 16:45:09.016,0.27287498,-9.847435,-2.3697038
2018-11-08 16:45:09.016,-0.33032233,-9.722966,-3.2601378
2018-11-08 16:45:09.045,-0.56011176,-9.809137,-3.777164
2018-11-08 16:45:09.045,-0.56011176,-10.0868,-4.3995104
2018-11-08 16:45:09.046,-0.14840569,-10.115523,-4.782493
2018-11-08 16:45:09.046,0.023936402,-10.105948,-4.7920675
2018-11-08 16:45:09.076,0.30159867,-9.866585,-4.6867476
2018-11-08 16:45:09.076,0.70373017,-9.6942425,-4.131423
2018-11-08 16:45:09.076,1.0579889,-9.5889225,-3.5282254
2018-11-08 16:45:09.106,1.2111819,-9.3878565,-3.039923
2018-11-08 16:45:09.106,1.2016073,-8.918703,-2.800559
2018-11-08 16:45:09.106,1.14416,-8.478273,-2.867581
2018-11-08 16:45:09.106,0.76117754,-8.679339,-3.126094
2018-11-08 16:45:09.136,0.9430942,-9.435729,-2.8771553
2018-11-08 16:45:09.136,1.5271424,-9.54105,-2.321831
2018-11-08 16:45:09.136,1.6324625,-9.196365,-1.6899099
2018-11-08 16:45:09.136,0.7994758,-9.138918,-1.0484143
2018-11-08 16:45:09.166,0.9622433,-9.052747,-0.39734426
2018-11-08 16:45:09.166,1.3739494,-9.167642,0.34947145
2018-11-08 16:45:09.166,1.1633091,-9.493176,1.0962871
2018-11-08 16:45:09.166,0.8760723,-9.512326,1.0867126
2018-11-08 16:45:09.196,0.78032666,-9.866585,0.78032666
2018-11-08 16:45:09.196,0.7994758,-10.364462,0.30159867
2018-11-08 16:45:09.196,1.1633091,-10.642124,-0.12925656
2018-11-08 16:45:09.196,1.3260766,-10.833615,-0.37819514
2018-11-08 16:45:09.226,1.2782038,-10.833615,-0.6079846
2018-11-08 16:45:09.226,1.0005416,-10.814466,-0.8281995
2018-11-08 16:45:09.226,0.77075213,-10.709146,-1.0771381
2018-11-08 16:45:09.256,0.6558574,-10.488931,-1.1154363
2018-11-08 16:45:09.256,0.56011176,-10.19212,-0.91437054
2018-11-08 16:45:09.256,0.6558574,-9.761265,-0.7228793
2018-11-08 16:45:09.256,1.4026731,-9.31126,-1.2686293
2018-11-08 16:45:09.286,1.7473572,-9.665519,-1.0675635
2018-11-08 16:45:09.286,1.4984187,-9.579348,-1.1250108
2018-11-08 16:45:09.286,1.2590547,-8.813383,-1.4313968
2018-11-08 16:45:09.286,0.6845811,-8.889979,-1.5462915
2018-11-08 16:45:09.316,0.7324539,-9.263388,-2.1303396
2018-11-08 16:45:09.316,0.8473486,-9.531475,-2.7622607
2018-11-08 16:45:09.316,0.20585304,-9.493176,-3.1069448
2018-11-08 16:45:09.316,-0.10053288,-9.339984,-3.3558834
2018-11-08 16:45:09.346,-0.28244954,-9.713391,-3.3367343
2018-11-08 16:45:09.346,0.0,-9.684668,-3.671844
2018-11-08 16:45:09.346,0.4164934,-9.512326,-3.7005677
2018-11-08 16:45:09.376,0.665432,-9.330409,-3.5282254
2018-11-08 16:45:09.376,0.93351966,-9.20594,-3.2792869
2018-11-08 16:45:09.376,1.1154363,-9.320834,-2.9250283
2018-11-08 16:45:09.376,1.2016073,-9.41658,-2.5228968
2018-11-08 16:45:09.406,0.9526688,-9.3878565,-1.8239537
2018-11-08 16:45:09.406,0.99096704,-9.138918,-1.6994845
2018-11-08 16:45:09.406,0.83777404,-9.119769,-2.1590633
2018-11-08 16:45:09.406,0.83777404,-9.7899885,-2.4845984
