16360.0,-2.9346027,0.043085523,-11.82937,12.188016408178957,0.10919827,-0.117188394,-0.23704016,0.2860863843529044
16370.000000000002,-2.3792782,0.15798025,-11.226172,11.476622337864452,0.018643608,-0.23171341,-0.27965412,0.36365521490288044
16379.999999999998,-1.8239537,0.05266008,-10.565528,10.721938355659079,-0.07191106,-0.3595553,-0.3116146,0.4812014892345759
16390.0,-1.5558661,-0.33032233,-10.077225,10.201975096198327,-0.17311922,-0.47940707,-0.34357506,0.6146911622541819
16400.0,-1.8143792,-1.0962871,-9.828286,10.054303704623958,-0.3009611,-0.5699617,-0.34623843,0.7316522217481233
16410.0,-3.0494976,-1.2782038,-10.125097,10.651329955744925,-0.3009611,-0.5699617,-0.34623843,0.7316522217481233
16420.0,-3.3080106,-1.6516117,-10.575102,11.202836143035086,-0.2530204,-0.5406646,-0.27965412,0.6591994837242323
16430.0,-2.8484318,-1.8239537,-10.584677,11.11196463337262,-0.135832,-0.4953873,-0.20507969,0.553097268548477
16440.0,-2.5228968,-1.5175679,-9.952756,10.379083417628777,0.039950587,-0.36488205,-0.122515135,0.3869688852064405
16450.0,-2.3026817,-1.5845897,-9.560199,9.960455433787251,0.039950587,-0.36488205,-0.122515135,0.3869688852064405
16460.0,-1.8814012,-2.5994933,-9.177217,9.722054708609457,0.0,-0.27432737,-0.10387153,0.2933339405450004
16470.0,-2.254809,-3.5665238,-9.024023,9.961789334601312,-0.23437679,-0.05060408,-0.037287217,0.242659409780366
16480.0,-3.2505634,-3.5473747,-9.225089,10.404436396919376,-0.30628785,0.07191106,0.05326745,0.31909382450534607
16490.0,-2.1303396,-4.2941904,-8.028269,9.350482401413378,-0.27699074,0.17578259,0.17045584,0.3697006659217174
16500.0,-2.1590633,-3.777164,-7.7984796,8.929994752961452,-0.16246572,0.24503027,0.27965412,0.4057602373623686
16510.0,-2.360129,-3.758015,-7.8655014,9.03100204353138,-0.029297099,0.28498086,0.35689193,0.45765080604679403
16520.0,-2.015445,-4.322914,-7.243155,8.672537019433586,0.06658431,0.3196047,0.41548613,0.5284026483872342
16530.0,-2.0824668,-4.5718527,-6.525063,8.23498343881568,0.13050525,0.3595553,0.45010996,0.5906865582750754
16540.0,-2.905879,-4.6293,-5.8931417,8.03764084473298,0.2823175,0.45277333,0.47408032,0.7137639728767776
16550.0,-4.169721,-4.5335546,-5.988888,8.591069200371171,0.38086227,0.47141695,0.44211984,0.7501732882331129
16560.0,-4.198445,-4.868664,-6.304848,9.004550953047298,0.47141695,0.45010996,0.38352564,0.7562571212067452
16570.0,-3.6239712,-4.9069624,-6.630383,9.009629625025227,0.5300111,0.386189,0.3116146,0.7260560369402419
16580.0,-3.1548176,-4.581427,-6.8601727,8.832005260382493,0.52734774,0.28498086,0.24503027,0.6475720521036404
16590.0,-2.427151,-4.6388745,-6.9942164,8.736663073140695,0.4367931,0.15713897,0.17311922,0.4954302498169438
16600.0,-2.494173,-3.9016335,-7.587839,8.889260014881568,0.2823175,0.013316862,0.07723781,0.2929952028845748
16610.0,-2.1590633,-3.9207826,-7.961247,9.133211063195608,-0.045277335,-0.23704016,-0.11452502,0.2671217975447309
16620.0,-2.494173,-3.2697124,-8.363379,9.319765363477975,-0.045277335,-0.23704016,-0.11452502,0.2671217975447309
16630.0,-2.2260852,-3.5090764,-9.253813,10.144068588966904,-0.16246572,-0.33292156,-0.17311922,0.4089035823043868
16640.0,-2.9537518,-3.078221,-9.6942425,10.59143200278652,-0.2423669,-0.42347625,-0.22372329,0.5367736571573689
16650.0,-3.3941817,-2.3026817,-9.8953085,10.711673199566071,-0.2530204,-0.5406646,-0.2823175,0.6603337817464513
16660.0,-3.8633351,-1.4505459,-10.469782,11.253700574940797,-0.2530204,-0.5406646,-0.2823175,0.6603337817464513
16670.0,-3.451629,-0.751603,-11.082554,11.63192387295266,-0.17045584,-0.5300111,-0.26633725,0.6171729824375644
16680.0,-2.819708,-0.56968635,-11.26447,11.625987275218407,-0.039950587,-0.4927239,-0.22105992,0.5415167395965345
16690.0,-2.9633265,-0.15798025,-11.781497,12.14948283944635,0.1065349,-0.44211984,-0.17844597,0.48853106559243137
16700.0,-2.5037475,-0.33032233,-11.963413,12.227064856048726,0.22905004,-0.3968425,-0.14914887,0.481864375164349
16710.0,-3.212265,0.40691882,-12.212352,12.63430926992842,0.271664,-0.3382483,-0.13849537,0.45540554329117133
16720.0,-2.187787,0.16755481,-11.7336235,11.937018346784736,0.22372329,-0.25834712,-0.135832,0.3677576336729375
16730.0,-1.9196993,0.9622433,-10.977234,11.185294983216641,0.098544784,-0.15447561,-0.13316862,0.22651196412371502
16740.0,-2.0920415,0.7228793,-11.235746,11.451688971352949,-0.061257567,-0.031960472,-0.117188394,0.1360407327733922
16750.0,-1.8909757,-0.71330476,-10.642124,10.83233105153296,-0.20774306,0.093218036,-0.07723781,0.2404422186460959
16760.0,-1.8909757,-1.4313968,-10.163396,10.436441163052505,-0.2823175,0.26633725,0.018643608,0.3885695377446232
16770.0,-2.0728924,-1.1058618,-9.722966,10.002793662764068,-0.21573317,0.30895123,0.045277335,0.37952826010913077
16780.0,-2.7431116,-0.63670826,-9.330409,9.746106441327623,-0.122515135,0.35156518,0.05326745,0.37609234945954845
16790.0,-3.039923,-1.2303311,-9.426155,9.98034290721422,-0.039950587,0.40216926,0.061257567,0.40876478885216083
16800.0,-2.819708,-2.1111906,-9.253813,9.90156219966129,0.015980236,0.43146634,0.055930823,0.4353697594655244
16810.0,-3.2505634,-1.7665064,-9.215514,9.930377916416703,0.06658431,0.42081288,0.045277335,0.42844718154840594
16820.0,-3.2601378,-2.1782124,-8.9761505,9.795120496101763,0.12784189,0.36488205,0.037287217,0.388423474834593
16830.0,-3.2984362,-2.6569405,-8.755936,9.726532240326287,0.19176282,0.2823175,0.04261396,0.3439361852545963
16840.0,-2.7622607,-3.7675896,-8.382527,9.596435508798132,0.15980235,0.07191106,0.013316862,0.1757422272232065
16850.0,-3.5473747,-3.5952475,-8.34423,9.753760615339928,0.15980235,0.07191106,0.013316862,0.1757422272232065
16860.0,-2.6090677,-4.610151,-7.46337,9.152191992243404,0.039950587,-0.045277335,-0.055930823,0.0823063996770854
16870.0,-2.9441774,-3.8537605,-7.788905,9.175330601839697,-0.17844597,-0.23704016,-0.22372329,0.37159536077632965
16880.0,-2.733537,-3.8920588,-7.9037995,9.224445390874548,-0.17844597,-0.23704016,-0.22372329,0.37159536077632965
16890.0,-2.408002,-4.3707867,-8.076141,9.49348742353314,-0.21839654,-0.2903076,-0.26900062,0.4520363755961638
16900.0,-2.2643836,-4.6771727,-8.277207,9.773204861989912,-0.22372329,-0.32226807,-0.28764424,0.4864648273360846
16910.0,-1.9388485,-4.782493,-8.229335,9.713564090653145,-0.20507969,-0.34357506,-0.30362448,0.502284108806729
16920.0,-1.7473572,-4.782493,-7.7793303,9.297498394511232,-0.20507969,-0.34357506,-0.30362448,0.502284108806729
16930.0,-2.2643836,-4.437809,-7.3771987,8.90194599330459,-0.17844597,-0.34623843,-0.2903076,0.4858009028767503
16940.0,-2.88673,-3.9782298,-7.2527294,8.761370108843273,-0.14115874,-0.3382483,-0.26900062,0.45464165657324235
16950.0,-3.0111992,-3.8537605,-7.2718787,8.763504461170461,-0.08256455,-0.26367387,-0.21040644,0.347291929982476
16960.0,-3.0303483,-3.6814184,-7.4059224,8.808151840766211,-0.08256455,-0.26367387,-0.21040644,0.347291929982476
16970.0,-2.5994933,-3.6431203,-7.4250717,8.669566349429358,-0.098544784,-0.19708957,-0.18110934,0.28522967253009834
16980.0,-2.254809,-3.4899273,-7.587839,8.650956991899063,-0.14115874,-0.11985177,-0.15181224,0.23945185917912204
16990.0,-2.2165108,-3.173967,-8.028269,8.912917018572912,-0.19975294,-0.026633725,-0.09588141,0.22316773317307168
17000.0,-2.0824668,-3.1069448,-8.6697645,9.442170854671584,-0.24503027,0.07191106,0.0,0.2553645115645408
17010.0,-2.4175766,-2.6856642,-9.158067,9.845184609163924,-0.2610105,0.16246572,0.10387153,0.32451638792194965
17020.0,-2.5037475,-2.4845984,-9.598496,10.226099266829694,-0.18643607,0.27432737,0.22105992,0.39859930049934633
17030.0,-2.867581,-1.8048047,-10.345312,10.88603790063433,-0.111861646,0.3409117,0.24769364,0.4359884795945518
17040.0,-2.580344,-1.4984187,-10.967659,11.366308886315148,-0.031960472,0.41548613,0.27432737,0.49890450180766716
17050.0,-2.8580062,-1.1824582,-11.149575,11.57062787901377,0.037287217,0.47408032,0.27965412,0.5516782696426259
17060.0,-3.5090764,-0.33032233,-11.657027,12.178218609528349,0.10120816,0.50337744,0.27699074,0.583400213230409
17070.0,-3.1452432,-0.15798025,-11.580431,12.000995570880665,0.15713897,0.4927239,0.2530204,0.5757506581325209
17080.0,-2.9250283,0.45479164,-11.7336235,12.101262183399179,0.18377271,0.43146634,0.20507969,0.5118528018329447
17090.0,-1.469695,-0.2920241,-10.795317,10.89881418313455,0.17045584,0.32759482,0.15980235,0.4023808526091426
17100.0,-1.4505459,-0.5313881,-10.239992,10.355862729917408,0.12517852,0.20241632,0.111861646,0.26297348976191903
17110.0,-1.9675722,-1.14416,-10.259142,10.508588727511267,0.07723781,0.06658431,0.055930823,0.11630737978834159
17120.0,-2.8963046,-1.3165021,-10.5080805,10.979139943992235,0.04261396,-0.06658431,-0.02130698,0.08187433860360704
17130.0,-2.8292825,-1.5558661,-10.307014,10.800930347990004,0.029297099,-0.18377271,-0.11985177,0.22134853901187784
17140.0,-2.7431116,-1.383524,-10.019777,10.48020663147247,0.01065349,-0.27432737,-0.20774306,0.3442763159998965
17150.0,-2.8292825,-0.8281995,-10.105948,10.527152457113486,-0.04261396,-0.35422856,-0.271664,0.4484363401895025
17160.0,-1.9005502,-2.034594,-9.454879,9.856287369603072,-0.15181224,-0.4367931,-0.30628785,0.5546597294549606
17170.0,-2.3984275,-2.0058703,-9.665519,10.15865284732869,-0.37020877,-0.53800124,-0.35156518,0.7416858792068802
17180.0,-2.1973617,-2.6760898,-9.54105,10.149950254104251,-0.37020877,-0.53800124,-0.35156518,0.7416858792068802
17190.0,-2.3314054,-3.126094,-10.000628,10.734080083098373,-0.386189,-0.5326745,-0.33292156,0.7373742820197106
17200.0,-1.8239537,-3.8154624,-9.732541,10.611640530202596,-0.32226807,-0.4927239,-0.27965412,0.6517974972379913
17210.0,-1.79523,-3.7675896,-9.225089,10.125208600559752,-0.19708957,-0.43412971,-0.21573317,0.5233103327335683
17220.0,-2.101616,-3.193116,-8.650616,9.457586202640078,-0.06658431,-0.36488205,-0.16779247,0.4070954356647585
17230.0,-1.4505459,-3.518651,-6.5825105,7.603580258695114,0.01065349,-0.2903076,-0.13849537,0.3218275422930378
17240.0,-1.9196993,-3.8729098,-4.73462,6.411029735210759,0.0,-0.21839654,-0.122515135,0.2504136717274834
17250.0,-3.8537605,-3.997379,-4.4090853,7.09017221537512,-0.3196047,-0.055930823,-0.06658431,0.33122332581163944
17260.0,-4.868664,-4.6388745,-4.8590894,8.296613500027503,-0.3196047,-0.055930823,-0.06658431,0.33122332581163944
17270.0,-4.466532,-5.462287,-5.28037,8.812990112004721,-0.47141695,0.04261396,0.015980236,0.4736087607686325
17280.0,-3.7484405,-5.7495236,-5.9314404,9.071373271327191,-0.3382483,0.18909945,0.22905004,0.4501493477360532
17290.0,-3.384607,-5.6250544,-6.8601727,9.495197260785773,-0.10919827,0.23704016,0.30362448,0.4003749798365138
17300.0,-3.6526947,-5.002708,-7.3389006,9.603578912121899,0.111861646,0.31694132,0.37020877,0.5000193611792294
17310.0,-3.1069448,-4.4186597,-7.664436,9.37663259026113,0.36754543,0.51669425,0.4447832,0.7745286864275508
17320.0,-2.8292825,-3.4612036,-7.846352,9.030504389753832,0.36754543,0.51669425,0.4447832,0.7745286864275508
17330.0,-2.6377914,-2.5037475,-7.808054,8.613501162743649,0.37287214,0.55664486,0.41548613,0.7883627700335526
17340.0,-1.8239537,-2.34098,-7.9516726,8.48740782558105,0.31694132,0.54865474,0.35422856,0.7259143866651795
17350.0,-1.1824582,-2.408002,-9.024023,9.414333334404525,0.23171341,0.47940707,0.26633725,0.5953635644523232
17360.0,-1.383524,-2.2452345,-9.847435,10.194468730531831,0.15181224,0.36221868,0.18909945,0.43589899098880985
17370.0,-2.015445,-2.0441687,-10.594251,10.97628345447974,0.087891296,0.21573317,0.135832,0.26965906766657877
17380.0,-2.2931073,-2.1111906,-11.838944,12.242387915516224,0.05060408,0.063920945,0.093218036,0.1238396639128059
17390.0,-3.1548176,-1.1633091,-12.3463955,12.796079243027249,0.04261396,-0.1944262,-0.045277335,0.2041262694951922
17400.0,-3.5952475,0.11968201,-12.480439,12.988513617904664,0.04261396,-0.1944262,-0.045277335,0.2041262694951922
17410.0,-3.2984362,0.8760723,-12.67193,13.12345205977443,0.039950587,-0.28498086,-0.117188394,0.3107141124189299
17420.0,-2.647366,1.0771381,-12.6527815,12.971570950011023,0.0026633726,-0.35689193,-0.18110934,0.40022435743963275
17430.0,-2.4463003,0.99096704,-12.279374,12.559833862914846,-0.07723781,-0.42347625,-0.22372329,0.4851287706332028
17440.0,-2.1111906,0.062234644,-11.609155,11.799723671106335,-0.16779247,-0.48207045,-0.25834712,0.5720921832748616
17450.0,-1.5462915,-1.0388398,-10.785743,10.945430900384201,-0.22638667,-0.522021,-0.2823175,0.6351850278469565
17460.0,-1.8239537,-1.1728836,-10.29744,10.52329480687929,-0.22905004,-0.5300111,-0.28764424,0.6450696828656491
17470.0,-3.2218397,-0.5505372,-10.680422,11.1693668736936,-0.11452502,-0.4847338,-0.20507969,0.538646931040117
17480.0,-3.8729098,-0.2441513,-10.910212,11.579799914556888,-0.11452502,-0.4847338,-0.20507969,0.538646931040117
17490.0,-2.9824755,-0.92394507,-10.565528,11.01722363026464,-0.05326745,-0.44211984,-0.15713897,0.4722287899353331
17500.0,-2.8771553,-1.14416,-10.374036,10.826252706048113,-0.013316862,-0.38086227,-0.11985177,0.39949700160979035
17510.0,-2.1303396,-2.321831,-9.675094,10.175298025744757,-0.045277335,-0.22105992,-0.08256455,0.2402798997249065
17520.0,-2.580344,-2.972901,-9.64637,10.418674085076132,-0.045277335,-0.22105992,-0.08256455,0.2402798997249065
17530.0,-2.6952388,-3.4229054,-9.320834,10.28875794359701,-0.14115874,-0.10919827,-0.05060408,0.18550154975640204
17540.0,-2.360129,-3.7292912,-8.55487,9.626194599525736,-0.27432737,0.1651291,0.12517852,0.34379177923172816
17550.0,-2.88673,-3.346309,-8.641041,9.705595477870586,-0.19708957,0.2610105,0.22638667,0.3977709190812267
17560.0,-2.3026817,-3.844186,-8.401677,9.521989572901237,-0.039950587,0.3302582,0.3116146,0.45581815124240566
17570.0,-1.9005502,-4.3995104,-7.702734,9.071928896171102,0.11985177,0.41015938,0.36488205,0.56190219272247
17580.0,-2.4558747,-3.7484405,-7.3867736,8.63982354807072,0.2530204,0.522021,0.407496,0.7089275261076833
17590.0,-2.2069361,-3.6239712,-6.37187,7.655355086788114,0.33558494,0.6392094,0.43146634,0.8410523833603702
17600.0,-2.0824668,-4.0739756,-5.49101,7.147386654057384,0.36221868,0.72710073,0.41548613,0.912417978741022
17610.0,-3.365458,-4.150572,-5.644203,7.7724245240566345,0.27699074,0.72443736,0.25834712,0.8174818609741819
17620.0,-4.2463174,-4.476107,-6.2378263,8.77366641068393,0.27699074,0.72443736,0.25834712,0.8174818609741819
17630.0,-3.777164,-4.8590894,-6.678256,9.081675004184214,0.2130698,0.61790246,0.16246572,0.6734963250985191
17640.0,-3.4612036,-4.2175937,-7.5399666,9.306939524250076,0.15980235,0.4767437,0.1065349,0.5139757109759395
17650.0,-2.905879,-4.2941904,-7.6452866,9.237673470643609,0.11452502,0.13050525,0.018643608,0.1746287049795095
17660.0,-3.1165195,-3.8633351,-7.8655014,9.300761482920322,0.11452502,0.13050525,0.018643608,0.1746287049795095
17670.0,-2.9537518,-3.7388659,-8.200611,9.484397117767005,0.08522792,-0.018643608,-0.063920945,0.10815391660257657
17680.0,-2.8580062,-3.1069448,-8.104865,9.138388375294108,0.037287217,-0.117188394,-0.15181224,0.19537249666655213
17690.0,-2.1782124,-2.88673,-8.066567,8.840097426946308,-0.018643608,-0.17844597,-0.21573317,0.2805910707181315
17700.0,-1.4601204,-2.9537518,-9.014449,9.597754531769418,-0.07191106,-0.25568378,-0.2610105,0.3723867304505653
17710.0,-1.7473572,-2.4463003,-9.54105,10.003463272520769,-0.12517852,-0.3595553,-0.29829773,0.48366435815618386
17720.0,-2.1973617,-2.149489,-10.010203,10.471526417049088,-0.18643607,-0.4554367,-0.33558494,0.5956494336929554
17730.0,-2.580344,-1.9771467,-11.187874,11.650571182201022,-0.23437679,-0.5140309,-0.37020877,0.6754367322188118
17740.0,-3.3941817,-1.0962871,-11.59958,12.135591085507178,-0.25035703,-0.5193576,-0.386189,0.6939401291676256
17750.0,-3.6622694,-0.20585304,-11.781497,12.33929755671945,-0.21839654,-0.4927239,-0.35156518,0.6434842392037384
17760.0,-3.4229054,0.3877697,-11.992137,12.477098883328459,-0.15181224,-0.46342683,-0.28498086,0.5648234003155377
17770.0,-2.475024,0.47394073,-12.087883,12.347764131121792,-0.08256455,-0.43146634,-0.21839654,0.4905885813527152
17780.0,-2.034594,0.8186249,-11.819795,12.02153373383617,-0.034623843,-0.37553552,-0.18110934,0.4183614828363083
17790.0,-1.3930986,0.2441513,-10.785743,10.878078213943061,-0.034623843,-0.28498086,-0.17311922,0.335235984649376
17800.0,-1.4409714,-0.3398969,-10.393186,10.498106672578803,-0.07990117,-0.16246572,-0.16246572,0.2432579234425997
17810.0,-2.0824668,-0.8760723,-10.670848,10.907390507680264,-0.23704016,0.16246572,-0.034623843,0.2894511325457765
17820.0,-2.9633265,-0.91437054,-10.699572,11.139937989648153,-0.23704016,0.16246572,-0.034623843,0.2894511325457765
17830.0,-2.8101335,-1.2494801,-10.469782,10.912121055763736,-0.2530204,0.29563436,0.07723781,0.39671737663274304
17840.0,-2.5899186,-0.9430942,-10.460207,10.817256376158818,-0.18377271,0.37020877,0.18909945,0.45451682511867425
17850.0,-1.6803354,-1.5558661,-9.722966,9.98900967137275,-0.063920945,0.42081288,0.27432737,0.5063841161753637
17860.0,-1.7186337,-2.101616,-9.349558,9.735744778988185,0.05060408,0.4847338,0.3409117,0.5947675318744092
17870.0,-2.427151,-2.8292825,-9.397431,10.109777981803964,0.11985177,0.5699617,0.39417914,0.7032766032295987
17880.0,-2.34098,-3.518651,-8.966576,9.912647344881034,0.1464855,0.64187276,0.41548613,0.778516130830084
17890.0,-2.2069361,-3.5378,-8.382527,9.362337031703793,0.14914887,0.67383325,0.39417914,0.7947791068208695
17900.0,-2.3697038,-3.384607,-8.258059,9.23399150376826,0.14115874,0.64453614,0.3302582,0.7378503264969984
17910.0,-2.034594,-3.911208,-7.5782647,8.767395087901884,0.10387153,0.2903076,0.07990117,0.3185152968534946
17920.0,-2.1590633,-3.997379,-6.9463434,8.30013733824757,0.08522792,0.12517852,-0.0026633726,0.15146139366361064
17930.0,-2.3984275,-3.9686553,-5.979313,7.566694345283371,0.07191106,-0.034623843,-0.09588141,0.12475277887887047
17940.0,-2.9920502,-3.7005677,-5.4431376,7.2300976918805935,0.063920945,-0.17311922,-0.17045584,0.2512197144596877
17950.0,-4.0069537,-3.4899273,-5.979313,7.999215865645706,0.04261396,-0.2823175,-0.2130698,0.35625532987616
17960.0,-4.275041,-3.997379,-6.783576,8.959459680644699,0.005326745,-0.38086227,-0.23437679,0.44723251515576545
17970.0,-3.7484405,-4.6771727,-7.46337,9.572285119268312,-0.09588141,-0.5140309,-0.24769364,0.578595843603156
17980.0,-3.2984362,-4.7058964,-8.124015,9.95111863125088,-0.09588141,-0.5140309,-0.24769364,0.578595843603156
17990.0,-2.8771553,-4.504831,-7.9420977,9.57331921724249,-0.13050525,-0.51669425,-0.20774306,0.5719805479549008
18000.0,-2.6760898,-3.8154624,-7.664436,8.970105302702628,-0.117188394,-0.4927239,-0.1464855,0.5272266713945333
18010.0,-2.819708,-3.0111992,-7.6835847,8.720983182498331,-0.055930823,-0.46076345,-0.10919827,0.47681807430963935
18020.0,-2.3026817,-3.2026904,-8.124015,9.031012597156094,0.013316862,-0.407496,-0.098544784,0.4194536962325326
18030.0,-2.5516202,-2.88673,-8.353804,9.199457430107715,0.05060408,-0.32759482,-0.10919827,0.3490034400610855
18040.0,-2.3026817,-2.8388572,-8.803808,9.532496447120803,0.0026633726,-0.23171341,-0.117188394,0.2596754081843981
18050.0,-2.1111906,-2.4558747,-9.991054,10.50283801277276,-0.12517852,-0.122515135,-0.1065349,0.2050104999541941
18060.0,-2.8484318,-1.622888,-10.307014,10.815815585335729,-0.27432737,-0.007990118,-0.05060408,0.27907010020677103
18070.0,-3.451629,-0.8473486,-10.757019,11.328954063368954,-0.3489018,0.10387153,0.058594197,0.36872081675687324
18080.0,-3.6622694,-0.2441513,-11.321918,11.90200210948528,-0.3009611,0.18643607,0.18909945,0.40136591023722656
18090.0,-3.0973704,-0.081383765,-11.848518,12.246946783109893,-0.16246572,0.22905004,0.29829773,0.40968349578946045
18100.0,-2.9250283,0.09095833,-11.982562,12.334741831811531,-0.01065349,0.26367387,0.37287214,0.4568052532076844
18110.0,-2.905879,0.42606795,-11.666602,12.030597195778029,0.117188394,0.32226807,0.42347625,0.5449054623913093
18120.0,-2.015445,0.18670394,-10.977234,11.162282168086977,0.22105992,0.386189,0.45010996,0.632936338064586
18130.0,-1.622888,0.062234644,-10.460207,10.585535843513393,0.30628785,0.43412971,0.4554367,0.6997881392744497
18140.0,-1.862252,-0.3398969,-10.153821,10.32877501517845,0.35422856,0.43945646,0.41282275,0.6993014198991503
18150.0,-2.9920502,-0.46436617,-10.249567,10.68745170874,0.35422856,0.3968425,0.33558494,0.6289507886001314
18160.0,-3.604822,-0.78032666,-10.938935,11.544000618599073,0.30362448,0.3009611,0.2423669,0.49143374200810674
18170.0,-2.8484318,-1.4122477,-10.996383,11.446765760165425,0.11985177,0.013316862,0.09055467,0.15080428987422353
18180.0,-2.2835326,-1.3356512,-10.575102,10.90097553312217,0.11985177,0.013316862,0.09055467,0.15080428987422353
18190.0,-1.6899099,-1.7473572,-9.7899885,10.087265609898557,0.05060408,-0.135832,0.015980236,0.14583028862092434
18200.0,-2.034594,-2.5516202,-9.809137,10.337770894861864,0.015980236,-0.26900062,-0.069247685,0.27823001883488296
18210.0,-3.1452432,-2.819708,-10.096374,10.944408432632905,-0.005326745,-0.3595553,-0.15181224,0.3903272270598127
18220.0,-2.1399143,-3.8824842,-9.148493,10.166014014629488,-0.05060408,-0.42081288,-0.22105992,0.47802901702401623
18230.0,-2.3984275,-3.2026904,-9.502751,10.310768974184679,-0.111861646,-0.46076345,-0.26633725,0.5438304105502876
18240.0,-1.8143792,-3.758015,-9.004874,9.924837750688605,-0.14382212,-0.44744658,-0.22905004,0.5228356959686211
18250.0,-1.622888,-4.2654667,-7.875076,9.10191153742602,-0.14382212,-0.44744658,-0.22905004,0.5228356959686211
18260.0,-2.1207652,-3.7867386,-6.716554,7.996820111342821,-0.039950587,-0.4181495,-0.20241632,0.4662804095758656
18270.0,-2.1399143,-3.9782298,-5.5101595,7.1251247896716015,0.069247685,-0.3781989,-0.18909945,0.4284719965521338
18280.0,-3.0303483,-4.0644007,-5.108028,7.196826656121251,0.13316862,-0.24769364,-0.17844597,0.3330600319137601
18290.0,-3.997379,-4.4856815,-5.6154795,8.223988533795723,0.13316862,-0.24769364,-0.17844597,0.3330600319137601
18300.0,-3.825037,-5.232497,-6.3622956,9.082331099897061,0.029297099,-0.18110934,-0.16246572,0.2450592239034675
18310.0,-3.3080106,-5.17505,-7.089962,9.380385801962325,-0.14914887,-0.13050525,-0.13316862,0.2387695270601837
18320.0,-3.1165195,-4.3995104,-8.00912,9.654759900069415,-0.34357506,-0.055930823,-0.061257567,0.3534466980044097
18330.0,-2.7909844,-4.3133397,-7.875076,9.402729140755648,-0.46076345,0.037287217,0.029297099,0.46319716473368383
18340.0,-2.7622607,-3.997379,-8.21976,9.548485613017673,-0.44744658,0.12517852,0.135832,0.4840748248433157
18350.0,-3.020774,-3.3367343,-8.181462,9.337836569854737,-0.3116146,0.17311922,0.22105992,0.4194537060236503
18360.0,-2.1303396,-3.2888615,-8.143164,9.036928499684304,-0.10919827,0.20241632,0.2823175,0.3641425539257741
18370.0,-1.6899099,-3.0494976,-8.861256,9.522451836583882,0.098544784,0.24503027,0.32493144,0.418725863030161
18380.0,-2.0728924,-2.5037475,-9.052747,9.618620623132145,0.27699074,0.3116146,0.35422856,0.5470881114579088
18390.0,-2.2931073,-2.3505547,-9.598496,10.144682052633359,0.39417914,0.386189,0.36754543,0.6630300002609418
18400.0,-2.5899186,-2.4175766,-10.757019,11.32544978081906,0.4447832,0.43945646,0.34623843,0.7147273085917709
18410.0,-3.3750327,-1.7186337,-10.900637,11.539862846958536,0.4181495,0.4554367,0.28498086,0.6807978280102541
18420.0,-3.671844,-0.7994758,-11.341067,11.94744326680862,0.33292156,0.42880297,0.20507969,0.5803158032004218
18430.0,-3.346309,-0.15798025,-11.953838,12.414386195584342,0.22905004,0.36488205,0.11985177,0.4471770097045878
18440.0,-2.6760898,0.37819514,-12.221927,12.517187694323061,0.13050525,0.27432737,0.047940705,0.30754745553259977
18450.0,-2.4845984,1.0579889,-11.848518,12.152363906587466,0.05060408,0.16779247,-0.0026633726,0.17527743566972256
18460.0,-2.1590633,1.0005416,-10.852764,11.110586135143071,0.0026633726,0.061257567,-0.045277335,0.0762208641584976
18470.0,-1.8239537,0.359046,-10.450633,10.614680929286036,-0.007990118,-0.034623843,-0.098544784,0.10475555805468857
18480.0,-2.6090677,-0.081383765,-10.287866,10.613860956991328,-0.007990118,-0.117188394,-0.15713897,0.19618771002948696
18490.0,-3.4803526,-0.56968635,-10.680422,11.24761356269796,-0.026633725,-0.18110934,-0.21573317,0.2829324106228555
18500.0,-3.2505634,-1.0388398,-10.833615,11.358369800094932,-0.21839654,-0.33292156,-0.34357506,0.5259064894549303
18510.0,-2.7909844,-0.99096704,-10.737869,11.138825802416102,-0.21839654,-0.33292156,-0.34357506,0.5259064894549303
18520.0,-2.4175766,-1.1920328,-10.230418,10.57955912445634,-0.25035703,-0.36754543,-0.3409117,0.5603472787309632
18530.0,-2.0537431,-2.2739582,-9.684668,10.15783150511805,-0.22372329,-0.37553552,-0.3116146,0.5368265047510737
18540.0,-3.231414,-2.321831,-10.0868,10.843268412796808,-0.015980236,-0.3196047,-0.23437679,0.3966547767207775
18550.0,-2.6760898,-3.2792869,-9.483603,10.385273470245483,-0.015980236,-0.3196047,-0.23437679,0.3966547767207775
18560.0,-2.800559,-3.0111992,-9.177217,10.056428948670131,0.087891296,-0.24769364,-0.18909945,0.3237832935766015
18570.0,-2.5707695,-3.212265,-9.272962,10.14471914376141,0.13849537,-0.16246572,-0.14115874,0.2559333264054193
18580.0,-2.0824668,-3.825037,-8.755936,9.779263329135137,0.087891296,-0.07723781,-0.10387153,0.156460390996241
18590.0,-2.1399143,-3.911208,-7.9899707,9.149667371957682,-0.06658431,-0.01065349,-0.07191106,0.09858076758516236
18600.0,-2.3984275,-3.5378,-6.764427,8.001622082495851,-0.26900062,0.061257567,-0.015980236,0.2763497621091062
18610.0,-2.0250196,-3.6431203,-5.682502,7.047258962224976,-0.407496,0.14115874,0.061257567,0.43558153015152873
18620.0,-3.039923,-3.384607,-5.299519,6.984382436675343,-0.3968425,0.21573317,0.15181224,0.476520436768788
18630.0,-3.7292912,-4.2654667,-5.6250544,7.983924850984363,-0.25568378,0.2610105,0.22372329,0.42843060926334675
18640.0,-3.6526947,-4.9069624,-6.323997,8.798488314615804,-0.063920945,0.28764424,0.26900062,0.39898174090458705
