-1.723706306571535452e+00,-1.045768793368395455e+00,-8.432881956619613373e-01,2.162349962947050397e+00,4.000000000000000000e+00
-1.723255251669907562e+00,-2.365985842883082668e+00,-2.297077669506738751e+00,3.835377652609846422e+00,4.000000000000000000e+00
-1.722804196768279450e+00,-3.131982191632247225e+00,-2.235401692479844549e+00,3.394161662730937667e+00,4.000000000000000000e+00
-1.722353141866651560e+00,-2.627325734876882812e+00,-7.243420957905380986e-01,2.112438633948023003e+00,4.000000000000000000e+00
-1.721902086965023448e+00,-1.802753337319181748e+00,-1.604479745359620180e-01,1.032357549474987257e+00,4.000000000000000000e+00
-1.721451032063395337e+00,-4.960538509961571751e-01,-5.745573172295649345e-01,2.337762229356166455e-01,4.000000000000000000e+00
-1.720999977161767447e+00,1.933427659329393089e-01,-6.979097314007556285e-01,-6.968465320814132280e-02,4.000000000000000000e+00
-1.720548922260139335e+00,4.096653475619319550e-03,-4.247729987859933942e-01,-3.801694759096316181e-03,4.000000000000000000e+00
-1.720097867358511223e+00,-5.366065895143278253e-01,-6.793400899562077044e-02,1.998365233866068180e-01,4.000000000000000000e+00
-1.719646812456883334e+00,-7.528878904751669099e-01,2.316346278915223378e-01,3.974853945634130303e-01,4.000000000000000000e+00
-1.719195757555255222e+00,-6.177120750216048561e-01,5.047709003888821711e-01,6.290739736298865958e-01,4.000000000000000000e+00
-1.718744702653627110e+00,-3.113135778766169537e-01,5.576360892858494012e-01,7.129250230295678392e-01,4.000000000000000000e+00
-1.718293647751999220e+00,-1.265733160516575306e-01,2.140130516316668396e-01,6.330668757794800650e-01,4.000000000000000000e+00
-1.717842592850371108e+00,1.888368870641269348e-01,3.593917459515737489e-01,3.316024361143680155e-01,4.000000000000000000e+00
-1.717391537948742997e+00,8.962569987617419187e-01,9.629346438495242078e-01,1.978400743969745135e-01,4.000000000000000000e+00
-1.716940483047115107e+00,1.662253206328646593e+00,1.606126318390849184e+00,-2.673335285552762564e-01,4.000000000000000000e+00
-1.716489428145486995e+00,1.923593192443953326e+00,1.826397217944281781e+00,-7.764290843453561797e-01,4.000000000000000000e+00
-1.716038373243858883e+00,2.022721915768036727e+00,9.981779344044545699e-01,-6.147163908994935921e-01,4.000000000000000000e+00
-1.715587318342230994e+00,1.549606705215866409e+00,-7.287472597968011057e-01,-1.111833261092437075e+00,4.000000000000000000e+00
-1.715136263440602882e+00,1.982169382434750160e+00,-9.754511679043785799e-01,-1.606953753191337819e+00,4.000000000000000000e+00
-1.714685208538974770e+00,2.081298152819586633e+00,-6.670712827699061265e-01,-1.567024731695403572e+00,4.000000000000000000e+00
-1.714234153637346880e+00,1.675770937056590526e+00,-5.613413650933740673e-01,-1.529091838073785237e+00,4.000000000000000000e+00
-1.713783098735718768e+00,1.729840918753302370e+00,-8.115042124921319211e-02,-1.650875655985221346e+00,4.000000000000000000e+00
-1.713332043834090657e+00,1.369372256374665309e+00,-7.233963311928544304e-02,-1.814584831783346175e+00,4.000000000000000000e+00
-1.712880988932462767e+00,7.926221142043271550e-01,-2.617727282062318195e-01,-1.461212647492204697e+00,4.000000000000000000e+00
-1.712429934030834655e+00,5.853525803932636551e-01,9.981779344044545699e-01,-3.312200463553465202e-01,4.000000000000000000e+00
-1.711978879129206543e+00,-3.195023629262092740e-02,1.535639553234027233e+00,4.314250982827517178e-01,4.000000000000000000e+00
-1.711527824227578654e+00,-2.118163493374213058e+00,-1.072370297450983001e+00,9.465100385746875178e-01,4.000000000000000000e+00
-1.711076769325950542e+00,-1.771212279359000608e+00,-1.367533310214461340e+00,9.245490454744578201e-01,4.000000000000000000e+00
-1.710625714424322652e+00,-1.969470149553945726e+00,-1.931427431469036726e+00,3.128633492544003136e+00,4.000000000000000000e+00
-1.710174659522694540e+00,-2.609302360583892089e+00,-3.838975254709491747e+00,4.472246285703354474e+00,4.000000000000000000e+00
-1.709723604621066428e+00,-4.754091760595527738e+00,-2.617727282062318195e-01,3.701615607837440702e+00,4.000000000000000000e+00
-1.709272549719438539e+00,-3.046370916671587992e+00,1.236070778311663565e+00,1.501524042065845110e+00,4.000000000000000000e+00
-1.708821494817810427e+00,-1.942434970462576960e+00,7.744468532428611107e-02,-4.772366010791168761e-02,4.000000000000000000e+00
-1.708370439916182315e+00,5.816696459760322541e-02,-1.252992604408001531e+00,-2.733228922054883325e-01,4.000000000000000000e+00
-1.707919385014554425e+00,6.168936383534444623e-01,-1.275019804791520883e+00,-9.791058409308399726e-03,4.000000000000000000e+00
-1.707468330112926314e+00,-1.896553660869649827e-01,-4.335842470333227117e-01,-5.798177111358914990e-03,4.000000000000000000e+00
-1.707017275211298202e+00,-1.212485605603159211e+00,3.726081582051661290e-01,7.405997013872890611e-02,4.000000000000000000e+00
-1.706566220309670312e+00,-1.266555916725143227e+00,8.439881298724392078e-01,1.738826489884277293e-01,4.000000000000000000e+00
-1.706115165408042200e+00,-7.168410007069266898e-01,8.351773877542518765e-01,3.036520918749126552e-01,4.000000000000000000e+00
-1.705664110506414088e+00,-1.400908820669652111e-01,8.880422545690371816e-01,3.355953424342902336e-01,4.000000000000000000e+00
-1.705213055604786199e+00,3.916006361278842607e-01,1.240476080353147159e+00,2.956662792350682745e-01,4.000000000000000000e+00
-1.704762000703158087e+00,8.872451939633638762e-01,1.522423140980434741e+00,1.998365233866068180e-01,4.000000000000000000e+00
-1.704310945801529975e+00,1.202655538261407697e+00,1.892478543024399329e+00,2.814152243765093847e-02,4.000000000000000000e+00
-1.703859890899902085e+00,1.103526532572805419e+00,1.703045585972674081e+00,1.279642012873497547e-01,4.000000000000000000e+00
-1.703408835998273974e+00,8.872451939633638762e-01,2.756890286585618188e-01,-1.934647449554005860e-01,4.000000000000000000e+00
-1.702957781096645862e+00,1.148585085957164242e+00,-7.375585080441304786e-01,-1.025985791895425159e+00,4.000000000000000000e+00
-1.702506726195017972e+00,1.977663315322925275e+00,-9.446127192735290778e-01,-1.195684268788830495e+00,4.000000000000000000e+00
-1.702055671293389860e+00,2.360661607349389790e+00,-9.798567920280433219e-01,-1.219641765092966734e+00,4.000000000000000000e+00
-1.701604616391761748e+00,2.513860830038469718e+00,-6.802876950234986175e-01,-1.598967782078999367e+00,4.000000000000000000e+00
-1.701153561490133859e+00,2.766188823112385897e+00,-2.749891404598234224e-01,-1.960325937482479075e+00,4.000000000000000000e+00
-1.700702506588505747e+00,2.563425215230888288e+00,-4.952602240602168582e-01,-2.038187644083591987e+00,4.000000000000000000e+00
-1.700251451686877635e+00,1.950628324474569242e+00,-7.728016605638398095e-01,-1.830556356975143739e+00,4.000000000000000000e+00
-1.699800396785249745e+00,1.572136099559928724e+00,3.549865819453106863e-01,-1.243599136287239171e+00,4.000000000000000000e+00
-1.699349341883621634e+00,6.709639965361814395e-01,-1.119884097626602654e-01,-9.900495891425086237e-01,4.000000000000000000e+00
-1.698898286981993744e+00,3.059893141064725652e-01,3.902297344650207944e-01,-2.176978570973251911e-02,4.000000000000000000e+00
-1.698447232080365632e+00,-8.970754024873749399e-01,-3.851242221426185441e-01,5.072903225316022224e-01,4.000000000000000000e+00
-1.697996177178737520e+00,-2.235315873355805394e+00,-1.072370297450983001e+00,6.749924004793207422e-01,4.000000000000000000e+00
-1.697545122277109630e+00,-3.226605130209023731e+00,-3.508568629308902675e+00,4.048998365923438314e+00,4.000000000000000000e+00
-1.697094067375481519e+00,-4.168330048930577014e+00,-4.156165927973891172e+00,4.472246285703354474e+00,4.000000000000000000e+00
-1.696643012473853407e+00,-5.344359257007783803e+00,6.413388065788613313e-01,3.985111639606929046e+00,4.000000000000000000e+00
-1.696191957572225517e+00,-3.573556438345742325e+00,1.451936375823612790e+00,1.461595020569911085e+00,4.000000000000000000e+00
-1.695740902670597405e+00,-1.464813833980841196e+00,7.744468532428611107e-02,-4.410249701532069078e-01,4.000000000000000000e+00
-1.695289847768969294e+00,7.340459712742839482e-01,-7.023146653483175461e-01,-7.105461675995989879e-01,4.000000000000000000e+00
-1.694838792867341404e+00,1.103526532572805419e+00,-3.895298462662832306e-01,-5.648051244553979888e-01,4.000000000000000000e+00
-1.694387737965713292e+00,-1.220674371828450316e-01,1.655530267409626721e-01,-2.813086965046751597e-01,4.000000000000000000e+00
-1.693936683064085180e+00,-1.352167332868061012e+00,8.616098901792548226e-01,1.299606419363245058e-01,4.000000000000000000e+00
-1.693485628162457290e+00,-1.586471998709739983e+00,1.372638822536863534e+00,4.294286451227905532e-01,4.000000000000000000e+00
-1.693034573260829179e+00,-1.158415341541928711e+00,1.412287599180238162e+00,5.691803788310536572e-01,4.000000000000000000e+00
-1.692583518359201067e+00,-4.870421337307799248e-01,1.015799556676049820e+00,4.553825382874492900e-01,4.000000000000000000e+00
-1.692132463457573177e+00,1.077313968507745690e-01,6.193116061953419793e-01,1.399429285877739348e-01,4.000000000000000000e+00
-1.691681408555945065e+00,5.493057376857765073e-01,3.902297344650207944e-01,-1.315747095075928685e-01,4.000000000000000000e+00
-1.691230353654316954e+00,8.421866405790049415e-01,3.197429693081988988e-01,-2.573512627554708221e-01,4.000000000000000000e+00
-1.690779298752689064e+00,1.117044122118489691e+00,6.589606128974172528e-01,-1.175995624098379044e-01,4.000000000000000000e+00
-1.690328243851060952e+00,1.486524730477764233e+00,1.029015784882681084e+00,2.198010549862177976e-01,4.000000000000000000e+00
-1.689877188949432840e+00,1.617194700005040842e+00,1.658991047170413902e+00,6.510349667301162935e-01,4.000000000000000000e+00
-1.689426134047804950e+00,1.090008943027121147e+00,1.121529750423023053e+00,3.865049021836269860e-01,4.000000000000000000e+00
-1.688975079146176839e+00,1.022421089420206153e+00,-4.335842470333227117e-01,-6.227021534953925963e-01,4.000000000000000000e+00
-1.688524024244548727e+00,1.797429101785489314e+00,-1.737588712258425483e+00,-1.419287081089076308e+00,4.000000000000000000e+00
-1.688072969342920837e+00,2.392202665309571152e+00,-2.090022998159937639e+00,-1.796616761684353802e+00,4.000000000000000000e+00
-1.687621914441292725e+00,2.748165495880148690e+00,-1.195722251504772071e+00,-1.956332847668090125e+00,4.000000000000000000e+00
-1.687170859539664614e+00,2.437261218693929976e+00,-2.397455278227116626e-01,-1.908418272092696322e+00,4.000000000000000000e+00
-1.686719804638036724e+00,1.635218074298031565e+00,-3.630974818765008161e-01,-1.896439419682408811e+00,4.000000000000000000e+00
-1.686268749736408612e+00,9.863741996519659327e-01,-9.930727441642333009e-01,-1.582996256887201580e+00,4.000000000000000000e+00
-1.685817694834780722e+00,7.385518030823433611e-01,3.021213930483442334e-01,-1.095861673345707388e+00,4.000000000000000000e+00
-1.685366639933152610e+00,2.654364984086667878e-01,2.125965946854904587e+00,-2.313973883572916779e-01,4.000000000000000000e+00
-1.684915585031524499e+00,-1.194462231310168931e+00,-1.956911270556721816e-01,1.531470756058685767e+00,4.000000000000000000e+00
-1.684464530129896609e+00,-2.424562032873878614e+00,-2.671538695674368302e+00,1.333821984969770558e+00,4.000000000000000000e+00
-1.684013475228268497e+00,-3.186052408632724653e+00,-1.838913465928694535e+00,2.042562835904316199e+00,4.000000000000000000e+00
-1.683562420326640385e+00,-2.257845173578361120e+00,-3.539407077939751289e+00,4.472246285703354474e+00,4.000000000000000000e+00
-1.683111365425012496e+00,-4.474728776673254416e+00,3.946348984712838570e-01,4.035023177122395666e+00,4.000000000000000000e+00
-1.682660310523384384e+00,-3.546521306315127298e+00,1.658991047170413902e+00,1.739102043167134015e+00,4.000000000000000000e+00
-1.682209255621756272e+00,-1.798247411389616079e+00,2.140130516316668396e-01,-7.966691900794679870e-02,4.000000000000000000e+00
-1.681758200720128382e+00,4.727060792804834710e-01,-4.908545999365522272e-01,-7.744326853996691407e-01,4.000000000000000000e+00
-1.681307145818500270e+00,1.261231681191450793e+00,-7.111256835369457185e-01,-6.746100274016144649e-01,4.000000000000000000e+00
-1.680856090916872159e+00,4.366591895122432510e-01,-4.644222355467698127e-01,-3.352129485049399893e-01,4.000000000000000000e+00
-1.680405036015244269e+00,-8.069582157153767366e-01,3.065265570546065188e-01,1.379464670871552168e-01,4.000000000000000000e+00
-1.679953981113616157e+00,-1.392720054444360755e+00,1.068664699561276521e+00,5.512123003914037866e-01,4.000000000000000000e+00
-1.679502926211988045e+00,-1.185450473572543961e+00,1.165584013154841614e+00,5.911413594202971078e-01,4.000000000000000000e+00
-1.679051871310360156e+00,-4.735245507736010606e-01,6.237167702016043203e-01,3.316024361143680155e-01,4.000000000000000000e+00
-1.678600816408732044e+00,3.059893141064725652e-01,2.668777804112316687e-01,1.639003623369782447e-01,4.000000000000000000e+00
-1.678149761507103932e+00,7.610811974264056756e-01,8.660153302559585597e-01,2.217975039758501021e-01,4.000000000000000000e+00
-1.677698706605476042e+00,1.112538243249677095e+00,1.385855004731754825e+00,1.798719834463382572e-01,4.000000000000000000e+00
-1.677247651703847930e+00,1.355854760950487403e+00,1.707450934025897427e+00,9.402450173833989955e-02,4.000000000000000000e+00
-1.676796596802219819e+00,1.454983719578336387e+00,1.086286321832871771e+00,-1.977332420911387043e-02,4.000000000000000000e+00
-1.676345541900591929e+00,1.144079348270611307e+00,-5.657465290996371854e-01,-5.328618655553628569e-01,4.000000000000000000e+00
-1.675894486998963817e+00,1.630712289550725336e+00,-1.534939665035289114e+00,-1.273545975389943630e+00,4.000000000000000000e+00
-1.675443432097335705e+00,2.667060052727549646e+00,-1.116424698218022371e+00,-1.588985683092345447e+00,4.000000000000000000e+00
-1.674992377195707816e+00,2.721130316788779702e+00,-6.538553306337161475e-01,-1.802606187889497891e+00,4.000000000000000000e+00
-1.674541322294079704e+00,2.257026769852728432e+00,-2.793945345247876855e-01,-1.638896803574933392e+00,4.000000000000000000e+00
-1.674090267392451814e+00,1.738852817673186557e+00,6.863389719435836200e-02,-1.409304773585982717e+00,4.000000000000000000e+00
-1.673639212490823702e+00,7.881163294570209255e-01,-7.023146653483175461e-01,-1.243599136287239171e+00,4.000000000000000000e+00
-1.673188157589195590e+00,3.961064679359436180e-01,-1.385155346591717684e+00,-9.081950637983777774e-01,4.000000000000000000e+00
-1.672737102687567701e+00,2.338955345699920696e-01,-4.071518826435402971e-01,-1.453226676379866689e+00,4.000000000000000000e+00
-1.672286047785939589e+00,-2.932901471107227653e-01,3.858241103413561635e-01,1.206048949369630030e+00,4.000000000000000000e+00
-1.671834992884311477e+00,-1.032251203822711183e+00,6.721767950923084323e-01,1.936750814256049225e+00,4.000000000000000000e+00
-1.671383937982683587e+00,-2.767007462141784835e+00,5.179870825837734616e-01,8.207334644751657082e-01,4.000000000000000000e+00
-1.670932883081055476e+00,-2.857124663032008627e+00,-1.966671044106148347e+00,2.815190121232356013e+00,4.000000000000000000e+00
-1.670481828179427364e+00,-1.996505375706067120e+00,-3.345568818846542669e+00,4.472246285703354474e+00,4.000000000000000000e+00
-1.670030773277799474e+00,-3.348263294937922741e+00,1.222854504093292105e+00,3.016832190652099843e+00,4.000000000000000000e+00
-1.669579718376171362e+00,-2.767007462141784835e+00,2.125965946854904587e+00,1.192073781420231127e+00,4.000000000000000000e+00
-1.669128663474543250e+00,-1.559436913739877806e+00,2.316346278915223378e-01,-1.235889260600499806e-01,4.000000000000000000e+00
-1.668677608572915361e+00,4.682002474724241137e-01,-5.921793536068211683e-01,-4.470143338034189284e-01,4.000000000000000000e+00
-1.668226553671287249e+00,6.033760017470072290e-01,-7.639908724339129487e-01,-4.030923476029596997e-01,4.000000000000000000e+00
-1.667775498769659137e+00,-2.744440448456163251e-02,-4.908545999365522272e-01,-2.234115840581049062e-01,4.000000000000000000e+00
-1.667324443868031247e+00,-4.870421337307799248e-01,2.316346278915223378e-01,9.202804023772120923e-02,4.000000000000000000e+00
-1.666873388966403136e+00,-8.294875018197068739e-01,5.091760643951452892e-01,5.851520082810712786e-01,4.000000000000000000e+00
-1.666422334064775024e+00,-5.591358991490344987e-01,2.712834045348971324e-01,6.849746662791260654e-01,4.000000000000000000e+00
-1.665971279163147134e+00,-1.986670485273849263e-01,1.479314504811080067e-01,5.232619519816197329e-01,4.000000000000000000e+00
-1.665520224261519022e+00,8.520209662821856544e-02,-1.163935737689233418e-01,3.495705166391822605e-01,4.000000000000000000e+00
-1.665069169359890910e+00,3.825889254510125292e-01,2.404454160214492542e-01,-6.768819170752263248e-02,4.000000000000000000e+00
-1.664618114458263021e+00,8.782335303472451615e-01,8.219611135358799725e-01,-1.175995624098379044e-01,4.000000000000000000e+00
-1.664167059556634909e+00,1.427948446365461477e+00,9.232858672061493577e-01,-3.332164870043212712e-01,4.000000000000000000e+00
-1.663716004655006797e+00,1.819958496129551628e+00,9.717454319794515127e-01,-9.341489798998449112e-01,4.000000000000000000e+00
-1.663264949753378907e+00,2.387696598197745601e+00,1.020205134787974366e+00,-1.251585023993001755e+00,4.000000000000000000e+00
-1.662813894851750796e+00,2.685083521142045626e+00,6.413388065788613313e-01,-1.247592080140120352e+00,4.000000000000000000e+00
-1.662362839950122906e+00,2.342638044813386777e+00,-2.485563159526394117e-01,-1.351407681991056542e+00,4.000000000000000000e+00
-1.661911785048494794e+00,2.040745431243286667e+00,-8.697207901104450078e-01,-1.259570786588900537e+00,4.000000000000000000e+00
-1.661460730146866682e+00,1.883040376746147881e+00,-5.349090007035917083e-01,-7.664469228037702475e-01,4.000000000000000000e+00
-1.661009675245238792e+00,1.409925025011717903e+00,1.655530267409626721e-01,-2.054434931074686499e-01,4.000000000000000000e+00
-1.660558620343610681e+00,6.799756601523001542e-01,2.272294638852592752e-01,-3.374851301015673044e-02,4.000000000000000000e+00
-1.660107565441982569e+00,-9.953813696028902813e-02,-5.128818003200723563e-01,-3.973787666036881355e-02,4.000000000000000000e+00
-1.659656510540354679e+00,-3.563721783217290162e-01,-1.257398228531666273e+00,-1.215924437077873788e-01,4.000000000000000000e+00
-1.659205455638726567e+00,-5.275948741313808421e-01,-1.949049467846293737e+00,-4.373077880996220634e-02,4.000000000000000000e+00
-1.658754400737098456e+00,-3.879132033393827284e-01,-1.552561241295144612e+00,5.372371199310186363e-01,4.000000000000000000e+00
-1.658303345835470566e+00,-9.105930108573604409e-01,-1.208938663758364562e+00,1.599350259414925368e+00,4.000000000000000000e+00
-1.657852290933842454e+00,-1.834294301157856300e+00,-9.049644027475567398e-01,2.573619447349557277e+00,4.000000000000000000e+00
-1.657401236032214342e+00,-2.627325734876882812e+00,-2.265295756865216836e-01,2.743318049352826637e+00,4.000000000000000000e+00
-1.656950181130586452e+00,-2.951747742791045237e+00,4.122569348485409790e-01,1.962704730357516247e+00,4.000000000000000000e+00
-1.656499126228958341e+00,-2.397526900843263142e+00,1.611478627347004422e-01,1.066297228172353284e+00,4.000000000000000000e+00
-1.656048071327330229e+00,-1.352167332868061012e+00,-3.983406343962109797e-01,3.515669697991433695e-01,4.000000000000000000e+00
-1.655597016425702339e+00,-6.627706754667168632e-01,-5.745573172295649345e-01,-1.076172966100324285e-01,4.000000000000000000e+00
-1.655145961524074227e+00,-6.132062102710182927e-01,-5.172869643263345862e-01,-1.994541294572565737e-01,4.000000000000000000e+00
-1.654694906622446116e+00,-6.492531000392586238e-01,-3.630974818765008161e-01,-6.369528955792924663e-02,4.000000000000000000e+00
-1.654243851720818226e+00,-4.780304089356821606e-01,-5.031243273576610497e-02,1.359500264381804935e-01,4.000000000000000000e+00
-1.653792796819190114e+00,-3.338428828052482644e-01,1.963910152544097731e-01,4.174499282481883844e-01,4.000000000000000000e+00
-1.653341741917562002e+00,-3.645611516143338476e-02,4.651221237455073765e-01,7.129250230295678392e-01,4.000000000000000000e+00
-1.652890687015934112e+00,1.798251763872550646e-01,5.928792418055596203e-01,8.566696463764380542e-01,4.000000000000000000e+00
-1.652439632114306001e+00,4.464937505191897416e-02,6.589606128974172528e-01,7.089321000283305141e-01,4.000000000000000000e+00
-1.651988577212677889e+00,2.969775563688476505e-01,3.814184862176914770e-01,3.355953424342902336e-01,4.000000000000000000e+00
-1.651537522311049999e+00,9.908800785207784179e-01,9.453127915192279795e-01,-4.772366010791168761e-02,4.000000000000000000e+00
-1.651086467409421887e+00,1.806440765401607695e+00,1.020205134787974366e+00,-3.531810394555762178e-01,4.000000000000000000e+00
-1.650635412507793998e+00,2.076792321011527331e+00,1.725072648320973068e+00,-8.622766995038757543e-01,4.000000000000000000e+00
-1.650184357606165886e+00,2.356155540237564683e+00,1.610531482397111747e+00,-6.965709787985562285e-01,4.000000000000000000e+00
-1.649733302704537774e+00,2.049757094859405715e+00,5.488248410385201392e-01,-6.905816359999880083e-01,4.000000000000000000e+00
-1.649282247802909884e+00,1.445971867719205273e+00,-7.728016605638398095e-01,-1.059925470592790964e+00,4.000000000000000000e+00
-1.648831192901281772e+00,1.283760981414006741e+00,-1.204533039634698932e+00,-1.395329584784940069e+00,4.000000000000000000e+00
-1.648380137999653661e+00,1.621700484752347071e+00,-2.705835163361587359e-01,-1.435258814797313542e+00,4.000000000000000000e+00
-1.647929083098025771e+00,1.409925025011717903e+00,9.066109757787851886e-02,-1.227627527688865516e+00,4.000000000000000000e+00
-1.647478028196397659e+00,7.520694396887807054e-01,-2.926107167196789205e-01,-9.561099312967866748e-01,4.000000000000000000e+00
-1.647026973294769547e+00,4.591884897347992545e-01,-3.983406343962109797e-01,-7.684432591945253854e-01,4.000000000000000000e+00
-1.646575918393141658e+00,1.122372757195869708e-01,-3.763134340126907951e-01,-3.052661511055234644e-01,4.000000000000000000e+00
-1.646124863491513546e+00,-6.177120750216048561e-01,-5.471759674202835572e-02,7.006704713749156710e-02,4.000000000000000000e+00
-1.645673808589885434e+00,-9.286164604475558582e-01,-2.089075393092645894e-01,4.184109540090509734e-03,4.000000000000000000e+00
-1.645222753688257544e+00,-1.185450473572543961e+00,-8.124504372072146596e-01,4.174499282481883844e-01,4.000000000000000000e+00
-1.644771698786629432e+00,-1.735165436651513682e+00,-3.257459557195061084e+00,3.781473650829309197e+00,4.000000000000000000e+00
-1.644320643885001321e+00,-2.960759406407164285e+00,-2.742025000713787630e+00,4.472246285703354474e+00,4.000000000000000000e+00
-1.643869588983373431e+00,-4.641445259482747332e+00,1.152367738936470154e+00,3.244427675733855931e+00,4.000000000000000000e+00
-1.643418534081745319e+00,-3.884460809653467628e+00,8.307719016658077216e-01,1.050325598722335663e+00,4.000000000000000000e+00
-1.642967479180117207e+00,-1.253038421300965322e+00,-4.776381876829597917e-01,-3.771384732047805555e-01,4.000000000000000000e+00
-1.642516424278489318e+00,5.673292531610263367e-01,-1.072370297450983001e+00,-7.145390488975483789e-01,4.000000000000000000e+00
-1.642065369376861206e+00,5.087530161094767633e-01,-1.314668121317494220e+00,-5.308653414998122377e-01,4.000000000000000000e+00
-1.641614314475233094e+00,-1.986670485273849263e-01,-5.877737294831565373e-01,-3.412023121551520655e-01,4.000000000000000000e+00
-1.641163259573605204e+00,-6.132062102710182927e-01,5.356084287849276482e-01,1.319571242885871076e-01,4.000000000000000000e+00
-1.640712204671977092e+00,-4.870421337307799248e-01,8.968532267459254914e-01,6.590207501776591537e-01,4.000000000000000000e+00
-1.640261149770348981e+00,2.662595369817537250e-02,7.030147836057563104e-01,8.786305977733799288e-01,4.000000000000000000e+00
-1.639810094868721091e+00,3.240126883994630114e-01,6.413388065788613313e-01,6.530314073790909335e-01,4.000000000000000000e+00
-1.639359039967092979e+00,4.952353795030394745e-01,5.664464172983747492e-01,3.016556387149515461e-01,4.000000000000000000e+00
-1.638907985065465089e+00,8.241632192252611455e-01,6.193116061953419793e-01,2.215220049072675820e-02,4.000000000000000000e+00
-1.638456930163836978e+00,1.405419146142905529e+00,1.183205727449917255e+00,-3.012732698075739624e-01,4.000000000000000000e+00
-1.638005875262208866e+00,1.846993486977907439e+00,1.178800287373213518e+00,-1.041957400493798591e+00,4.000000000000000000e+00
-1.637554820360580976e+00,2.257026769852728432e+00,1.465152788077205281e+00,-1.626918159681084886e+00,4.000000000000000000e+00
-1.637103765458952864e+00,2.608484003919012917e+00,1.042232197136273353e+00,-1.606953753191337819e+00,4.000000000000000000e+00
-1.636652710557324752e+00,2.527378372523401140e+00,2.184182156379299300e-01,-1.495152242782994856e+00,4.000000000000000000e+00
-1.636201655655696863e+00,2.126356941507711262e+00,-3.058271289732713005e-01,-1.341425374487963396e+00,4.000000000000000000e+00
-1.635750600754068751e+00,1.783911371057545381e+00,-8.115042124921319211e-02,-7.384964617951088606e-01,4.000000000000000000e+00
-1.635299545852440639e+00,1.180126143917345383e+00,3.197429693081988988e-01,-2.114328776093246376e-01,4.000000000000000000e+00
-1.634848490950812749e+00,5.583174013018952220e-01,2.272294638852592752e-01,-2.453725354550466420e-01,4.000000000000000000e+00
-1.634397436049184638e+00,-4.096196579379397101e-02,-5.701521532233018164e-01,-4.829504740014036179e-01,4.000000000000000000e+00
-1.633946381147556526e+00,-3.293370180546618120e-01,-1.310263417428633392e+00,-5.907590197052211556e-01,4.000000000000000000e+00
-1.633495326245928636e+00,-3.969249281344804370e-01,-7.419636720503927085e-01,-3.571739416051696314e-01,4.000000000000000000e+00
-1.633044271344300524e+00,-8.204757911428350869e-01,-1.266208786602892822e+00,5.132796861818141876e-01,4.000000000000000000e+00
-1.632593216442672412e+00,-2.122669419303778504e+00,-2.341132070273777899e+00,1.798995596262679131e+00,4.000000000000000000e+00
-1.632142161541044523e+00,-2.334444784922901750e+00,-3.288298005825909698e+00,4.280586940819583575e+00,4.000000000000000000e+00
-1.631691106639416411e+00,-3.704226407873019156e+00,-4.027462585198756106e-01,3.835377652609846422e+00,4.000000000000000000e+00
-1.631240051737788299e+00,-3.970072131674879046e+00,1.592909906137256693e+00,2.318073584665715892e+00,4.000000000000000000e+00
