-5.395264599999999966e+00,-8.803808000000000078e+00,-8.143164000000000513e+00,1.315017244509642147e+01
-4.303765000000000285e+00,-8.727211999999999748e+00,-9.311260000000000758e+00,1.346796886155328998e+01
-4.437808999999999671e+00,-8.229335000000000733e+00,-9.521900000000000475e+00,1.334476237603000648e+01
-5.395264599999999966e+00,-8.794233000000000189e+00,-1.009637400000000085e+01,1.443551807557242483e+01
-7.358050000000000423e+00,-9.512325999999999837e+00,-1.019211999999999918e+01,1.576402727183558206e+01
-8.621892000000000778e+00,-1.033573799999999920e+01,-1.009637400000000085e+01,1.682561349883516044e+01
-8.755936000000000163e+00,-1.018254499999999929e+01,-1.155170700000000039e+01,1.771419127499107660e+01
-8.037843999999999767e+00,-8.535721000000000558e+00,-1.395492199999999983e+01,1.822650040968537155e+01
-6.410167999999999644e+00,-6.783576000000000050e+00,-1.586983400000000088e+01,1.841083344999774951e+01
-4.677172699999999850e+00,-5.222922999999999760e+00,-1.588898299999999963e+01,1.736705645478943083e+01
-1.048414299999999910e+00,-6.467615600000000242e+00,-1.381130300000000055e+01,1.528663843530083888e+01
1.268629299999999960e+00,-9.655943999999999861e+00,-1.189639099999999949e+01,1.537435506474452040e+01
-4.514405299999999954e+00,-8.420825999999999922e+00,-1.161872900000000008e+01,1.504277332510149456e+01
-8.545294999999999419e+00,-7.348474999999999646e+00,-1.154213200000000050e+01,1.613204768676543566e+01
-6.256974999999999731e+00,-8.669764499999999430e+00,-1.129319399999999973e+01,1.555155244204646081e+01
-2.972900999999999794e+00,-8.219760000000000844e+00,-1.016339600000000054e+01,1.340511891279659729e+01
-2.340980000000000061e+00,-5.979313000000000322e+00,-9.119768999999999792e+00,1.115358946374349891e+01
-3.470778199999999813e+00,-5.021856999999999793e+00,-8.506997000000000142e+00,1.047064214840967722e+01
-3.892058800000000041e+00,-5.586756000000000277e+00,-8.028268999999999878e+00,1.052677858808450573e+01
-5.538883000000000223e+00,-4.351638000000000339e+00,-7.606988399999999650e+00,1.036736469352108614e+01
-3.585672900000000052e+00,-7.262304300000000268e+00,-7.779330299999999809e+00,1.123014219892566601e+01
-1.278203800000000001e+00,-9.282536500000000856e+00,-6.659106699999999712e+00,1.149534648760756639e+01
-1.709059000000000106e+00,-7.942097699999999705e+00,-4.188870399999999883e+00,9.140264425596365427e+00
-1.373949400000000098e+00,-6.975067000000000128e+00,-5.984099999999999975e-01,7.134240754022067144e+00
-4.452170699999999925e-01,-6.659106699999999712e+00,2.178212400000000049e+00,7.020436563413847253e+00
-5.505371999999999488e-01,-5.864418500000000201e+00,4.284615999999999758e+00,7.283709893947046154e+00
-1.220756399999999964e+00,-5.165475400000000050e+00,5.979313000000000322e+00,7.995284000466470253e+00
-3.303223299999999973e-01,-5.625054399999999788e+00,6.917619700000000371e+00,8.922096847629713778e+00
5.313881000000000299e-01,-5.826120000000000410e+00,7.559115399999999596e+00,9.558570667089236750e+00
5.026644500000000404e-01,-5.213348400000000105e+00,7.042088999999999821e+00,8.776257207545672401e+00
-1.077138099999999987e+00,-5.060155400000000192e+00,4.916536999999999935e+00,7.137067691355447607e+00
-2.580344000000000193e+00,-6.486765000000000114e+00,2.551620199999999894e+00,7.432836670384264544e+00
-1.594164399999999926e+00,-8.325079999999999814e+00,1.651611699999999905e+00,8.635747700587613096e+00
-1.196820100000000053e-01,-7.463370000000000282e+00,6.367082600000000259e-01,7.491435973748282073e+00
3.398969000000000018e-01,-5.998461999999999961e+00,-1.388311200000000023e-01,6.009688040818264021e+00
5.122389999999999999e-01,-5.931440399999999613e+00,-8.473486000000000073e-01,6.013515915152724212e+00
1.134585399999999966e+00,-7.128260000000000041e+00,-1.699484500000000065e+00,7.415363930599320419e+00
8.664977000000000373e-01,-7.559115399999999596e+00,-3.872909799999999958e+00,8.537591827533013600e+00
-9.143705399999999539e-01,-7.913374400000000364e+00,-5.873992999999999576e+00,9.897543212486837660e+00
-4.188870399999999883e+00,-8.861255999999999133e+00,-7.147409399999999913e+00,1.213070295806226184e+01
-7.022940000000000182e+00,-1.013467200000000012e+01,-7.798479600000000289e+00,1.458936416924329649e+01
-6.716554000000000357e+00,-1.069957199999999986e+01,-8.200611000000000317e+00,1.506130669601482452e+01
-4.897387499999999783e+00,-1.032616299999999931e+01,-8.353804000000000229e+00,1.415627379991434154e+01
-5.280369999999999564e+00,-8.621892000000000778e+00,-9.962329999999999686e+00,1.419391940323263945e+01
-7.080387599999999892e+00,-8.995298999999999268e+00,-9.981479999999999464e+00,1.518806227456401814e+01
-8.803808000000000078e+00,-1.086233900000000041e+01,-8.258058999999999372e+00,1.623862624421370171e+01
-9.866585000000000605e+00,-1.060382599999999975e+01,-1.063254899999999914e+01,1.796779684986175241e+01
-9.722965999999999553e+00,-8.420825999999999922e+00,-1.442407500000000020e+01,1.932615631637747455e+01
-7.798479600000000289e+00,-7.262304300000000268e+00,-1.579323800000000055e+01,1.905213149078230117e+01
-5.692076000000000136e+00,-6.103781999999999819e+00,-1.494110200000000077e+01,1.711409982639180427e+01
-2.216510800000000003e+00,-5.883567300000000166e+00,-1.374428200000000011e+01,1.511405213685826787e+01
1.383523999999999976e+00,-8.669764499999999430e+00,-1.023999200000000087e+01,1.348837986209241713e+01
-6.462828499999999643e-01,-9.464453000000000671e+00,-1.043148300000000006e+01,1.409997835780970732e+01
-6.764427000000000412e+00,-8.401676999999999396e+00,-9.904882000000000630e+00,1.464419121988585637e+01
-7.578264700000000076e+00,-8.765511000000000053e+00,-1.099638299999999980e+01,1.597450212172748962e+01
-4.820791200000000387e+00,-8.765511000000000053e+00,-1.074744399999999978e+01,1.468270286487656406e+01
-2.226085199999999986e+00,-7.434645999999999866e+00,-9.512325999999999837e+00,1.227655335968736239e+01
-1.977146700000000035e+00,-5.500585000000000058e+00,-8.794233000000000189e+00,1.055954916053876147e+01
-4.150572000000000372e+00,-3.145243199999999906e+00,-8.554869999999999308e+00,1.001526851518371508e+01
-3.863335100000000022e+00,-5.261220999999999925e+00,-8.248483999999999483e+00,1.051871155626909449e+01
-2.168638000000000066e+00,-7.731457699999999988e+00,-8.047418000000000404e+00,1.136834928248852172e+01
-1.144160000000000066e+00,-8.420825999999999922e+00,-6.668681000000000303e+00,1.080234784237375933e+01
-1.393098600000000076e+00,-7.827203299999999864e+00,-3.049497600000000030e+00,8.515002690619574821e+00
-7.994757999999999587e-01,-7.463370000000000282e+00,1.680335399999999924e+00,7.691851556561580594e+00
1.196820100000000053e-01,-6.917619700000000371e+00,5.491010000000000169e+00,8.832835157379863134e+00
1.292565599999999926e-01,-5.127177200000000212e+00,8.334654999999999703e+00,9.786272388786644072e+00
6.223464399999999869e-02,-3.365457999999999839e+00,9.627219999999999445e+00,1.019870313466755363e+01
6.271337000000000161e-01,-3.011199200000000076e+00,9.895308500000000507e+00,1.036232346580285935e+01
1.388311200000000023e-01,-3.738865899999999964e+00,8.478272999999999726e+00,9.267119582728620131e+00
-1.469694999999999974e+00,-5.605904999999999916e+00,5.347392000000000145e+00,7.885478772003257752e+00
-2.695238799999999824e+00,-8.210186000000000206e+00,2.714388000000000023e+00,9.057558642270301164e+00
-1.709059000000000106e+00,-9.675093999999999639e+00,2.331405399999999961e+00,1.009771150872642842e+01
-3.398969000000000018e-01,-7.645286600000000377e+00,1.680335399999999924e+00,7.835142893097887473e+00
2.393640199999999899e-02,-5.912290999999999741e+00,1.364374900000000057e+00,6.067724176968800620e+00
7.516030000000000211e-01,-6.151654999999999873e+00,8.138376499999999680e-02,6.197934303123870059e+00
1.737782699999999902e+00,-7.674010299999999951e+00,-2.340980000000000061e+00,8.209172318652189659e+00
1.488844199999999951e+00,-8.660190000000000055e+00,-5.385690000000000310e+00,1.030636719043493166e+01
-3.973442600000000047e-01,-9.292109999999999204e+00,-7.185707599999999751e+00,1.175310956410058871e+01
-3.384606999999999921e+00,-9.876158999999999466e+00,-7.013365699999999592e+00,1.257701791283078663e+01
-5.481436000000000419e+00,-1.026871599999999951e+01,-7.463370000000000282e+00,1.382731212736777771e+01
-5.471861399999999875e+00,-1.048893099999999912e+01,-7.530391700000000021e+00,1.402375626781212326e+01
-5.711225500000000288e+00,-9.550623999999999114e+00,-8.095290999999999570e+00,1.376104108982700680e+01
-6.946343399999999946e+00,-8.631465999999999639e+00,-9.550623999999999114e+00,1.462765568125171534e+01
-9.416579999999999728e+00,-9.924032000000000409e+00,-6.477190000000000225e+00,1.513645864558563048e+01
-9.541050000000000253e+00,-1.152298399999999923e+01,-6.706979800000000047e+00,1.639494963104077385e+01
-9.722965999999999553e+00,-9.474028000000000560e+00,-1.020169450000000033e+01,1.698139702890401992e+01
-8.516571000000000780e+00,-6.793150400000000033e+00,-1.339959699999999998e+01,1.726928121600520427e+01
-6.237826300000000046e+00,-5.692076000000000136e+00,-1.525706199999999946e+01,1.743812337984198635e+01
-5.060155400000000192e+00,-5.653777999999999970e+00,-1.565919399999999939e+01,1.740059582528911974e+01
-3.375032700000000219e+00,-6.438892000000000060e+00,-1.421343500000000049e+01,1.596470827835442385e+01
2.058530399999999871e-01,-9.234664000000000428e+00,-1.036446199999999962e+01,1.388320810246742809e+01
5.792608999999999675e-01,-1.040276000000000067e+01,-8.784658999999999551e+00,1.362802966514784941e+01
-4.734619999999999607e+00,-7.616563000000000194e+00,-9.129343000000000430e+00,1.279740450595424583e+01
-7.846352000000000437e+00,-6.582510499999999709e+00,-8.937851999999999464e+00,1.359337642252351763e+01
-6.592084999999999972e+00,-7.693158999999999637e+00,-9.512325999999999837e+00,1.389692865264775001e+01
-4.466531999999999947e+00,-7.396347999999999701e+00,-9.857010000000000716e+00,1.310787999579749119e+01
-2.273958200000000041e+00,-6.553786800000000135e+00,-9.541050000000000253e+00,1.179638259881822826e+01
-2.824495399999999989e-01,-6.764427000000000412e+00,-9.100619000000000014e+00,1.134277375971751489e+01
-9.526687999999999823e-01,-6.620808600000000155e+00,-7.884650699999999901e+00,1.033974859565443616e+01
-4.370786700000000025e+00,-4.073975599999999808e+00,-6.975067000000000128e+00,9.184367872683521838e+00
-4.217593700000000112e+00,-6.017610999999999599e+00,-6.391019000000000005e+00,9.738832713624445248e+00
-1.642037200000000086e+00,-9.014449000000000822e+00,-5.433563000000000365e+00,1.065270781607915218e+01
8.138376499999999680e-02,-9.205940000000000012e+00,-3.710142100000000109e+00,9.925780019877429083e+00
-1.192032800000000003e+00,-7.291027500000000217e+00,-1.450545900000000055e+00,7.528884884897556695e+00
-1.910124799999999956e+00,-6.764427000000000412e+00,1.919699299999999997e+00,7.286377343531182937e+00
-1.067563500000000110e+00,-7.176133000000000095e+00,5.060155400000000192e+00,8.845436638876027047e+00
-5.218135999999999886e-01,-6.381444499999999742e+00,6.841023400000000088e+00,9.369883910650802505e+00
4.308552300000000057e-02,-4.973984200000000300e+00,8.229335000000000733e+00,9.615837442800643231e+00
7.420284000000000324e-01,-4.744194499999999870e+00,8.497422000000000253e+00,9.760336482228510135e+00
1.675548099999999985e-01,-6.582510499999999709e+00,5.988888000000000211e+00,8.900803254398358177e+00
-2.790984400000000143e+00,-8.669764499999999430e+00,2.723962499999999842e+00,9.506544172721749675e+00
-3.700567700000000126e+00,-1.034531199999999984e+01,2.369703799999999916e+00,1.123989224945514032e+01
-2.283532600000000023e+00,-9.186790000000000234e+00,2.781409700000000207e+00,9.866502498789367692e+00
-5.505371999999999488e-01,-6.228251499999999830e+00,1.450545900000000055e+00,6.418589515138267032e+00
-4.356424999999999881e-01,-4.744194499999999870e+00,1.278203800000000001e+00,4.932643388282892616e+00
-9.095833000000000390e-02,-5.998461999999999961e+00,-5.505371999999999488e-01,6.024359799333388388e+00
-1.005328800000000050e-01,-7.980396299999999776e+00,-4.083549999999999791e+00,8.965055078889074380e+00
-1.919699299999999997e+00,-1.036446199999999962e+01,-6.620808600000000155e+00,1.244758709428049848e+01
-3.671844000000000108e+00,-1.198256199999999971e+01,-8.095290999999999570e+00,1.491971738401438330e+01
-5.031431699999999729e+00,-1.088148799999999916e+01,-8.085715999999999681e+00,1.446032120246866626e+01
-4.571852699999999992e+00,-9.368707999999999814e+00,-7.147409399999999913e+00,1.263961976607562576e+01
-4.227168599999999721e+00,-7.271878700000000251e+00,-6.639958000000000027e+00,1.071625944264619079e+01
-4.093124399999999774e+00,-6.745277999999999885e+00,-7.626137299999999897e+00,1.097316785479975465e+01
-5.433563000000000365e+00,-7.970821400000000168e+00,-8.966575999999999880e+00,1.317031077193863986e+01
-9.014449000000000822e+00,-8.717636999999999858e+00,-8.583593000000000472e+00,1.519656390198188767e+01
-1.148468500000000070e+01,-1.053680400000000006e+01,-8.200611000000000317e+00,1.761170772119961114e+01
-1.044105799999999995e+01,-1.122617200000000004e+01,-1.127404499999999921e+01,1.903015293146571096e+01
-8.650615999999999417e+00,-9.426154999999999617e+00,-1.394534699999999994e+01,1.892506956959181252e+01
-6.046334700000000062e+00,-7.243154999999999788e+00,-1.357193900000000042e+01,1.652933712760950513e+01
-2.714388000000000023e+00,-6.266549600000000275e+00,-1.181022100000000030e+01,1.364253884629416014e+01
-5.792608999999999675e-01,-8.909128000000000824e+00,-9.464453000000000671e+00,1.301091755026761554e+01
-2.331405399999999961e+00,-1.107297900000000013e+01,-1.042190899999999942e+01,1.538383899674821720e+01
-6.266549600000000275e+00,-1.032616299999999931e+01,-1.144638699999999965e+01,1.664088523924127472e+01
-8.755936000000000163e+00,-8.803808000000000078e+00,-1.016339600000000054e+01,1.604581156532059083e+01
-5.701650599999999791e+00,-8.813382999999999967e+00,-8.870831000000000799e+00,1.374322313359316716e+01
-2.685664200000000168e+00,-7.530391700000000021e+00,-7.951672600000000202e+00,1.127602272471022005e+01
-1.019690599999999892e+00,-5.787822000000000244e+00,-7.156983999999999568e+00,9.260727422814493792e+00
-2.408002000000000198e+00,-3.537799999999999834e+00,-7.032514599999999838e+00,8.232300047448292801e+00
-3.202690399999999826e+00,-5.806970999999999883e+00,-6.467615600000000242e+00,9.263270995844639089e+00
-3.422905399999999876e+00,-7.827203299999999864e+00,-6.218676999999999566e+00,1.056661424048446385e+01
-1.833528300000000000e+00,-8.803808000000000078e+00,-5.404839499999999575e+00,1.049195650717849304e+01
-1.364374900000000057e+00,-8.305930999999999287e+00,-2.321830999999999978e+00,8.731603967031027480e+00
-1.096287100000000070e+00,-7.549540999999999613e+00,2.159063300000000130e+00,7.928364840855540052e+00
-6.941556300000000235e-01,-6.678256000000000192e+00,6.075058499999999917e+00,9.054683374840831078e+00
-6.654320000000000235e-01,-5.491010000000000169e+00,7.999545000000000350e+00,9.725569945959415818e+00
-7.037301700000000437e-01,-4.763344000000000023e+00,8.736786999999999637e+00,9.975777127516092690e+00
-9.526687999999999823e-01,-4.849515000000000242e+00,9.081470500000000001e+00,1.033917211483050558e+01
-7.899012600000000495e-01,-6.592084999999999972e+00,6.994216400000000000e+00,9.643577743649062839e+00
-2.810133500000000062e+00,-7.875075999999999965e+00,3.844186000000000103e+00,9.202795134968193125e+00
-3.872909799999999958e+00,-8.526146000000000669e+00,1.852677499999999977e+00,9.546046817990067268e+00
-3.097370399999999968e+00,-7.683584699999999934e+00,1.747357199999999944e+00,8.466666074746427739e+00
-1.488844199999999951e+00,-6.496339299999999817e+00,2.920241000000000087e-01,6.671158776972628601e+00
-1.038839800000000091e+00,-6.620808600000000155e+00,-6.654320000000000235e-01,6.734767582813975473e+00
-4.308552300000000057e-02,-8.229335000000000733e+00,-2.542045799999999911e+00,8.613118352479247619e+00
9.622433000000000236e-01,-9.828286000000000300e+00,-4.610151000000000110e+00,1.089837648959659866e+01
-3.015986700000000131e-01,-1.004850099999999991e+01,-6.343146299999999904e+00,1.188691882230001795e+01
-2.723962499999999842e+00,-9.914457000000000519e+00,-6.592084999999999972e+00,1.221359954941540948e+01
-4.016528000000000098e+00,-9.167642000000000735e+00,-6.161229600000000417e+00,1.175325092044172237e+01
-4.179295500000000274e+00,-7.913374400000000364e+00,-5.768672500000000092e+00,1.064732772498113178e+01
-4.083549999999999791e+00,-7.089961999999999875e+00,-5.739949000000000190e+00,9.994496299791450156e+00
-4.734619999999999607e+00,-6.994216400000000000e+00,-6.496339299999999817e+00,1.065542649991793844e+01
-5.749523599999999846e+00,-8.803808000000000078e+00,-7.195281999999999734e+00,1.274112004446017821e+01
-7.482518999999999920e+00,-9.924032000000000409e+00,-7.300602399999999825e+00,1.441434345106535808e+01
-8.660190000000000055e+00,-1.035488699999999973e+01,-8.650615999999999417e+00,1.603295770587339319e+01
-8.784658999999999551e+00,-9.665518999999999750e+00,-1.183894399999999969e+01,1.762819010337640790e+01
-8.124014999999999986e+00,-7.769756000000000107e+00,-1.457726899999999937e+01,1.840829974544422498e+01
-6.821874000000000215e+00,-6.084633400000000414e+00,-1.602302699999999902e+01,1.844717113074523596e+01
-5.835695000000000299e+00,-4.523979699999999937e+00,-1.603260200000000069e+01,1.765123381946545678e+01
-4.227168599999999721e+00,-3.087795700000000032e+00,-1.368683399999999928e+01,1.465376612346875262e+01
-1.962784800000000052e-01,-6.381444499999999742e+00,-8.171886999999999901e+00,1.037020232633193828e+01
-7.707521299999999798e-01,-9.426154999999999617e+00,-7.501667999999999559e+00,1.207151522022602208e+01
-6.046334700000000062e+00,-8.487847999999999615e+00,-8.286782000000000536e+00,1.331437129161764510e+01
-7.233580599999999805e+00,-8.995298999999999268e+00,-6.362295600000000384e+00,1.318024649609697896e+01
-6.391019000000000005e+00,-8.574018499999999321e+00,-7.415497300000000180e+00,1.301339760796582112e+01
-4.399510399999999599e+00,-7.654861000000000359e+00,-7.061238300000000301e+00,1.130547102151945182e+01
-1.919699299999999997e+00,-6.850597999999999743e+00,-5.873992999999999576e+00,9.226035558357310151e+00
-1.431396799999999914e+00,-5.337817700000000443e+00,-5.414413999999999838e+00,7.736735329638692704e+00
-2.015445000000000153e+00,-3.690993000000000190e+00,-5.615479500000000179e+00,7.015629543312150496e+00
-2.676089800000000185e+00,-5.088879000000000374e+00,-4.935685999999999574e+00,7.577541975132901619e+00
-2.676089800000000185e+00,-7.434645999999999866e+00,-4.993133000000000266e+00,9.347020643962922648e+00
-2.149488999999999983e+00,-8.688912999999999442e+00,-5.873992999999999576e+00,1.070613402899192934e+01
-7.324538999999999911e-01,-1.036446199999999962e+01,-4.610151000000000110e+00,1.136714799357649852e+01
-3.590459999999999763e-01,-1.004850099999999991e+01,-3.030348299999999995e+00,1.050163307283347613e+01
-3.686205699999999807e-01,-8.325079999999999814e+00,1.005328800000000050e-01,8.333843350518908011e+00
-3.973442600000000047e-01,-6.908045300000000388e+00,3.451629000000000058e+00,7.732574932158629899e+00
-7.707521299999999798e-01,-6.525063000000000279e+00,5.921865500000000004e+00,8.845281058279539366e+00
-5.888354999999999562e-01,-7.721883000000000052e+00,7.233580599999999805e+00,1.059711718385927881e+01
-1.388311200000000023e-01,-9.282536500000000856e+00,7.271878700000000251e+00,1.179258147231667131e+01
3.973442600000000047e-01,-1.047935700000000026e+01,5.720799999999999663e+00,1.194580923313293042e+01
-4.260679499999999731e-01,-1.054637800000000070e+01,3.365457999999999839e+00,1.107853466694333200e+01
-2.925028300000000137e+00,-8.392101999999999506e+00,1.354800299999999957e+00,8.989919376005826024e+00
-3.173967000000000205e+00,-6.888896500000000422e+00,-2.920241000000000087e-01,7.590536185262676483e+00
-1.986721299999999912e+00,-7.070812700000000284e+00,-3.781951399999999852e-01,7.354351455177717156e+00
-1.814379200000000081e+00,-7.769756000000000107e+00,-5.122389999999999999e-01,7.995215380091373447e+00
-7.803266599999999498e-01,-8.564444999999999197e+00,-1.431396799999999914e+00,8.718229444869065148e+00
-5.696863500000000080e-01,-9.052747000000000099e+00,-2.427150999999999836e+00,9.389772774683438072e+00
-1.814379200000000081e+00,-9.205940000000000012e+00,-3.145243199999999906e+00,9.896153694852301896e+00
-4.485681500000000099e+00,-8.947426999999999353e+00,-3.872909799999999958e+00,1.073206498110718954e+01
-6.505913699999999800e+00,-9.052747000000000099e+00,-3.853760499999999922e+00,1.179536397527507141e+01
-6.247400800000000309e+00,-9.033597999999999573e+00,-4.696322000000000330e+00,1.194534846327760391e+01
-5.778247399999999701e+00,-7.855927000000000326e+00,-6.304847999999999786e+00,1.161270168169490802e+01
-6.515488000000000390e+00,-6.783576000000000050e+00,-8.593168000000000362e+00,1.274013435965822083e+01
-7.022940000000000182e+00,-7.338900599999999663e+00,-9.761264999999999858e+00,1.408770537243398557e+01
-8.717636999999999858e+00,-6.869747000000000270e+00,-9.847435000000000827e+00,1.483787703099749322e+01
-9.474028000000000560e+00,-8.200611000000000317e+00,-9.378282000000000451e+00,1.565117888817417580e+01
-8.966575999999999880e+00,-8.813382999999999967e+00,-1.162830399999999997e+01,1.712578929523778015e+01
-8.650615999999999417e+00,-7.616563000000000194e+00,-1.488365499999999919e+01,1.882467463919230610e+01
-7.319751300000000072e+00,-6.975067000000000128e+00,-1.567834299999999992e+01,1.865585050256325417e+01
