6.071664645672279065e-02,1.852492067350824501e+00,2.496141720129905650e+00,6.109916708723573953e-01,4.000000000000000000e+00
-3.180997928694070609e+00,2.692491965556855327e+00,1.746061220282765003e+00,6.992941390210671848e-01,4.000000000000000000e+00
-1.646051719093858834e+00,1.324799787771819837e+00,1.647445070761414776e+00,-2.077140693811624361e-01,4.000000000000000000e+00
-1.481865982883648236e+00,8.213382911966239375e-01,1.506991766424770729e+00,-2.372091828896591426e-01,4.000000000000000000e+00
-8.671238251660561280e-01,6.032614128786569774e-01,1.269416471586617634e+00,-6.919977306766914582e-01,4.000000000000000000e+00
2.898130272011287256e-01,2.021075449133181157e-01,1.001957574995796296e+00,-1.008120171031994028e+00,4.000000000000000000e+00
7.212780005644671144e-01,-2.135397059619577667e-02,7.718532313145689550e-01,-9.990808034762649337e-01,4.000000000000000000e+00
5.952750011248849615e-01,-1.058466809371703780e-02,6.045045964476238876e-01,-1.062354280322053812e+00,4.000000000000000000e+00
2.859947774516845009e-01,1.778767900288943660e-01,3.788828140970887937e-01,-1.245467161217524765e+00,4.000000000000000000e+00
-1.183053745572544557e-02,3.071075764771027949e-01,2.130283788249919541e-01,-1.269124878490964337e+00,4.000000000000000000e+00
-3.092190584103962636e-02,2.371076023002205990e-01,6.831000817067508536e-03,-1.077681575804987135e+00,4.000000000000000000e+00
3.017040918498262517e-02,-2.673841095205084853e-02,-4.098289931799452279e-02,-7.762657096515614974e-01,4.000000000000000000e+00
-5.082061154738947151e-01,-1.102001187047238762e-01,-4.845381926337646861e-02,-5.102181768611686596e-01,4.000000000000000000e+00
-7.945766013742433520e-01,-1.721232214524389126e-01,-2.695930683736085243e-01,-1.725092702502342701e-01,4.000000000000000000e+00
-3.783849061642328704e-01,5.941544668008794799e-02,-5.460171375642846048e-01,-2.495799941212810125e-01,4.000000000000000000e+00
-6.036629972798303045e-01,1.186461183544911535e-01,-5.833717685027380861e-01,-1.814975664700049784e-01,4.000000000000000000e+00
-2.421161243634124105e+00,-2.636616600373558050e-01,-4.817672697301609852e-01,8.688624683503365365e-01,4.000000000000000000e+00
-2.554800981848781571e+00,-4.386615251810996874e-01,-1.258742912838340500e+00,1.954981639833555551e+00,4.000000000000000000e+00
-9.969452737519046703e-01,8.903078251728929748e-02,-2.102956804243413913e+00,2.446622412665365509e+00,4.000000000000000000e+00
9.508109359854249876e-02,6.571075879584360457e-01,-1.893771264253524933e+00,1.531751640018637284e+00,4.000000000000000000e+00
7.518241979568427436e-01,5.672301560677611015e-02,-1.181045364133294528e+00,4.848914819369651852e-01,4.000000000000000000e+00
7.021866321791528920e-01,-8.263538845257242249e-01,-8.329004135284816535e-01,7.579113013390494924e-01,4.000000000000000000e+00
4.310891851559453536e-01,-1.022892354674425519e+00,-7.447436112325989122e-01,8.792259983424056680e-01,4.000000000000000000e+00
2.898130272011287256e-01,-6.648153311670023102e-01,-6.745169200498474238e-01,4.517164068402435562e-01,4.000000000000000000e+00
-2.867462741077416721e-01,-2.475079171790220134e-01,-5.654415169376602046e-01,3.474244366170411991e-02,4.000000000000000000e+00
-6.762102210716430806e-01,-2.125077191951964817e-01,-5.011916178919928466e-01,4.958608210791032311e-02,4.000000000000000000e+00
-1.378336166540365115e-01,-5.975076474665091952e-01,-5.176276168025981672e-01,2.920397850342895119e-01,4.000000000000000000e+00
4.081795670211870730e-01,-7.725077938040991743e-01,-5.086625066258310124e-01,3.640744406889427354e-01,4.000000000000000000e+00
5.341826063401337032e-01,-5.921233477075771301e-01,-5.475112653725822121e-01,1.982298853636836611e-01,4.000000000000000000e+00
7.938252243562797794e-01,-4.090461893438978036e-01,-6.057844659157964884e-01,5.020904707093949704e-02,4.000000000000000000e+00
1.179470877703436171e+00,-5.409691256715722929e-01,-5.310752664619768915e-01,8.236031512273225830e-02,4.000000000000000000e+00
5.838201721178235548e-01,-5.005846279288147516e-01,-5.310752664619768915e-01,7.856439026267938996e-02,4.000000000000000000e+00
1.332638303691708603e-01,-7.913539677357447344e-01,-4.578603196626299665e-01,3.784832163680784123e-01,4.000000000000000000e+00
4.692719618059382758e-01,-9.555846709739324041e-01,-8.431424436467294115e-02,2.202086079424550868e-01,4.000000000000000000e+00
2.878602667984336616e+00,-7.617386318985429616e-01,1.692270621645249884e+00,8.755391148567003290e-01,4.000000000000000000e+00
3.878990443157657175e+00,5.413383944890954869e-01,3.011635009091998327e+00,2.433703200549710566e+00,4.000000000000000000e+00
-7.411208656058382305e-01,3.311722672473022655e+00,2.664984467199376539e+00,1.222081428952425997e+00,4.000000000000000000e+00
-2.963356297197996980e+00,3.750568747704729589e+00,2.073287570071273400e+00,1.273820061318197583e+00,4.000000000000000000e+00
-1.894239587861672458e+00,2.377491994590793301e+00,1.974671264492204426e+00,2.436156591225938639e-01,4.000000000000000000e+00
-1.875148259355722713e+00,1.262876656904720285e+00,1.611584676871661959e+00,-1.047090366014723634e-01,4.000000000000000000e+00
-1.672779626857425761e+00,2.990306488091665771e-01,1.063219077972921589e+00,-2.356499303591668981e-01,4.000000000000000000e+00
-7.716671427569429254e-01,-5.194308018604603117e-01,6.463417668686890494e-01,-8.946606091855570375e-02,4.000000000000000000e+00
6.453489620616689737e-02,-7.644310629718548133e-01,4.700280405519030591e-01,-8.567008516975314902e-02,4.000000000000000000e+00
3.738151198793671637e-01,-4.494309682805009420e-01,4.774989573761305728e-01,-5.216447079555855959e-01,4.000000000000000000e+00
-3.757483280285885260e-04,4.864600358068617292e-02,4.774989573761305728e-01,-1.017136902329470960e+00,4.000000000000000000e+00
-4.929330765967537276e-01,4.713383640734441493e-01,2.727957383880476039e-01,-1.274697169889648540e+00,4.000000000000000000e+00
-8.060314303813049808e-01,5.063383652215776021e-01,5.315067950920061152e-02,-1.062407682044188117e+00,4.000000000000000000e+00
-1.016036562378489938e+00,2.344151993462934291e-01,-7.684332441929099533e-02,-6.195078518189900407e-01,4.000000000000000000e+00
-7.640304837405968996e-01,3.340306499573000298e-01,-2.920057657866669820e-01,-6.416969563725070103e-01,4.000000000000000000e+00
-4.432955108190637650e-01,1.093261344594369744e+00,-1.904013138314054610e-01,-1.537923073105301297e+00,4.000000000000000000e+00
-8.747604841824022648e-01,1.553645884234111874e+00,-6.040729429714195714e-02,-1.736738228514716820e+00,4.000000000000000000e+00
-1.447501495862463905e+00,-1.030969085506669547e+00,-7.253192162534514154e-01,1.335928350433493117e+00,4.000000000000000000e+00
-6.991199189651301493e-01,-3.093276525337532057e+00,-1.454480959226568837e+00,3.980649382446644236e+00,4.000000000000000000e+00
-8.098498795275713702e-01,-9.313539160895086821e-01,-1.636771512013137198e+00,2.265327827809021422e+00,4.000000000000000000e+00
-9.969452737519046703e-01,1.849799720635666445e+00,-1.475399560042873315e+00,5.641875070146322724e-01,4.000000000000000000e+00
-6.838466408118025752e-01,2.108261265412698204e+00,-1.306556734944543496e+00,7.965403247785768359e-02,4.000000000000000000e+00
2.898130272011287256e-01,2.424921270142293972e-01,-1.490341462356724822e+00,9.548722560526338166e-01,4.000000000000000000e+00
5.570922244748920393e-01,-1.421353875924606269e+00,-1.611370309291133562e+00,2.417934475340275835e+00,4.000000000000000000e+00
3.738151198793671637e-01,-2.000200124465154605e+00,-1.469422861540420566e+00,2.764451420458440278e+00,4.000000000000000000e+00
4.158161462788041995e-01,-1.537123069393947050e+00,-1.190010411886974095e+00,1.942742837528137256e+00,4.000000000000000000e+00
4.769084613048266141e-01,-3.713538414806065169e-01,-9.584118623685898841e-01,5.189176515560699476e-01,4.000000000000000000e+00
4.730902115553824450e-01,5.251844829144541871e-01,-5.370520117817456640e-01,-8.945594740610289808e-01,4.000000000000000000e+00
3.623602509929413906e-01,9.182613107343187142e-01,-5.669356915632733918e-01,-1.149130719781157328e+00,4.000000000000000000e+00
3.127227250946159609e-01,4.686459611195170072e-01,-8.597958689049576275e-01,-3.149772014745455539e-01,4.000000000000000000e+00
2.669034489457348669e-01,-2.125077191951964817e-01,-1.227365011613883894e+00,8.284619658623562088e-01,4.000000000000000000e+00
6.525490664014631514e-01,-5.840463356814872276e-01,-1.281155610251399013e+00,1.176320321500114119e+00,4.000000000000000000e+00
1.393294211594828136e+00,-1.125199955164898125e+00,-8.329004135284816535e-01,1.040265687414946960e+00,4.000000000000000000e+00
1.416203861633078098e+00,-8.048152795207668131e-01,-9.925606864966500520e-02,2.373756244786444890e-03,4.000000000000000000e+00
-1.454701560322894660e-01,4.605690334515807893e-01,-4.098289931799452279e-02,-1.238270381155353927e+00,4.000000000000000000e+00
-1.184040747734967036e+00,1.085184445045818569e+00,-3.338429674192759378e-01,-9.665384522697069158e-01,4.000000000000000000e+00
1.110741947528368634e+00,-6.755847742664041755e-01,1.293323421654148930e+00,1.275863124922297365e-01,4.000000000000000000e+00
3.294794602470533906e+00,-1.065969283490495023e+00,2.938420218350369595e+00,3.091055689406023266e+00,4.000000000000000000e+00
3.780702832196433660e-02,2.167492021445255101e+00,2.573839268834952065e+00,7.412695750139628448e-01,4.000000000000000000e+00
-2.692258770416060099e+00,4.003645599051446347e+00,2.015014369528059568e+00,1.137325714537892551e+00,4.000000000000000000e+00
-2.589165428990601203e+00,2.692491965556855327e+00,1.883526066127779508e+00,5.098367568972421715e-01,4.000000000000000000e+00
-2.791533662695253604e+00,1.160569140772401253e+00,1.327689672129832132e+00,1.819398316603274279e-01,4.000000000000000000e+00
-2.283703455066844690e+00,2.979982964904052609e-02,8.450682249312314598e-01,2.076500346326476676e-01,4.000000000000000000e+00
-9.091249712035863739e-01,-7.428921767730517489e-01,5.895627721626317541e-01,1.940344261590216390e-01,4.000000000000000000e+00
9.126280396973382447e-02,-9.959694499105360421e-01,3.639409679640161488e-01,1.847487499585784565e-01,4.000000000000000000e+00
4.616353825483210382e-01,-7.859693867829666836e-01,2.772782934764311258e-01,-1.195564963342863191e-01,4.000000000000000000e+00
5.876384218672676685e-01,-4.332769442283215811e-01,2.996910533125770049e-01,-5.653823034405353054e-01,4.000000000000000000e+00
4.349075146641185885e-01,-3.212327309867452074e-02,2.175109339133755038e-01,-9.975784670176534030e-01,4.000000000000000000e+00
2.635219931490291601e-02,8.903078251728929748e-02,1.577435743503198817e-01,-1.015026756624714421e+00,4.000000000000000000e+00
-3.783849061642328704e-01,2.182614564879593599e-01,-2.134124965471473866e-03,-9.310598056927475996e-01,4.000000000000000000e+00
-5.731169195255481075e-01,4.578767710945763625e-01,-3.323488240052062670e-01,-7.893199847558640680e-01,4.000000000000000000e+00
-3.363838398854314127e-01,5.403058453346427231e-02,-6.192321155751753237e-01,-1.653691216172610279e-01,4.000000000000000000e+00
-3.478386688924928749e-01,-1.478924665680151629e-01,-7.731331163885135638e-01,2.209873620130414495e-01,4.000000000000000000e+00
-7.411208656058382305e-01,-1.613540595468831995e-01,-8.433598699943524180e-01,4.454922066462455588e-01,4.000000000000000000e+00
-8.251228785253480469e-01,2.559537199930971840e-01,-1.052545409984241287e+00,4.557220697143769539e-01,4.000000000000000000e+00
-1.721980239164919990e-01,2.505690546821653375e-01,-1.048062964136260655e+00,2.628232495432383242e-01,4.000000000000000000e+00
5.150912379548194808e-01,-1.559694785941050932e-01,-9.823188124361208473e-01,3.601418116924013924e-01,4.000000000000000000e+00
5.150912379548194808e-01,-3.417385056434046886e-01,-1.071969914203791729e+00,6.577494902601077609e-01,4.000000000000000000e+00
3.661785805011144035e-01,-6.325075642564891298e-01,-1.131737211343760041e+00,1.020718057243169552e+00,4.000000000000000000e+00
2.134475935392364243e-01,-7.132768409358498651e-01,-1.057028011889940444e+00,1.006900574008391391e+00,4.000000000000000000e+00
2.019927645321749898e-01,-6.998155291508278975e-01,-8.015226215444279934e-01,6.548697247028375523e-01,4.000000000000000000e+00
1.179907914920297202e-01,-5.086616399549046541e-01,-4.847555565583000492e-01,1.106127714297316655e-01,4.000000000000000000e+00
7.260830929588734349e-03,-1.263538615630576956e-01,-3.323488240052062670e-01,-4.165896432892123302e-01,4.000000000000000000e+00
-2.141990901952934290e-01,2.344151993462934291e-01,-2.860290672842138449e-01,-7.628407127360670170e-01,4.000000000000000000e+00
-3.898397351712944436e-01,1.805690523858987651e-01,-3.263720162623502952e-01,-6.096974859190710250e-01,4.000000000000000000e+00
-3.478386688924928749e-01,-2.098155693157301993e-01,-4.160231180300210663e-01,-1.492132945156830204e-01,4.000000000000000000e+00
9.889942310671553938e-02,-8.263538845257242249e-01,-3.487848229158115876e-01,3.239845871251463838e-01,4.000000000000000000e+00
1.981745546620952703e-01,-1.004046180742779848e+00,-2.456861183060775333e-01,4.223384337592402948e-01,4.000000000000000000e+00
-3.096559720012289074e-01,-6.648153311670023102e-01,-3.174069685086704506e-01,2.167966124669459260e-01,4.000000000000000000e+00
-3.211107212495613594e-01,-4.575076991127453030e-01,-3.816568675543379197e-01,5.974293213587554552e-02,4.000000000000000000e+00
1.294455407403623803e-01,-2.340463242001539490e-01,2.608422633542820668e-01,-7.061749025481744990e-01,4.000000000000000000e+00
2.867147838977275320e+00,-2.528922169379540508e-01,1.955247072388090812e+00,7.828245603200973957e-01,4.000000000000000000e+00
3.016060695827802451e+00,1.217107465731646299e+00,2.493153214820960528e+00,9.087429726455676926e-01,4.000000000000000000e+00
-8.747604841824022648e-01,2.872876569121930679e+00,2.147996769525092997e+00,1.352379847545195080e-01,4.000000000000000000e+00
-2.421161243634124105e+00,2.633261206712359748e+00,1.722154270215234373e+00,1.571093715603313623e-01,4.000000000000000000e+00
-1.653688338230840715e+00,1.284415205670908611e+00,1.448718597093100247e+00,-4.720647192323884078e-01,4.000000000000000000e+00
-1.565868115441251041e+00,3.824921034873782211e-01,1.128963198461517603e+00,-3.070333328059038913e-01,4.000000000000000000e+00
-1.432228377226594018e+00,-1.909693953840845559e-01,7.643823269749588922e-01,-1.018619649832128299e-01,4.000000000000000000e+00
-8.098498795275713702e-01,-5.840463356814872276e-01,4.192257811779204757e-01,-3.260681085367286153e-02,4.000000000000000000e+00
-1.111056291317406297e-01,-6.594307502142248145e-01,1.801563185806938916e-01,-1.304875780594494106e-01,4.000000000000000000e+00
2.630851593169262204e-01,-3.148153196856690594e-01,1.368250047455591145e-01,-6.021708772924768693e-01,4.000000000000000000e+00
3.203592245935043548e-01,8.095377049119986679e-02,1.831446990434641431e-01,-1.093036466543249041e+00,4.000000000000000000e+00
-4.237669496873665981e-02,4.605690334515807893e-01,1.936039994516163265e-01,-1.419752685272640758e+00,4.000000000000000000e+00
-5.272975636179377812e-01,4.794151511444573743e-01,1.188947843920249575e-01,-1.206485032765655774e+00,4.000000000000000000e+00
-9.511259178442947881e-01,-9.404637584639005676e-02,-1.530466984987238210e-01,-2.789615492972511990e-01,4.000000000000000000e+00
-6.685736418140257875e-01,-6.244308334242447689e-01,-5.250985679595238098e-01,4.718070390214651466e-01,4.000000000000000000e+00
-3.287473403865430743e-01,1.832614553398261847e-01,-6.999181071660790510e-01,-1.721264715964573311e-01,4.000000000000000000e+00
-7.105747479721917781e-01,6.005690661634989214e-01,-4.234940691869467089e-01,-7.452316599588795221e-01,4.000000000000000000e+00
-1.619323851209656162e+00,-4.844308850704808767e-01,-4.907322706665250833e-01,6.666149141882763418e-01,4.000000000000000000e+00
-1.924785825133412676e+00,-1.545199800226190856e+00,-1.074958263455018104e+00,2.366971914131086319e+00,4.000000000000000000e+00
-1.012218312629046046e+00,-9.151998920373293211e-01,-1.977445355403306015e+00,2.856375110424373087e+00,4.000000000000000000e+00
-4.356588916820822166e-01,4.928767722427098152e-01,-2.086520961390527340e+00,2.085206942519411744e+00,4.000000000000000000e+00
2.401754614234389573e-01,7.055689852497449843e-01,-1.545626235619853350e+00,7.971188337874515195e-01,4.000000000000000000e+00
1.355111478812136117e+00,-4.817384539971690804e-01,-9.479525619604376452e-01,5.583962123929702148e-01,4.000000000000000000e+00
1.664391630702480418e+00,-1.278661777691376233e+00,-5.131450617142145898e-01,8.777895707502301192e-01,4.000000000000000000e+00
1.141288136944871079e+00,-6.890460860514261432e-01,-3.129244290260588812e-01,2.770914216691623688e-02,4.000000000000000000e+00
4.883633301912524427e-01,3.313382470033726102e-01,-1.754594895464133830e-01,-1.157630569973420176e+00,4.000000000000000000e+00
-3.936579450413741355e-01,9.909535753875897690e-01,-1.829304094917953150e-01,-1.489162552576646981e+00,4.000000000000000000e+00
-9.396711685959623361e-01,8.186458601233118637e-01,-3.921161679624900476e-01,-8.452308187030349584e-01,4.000000000000000000e+00
-4.623869589631068866e-01,3.249226072235236046e-02,-5.654415169376602046e-01,-1.745367636717213844e-01,4.000000000000000000e+00
4.692719618059382758e-01,-6.944309481980497356e-01,-6.057844659157964884e-01,3.775917009013720071e-01,4.000000000000000000e+00
1.110741947528368634e+00,-1.009430761695558010e+00,-5.818775158482655252e-01,6.382384314781359702e-01,4.000000000000000000e+00
1.087832305465991301e+00,-8.048152795207668131e-01,-5.519938672782813693e-01,3.874603764655034088e-01,4.000000000000000000e+00
3.432688826076272237e-01,-4.171232013699877617e-01,-5.714182154401132863e-01,7.213673743266257876e-02,4.000000000000000000e+00
1.752648567686078684e-01,-6.378924264031128333e-01,-2.815465278016022754e-01,4.606544242652958754e-02,4.000000000000000000e+00
1.091650579143054411e+00,-2.636616600373558050e-01,5.835860330851718736e-01,-8.098382165577808767e-01,4.000000000000000000e+00
3.768260482595216398e+00,-3.659694011247514589e-01,2.451316091217210946e+00,1.905529220199430718e+00,4.000000000000000000e+00
1.744575393872545677e+00,1.612876696505438190e+00,2.540967114956022233e+00,6.677700931338595991e-01,4.000000000000000000e+00
-2.234066008927248159e+00,3.702107294174652008e+00,1.917892472661181458e+00,6.080946554208762622e-01,4.000000000000000000e+00
-1.829328903448112609e+00,2.727491983576619372e+00,1.714683475116026923e+00,-2.086115170602716451e-01,4.000000000000000000e+00
-9.740356157377818569e-01,1.117492211956331971e+00,1.636985770353262426e+00,-4.643910177720797505e-01,4.000000000000000000e+00
-1.073310707413797083e+00,1.940306734841512060e-01,1.206660778378107368e+00,-3.231470987298267761e-01,4.000000000000000000e+00
-9.167613909437460906e-01,-5.194308018604603117e-01,7.434637261586545254e-01,-3.077351958381035861e-03,4.000000000000000000e+00
-4.012945641783556838e-01,-9.825078569316679777e-01,4.012955723726575052e-01,2.851772373524181781e-01,4.000000000000000000e+00
5.689839670727851739e-02,-7.967384080915999034e-01,2.145225690563770660e-01,-1.942170009888583709e-02,4.000000000000000000e+00
3.165410147234246629e-01,-6.540461692614466527e-01,1.368250047455591145e-01,-2.147008281011497932e-01,4.000000000000000000e+00
3.203592245935043548e-01,-1.182771307308138065e-01,3.430223983592554649e-01,-9.012109240300751889e-01,4.000000000000000000e+00
-1.187422482687223307e-01,2.505690546821653375e-01,2.907259587415817470e-01,-1.193279694730524421e+00,4.000000000000000000e+00
-6.991199189651301493e-01,3.771075787733694229e-01,4.717393418943198469e-02,-9.866071733067102167e-01,4.000000000000000000e+00
-9.931268644850028693e-01,1.563381850239368709e-01,-2.412035788234657974e-01,-4.269921322566376798e-01,4.000000000000000000e+00
-9.167613909437460906e-01,-3.713538414806065169e-01,-4.608486064907690860e-01,2.447313605729321551e-01,4.000000000000000000e+00
-3.249290108783700060e-01,-4.063540394644315490e-01,-7.283076123219935916e-01,3.925303175865390570e-01,4.000000000000000000e+00
1.871569981601454297e-02,7.028766666539715269e-01,-8.493364124390870851e-01,-4.410345661781097659e-01,4.000000000000000000e+00
7.980797496267240387e-02,1.658645887678511954e+00,-5.086625066258310124e-01,-1.629953592807896756e+00,4.000000000000000000e+00
-2.294722088311635100e-01,1.112107490406631038e+00,-8.879679945305647693e-02,-1.769818363257591454e+00,4.000000000000000000e+00
-1.195495496983299599e+00,-5.867384855609535377e-01,-2.412035788234657974e-01,3.755421788389887716e-01,4.000000000000000000e+00
-1.336771535300022906e+00,-1.873661487896412181e+00,-1.294603259910777959e+00,2.740625015391743524e+00,4.000000000000000000e+00
-8.251228785253480469e-01,-1.216738393749815073e+00,-2.327084402604872704e+00,3.625175248101518477e+00,4.000000000000000000e+00
-9.583259025459948954e-02,-3.282771938583827209e-01,-2.129852259619890109e+00,2.554643933185007487e+00,4.000000000000000000e+00
6.372759876449575200e-01,-1.596953024034070828e-02,-1.376783410521522866e+00,8.875052571383178490e-01,4.000000000000000000e+00
1.431476948365456359e+00,-5.275078138865503252e-01,-7.970400664560445270e-01,3.958763567872616296e-01,4.000000000000000000e+00
1.404749036613953006e+00,-6.055846594925992088e-01,-4.354474661918529832e-01,5.195761976985081160e-02,4.000000000000000000e+00
9.847389082094218926e-01,-1.102001187047238762e-01,-2.277559135583152317e-01,-6.884077715602258118e-01,4.000000000000000000e+00
2.439938308109763920e-01,5.924920541374089078e-01,-1.545409043358808021e-01,-1.391898013100595577e+00,4.000000000000000000e+00
-7.411208656058382305e-01,8.967228463262840732e-01,-2.023548200767145977e-01,-1.222236270938867442e+00,4.000000000000000000e+00
-9.358528789671534120e-01,4.363383629253109741e-01,-4.085521668730953682e-01,-5.287479395807650473e-01,4.000000000000000000e+00
-1.340153270252280315e-01,-3.525076675489609013e-01,-5.206160284769122404e-01,4.669666770475309342e-02,4.000000000000000000e+00
6.983683824297086673e-01,-8.425079085779041410e-01,-4.533777177569308647e-01,3.514740682808975003e-01,4.000000000000000000e+00
4.959998296901408366e-01,-7.132768409358498651e-01,-4.982032686407663058e-01,2.785084706615874039e-01,4.000000000000000000e+00
2.253386980672986845e-02,-6.028922284192873571e-01,-6.192321155751753237e-01,3.732837151268098008e-01,4.000000000000000000e+00
4.539988431700682781e-01,-1.063276852417183171e+00,-2.397094198036243684e-01,4.467888541924251999e-01,4.000000000000000000e+00
7.441876585785899278e-01,2.172309881679615126e-02,2.279702187157558457e-01,-1.114376882667027058e+00,4.000000000000000000e+00
3.126790536752150462e+00,4.390306252823154010e-01,1.484579022194396858e+00,-3.812056537735140083e-01,4.000000000000000000e+00
2.107311393193515681e+00,1.486338228653003579e+00,2.162938671838944504e+00,-5.280734929205301020e-02,4.000000000000000000e+00
-9.511259178442947881e-01,2.355953535806635912e+00,2.089723568981879165e+00,1.367554630236329262e-02,4.000000000000000000e+00
-1.451319825370637195e+00,1.927876650599869013e+00,1.852148320961041428e+00,-1.579235784693132638e-01,4.000000000000000000e+00
-9.167613909437460906e-01,9.586458928352300513e-01,1.761003122596616732e+00,-1.998854208156781997e-01,4.000000000000000000e+00
-1.107675194434981192e+00,4.121076080408872522e-01,1.487567371445623232e+00,-1.620635355905522823e-01,4.000000000000000000e+00
-1.248951192872340021e+00,-1.327709916702887218e-02,1.066207474041463543e+00,-1.797561759172679741e-01,4.000000000000000000e+00
-7.602123137498814076e-01,-5.328923948393279320e-01,6.553068614396841962e-01,-7.660808797373205858e-02,4.000000000000000000e+00
-1.912894321811705600e-01,-7.778923747568767810e-01,3.475049378418671453e-01,-5.610088033642083964e-03,4.000000000000000000e+00
6.835322571433993799e-02,-5.867384855609535377e-01,2.279702187157558457e-01,-2.716996907055816424e-01,4.000000000000000000e+00
2.134475935392364243e-01,-2.259693121740640187e-01,2.802666583334295081e-01,-7.398598572466174028e-01,4.000000000000000000e+00
1.141724619838566795e-01,1.321074301395131212e-01,3.519875007331366157e-01,-1.143622555920998263e+00,4.000000000000000000e+00
-3.325655502566227661e-01,2.694152286138112862e-01,3.923304684381991314e-01,-1.148980544072933041e+00,4.000000000000000000e+00
-8.671238251660561280e-01,3.797998411303737942e-01,1.667086689213151118e-01,-9.679499750680854442e-01,4.000000000000000000e+00
-9.587626167400050692e-01,3.582614329611081838e-01,-2.038489634907842685e-01,-6.589247945020276775e-01,4.000000000000000000e+00
-3.974761150320892944e-01,-1.586616284735713756e-01,-3.457965204819006266e-01,-2.555423683124772305e-01,4.000000000000000000e+00
1.218090412414740004e-01,-3.659694011247514589e-01,-4.772846678244618279e-01,-4.517877355260200428e-02,4.000000000000000000e+00
-8.819609075571128998e-02,-6.782772053397160272e-01,-6.042903068959550872e-01,4.560644536740571797e-01,4.000000000000000000e+00
-9.587626167400050692e-01,-1.327123006266377692e+00,-5.744066427201990344e-01,1.319721276925467146e+00,4.000000000000000000e+00
-2.138609167000677047e+00,-9.502000900211547973e-01,-8.896795174749418944e-01,1.715172590893351945e+00,4.000000000000000000e+00
-1.993514878934509849e+00,5.574921373474295283e-01,-1.953538561393493467e+00,2.258175252135734112e+00,4.000000000000000000e+00
-9.549441675937386798e-01,9.963382969372905906e-01,-2.125369813771909921e+00,2.080196827499602108e+00,4.000000000000000000e+00
-6.910472237039694265e-02,4.578767710945763625e-01,-1.693550459901879357e+00,1.267402310490051587e+00,4.000000000000000000e+00
1.080195750135992672e+00,-9.044310113256192052e-01,-1.266213863995266031e+00,1.411391948258266638e+00,4.000000000000000000e+00
1.488751065485208303e+00,-1.825199978127565181e+00,-1.116795309029908756e+00,2.100673987757257777e+00,4.000000000000000000e+00
1.122196776535429930e+00,-1.558661674398904573e+00,-6.999181071660790510e-01,1.353540573219746967e+00,4.000000000000000000e+00
8.320079611269082243e-01,-5.328923948393279320e-01,-2.606279738026133219e-01,-1.778197691808247605e-01,4.000000000000000000e+00
1.943562251539222296e-01,6.032614128786569774e-01,-2.454686919584548460e-02,-1.511851704804013652e+00,4.000000000000000000e+00
-8.098498795275713702e-01,1.249415148284006127e+00,-1.605176184441057807e-01,-1.487085626472151700e+00,4.000000000000000000e+00
-8.938517728089875325e-01,8.563383204641418223e-01,-5.430287414957424286e-01,-6.971416528014201530e-01,4.000000000000000000e+00
1.829014360262251893e-01,-2.394309051529320553e-01,-7.835924167966656917e-01,1.965003712404135294e-01,4.000000000000000000e+00
1.103105408150115707e+00,-9.340463471628205339e-01,-9.031271671343207297e-01,9.336483724107162985e-01,4.000000000000000000e+00
1.633845473189469155e+00,-1.257122891492572725e+00,-7.925575113676608385e-01,1.139581352431356498e+00,4.000000000000000000e+00
8.510993135604765225e-01,-6.190462524714671622e-01,-7.417552151640567359e-01,4.252896296003732535e-01,4.000000000000000000e+00
1.370821598773439010e-01,-6.432770073558904400e-01,-4.907322706665250833e-01,2.535121406690836188e-01,4.000000000000000000e+00
3.203592245935043548e-01,-6.917385171247379949e-01,-9.925606864966500520e-02,-5.326460685741695594e-02,4.000000000000000000e+00
1.763666762257860121e+00,1.967229639605402591e-01,7.808183258855642128e-01,-1.249533043358938889e+00,4.000000000000000000e+00
3.283339773463473055e+00,3.663383887484287782e-01,2.554414764615401179e+00,1.486968089496381040e+00,4.000000000000000000e+00
-5.764985348397112797e-02,2.417876604811089791e+00,2.509589369789284152e+00,6.124911484662345362e-01,4.000000000000000000e+00
-2.100426270712591137e+00,3.195953479003681874e+00,2.044898018098043391e+00,5.733273538866712205e-01,4.000000000000000000e+00
-1.275679140515271870e+00,1.758261282050749497e+00,1.953752819733618695e+00,-2.553105616720231438e-02,4.000000000000000000e+00
-1.256587891768050858e+00,6.328767487158586391e-01,1.799851818920280344e+00,1.979050107249361590e-01,4.000000000000000000e+00
-1.493320772011345277e+00,1.724921247179627970e-01,1.365044271856741709e+00,5.929831214645420179e-02,4.000000000000000000e+00
-9.473076680948504524e-01,-1.640464906201950512e-01,8.824228246581412582e-01,-2.953884823431501272e-01,4.000000000000000000e+00
-8.437776124753806894e-02,-4.225077823227658680e-01,4.789931413652070424e-01,-4.496604978165336108e-01,4.000000000000000000e+00
4.005429877635697244e-01,-4.736617231649247195e-01,1.965923487028429228e-01,-4.628681123842035006e-01,4.000000000000000000e+00
4.310891851559453536e-01,-4.036616083911196973e-01,1.054471191268742947e-01,-5.166889285179526725e-01,4.000000000000000000e+00
4.349075146641185885e-01,-3.282771938583827209e-01,1.637203040643166740e-01,-6.296292779779681936e-01,4.000000000000000000e+00
1.179907914920297202e-01,-6.443075881534264526e-02,2.070516491109951063e-01,-8.843557546715808959e-01,4.000000000000000000e+00
