6.605596825226441871e-01,1.522030262869140893e+00,1.242101211297191643e+00,-1.198141378187705497e+00,6.000000000000000000e+00
3.763617235167075470e-01,1.168836645917474160e+00,1.301241511838066245e+00,-9.037250673873012952e-01,6.000000000000000000e+00
-1.640636746136451066e-02,7.301566699816788297e-01,1.126933238791002267e+00,-5.917360404987735967e-01,6.000000000000000000e+00
-3.006042931160489151e-01,2.509831061144034425e-01,1.027328474181745444e+00,-1.192711314424690222e-01,6.000000000000000000e+00
-4.251404032023816670e-01,-1.247068023794921099e-01,9.246111460160646445e-01,2.495948158390200178e-01,6.000000000000000000e+00
-5.592564603507554910e-01,-1.652005547831388310e-01,8.405696868324439297e-01,3.123468281038160321e-01,6.000000000000000000e+00
-6.965654663227031085e-01,-1.719493177168814058e-01,5.355300383248506879e-01,2.608895558614739985e-01,6.000000000000000000e+00
-1.012695881825816047e+00,-3.654183977154400464e-01,4.577139338210521324e-01,5.985533395001308987e-01,6.000000000000000000e+00
-1.165971232775734112e+00,-8.265948296656318028e-01,5.915577753093016478e-01,1.210817498352717125e+00,6.000000000000000000e+00
-1.242608841548189069e+00,-1.173039707179579727e+00,4.857276560202222204e-01,1.602418771504038553e+00,6.000000000000000000e+00
-9.520243845725666620e-01,-1.002066895227226695e+00,2.553917435174110628e-01,1.216508637259566372e+00,6.000000000000000000e+00
-5.848023521757418353e-01,-4.126609130528293701e-01,-1.990548893562283095e-01,2.702119104764768576e-01,6.000000000000000000e+00
-6.231211065350912293e-01,3.051826950015964698e-02,-1.617031513921087515e-01,-1.991094837121651362e-01,6.000000000000000000e+00
-5.848023521757418353e-01,-1.134587858365087715e-01,-2.021675504413555646e-01,-7.042453783701126124e-02,6.000000000000000000e+00
-6.231211065350912293e-01,-5.318919560585524398e-01,-8.029086496380124505e-01,3.685066255526615597e-01,6.000000000000000000e+00
-9.967296369016017676e-01,-8.670883471090401473e-01,-1.241792029101324246e+00,9.551130754931411726e-01,6.000000000000000000e+00
-8.051355649435865125e-01,-1.242778490563174243e+00,-9.367525268867863408e-01,1.307657651427116763e+00,6.000000000000000000e+00
-2.910245795127723856e-01,-1.150543321653255235e+00,-8.246971862071129644e-01,1.000763811005376480e+00,6.000000000000000000e+00
5.946342081283385698e-03,-7.186122731233689498e-01,-9.305272274732293569e-01,3.514801062696719103e-01,6.000000000000000000e+00
2.198930902306944768e-01,-3.969134079403663917e-01,-9.616537115371870392e-01,-1.283026881564714727e-01,6.000000000000000000e+00
3.795549391502983649e-01,-2.416881011004757829e-01,-9.460904743816433982e-01,-3.763426350784555008e-01,6.000000000000000000e+00
4.657722615260295740e-01,-1.539523032799170743e-01,-1.023906679665102404e+00,-5.117422134855188487e-01,6.000000000000000000e+00
5.743423267956607736e-01,-6.621627049911989193e-02,-9.460904743816433982e-01,-6.570784940495025817e-01,6.000000000000000000e+00
5.487964349706744294e-01,-1.269565466642319229e-01,-9.274145793919292835e-01,-5.712979917731965118e-01,6.000000000000000000e+00
3.987143330055989421e-01,-3.294243688415118276e-01,-5.538968226397464889e-01,-2.511535357270694990e-01,6.000000000000000000e+00
3.667820099134311285e-01,-4.216596552315501900e-01,-2.395193209150429936e-01,-7.844416979893362174e-02,6.000000000000000000e+00
3.476225493556262536e-01,-1.764485713261225996e-01,-4.885311999286175433e-01,-4.269621207185280709e-01,6.000000000000000000e+00
6.030813675517336936e-01,-5.271827471115789893e-02,-3.515746323361052528e-01,-6.330842001316737688e-01,6.000000000000000000e+00
9.287914966581228837e-01,-1.472033053859360674e-01,-3.328987633540454461e-01,-5.640792342785966307e-01,6.000000000000000000e+00
1.043747959843683404e+00,-1.764485713261225996e-01,-4.418414461995484044e-01,-5.554897765235276008e-01,6.000000000000000000e+00
1.075680316287103366e+00,-1.897399012196946191e-02,-4.030979169652910976e-02,-6.771422684542999226e-01,6.000000000000000000e+00
1.018202088029448227e+00,4.084580162628905220e-01,4.110241475824151780e-01,-1.015481065094007818e+00,6.000000000000000000e+00
9.671103177199763534e-01,9.191265198670204306e-01,8.312316385579263667e-01,-1.256231790786367597e+00,6.000000000000000000e+00
1.101226208112089822e+00,1.461289963208004750e+00,1.248326468448310411e+00,-1.250783949200229284e+00,6.000000000000000000e+00
1.104419440421306575e+00,1.931464936210952832e+00,1.537802844039835248e+00,-1.056843663563922231e+00,6.000000000000000000e+00
9.926561962044618825e-01,2.057444825796263199e+00,1.637407608649092294e+00,-9.409026013270395117e-01,6.000000000000000000e+00
7.946755729147575442e-01,1.758242581099823676e+00,1.634294850035261648e+00,-9.112092675616891846e-01,6.000000000000000000e+00
4.593858302588481046e-01,1.180084850428648524e+00,1.547140762276081327e+00,-7.272549239896729523e-01,6.000000000000000000e+00
-2.598608106464077305e-02,6.964120329521320540e-01,1.313692156178575265e+00,-4.326939974820051549e-01,6.000000000000000000e+00
-3.516960767660216591e-01,2.352356010019404919e-01,1.145609172792197983e+00,-1.534867874181885389e-02,6.000000000000000000e+00
-4.570728930508097809e-01,-1.404545424521939090e-01,1.027328474181745444e+00,3.288162635060415395e-01,6.000000000000000000e+00
-4.666525399515822348e-01,-1.157085301212485845e-01,8.934846652030637992e-01,2.440261107426839327e-01,6.000000000000000000e+00
-5.752227052749697700e-01,7.551111104088048531e-02,6.600360591055577375e-01,-1.560328340570883926e-03,6.000000000000000000e+00
-6.167346752679095934e-01,-8.646302922082405029e-02,6.755992344929223625e-01,1.882912530178582622e-01,6.000000000000000000e+00
-7.923627024092235738e-01,-1.314558002734731168e-01,3.705597160236005494e-01,2.101982627051120489e-01,6.000000000000000000e+00
-1.041435055986897229e+00,-5.746352177867005695e-01,5.697692127325465483e-01,8.704316452122609071e-01,6.000000000000000000e+00
-9.775703764513096194e-01,-1.098801670186744683e+00,7.036130542207960081e-01,1.462083820768536935e+00,6.000000000000000000e+00
-8.402611036693450330e-01,-7.208617824478703584e-01,2.242652627044102454e-01,8.350909472033135605e-01,6.000000000000000000e+00
-6.454736826727304200e-01,-1.652005547831388310e-01,-2.426319820001701932e-01,1.109602936863193778e-02,6.000000000000000000e+00
-5.017782454336011666e-01,-9.771116324392638275e-02,-1.243513484088534377e-01,-1.141229183259126756e-01,6.000000000000000000e+00
-4.858120005093869431e-01,-1.044600436577879654e-01,-2.799837524738576500e-01,-1.455070201277234021e-01,6.000000000000000000e+00
-9.424446709692904101e-01,-1.921961939187045443e-01,-8.744995620098278133e-01,1.475877758725145372e-01,6.000000000000000000e+00
-1.312860019053462279e+00,-7.478575390635554543e-01,-1.027019324495445529e+00,9.700173712203250531e-01,6.000000000000000000e+00
-1.169164481760577079e+00,-1.418250321164530536e+00,-8.589363199778490277e-01,1.676892411260756610e+00,6.000000000000000000e+00
-6.837925704370879654e-01,-1.523983603342530468e+00,-9.585410634558868548e-01,1.610873111639401944e+00,6.000000000000000000e+00
-3.556566126290879731e-02,-1.161791455676357998e+00,-1.039469913569688986e+00,9.386863015453407177e-01,6.000000000000000000e+00
4.306467228002710534e-01,-6.331257496670731344e-01,-1.005230784675388067e+00,1.253570517943646823e-01,6.000000000000000000e+00
5.679558288259751730e-01,-2.394388267362132783e-01,-9.211892845297118271e-01,-4.277241253204736582e-01,6.000000000000000000e+00
5.615693308562893504e-01,-2.214413423787716384e-01,-8.464857260271703154e-01,-4.499717598448067513e-01,6.000000000000000000e+00
5.136707961911595177e-01,-3.001788679410868355e-01,-7.219797897713398083e-01,-3.310036439751742887e-01,6.000000000000000000e+00
3.348496534700112215e-01,-3.226753709475307930e-01,-8.029086496380124505e-01,-2.580163521722063646e-01,6.000000000000000000e+00
1.209028052668438269e-01,-4.486551768869964651e-01,-7.437683360933107224e-01,-2.879570130479024853e-02,6.000000000000000000e+00
1.751878379016593990e-01,-4.306581624500321337e-01,-2.613078834917978432e-01,-1.664433358768709417e-02,6.000000000000000000e+00
1.560284106951065897e-01,-1.067097879425277784e-01,-3.111102332868584952e-01,-4.251125800449037095e-01,6.000000000000000000e+00
4.593858302588481046e-01,-1.539523032799170743e-01,-3.048849436261718560e-01,-4.582265546094070885e-01,6.000000000000000000e+00
8.617335347864401029e-01,-3.204256266627910077e-01,-2.768711238982982659e-01,-3.158432965754803257e-01,6.000000000000000000e+00
9.511441061470142788e-01,-3.091776101198076554e-01,-4.791932491828037044e-01,-3.737070948714046326e-01,6.000000000000000000e+00
9.543373884831092280e-01,-1.786983156108624127e-01,-3.795884845735467139e-01,-5.335804410776734397e-01,6.000000000000000000e+00
9.543373884831092280e-01,1.587478197243651079e-01,8.108343796077913113e-02,-8.511357510311386987e-01,6.000000000000000000e+00
8.617335347864401029e-01,7.144092118612634934e-01,6.444727536799215173e-01,-1.183128246457861854e+00,6.000000000000000000e+00
8.521538211831638510e-01,1.238575499789140277e+00,1.179848217161622248e+00,-1.173348703126724901e+00,6.000000000000000000e+00
1.021395317003539915e+00,1.625513753770353231e+00,1.484887703121376301e+00,-1.067174847907596869e+00,6.000000000000000000e+00
1.056520902421051344e+00,1.884222476324179940e+00,1.491113122820334258e+00,-1.097739333362808933e+00,6.000000000000000000e+00
8.745064640233073394e-01,1.893221039933119521e+00,1.267002434959073831e+00,-1.289181486225225992e+00,6.000000000000000000e+00
5.456031526345794802e-01,1.429794976479102253e+00,1.111369933365366158e+00,-1.247394930028430604e+00,6.000000000000000000e+00
8.577719983858106412e-02,8.538869196045953958e-01,9.526249657439382901e-01,-8.492149699722236766e-01,6.000000000000000000e+00
-3.612757570180459843e-01,4.264551011879264553e-01,8.436822828984353873e-01,-3.506386128863462348e-01,6.000000000000000000e+00
-4.890051494404736299e-01,7.776071434947715022e-02,8.934846652030637992e-01,6.188398586413151881e-02,6.000000000000000000e+00
-3.612757570180459843e-01,6.426285953765850656e-02,9.899766711984899770e-01,6.524301646172969704e-02,6.000000000000000000e+00
-2.622854053516910922e-01,2.442341787084940374e-01,5.604312944963005805e-01,-3.667235643134679202e-01,6.000000000000000000e+00
-6.231211065350912293e-01,8.450964175538637491e-02,3.487712184659814141e-01,-1.088984108401471335e-01,6.000000000000000000e+00
-1.181937344294939685e+00,-3.564201254571965349e-01,9.183857588266745031e-01,8.474245109028255563e-01,6.000000000000000000e+00
-1.223449414341636121e+00,-6.061299930513880385e-01,1.182960975775453116e+00,1.226205996384531316e+00,6.000000000000000000e+00
-1.086140308315932224e+00,-8.918343594399850138e-01,8.748087637114361215e-01,1.337603858401423595e+00,6.000000000000000000e+00
-5.943819990765140115e-01,-7.816020586129828196e-01,5.604312944963005805e-01,8.941985488154068351e-01,6.000000000000000000e+00
5.946342081283385698e-03,-2.799321092193827187e-01,2.522791474514195498e-01,-1.819988716962358047e-02,6.000000000000000000e+00
3.188834752483012958e-01,7.551111104088048531e-02,-1.852132664847777957e-02,-6.339588495794138412e-01,6.000000000000000000e+00
9.216373115951886907e-02,1.025067971684938545e-01,-3.546873259308003790e-01,-6.647907284427237995e-01,6.000000000000000000e+00
-3.037975421008916599e-01,-1.562018126044184274e-01,-6.317130051665077461e-01,-2.179427358168092022e-01,6.000000000000000000e+00
-6.933722840403645504e-01,-6.736192671104810348e-01,-1.101722897952388314e+00,5.745148318050194991e-01,6.000000000000000000e+00
-7.253046738350366063e-01,-1.130296445451432152e+00,-1.300932362151766553e+00,1.154556859349957110e+00,6.000000000000000000e+00
-3.006042931160489151e-01,-1.299019513119045399e+00,-1.092384934202747182e+00,1.197794650854704157e+00,6.000000000000000000e+00
-2.279273202604172391e-02,-9.840697633101428421e-01,-1.051920515647759791e+00,7.052530665572845914e-01,6.000000000000000000e+00
1.528351283590116683e-01,-5.948819765084046862e-01,-1.045695209732289355e+00,1.500916623620747459e-01,6.000000000000000000e+00
2.645984426134856959e-01,-2.236910866635114514e-01,-9.180766351480289522e-01,-3.657819210863120230e-01,6.000000000000000000e+00
4.466128676707289413e-01,-1.292062909489717359e-01,-8.278098375393698749e-01,-5.414189900413052259e-01,6.000000000000000000e+00
4.785451907628968105e-01,-2.664341134314207049e-01,-7.717821720759682202e-01,-3.689090780913010792e-01,6.000000000000000000e+00
4.210669758457425971e-01,-4.306581624500321337e-01,-7.126418552803099882e-01,-1.366008815606181148e-01,6.000000000000000000e+00
2.071201943450794447e-01,-3.721673956094210811e-01,-6.005865113496797747e-01,-1.452121642332170615e-01,6.000000000000000000e+00
1.528351283590116683e-01,-2.259408309482512645e-01,-3.577999545063597076e-01,-2.835297600813371788e-01,6.000000000000000000e+00
3.987143330055989421e-01,-6.846601478385970496e-02,-3.951517574896150076e-01,-5.664724661974392950e-01,6.000000000000000000e+00
7.340040756615082707e-01,-3.226250049267645470e-03,-3.111102332868584952e-01,-7.177301496906756118e-01,6.000000000000000000e+00
9.319847122917136462e-01,-5.721776328063752498e-02,-2.581951898971027726e-01,-6.681260105195931942e-01,6.000000000000000000e+00
1.117192386333799581e+00,-1.562018126044184274e-01,-4.480667683698028592e-01,-5.891578677752850046e-01,6.000000000000000000e+00
1.136351813540352529e+00,1.027151077845549904e-02,-3.266734411837909913e-01,-7.914024118970000021e-01,6.000000000000000000e+00
1.091646494508813348e+00,3.657148250228142161e-01,2.024767651467911100e-01,-1.072532533930477427e+00,6.000000000000000000e+00
1.069293851668669859e+00,6.941624061475116791e-01,5.417553930046729027e-01,-1.258962899315772432e+00,6.000000000000000000e+00
1.069293851668669859e+00,1.076601336031412171e+00,8.934846652030637992e-01,-1.345124748292920946e+00,6.000000000000000000e+00
9.607238197502907529e-01,1.504033130952057151e+00,1.195411555096826284e+00,-1.299008949510630728e+00,6.000000000000000000e+00
8.042552865180337962e-01,1.893221039933119521e+00,1.466211964177587701e+00,-1.083791196648354882e+00,6.000000000000000000e+00
4.721587594957152856e-01,1.749244012791679515e+00,1.783702159496986406e+00,-6.918412770805432155e-01,6.000000000000000000e+00
1.017434447627952737e-01,1.308314377156830188e+00,1.624956964308583496e+00,-5.953535307405408705e-01,6.000000000000000000e+00
-3.868215821405279198e-01,7.121594910725473904e-01,1.481775074545816695e+00,-1.655695192240854985e-01,6.000000000000000000e+00
-4.921984317765685790e-01,2.419845988959213046e-01,1.232763163022674524e+00,9.318504625683071696e-02,6.000000000000000000e+00
-5.879955678093323757e-01,5.751393213174908065e-02,8.810340208625551117e-01,1.231270469812169310e-01,6.000000000000000000e+00
-9.552175335036533488e-01,-4.147025816817456051e-02,1.304354270451896891e+00,6.116102195634466332e-01,6.000000000000000000e+00
-7.732032418514185323e-01,-3.789163935034020603e-01,1.708998521020907768e+00,1.054923866034478852e+00,6.000000000000000000e+00
-6.167346752679095934e-01,-5.296422117738126545e-01,9.650754800461758265e-01,7.739233561893538171e-01,6.000000000000000000e+00
-5.081646767007828025e-01,-6.736192671104810348e-01,3.083067869071667855e-01,6.579747241400866198e-01,6.000000000000000000e+00
-2.846382482993473628e-01,-5.341414653830538484e-01,1.993640715520958728e-01,3.748321751233779642e-01,6.000000000000000000e+00
-9.304397623381917282e-02,-1.584515568891582404e-01,1.308858202654077374e-01,-1.618582065190029562e-01,6.000000000000000000e+00
2.829895157017481289e-02,8.450964175538637491e-02,-4.653514637635131068e-02,-5.457285121497718050e-01,6.000000000000000000e+00
-2.590921897181002742e-01,2.892269732571672303e-01,-5.694600305366789295e-01,-7.485755310913831950e-01,6.000000000000000000e+00
-6.263144889249424585e-01,1.182543022809568189e-01,-9.990054885127880313e-01,-3.698392459625298723e-01,6.000000000000000000e+00
-1.095720021919208476e+00,-5.611372219987389443e-01,-1.176426438899763172e+00,6.506221414585559026e-01,6.000000000000000000e+00
-1.357565371436253665e+00,-1.667960658679198849e+00,-1.123511428019575265e+00,2.066394261446373726e+00,6.000000000000000000e+00
-1.108492884453571525e+00,-2.266365383032317382e+00,-1.238679400525764862e+00,2.708708229588405292e+00,6.000000000000000000e+00
-7.189182425678549704e-01,-1.733200188453552393e+00,-1.534380968249272836e+00,1.924938651786860966e+00,6.000000000000000000e+00
-1.217830836923963350e-01,-8.153468131226485616e-01,-1.581070721978341753e+00,5.750991352921037691e-01,6.000000000000000000e+00
3.795549391502983649e-01,-1.831975692201031625e-01,-1.391199176015209593e+00,-4.118898057080489505e-01,6.000000000000000000e+00
5.839220403989371366e-01,-7.725503658508833284e-03,-1.145299958086762215e+00,-7.249265913993915289e-01,6.000000000000000000e+00
5.711490444595658245e-01,-2.844315977888623448e-01,-9.149639903176857159e-01,-3.690484746580622866e-01,6.000000000000000000e+00
3.667820099134311285e-01,-7.928503101162045485e-01,-1.167088488153949388e+00,3.590586732718571983e-01,6.000000000000000000e+00
2.645984426134856959e-01,-9.233296046251497913e-01,-1.285369154254833779e+00,5.644207411853392475e-01,6.000000000000000000e+00
4.338399384338617049e-01,-7.276107803418513376e-01,-1.235566771950205478e+00,2.636223160654374009e-01,6.000000000000000000e+00
4.178737935634039835e-01,-1.157085301212485845e-01,-7.499936257539973061e-01,-5.483907445062664587e-01,6.000000000000000000e+00
2.645984426134856959e-01,2.487335028058068054e-01,6.552023006384669057e-02,-7.938703893417112800e-01,6.000000000000000000e+00
2.837578698200385330e-01,3.027248750610335160e-01,-6.209838678285185126e-02,-9.061473660305569000e-01,6.000000000000000000e+00
4.370331540674525228e-01,4.401617130402593614e-02,-1.617031513921087515e-01,-6.711688134371998071e-01,6.000000000000000000e+00
7.148446818062076380e-01,-4.284086531255307806e-01,-3.609126155914869627e-01,-1.651442911908968525e-01,6.000000000000000000e+00
8.585402858015973582e-01,-4.126609130528293701e-01,-5.227703093171777171e-01,-2.290680546810431595e-01,6.000000000000000000e+00
9.032456048331365395e-01,5.772257169214312089e-03,-3.097193847941887360e-02,-6.872868986847993078e-01,6.000000000000000000e+00
1.018202088029448227e+00,5.344378926904277405e-01,7.876545134044167229e-01,-9.332147381321707069e-01,6.000000000000000000e+00
1.008622367755921401e+00,1.380302904825164267e+00,1.385283101059958444e+00,-1.080653140983484528e+00,6.000000000000000000e+00
9.862697115752770971e-01,2.118185139555013752e+00,1.830391750678216134e+00,-7.452794262556248217e-01,6.000000000000000000e+00
1.015008839044605482e+00,2.478127693310999469e+00,2.116755530203749736e+00,-3.856825640945804046e-01,6.000000000000000000e+00
9.064388204667273019e-01,2.370144948800545492e+00,2.085628919352477517e+00,-4.368385296445708721e-01,6.000000000000000000e+00
5.328302901002165415e-01,1.755992930799179286e+00,1.911320418738438054e+00,-5.887617035656106390e-01,6.000000000000000000e+00
2.829895157017481289e-02,9.753674719348198741e-01,1.534690085426004602e+00,-4.762289913439658462e-01,6.000000000000000000e+00
-4.506864617836284781e-01,3.319701410012198539e-01,1.098919321534425064e+00,-8.194949521848957086e-02,6.000000000000000000e+00
-7.221114582014458438e-01,-8.646302922082405029e-02,8.965973262881912209e-01,3.363611236538635030e-01,6.000000000000000000e+00
-6.327007867871152769e-01,-2.349393381667336522e-01,5.697692127325465483e-01,3.086454075825183496e-01,6.000000000000000000e+00
-7.061452132772315649e-01,-1.382047981674540960e-01,5.542059073069103281e-01,2.376992625564340322e-01,6.000000000000000000e+00
-6.742128901850639178e-01,-3.721673956094210811e-01,6.195715950371749603e-01,4.931289259143297188e-01,6.000000000000000000e+00
-6.103482440007281795e-01,-7.141130195141282000e-01,4.684436108178684915e-02,6.830575799221394462e-01,6.000000000000000000e+00
-7.284978227661229599e-01,-1.148293694848634861e+00,-3.453493751849865401e-01,1.190315086658962018e+00,6.000000000000000000e+00
-8.562273485935592010e-01,-1.290021005900563456e+00,-3.297861347784860619e-01,1.417192819286355876e+00,6.000000000000000000e+00
-6.295075378022725321e-01,-9.210798603404100060e-01,-4.107149978961154302e-01,8.654167222489095312e-01,6.000000000000000000e+00
-3.676623216902358271e-01,-4.689019356087006374e-01,-6.317130051665077461e-01,1.860764830094040201e-01,6.000000000000000000e+00
-4.858120005093869431e-01,-2.034443279418073069e-01,-8.091339490515693234e-01,-8.403608510854138069e-02,6.000000000000000000e+00
-5.081646767007828025e-01,-4.126609130528293701e-01,-1.120398766934447954e+00,1.797622996068357348e-01,6.000000000000000000e+00
-7.029519976436408024e-01,-5.813839807204427279e-01,-1.341396793710580848e+00,4.894644342446048957e-01,6.000000000000000000e+00
-8.626137798607405038e-01,-1.260775739960377395e+00,-1.276031170999452291e+00,1.368581050815887101e+00,6.000000000000000000e+00
-5.305172194871697888e-01,-1.649963644242234517e+00,-1.216890837949009763e+00,1.727309896912523124e+00,6.000000000000000000e+00
-2.590921897181002742e-01,-1.339513265522692453e+00,-1.338284165135021686e+00,1.253386885718326571e+00,6.000000000000000000e+00
1.879607671385266354e-01,-7.591057905667772943e-01,-1.444114219404965205e+00,3.892923149208866174e-01,6.000000000000000000e+00
5.775355757805036294e-01,-2.956796143318456971e-01,-1.381861225269395810e+00,-3.174486811582546975e-01,6.000000000000000000e+00
7.787093946930474520e-01,-1.044600436577879654e-01,-1.235566771950205478e+00,-6.291359659957865835e-01,6.000000000000000000e+00
8.329944273278631073e-01,-2.056940722265471200e-01,-1.195102340391390738e+00,-5.077722517124799717e-01,6.000000000000000000e+00
5.551828662378558432e-01,-3.136766287688100285e-01,-1.207552932716591032e+00,-3.109126403438632336e-01,6.000000000000000000e+00
2.294728371852229332e-01,-3.744171398941608664e-01,-8.122465971328695078e-01,-1.602888328472816815e-01,6.000000000000000000e+00
1.496419460766730547e-01,-2.889307339179840728e-01,-8.589363199778490277e-01,-2.450128821096979603e-01,6.000000000000000000e+00
3.540090139740598163e-01,-2.122349944647041603e-02,-8.029086496380124505e-01,-6.529790650374132088e-01,6.000000000000000000e+00
6.062746498878285317e-01,8.900896585269914285e-02,-5.912485801096066806e-01,-8.533429856032334060e-01,6.000000000000000000e+00
9.511441061470142788e-01,-3.922051388343474748e-02,-6.721774237214953596e-01,-7.559066478387358456e-01,6.000000000000000000e+00
1.187443577179573939e+00,3.726726739414043532e-02,-5.787979812824928239e-01,-8.706365936895946733e-01,6.000000000000000000e+00
1.104419440421306575e+00,1.812441817546659173e-01,-2.163395522403708388e-02,-9.307439348731338935e-01,6.000000000000000000e+00
1.117192386333799581e+00,5.051925562621700783e-01,2.802929346697252688e-01,-1.203507311450598083e+00,6.000000000000000000e+00
1.101226208112089822e+00,1.085599937233989731e+00,7.036130542207960081e-01,-1.508262619245001046e+00,6.000000000000000000e+00
1.193830048468258020e+00,1.641261258882816154e+00,1.151834364924180898e+00,-1.406891158257926211e+00,6.000000000000000000e+00
1.228955640556019802e+00,2.037198067074559305e+00,1.469324560243579159e+00,-1.125753905412484768e+00,6.000000000000000000e+00
9.798832803080955722e-01,2.057444825796263199e+00,1.618731707157464950e+00,-9.574884759804851431e-01,6.000000000000000000e+00
5.456031526345794802e-01,1.594018790537474972e+00,1.562703970173013879e+00,-8.916149964378449200e-01,6.000000000000000000e+00
5.946342081283385698e-03,9.371236282880800461e-01,1.161172315669994459e+00,-7.261025300195611543e-01,6.000000000000000000e+00
-4.794254358371971003e-01,3.162227063768284774e-01,7.689787419510606403e-01,-2.297311350904858718e-01,6.000000000000000000e+00
-6.869857527194265234e-01,-1.989450743325661408e-01,7.503028729690006671e-01,3.683790532418013131e-01,6.000000000000000000e+00
-5.592564603507554910e-01,-4.396566696685140774e-01,7.067256827963551702e-01,5.475540876844100513e-01,6.000000000000000000e+00
-4.826187848757961252e-01,-2.011948186173063702e-01,5.542059073069103281e-01,1.968465102357702945e-01,6.000000000000000000e+00
-5.688361072515276673e-01,-9.546177139954444002e-02,2.336032134502239455e-01,1.273312334356762124e-02,6.000000000000000000e+00
-7.572369969272042534e-01,-4.779006777874210132e-01,-5.587312963173309693e-02,4.552435618966983455e-01,6.000000000000000000e+00
-9.105123145258705586e-01,-1.152792713497637234e+00,-1.648157474581002369e-01,1.295409708958490391e+00,6.000000000000000000e+00
-1.035048524665959535e+00,-1.512735351839308739e+00,-1.866042450157193999e-01,1.778995795648522504e+00,6.000000000000000000e+00
-8.498408172726212850e-01,-1.130296445451432152e+00,-2.893217032196714333e-01,1.225533083366275200e+00,6.000000000000000000e+00
-4.059811094008370924e-01,-4.846494407211635602e-01,-4.480667683698028592e-01,2.382808306370107487e-01,6.000000000000000000e+00
-2.016140748547025352e-01,2.151976228167768943e-02,-6.130371101767937425e-01,-4.742670492178365782e-01,6.000000000000000000e+00
-2.463193271837376130e-01,1.542485661151241361e-01,-8.713869129532407776e-01,-6.195309695450841314e-01,6.000000000000000000e+00
-3.900149311791272777e-01,-2.596855854579174228e-01,-1.117286125355061444e+00,-5.677652034045738844e-02,6.000000000000000000e+00
-5.081646767007828025e-01,-7.995993080101855277e-01,-1.506367148521399191e+00,6.861857812256195732e-01,6.000000000000000000e+00
-5.784157541522998436e-01,-1.177538725828582544e+00,-1.475240667708398457e+00,1.173441650384671631e+00,6.000000000000000000e+00
-3.293434339258780041e-01,-1.204534482444267196e+00,-1.135962017093818721e+00,1.088669460682715195e+00,6.000000000000000000e+00
3.468548289111261784e-02,-7.771028050037416257e-01,-1.073709045714946742e+00,4.219317610984866795e-01,6.000000000000000000e+00
