-6.783576000000000050e+00,-5.356966500000000408e+00,8.880404000000000408e+00,1.239256101994717874e+01
-6.419742600000000188e+00,-5.663352500000000234e+00,9.272961999999999705e+00,1.262039939316323611e+01
-5.289944600000000108e+00,-5.663352500000000234e+00,9.349558000000000035e+00,1.214377660391072133e+01
-4.964409999999999989e+00,-4.533554600000000434e+00,9.330408999999999509e+00,1.150021808778260279e+01
-5.242071600000000053e+00,-3.173967000000000205e+00,9.368707999999999814e+00,1.119491271810010780e+01
-5.136751699999999587e+00,-2.838857200000000081e+00,9.071896000000000626e+00,1.080484267651596753e+01
-4.686747600000000347e+00,-4.064400700000000199e+00,8.487847999999999615e+00,1.051325448124272555e+01
-4.600576399999999566e+00,-4.849515000000000242e+00,7.492093599999999576e+00,1.004064566940905934e+01
-6.419742600000000188e+00,-5.098453499999999750e+00,6.630383000000000138e+00,1.054368540258130160e+01
-6.486765000000000114e+00,-5.471861399999999875e+00,6.898470999999999798e+00,1.093655747865277483e+01
-7.243154999999999788e+00,-5.787822000000000244e+00,7.089961999999999875e+00,1.167174961259677701e+01
-8.191036000000000428e+00,-4.112273700000000254e+00,6.553786800000000135e+00,1.126747474622694334e+01
-6.161229600000000417e+00,-2.273958200000000041e+00,6.764427000000000412e+00,9.428102073990947574e+00
-2.704813199999999807e+00,-9.813924400000000325e-01,6.036760300000000079e+00,6.687422559390088672e+00
-3.020773999999999848e+00,4.930898499999999962e-01,5.366540999999999784e+00,6.178023588813013056e+00
-4.859089400000000225e+00,3.690993000000000190e+00,5.902716599999999758e+00,8.489772811044881351e+00
-4.916536999999999935e+00,4.552703400000000400e+00,7.300602399999999825e+00,9.909502496272269312e+00
-4.389935999999999616e+00,4.523979699999999937e+00,6.898470999999999798e+00,9.344882693107981808e+00
-3.240988699999999945e+00,4.016528000000000098e+00,6.036760300000000079e+00,7.942227637632138126e+00
-2.494172999999999973e+00,3.250563399999999881e+00,5.366540999999999784e+00,6.751801513376229913e+00
-2.656940500000000149e+00,2.637791399999999786e+00,5.529308999999999585e+00,6.677614417434956984e+00
-4.322913999999999923e+00,2.226085199999999986e+00,6.142080299999999937e+00,7.833785239633718867e+00
-6.170804000000000400e+00,1.192032800000000003e+00,6.094208000000000069e+00,8.754378067570296906e+00
-6.611233999999999611e+00,-3.015986700000000131e-01,6.046334700000000062e+00,8.964236725172190390e+00
-5.826120000000000410e+00,-1.776081000000000021e+00,7.013365699999999592e+00,9.288995447027492247e+00
-5.318668399999999963e+00,-2.379278199999999899e+00,7.932523299999999722e+00,9.842465352095310038e+00
-5.864418500000000201e+00,-2.111190600000000028e+00,7.875075999999999965e+00,1.004317440346659573e+01
-6.429317499999999797e+00,-2.283532600000000023e+00,7.568690000000000140e+00,1.018998100916625837e+01
-5.711225500000000288e+00,-3.623971200000000170e+00,7.396347999999999701e+00,1.002283531279366535e+01
-5.366540999999999784e+00,-3.997379000000000016e+00,7.204856999999999623e+00,9.833044572499963110e+00
-5.309093999999999980e+00,-4.198445000000000427e+00,7.099536399999999858e+00,9.809018126896592804e+00
-4.945260499999999837e+00,-5.060155400000000192e+00,8.018693999999999988e+00,1.069393414748030935e+01
-6.256974999999999731e+00,-4.887813000000000407e+00,8.286782000000000536e+00,1.147655035231048970e+01
-7.741031999999999691e+00,-4.179295500000000274e+00,8.037843999999999767e+00,1.191625039472065772e+01
-7.836777699999999847e+00,-3.777163999999999966e+00,7.559115399999999596e+00,1.152485480310404853e+01
-7.358050000000000423e+00,-4.140997399999999828e+00,7.271878700000000251e+00,1.114311352795171217e+01
-6.860172699999999679e+00,-4.753769400000000367e+00,7.731457699999999988e+00,1.137698251510878222e+01
-6.687830400000000175e+00,-4.466531999999999947e+00,8.612316999999999112e+00,1.178342003302424779e+01
-5.605904999999999916e+00,-4.179295500000000274e+00,9.100619000000000014e+00,1.147666972289898446e+01
-4.255892300000000184e+00,-3.633545600000000153e+00,8.842107000000000383e+00,1.046413537259183535e+01
-3.872909799999999958e+00,-2.513322000000000056e+00,8.861255999999999133e+00,9.991900504516447512e+00
-3.987804399999999916e+00,-1.364374900000000057e+00,9.368707999999999814e+00,1.027311016146879297e+01
-3.777163999999999966e+00,-1.488844199999999951e+00,9.320833999999999619e+00,1.016668930332414611e+01
-3.346309000000000200e+00,-2.589918599999999849e+00,8.755936000000000163e+00,9.724807325299712701e+00
-4.016528000000000098e+00,-3.442054499999999795e+00,8.066566999999999155e+00,9.646229290310449400e+00
-5.567606999999999751e+00,-3.183541299999999907e+00,7.013365699999999592e+00,9.503708821149308150e+00
-4.839940000000000353e+00,-2.723962499999999842e+00,7.147409399999999913e+00,9.051544179653248534e+00
-3.576098399999999788e+00,-3.872909799999999958e+00,6.831449000000000105e+00,8.628824110214530663e+00
-4.839940000000000353e+00,-4.035677399999999970e+00,6.419742600000000188e+00,8.995821603985126202e+00
-6.486765000000000114e+00,-2.245234500000000022e+00,6.304847999999999786e+00,9.320424154957715146e+00
-4.811217000000000077e+00,-2.350554699999999997e+00,6.362295600000000384e+00,8.315751422484948918e+00
-2.408002000000000198e+00,-2.101615999999999929e+00,6.515488000000000390e+00,7.257192798982538662e+00
-2.781409700000000207e+00,-2.302681699999999942e+00,6.161229600000000417e+00,7.141381737078976499e+00
-4.705896400000000313e+00,-2.063317800000000091e+00,5.873992999999999576e+00,7.804263900931259101e+00
-5.625054399999999788e+00,-5.792608999999999675e-01,6.008036599999999616e+00,8.250653548669204085e+00
-5.423988300000000429e+00,5.888354999999999562e-01,5.969738500000000059e+00,8.087283479820612797e+00
-4.849515000000000242e+00,1.172883600000000026e+00,6.400593800000000222e+00,8.115482281846988499e+00
-4.514405299999999954e+00,1.287778400000000101e+00,6.620808600000000155e+00,8.116238965063104160e+00
-5.213348400000000105e+00,1.029265300000000050e+00,6.754852299999999587e+00,8.594557475075836450e+00
-6.687830400000000175e+00,1.484056900000000068e-01,7.271878700000000251e+00,9.880755008373713011e+00
-7.932523299999999722e+00,-1.105861800000000006e+00,7.693158999999999637e+00,1.110551897144042144e+01
-8.305930999999999287e+00,-1.977146700000000035e+00,7.338900599999999663e+00,1.125864382893260540e+01
-7.472944299999999984e+00,-2.599493299999999785e+00,7.185707599999999751e+00,1.068815492217179397e+01
-6.841023400000000088e+00,-2.580344000000000193e+00,7.329326000000000008e+00,1.035262265959498684e+01
-6.774001600000000067e+00,-1.823953699999999900e+00,8.037843999999999767e+00,1.066868506165976527e+01
-7.118685700000000338e+00,-1.373949400000000098e+00,7.951672600000000202e+00,1.076069329489209103e+01
-6.975067000000000128e+00,-1.680335399999999924e+00,7.396347999999999701e+00,1.030441897673450313e+01
-6.601659299999999675e+00,-2.656940500000000149e+00,6.496339299999999817e+00,9.635541636801805865e+00
-5.902716599999999758e+00,-3.576098399999999788e+00,6.869747000000000270e+00,9.737759848671927898e+00
-4.361212300000000042e+00,-3.422905399999999876e+00,7.616563000000000194e+00,9.420641487499111122e+00
-4.696322000000000330e+00,-2.647365999999999886e+00,8.095290999999999570e+00,9.726136100236363546e+00
-5.529308999999999585e+00,-2.532471199999999811e+00,7.712308400000000397e+00,9.821729443077781951e+00
-6.218676999999999566e+00,-2.723962499999999842e+00,7.224005700000000196e+00,9.913534873362161548e+00
-6.008036599999999616e+00,-2.953751800000000038e+00,7.195281999999999734e+00,9.828185821527124943e+00
-5.146326000000000178e+00,-3.461203600000000158e+00,8.143164000000000513e+00,1.023600124999137329e+01
-5.002708000000000155e+00,-3.260137799999999864e+00,8.698487999999999332e+00,1.055079519725394199e+01
-5.012282400000000138e+00,-3.106944799999999951e+00,8.880404000000000408e+00,1.066009643721916866e+01
-4.696322000000000330e+00,-3.863335100000000022e+00,8.765511000000000053e+00,1.066841044925142690e+01
-4.466531999999999947e+00,-4.246317399999999687e+00,8.497422000000000253e+00,1.049701387131839248e+01
-3.901633499999999977e+00,-3.786738600000000066e+00,8.487847999999999615e+00,1.007996512216963048e+01
-3.509076400000000096e+00,-3.020773999999999848e+00,8.621892000000000778e+00,9.786506751633954337e+00
-3.413330800000000220e+00,-2.743111600000000205e+00,8.420825999999999922e+00,9.491353903556603910e+00
-3.585672900000000052e+00,-2.656940500000000149e+00,8.066566999999999155e+00,9.218778993544841427e+00
-4.399510399999999599e+00,-2.206936100000000067e+00,7.061238300000000301e+00,8.607400597077974780e+00
-3.853760499999999922e+00,-2.111190600000000028e+00,7.358050000000000423e+00,8.570268113856684522e+00
-4.179295500000000274e+00,-3.145243199999999906e+00,7.453795399999999738e+00,9.105939354538204356e+00
-5.041006000000000320e+00,-4.208019300000000129e+00,6.649532299999999729e+00,9.345343638944036968e+00
-5.586756000000000277e+00,-3.461203600000000158e+00,6.611233999999999611e+00,9.322027031013425002e+00
-6.381444499999999742e+00,-2.063317800000000091e+00,6.534637499999999655e+00,9.363845444409221841e+00
-3.767589599999999983e+00,-1.584589699999999990e+00,6.783576000000000050e+00,7.919757525275016086e+00
-2.436725599999999936e+00,-2.312256300000000042e+00,6.955918300000000443e+00,7.724568612088311248e+00
-5.328242999999999618e+00,-2.465449299999999955e+00,5.462286999999999892e+00,8.019051875894586345e+00
-5.060155400000000192e+00,-2.092041500000000109e+00,5.443137600000000020e+00,7.720722585510062075e+00
-4.150572000000000372e+00,-1.182458199999999904e+00,5.663352500000000234e+00,7.120324210398533360e+00
-4.035677399999999970e+00,3.877696999999999949e-01,6.362295600000000384e+00,7.544260249944206187e+00
-3.758014999999999883e+00,1.431396799999999914e+00,6.888896500000000422e+00,7.976745484656476926e+00
-4.006953700000000396e+00,1.651611699999999905e+00,6.898470999999999798e+00,8.146925880315935231e+00
-4.447383399999999654e+00,1.306927399999999961e+00,6.678256000000000192e+00,8.129353082318562684e+00
-5.519733999999999696e+00,9.909670400000000212e-01,6.821874000000000215e+00,8.831049992894296707e+00
-6.879321599999999926e+00,5.026644500000000404e-01,7.214431300000000213e+00,9.981270270258191246e+00
-7.827203299999999864e+00,-4.643661700000000225e-01,7.224005700000000196e+00,1.066147296544918532e+01
-7.750606499999999954e+00,-1.603738899999999967e+00,7.118685700000000338e+00,1.064516630553980470e+01
-6.869747000000000270e+00,-2.273958200000000041e+00,7.501667999999999559e+00,1.042301935724865736e+01
-6.189953299999999992e+00,-2.408002000000000198e+00,8.267632499999999496e+00,1.060508098239900932e+01
-6.228251499999999830e+00,-2.465449299999999955e+00,8.009119999999999351e+00,1.044105167942974610e+01
-6.410167999999999644e+00,-2.743111600000000205e+00,7.415497300000000180e+00,1.017863032262130396e+01
-6.199527699999999975e+00,-3.336734299999999820e+00,7.587838999999999778e+00,1.035100189265680726e+01
-6.630383000000000138e+00,-3.394181699999999857e+00,7.042088999999999821e+00,1.025053489449330613e+01
-7.224005700000000196e+00,-3.662269400000000008e+00,6.304847999999999786e+00,1.026399453501963066e+01
-5.701650599999999791e+00,-3.892058800000000041e+00,7.214431300000000213e+00,9.985237115339700154e+00
-4.868663999999999881e+00,-3.212264999999999926e+00,7.788904999999999745e+00,9.730856934214273224e+00
-5.242071600000000053e+00,-3.068646699999999949e+00,7.654861000000000359e+00,9.772041964618678023e+00
-5.711225500000000288e+00,-3.432479900000000139e+00,7.415497300000000180e+00,9.969434045223508178e+00
-5.941015000000000157e+00,-3.154817599999999889e+00,7.683584699999999934e+00,1.021205205438989339e+01
-4.868663999999999881e+00,-3.394181699999999857e+00,7.999545000000000350e+00,9.960777016103508075e+00
-4.782492999999999661e+00,-3.308010599999999801e+00,8.258058999999999372e+00,1.010003524113863449e+01
-6.362295600000000384e+00,-3.317585199999999901e+00,8.296355999999999398e+00,1.096880575722691908e+01
-3.183541299999999907e+00,-3.671844000000000108e+00,8.889979000000000298e+00,1.013158922329476930e+01
-3.154817599999999889e+00,-2.618642299999999867e+00,8.765511000000000053e+00,9.677000809948300031e+00
-3.260137799999999864e+00,-1.929273999999999933e+00,9.177217000000000624e+00,9.928338657960548375e+00
-3.183541299999999907e+00,-1.785655500000000062e+00,9.033597999999999573e+00,9.743171639619715663e+00
-3.317585199999999901e+00,-2.226085199999999986e+00,8.708062999999999221e+00,9.580823977554700832e+00
-3.442054499999999795e+00,-3.135668499999999970e+00,8.267632499999999496e+00,9.488619671897421171e+00
-3.298436199999999818e+00,-3.748440500000000064e+00,7.635711999999999833e+00,9.123299035680826563e+00
-4.131422999999999845e+00,-3.221839699999999862e+00,7.070812700000000284e+00,8.800301091207412441e+00
-4.121847999999999956e+00,-2.561195000000000110e+00,6.888896500000000422e+00,8.426520382153078970e+00
-5.471861399999999875e+00,-3.825037000000000020e+00,7.492093599999999576e+00,1.003512041498954410e+01
-6.582510499999999709e+00,-3.097370399999999968e+00,6.161229600000000417e+00,9.533304676832822011e+00
-4.830365699999999762e+00,-3.173967000000000205e+00,6.812299699999999625e+00,8.933864030499096387e+00
-4.064400700000000199e+00,-2.484598399999999874e+00,6.228251499999999830e+00,7.841154188427575278e+00
-1.057988900000000010e+00,-1.948423000000000016e+00,6.151654999999999873e+00,6.539002365688301843e+00
-1.440971400000000013e+00,-2.005870300000000217e+00,5.701650599999999791e+00,6.213592664515465991e+00
-5.739949000000000190e+00,-4.452170699999999925e-01,4.533554600000000434e+00,7.327915806912737473e+00
-6.860172699999999679e+00,5.696863500000000080e-01,5.098453499999999750e+00,8.566255897582317758e+00
-5.567606999999999751e+00,2.058530399999999871e-01,6.065483999999999654e+00,8.235940707337700672e+00
-4.160146700000000308e+00,-1.771293700000000082e-01,6.946343399999999946e+00,8.098758053551240010e+00
-3.920782599999999896e+00,-1.388311200000000023e-01,7.070812700000000284e+00,8.086297206683941141e+00
-5.002708000000000155e+00,-1.292565599999999926e-01,7.300602399999999825e+00,8.851134955159862372e+00
-6.821874000000000215e+00,-5.696863500000000080e-01,7.855927000000000326e+00,1.042008140268497662e+01
-8.564444999999999197e+00,-1.230331099999999900e+00,7.894224999999999604e+00,1.171248142471428544e+01
-8.870831000000000799e+00,-1.613313400000000009e+00,7.338900599999999663e+00,1.162557029886538196e+01
-7.702734000000000414e+00,-2.053743100000000155e+00,7.204856999999999623e+00,1.074522853112034149e+01
-6.391019000000000005e+00,-2.235659800000000086e+00,7.951672600000000202e+00,1.044377306040722964e+01
-5.826120000000000410e+00,-2.015445000000000153e+00,8.937851999999999464e+00,1.085775718904825204e+01
-6.285699000000000147e+00,-2.005870300000000217e+00,8.717636999999999858e+00,1.093301067605772126e+01
-6.381444499999999742e+00,-2.522896799999999828e+00,8.018693999999999988e+00,1.055401798537725178e+01
-6.295273299999999850e+00,-3.193115999999999843e+00,7.291027500000000217e+00,1.014817903453152326e+01
-6.678256000000000192e+00,-3.604821999999999971e+00,6.323997000000000313e+00,9.878602275080671902e+00
-5.998461999999999961e+00,-4.064400700000000199e+00,6.793150400000000033e+00,9.932159471767690206e+00
-4.217593700000000112e+00,-3.892058800000000041e+00,7.271878700000000251e+00,9.263716216964487771e+00
-4.495256000000000363e+00,-3.623971200000000170e+00,7.252729399999999771e+00,9.270521965541627551e+00
-4.725045699999999904e+00,-3.748440500000000064e+00,6.994216400000000000e+00,9.235579359150008827e+00
-4.466531999999999947e+00,-3.987804399999999916e+00,6.793150400000000033e+00,9.055351147067877804e+00
-4.495256000000000363e+00,-4.236742999999999704e+00,7.405922399999999683e+00,9.643910220880675510e+00
-5.031431699999999729e+00,-3.825037000000000020e+00,8.076140999999999792e+00,1.025525555288676749e+01
-5.050580499999999695e+00,-3.250563399999999881e+00,8.506997000000000142e+00,1.041362202897765954e+01
-4.638874500000000012e+00,-3.193115999999999843e+00,8.621892000000000778e+00,1.029816333507437953e+01
-3.738865899999999964e+00,-2.762260700000000124e+00,8.497422000000000253e+00,9.685834142655515677e+00
-2.982475500000000057e+00,-1.938848499999999975e+00,8.583593000000000472e+00,9.291520995170893471e+00
-2.800558999999999799e+00,-1.460120400000000096e+00,8.842107000000000383e+00,9.389245895940002029e+00
-3.068646699999999949e+00,-1.766506399999999921e+00,8.679339000000000581e+00,9.373796611170037707e+00
-3.355883400000000183e+00,-3.011199200000000076e+00,8.018693999999999988e+00,9.199387342758875263e+00
-2.934602700000000119e+00,-3.652694700000000072e+00,7.099536399999999858e+00,8.506320513193724508e+00
-2.206936100000000067e+00,-3.068646699999999949e+00,7.137834999999999930e+00,8.076871176769449434e+00
-4.610151000000000110e+00,-2.858006200000000163e+00,6.841023400000000088e+00,8.730480676422518016e+00
-8.018693999999999988e+00,-3.738865899999999964e+00,6.592084999999999972e+00,1.103332027682708905e+01
-8.851680999999999244e+00,-2.963326499999999974e+00,6.285699000000000147e+00,1.125360264048647885e+01
-7.128260000000000041e+00,-3.030348299999999995e+00,6.218676999999999566e+00,9.933128665090464438e+00
-3.097370399999999968e+00,-2.398427499999999934e+00,6.592084999999999972e+00,7.668229425022272672e+00
-2.532471199999999811e+00,-3.030348299999999995e+00,6.467615600000000242e+00,7.578025649699642763e+00
-6.046334700000000062e+00,-2.063317800000000091e+00,5.500585000000000058e+00,8.430413927586588585e+00
-7.664436000000000249e+00,-6.271337000000000161e-01,6.314422600000000330e+00,9.950317012395256455e+00
-6.572935600000000100e+00,-4.739407299999999768e-01,6.908045300000000388e+00,9.547208601688369711e+00
-5.261220999999999925e+00,-1.115436300000000047e+00,7.147409399999999913e+00,8.944836816924444989e+00
-4.447383399999999654e+00,-1.067563500000000110e+00,7.022940000000000182e+00,8.380966362939766157e+00
-4.552703400000000400e+00,-7.133047599999999822e-01,6.984642000000000017e+00,8.367863275482829266e+00
-5.423988300000000429e+00,-6.462828499999999643e-01,7.731457699999999988e+00,9.466402102574679844e+00
-7.358050000000000423e+00,-7.133047599999999822e-01,8.124014999999999986e+00,1.098404857979805449e+01
-8.602741999999999223e+00,-9.526687999999999823e-01,7.492093599999999576e+00,1.144754184409117492e+01
-7.989970699999999759e+00,-1.297352899999999920e+00,7.070812700000000284e+00,1.074798346539843585e+01
-6.649532299999999729e+00,-1.383523999999999976e+00,7.626137299999999897e+00,1.021216865243473038e+01
-5.653777999999999970e+00,-1.067563500000000110e+00,8.545294999999999419e+00,1.030179421930186123e+01
-5.309093999999999980e+00,-1.010116100000000072e+00,8.660190000000000055e+00,1.020811953654615145e+01
-5.596330599999999933e+00,-1.747357199999999944e+00,8.411251000000000033e+00,1.025286870850735177e+01
-5.615479500000000179e+00,-2.905879000000000101e+00,8.056993000000000293e+00,1.024172246155939625e+01
-6.352720699999999887e+00,-3.202690399999999826e+00,6.754852299999999587e+00,9.810316798415632533e+00
-7.051663999999999710e+00,-3.489927300000000177e+00,5.806970999999999883e+00,9.778878766148105584e+00
-4.954835000000000100e+00,-4.389935999999999616e+00,6.955918300000000443e+00,9.602433408131290093e+00
-4.045251999999999626e+00,-4.313339700000000221e+00,7.530391700000000021e+00,9.574746067992037979e+00
-4.686747600000000347e+00,-4.035677399999999970e+00,7.224005700000000196e+00,9.509918690325854129e+00
-4.849515000000000242e+00,-3.872909799999999958e+00,6.678256000000000192e+00,9.116815741019287600e+00
-5.194199000000000233e+00,-3.805887699999999985e+00,6.735703499999999622e+00,9.318486254565412352e+00
-5.318668399999999963e+00,-3.585672900000000052e+00,7.070812700000000284e+00,9.546814962773408908e+00
-4.926110999999999684e+00,-3.068646699999999949e+00,7.425071700000000163e+00,9.424163193826961660e+00
-4.102699300000000271e+00,-2.877155300000000082e+00,7.913374400000000364e+00,9.366517952852808193e+00
-3.432479900000000139e+00,-2.829282500000000145e+00,8.171886999999999901e+00,9.304111718454334934e+00
-2.790984400000000143e+00,-2.273958200000000041e+00,8.191036000000000428e+00,8.947264977057884039e+00
-2.302681699999999942e+00,-1.575015199999999949e+00,8.420825999999999922e+00,8.870925905113960397e+00
-2.312256300000000042e+00,-1.201607300000000045e+00,8.717636999999999858e+00,9.098768277303911134e+00
-2.723962499999999842e+00,-1.957997599999999894e+00,8.554869999999999308e+00,9.189098270228258869e+00
-2.838857200000000081e+00,-3.566523800000000133e+00,7.903799499999999867e+00,9.124102627335936688e+00
-3.078221000000000096e+00,-4.188870399999999883e+00,7.176133000000000095e+00,8.861092742237051567e+00
-4.447383399999999654e+00,-3.585672900000000052e+00,6.467615600000000242e+00,8.629387046699974917e+00
-6.084633400000000414e+00,-4.686747600000000347e+00,7.233580599999999805e+00,1.055050022393240283e+01
-7.616563000000000194e+00,-3.748440500000000064e+00,6.362295600000000384e+00,1.060856462565924296e+01
-6.898470999999999798e+00,-3.221839699999999862e+00,6.630383000000000138e+00,1.009609488450985637e+01
-5.117602299999999715e+00,-3.317585199999999901e+00,6.343146299999999904e+00,8.799530092194014941e+00
-2.599493299999999785e+00,-2.762260700000000124e+00,6.295273299999999850e+00,7.349688123533016260e+00
-1.709059000000000106e+00,-2.216510800000000003e+00,5.979313000000000322e+00,6.601968399194792170e+00
-4.179295500000000274e+00,-1.460120400000000096e+00,5.309093999999999980e+00,6.912665300710892247e+00
-6.869747000000000270e+00,1.484056900000000068e-01,5.529308999999999585e+00,8.819790593336916729e+00
-6.888896500000000422e+00,6.750064999999999538e-01,6.161229600000000417e+00,9.266783635473025527e+00
-5.471861399999999875e+00,1.771293700000000082e-01,6.841023400000000088e+00,8.761977125847460357e+00
