2018-11-08 16:39:36.062,0.12925656,-9.569773,-13.083637
2018-11-08 16:39:36.062,1.8814012,-9.636795,-10.689997
2018-11-08 16:39:36.062,3.3175852,-8.401677,-2.800559
2018-11-08 16:39:36.095,2.972901,-7.56869,6.0846334
2018-11-08 16:39:36.095,-1.3069274,-8.497422,10.239992
2018-11-08 16:39:36.095,-0.359046,-9.818711,8.641041
2018-11-08 16:39:36.095,2.2931073,-9.933606,9.7899885
2018-11-08 16:39:36.121,5.2707953,-9.148493,13.6676855
2018-11-08 16:39:36.121,6.544212,-10.833615,14.893229
2018-11-08 16:39:36.121,3.4707782,-12.049584,10.766593
2018-11-08 16:39:36.151,1.0101161,-11.685751,3.777164
2018-11-08 16:39:36.151,-1.2207564,-13.121935,-2.6377914
2018-11-08 16:39:36.151,-4.1409974,-12.786825,7.4442205
2018-11-08 16:39:36.151,5.041006,-9.29211,3.8537605
2018-11-08 16:39:36.182,7.875076,-6.7548523,3.212265
2018-11-08 16:39:36.182,8.382527,-7.2910275,3.4037561
2018-11-08 16:39:36.182,6.2761245,-8.526146,3.451629
2018-11-08 16:39:36.182,3.3367343,-7.8846507,0.0
2018-11-08 16:39:36.211,-2.3505547,-8.411251,-0.70373017
2018-11-08 16:39:36.211,-4.121848,-10.527229,-1.4601204
2018-11-08 16:39:36.211,-3.0686467,-11.59958,-4.619725
2018-11-08 16:39:36.211,-1.948423,-11.743198,-8.066567
2018-11-08 16:39:36.241,-6.5059137,-12.221927,-9.435729
2018-11-08 16:39:36.241,-9.330409,-11.350641,-13.514492
2018-11-08 16:39:36.241,-8.028269,-10.469782,-18.69433
2018-11-08 16:39:36.241,-5.088879,-11.293194,-19.603912
2018-11-08 16:39:36.272,-3.7005677,-9.225089,-19.584763
2018-11-08 16:39:36.272,-1.3452257,-7.243155,-19.192207
2018-11-08 16:39:36.272,-0.110107444,-4.868664,-12.815549
2018-11-08 16:39:36.302,1.8143792,-4.6388745,-8.688913
2018-11-08 16:39:36.302,-3.604822,-6.630383,-8.957002
2018-11-08 16:39:36.302,-5.7112255,-9.512326,-10.163396
2018-11-08 16:39:36.302,-3.5282254,-12.786825,-6.745278
2018-11-08 16:39:36.331,2.1399143,-11.168725,0.85692316
2018-11-08 16:39:36.331,-2.7718353,-4.198445,3.9782298
2018-11-08 16:39:36.332,-5.739949,-3.671844,-0.8760723
2018-11-08 16:39:36.332,-4.1026993,-8.018694,-6.7261286
2018-11-08 16:39:36.361,-1.6516117,-11.082554,-10.115523
2018-11-08 16:39:36.361,1.0005416,-11.140001,-9.320834
2018-11-08 16:39:36.361,3.5473747,-10.029352,-4.2080193
2018-11-08 16:39:36.361,2.1782124,-10.038927,4.5718527
2018-11-08 16:39:36.391,1.2973529,-8.832532,9.780414
2018-11-08 16:39:36.391,0.5313881,-8.698488,13.035764
2018-11-08 16:39:36.391,1.6420372,-9.177217,13.380448
2018-11-08 16:39:36.422,4.8973875,-11.207023,13.648536
2018-11-08 16:39:36.422,5.347392,-10.82404,9.703817
2018-11-08 16:39:36.422,2.513322,-9.177217,5.8548436
2018-11-08 16:39:36.422,-0.8473486,-11.226172,3.7005677
2018-11-08 16:39:36.452,-1.1728836,-10.977234,0.34947145
2018-11-08 16:39:36.452,1.6420372,-8.717637,3.4133308
2018-11-08 16:39:36.452,5.3378177,-9.091045,4.9835587
2018-11-08 16:39:36.452,8.286782,-6.103782,2.3122563
2018-11-08 16:39:36.481,6.630383,-6.3144226,-0.8090504
2018-11-08 16:39:36.481,0.043085523,-7.8367777,0.49308985
2018-11-08 16:39:36.481,-2.8101335,-8.191036,1.5079932
2018-11-08 16:39:36.481,-3.078221,-10.2016945,-1.7569319
2018-11-08 16:39:36.511,-2.9920502,-11.092129,-5.9218655
2018-11-08 16:39:36.511,-5.4431376,-12.825124,-10.010203
2018-11-08 16:39:36.511,-11.858093,-14.414501,-14.567694
2018-11-08 16:39:36.511,-12.308098,-13.648536,-19.144333
2018-11-08 16:39:36.541,-10.058076,-13.284702,-19.603912
2018-11-08 16:39:36.542,-6.103782,-9.971905,-19.584763
2018-11-08 16:39:36.542,-0.2154276,-8.411251,-18.541136
2018-11-08 16:39:36.572,2.475024,-5.653778,-10.6134
2018-11-08 16:39:36.572,4.5527034,-5.8835673,-9.876159
2018-11-08 16:39:36.572,-1.7377827,-7.4729443,-10.891063
2018-11-08 16:39:36.572,-2.494173,-9.780414,-9.20594
2018-11-08 16:39:36.601,1.8718265,-11.36979,-3.2505634
2018-11-08 16:39:36.602,-1.7856555,-4.4090853,1.5750152
2018-11-08 16:39:36.602,-3.173967,-2.360129,-0.2920241
2018-11-08 16:39:36.602,-1.5462915,-6.1420803,-5.845269
2018-11-08 16:39:36.631,0.15798025,-10.29744,-10.06765
2018-11-08 16:39:36.631,1.9196993,-11.82937,-9.809137
2018-11-08 16:39:36.631,3.4707782,-10.0868,-4.1792955
2018-11-08 16:39:36.631,2.7239625,-8.44955,4.342063
2018-11-08 16:39:36.665,0.26330042,-6.6591067,8.727212
2018-11-08 16:39:36.665,-0.25372586,-8.286782,10.709146
2018-11-08 16:39:36.665,1.1728836,-9.62722,9.742115
2018-11-08 16:39:36.665,3.8633351,-10.383611,11.38894
2018-11-08 16:39:36.691,6.4484663,-9.598496,13.485768
2018-11-08 16:39:36.691,4.9452605,-8.937852,11.28362
2018-11-08 16:39:36.691,1.2016073,-8.248484,7.243155
2018-11-08 16:39:36.722,-0.8664977,-10.412334,3.2984362
2018-11-08 16:39:36.722,-1.7473572,-11.360216,1.2782038
2018-11-08 16:39:36.722,0.8664977,-10.010203,2.9920502
2018-11-08 16:39:36.722,4.2558923,-9.138918,3.8633351
2018-11-08 16:39:36.752,7.0325146,-7.195282,3.1452432
2018-11-08 16:39:36.752,7.769756,-6.869747,1.5654407
2018-11-08 16:39:36.752,4.495256,-6.6878304,-2.1303396
2018-11-08 16:39:36.752,-1.9962958,-9.18679,-1.3165021
2018-11-08 16:39:36.781,-4.3707867,-12.509163,-1.14416
2018-11-08 16:39:36.781,-3.6526947,-14.069817,-4.5239797
2018-11-08 16:39:36.781,-2.3505547,-12.767676,-7.5591154
2018-11-08 16:39:36.781,-6.984642,-12.90172,-9.933606
2018-11-08 16:39:36.811,-9.129343,-12.049584,-13.8879
2018-11-08 16:39:36.811,-7.8655014,-12.56661,-19.603912
2018-11-08 16:39:36.811,-6.6878304,-11.522984,-19.603912
2018-11-08 16:39:36.842,-1.8718265,-8.736787,-19.498592
2018-11-08 16:39:36.842,0.27287498,-7.4059224,-14.778334
2018-11-08 16:39:36.842,3.0303483,-5.1654754,-9.071896
2018-11-08 16:39:36.843,0.5888355,-6.1229315,-7.8176284
2018-11-08 16:39:36.871,-5.2037735,-8.688913,-6.9654927
2018-11-08 16:39:36.871,-4.131423,-9.655944,-5.3569665
2018-11-08 16:39:36.871,-2.254809,-8.957002,-2.254809
2018-11-08 16:39:36.872,-2.666515,-5.0314317,-1.7856555
2018-11-08 16:39:36.901,-2.494173,-5.538883,-3.930357
2018-11-08 16:39:36.901,-2.1111906,-7.875076,-8.66019
2018-11-08 16:39:36.901,-0.17712937,-9.31126,-11.9346895
2018-11-08 16:39:36.901,1.6803354,-9.502751,-10.862339
2018-11-08 16:39:36.932,3.758015,-8.55487,-6.0559096
2018-11-08 16:39:36.932,3.451629,-8.11444,2.2835326
2018-11-08 16:39:36.932,1.6516117,-6.486765,8.363379
2018-11-08 16:39:36.932,-0.00478728,-7.482519,11.034681
2018-11-08 16:39:36.962,0.6271337,-9.320834,9.876159
2018-11-08 16:39:36.962,3.193116,-10.82404,11.762347
2018-11-08 16:39:36.962,6.5537868,-11.436812,14.021944
2018-11-08 16:39:36.992,5.0601554,-11.867668,11.015532
2018-11-08 16:39:36.992,1.5175679,-10.871913,5.6633525
2018-11-08 16:39:36.992,-0.93351966,-12.940019,2.2643836
2018-11-08 16:39:36.992,-1.948423,-14.0793915,1.9388485
2018-11-08 16:39:37.022,2.101616,-10.450633,2.580344
2018-11-08 16:39:37.022,4.696322,-9.129343,4.495256
2018-11-08 16:39:37.022,6.9176197,-7.7984796,4.131423
2018-11-08 16:39:37.022,8.047418,-6.764427,2.7909844
2018-11-08 16:39:37.051,5.17505,-6.898471,-1.7569319
2018-11-08 16:39:37.051,-1.4984187,-8.966576,-1.3165021
2018-11-08 16:39:37.051,-3.7675896,-10.048501,0.18670394
2018-11-08 16:39:37.051,-2.8580062,-11.9346895,-2.321831
2018-11-08 16:39:37.081,-1.5941644,-12.078308,-7.0803876
2018-11-08 16:39:37.082,-4.7250457,-12.5474615,-9.914457
2018-11-08 16:39:37.082,-9.780414,-14.184711,-10.699572
2018-11-08 16:39:37.112,-8.047418,-12.930444,-17.219847
2018-11-08 16:39:37.112,-5.7112255,-12.758101,-19.565615
2018-11-08 16:39:37.112,-5.2037735,-10.220843,-19.603912
2018-11-08 16:39:37.112,-2.647366,-6.2952733,-19.297527
2018-11-08 16:39:37.142,-0.081383765,-4.801642,-14.357054
2018-11-08 16:39:37.142,2.4367256,-3.8154624,-8.583593
2018-11-08 16:39:37.142,0.22500217,-5.194199,-6.764427
2018-11-08 16:39:37.142,-3.5090764,-6.256975,-9.129343
2018-11-08 16:39:37.172,-2.3792782,-9.091045,-7.7314577
2018-11-08 16:39:37.172,1.929274,-9.004874,-3.2697124
2018-11-08 16:39:37.172,-1.6707608,-3.0111992,-0.062234644
2018-11-08 16:39:37.172,-1.8718265,-2.5324712,-3.1548176
2018-11-08 16:39:37.201,-1.776081,-7.3867736,-7.4537954
2018-11-08 16:39:37.201,1.0484143,-9.129343,-10.670848
2018-11-08 16:39:37.201,3.5282254,-10.125097,-9.378282
2018-11-08 16:39:37.201,4.543129,-9.454879,-2.513322
2018-11-08 16:39:37.235,2.3505547,-8.803808,4.7537694
2018-11-08 16:39:37.235,-0.3398969,-9.0814705,9.62722
2018-11-08 16:39:37.235,-0.110107444,-9.904882,10.699572
2018-11-08 16:39:37.261,1.79523,-10.479357,11.149575
2018-11-08 16:39:37.261,4.284616,-11.341067,14.778334
2018-11-08 16:39:37.261,5.0601554,-13.1602335,13.495343
2018-11-08 16:39:37.261,1.3548003,-12.116607,8.11444
2018-11-08 16:39:37.292,-1.0005416,-13.02619,3.3271596
2018-11-08 16:39:37.292,-3.078221,-15.458128,1.2399056
2018-11-08 16:39:37.292,-0.26330042,-12.470865,4.8973875
2018-11-08 16:39:37.292,4.5910015,-9.263388,2.5899186
2018-11-08 16:39:37.321,5.6250544,-8.717637,3.3941817
2018-11-08 16:39:37.321,7.2718787,-8.55487,2.1782124
2018-11-08 16:39:37.321,6.1995277,-7.2335806,-0.99096704
2018-11-08 16:39:37.321,0.83777404,-7.8846507,-0.56968635
2018-11-08 16:39:37.362,-1.7665064,-9.148493,-0.44521707
2018-11-08 16:39:37.362,-1.6324625,-10.479357,-0.91437054
2018-11-08 16:39:37.362,-0.37819514,-10.211268,-3.6431203
2018-11-08 16:39:37.362,-1.2016073,-10.0868,-6.256975
2018-11-08 16:39:37.362,-6.668681,-12.221927,-8.937852
2018-11-08 16:39:37.401,-10.105948,-12.394268,-10.996383
2018-11-08 16:39:37.401,-7.788905,-10.891063,-15.113443
2018-11-08 16:39:37.401,-5.309094,-9.837861,-19.20178
2018-11-08 16:39:37.401,-5.0122824,-8.66019,-19.603912
2018-11-08 16:39:37.401,-3.4037561,-7.1091113,-19.287952
2018-11-08 16:39:37.441,-1.7377827,-6.8027253,-14.261308
2018-11-08 16:39:37.441,1.5654407,-5.261221,-6.6591067
2018-11-08 16:39:37.441,-0.5218136,-6.132506,-8.717637
2018-11-08 16:39:37.441,-5.0984535,-6.6591067,-9.263388
2018-11-08 16:39:37.441,-3.6526947,-10.421909,-10.19212
2018-11-08 16:39:37.471,2.733537,-13.13151,-5.644203
2018-11-08 16:39:37.471,0.8473486,-5.6633525,2.254809
2018-11-08 16:39:37.471,-5.28037,-0.90479594,-0.751603
2018-11-08 16:39:37.471,-3.0111992,-8.305931,-4.9835587
2018-11-08 16:39:37.501,1.4218222,-10.622974,-9.8953085
2018-11-08 16:39:37.501,3.3271596,-9.339984,-10.651698
2018-11-08 16:39:37.501,4.5718527,-8.755936,-7.8176284
2018-11-08 16:39:37.531,5.1654754,-8.851681,-0.37819514
2018-11-08 16:39:37.531,2.905879,-8.478273,6.323997
2018-11-08 16:39:37.531,0.49308985,-7.0708127,9.8953085
2018-11-08 16:39:37.531,-0.19627848,-8.372953,9.742115
2018-11-08 16:39:37.561,2.0920415,-10.651698,9.991054
2018-11-08 16:39:37.562,5.5963306,-12.078308,12.930444
2018-11-08 16:39:37.562,5.7112255,-13.303852,12.308098
2018-11-08 16:39:37.562,1.776081,-11.503835,7.9325233
2018-11-08 16:39:37.591,-0.77075213,-11.819795,3.6143966
2018-11-08 16:39:37.591,-3.078221,-13.859177,-1.2399056
2018-11-08 16:39:37.591,-2.6377914,-13.437896,4.2654667
2018-11-08 16:39:37.591,3.1643922,-10.594251,2.6186423
2018-11-08 16:39:37.621,6.017611,-8.382527,3.7388659
2018-11-08 16:39:37.621,7.5303917,-8.382527,2.2739582
2018-11-08 16:39:37.621,6.2474008,-7.4729443,-1.776081
2018-11-08 16:39:37.621,0.26330042,-8.679339,-1.0005416
2018-11-08 16:39:37.651,-3.2697124,-10.546378,-1.3643749
2018-11-08 16:39:37.652,-3.844186,-12.710229,0.63670826
2018-11-08 16:39:37.652,-0.44521707,-11.101703,-4.0356774
2018-11-08 16:39:37.681,-0.4164934,-10.096374,-6.8793216
2018-11-08 16:39:37.681,-4.7537694,-11.618729,-10.307014
2018-11-08 16:39:37.682,-9.301685,-12.930444,-12.011286
2018-11-08 16:39:37.682,-7.7506065,-11.963413,-16.549627
2018-11-08 16:39:37.711,-5.950589,-10.938935,-19.527315
2018-11-08 16:39:37.711,-5.079304,-7.7123084,-19.603912
2018-11-08 16:39:37.711,-2.5324712,-6.0080366,-18.7805
2018-11-08 16:39:37.712,-0.751603,-5.309094,-12.221927
2018-11-08 16:39:37.741,2.9920502,-3.6526947,-7.7984796
2018-11-08 16:39:37.741,-2.8292825,-7.2335806,-8.4686985
2018-11-08 16:39:37.741,-3.0303483,-9.3878565,-7.4537954
2018-11-08 16:39:37.741,0.7420284,-12.116607,-4.4856815
2018-11-08 16:39:37.771,-4.3803616,-5.7016506,0.64628285
2018-11-08 16:39:37.772,-5.5771813,-1.1824582,-2.2356598
2018-11-08 16:39:37.772,-2.6090677,-7.4729443,-7.204857
2018-11-08 16:39:37.802,0.8090504,-11.168725,-12.154904
2018-11-08 16:39:37.802,3.4037561,-8.889979,-14.175137
2018-11-08 16:39:37.802,3.9495063,-7.4729443,-11.542132
2018-11-08 16:39:37.802,4.543129,-7.5591154,-5.38569
2018-11-08 16:39:37.836,3.2409887,-8.1623125,2.475024
2018-11-08 16:39:37.836,-0.03351096,-6.256975,7.6261373
2018-11-08 16:39:37.836,0.09095833,-5.8931417,10.40276
2018-11-08 16:39:37.836,2.2356598,-8.018694,8.861256
2018-11-08 16:39:37.861,3.5282254,-10.134672,11.570856
2018-11-08 16:39:37.861,6.8793216,-11.752773,16.19537
2018-11-08 16:39:37.861,3.9399316,-12.384694,13.476193
2018-11-08 16:39:37.861,0.665432,-10.785743,7.0995364
2018-11-08 16:39:37.891,-1.0771381,-13.121935,3.2984362
2018-11-08 16:39:37.891,-3.1165195,-15.486852,-2.2165108
2018-11-08 16:39:37.891,-1.1345854,-11.953838,1.8814012
2018-11-08 16:39:37.891,2.666515,-10.766593,4.2175937
2018-11-08 16:39:37.921,5.7112255,-6.678256,4.658024
2018-11-08 16:39:37.921,7.7506065,-5.519734,3.604822
2018-11-08 16:39:37.922,7.003791,-6.2378263,1.7569319
2018-11-08 16:39:37.952,4.868664,-7.0325146,-2.6186423
2018-11-08 16:39:37.952,-0.17712937,-8.056993,-3.4037561
2018-11-08 16:39:37.952,-4.3324885,-10.814466,-2.1399143
2018-11-08 16:39:37.952,-4.322914,-12.403843,-0.8664977
2018-11-08 16:39:37.981,-1.4218222,-12.365545,-5.759098
2018-11-08 16:39:37.981,-2.6377914,-13.591088,-8.995299
2018-11-08 16:39:37.981,-8.880404,-14.9985485,-9.29211
2018-11-08 16:39:37.982,-9.349558,-13.619812,-14.108115
2018-11-08 16:39:38.011,-7.9133744,-12.327247,-18.589008
2018-11-08 16:39:38.011,-6.2091026,-10.29744,-19.603912
2018-11-08 16:39:38.011,-3.4324799,-7.348475,-19.594337
2018-11-08 16:39:38.011,-0.4164934,-5.6633525,-16.93261
2018-11-08 16:39:38.042,2.867581,-3.2218397,-9.196365
2018-11-08 16:39:38.042,1.622888,-4.811217,-5.692076
2018-11-08 16:39:38.042,-0.6271337,-3.6239712,-8.353804
2018-11-08 16:39:38.042,-2.475024,-12.872996,-4.849515
2018-11-08 16:39:38.071,-0.6271337,-10.651698,0.85692316
2018-11-08 16:39:38.071,-5.2133484,-2.3505547,4.0548263
2018-11-08 16:39:38.071,-3.9207826,-1.1154363,-1.6803354
2018-11-08 16:39:38.102,-1.5941644,-8.439975,-7.6069884
2018-11-08 16:39:38.102,1.7282082,-9.598496,-12.997466
2018-11-08 16:39:38.102,3.4803526,-8.708063,-12.978316
2018-11-08 16:39:38.102,3.2792869,-8.191036,-9.847435
2018-11-08 16:39:38.131,3.346309,-7.846352,-4.275041
2018-11-08 16:39:38.131,2.0633178,-7.434646,2.1590633
2018-11-08 16:39:38.132,1.1728836,-6.7548523,6.0080366
2018-11-08 16:39:38.132,1.2303311,-7.9803963,7.329326
2018-11-08 16:39:38.161,2.0728924,-9.818711,7.5399666
2018-11-08 16:39:38.161,3.777164,-10.919786,9.598496
2018-11-08 16:39:38.161,6.515488,-12.020861,11.953838
2018-11-08 16:39:38.161,4.782493,-12.825124,9.407005
2018-11-08 16:39:38.191,1.8526775,-11.044255,4.8590894
2018-11-08 16:39:38.191,-0.5888355,-11.858093,2.187787
2018-11-08 16:39:38.191,-2.8771553,-13.313426,1.8143792
2018-11-08 16:39:38.221,1.2207564,-11.321918,2.4175766
2018-11-08 16:39:38.221,4.322914,-9.014449,4.4090853
2018-11-08 16:39:38.221,6.1899533,-6.8027253,2.5420458
2018-11-08 16:39:38.222,6.3622956,-6.515488,-1.5175679
2018-11-08 16:39:38.252,1.7377827,-9.110194,0.6079846
2018-11-08 16:39:38.252,-2.0250196,-10.938935,1.1728836
2018-11-08 16:39:38.252,-1.948423,-10.728295,0.6079846
2018-11-08 16:39:38.252,-2.1399143,-12.604909,-0.6271337
2018-11-08 16:39:38.281,-1.1250108,-12.202777,-2.494173
2018-11-08 16:39:38.281,-2.6760898,-11.7336235,-3.6239712
2018-11-08 16:39:38.281,-6.094208,-11.235746,-6.3622956
2018-11-08 16:39:38.281,-7.721883,-10.6134,-10.29744
2018-11-08 16:39:38.311,-7.2910275,-11.082554,-15.295361
2018-11-08 16:39:38.311,-6.323997,-11.446387,-19.192207
2018-11-08 16:39:38.311,-6.831449,-9.31126,-19.603912
2018-11-08 16:39:38.311,-4.342063,-7.310177,-18.646456
2018-11-08 16:39:38.342,-1.2111819,-4.9452605,-11.7336235
2018-11-08 16:39:38.342,2.34098,-3.6143966,-8.028269
2018-11-08 16:39:38.342,-3.1069448,-5.3952646,-7.051664
2018-11-08 16:39:38.372,-4.696322,-8.420826,-8.909128
2018-11-08 16:39:38.372,-3.2026904,-14.012369,-7.855927
2018-11-08 16:39:38.372,1.0675635,-10.077225,-1.1537346
2018-11-08 16:39:38.372,-3.7675896,-0.98139244,1.5750152
2018-11-08 16:39:38.402,-4.6005764,-2.0058703,-6.391019
2018-11-08 16:39:38.402,-1.8048047,-10.441058,-12.030436
2018-11-08 16:39:38.402,2.88673,-12.834699,-15.285786
2018-11-08 16:39:38.402,4.4856815,-12.126181,-12.681505
2018-11-08 16:39:38.432,5.17505,-10.938935,-6.458041
2018-11-08 16:39:38.432,4.284616,-9.052747,5.366541
2018-11-08 16:39:38.432,2.714388,-6.4484663,11.101703
2018-11-08 16:39:38.432,0.3877697,-7.5974135,12.7964
2018-11-08 16:39:38.465,1.6803354,-10.211268,16.013453
2018-11-08 16:39:38.465,6.5825105,-11.49426,17.593254
2018-11-08 16:39:38.465,5.605905,-11.7049,14.376203
2018-11-08 16:39:38.491,1.5750152,-11.245321,9.809137
2018-11-08 16:39:38.491,-0.90479594,-12.087883,2.0441687
2018-11-08 16:39:38.491,-4.0069537,-12.9591675,4.236743
2018-11-08 16:39:38.492,-1.1920328,-12.126181,5.912291
2018-11-08 16:39:38.522,4.887813,-7.6452866,4.504831
2018-11-08 16:39:38.522,7.6835847,-7.8176284,1.1058618
2018-11-08 16:39:38.522,6.2378263,-8.018694,0.14840569
2018-11-08 16:39:38.522,0.18670394,-10.354887,0.751603
2018-11-08 16:39:38.551,-2.475024,-10.0868,0.45479164
2018-11-08 16:39:38.551,-2.3888528,-11.025106,-2.5228968
2018-11-08 16:39:38.551,-1.8335283,-11.05383,-6.8601727
2018-11-08 16:39:38.551,-2.254809,-11.609155,-8.612317
2018-11-08 16:39:38.581,-7.02294,-13.169807,-9.742115
2018-11-08 16:39:38.581,-10.2016945,-13.150659,-14.088965
2018-11-08 16:39:38.581,-10.278291,-13.907049,-16.310265
2018-11-08 16:39:38.581,-7.7123084,-12.8538475,-19.565615
2018-11-08 16:39:38.611,-7.8272033,-11.618729,-19.603912
2018-11-08 16:39:38.611,-3.9207826,-7.721883,-18.86667
2018-11-08 16:39:38.612,0.32074776,-4.1409974,-11.446387
2018-11-08 16:39:38.642,3.9495063,-1.9962958,-6.8410234
2018-11-08 16:39:38.642,0.37819514,-6.438892,-6.3144226
2018-11-08 16:39:38.642,-2.1399143,-8.420826,-8.248484
2018-11-08 16:39:38.642,-0.78032666,-11.130426,-7.0325146
2018-11-08 16:39:38.671,3.4612036,-8.028269,-1.8239537
2018-11-08 16:39:38.671,-4.0261025,0.6558574,1.3548003
2018-11-08 16:39:38.672,-5.28037,-1.2016073,-2.8963046
2018-11-08 16:39:38.672,-1.7665064,-9.569773,-7.2623043
2018-11-08 16:39:38.701,2.6760898,-10.134672,-11.446387
2018-11-08 16:39:38.701,4.150572,-9.014449,-10.622974
2018-11-08 16:39:38.701,3.3750327,-8.104865,-7.0133657
2018-11-08 16:39:38.701,2.5228968,-7.741032,0.014361841
2018-11-08 16:39:38.731,0.70373017,-7.243155,5.9697385
2018-11-08 16:39:38.731,0.18670394,-7.204857,9.684668
2018-11-08 16:39:38.731,1.5367169,-7.501668,10.488931
2018-11-08 16:39:38.761,2.647366,-7.875076,12.643207
2018-11-08 16:39:38.761,5.644203,-9.770839,13.083637
2018-11-08 16:39:38.762,3.4229054,-11.26447,9.483603
2018-11-08 16:39:38.762,0.46436617,-11.561282,5.433563
2018-11-08 16:39:38.792,-1.5654407,-13.188957,1.8239537
2018-11-08 16:39:38.792,-3.059072,-11.436812,1.1824582
2018-11-08 16:39:38.792,-0.09095833,-10.239992,2.360129
2018-11-08 16:39:38.792,3.346309,-8.171887,3.2409887
2018-11-08 16:39:38.821,6.1995277,-7.156984,0.27287498
2018-11-08 16:39:38.821,5.5580325,-8.621892,-2.8101335
2018-11-08 16:39:38.821,0.7228793,-11.4272375,0.92394507
2018-11-08 16:39:38.822,-0.110107444,-10.211268,0.4356425
2018-11-08 16:39:38.852,-1.2494801,-9.445304,0.8281995
2018-11-08 16:39:38.852,-1.709059,-10.249567,-0.6079846
2018-11-08 16:39:38.852,-1.8431029,-12.087883,-3.9782298
2018-11-08 16:39:38.852,-3.2697124,-13.390023,-5.9027166
2018-11-08 16:39:38.891,-6.2952733,-12.8538475,-8.842107
2018-11-08 16:39:38.891,-8.583593,-12.068733,-12.068733
2018-11-08 16:39:38.891,-8.085716,-12.413418,-16.137922
2018-11-08 16:39:38.891,-6.6495323,-12.288948,-19.603912
2018-11-08 16:39:38.891,-6.7357035,-8.928278,-19.603912
2018-11-08 16:39:38.921,-3.4037561,-6.544212,-17.689001
2018-11-08 16:39:38.921,-0.110107444,-5.0505805,-10.689997
2018-11-08 16:39:38.921,3.3080106,-4.7058964,-8.095291
2018-11-08 16:39:38.921,-1.8814012,-7.9325233,-6.1420803
2018-11-08 16:39:38.951,-1.9962958,-9.119769,-6.8410234
2018-11-08 16:39:38.951,-2.4558747,-12.327247,-3.8633351
2018-11-08 16:39:38.951,-1.7377827,-7.0995364,-1.5462915
2018-11-08 16:39:38.982,-2.1303396,-3.5569491,-2.3697038
2018-11-08 16:39:38.982,-1.709059,-5.9697385,-6.9654927
2018-11-08 16:39:38.982,0.32074776,-9.129343,-11.293194
2018-11-08 16:39:38.982,2.408002,-10.307014,-13.02619
2018-11-08 16:39:39.012,3.4420545,-10.881488,-10.278291
2018-11-08 16:39:39.012,4.4090853,-9.004874,-3.4899273
2018-11-08 16:39:39.012,3.5760984,-7.042089,4.543129
2018-11-08 16:39:39.012,1.1058618,-5.0505805,8.851681
2018-11-08 16:39:39.041,0.19627848,-6.7548523,9.636795
2018-11-08 16:39:39.041,1.709059,-9.512326,9.272962
2018-11-08 16:39:39.041,4.3612123,-10.144247,12.145329
2018-11-08 16:39:39.041,7.051664,-10.383611,13.744282
2018-11-08 16:39:39.071,3.5282254,-10.766593,10.852764
2018-11-08 16:39:39.071,0.18670394,-9.904882,6.170804
2018-11-08 16:39:39.071,-1.383524,-11.657027,1.709059
2018-11-08 16:39:39.102,-3.0016246,-10.843189,-0.0718092
2018-11-08 16:39:39.102,-0.99096704,-11.082554,2.8388572
2018-11-08 16:39:39.102,2.0728924,-10.010203,4.2941904
2018-11-08 16:39:39.102,5.806971,-7.4537954,3.8920588
2018-11-08 16:39:39.132,7.0612383,-6.7357035,2.321831
2018-11-08 16:39:39.132,5.347392,-7.1665583,-1.7473572
2018-11-08 16:39:39.132,-0.05266008,-9.569773,-2.8580062
2018-11-08 16:39:39.132,-3.126094,-11.130426,-3.499502
2018-11-08 16:39:39.161,-4.83994,-14.108115,-1.0292653
2018-11-08 16:39:39.161,-2.666515,-13.619812,-4.5239797
2018-11-08 16:39:39.161,-2.4367256,-13.00704,-6.4293175
2018-11-08 16:39:39.161,-5.692076,-12.145329,-8.459125
2018-11-08 16:39:39.191,-8.612317,-10.862339,-11.408089
2018-11-08 16:39:39.191,-8.286782,-10.891063,-17.047504
2018-11-08 16:39:39.191,-6.745278,-12.288948,-19.603912
2018-11-08 16:39:39.221,-5.3378177,-9.665519,-19.603912
2018-11-08 16:39:39.221,-2.360129,-7.3197513,-17.171974
2018-11-08 16:39:39.222,0.3398969,-4.4186597,-9.483603
2018-11-08 16:39:39.222,3.0494976,-4.1601467,-9.569773
2018-11-08 16:39:39.251,-3.8537605,-9.569773,-7.5303917
2018-11-08 16:39:39.251,-1.8814012,-10.259142,-6.103782
2018-11-08 16:39:39.252,1.4218222,-10.843189,-2.666515
2018-11-08 16:39:39.252,-1.7665064,-4.016528,0.99096704
2018-11-08 16:39:39.281,-3.2218397,-2.321831,-2.2452345
2018-11-08 16:39:39.281,-1.9579976,-9.608071,-6.850598
2018-11-08 16:39:39.281,2.1207652,-11.149575,-10.354887
2018-11-08 16:39:39.282,2.9250283,-8.55487,-11.475111
2018-11-08 16:39:39.311,3.020774,-7.8655014,-9.732541
2018-11-08 16:39:39.311,3.365458,-7.9708214,-5.194199
2018-11-08 16:39:39.311,4.121848,-7.769756,4.169721
2018-11-08 16:39:39.319,2.149489,-5.328243,10.144247
2018-11-08 16:39:39.350,1.1728836,-3.4803526,13.859177
2018-11-08 16:39:39.350,1.6803354,-5.328243,14.041093
2018-11-08 16:39:39.350,3.6814184,-9.138918,14.357054
2018-11-08 16:39:39.351,3.7292912,-13.926198,9.474028
2018-11-08 16:39:39.351,0.7994758,-13.533641,4.0356774
