0.0,-1.9005502,0.5218136,9.225089,9.43327342727783
10.0,-0.46436617,0.98139244,12.087883,12.136543267455467
20.0,-0.22500217,-2.3984275,8.564445,8.896785858234756
30.0,-2.7431116,-2.9154537,7.4537954,8.460709036006344
40.0,-3.126094,0.44521707,7.5974135,8.227476759386054
50.0,-2.427151,1.4984187,8.7750845,9.227048745912798
60.0,-1.8814012,1.8048047,9.215514,9.577196289347919
70.0,-0.8760723,2.494173,10.776168,11.095683773115576
80.0,-0.37819514,0.77075213,9.004874,9.045708715501243
90.0,-0.8664977,0.50266445,8.6697645,8.727445576963476
100.0,-1.6516117,-0.39734426,9.64637,9.794802593489662
110.0,-4.4090853,-1.0005416,9.579348,10.592687325750282
120.0,-5.4431376,-0.78032666,10.163396,11.555573325528098
130.0,-3.4133308,-1.2494801,10.82404,11.418050165948854
140.0,-1.3643749,-1.0292653,10.383611,10.523320926630296
150.0,-1.0484143,0.10053288,9.732541,9.789363294979228
160.0,-2.2643836,1.1537346,9.502751,9.836707436087906
170.0,-2.4463003,1.6420372,8.880404,9.356401366293557
180.0,-1.3930986,2.254809,8.765511,9.157459823931742
190.0,-0.46436617,2.5037475,9.100619,9.45016685920189
200.0,-0.25372586,2.6090677,9.225089,9.59030125351321
210.0,-0.85692316,2.6856642,8.6697645,9.116574245996478
220.0,-1.0771381,1.709059,9.31126,9.527889164949004
230.0,-1.1345854,1.2399056,9.234664,9.386355475886289
240.0,-1.9771467,0.359046,8.765511,8.992897541646846
250.0,-1.709059,0.37819514,9.368708,9.530823879322533
260.0,-1.7377827,0.4835153,10.038927,10.199692694835583
270.0,-3.5952475,-0.4835153,8.861256,9.575043056254438
280.0,-3.451629,0.5792609,9.052747,9.705746451969514
290.0,-2.9537518,0.359046,9.20594,9.674858914202277
300.0,-2.9154537,1.6037389,10.680422,11.186744961529287
310.0,-1.5271424,1.9771467,9.780414,10.094442579686838
320.0,-1.4313968,0.98139244,9.655944,9.810671865447105
330.0,-0.32074776,0.5888355,8.755936,8.781572843614136
340.0,1.4984187,0.37819514,8.727212,8.86298592221455
350.0,-0.25372586,-2.1111906,7.961247,8.24032501522665
360.0,-0.8856468,-2.88673,5.8644185,6.5961340715901535
370.0,-2.015445,0.0,6.2091026,6.528014525516296
380.0,-3.0111992,2.2739582,8.478273,9.280049546201619
390.0,-3.0973704,2.752686,9.636795,10.489938106653307
400.0,-3.1835413,-0.12925656,7.3771987,8.035838669758771
410.0,-3.9686553,1.9388485,10.172971,11.090477778843045
420.0,-2.34098,0.12925656,12.624058,12.839927375420277
430.0,-1.1154363,-1.2399056,8.181462,8.349723617803948
440.0,-1.4026731,-1.2590547,9.397431,9.584592842829407
450.0,-3.7484405,-1.8143792,11.26447,12.00962374282945
460.0,-5.941015,-0.54096264,9.397431,11.131038101087507
470.0,-4.1601467,-0.37819514,9.464453,10.345323712608007
480.0,-1.776081,0.6079846,10.575102,10.74043254728608
490.0,-0.5888355,1.8814012,10.71872,10.898502473267678
500.0,-1.0579889,2.513322,10.010203,10.374983956104039
510.0,-1.5941644,2.6377914,9.148493,9.653715749657762
520.0,-1.4984187,2.1399143,8.928278,9.302614678526579
530.0,-1.0579889,1.3643749,8.286782,8.464727715396238
540.0,-0.5888355,0.99096704,7.7506065,7.835856305361199
550.0,0.110107444,1.1537346,8.650616,8.727908360879907
560.0,0.14840569,1.2686293,9.62722,9.711581203802131
570.0,-1.5175679,0.00478728,8.880404,9.009140383653493
580.0,-2.7431116,-0.4835153,8.55487,8.996902189770022
590.0,-1.3260766,0.76117754,9.809137,9.927589792151819
600.0,-2.0728924,0.25372586,9.924032,10.141384069792176
610.0,-3.825037,-0.8186249,8.813383,9.64244650920906
620.0,-3.0973704,0.11968201,9.569773,10.059253573195319
630.0,-1.9867213,0.93351966,10.29744,10.528807673857482
640.0,-1.1537346,1.3452257,10.182545,10.335616013968526
650.0,-1.4218222,0.6558574,9.952756,10.075171427478722
660.0,-1.8048047,-0.3111732,9.110194,9.292458419771181
670.0,-1.1824582,-0.28244954,8.545295,8.631341250027045
680.0,0.5888355,0.98139244,8.803808,8.87788790581484
690.0,0.5218136,-2.0441687,8.392102,8.65322431730558
700.0,-2.408002,-3.3367343,6.2761245,7.5047990086544445
710.0,-3.518651,1.9196993,7.5782647,8.572995166538213
720.0,-2.187787,2.3505547,7.922949,8.548955504133946
730.0,-2.3792782,1.3643749,9.761265,10.139269106842477
740.0,-2.187787,1.9867213,10.737869,11.137113815634807
750.0,-0.37819514,0.09095833,8.6697645,8.678486127613287
760.0,-0.33032233,0.6079846,8.229335,8.25837227652997
770.0,-2.972901,-0.19627848,11.321918,11.70736916630872
780.0,-6.103782,-0.15798025,9.943181,11.66824583481489
790.0,-5.3952646,-0.6845811,9.675094,11.098872703807642
800.0,-2.3505547,-0.3398969,10.594251,10.85719998670572
810.0,-0.56011176,-0.043085523,10.709146,10.723870084782755
820.0,-1.3930986,0.5218136,10.182545,10.290638261035703
830.0,-2.513322,1.5941644,9.550624,10.0036276619678
840.0,-2.6856642,2.1303396,9.330409,9.940204782285463
850.0,-1.9101248,1.9867213,8.918703,9.334821984251105
860.0,-0.8664977,1.3069274,8.870831,9.008358347864336
870.0,-0.13883112,1.2111819,8.411251,8.499139901176417
880.0,-0.64628285,1.6994845,8.21976,8.418454938143007
890.0,-0.9430942,1.4409714,8.9761505,9.13986340403082
900.0,-0.49308985,1.2399056,9.62722,9.719252462277352
910.0,-1.9005502,0.062234644,8.822957,9.025548982609472
920.0,-2.8963046,0.023936402,8.564445,9.040955228588782
930.0,-1.6899099,0.85692316,9.933606,10.112697015905223
940.0,-2.9824755,-0.20585304,9.071896,9.551797350079905
950.0,-3.6814184,-0.42606795,9.110194,9.835141587771462
960.0,-2.647366,0.8760723,10.220843,10.594417447100728
970.0,-1.5941644,1.7186337,10.163396,10.430229152891084
980.0,-1.1345854,1.5367169,10.163396,10.341344260465116
990.0,-1.3548003,0.5313881,9.598496,9.70819152199408
1000.0,-1.1250108,0.062234644,8.650616,8.72368498001197
1010.0,0.110107444,0.83777404,8.5740185,8.615554667557067
1020.0,0.40691882,-0.6558574,8.612317,8.646833869324306
1030.0,-1.5175679,-4.0548263,6.831449,8.087850400068186
1040.0,-2.6856642,0.20585304,7.2240057,7.709826588378715
1050.0,-1.862252,2.408002,7.5974135,8.184567675417576
1060.0,-0.91437054,0.69415563,8.076141,8.157326705175022
1070.0,-2.3697038,1.7569319,9.914457,10.344020659580154
1080.0,-1.8814012,0.36862057,9.5219,9.712987759180415
1090.0,-1.1154363,0.3398969,7.999545,8.084086110935008
1100.0,-0.5313881,-0.11968201,10.412334,10.426571652460613
1110.0,-3.6431203,-0.13883112,10.144247,10.779487316062928
1120.0,-5.079304,-0.34947145,9.110194,10.436335282867118
1130.0,-3.825037,0.14840569,10.94851,11.598396592645614
1140.0,-2.8963046,1.1633091,11.551707,11.96594346518372
1150.0,-2.905879,1.3069274,10.699572,11.163916560718992
1160.0,-3.212265,0.8664977,10.153821,10.685015002065803
1170.0,-2.6760898,0.42606795,9.301685,9.688360767173478
1180.0,-1.4409714,0.32074776,9.129343,9.247928487656681
1190.0,-1.0101161,0.85692316,8.832532,8.93130860337093
1200.0,-0.8952214,1.5367169,8.736787,8.915961376606147
1210.0,-0.39734426,2.168638,9.512326,9.76448765508334
1220.0,-0.77075213,2.0537431,10.029352,10.26644150164024
1230.0,-2.647366,0.46436617,8.66019,9.06769394685862
1240.0,-2.580344,0.42606795,8.717637,9.101478117323701
1250.0,-0.9430942,1.1920328,10.048501,10.162811678534169
1260.0,-1.9867213,0.10053288,9.770839,9.971281920984673
1270.0,-4.0356774,-0.7324539,8.612317,9.539139631066575
1280.0,-3.3558834,0.043085523,9.091045,9.6907641055137
1290.0,-0.8473486,1.469695,9.8953085,10.039677950667501
1300.0,0.11968201,1.1920328,9.933606,10.00558814578281
1310.0,-0.63670826,0.25372586,9.272962,9.298257819281467
1320.0,-1.1728836,-0.36862057,8.430401,8.519577341897724
1330.0,0.83777404,1.2494801,8.593168,8.723852482625892
1340.0,0.062234644,-1.929274,7.176133,7.431208256513796
1350.0,-2.1399143,-1.8239537,7.4250717,7.939630347895869
1360.0,-3.5952475,0.8856468,8.181462,8.980339375438463
1370.0,-3.7867386,1.2782038,7.434646,8.440803002344055
1380.0,-1.5175679,2.513322,10.776168,11.168956825550827
1390.0,-0.09095833,0.11968201,10.374036,10.375125065781619
1400.0,-0.5218136,-0.00478728,7.8846507,7.901900341829505
1410.0,-1.709059,-0.062234644,10.029352,10.174117030794308
1420.0,-4.8973875,-0.2920241,11.187874,12.216309059614245
1430.0,-5.347392,-0.15798025,9.320834,10.746976570952876
1440.0,-2.3505547,-1.4792696,10.345312,10.711621087609487
1450.0,-0.7228793,-0.37819514,10.785743,10.81655389245286
1460.0,-1.7473572,1.0484143,10.354887,10.553488262731205
1470.0,-2.9154537,2.4175766,9.091045,9.848433686923837
1480.0,-2.360129,2.5707695,8.803808,9.470274548271304
1490.0,-0.751603,1.9196993,9.41658,9.63961261506029
1500.0,-0.34947145,1.4984187,9.18679,9.314746341096724
1510.0,-0.5888355,1.776081,8.506997,8.710349529303071
1520.0,-1.0675635,1.5654407,8.55487,8.76219704917943
1530.0,-0.7324539,0.91437054,9.052747,9.128241366553258
1540.0,-0.9622433,0.5505372,8.870831,8.939834786367125
1550.0,-1.9771467,-0.28244954,8.650616,8.878177965969318
1560.0,-2.101616,0.081383765,9.6942425,9.919765661419016
1570.0,-1.862252,0.30159867,9.837861,10.01710803199061
1580.0,-3.0877957,-0.3877697,9.359133,9.862972074221116
1590.0,-3.0494976,0.13883112,9.684668,10.154383485101901
1600.0,-2.427151,0.7324539,9.703817,10.029537130990404
1610.0,-1.6803354,1.0292653,9.464453,9.667408375748192
1620.0,-1.0579889,0.6845811,9.368708,9.453077878884972
1630.0,-1.14416,-0.30159867,8.6697645,8.750136018874564
1640.0,0.03351096,0.47394073,8.353804,8.367304468609294
1650.0,0.61755913,0.023936402,8.2676325,8.290699571534558
1660.0,-1.383524,-1.5175679,7.35805,7.639244124400425
1670.0,-2.6377914,-0.37819514,7.396348,7.861738915210653
1680.0,-1.8335283,0.512239,8.698488,8.904375795425858
1690.0,-1.4792696,0.062234644,7.051664,7.205419964810792
1700.0,-2.2165108,1.6994845,6.9463434,7.486845418664689
1710.0,-2.0250196,1.79523,11.590006,11.901755929833218
1720.0,-1.9196993,-0.11968201,9.809137,9.995936067758093
1730.0,-1.0484143,-0.70373017,8.880404,8.969725965704232
1740.0,-2.015445,-0.5505372,10.06765,10.282153776281936
1750.0,-3.8058877,-0.7420284,11.05383,11.714202704423286
1760.0,-4.83994,-0.081383765,10.680422,11.726169733501626
1770.0,-3.825037,0.63670826,10.843189,11.515687263443821
1780.0,-2.4463003,1.1250108,11.082554,11.404956712798727
1790.0,-1.5271424,1.2686293,10.364462,10.55289802661526
1800.0,-0.9718179,1.3069274,9.732541,9.867869252088424
1810.0,-0.8186249,1.8143792,9.397431,9.605926712611003
1820.0,-0.9526688,2.0920415,8.947427,9.238001158288771
1830.0,-0.3877697,1.7856555,9.31126,9.488861559350434
1840.0,0.014361841,1.4984187,9.703817,9.818835431581263
1850.0,-0.78990126,1.0196906,9.320834,9.409657771451304
1860.0,-1.4026731,0.8090504,8.880404,9.026828323304912
1870.0,-0.7324539,0.63670826,9.445304,9.49503311086346
1880.0,-0.8090504,0.0,9.464453,9.498970109382869
1890.0,-2.7909844,-0.77075213,9.177217,9.623147335047506
1900.0,-3.0494976,-0.22500217,9.062322,9.564295144996022
1910.0,-2.2643836,0.7324539,9.263388,9.564218684352538
1920.0,-1.3643749,1.6994845,9.234664,9.488349994935172
1930.0,-0.76117754,1.929274,9.196365,9.427333590560028
1940.0,-0.6558574,0.85692316,8.746361,8.812678195282077
1950.0,0.14840569,-0.023936402,8.34423,8.345583951591708
1960.0,-0.70373017,-2.1590633,8.21976,8.527675236732174
1970.0,-2.1973617,-2.8292825,6.4676156,7.393462616041045
1980.0,-1.9196993,-1.8143792,6.8601727,7.351135065936309
1990.0,-2.5994933,0.30159867,8.765511,9.147814507608452
2000.0,-2.494173,2.4175766,8.889979,9.544490672175103
2009.9999999999998,-2.2356598,-0.2441513,8.11444,8.420327850637868
2020.0,-4.1409974,1.0867126,8.717637,9.712157258074773
2029.9999999999998,-3.5090764,2.3697038,11.082554,11.86389971483607
2040.0,-1.2686293,0.22500217,10.5080805,10.586774866398335
2050.0,-2.0537431,-0.91437054,9.033598,9.30912600789255
2060.0,-3.3271596,-1.3069274,10.900637,11.471788754963713
2070.0,-4.0548263,0.46436617,10.642124,11.397896976828145
2080.0,-3.4229054,1.0771381,10.220843,10.832457684868645
2090.0,-2.0441687,1.0675635,10.594251,10.842346229096032
