1.247235815805226355e+00,-4.562603102454370063e-01,-3.620622664833968996e-01,3.000000000000000000e+00
1.423808282795273383e+00,-2.393850535927619927e-01,-5.719013511043441467e-01,3.000000000000000000e+00
1.546327942169803960e+00,-4.174509759871563586e-01,-8.490473340306317063e-01,3.000000000000000000e+00
1.128319664643840703e+00,-7.439052783125529311e-01,-1.138070995244463424e+00,3.000000000000000000e+00
4.364438897544673512e-01,-1.001872775446353447e+00,-1.388822125279456143e+00,3.000000000000000000e+00
-7.165230010029569052e-02,-1.184504319539566808e+00,-1.359787748504261984e+00,3.000000000000000000e+00
2.022151219903184916e-01,-1.127431902402040720e+00,-1.219895022666861450e+00,3.000000000000000000e+00
9.517472239992722516e-01,-8.991422338519369228e-01,-1.246289861774309671e+00,3.000000000000000000e+00
7.067078149228565032e-01,-5.726879553698989156e-01,-1.400699762215461108e+00,3.000000000000000000e+00
4.726385106109026041e-02,-7.142276881624438634e-01,-1.607899327087662700e+00,3.000000000000000000e+00
-8.572197100590817076e-01,-1.093188547492959906e+00,-1.731955185298595046e+00,3.000000000000000000e+00
-1.660804604628992820e+00,-1.513241528087808208e+00,-1.599980920842121401e+00,3.000000000000000000e+00
-1.430179296150671187e+00,-1.762077257270078023e+00,-1.929916581983305734e+00,3.000000000000000000e+00
-1.538284956545381554e+00,-1.540636116641637798e+00,-2.312642031610157911e+00,3.000000000000000000e+00
-1.185139999983448877e+00,-1.529221823961002480e+00,-2.420860801653079264e+00,3.000000000000000000e+00
-5.761452188512212746e-01,-1.385399399535841347e+00,-2.295485277987122430e+00,3.000000000000000000e+00
3.499593990750967110e-01,-9.584974141521549473e-01,-1.966869351220194684e+00,3.000000000000000000e+00
1.820195439533214055e+00,-9.927410074948230800e-01,-1.564347885979489039e+00,3.000000000000000000e+00
1.067059802965637294e+00,-7.165105228552122174e-01,-1.588103242554577355e+00,3.000000000000000000e+00
1.193341658695709351e-01,-6.571551994948418018e-01,-1.429734111422962473e+00,3.000000000000000000e+00
-1.379729962875540394e+00,-2.325362872375111301e-01,-1.394101076560330110e+00,3.000000000000000000e+00
-8.283914712264953684e-01,-4.014707039573207625e-01,-1.580184836309036056e+00,3.000000000000000000e+00
1.535517391184892055e+00,-1.218747912882234941e+00,-1.481204137966680712e+00,3.000000000000000000e+00
1.557138500681995330e+00,-8.443528183106902008e-01,-1.473285731721139191e+00,3.000000000000000000e+00
6.094128711132085208e-01,-4.220168361195628104e-01,-1.436332852213478839e+00,3.000000000000000000e+00
1.878009837558264616e-01,-3.832075972347168125e-01,-1.299079622692284941e+00,3.000000000000000000e+00
2.202326818742396941e-01,-4.533883532517368753e-02,-1.218575274508757911e+00,3.000000000000000000e+00
5.805847075534182888e-01,4.884910830536165136e-03,-1.148628870238518562e+00,3.000000000000000000e+00
1.452636442591423993e+00,-6.617209165670959736e-01,-9.994979899974731907e-01,3.000000000000000000e+00
1.571552582461890557e+00,-9.448001198752401519e-01,-7.500666081205835667e-01,3.000000000000000000e+00
1.232821752843530350e+00,-5.909511813092962473e-01,-2.960751301200060803e-01,3.000000000000000000e+00
1.344530834887670334e+00,-2.028586970874018958e-01,1.816717182395058694e-01,3.000000000000000000e+00
1.593173699486273298e+00,7.167793210022044455e-03,4.944507635961185588e-01,3.000000000000000000e+00
1.665244094083917936e+00,9.620075440721911897e-02,6.580988597924537498e-01,3.000000000000000000e+00
1.661640574203490095e+00,-4.533883532517368753e-02,7.267254607692045232e-01,3.000000000000000000e+00
1.730107444404338723e+00,-3.124377666034824363e-01,5.934314481546273390e-01,3.000000000000000000e+00
1.258046381844697637e+00,-5.315959056356431844e-01,2.291825003089142665e-01,3.000000000000000000e+00
3.031136379949872506e-01,-7.690171037036904744e-01,-1.957746836195475293e-01,3.000000000000000000e+00
2.526644176290508415e-01,-1.116017371287818305e+00,-3.647017509454956175e-01,3.000000000000000000e+00
8.040028716416981469e-01,-9.151225297251310842e-01,-4.333283734250465979e-01,3.000000000000000000e+00
9.337296264789530786e-01,-4.859379719256223806e-01,-4.372875986019715833e-01,3.000000000000000000e+00
9.301260542839321355e-01,-3.352667096151340509e-01,-4.808391141429157467e-01,3.000000000000000000e+00
1.229218218284907405e+00,-4.905036889978766079e-01,-6.576846230010520156e-01,3.000000000000000000e+00
1.203993589283740118e+00,-6.594380341876100449e-01,-8.860001170513672752e-01,3.000000000000000000e+00
6.130163303990358026e-01,-6.982472730724560428e-01,-1.107716897878858742e+00,3.000000000000000000e+00
-1.545334820394310971e-01,-8.192407544859655610e-01,-1.153907945574010219e+00,3.000000000000000000e+00
-5.365064139791643205e-01,-9.311027063815315863e-01,-1.296440085024539002e+00,3.000000000000000000e+00
-3.743479610234959898e-01,-9.858922411395719676e-01,-1.471965928427650283e+00,3.000000000000000000e+00
3.645317211242516536e-02,-9.676291821036854257e-01,-1.632974486956239923e+00,3.000000000000000000e+00
-1.399616116270492594e-02,-8.489185830696619472e-01,-1.662008781028355475e+00,3.000000000000000000e+00
-3.743479610234959898e-01,-9.836092395432927127e-01,-1.741193394837625474e+00,3.000000000000000000e+00
-1.113069685174968626e+00,-1.154826729389457629e+00,-1.754390876418658207e+00,3.000000000000000000e+00
-1.588734289820512346e+00,-1.351155806193173214e+00,-1.741193394837625474e+00,3.000000000000000000e+00
-1.639183623095642472e+00,-1.314629449687813034e+00,-1.941794260270849781e+00,3.000000000000000000e+00
-1.368919660290855322e+00,-9.219712960803821966e-01,-2.273049724705523023e+00,3.000000000000000000e+00
-7.563210435088207895e-01,-5.042010786482262752e-01,-2.536998253618470311e+00,3.000000000000000000e+00
-1.040840358551068240e-01,-1.320889856729609846e-01,-2.539637722366983930e+00,3.000000000000000000e+00
1.261649916403320582e+00,-4.288655071013789954e-01,-2.253253502333973923e+00,3.000000000000000000e+00
2.133701666495885441e+00,-1.189070084298538443e+00,-1.989304973421025968e+00,3.000000000000000000e+00
-4.282424944969933506e-02,-8.945764690929651763e-01,-1.951032469809879988e+00,3.000000000000000000e+00
-1.559905938078731902e+00,-6.388919735554441370e-01,-1.940474456977360873e+00,3.000000000000000000e+00
-6.986647163892404366e-01,-9.539317686099768601e-01,-1.906161225408217419e+00,3.000000000000000000e+00
5.373424433955341639e-01,-8.466355814733825813e-01,-1.750431604376655681e+00,3.000000000000000000e+00
7.751747457183059131e-01,-3.124377666034824363e-01,-1.606579661632637768e+00,3.000000000000000000e+00
3.499593990750967110e-01,-8.414809805337823689e-02,-1.522116110326340310e+00,3.000000000000000000e+00
1.914045559508474048e-01,-2.188389929605962791e-01,-1.456128978098103488e+00,3.000000000000000000e+00
-4.284007535844535086e-01,7.565462224497707111e-02,-1.398060307250793777e+00,3.000000000000000000e+00
3.067171725536103066e-01,-6.183459844533545358e-01,-1.421815650042035362e+00,3.000000000000000000e+00
1.175165425723949886e+00,-1.100037194631417803e+00,-1.267405749600884146e+00,3.000000000000000000e+00
1.013007048041077773e+00,-7.804315632878369158e-01,-9.269121721141054815e-01,3.000000000000000000e+00
1.139130230683311762e+00,-5.498589646715297263e-01,-4.320086252669433358e-01,3.000000000000000000e+00
1.488671626341142806e+00,-4.745234169680409564e-01,-4.928325834316953091e-02,3.000000000000000000e+00
1.449032923087360203e+00,-2.850430588328590753e-01,2.410601785964582300e-01,3.000000000000000000e+00
1.196786557802892226e+00,-1.183915483358939091e-01,4.746546101438011145e-01,3.000000000000000000e+00
1.531913867917188421e+00,-2.279706178519742554e-01,6.039893645002217815e-01,3.000000000000000000e+00
1.856230634573852178e+00,-2.759114100981223117e-01,6.924121464969826834e-01,3.000000000000000000e+00
1.845420087352580119e+00,-1.298060794501165460e-01,6.211460216363325904e-01,3.000000000000000000e+00
1.250839312727451524e+00,-9.327972294475643522e-02,3.281631986512694721e-01,3.000000000000000000e+00
6.850867581167101594e-01,-4.334313672337854473e-01,2.186699281316635199e-03,3.000000000000000000e+00
1.056249236926166235e+00,-8.717474068645199026e-01,-1.218690900103836933e-01,3.000000000000000000e+00
1.611191297006592471e+00,-6.662868005428611573e-01,-2.617618213613229217e-01,3.000000000000000000e+00
1.784160244492575709e+00,-3.170035313624540163e-01,-3.686609783278358976e-01,3.000000000000000000e+00
1.849023603093004287e+00,-3.010233308626945048e-01,-4.663219395391650646e-01,3.000000000000000000e+00
2.083252370857152869e+00,-5.863853211768899065e-01,-5.837790431757344800e-01,3.000000000000000000e+00
1.982353817216086167e+00,-6.891157197111540400e-01,-8.833606483028534351e-01,3.000000000000000000e+00
1.312099159351095778e+00,-7.735829638360970373e-01,-1.159186883071037677e+00,3.000000000000000000e+00
7.969536099751370339e-02,-9.995897738500737484e-01,-1.334712643771070795e+00,3.000000000000000000e+00
-9.869463519871427559e-01,-1.303214918573590619e+00,-1.424455160142088506e+00,3.000000000000000000e+00
-8.716336977479819392e-01,-1.437906051914395578e+00,-1.479884334673191804e+00,3.000000000000000000e+00
-1.869649543394564795e-01,-1.348872804596893848e+00,-1.501000222499766057e+00,3.000000000000000000e+00
-3.311057721384074726e-01,-9.425173567125481044e-01,-1.722716975759564617e+00,3.000000000000000000e+00
-1.008567559338880759e+00,-1.031550127162875308e+00,-1.725356582346542433e+00,3.000000000000000000e+00
-1.657200919524777882e+00,-1.476715171582448027e+00,-1.487802878757197078e+00,3.000000000000000000e+00
-2.057191900621605729e+00,-1.415076989685950304e+00,-1.815098933311403373e+00,3.000000000000000000e+00
-2.003138882242260443e+00,-8.945764690929651763e-01,-2.337717053640270937e+00,3.000000000000000000e+00
-1.278831522143667909e+00,-6.183459844533545358e-01,-2.526440378624415395e+00,3.000000000000000000e+00
-4.860570807040339170e-01,-3.421153567535914486e-01,-2.408983261203999415e+00,3.000000000000000000e+00
8.220204691620173199e-01,-2.896087759051133026e-01,-2.244015430633407249e+00,3.000000000000000000e+00
2.176943893017371678e+00,-9.539317686099768601e-01,-1.760989479370710820e+00,3.000000000000000000e+00
1.412997709228522858e+00,-1.143412198275235214e+00,-1.787384304694312753e+00,3.000000000000000000e+00
-8.896513705410969974e-01,-8.900107043339934298e-01,-1.714798431675559343e+00,3.000000000000000000e+00
-1.195950566022920158e+00,-9.767609500552157931e-01,-1.865249253048557598e+00,3.000000000000000000e+00
-1.581368660524624103e-01,-9.767609500552157931e-01,-1.830935883640950390e+00,3.000000000000000000e+00
8.184170098761902601e-01,-6.594380341876100449e-01,-1.660689115573330543e+00,3.000000000000000000e+00
9.121084944000109607e-01,-1.982929323284303436e-01,-1.561708279392511223e+00,3.000000000000000000e+00
9.410949923200555289e-02,3.632996618421692192e-01,-1.528714851116856677e+00,3.000000000000000000e+00
2.022151219903184916e-01,-1.412205151909042833e-01,-1.486483075463708170e+00,3.000000000000000000e+00
8.400380666823363818e-01,-7.302079125055619402e-01,-1.458768446846617328e+00,3.000000000000000000e+00
1.225614683726284238e+00,-8.945764690929651763e-01,-1.268725456407448160e+00,3.000000000000000000e+00
1.131923161566065650e+00,-7.530368793605723976e-01,-7.698627753567474086e-01,3.000000000000000000e+00
1.355341400927141393e+00,-6.662868005428611573e-01,-1.179098593199201933e-01,3.000000000000000000e+00
1.701279292135467802e+00,-5.361615988645387354e-01,4.073476746220753286e-01,3.000000000000000000e+00
1.704882807875891748e+00,-1.092599711312332716e-01,7.993113337879578228e-01,3.000000000000000000e+00
1.679658172852900977e+00,3.107930571503322303e-01,9.774765081011188572e-01,3.000000000000000000e+00
1.892265829614490524e+00,3.952602535885576529e-01,1.014429415176472116e+00,3.000000000000000000e+00
1.708486327379955538e+00,2.217600721097764127e-01,8.191074183210432791e-01,3.000000000000000000e+00
1.103095035642673416e+00,-2.234047577195678314e-01,3.875515900889898724e-01,3.000000000000000000e+00
6.418444939588259235e-01,-8.443528183106902008e-01,2.462236283368712461e-02,3.000000000000000000e+00
1.013007048041077773e+00,-1.193636087491097175e+00,-2.816737051659518390e-02,3.000000000000000000e+00
1.528310344649484565e+00,-7.096618280300375226e-01,-1.179098593199201933e-01,3.000000000000000000e+00
1.665244094083917936e+00,-2.964574707302880530e-01,-1.614613693473257727e-01,3.000000000000000000e+00
1.939111590694599929e+00,-3.535298878678140855e-01,-3.383068968136546673e-01,3.000000000000000000e+00
2.310274107140454003e+00,-7.165105228552122174e-01,-6.722017976048025867e-01,3.000000000000000000e+00
2.216582622616632747e+00,-9.516488862304912644e-01,-1.091879947549311947e+00,3.000000000000000000e+00
1.506689227625101823e+00,-1.102319838577316080e+00,-1.339991608835791048e+00,3.000000000000000000e+00
3.823911348299078861e-01,-1.241576736677092896e+00,-1.316236266044549241e+00,3.000000000000000000e+00
-4.067797720511032722e-01,-1.335175510319978942e+00,-1.378264167582322841e+00,3.000000000000000000e+00
-4.031762374924800496e-01,-1.387682162698533173e+00,-1.387502335769813744e+00,3.000000000000000000e+00
-4.932642627304738570e-01,-1.163958258907400900e+00,-1.465367187637133695e+00,3.000000000000000000e+00
-9.581181507909545259e-01,-9.448001198752401519e-01,-1.665968053070358001e+00,3.000000000000000000e+00
-1.887826228003099516e+00,-1.252991267791315755e+00,-1.242330631083846226e+00,3.000000000000000000e+00
-1.934672252537994686e+00,-1.634235128718110941e+00,-1.274004504175247021e+00,3.000000000000000000e+00
-2.003138882242260443e+00,-1.145695199871514580e+00,-1.755710610792915238e+00,3.000000000000000000e+00
-1.549095259130067515e+00,-5.064839371843534721e-01,-2.196504579644766864e+00,3.000000000000000000e+00
-6.914578354539843152e-01,-2.439508183517337669e-01,-2.452534702312173298e+00,3.000000000000000000e+00
-2.482249289268539383e-01,-2.348192888337904682e-01,-2.507963959546354538e+00,3.000000000000000000e+00
3.859945564793368922e-01,-4.220168361195628104e-01,-2.308682759568155163e+00,3.000000000000000000e+00
1.733710963908402514e+00,-1.088622782733988492e+00,-1.778146232993746301e+00,3.000000000000000000e+00
1.874248232094171129e+00,-1.367136102066367709e+00,-1.560388613937486291e+00,3.000000000000000000e+00
-1.257051302976509299e-01,-7.028131570482213375e-01,-1.607899327087662700e+00,3.000000000000000000e+00
-1.296848969118395312e+00,-4.562603102454370063e-01,-1.581504501764060766e+00,3.000000000000000000e+00
-8.247880495770663067e-01,-7.210762160841076573e-01,-1.660689115573330543e+00,3.000000000000000000e+00
-2.480646374739041773e-02,-6.503065046696667739e-01,-1.708199828723506952e+00,3.000000000000000000e+00
8.003993370830750909e-01,-4.494116154202622559e-01,-1.664648387615333291e+00,3.000000000000000000e+00
1.549931461673867750e+00,-4.996353138892547507e-01,-1.603940055045659951e+00,3.000000000000000000e+00
1.297685073807560929e+00,-4.653918636067391201e-01,-1.436332852213478839e+00,3.000000000000000000e+00
1.122861838405396669e-02,1.418586642738813020e-01,-1.310957232060596889e+00,3.000000000000000000e+00
6.888494550363435942e-02,-3.215692961214255408e-01,-1.230452952796302180e+00,3.000000000000000000e+00
1.038231639405847062e+00,-1.036116130355434262e+00,-1.098478688339828535e+00,3.000000000000000000e+00
1.686865212237392608e+00,-1.081774016378737491e+00,-8.609249985343293554e-01,3.000000000000000000e+00
1.207597086205965287e+00,-6.251945600617357934e-01,-5.494657289035128622e-01,3.000000000000000000e+00
9.373331234011781365e-01,-4.996353138892547507e-01,-8.491630698964816593e-02,3.000000000000000000e+00
1.254442847286074469e+00,-5.977998522911124324e-01,3.479593383197405743e-01,3.000000000000000000e+00
1.459843451490433264e+00,-4.083194226258543003e-01,5.934314481546273390e-01,3.000000000000000000e+00
1.672451133468409346e+00,-7.273361462587316084e-02,7.847941867519000469e-01,3.000000000000000000e+00
1.935508056135976762e+00,-1.794403218111543727e-02,8.217468870695571193e-01,3.000000000000000000e+00
1.719296889655787197e+00,-4.562603102454370063e-01,4.759744134372900226e-01,3.000000000000000000e+00
6.058092989181875776e-01,-9.539317686099768601e-01,2.594209720794399265e-02,3.000000000000000000e+00
2.634749083957259597e-01,-1.353438569355865484e+00,-2.288837788418199293e-02,3.000000000000000000e+00
7.967958777972480311e-01,-1.077208013186178759e+00,3.386053102117821817e-02,3.000000000000000000e+00
1.449032923087360203e+00,-3.717930661204941756e-01,-1.495836910597817260e-01,3.000000000000000000e+00
1.492275149608846441e+00,-1.794403218111543727e-02,-1.733390614187162726e-01,3.000000000000000000e+00
1.622001855518783842e+00,-3.170035313624540163e-01,-4.254099120441196535e-01,3.000000000000000000e+00
1.618398339778359896e+00,-7.895632358659324668e-01,-9.123949699426620041e-01,3.000000000000000000e+00
9.337296264789530786e-01,-1.358004572548424216e+00,-1.262126798320009957e+00,3.000000000000000000e+00
2.742854744351970742e-01,-1.743813959800604385e+00,-1.465367187637133695e+00,3.000000000000000000e+00
-2.374143628873826850e-01,-1.481280936341419441e+00,-1.464047384343644786e+00,3.000000000000000000e+00
-6.444538152864150160e-02,-1.120583374480377037e+00,-1.334712643771070795e+00,3.000000000000000000e+00
6.528129803581762813e-02,-6.206288429894816217e-01,-1.264766322203909388e+00,3.000000000000000000e+00
1.157307065837438476e-01,-4.950695491302830042e-01,-1.400699762215461108e+00,3.000000000000000000e+00
-3.887620992579882140e-01,-7.872802581130119437e-01,-1.585463773806063514e+00,3.000000000000000000e+00
-1.736478604541688453e+00,-9.653461805074060598e-01,-1.532673985320395671e+00,3.000000000000000000e+00
-2.666186455935446009e+00,-1.399096693812756032e+00,-1.479884334673191804e+00,3.000000000000000000e+00
-2.273402845047047371e+00,-1.563465178870083072e+00,-1.903521756659703579e+00,3.000000000000000000e+00
-1.599544968769176956e+00,-1.134280668757291721e+00,-2.271729921412034336e+00,3.000000000000000000e+00
-6.193872948271159640e-01,-6.137801481643067048e-01,-2.220259936219854957e+00,3.000000000000000000e+00
6.346374248415799224e-01,-3.809246194817962339e-01,-1.977427432971946120e+00,3.000000000000000000e+00
1.438222357047888922e+00,-1.011004066530709622e+00,-1.654090374782814177e+00,3.000000000000000000e+00
7.787782802769289692e-01,-1.526938822364723114e+00,-1.786064639239287821e+00,3.000000000000000000e+00
-7.022682509478636037e-01,-1.348872804596893848e+00,-1.927277113234791672e+00,3.000000000000000000e+00
-1.639183623095642472e+00,-9.858922411395719676e-01,-1.750431604376655681e+00,3.000000000000000000e+00
-4.896606152626568065e-01,-9.881752427358513335e-01,-1.572266430063494536e+00,3.000000000000000000e+00
6.454480285174488685e-01,-6.822670248859792341e-01,-1.445571047968662759e+00,3.000000000000000000e+00
1.272460482442791863e+00,-2.667798805801790407e-01,-1.336032391929173890e+00,3.000000000000000000e+00
7.499500790807406281e-01,2.697009358860004702e-01,-1.318875721009216795e+00,3.000000000000000000e+00
4.508579903525614663e-01,-2.713456453391505652e-01,-1.241010910493435704e+00,3.000000000000000000e+00
3.679769965954158284e-01,-7.530368793605723976e-01,-1.206697596221213864e+00,3.000000000000000000e+00
9.661612869609682575e-01,-9.858922411395719676e-01,-1.094519485217057664e+00,3.000000000000000000e+00
1.142733727605536709e+00,-8.671816421055481561e-01,-6.695623288562888575e-01,3.000000000000000000e+00
1.243632318883001409e+00,-6.868328611750268431e-01,-5.192274087552971318e-02,3.000000000000000000e+00
1.394980119235483373e+00,-4.790892532570888429e-01,4.878520228056020258e-01,3.000000000000000000e+00
1.405790658929475745e+00,-1.960099307321510054e-01,7.531202860928063458e-01,3.000000000000000000e+00
1.391376607258699050e+00,-2.250991615688064523e-02,8.547405910221395064e-01,3.000000000000000000e+00
1.297685073807560929e+00,-4.305597678904658082e-02,9.022512352530838164e-01,3.000000000000000000e+00
1.358944912903925495e+00,-4.585431926249228796e-01,6.145473359812017033e-01,3.000000000000000000e+00
5.986022674373395747e-01,-7.644513389447188390e-01,1.803519838652490048e-01,3.000000000000000000e+00
1.986115497952975484e-01,-9.196882944841028307e-01,-9.415448896098563281e-02,3.000000000000000000e+00
4.904966446790267609e-01,-7.187933813913393033e-01,-1.086716773485827264e-01,3.000000000000000000e+00
1.095887966525427526e+00,-4.357142019265537458e-01,-3.092725565656535003e-01,3.000000000000000000e+00
1.265253413325545750e+00,-4.653918636067391201e-01,-4.412468348059735979e-01,3.000000000000000000e+00
1.640019455673650928e+00,-8.489185830696619472e-01,-6.999163986542006333e-01,3.000000000000000000e+00
2.018389012256724513e+00,-1.230162205562870481e+00,-9.849808429614151928e-01,3.000000000000000000e+00
1.542724418902100325e+00,-1.282668857941424712e+00,-1.223854253357324895e+00,3.000000000000000000e+00
6.310339279193548645e-01,-1.250708266195036389e+00,-1.258167581413393021e+00,3.000000000000000000e+00
1.445588325071359703e-01,-1.072642486860794442e+00,-1.198779134840286975e+00,3.000000000000000000e+00
8.329900846533043468e-02,-7.735829638360970373e-01,-1.144669667115747913e+00,3.000000000000000000e+00
1.193341658695709351e-01,-5.772537916589465246e-01,-1.140710463992977264e+00,3.000000000000000000e+00
-1.257051302976509299e-01,-5.544248248039361782e-01,-1.244970141183899370e+00,3.000000000000000000e+00
-5.076782880557718647e-01,-9.858922411395719676e-01,-1.341311329426201571e+00,3.000000000000000000e+00
-1.159915333345884036e+00,-1.252991267791315755e+00,-1.355828531597645048e+00,3.000000000000000000e+00
-1.603148277509412356e+00,-1.355721570952144850e+00,-1.541912332697889854e+00,3.000000000000000000e+00
-1.649993925680327767e+00,-1.191353085894817809e+00,-1.981386567175484670e+00,3.000000000000000000e+00
-1.401351320772870723e+00,-7.393395135535814067e-01,-2.358833079305309610e+00,3.000000000000000000e+00
-9.112723520744472339e-01,-3.375496873680547960e-01,-2.558114141445044787e+00,3.000000000000000000e+00
-5.401100990833791471e-01,3.456257251072152037e-02,-2.559433944738533917e+00,3.000000000000000000e+00
6.528129803581762813e-02,3.769970753358776183e-01,-2.236096886549401752e+00,3.000000000000000000e+00
1.582363144737721772e+00,-4.083194226258543003e-01,-1.475925062631188833e+00,3.000000000000000000e+00
1.366151955675693142e+00,-1.134280668757291721e+00,-1.383543105079350299e+00,3.000000000000000000e+00
-6.193872948271159640e-01,-9.105567649661593377e-01,-1.491762012960735850e+00,3.000000000000000000e+00
-1.066223886458461001e+00,-1.031550127162875308e+00,-1.226493763457378039e+00,3.000000000000000000e+00
-7.491140496643708957e-01,-9.311027063815315863e-01,-1.371665468143345334e+00,3.000000000000000000e+00
4.180523445830522790e-04,-7.119446865661646084e-01,-1.322834951699680239e+00,3.000000000000000000e+00
9.337296264789530786e-01,-5.201813745214205476e-01,-1.159186883071037677e+00,3.000000000000000000e+00
1.117509098604369644e+00,-1.594837411303018926e-01,-1.095839219591314695e+00,3.000000000000000000e+00
8.976943938019168456e-01,2.331745793806402622e-01,-1.123553779289173438e+00,3.000000000000000000e+00
6.490514878032759283e-01,-1.001283939265726342e-01,-1.029852087363077873e+00,3.000000000000000000e+00
6.490514878032759283e-01,-6.594380341876100449e-01,-1.037770493608619171e+00,3.000000000000000000e+00
8.472450605267866086e-01,-9.584974141521549473e-01,-1.159186883071037677e+00,3.000000000000000000e+00
1.380566029928308680e+00,-1.358004572548424216e+00,-9.849808429614151928e-01,3.000000000000000000e+00
1.521103313168636673e+00,-1.282668857941424712e+00,-7.672232652566943756e-01,3.000000000000000000e+00
1.517499789900933038e+00,-8.717474068645199026e-01,-3.356674122137175420e-01,3.000000000000000000e+00
1.506689227625101823e+00,-5.338787403284116495e-01,1.262425299245562016e-01,3.000000000000000000e+00
1.366151955675693142e+00,-4.425628967517287182e-01,4.667361349790276615e-01,3.000000000000000000e+00
1.434618822489265977e+00,-7.279249824393587698e-01,6.475409296630130207e-01,3.000000000000000000e+00
1.603984261762104735e+00,-1.100037194631417803e+00,6.528198809438870986e-01,3.000000000000000000e+00
1.805781361516958450e+00,-1.385399399535841347e+00,4.390215752811688077e-01,3.000000000000000000e+00
1.495878665349270387e+00,-1.401379456975448523e+00,1.143648516370120993e-01,3.000000000000000000e+00
5.553600032794552277e-01,-8.877277027377140639e-01,-1.627811175054290904e-01,3.000000000000000000e+00
4.616684434828385308e-01,-5.293130232561574777e-01,-3.897768633976410046e-01,3.000000000000000000e+00
9.085049598413879046e-01,-5.726879553698989156e-01,-4.016545471987236215e-01,3.000000000000000000e+00
9.733683184418163714e-01,-7.393395135535814067e-01,-4.201309469793992890e-01,3.000000000000000000e+00
1.362548447462548662e+00,-9.288200624356328650e-01,-5.468262463711526244e-01,3.000000000000000000e+00
1.441825872788313090e+00,-1.045247659873377311e+00,-6.840794758923466334e-01,3.000000000000000000e+00
9.733683184418163714e-01,-1.081774016378737491e+00,-7.830602018023947730e-01,3.000000000000000000e+00
-3.201364577383036120e-02,-1.020135834482239767e+00,-8.833606483028534351e-01,3.000000000000000000e+00
-7.923562761858571335e-01,-1.045247659873377311e+00,-8.807211382028002911e-01,3.000000000000000000e+00
-6.950613323762094842e-01,-1.040681895114405675e+00,-9.968585212489593506e-01,3.000000000000000000e+00
-5.184888917316408108e-01,-7.598855741857473145e-01,-1.218575274508757911e+00,3.000000000000000000e+00
-7.959596978352865282e-01,-5.042010786482262752e-01,-1.533993788613884579e+00,3.000000000000000000e+00
-9.869463519871427559e-01,-6.366091150193170511e-01,-1.695002484980937973e+00,3.000000000000000000e+00
-1.624769259042762704e+00,-5.247471392803922940e-01,-1.706880025430018044e+00,3.000000000000000000e+00
-1.909447585900429845e+00,-8.420698167144108348e-01,-1.642212696495270130e+00,3.000000000000000000e+00
-1.718460931748573062e+00,-9.881752427358513335e-01,-1.952352273103368896e+00,3.000000000000000000e+00
-1.599544968769176956e+00,-7.028131570482213375e-01,-2.401064854958458117e+00,3.000000000000000000e+00
-1.098655434031282629e+00,-5.498589646715297263e-01,-2.510603428294868600e+00,3.000000000000000000e+00
-6.662330559072253688e-01,-2.530824193997531779e-01,-2.247974633756177898e+00,3.000000000000000000e+00
2.670784805907469028e-01,1.327271109125792159e-01,-1.986665504672512350e+00,3.000000000000000000e+00
1.924697512678344546e+00,-5.658392605447238877e-01,-1.540592529404400945e+00,3.000000000000000000e+00
