-1.297352899999999920e+00,-2.072892400000000190e+00,7.674010299999999951e+00,8.054218865515281323e+00,-1.757825899999999886e-01,1.571389699999999889e-01,-9.321803600000000412e-02,2.535385120163528572e-01
-1.268629299999999960e+00,-3.384606999999999921e+00,7.922949000000000019e+00,8.708507662158224250e+00,1.598023599999999836e-02,8.789129599999999376e-02,-7.191105999999999887e-02,1.146797645859936043e-01
-4.351638000000000339e+00,-4.830365699999999762e+00,7.530391700000000021e+00,9.948667510486487231e+00,2.583471199999999857e-01,8.522791999999999868e-02,4.527733500000000189e-02,2.757844626234824958e-01
-7.061238300000000301e+00,-4.083549999999999791e+00,7.367624300000000126e+00,1.099174029705202749e+01,5.140308999999999573e-01,1.225151349999999972e-01,2.476936399999999927e-01,5.836007742929474329e-01
-7.779330299999999809e+00,-4.026102500000000362e+00,7.204856999999999623e+00,1.134184489611162583e+01,7.244373600000000302e-01,1.624657200000000079e-01,4.128227500000000161e-01,8.494864458344526525e-01
-5.711225500000000288e+00,-4.351638000000000339e+00,6.649532299999999729e+00,9.786272518361499806e+00,7.936849999999999739e-01,1.890994500000000023e-01,4.421198399999999862e-01,9.279894579880355598e-01
-2.714388000000000023e+00,-4.342062999999999562e+00,6.505913699999999800e+00,8.279391667408946276e+00,6.871500999999999859e-01,2.157331700000000019e-01,3.435750599999999877e-01,7.979723569286486518e-01
-5.088879000000000374e+00,-2.810133500000000062e+00,6.620808600000000155e+00,8.810712019030994213e+00,4.447831999999999897e-01,2.476936399999999927e-01,1.944261999999999935e-01,5.449640185784099256e-01
-7.894224999999999604e+00,-1.479269600000000073e+00,6.745277999999999885e+00,1.048836508696151171e+01,1.571389699999999889e-01,2.556837800000000271e-01,3.995058700000000268e-02,3.027588159730346673e-01
-7.185707599999999751e+00,-1.278203800000000001e+00,6.984642000000000017e+00,1.010214940174595810e+01,-9.321803600000000412e-02,2.104064400000000001e-01,-7.723781000000000396e-02,2.427470937473134860e-01
-5.806970999999999883e+00,-6.367082600000000259e-01,6.888896500000000422e+00,9.032342143149000080e+00,-2.690006200000000236e-01,1.198517699999999964e-01,-1.518122399999999872e-01,3.313196893429892764e-01
-5.768672500000000092e+00,1.292565599999999926e-01,6.984642000000000017e+00,9.059774475047559505e+00,-3.675454300000000063e-01,1.331686200000000049e-02,-1.917628200000000005e-01,4.147770016066035237e-01
-6.075058499999999917e+00,4.452170699999999925e-01,7.405922399999999683e+00,9.589173093268438919e+00,-3.861890000000000045e-01,-1.491488699999999890e-01,-2.876442399999999955e-01,5.041096487357235034e-01
-6.075058499999999917e+00,1.484056900000000068e-01,8.037843999999999767e+00,1.007647240831743751e+01,-3.861890000000000045e-01,-1.491488699999999890e-01,-2.876442399999999955e-01,5.041096487357235034e-01
-6.716554000000000357e+00,-6.175591299999999562e-01,8.506997000000000142e+00,1.085644853863229820e+01,-3.382483000000000017e-01,-1.917628200000000005e-01,-3.196047000000000193e-01,5.033210266314456227e-01
-7.281452999999999953e+00,-1.766506399999999921e+00,8.497422000000000253e+00,1.132900186682542554e+01,-2.716640000000000166e-01,-1.890994500000000023e-01,-3.222680700000000176e-01,4.619703884750919753e-01
-7.109111300000000355e+00,-2.944177400000000056e+00,8.554869999999999308e+00,1.150623503824593463e+01,-7.457442999999999711e-02,-7.723781000000000396e-02,-2.743273700000000148e-01,2.945887486557113855e-01
-7.042088999999999821e+00,-3.183541299999999907e+00,9.138918000000000319e+00,1.196853269634380368e+01,-7.457442999999999711e-02,-7.723781000000000396e-02,-2.743273700000000148e-01,2.945887486557113855e-01
-7.386773599999999718e+00,-2.618642299999999867e+00,9.167642000000000735e+00,1.206098551334716795e+01,9.854478399999999638e-02,-6.392094500000000679e-02,-2.024163200000000107e-01,2.340284774672562740e-01
-7.176133000000000095e+00,-2.829282500000000145e+00,8.334654999999999703e+00,1.135641661209733222e+01,3.142779499999999726e-01,-9.854478399999999638e-02,-1.118616459999999951e-01,3.478429705422239060e-01
-5.404839499999999575e+00,-3.911207999999999796e+00,7.626137299999999897e+00,1.013251243070915386e+01,5.939320999999999628e-01,-1.624657200000000079e-01,0.000000000000000000e+00,6.157519383530419832e-01
-4.638874500000000012e+00,-4.284615999999999758e+00,7.319751300000000072e+00,9.667256590577180120e+00,5.939320999999999628e-01,-1.624657200000000079e-01,0.000000000000000000e+00,6.157519383530419832e-01
-5.912290999999999741e+00,-4.351638000000000339e+00,6.572935600000000100e+00,9.853700855692361316e+00,5.353378699999999935e-01,-1.118616459999999951e-01,1.864360799999999901e-02,5.472177327364527999e-01
-4.973984200000000300e+00,-4.284615999999999758e+00,6.352720699999999887e+00,9.135398917481060366e+00,3.169413200000000264e-01,2.397035200000000033e-02,1.331686200000000049e-02,3.181253163642802084e-01
-3.509076400000000096e+00,-4.208019300000000129e+00,5.854843599999999704e+00,8.018742868471990803e+00,0.000000000000000000e+00,2.210599199999999931e-01,-1.864360799999999901e-02,2.218447032265229990e-01
-3.030348299999999995e+00,-4.906962400000000279e+00,5.596330599999999933e+00,8.036181120334646266e+00,-3.036244799999999744e-01,3.968424999999999869e-01,-4.261395999999999934e-02,5.014855374269551191e-01
-3.461203600000000158e+00,-5.366540999999999784e+00,5.098453499999999750e+00,8.171531114607359925e+00,-4.927238999999999924e-01,4.581000800000000206e-01,-7.990117999999999179e-03,6.728271448989482373e-01
-3.556949100000000197e+00,-5.270795299999999628e+00,5.222922999999999760e+00,8.228735908900096874e+00,-4.048326300000000266e-01,1.784459700000000093e-01,3.196047199999999672e-02,4.435694920668243890e-01
-3.154817599999999889e+00,-4.744194499999999870e+00,6.055909599999999671e+00,8.314703640327307355e+00,-1.890994500000000023e-01,-2.397035200000000033e-02,0.000000000000000000e+00,1.906126432462086351e-01
-5.194199000000000233e+00,-3.537799999999999834e+00,6.697404999999999831e+00,9.184278187512941116e+00,6.392094500000000679e-02,-1.598023500000000097e-01,5.060408000000000267e-02,1.793974670608866895e-01
-1.133149200000000079e+01,-3.786738600000000066e+00,6.486765000000000114e+00,1.359486007048321810e+01,3.116146000000000194e-01,-2.050796900000000089e-01,2.263866700000000121e-01,4.363625356711378078e-01
4.562278300000000009e+00,-5.462286999999999892e+00,9.780414000000000385e+00,1.209576209126220725e+01,5.060407999999999573e-01,-1.944261999999999935e-01,4.048326300000000266e-01,6.765857645737138881e-01
1.527142400000000011e+00,-2.388852799999999998e+00,8.822957000000000605e+00,9.267327113779604275e+00,5.779518500000000447e-01,-1.651291000000000009e-01,4.607634500000000188e-01,7.573631344613593885e-01
-1.881401199999999996e+00,-1.507993200000000034e+00,9.043172000000000210e+00,9.359095778342675587e+00,4.980506599999999784e-01,-1.278418900000000136e-01,3.675454300000000063e-01,6.320503554932096479e-01
-3.796313300000000002e+00,-1.766506399999999921e+00,8.478272999999999726e+00,9.455879260836976385e+00,2.929709999999999814e-01,-7.191105999999999887e-02,2.317134100000000085e-01,3.803870552018715490e-01
-4.026102500000000362e+00,-2.599493299999999785e+00,7.721883000000000052e+00,9.088143034907634643e+00,4.794070500000000012e-02,-5.326744999999999917e-03,1.384953700000000065e-01,1.466548769036643829e-01
-3.403756099999999840e+00,-3.317585199999999901e+00,7.434645999999999866e+00,8.824165019584700786e+00,-1.624657200000000079e-01,2.929709900000000006e-02,8.522791999999999868e-02,1.857881280718996775e-01
-5.021856999999999793e+00,-4.131422999999999845e+00,6.908045300000000388e+00,9.487296432610826002e+00,-3.116146000000000194e-01,-2.663372599999999993e-03,4.527733500000000189e-02,3.148980621589606566e-01
-5.873992999999999576e+00,-4.725045699999999904e+00,6.716554000000000357e+00,1.009663054023734574e+01,-4.181495000000000073e-01,-1.038715300000000036e-01,-1.331686200000000049e-02,4.310633803842747747e-01
-5.806970999999999883e+00,-4.964409999999999989e+00,6.075058499999999917e+00,9.760769161360350665e+00,-5.193575999999999748e-01,-2.050796900000000089e-01,-1.091982700000000001e-01,5.689589247909281333e-01
-5.395264599999999966e+00,-5.002708000000000155e+00,6.525063000000000279e+00,9.834247027162078325e+00,-6.205658299999999850e-01,-2.423668999999999962e-01,-2.263866700000000121e-01,7.036295814794085723e-01
-5.577181300000000341e+00,-4.006953700000000396e+00,6.927194599999999980e+00,9.754314647030950525e+00,-6.685065000000000035e-01,-2.077430600000000072e-01,-3.169413200000000264e-01,7.684464326443034565e-01
-5.222922999999999760e+00,-3.049497600000000030e+00,6.209102599999999583e+00,8.667832218822738355e+00,-6.072489599999999488e-01,-1.571389699999999889e-01,-3.462384299999999859e-01,7.164670304505346143e-01
-3.317585199999999901e+00,-3.097370399999999968e+00,6.458040999999999698e+00,7.893438320005813580e+00,-4.447831999999999897e-01,-1.091982700000000001e-01,-3.409116999999999842e-01,5.709440816490901627e-01
-4.686747600000000347e+00,-2.542045799999999911e+00,6.237826300000000046e+00,8.205978117468696098e+00,-2.157331700000000019e-01,-7.191105999999999887e-02,-3.222680700000000176e-01,3.944219949877255660e-01
-5.117602299999999715e+00,-1.680335399999999924e+00,6.113356999999999708e+00,8.147791981077292078e+00,3.196047199999999672e-02,-4.527733500000000189e-02,-2.583471199999999857e-01,2.642247968065438712e-01
-6.458040999999999698e+00,-1.201607300000000045e+00,6.199527699999999975e+00,9.032402635188578444e+00,4.714169500000000013e-01,-6.125756699999999888e-02,5.593082299999999757e-02,4.786592600415449095e-01
-7.942097699999999705e+00,-1.249480099999999982e+00,6.438892000000000060e+00,1.030036147833197546e+01,4.714169500000000013e-01,-6.125756699999999888e-02,5.593082299999999757e-02,4.786592600415449095e-01
-6.381444499999999742e+00,-1.852677499999999977e+00,6.706979800000000047e+00,9.441336021093336583e+00,5.779518500000000447e-01,-1.118616459999999951e-01,1.811093400000000075e-01,6.159074295699699109e-01
-6.103781999999999819e+00,-1.354800299999999957e+00,6.831449000000000105e+00,9.260687555252314240e+00,5.699617000000000155e-01,-1.704558399999999974e-01,2.077430600000000072e-01,6.301338840557292320e-01
-6.333572000000000202e+00,-1.019690599999999892e+00,7.176133000000000095e+00,9.625527935266790180e+00,2.317134100000000085e-01,-1.757825899999999886e-01,1.038715300000000036e-01,3.088363936868145365e-01
-6.735703499999999622e+00,-1.067563500000000110e+00,7.559115399999999596e+00,1.018084569655004934e+01,2.317134100000000085e-01,-1.757825899999999886e-01,1.038715300000000036e-01,3.088363936868145365e-01
-7.425071700000000163e+00,-1.527142400000000011e+00,8.104865000000000208e+00,1.109741818299390204e+01,-1.864360799999999901e-02,-6.125756699999999888e-02,8.256455000000000044e-02,1.044843459601468433e-01
-8.018693999999999988e+00,-2.408002000000000198e+00,8.526146000000000669e+00,1.194960638309714440e+01,-2.530203999999999787e-01,1.118616459999999951e-01,8.789129599999999376e-02,2.902709606118891728e-01
-7.913374400000000364e+00,-3.126094000000000150e+00,8.660190000000000055e+00,1.214054566020454295e+01,-4.873971599999999960e-01,3.808622700000000028e-01,7.723781000000000396e-02,6.233600400885628279e-01
-7.176133000000000095e+00,-3.394181699999999857e+00,8.861255999999999133e+00,1.189702534854153626e+01,-4.873971599999999960e-01,3.808622700000000028e-01,7.723781000000000396e-02,6.233600400885628279e-01
-6.831449000000000105e+00,-3.001624599999999976e+00,9.215514000000000649e+00,1.185766182529769175e+01,-4.607634500000000188e-01,3.781989000000000045e-01,5.593082299999999757e-02,5.987199861191957462e-01
-7.061238300000000301e+00,-2.867580999999999936e+00,8.765511000000000053e+00,1.161543327698406891e+01,-2.050796900000000089e-01,1.890994500000000023e-01,-5.326744999999999917e-03,2.790065509142995448e-01
-6.649532299999999729e+00,-3.738865899999999964e+00,7.788904999999999745e+00,1.090240519912698502e+01,0.000000000000000000e+00,1.411587400000000048e-01,3.728721699999999750e-02,1.460004329787850108e-01
-5.682502000000000386e+00,-4.859089400000000225e+00,7.109111300000000355e+00,1.031702681265218224e+01,2.317134100000000085e-01,1.384953700000000065e-01,1.944261999999999935e-01,3.326764481169429133e-01
-5.864418500000000201e+00,-4.868663999999999881e+00,6.793150400000000033e+00,1.020990626034629223e+01,4.394564599999999932e-01,1.518122399999999872e-01,3.675454300000000063e-01,5.926707176530945365e-01
-4.658024000000000164e+00,-3.853760499999999922e+00,7.099536399999999858e+00,9.324809631883173466e+00,5.486547400000000296e-01,1.598023500000000097e-01,4.288029700000000055e-01,7.144444008254323686e-01
-3.825037000000000020e+00,-3.308010599999999801e+00,7.051663999999999710e+00,8.677546159484105459e+00,5.166942500000000216e-01,1.784459700000000093e-01,3.648820500000000133e-01,6.572327004984657162e-01
-3.777163999999999966e+00,-3.652694700000000072e+00,7.089961999999999875e+00,8.824778049092683929e+00,3.835256400000000010e-01,2.024163200000000107e-01,2.663372500000000254e-01,5.089202431396441240e-01
-3.930356999999999879e+00,-4.351638000000000339e+00,6.687830400000000175e+00,8.894466532044356555e+00,2.183965400000000001e-01,2.157331700000000019e-01,1.757825899999999886e-01,3.537476053195676151e-01
-4.284615999999999758e+00,-4.581426999999999694e+00,6.505913699999999800e+00,9.037384615895943440e+00,6.658430999999999378e-02,1.917628200000000005e-01,8.789129599999999376e-02,2.212042707207257375e-01
-4.208019300000000129e+00,-4.073975599999999808e+00,6.831449000000000105e+00,8.998522048546020002e+00,-4.794070500000000012e-02,1.145250200000000051e-01,2.663372599999999993e-03,1.241828690097948190e-01
-3.978229799999999816e+00,-3.585672900000000052e+00,7.520817300000000039e+00,9.232879038922893855e+00,-1.491488699999999890e-01,-2.663372599999999993e-03,-5.593082299999999757e-02,1.593133263017901535e-01
-4.073975599999999808e+00,-3.518651000000000195e+00,7.922949000000000019e+00,9.578690041221573637e+00,-3.941791399999999834e-01,-2.130698000000000036e-01,-1.677924699999999991e-01,4.784665579451509165e-01
-3.298436199999999818e+00,-3.269712399999999963e+00,7.798479600000000289e+00,9.076727638075320570e+00,-3.941791399999999834e-01,-2.130698000000000036e-01,-1.677924699999999991e-01,4.784665579451509165e-01
-2.082466800000000173e+00,-2.685664200000000168e+00,7.980396299999999776e+00,8.673879482291505738e+00,-5.087042000000000508e-01,-2.690006200000000236e-01,-2.423668999999999962e-01,6.244061265503682012e-01
-1.881401199999999996e+00,-2.427150999999999836e+00,8.372953000000000756e+00,8.918356036421254629e+00,-5.380012400000000472e-01,-3.249314400000000158e-01,-2.982977299999999832e-01,6.957063393883687885e-01
-2.427150999999999836e+00,-2.790984400000000143e+00,8.114440000000000097e+00,8.917667431085572360e+00,-3.568919300000000239e-01,-4.048326300000000266e-01,-3.009610999999999814e-01,6.179311383358599974e-01
-2.762260700000000124e+00,-3.470778199999999813e+00,7.549540999999999613e+00,8.756252326140488762e+00,-3.568919300000000239e-01,-4.048326300000000266e-01,-3.009610999999999814e-01,6.179311383358599974e-01
-2.475023999999999891e+00,-4.006953700000000396e+00,7.281452999999999953e+00,8.671849834131625911e+00,-2.237232899999999913e-01,-3.728721400000000186e-01,-2.476936399999999927e-01,5.004376909996421929e-01
-5.567606999999999751e+00,-5.337817700000000443e+00,7.262304300000000268e+00,1.059394210153523375e+01,-8.789129599999999376e-02,-3.116146000000000194e-01,-1.651291000000000009e-01,3.634503521975589457e-01
-8.641040999999999528e+00,-4.983558699999999675e+00,6.314422600000000330e+00,1.180573503223824794e+01,2.104064400000000001e-01,-2.530203999999999787e-01,4.527733500000000189e-02,3.321749988700772316e-01
-8.353804000000000229e+00,-4.399510399999999599e+00,6.094208000000000069e+00,1.123748655960878828e+01,2.104064400000000001e-01,-2.530203999999999787e-01,4.527733500000000189e-02,3.321749988700772316e-01
-6.323997000000000313e+00,-4.667598199999999586e+00,6.323997000000000313e+00,1.008822824229612891e+01,3.382483000000000017e-01,-2.663372500000000254e-01,1.091982700000000001e-01,4.441527950620657861e-01
-4.926110999999999684e+00,-5.031431699999999729e+00,6.362295600000000384e+00,9.490030549891040224e+00,3.915157599999999904e-01,-2.663372500000000254e-01,1.091982700000000001e-01,4.859468934327423328e-01
-2.417576599999999853e+00,-4.811217000000000077e+00,5.979313000000000322e+00,8.046407247332536983e+00,3.409116999999999842e-01,-2.077430600000000072e-01,7.191105999999999887e-02,4.056466032464430826e-01
-2.092041500000000109e+00,-4.255892300000000184e+00,5.969738500000000059e+00,7.624108778428059452e+00,1.970895699999999917e-01,-7.191105999999999887e-02,3.995058700000000268e-02,2.135686038601017356e-01
-5.500585000000000058e+00,-2.781409700000000207e+00,5.672926999999999609e+00,8.377038618080263177e+00,-2.663372599999999993e-03,1.171883940000000013e-01,5.326744999999999917e-03,1.173396243994358906e-01
-7.118685700000000338e+00,-1.268629299999999960e+00,6.017610999999999599e+00,9.407271046564140704e+00,-1.997529399999999900e-01,3.222680700000000176e-01,-3.728721699999999750e-02,3.809833100435944253e-01
-6.180379000000000289e+00,-5.984099999999999975e-01,6.553786800000000135e+00,9.028139372627963510e+00,-3.249314400000000158e-01,4.794070699999999907e-01,-6.924768500000000326e-02,5.832725103622814489e-01
-5.376115999999999673e+00,-1.579802499999999887e-01,7.109111300000000355e+00,8.914429004744709673e+00,-3.542285600000000256e-01,5.380012400000000472e-01,-5.593082299999999757e-02,6.465689939385190765e-01
-4.782492999999999661e+00,6.223464399999999869e-02,7.482518999999999920e+00,8.880551955330467706e+00,-2.876442399999999955e-01,4.927238999999999924e-01,-2.130697999999999967e-02,5.709378581186467239e-01
-4.533554600000000434e+00,4.930898499999999962e-01,7.875075999999999965e+00,9.100169059810383487e+00,6.125756699999999888e-02,2.903075999999999990e-01,5.326745000000000091e-02,3.014438809497084204e-01
-5.423988300000000429e+00,6.941556300000000235e-01,8.334654999999999703e+00,9.968348663957465661e+00,6.125756699999999888e-02,2.903075999999999990e-01,5.326745000000000091e-02,3.014438809497084204e-01
-6.008036599999999616e+00,-2.771835299999999780e+00,7.674010299999999951e+00,1.013262102329756154e+01,2.876442399999999955e-01,2.636738699999999769e-01,2.024163200000000107e-01,4.395855833945158664e-01
-4.801642000000000188e+00,-3.394181699999999857e+00,6.793150400000000033e+00,8.984605036716921234e+00,4.767436999999999925e-01,2.769907400000000131e-01,3.968424999999999869e-01,6.793323158379024340e-01
-3.633545600000000153e+00,-4.179295500000000274e+00,6.620808600000000155e+00,8.631585660898789314e+00,5.300110999999999573e-01,3.089512300000000211e-01,4.581000800000000206e-01,7.656489482378522338e-01
-3.911207999999999796e+00,-4.638874500000000012e+00,6.276124499999999884e+00,8.729630197523517765e+00,5.300110999999999573e-01,3.089512300000000211e-01,4.581000800000000206e-01,7.656489482378522338e-01
-4.208019300000000129e+00,-4.370786700000000025e+00,6.774001600000000067e+00,9.093860592887486050e+00,3.835256400000000010e-01,3.062878499999999726e-01,3.355849399999999982e-01,5.945766691940036486e-01
-2.992050199999999993e+00,-3.959080699999999897e+00,6.850597999999999743e+00,8.459159375850330065e+00,1.624657200000000079e-01,2.823174999999999990e-01,1.970895699999999917e-01,3.807132511276082321e-01
-3.327159599999999884e+00,-4.485681500000000099e+00,6.927194599999999980e+00,8.898165796925992410e+00,-2.583471199999999857e-01,1.145250200000000051e-01,-6.125756699999999888e-02,2.891568849829695420e-01
-4.179295500000000274e+00,-5.069729999999999848e+00,7.022940000000000182e+00,9.617190826474239174e+00,-2.583471199999999857e-01,1.145250200000000051e-01,-6.125756699999999888e-02,2.891568849829695420e-01
-4.926110999999999684e+00,-5.165475400000000050e+00,6.888896500000000422e+00,9.919959711613673292e+00,-3.728721400000000186e-01,-7.990117999999999179e-03,-1.278418900000000136e-01,3.942600963990721130e-01
-5.577181300000000341e+00,-4.667598199999999586e+00,7.051663999999999710e+00,1.013002415488773167e+01,-4.208128800000000003e-01,-1.198517699999999964e-01,-1.518122399999999872e-01,4.631359227698115810e-01
-5.806970999999999883e+00,-4.026102500000000362e+00,7.405922399999999683e+00,1.023611743436782895e+01,-4.181495000000000073e-01,-2.104064400000000001e-01,-1.890994500000000023e-01,5.048549062196246995e-01
-5.041006000000000320e+00,-3.633545600000000153e+00,7.664436000000000249e+00,9.867014458153558820e+00,-3.808622700000000028e-01,-2.690006200000000236e-01,-2.343767900000000015e-01,5.218715186333140466e-01
-3.164392199999999988e+00,-3.097370399999999968e+00,7.645286600000000377e+00,8.835014917155293190e+00,-3.062878499999999726e-01,-2.929709999999999814e-01,-2.530203999999999787e-01,4.936229094306528453e-01
-1.833528300000000000e+00,-2.360129000000000143e+00,8.095290999999999570e+00,8.629355207558841556e+00,-2.157331700000000019e-01,-2.636738699999999769e-01,-2.210599199999999931e-01,4.061184538892959606e-01
-2.005870300000000217e+00,-1.823953699999999900e+00,8.478272999999999726e+00,8.901204178238739217e+00,-1.091982700000000001e-01,-2.157331700000000019e-01,-1.491488699999999890e-01,2.840958433900762081e-01
-2.781409700000000207e+00,-1.967572199999999993e+00,8.171886999999999901e+00,8.853661243928181435e+00,2.130697999999999967e-02,-1.890994500000000023e-01,-6.125756699999999888e-02,1.999126781917104634e-01
-3.087795700000000032e+00,-2.685664200000000168e+00,7.587838999999999778e+00,8.621054179740498924e+00,1.731192199999999903e-01,-2.104064400000000001e-01,2.397035200000000033e-02,2.735246096823572559e-01
-2.848431800000000180e+00,-3.355883400000000183e+00,7.099536399999999858e+00,8.353378610393027870e+00,3.062878499999999726e-01,-2.583471199999999857e-01,9.321803600000000412e-02,4.113940734935472854e-01
-2.589918599999999849e+00,-3.499502000000000113e+00,7.348474999999999646e+00,8.541327615087420000e+00,3.728721400000000186e-01,-2.796541200000000060e-01,1.251785199999999876e-01,4.826072124311285294e-01
-5.768672500000000092e+00,-4.610151000000000110e+00,7.808054000000000272e+00,1.074694291051986816e+01,3.435750599999999877e-01,-2.503570299999999804e-01,1.331686199999999876e-01,4.454843944260324928e-01
-8.669764499999999430e+00,-4.284615999999999758e+00,7.329326000000000008e+00,1.213432199866116257e+01,2.210599199999999931e-01,-1.518122399999999872e-01,1.331686199999999876e-01,2.994133026385574214e-01
-7.769756000000000107e+00,-4.016528000000000098e+00,7.271878700000000251e+00,1.137461319350393119e+01,4.261395999999999934e-02,-7.990117999999999179e-03,1.305052499999999893e-01,1.375187690829801634e-01
-4.504831000000000252e+00,-3.844186000000000103e+00,6.860172699999999679e+00,9.062738979744604961e+00,-1.251785199999999876e-01,1.411587400000000048e-01,1.225151349999999972e-01,2.249564625696408582e-01
-3.097370399999999968e+00,-3.595247500000000151e+00,6.965492700000000426e+00,8.428380421813297829e+00,-2.370401599999999998e-01,2.423668999999999962e-01,1.225151349999999972e-01,3.604715106253250090e-01
-6.285699000000000147e+00,-2.666514999999999969e+00,6.697404999999999831e+00,9.564285017598074035e+00,-2.690006200000000236e-01,2.450302699999999945e-01,1.198517699999999964e-01,3.831000046316760388e-01
-7.836777699999999847e+00,-1.546291499999999930e+00,6.841023400000000088e+00,1.051692461138412327e+01,-1.145250200000000051e-01,5.060408000000000267e-02,6.924768500000000326e-02,1.430803794952544283e-01
-6.668681000000000303e+00,-9.143705399999999539e-01,6.975067000000000128e+00,9.693241945740851406e+00,6.658430999999999378e-02,-7.990117999999999179e-03,1.225151349999999972e-01,1.396684310354285030e-01
-5.845269000000000048e+00,-3.207477599999999929e-01,7.195281999999999734e+00,9.275889815399384730e+00,2.849808600000000025e-01,-1.065348999999999983e-02,2.876442399999999955e-01,4.050515969857387266e-01
-5.404839499999999575e+00,-7.180920000000000358e-02,7.281452999999999953e+00,9.068462073205902030e+00,4.660902000000000100e-01,1.331686200000000049e-02,4.474465799999999827e-01,6.462397815851818050e-01
-5.031431699999999729e+00,-4.308552300000000057e-02,7.367624300000000126e+00,8.921829921042407463e+00,5.273477399999999538e-01,3.462384300000000137e-02,4.820704499999999837e-01,7.153225623104577657e-01
-5.395264599999999966e+00,-1.388311200000000023e-01,7.913374400000000364e+00,9.578603686261843109e+00,4.394564599999999932e-01,4.261395999999999934e-02,3.861890000000000045e-01,5.865832196232800833e-01
-6.946343399999999946e+00,-5.313881000000000299e-01,8.219760000000000844e+00,1.077490205993285066e+01,2.450302699999999945e-01,5.326745000000000091e-02,2.476936399999999927e-01,3.524619039587469915e-01
-8.047418000000000404e+00,-1.192032800000000003e+00,7.721883000000000052e+00,1.121647697491011897e+01,3.462384300000000137e-02,6.924768500000000326e-02,1.331686199999999876e-01,1.540387410187848694e-01
-7.310177000000000369e+00,-2.063317800000000091e+00,7.348474999999999646e+00,1.056863533956730095e+01,-1.278418900000000136e-01,7.723781000000000396e-02,3.995058700000000268e-02,1.546133161600667938e-01
-6.189953299999999992e+00,-2.235659800000000086e+00,7.769756000000000107e+00,1.018247538160799692e+01,-2.263866700000000121e-01,4.261395999999999934e-02,-4.527733500000000189e-02,2.347699107749388336e-01
-5.806970999999999883e+00,-1.948423000000000016e+00,8.056993000000000293e+00,1.012088931783264734e+01,-2.929709999999999814e-01,-3.995058700000000268e-02,-1.438221199999999977e-01,3.288051983225614427e-01
-5.452712000000000003e+00,-2.312256300000000042e+00,7.578264700000000076e+00,9.618143958950696515e+00,-3.675454300000000063e-01,-1.411587400000000048e-01,-2.583471199999999857e-01,4.709125899830741147e-01
-4.619724999999999859e+00,-3.135668499999999970e+00,7.367624300000000126e+00,9.244250312679106685e+00,-4.714169500000000013e-01,-2.050796900000000089e-01,-3.861890000000000045e-01,6.429879965588771729e-01
-4.409085300000000096e+00,-3.882484199999999941e+00,7.281452999999999953e+00,9.355921896699156193e+00,-5.699617000000000155e-01,-2.130698000000000036e-01,-4.980506599999999784e-01,7.863266109355357969e-01
-5.701650599999999791e+00,-4.648449000000000275e+00,5.902716599999999758e+00,9.431805814900819485e+00,-6.152391000000000387e-01,-1.890994500000000023e-01,-5.619716000000000156e-01,8.544529427450481274e-01
-4.715470999999999968e+00,-4.926110999999999684e+00,5.912290999999999741e+00,9.025376513190073169e+00,-4.501099599999999756e-01,-1.038715300000000036e-01,-5.246843700000000110e-01,6.990579081578573994e-01
-2.925028300000000137e+00,-4.514405299999999954e+00,6.295273299999999850e+00,8.280465668678415270e+00,-4.501099599999999756e-01,-1.038715300000000036e-01,-5.246843700000000110e-01,6.990579081578573994e-01
-2.953751800000000038e+00,-4.380361599999999633e+00,6.247400800000000309e+00,8.181823403043996024e+00,-2.636738699999999769e-01,-6.125756699999999888e-02,-4.314663400000000038e-01,5.093521392794301272e-01
-3.777163999999999966e+00,-4.476106999999999836e+00,6.582510499999999709e+00,8.810899286733178570e+00,-5.060408000000000267e-02,-1.864360799999999901e-02,-3.089512300000000211e-01,3.136227344285120178e-01
-4.131422999999999845e+00,-4.198445000000000427e+00,6.534637499999999655e+00,8.797561234760474136e+00,3.142779499999999726e-01,-2.663372599999999993e-03,-6.924768500000000326e-02,3.218275396663065613e-01
-3.939931599999999978e+00,-3.595247500000000151e+00,7.271878700000000251e+00,9.018263991836150240e+00,3.142779499999999726e-01,-2.663372599999999993e-03,-6.924768500000000326e-02,3.218275396663065613e-01
-3.690993000000000190e+00,-3.164392199999999988e+00,8.133589000000000624e+00,9.475868157714671725e+00,4.154861300000000091e-01,-3.462384300000000137e-02,-5.326744999999999917e-03,4.169603205807005386e-01
-3.968655299999999997e+00,-3.365457999999999839e+00,8.631465999999999639e+00,1.007862777113720476e+01,4.288029700000000055e-01,-6.924768500000000326e-02,1.864360799999999901e-02,4.347583387100675267e-01
-3.978229799999999816e+00,-3.738865899999999964e+00,8.554869999999999308e+00,1.014845955190692095e+01,3.382483000000000017e-01,-6.125756699999999888e-02,2.929709900000000006e-02,3.449966985022687171e-01
-3.298436199999999818e+00,-3.442054499999999795e+00,8.545294999999999419e+00,9.785166691654550775e+00,1.571389699999999889e-01,1.331686200000000049e-02,3.728721699999999750e-02,1.620503972774921253e-01
-2.790984400000000143e+00,-3.020773999999999848e+00,8.870831000000000799e+00,9.777848030659935574e+00,-5.326745000000000091e-02,1.305052499999999893e-01,4.261395999999999934e-02,1.472582462680667725e-01
