0.0,-3.7867386,-0.19627848,1.7186337,4.1631257801340515
10.0,-3.6526947,-11.38894,10.239992,15.74508078909321
20.0,-3.8154624,-8.44955,11.274045,14.59646324252347
30.0,-4.389936,-8.985725,13.198531,16.559468965449405
40.0,-5.5771813,-13.801729,14.778334,20.975982228683993
50.0,-5.0122824,-19.11561,15.448553,25.083606405843216
60.0,-5.6154795,-19.594337,13.485768,24.44049081001266
70.0,-2.7814097,-19.594337,11.800646,23.041908089525464
80.0,0.09095833,-17.832619,10.94851,20.925593062970936
90.0,0.39734426,-10.900637,11.274045,15.68712402350249
100.0,-0.512239,-5.8931417,11.350641,12.799553078146161
110.0,-1.8239537,-4.045252,10.833615,11.707180907950159
120.0,-2.4558747,-5.1271772,8.937852,10.592660900652108
130.0,-2.475024,-6.5537868,8.784659,11.236017931932613
140.0,-1.9196993,-7.396348,8.372953,11.335676030997599
150.0,-0.98139244,-9.043172,5.462287,10.610309619103589
160.0,-0.16755481,-8.34423,6.2952733,10.453932983760085
170.0,0.11968201,-2.1207652,6.47719,6.816594392594347
180.0,-1.14416,4.4090853,8.181462,9.364051246427483
190.0,-3.1356685,9.722966,9.445304,13.913383931720718
200.0,-4.763344,11.484685,7.7601814,14.656324606546724
210.0,-3.8154624,9.263388,5.462287,11.410726963464105
220.0,-1.0101161,9.024023,4.131423,9.976070451081288
230.0,0.751603,11.944264,4.5239797,12.794402756569651
240.0,0.5313881,14.673014,4.6388745,15.39801512480644
250.0,-1.1824582,14.32833,3.9878044,14.919846913299967
260.0,-2.3984275,10.94851,3.604822,11.773574960246368
270.0,-2.4463003,6.458041,4.5718527,8.282059878192042
280.0,-2.3888528,2.972901,6.333572,7.393165244673816
290.0,-2.580344,0.8281995,8.277207,8.70954908654778
300.0,-3.0877957,-0.83777404,10.172971,10.664224612876335
310.0,-3.365458,-2.4654493,11.360216,12.102035174601438
320.0,-1.4218222,-4.5910015,10.642124,11.677057693305755
330.0,-1.9579976,-0.54096264,8.2676325,8.513527020837943
340.0,-2.7622607,-0.50266445,12.920869,13.222390534212007
350.0,-1.9962958,-2.2356598,12.25065,12.611970388679705
360.0,-2.2069361,-6.630383,12.834699,14.613762147262873
370.0,-1.8814012,-12.58576,10.307014,16.376066769806403
380.0,-2.4558747,-12.298523,9.368708,15.654318193804963
390.0,-2.2643836,-10.450633,12.375119,16.355021658585443
400.0,-2.8771553,-8.995299,10.977234,14.48078357722658
410.0,-1.4792696,-9.071896,13.744282,16.534594741928938
